rating	headline	review_content	content	sentiment
5	배송받자마자 하나 더 시켰어요	촉감 보들보들 부드럽고 사이즈 넉넉해요후기에 팔길다는분	배송받자마자 하나 더 시켰어요 촉감 보들보들 부드럽고 사이즈 넉넉해요후기에 팔길다는분	1
5	보습력 좋고 건성피부에 추천해요!! 찐공병템	벌써 거의 10병 넘게 쓰고 있는 찐 애착템.처음엔 성	보습력 좋고 건성피부에 추천해요!! 찐공병템 벌써 거의 10병 넘게 쓰고 있는 찐 애착템.처음엔 성	1
5	부드럽고 아주 따뜻해요ㅎ		부드럽고 아주 따뜻해요ㅎ	1
5	비타500  바르는 느낌	향도 비타500같아요.마치 비타500을 바르는 느낌이예	비타500  바르는 느낌 향도 비타500같아요.마치 비타500을 바르는 느낌이예	1
5	사랑합니다, 감사합니다, 응원합니다! 힘내시고, 홧팅!	아토로션, 무향.   깔끔하고 심플합니다.  품질이 좋	사랑합니다, 감사합니다, 응원합니다! 힘내시고, 홧팅! 아토로션, 무향.   깔끔하고 심플합니다.  품질이 좋	1
5	사이즈가 작게나옴	중딩 여자아이 162 48키로 엠시켰는데 꽉김그래서 엘	사이즈가 작게나옴 중딩 여자아이 162 48키로 엠시켰는데 꽉김그래서 엘	1
5	생각보다 예쁘네요.	저녁 늦게 받아서 그냥 맨 팔에다 발랐더니 기존 가지고	생각보다 예쁘네요. 저녁 늦게 받아서 그냥 맨 팔에다 발랐더니 기존 가지고	1
5	생각보다 작아요	생일파티때 흰 셔츠 밑에 입으려고 구매했어요.생각보다	생각보다 작아요 생일파티때 흰 셔츠 밑에 입으려고 구매했어요.생각보다	1
5	생각했던 거라 다른지만 예쁘네요 잘 입을게요~		생각했던 거라 다른지만 예쁘네요 잘 입을게요~	1
5	생강차 맛있어요	쌀하고 찬바람이 불때는생강차가 정말좋아요배송도 빨라서	생강차 맛있어요 쌀하고 찬바람이 불때는생강차가 정말좋아요배송도 빨라서	1
5	스킨로션보다는 스킨이 맞을듯?	일단 자극이 없고 진한 향이 없어서 저는 좋습니다.또	스킨로션보다는 스킨이 맞을듯? 일단 자극이 없고 진한 향이 없어서 저는 좋습니다.또	1
