rating	headline	review_content	content	sentiment
5	가방에 한개씩 넣어다니며 먹기 딱♡	크리스마스때 꼬맹이들 쿠키만들어주려고 샀는데이제야 올리	가방에 한개씩 넣어다니며 먹기 딱♡ 크리스마스때 꼬맹이들 쿠키만들어주려고 샀는데이제야 올리	1
5	가성비 좋습니다	6살남자아이 헬로카봇팬인데 너무 좋아하네요 박스도 튼튼	가성비 좋습니다 6살남자아이 헬로카봇팬인데 너무 좋아하네요 박스도 튼튼	1
5	가성비가 최고입니다.이거 사세요		가성비가 최고입니다.이거 사세요	1
5	가성비는 좋으나 사이즈가 큼	생각보다 커요 금방늘어나는것 같아요다음에는 두사이즈정도	가성비는 좋으나 사이즈가 큼 생각보다 커요 금방늘어나는것 같아요다음에는 두사이즈정도	1
5	간편 식사로 쵝오죠?~~~~♡	남펴니가 휴가가 생겨 집에 있는 날이 많아지고 둥이들	간편 식사로 쵝오죠?~~~~♡ 남펴니가 휴가가 생겨 집에 있는 날이 많아지고 둥이들	1
5	강추	얼마전 코스트코 청년떡집 팥인절미떡이 가성비좋다하여 구	강추 얼마전 코스트코 청년떡집 팥인절미떡이 가성비좋다하여 구	1
5	강추입니다.	생각했던 것보다 제품이 크고 길어요, 조립하면서 불량	강추입니다. 생각했던 것보다 제품이 크고 길어요, 조립하면서 불량	1
5	건강에 좋은 쌍화차	담터 쌍화차 플러스. 15g, 50개입..친정 엄마의	건강에 좋은 쌍화차 담터 쌍화차 플러스. 15g, 50개입..친정 엄마의	1
5	건강을 위한 쇼핑	한봉지씩 소량으로 되어있어 간편히 먹을 수 있고견과류	건강을 위한 쇼핑 한봉지씩 소량으로 되어있어 간편히 먹을 수 있고견과류	1
5	건강한물	농심 백산수 500ml 40개여름이라 생수가 금방 떨어	건강한물 농심 백산수 500ml 40개여름이라 생수가 금방 떨어	1
5	고소해요	고소하고 목넘김이 좋아요 타브랜드 제품 유명한거 마셔봤	고소해요 고소하고 목넘김이 좋아요 타브랜드 제품 유명한거 마셔봤	1
5	과육이 먹음직스럽고, 쫀득쫀득하고 매우 맛있습니다	◆ 구매 이유 ◆1. 스위티오 바나나가 맛있기도 하고,	과육이 먹음직스럽고, 쫀득쫀득하고 매우 맛있습니다 ◆ 구매 이유 ◆1. 스위티오 바나나가 맛있기도 하고,	1
5	구성이 좋아요	과자도 하나도 안깨지고 배송 잘왔습니다!탕비실에 두었는	구성이 좋아요 과자도 하나도 안깨지고 배송 잘왔습니다!탕비실에 두었는	1
5	국내산 애호박, 싱싱	"\"안녕하세요! 이번에 리뷰할 제품은 \"\"국내산 애호박,"	"국내산 애호박, 싱싱 \"안녕하세요! 이번에 리뷰할 제품은 \"\"국내산 애호박,"	1
5	굿굿	딸기쨈..... 필수품이죠??그러나 일반 병쨈은...	굿굿 딸기쨈..... 필수품이죠??그러나 일반 병쨈은...	1
5	굿잡		굿잡	1
5	그냥 샌드위치에요.	내 입맛이 싸구려인지 그냥 샌드위치에요.양은 좀 적어요	그냥 샌드위치에요. 내 입맛이 싸구려인지 그냥 샌드위치에요.양은 좀 적어요	1
5	그득~한게 좋으다^^	맛이 좋네요여러가지로 응용이 가능할것 같고 남녀노소 부	그득~한게 좋으다^^ 맛이 좋네요여러가지로 응용이 가능할것 같고 남녀노소 부	1
5	꾸준하게 재구매하는상품	꾸준하게 재구매하는상품이에요 냉동실에 쟁여놓고 떡국,떡	꾸준하게 재구매하는상품 꾸준하게 재구매하는상품이에요 냉동실에 쟁여놓고 떡국,떡	1
5	끝 맛이 깔끔한 우유~~	★★★★★ 늘 재구매 ★★★★★♥ 신선한 우유를 원하신	끝 맛이 깔끔한 우유~~ ★★★★★ 늘 재구매 ★★★★★♥ 신선한 우유를 원하신	1
5	나쁘지않아요	신선도는 중.. 색이 조금 까매져서 왔어요~고기상태는	나쁘지않아요 신선도는 중.. 색이 조금 까매져서 왔어요~고기상태는	1
5	너무 맛있어요!!	날이 더워지면서 아침에 출근할때 아이스 아메리카노 진짜	너무 맛있어요!! 날이 더워지면서 아침에 출근할때 아이스 아메리카노 진짜	1
5	늘 맛있어요	염장한 소금간이 딱 맞아 항상 맛있네요임연수 특유의 생	늘 맛있어요 염장한 소금간이 딱 맞아 항상 맛있네요임연수 특유의 생	1
5	늘 킹커피만 먹어요.	맛이 역시 최고에요.	늘 킹커피만 먹어요. 맛이 역시 최고에요.	1
5	다이어트 할려고 시켰는데	생각해보니까 다이어트 할려면 그냥 라면을 안먿어야하는데	다이어트 할려고 시켰는데 생각해보니까 다이어트 할려면 그냥 라면을 안먿어야하는데	1
5	달고 맛있어요	어린이집 친구들 나눠주려고 구매했어요워낙 달고 크런치한	달고 맛있어요 어린이집 친구들 나눠주려고 구매했어요워낙 달고 크런치한	1
5	닭가슴살 양상추 샐러드 만들어 먹었습니다.	하림 자연실록 무항생제 인증 닭가슴살 400g담백하고	닭가슴살 양상추 샐러드 만들어 먹었습니다. 하림 자연실록 무항생제 인증 닭가슴살 400g담백하고	1
5	닭봉 맛있어요	하림 자연실록 닭 봉- 미니 닭다리라고도 불리며 아이들	닭봉 맛있어요 하림 자연실록 닭 봉- 미니 닭다리라고도 불리며 아이들	1
5	담백하고 맛있어요	고소하고 담백하니 맛있어요	담백하고 맛있어요 고소하고 담백하니 맛있어요	1
5	당 줄이는데는 최고예요	아이가 4살이라 단 과자나 단음식을 제한하는  집은 아	당 줄이는데는 최고예요 아이가 4살이라 단 과자나 단음식을 제한하는  집은 아	1
5	라떼만들기 넘 좋아요!	라떼만들면 맛있는 우유라고해서 주문했어요평소직장에서 동	라떼만들기 넘 좋아요! 라떼만들면 맛있는 우유라고해서 주문했어요평소직장에서 동	1
5	맛도 다양하며 구성품들의 질도 나쁘지 않아서 맛 질릴	맛도 다양하며 구성품들의 질도 나쁘지 않아서 맛 질릴	맛도 다양하며 구성품들의 질도 나쁘지 않아서 맛 질릴 맛도 다양하며 구성품들의 질도 나쁘지 않아서 맛 질릴	1
5	맛있네요 고소해요	아이 볶음밥이나 계란말이 볶음우동할때 유용하게 쓰고있어	맛있네요 고소해요 아이 볶음밥이나 계란말이 볶음우동할때 유용하게 쓰고있어	1
5	맛있어요	30대때 독일에서 좀 살았는데도처에 깔려 있던 연보라색	맛있어요 30대때 독일에서 좀 살았는데도처에 깔려 있던 연보라색	1
5	맛있어요	새벽배송 최고!아이생일이 연휴라 밖에서 보낼까 하다가	맛있어요 새벽배송 최고!아이생일이 연휴라 밖에서 보낼까 하다가	1
5	맛있어요	할인하길래 그냥 한번사보자했는데 맛있네요ㅋㅋㅋ통에들어있	맛있어요 할인하길래 그냥 한번사보자했는데 맛있네요ㅋㅋㅋ통에들어있	1
5	맛있어요 !!	견과류를 너무 좋아하고 이번에 다른 제품먹고싶어서 바꿨	맛있어요 !! 견과류를 너무 좋아하고 이번에 다른 제품먹고싶어서 바꿨	1
5	맛있어요 ~~	우유가 1리터 12개 가격이 저렴해요저는 아침에 씨리얼	맛있어요 ~~ 우유가 1리터 12개 가격이 저렴해요저는 아침에 씨리얼	1
5	맛있어요 진짜	일본 오염수때매 쟁이려고 주문했어요너무 슬프네요 아이들	맛있어요 진짜 일본 오염수때매 쟁이려고 주문했어요너무 슬프네요 아이들	1
5	맛있어요!	일반 쌀밥 말고 현미밥으로 바꿔봤는데 현미 톡톡 터지는	맛있어요! 일반 쌀밥 말고 현미밥으로 바꿔봤는데 현미 톡톡 터지는	1
5	맛있어요~	맛있습니다.수육해서 먹었는데 맛있었습니다~보내주신 월계	맛있어요~ 맛있습니다.수육해서 먹었는데 맛있었습니다~보내주신 월계	1
5	맛있음	저렴한 가격에 도톰한 생삼겹 득템 도톰한 삼굡 3줄 들	맛있음 저렴한 가격에 도톰한 생삼겹 득템 도톰한 삼굡 3줄 들	1
5	맛좋아요~	양도꽤많아요~ㅎ집에서는유리잔에카누아메리카노를마시는데사무	맛좋아요~ 양도꽤많아요~ㅎ집에서는유리잔에카누아메리카노를마시는데사무	1
5	먹는물은 이제 풀무원 샘물로 정착하려구요!	❤풀무원샘물 무라벨 생수, 18개, 2L , REVIE	먹는물은 이제 풀무원 샘물로 정착하려구요! ❤풀무원샘물 무라벨 생수, 18개, 2L , REVIE	1
5	모든 부분이 전부 마음에 들어요!!	디자인이 너무 예쁘고 소리가 하나도 안나서 너무 좋은것	모든 부분이 전부 마음에 들어요!! 디자인이 너무 예쁘고 소리가 하나도 안나서 너무 좋은것	1
