rating	headline	review_content	content	sentiment
3	가성비로는 좋습니다	상품을 구매한지는 꽤 되었지만 최근에서야 다 착용해 보	가성비로는 좋습니다 상품을 구매한지는 꽤 되었지만 최근에서야 다 착용해 보	0
3	생각보다 별로에요	일할때 입으려고 편한바지를 찾던중 골드박스에 저렴하게	생각보다 별로에요 일할때 입으려고 편한바지를 찾던중 골드박스에 저렴하게	0
3	순하고 자극은 없지만 그만큼 지속력이 약해요.	향의 호불호는 주관적인거라 논할 필요는 없는거 같아요.	순하고 자극은 없지만 그만큼 지속력이 약해요. 향의 호불호는 주관적인거라 논할 필요는 없는거 같아요.	0
3	예뻐요.근데....	예뻐요 근데 하루입고 나니 보풀이 너무 심각해요ㅜㅜㅠㅜ	예뻐요.근데.... 예뻐요 근데 하루입고 나니 보풀이 너무 심각해요ㅜㅜㅠㅜ	0
3	옷은 예쁜데 세탁을 한번 했는데도 염료 냄새가 납니다		옷은 예쁜데 세탁을 한번 했는데도 염료 냄새가 납니다	0
3	저렴한가격에 괜찮은 제품	"\"피부타입 : 계절마다 쉽게 변화함"	"저렴한가격에 괜찮은 제품 \"피부타입 : 계절마다 쉽게 변화함"	0
3	한번에 먹기에는 많은 양인데, 잘라서 오면 좋겠어여	밖은 딱딱하고 속은 촉촉한건 좋은데, 혼자 한번에 먹긴	한번에 먹기에는 많은 양인데, 잘라서 오면 좋겠어여 밖은 딱딱하고 속은 촉촉한건 좋은데, 혼자 한번에 먹긴	0
3	헐;;; 할머니들이 입는 면팬티 같네 ㅠ	엉덩이 습진으로 고생하는 나에겐 면팬티가적합할거 같아서	헐;;; 할머니들이 입는 면팬티 같네 ㅠ 엉덩이 습진으로 고생하는 나에겐 면팬티가적합할거 같아서	0
4		따뜻하고 좋은데 아쉬운 점은 목 부분에 데이면 거친게	따뜻하고 좋은데 아쉬운 점은 목 부분에 데이면 거친게	-1
4		마른아가라 사이즈는 넉넉해서 좋았는데지퍼부분이 너무 밑	마른아가라 사이즈는 넉넉해서 좋았는데지퍼부분이 너무 밑	-1
4		삼각대가 커서 사람이 찍어주는거 같고 좋아요 수평도 맞	삼각대가 커서 사람이 찍어주는거 같고 좋아요 수평도 맞	-1
4		상품평보고 한치수 높게 주문했더니 입고벗기가 편해요.수	상품평보고 한치수 높게 주문했더니 입고벗기가 편해요.수	-1
4		아들이 사달라고 해서 샀는데 재질이 부드러워서 좋대요.	아들이 사달라고 해서 샀는데 재질이 부드러워서 좋대요.	-1
4		아이가 많이 자라 속옷 정리 했어요.작아진 팬티를 버리	아이가 많이 자라 속옷 정리 했어요.작아진 팬티를 버리	-1
4		좋아여!! 퀄리티가 엄청납니다. 추천꾸욱~~~	좋아여!! 퀄리티가 엄청납니다. 추천꾸욱~~~	-1
4		쫀쫀한촉감이너무좋아요 끈적이지않고 피부가촉촉하니기분좋아	쫀쫀한촉감이너무좋아요 끈적이지않고 피부가촉촉하니기분좋아	-1
4		콜라겐 이 함유 되어 있다해서 54살 된 사람으로써 ㅎ	콜라겐 이 함유 되어 있다해서 54살 된 사람으로써 ㅎ	-1
4		피부가 많이 건조하고 민감한 편이라 건조해지는 겨울에는	피부가 많이 건조하고 민감한 편이라 건조해지는 겨울에는	-1
4	가격 굿 용량 굿	가격대비 좋아요다만 향이 반나절도 안되서 빠지는건 원래	가격 굿 용량 굿 가격대비 좋아요다만 향이 반나절도 안되서 빠지는건 원래	-1
4	가성비 좋아요!	기장너무 좋아요	가성비 좋아요! 기장너무 좋아요	-1
4	길이가 짧음	짧아요..	길이가 짧음 짧아요..	-1
4	나쁘지 않아요	가격대비 나쁘지 않아요...다만 아주 조금만 짧았으면	나쁘지 않아요 가격대비 나쁘지 않아요...다만 아주 조금만 짧았으면	-1
4	단점이 없는 게 바로 장점!	사실 다른 토너를 사려다 ㅋㅋㅋㅋㅋ그 친구가 품절이여서	단점이 없는 게 바로 장점! 사실 다른 토너를 사려다 ㅋㅋㅋㅋㅋ그 친구가 품절이여서	-1
4	달달한 담터율무차  맛잇어요^~^	담터 호두 아몬드  율무차            18g	달달한 담터율무차  맛잇어요^~^ 담터 호두 아몬드  율무차            18g	-1
4	더운날쓰기 졸은제품 !	요즘 이래저래 안좋은 성분 들어간게 너무 많아서천연 아	더운날쓰기 졸은제품 ! 요즘 이래저래 안좋은 성분 들어간게 너무 많아서천연 아	-1
4	보시는 색상보다 좀 어두워요 조명땜에 그런가		보시는 색상보다 좀 어두워요 조명땜에 그런가	-1
4	수부지인데 속건조가 느껴져요ㅠ	수부지에게 잘 맞을듯싶어 구매하였어요앰플 소량 사용하는	수부지인데 속건조가 느껴져요ㅠ 수부지에게 잘 맞을듯싶어 구매하였어요앰플 소량 사용하는	-1
4	애매하지만 수분감 있는 건 맞아요!	저는 피부 자체가 겨울에 완전 건성인 타입이라샤워하고	애매하지만 수분감 있는 건 맞아요! 저는 피부 자체가 겨울에 완전 건성인 타입이라샤워하고	-1
4	예뻐요.	77인 제게도 품이 낙낙하니 좋아요. 브이라인도 깊이파	예뻐요. 77인 제게도 품이 낙낙하니 좋아요. 브이라인도 깊이파	-1
4	유분기 있지만 가벼운 질감 크림이예요^^	집에서 육아만 하다보니 피부가 개털이 되어 ㅋㅋㅋ거울보	유분기 있지만 가벼운 질감 크림이예요^^ 집에서 육아만 하다보니 피부가 개털이 되어 ㅋㅋㅋ거울보	-1
4	좋아요	가성기 최고예요. 무알콜이라 건성인 저에게 좋습니다.	좋아요 가성기 최고예요. 무알콜이라 건성인 저에게 좋습니다.	-1
4	좋아요	배송이 아주 빠릅니당 핸드폰 기능이나 카메라 성능 아주	좋아요 배송이 아주 빠릅니당 핸드폰 기능이나 카메라 성능 아주	-1
4	천 재질은 좋은데 사진과 색이 좀 달라요	구매가격 : 12,900천 재질은 그냥 저냥 괜찮은것	천 재질은 좋은데 사진과 색이 좀 달라요 구매가격 : 12,900천 재질은 그냥 저냥 괜찮은것	-1
4	첫 구매	좋은 기회로 한번 써보기로 한 제품입니다일단 전 피부결	첫 구매 좋은 기회로 한번 써보기로 한 제품입니다일단 전 피부결	-1
4	향은 좋아요	향은 정말 맘에들어요 맛있는 냄새납니다 달달근데 입술에	향은 좋아요 향은 정말 맘에들어요 맛있는 냄새납니다 달달근데 입술에	-1
5		157cm 평소사이즈 S입는데 상의 길이 딱 배꼽만큼	157cm 평소사이즈 S입는데 상의 길이 딱 배꼽만큼	1
5		1시간 동안 걸음 (마스크 + 땀 많음) 으로 얼굴에	1시간 동안 걸음 (마스크 + 땀 많음) 으로 얼굴에	1
5		209일, 6개월, 8kg이예요사이즈 너무 예쁘게 잘맞	209일, 6개월, 8kg이예요사이즈 너무 예쁘게 잘맞	1
5		3일째 사용중인데. 너무 좋네요.기존폰이 오래된거라 체	3일째 사용중인데. 너무 좋네요.기존폰이 오래된거라 체	1
5		7살 아이 바지기장이 많이 줄어서 주문했어요~ 평소사이	7살 아이 바지기장이 많이 줄어서 주문했어요~ 평소사이	1
5		7살 입술이 빨갛고 거칠했는데...두세번 바르니 금방	7살 입술이 빨갛고 거칠했는데...두세번 바르니 금방	1
5		ㅎㅎㅎㅎㅎㅎㅎ 너무 귀여워요저희 아기 키나 몸무게나 평	ㅎㅎㅎㅎㅎㅎㅎ 너무 귀여워요저희 아기 키나 몸무게나 평	1
5		가격대비 너무 예뻐요 두께도 있어 촥 내려앉는게 이가격	가격대비 너무 예뻐요 두께도 있어 촥 내려앉는게 이가격	1
5		가볍고 착용감이 좋고 실제 색상은  밝습니다.	가볍고 착용감이 좋고 실제 색상은  밝습니다.	1
5		가성비 좋아요.	가성비 좋아요.	1
5		가성비 좋은 것 같아요!	가성비 좋은 것 같아요!	1
5		굿!!!!!애들 상하복은 놀이터갈때도 입고 막 입기 딱	굿!!!!!애들 상하복은 놀이터갈때도 입고 막 입기 딱	1
5		너무 건조해서 사무실에서 계속 뿌리려고 구매해봤어요칙칙	너무 건조해서 사무실에서 계속 뿌리려고 구매해봤어요칙칙	1
5		너무괜찮아서 다른색상 하나 더삽니다. 편하고 날씬해보여	너무괜찮아서 다른색상 하나 더삽니다. 편하고 날씬해보여	1
5		다른 프랑스 립밤 제품 쓰다가 구매가 힘들어져서 지인추	다른 프랑스 립밤 제품 쓰다가 구매가 힘들어져서 지인추	1
5		동생사줄려고 사다가 내꺼까지 샀어요 ㅋ2XL동생꺼 입어	동생사줄려고 사다가 내꺼까지 샀어요 ㅋ2XL동생꺼 입어	1
5		두번째 구매함 가격대비  괜찮은것 같음	두번째 구매함 가격대비  괜찮은것 같음	1
5		딸이 좋아하는 브랜드라 에스쁘아 사달라고 졸라서 알게된	딸이 좋아하는 브랜드라 에스쁘아 사달라고 졸라서 알게된	1
5		리뷰가 많고 좋아서 구매했어요가성비가 아주 아주 좋네요	리뷰가 많고 좋아서 구매했어요가성비가 아주 아주 좋네요	1
5		민감성 피부 및 여드름성 피부에 적합한 닥터지 시카 수	민감성 피부 및 여드름성 피부에 적합한 닥터지 시카 수	1
5		밀 또띠아보다 소화력에 부담 덜 수 있는 쌀 또띠아.씬	밀 또띠아보다 소화력에 부담 덜 수 있는 쌀 또띠아.씬	1
5		바지길이랑딱맞고좋음. 위가좀많이오버핏되긴하는데 뭐 겨울	바지길이랑딱맞고좋음. 위가좀많이오버핏되긴하는데 뭐 겨울	1
5		배송빠르게 잘받았어요가격이 괜찮아서 사봤는데 생각보다	배송빠르게 잘받았어요가격이 괜찮아서 사봤는데 생각보다	1
5		번들거림 없이 피부에 쏙 스며들어서 너무 좋습니다 ㅎㅎ	번들거림 없이 피부에 쏙 스며들어서 너무 좋습니다 ㅎㅎ	1
5		벨트가 완전 캐쥬얼한것만 있어서 약간 이렇게 세미 정장	벨트가 완전 캐쥬얼한것만 있어서 약간 이렇게 세미 정장	1
5		보들럽고 좋으네요 싸이즈작다고 해서 2xl주문해더니 넉	보들럽고 좋으네요 싸이즈작다고 해서 2xl주문해더니 넉	1
5		보습력도 좋은데 피부 트러블 완화에도 좋은것 같아요 성	보습력도 좋은데 피부 트러블 완화에도 좋은것 같아요 성	1
5		사이즈 여유 있고알록달록하니 이쁘네요삶고 건조기 돌리니	사이즈 여유 있고알록달록하니 이쁘네요삶고 건조기 돌리니	1
5		생각보다 두꺼운 느낌이지만그만큼 따뜻해보여요!입혀보니	생각보다 두꺼운 느낌이지만그만큼 따뜻해보여요!입혀보니	1
5		생각보다 흡수력이 좋고 화장은 안건들이고 기름만 잡는게	생각보다 흡수력이 좋고 화장은 안건들이고 기름만 잡는게	1
5		샤워볼까지 풍성한 셋트네요 올인원이라 막 세수도 해도	샤워볼까지 풍성한 셋트네요 올인원이라 막 세수도 해도	1
5		세안 후에 항상 미스트를 뿌리는데 가격이 너무 저렴하고	세안 후에 항상 미스트를 뿌리는데 가격이 너무 저렴하고	1
5		손목아파서 주문해서 사용하고 있습니다. 정말편해요	손목아파서 주문해서 사용하고 있습니다. 정말편해요	1
5		스킨로션이 마침 똑 떨어졌습니다.여러 화장품을 쓰는 사	스킨로션이 마침 똑 떨어졌습니다.여러 화장품을 쓰는 사	1
5		쓰고 있던 수분 앰플 다 떨어져서, 시켜보았습니다.촉촉	쓰고 있던 수분 앰플 다 떨어져서, 시켜보았습니다.촉촉	1
5		아이가 아주 좋아해요ㅎㅎㅎ	아이가 아주 좋아해요ㅎㅎㅎ	1
5		아이가 얼굴을 만지면서 손톱으로 긁는 경우가 종종 생기	아이가 얼굴을 만지면서 손톱으로 긁는 경우가 종종 생기	1
5		아이들 사줬어요. 교복안에 입으라고. 늘어짐도 없고 면	아이들 사줬어요. 교복안에 입으라고. 늘어짐도 없고 면	1
5		아주 좋아요! 근데 베이지5p 구성으로도 판매했음 좋겠	아주 좋아요! 근데 베이지5p 구성으로도 판매했음 좋겠	1
5		알로에는 촉촉한 수분이 많은 식물로 피부에 좋은 원료가	알로에는 촉촉한 수분이 많은 식물로 피부에 좋은 원료가	1
5		애기가 빼지 않고 잘 착용하네요	애기가 빼지 않고 잘 착용하네요	1
5		얇으나 보온성 좋고 착용감 편해서 좋습니다	얇으나 보온성 좋고 착용감 편해서 좋습니다	1
5		어린 시절 여름에 시골에서 엄마가 땀뻘뻘 흘리면서 해주	어린 시절 여름에 시골에서 엄마가 땀뻘뻘 흘리면서 해주	1
5		예전엔 그냥 자외선차단지수만 보고 샀는데 이젠 성분도	예전엔 그냥 자외선차단지수만 보고 샀는데 이젠 성분도	1
5		오트밀컬러가 단색이 아니라 보카시느낌으로 잔잔한 포인트	오트밀컬러가 단색이 아니라 보카시느낌으로 잔잔한 포인트	1
5		올해 6살(만5살) 딸아이가 또래들보다 키도 크고 몸무	올해 6살(만5살) 딸아이가 또래들보다 키도 크고 몸무	1
5		요즘 라이딩에 푹~~빠져있는 오라버니를 위해 우비 하나	요즘 라이딩에 푹~~빠져있는 오라버니를 위해 우비 하나	1
5		울신랑 넘 맘에 들어하네요^^ 맵시두나면서 싼티 안나요	울신랑 넘 맘에 들어하네요^^ 맵시두나면서 싼티 안나요	1
5		이거 마른팬티 입다가 다른 팬티 못이어요 ㅠㅠ모들팬티랑	이거 마른팬티 입다가 다른 팬티 못이어요 ㅠㅠ모들팬티랑	1
5		이니스프리 화산송이 피하 모공 매끈길토너를 만나보았습니	이니스프리 화산송이 피하 모공 매끈길토너를 만나보았습니	1
5		이뻐요 배송도 빠르고.!잘 입고 왔어요캡이 좀 자기 주	이뻐요 배송도 빠르고.!잘 입고 왔어요캡이 좀 자기 주	1
5		저는 키 170. 평소 바지는 55반66인데 이건 인밴	저는 키 170. 평소 바지는 55반66인데 이건 인밴	1
5		제가 봄원톤이라서 오렌지색 계열이 어울리는 편인데 역시	제가 봄원톤이라서 오렌지색 계열이 어울리는 편인데 역시	1
5		주문일자 11월27일배송완료 11월28일향수가 필요해서	주문일자 11월27일배송완료 11월28일향수가 필요해서	1
5		중학생 아이가 팔다리 여드름이 있는데 많이 개선되었어요	중학생 아이가 팔다리 여드름이 있는데 많이 개선되었어요	1
5		진심 재질도 좋고 이뻐요	진심 재질도 좋고 이뻐요	1
5		짜서 쓰니까 더 편하더라구요 쿠션 바르고 따로 지우는거	짜서 쓰니까 더 편하더라구요 쿠션 바르고 따로 지우는거	1
5		차에 방향제대신 뿌리려구 구매햇는데가성비 짱이에요상큼하	차에 방향제대신 뿌리려구 구매햇는데가성비 짱이에요상큼하	1
5		콜라겐 마스크팩! 이거 진짜 실크처럼 부드러워용 ㅎㅎ	콜라겐 마스크팩! 이거 진짜 실크처럼 부드러워용 ㅎㅎ	1
5		콧물 제형치고는 흡수력 너무 좋고  끈적이 없어요자극적	콧물 제형치고는 흡수력 너무 좋고  끈적이 없어요자극적	1
5		클렌징에 오일을 필수로 사용하고있는데 대용량으로 사봤어	클렌징에 오일을 필수로 사용하고있는데 대용량으로 사봤어	1
5		키오스킨 썬크림이 만족스러워서 사보게 됐어요키오스킨 썬	키오스킨 썬크림이 만족스러워서 사보게 됐어요키오스킨 썬	1
5		키큰 사람이라 길었으면 했어요.근데그냥 그래요. 길다는	키큰 사람이라 길었으면 했어요.근데그냥 그래요. 길다는	1
5		트렌치코트가 부해보인다면 오픈해서 다니세요.그리고 모델	트렌치코트가 부해보인다면 오픈해서 다니세요.그리고 모델	1
5		편의점에서 당근,샐러리,말린고구마칩,소스 팩해서 3~4	편의점에서 당근,샐러리,말린고구마칩,소스 팩해서 3~4	1
5		평소에 쓰는 기름으론 명절에 그 많은 전을 감당할 수	평소에 쓰는 기름으론 명절에 그 많은 전을 감당할 수	1
5		플루크는 자주 사는 옷이라 이번것도 마음에 든다고합니다	플루크는 자주 사는 옷이라 이번것도 마음에 든다고합니다	1
5		피부는 지성에 이마랑 턱에 좁쌀피지가 좀있는편이구요 원	피부는 지성에 이마랑 턱에 좁쌀피지가 좀있는편이구요 원	1
5		핏 넘 이쁘구, 베이지 먼저 샀는데,베이지 넘 이뻐서	핏 넘 이쁘구, 베이지 먼저 샀는데,베이지 넘 이뻐서	1
5		핏도 예쁘고 너무 고급져요~강추~ 검정도 판매하셨슴 너	핏도 예쁘고 너무 고급져요~강추~ 검정도 판매하셨슴 너	1
5		하나 주문하기그래2개주문했는데 따로오네요 포장방법도 다	하나 주문하기그래2개주문했는데 따로오네요 포장방법도 다	1
5		한복이 아주 잘 맞네요! 설날에 한번 더 입을 수 있겠	한복이 아주 잘 맞네요! 설날에 한번 더 입을 수 있겠	1
5		항상 쓰는 로션이에요작은딸이 아토피가 좀 있고 피부가	항상 쓰는 로션이에요작은딸이 아토피가 좀 있고 피부가	1
5		향 너무 좋고 산뜻한 오일감 너무 좋네요.5가지 식물	향 너무 좋고 산뜻한 오일감 너무 좋네요.5가지 식물	1
5	10개이상 꾸준히 쓰고 있습니다. 감사해요~		10개이상 꾸준히 쓰고 있습니다. 감사해요~	1
5	1일1팩 하니 굿입니다	요즘 밭일하느라 피부에게너무 미안했는데가성비 좋은 마스	1일1팩 하니 굿입니다 요즘 밭일하느라 피부에게너무 미안했는데가성비 좋은 마스	1
5	3살 남아 잘맞아요.	브레드이발소를 좋아해서 구매햇는데 잘맞네요.	3살 남아 잘맞아요. 브레드이발소를 좋아해서 구매햇는데 잘맞네요.	1
5	8 / 10	필자는 피부가 정말 예민하다.사는곳이 바뀌어도, 물이	8 / 10 필자는 피부가 정말 예민하다.사는곳이 바뀌어도, 물이	1
5	Lip balm 촉촉한 입술 & 해로운 균으로부터 막	어느새부턴가 겨울이 되면 입술이 건조해서 반.드.시.	Lip balm 촉촉한 입술 & 해로운 균으로부터 막 어느새부턴가 겨울이 되면 입술이 건조해서 반.드.시.	1
5	[내돈내산] 재질도 좋고 입고 벗기 좋아요!	신축성이 좋아서 입히기 편하고 활동하기 편안해해요색상도	[내돈내산] 재질도 좋고 입고 벗기 좋아요! 신축성이 좋아서 입히기 편하고 활동하기 편안해해요색상도	1
5	가격 저렴하고 촉촉하고 가성비 좋아요!	세개에 9천원대라 가격은 저렴하고촉촉하고 부드럽고 딱	가격 저렴하고 촉촉하고 가성비 좋아요! 세개에 9천원대라 가격은 저렴하고촉촉하고 부드럽고 딱	1
5	가격대비대만족		가격대비대만족	1
5	가격에 비해 정말좋은거같아요	피부가 땡기지않고 순한거같아요 ㅎㅎ가격대비 좋습니다	가격에 비해 정말좋은거같아요 피부가 땡기지않고 순한거같아요 ㅎㅎ가격대비 좋습니다	1
5	가성비 갑	먼저 추천부터 하고 후기 적을께요~~~^^1년만에 재구	가성비 갑 먼저 추천부터 하고 후기 적을께요~~~^^1년만에 재구	1
5	가성비 굿	96센치 31갤 아이인데용예전에 검정 구매해서 잘입고	가성비 굿 96센치 31갤 아이인데용예전에 검정 구매해서 잘입고	1
5	가성비 좋다고 생각합니다	가격에맞게 괜찮아요.ㅋㅋㅋ 좋은퀄리티는 생각하지마세요	가성비 좋다고 생각합니다 가격에맞게 괜찮아요.ㅋㅋㅋ 좋은퀄리티는 생각하지마세요	1
5	가성비 좋은 사무용 노트북	가성비 적당한 사무용 노트북으로 딱 좋은 것 같아요.디	가성비 좋은 사무용 노트북 가성비 적당한 사무용 노트북으로 딱 좋은 것 같아요.디	1
5	가성비 최고	거두절미! 오늘 새벽 받아보고 감동해서 블랙으로 당장	가성비 최고 거두절미! 오늘 새벽 받아보고 감동해서 블랙으로 당장	1
5	같은 가디건인데,,	검정색 분홍색을 작년에 사서 입었는데그때는 많이 두껍지	같은 가디건인데,, 검정색 분홍색을 작년에 사서 입었는데그때는 많이 두껍지	1
5	건성이여서 주문	처음 잠시 바르고나서는 광도나고 촉촉한데 빨리 스며들고	건성이여서 주문 처음 잠시 바르고나서는 광도나고 촉촉한데 빨리 스며들고	1
5	건조기 돌리면	줄어들어요네	건조기 돌리면 줄어들어요네	1
5	건조한 계절에 쓰기 좋아요	어린아이 쓰기에 순한 성분간 부드러운 사용감이 장점인	건조한 계절에 쓰기 좋아요 어린아이 쓰기에 순한 성분간 부드러운 사용감이 장점인	1
5	고소하고 담백한 쌀 또띠아	또띠아 가끔 구매해요. 부리또도 만들고 샌드위치도 만들	고소하고 담백한 쌀 또띠아 또띠아 가끔 구매해요. 부리또도 만들고 샌드위치도 만들	1
5	괜찮습니다		괜찮습니다	1
5	괜찮습니다	자꾸 기어나와서 다른건 부담스럽고 휴대하기 편할것같네요	괜찮습니다 자꾸 기어나와서 다른건 부담스럽고 휴대하기 편할것같네요	1
5	교복 입을때 사용하고 있어요		교복 입을때 사용하고 있어요	1
5	구매히실 분 추천드립니다.	빠른 배송 감사합니다.이번에 면도용 젤 대신으로 구매해	구매히실 분 추천드립니다. 빠른 배송 감사합니다.이번에 면도용 젤 대신으로 구매해	1
5	귀여워요	아기가 쿨톤이라 색상도 잘받고 귀엽네요 배송 빨라요 한	귀여워요 아기가 쿨톤이라 색상도 잘받고 귀엽네요 배송 빨라요 한	1
5	귀차니즘 아재를 위한 최고의선택	평소 재택근무로 항상 키보드 마우스 만지던 손이라뭔가	귀차니즘 아재를 위한 최고의선택 평소 재택근무로 항상 키보드 마우스 만지던 손이라뭔가	1
5	기대보다 촉촉하고 깔끔한 세정력!	클렌징폼 기분좋은 상쾌함!++++++++++++++++	기대보다 촉촉하고 깔끔한 세정력! 클렌징폼 기분좋은 상쾌함!++++++++++++++++	1
5	기모도 도톰하고 스판끼좋아요~	날씨가 추워져서 기모바지찾다 별기대없이 주문했는데  도	기모도 도톰하고 스판끼좋아요~ 날씨가 추워져서 기모바지찾다 별기대없이 주문했는데  도	1
5	깔끔해서 좋아요	어두운 벨트만 있어서 이번엔 밝은색이 하고싶어서 구입했	깔끔해서 좋아요 어두운 벨트만 있어서 이번엔 밝은색이 하고싶어서 구입했	1
5	꼭 사세요	요즘 다들 마스크 벗고 다녀서 직장인으로서 화장을 이제	꼭 사세요 요즘 다들 마스크 벗고 다녀서 직장인으로서 화장을 이제	1
5	꼭 사세요!!!!	대존맛!!!!!에어프라이어 180에 13분 진짜 신세계	꼭 사세요!!!! 대존맛!!!!!에어프라이어 180에 13분 진짜 신세계	1
5	날씬해보이고 이뻐요	레쉬가드만 요즘 입다가 원피스형 수영복이라맘에 쏙 들고	날씬해보이고 이뻐요 레쉬가드만 요즘 입다가 원피스형 수영복이라맘에 쏙 들고	1
5	남편 딱맞아요.	키180. 몸무게82. 사이즈 아주 딱맞아요.	남편 딱맞아요. 키180. 몸무게82. 사이즈 아주 딱맞아요.	1
5	너무 귀여워요~^^	너무귀여워용 울둘째 입힐려고 주문했는데 첫째도이뿌다고	너무 귀여워요~^^ 너무귀여워용 울둘째 입힐려고 주문했는데 첫째도이뿌다고	1
5	너무 좋아요	순하고 여드름 피부인 딸아이 피부에 딱이에요 항상 닥터	너무 좋아요 순하고 여드름 피부인 딸아이 피부에 딱이에요 항상 닥터	1
5	너무 좋아요 사새여!!!!		너무 좋아요 사새여!!!!	1
5	너무 좋아용 필요한게 한번에 다 들어있어서 편해용	장못온것어없이 잘 왔어용 ㅎㅎ 하나빠진거는 다음날 바로	너무 좋아용 필요한게 한번에 다 들어있어서 편해용 장못온것어없이 잘 왔어용 ㅎㅎ 하나빠진거는 다음날 바로	1
5	너무예뻐요	제가 상상하고 원하던 체크무늬에요!!딱 이걸 원했는데	너무예뻐요 제가 상상하고 원하던 체크무늬에요!!딱 이걸 원했는데	1
5	다시 구매할 생각있습니다	겨울동안 한개로는 조금모자르고, 두개는 많네요..이번겨	다시 구매할 생각있습니다 겨울동안 한개로는 조금모자르고, 두개는 많네요..이번겨	1
5	딱 아는 그 니베아	매우 만족 향 색 없어서 무난하게 쓰기좋음 가을겨울 입	딱 아는 그 니베아 매우 만족 향 색 없어서 무난하게 쓰기좋음 가을겨울 입	1
5	루즈핏 넉넉하게 좋아요	원래도 넉넉히 박시한핏으로 입히고 싶었어서좀 쿤 사이즈	루즈핏 넉넉하게 좋아요 원래도 넉넉히 박시한핏으로 입히고 싶었어서좀 쿤 사이즈	1
5	마스크쓰는데 필수품~	요즘들어 마스크써서 그런지 입술이 자꾸 트고 껍질이 벗	마스크쓰는데 필수품~ 요즘들어 마스크써서 그런지 입술이 자꾸 트고 껍질이 벗	1
5	뭐야 뭐야 깜짝 놀랬네	무조건 사세요 진짜 무조건이야아이낳고 살이 너무 찌고	뭐야 뭐야 깜짝 놀랬네 무조건 사세요 진짜 무조건이야아이낳고 살이 너무 찌고	1
5	바디워시 느낌이나는 향수.	후기입니다.우선 그전에 클린 쿨 코튼 향수 쓰고 있었습	바디워시 느낌이나는 향수. 후기입니다.우선 그전에 클린 쿨 코튼 향수 쓰고 있었습	1
5	바세린 is 뭔들~ 촉촉함의 대명사~!	바세린 인텐시브로션으로 아가랑 온가족 잘쓰고있었는데,	바세린 is 뭔들~ 촉촉함의 대명사~! 바세린 인텐시브로션으로 아가랑 온가족 잘쓰고있었는데,	1
