rating	headline	review_content	content	sentiment
2	예전 대비 상품이 다름. 원가절감 확실히 체감 가능	2012년~ 2017년 사이에 이어팟을 여러번 써본 적	예전 대비 상품이 다름. 원가절감 확실히 체감 가능 2012년~ 2017년 사이에 이어팟을 여러번 써본 적	0
2	음질 중요하면 비추	듣는 것 자체는 문제가 없는데 음질이 많이 안 좋네요드	음질 중요하면 비추 듣는 것 자체는 문제가 없는데 음질이 많이 안 좋네요드	0
3		그냥그냥 쓸만합니다	그냥그냥 쓸만합니다	0
3		너무중복되는게임이많아요	너무중복되는게임이많아요	0
3		딸기맛이라 레몬맛 보단 달아요	딸기맛이라 레몬맛 보단 달아요	0
3		몇달 사용해봤는데 집에서 사용하기에는 좋아요 원두 한번	몇달 사용해봤는데 집에서 사용하기에는 좋아요 원두 한번	0
3		아하 좋아요 금데 좀 작아요. 왠맘하면 오칸사세요그리고	아하 좋아요 금데 좀 작아요. 왠맘하면 오칸사세요그리고	0
3		염색을 1달에 1번 정도는 염색을 해야 하는데 머리가	염색을 1달에 1번 정도는 염색을 해야 하는데 머리가	0
3		큰장점: 삼성제품보다 30초정도 빨리 해동됨.단   점	큰장점: 삼성제품보다 30초정도 빨리 해동됨.단   점	0
3		항상 미쟝센 버블 염색약으로 주기적으로염색을 하는데요.	항상 미쟝센 버블 염색약으로 주기적으로염색을 하는데요.	0
3	괜찮아요	급하게 필요할때 구입해서 사용하기 좋은 배송입니다박스는	괜찮아요 급하게 필요할때 구입해서 사용하기 좋은 배송입니다박스는	0
3	그냥 무난한 샴푸인데 저한테는 안맞네요.	"\"●●●●●●●●●●●●●●●●●●●●직접 내돈주고 사"	"그냥 무난한 샴푸인데 저한테는 안맞네요. \"●●●●●●●●●●●●●●●●●●●●직접 내돈주고 사"	0
3	무거워요	색도 무난하게 예쁘고 튼튼하고 다 좋은데 좀 무겁네요	무거워요 색도 무난하게 예쁘고 튼튼하고 다 좋은데 좀 무겁네요	0
3	사이즈가 작아요 참고하세요	2-5 분이라했는데 사이즈가 그것보다는 작아요ㅠ 여러개	사이즈가 작아요 참고하세요 2-5 분이라했는데 사이즈가 그것보다는 작아요ㅠ 여러개	0
3	아쉽네요	다 좋은데 마지막칸이 깨져있네요ㅠ이사하고 짐 정리도 빨	아쉽네요 다 좋은데 마지막칸이 깨져있네요ㅠ이사하고 짐 정리도 빨	0
3	얇고 작아서 반품하고픈데 삭제해버려서 ㅠ	출장다녀와서 이제서야보니 너무 얇고 작아서 반품하려는데	얇고 작아서 반품하고픈데 삭제해버려서 ㅠ 출장다녀와서 이제서야보니 너무 얇고 작아서 반품하려는데	0
4		가볍게 뿌리매직하긴 괜찮은것 같아요냄새는 쫌 오래가요	가볍게 뿌리매직하긴 괜찮은것 같아요냄새는 쫌 오래가요	-1
4		가볍고 작고 적당하네요안쪽에 포켓도 두개나 있어서  작	가볍고 작고 적당하네요안쪽에 포켓도 두개나 있어서  작	-1
4		가성비에만족합니다	가성비에만족합니다	-1
4		먹던 철분제가 있는데 떨어져서 바꿔서 구매해보았어요되게	먹던 철분제가 있는데 떨어져서 바꿔서 구매해보았어요되게	-1
4		배송이 좀 늦었지만  메트리스 후레임 다 만족합니다잘사	배송이 좀 늦었지만  메트리스 후레임 다 만족합니다잘사	-1
4		사용하기편하고 구입시 조금큰것으로  처음부터 구입하길	사용하기편하고 구입시 조금큰것으로  처음부터 구입하길	-1
4		새치염색 기준으로는 보통?염색약 바른후로부터 40분 방	새치염색 기준으로는 보통?염색약 바른후로부터 40분 방	-1
4		설치도 편리하고 튼튼합니다.칸 사이가 많이 높지는 않아	설치도 편리하고 튼튼합니다.칸 사이가 많이 높지는 않아	-1
4		숟가락손잡이부분코팅이벗겨져있네요	숟가락손잡이부분코팅이벗겨져있네요	-1
4		신생아 열탕소독용으로 구매했어요 가격도 합리적이고 크기	신생아 열탕소독용으로 구매했어요 가격도 합리적이고 크기	-1
4		양도 많고 가격도 좋네요~아직효과는 몰겠어요	양도 많고 가격도 좋네요~아직효과는 몰겠어요	-1
4		어떤 목적이 있어서 구매한 건 아니고 워낙 가격이 저렴	어떤 목적이 있어서 구매한 건 아니고 워낙 가격이 저렴	-1
4		여름에 강아지 데리고 산책하거나 가까운 앞산정도 올라갈	여름에 강아지 데리고 산책하거나 가까운 앞산정도 올라갈	-1
4		전에 구매했던게 떨어져서 다시 구매 했습니다 가성비 좋	전에 구매했던게 떨어져서 다시 구매 했습니다 가성비 좋	-1
4		제품 설명에는 목에 끈이 있던데 받은 제품엔 끈이 없네	제품 설명에는 목에 끈이 있던데 받은 제품엔 끈이 없네	-1
4		침대에서 온라인 수업 할 때 쓰려고 구입했는데 생각보다	침대에서 온라인 수업 할 때 쓰려고 구입했는데 생각보다	-1
4		카멜노트가 원래 그런 거 알고 있는데, 부분지우개도 있	카멜노트가 원래 그런 거 알고 있는데, 부분지우개도 있	-1
4		필요할 때만 꺼내 쓸거라 무게를 중요하게 생각했는데80	필요할 때만 꺼내 쓸거라 무게를 중요하게 생각했는데80	-1
4	UsB매트 밤새작동했더니	밧데리가 30%소모되네요따뜻합니다 장박할려고 구매했는데	UsB매트 밤새작동했더니 밧데리가 30%소모되네요따뜻합니다 장박할려고 구매했는데	-1
4	가성비 갑 ^^	화상회의가 매주 있어서 스피코를 찾던 중 모니터 받침대	가성비 갑 ^^ 화상회의가 매주 있어서 스피코를 찾던 중 모니터 받침대	-1
4	가성비 좋은 쇼파를 찾으신다면 강력추천합니다!	전 결혼 10년차인데 쇼파를 이번에 5번째 구매합니다.	가성비 좋은 쇼파를 찾으신다면 강력추천합니다! 전 결혼 10년차인데 쇼파를 이번에 5번째 구매합니다.	-1
4	가성비 짱 가벼운 용도 실용적 용도로 짱	조립이 너무 어려워 보여서 하루 지나고 들여다 봤는데,	가성비 짱 가벼운 용도 실용적 용도로 짱 조립이 너무 어려워 보여서 하루 지나고 들여다 봤는데,	-1
4	굳	가격이 저렴하지만 그만큼 성능은 좋지않습니다만 그런걸	굳 가격이 저렴하지만 그만큼 성능은 좋지않습니다만 그런걸	-1
4	근데 얇은데 왜이리 무겁지	화질 맘에들긴하는데같은게임 할때FHD모니터 사용QHD모	근데 얇은데 왜이리 무겁지 화질 맘에들긴하는데같은게임 할때FHD모니터 사용QHD모	-1
4	급할땐 톡톡톡!!	편할듯해서 구입외출하며 제품사용이마부분 흰머리 커버 톡	급할땐 톡톡톡!! 편할듯해서 구입외출하며 제품사용이마부분 흰머리 커버 톡	-1
4	다이어트 할때 갈증이나 허기에 큰도움이 되요	기존 용량이 많아서 작은 용량이 반가웠어요고딩애들이 자	다이어트 할때 갈증이나 허기에 큰도움이 되요 기존 용량이 많아서 작은 용량이 반가웠어요고딩애들이 자	-1
4	두께가 얇고 먼지 떨어짐.	이미 후기에서 봤던 내용이긴 하지만 처음에 먼지가 잘	두께가 얇고 먼지 떨어짐. 이미 후기에서 봤던 내용이긴 하지만 처음에 먼지가 잘	-1
4	디자인, 성능 만족스러움		디자인, 성능 만족스러움	-1
4	디자인예쁜데   싼띠나요 선물 용 으로구입근데 못하겠음		디자인예쁜데   싼띠나요 선물 용 으로구입근데 못하겠음	-1
4	마시는 콜라겐	비릴거리고 생각했는데 시원하게 마시면 음료수대용으로 너	마시는 콜라겐 비릴거리고 생각했는데 시원하게 마시면 음료수대용으로 너	-1
4	마음에 들어요.	고민하다가 수저 바꾸고 싶어서 구매했는데 괜찮아요!!분	마음에 들어요. 고민하다가 수저 바꾸고 싶어서 구매했는데 괜찮아요!!분	-1
4	만족	방수 잘 되고 발볼이 넓어서 편함.40일 정도 하루 한	만족 방수 잘 되고 발볼이 넓어서 편함.40일 정도 하루 한	-1
4	머릿결 좋고.정전기 없고.착한드라이기	우선 드라이기 기능상 머리카락 손상없이 잘 말려주는 것	머릿결 좋고.정전기 없고.착한드라이기 우선 드라이기 기능상 머리카락 손상없이 잘 말려주는 것	-1
4	문다닫고써야 난방이잘되려나봐요 ㅠㅠ	웃풍이심해서  커튼을 달까 텐트를 살까하다 보관용이한걸	문다닫고써야 난방이잘되려나봐요 ㅠㅠ 웃풍이심해서  커튼을 달까 텐트를 살까하다 보관용이한걸	-1
4	베틀그라운드 게임용  최고 가성비제품 뒷카바 쉽게깨짐	배틀그라운드게임용 동급최강 가성비갑 뒷카바 제작불량	베틀그라운드 게임용  최고 가성비제품 뒷카바 쉽게깨짐 배틀그라운드게임용 동급최강 가성비갑 뒷카바 제작불량	-1
4	사용하기 좋음 세척은 힘듦	그립감 아주 좋아요같이 올린 사진은 아침 8시45분 출	사용하기 좋음 세척은 힘듦 그립감 아주 좋아요같이 올린 사진은 아침 8시45분 출	-1
4	생각보다 튼튼하고 쿠션감이 있어 좋습니다		생각보다 튼튼하고 쿠션감이 있어 좋습니다	-1
4	소리가 고급짐. 영화보기 ㄱ	맨날 헤드셋만 써서 귀가 나빠질까해서 쿠팡체험단신청 했	소리가 고급짐. 영화보기 ㄱ 맨날 헤드셋만 써서 귀가 나빠질까해서 쿠팡체험단신청 했	-1
4	알약 철분제 대용으로 딱 좋다	이번에 임신한 친구에게 선물해주었습니다.  친구가 알약	알약 철분제 대용으로 딱 좋다 이번에 임신한 친구에게 선물해주었습니다.  친구가 알약	-1
4	약간  가구냄새는 나는데  얘들이    맘에 들어해요		약간  가구냄새는 나는데  얘들이    맘에 들어해요	-1
4	예쁘고 하면서 가성비지만 아쉬운상품	헤드폰이 필요하여 구매했습니다.검색,  유투브를 통해	예쁘고 하면서 가성비지만 아쉬운상품 헤드폰이 필요하여 구매했습니다.검색,  유투브를 통해	-1
4	이쁘고 맘에 들어요	실리콘 도마가 바꿀때가 되서 샀는데저렴하게 잘산거 같아	이쁘고 맘에 들어요 실리콘 도마가 바꿀때가 되서 샀는데저렴하게 잘산거 같아	-1
4	자국없이 좋아요	tv볼때 알록이 핀들.꼽고있는 연예인들이 이해됩니다 ㅋ	자국없이 좋아요 tv볼때 알록이 핀들.꼽고있는 연예인들이 이해됩니다 ㅋ	-1
4	저희집에는 좀 크네요	지난번꺼는 넘 작고 이번건 커서위부분 잘라서 쓰고있어요	저희집에는 좀 크네요 지난번꺼는 넘 작고 이번건 커서위부분 잘라서 쓰고있어요	-1
4	타이트 하게 입는 것으로 괜찮아요	품이 딱 맞기 때문에 타이트하게 입는분은 기본 사이즈로	타이트 하게 입는 것으로 괜찮아요 품이 딱 맞기 때문에 타이트하게 입는분은 기본 사이즈로	-1
4	튼튼해요잘굴러가요	#아주 솔직한 후기배송이 생각보다 빠릅니다.고르고~고르	튼튼해요잘굴러가요 #아주 솔직한 후기배송이 생각보다 빠릅니다.고르고~고르	-1
4	향도 좋고, 끈적임도 없어서 좋지만..	우선 향이 좋네요.발람성도 좋고, 손에 묻어 세척 후에	향도 좋고, 끈적임도 없어서 좋지만.. 우선 향이 좋네요.발람성도 좋고, 손에 묻어 세척 후에	-1
4	향도좋고 배송도빨랏으나 용기가다르게와서 잘못온지알앗어요		향도좋고 배송도빨랏으나 용기가다르게와서 잘못온지알앗어요	-1
4	혼밥하는 자취생들 1인가구용  캠핑갈때 편리한칼	썰때도 날카롭게 잘썰립니다. 그리고 위생적으로 용의하고	혼밥하는 자취생들 1인가구용  캠핑갈때 편리한칼 썰때도 날카롭게 잘썰립니다. 그리고 위생적으로 용의하고	-1
5		"\"가격이 2만원 미만인 1인용 텐트를 찾기 어렵더군요."	"\"가격이 2만원 미만인 1인용 텐트를 찾기 어렵더군요."	1
5		2달정도쓴후기^^~~이정도면  조용하죠~~거실에놓고쓰지	2달정도쓴후기^^~~이정도면  조용하죠~~거실에놓고쓰지	1
5		32개월 아기를 키우고있어요어린이집을 작년7월부터 보내	32개월 아기를 키우고있어요어린이집을 작년7월부터 보내	1
5		‘  개그 리뷰어 -루끄바리꿍꿍’  ‘저는 육아와 일에	‘  개그 리뷰어 -루끄바리꿍꿍’  ‘저는 육아와 일에	1
5		⭐주문일자 : 2022. 08. 10⭐배송일자 : 20	⭐주문일자 : 2022. 08. 10⭐배송일자 : 20	1
5		가격 대비 품질이 우수하고 디자인도 마음에 듬배송속도도	가격 대비 품질이 우수하고 디자인도 마음에 듬배송속도도	1
5		가격대비 만족합니다 전에는 국산ㅇ비타민B를 하루2알 먹	가격대비 만족합니다 전에는 국산ㅇ비타민B를 하루2알 먹	1
5		가격이 너무 착해서 구매 했어여 걱정과 달리 튼튼하고	가격이 너무 착해서 구매 했어여 걱정과 달리 튼튼하고	1
5		가벼운데 심플하고 딱 카페에서 먹는것 같은 느낌나요.근	가벼운데 심플하고 딱 카페에서 먹는것 같은 느낌나요.근	1
5		가볍고 너무 좋아요,!!!!!	가볍고 너무 좋아요,!!!!!	1
5		가볍고 싸지만 온도조절 안되고 스타일링도 그닥 ㅋ 머리	가볍고 싸지만 온도조절 안되고 스타일링도 그닥 ㅋ 머리	1
5		간편하게 데일리백으로 사용할 가방으로 구입했어요.전혀	간편하게 데일리백으로 사용할 가방으로 구입했어요.전혀	1
5		게임만설치해놓고쓰는데 로딩속도가 거의 오분의일급이에요	게임만설치해놓고쓰는데 로딩속도가 거의 오분의일급이에요	1
5		계속구매하는제품입니다	계속구매하는제품입니다	1
5		기존에쓰던오일보다 일단 많이 끈적이지않아요.묽은데 머릿	기존에쓰던오일보다 일단 많이 끈적이지않아요.묽은데 머릿	1
5		나는 이번에 미니건조기를 사용하면서 왜 사람들이 그렇게	나는 이번에 미니건조기를 사용하면서 왜 사람들이 그렇게	1
5		남친이 낚시가는데 라이트 찾길래 그냥 하나 사줬더니 아	남친이 낚시가는데 라이트 찾길래 그냥 하나 사줬더니 아	1
5		내가 딱 원하는 저 품질 베이스 강조 스피커이런 소리	내가 딱 원하는 저 품질 베이스 강조 스피커이런 소리	1
5		너무 이쁘고 실용성 있어요둘이서 한끼  식사에 딱 적절	너무 이쁘고 실용성 있어요둘이서 한끼  식사에 딱 적절	1
5		너무너무 포근하고 따뜻합니다정말 이가격에 가성비가 갑이	너무너무 포근하고 따뜻합니다정말 이가격에 가성비가 갑이	1
5		넘넘 좋아요여자 혼자서도 폇다 접었다 가능하구여..짐을	넘넘 좋아요여자 혼자서도 폇다 접었다 가능하구여..짐을	1
5		도마 바꿀 시기라 이것저것 비교해보고 맘에 들어서 구매	도마 바꿀 시기라 이것저것 비교해보고 맘에 들어서 구매	1
5		딱 깔끔한 디자인의 기본 클러치백 스타일이에요.크기도	딱 깔끔한 디자인의 기본 클러치백 스타일이에요.크기도	1
5		램스울이라 그런지 소재가 부들부들 너무 좋네요.저희 집	램스울이라 그런지 소재가 부들부들 너무 좋네요.저희 집	1
5		먼저 제 머릿결상태는 머릿결이라고도 말할수없는 ㅠㅠ 3	먼저 제 머릿결상태는 머릿결이라고도 말할수없는 ㅠㅠ 3	1
5		메인으로 사용하려구 중형 사이즈로 구매했는데 딱 좋네요	메인으로 사용하려구 중형 사이즈로 구매했는데 딱 좋네요	1
5		박스 개봉후 진하게 느껴진 베이비 파우더향이요.첨엔 향	박스 개봉후 진하게 느껴진 베이비 파우더향이요.첨엔 향	1
5		방수기능이 있지만 충전단자를 막을수있는 고무마게가 없는	방수기능이 있지만 충전단자를 막을수있는 고무마게가 없는	1
5		보조배터리를 편의점에서 사서 매번 고장나서 고심하다처음	보조배터리를 편의점에서 사서 매번 고장나서 고심하다처음	1
5		비싸요 ,,	비싸요 ,,	1
5		비타민,오메가3등 영양제는 평소에 직구로 구입해서 자주	비타민,오메가3등 영양제는 평소에 직구로 구입해서 자주	1
5		비타민D까지 한번에 챙겨줄 수 있어서 따로 액상비타민	비타민D까지 한번에 챙겨줄 수 있어서 따로 액상비타민	1
5		사무실 직원용 음료수로 샀는데..인기폭발이네요..이걸로	사무실 직원용 음료수로 샀는데..인기폭발이네요..이걸로	1
5		사무실에서 사용 중입니다..만족합니다.재구매 의사 있습	사무실에서 사용 중입니다..만족합니다.재구매 의사 있습	1
5		삼성이라 믿고 주문했어요휴대폰사진이 워낙 많아서 노트북	삼성이라 믿고 주문했어요휴대폰사진이 워낙 많아서 노트북	1
5		색깔도 이뿌고 시간도 정확하게 왔어요.	색깔도 이뿌고 시간도 정확하게 왔어요.	1
5		생~각보다 조용하고 생~각보다 갓성비 ^^ 테스트하느라	생~각보다 조용하고 생~각보다 갓성비 ^^ 테스트하느라	1
5		생각보다 강하진 않지만 쓸만해요	생각보다 강하진 않지만 쓸만해요	1
5		석류 콜라겐은 처음 먹어봤는데 시큼 하다는 평이 많아서	석류 콜라겐은 처음 먹어봤는데 시큼 하다는 평이 많아서	1
5		성장기아이에게 먹이기좋은 유산균인데 비타민d까지 함유되	성장기아이에게 먹이기좋은 유산균인데 비타민d까지 함유되	1
5		세라믹 칼 쓰다가엄마가 지베와서 요리해준다고닭손질하시다	세라믹 칼 쓰다가엄마가 지베와서 요리해준다고닭손질하시다	1
5		소음도 없고 넘 잘쓰고있어요~ 사용방법도 간단하고 성능	소음도 없고 넘 잘쓰고있어요~ 사용방법도 간단하고 성능	1
5		스텐 프라이팬은 너무 무거워서 가벼운거 알아보다가 주문	스텐 프라이팬은 너무 무거워서 가벼운거 알아보다가 주문	1
5		아이가 좋아하네요~ 가격대비 정말 좋아요	아이가 좋아하네요~ 가격대비 정말 좋아요	1
5		아주 만족스러워요!설치하는 데에는 30분 정도 걸렸구요	아주 만족스러워요!설치하는 데에는 30분 정도 걸렸구요	1
5		안방에 티비 추가로 구매하였고 빠른배송.품질등 다 만족	안방에 티비 추가로 구매하였고 빠른배송.품질등 다 만족	1
5		알이 크지 않아 부담없이 먹을수 있어서 좋아요	알이 크지 않아 부담없이 먹을수 있어서 좋아요	1
5		앞머리 폭망의 계절 .. 곧 여름인거 생각 못하고 충동	앞머리 폭망의 계절 .. 곧 여름인거 생각 못하고 충동	1
5		오늘 받았고 방금 사용해 보았습니다. 완전 만족합니다.	오늘 받았고 방금 사용해 보았습니다. 완전 만족합니다.	1
5		완죤 최고 ... 36000원이라고 보기에는 가성비가	완죤 최고 ... 36000원이라고 보기에는 가성비가	1
5		요즘 수영을 배우고 있는데 생각보다 귀에 물이 많이 들	요즘 수영을 배우고 있는데 생각보다 귀에 물이 많이 들	1
5		욕실 슬리퍼를 사용해보니 정말 편안하고 걸을 때 발에	욕실 슬리퍼를 사용해보니 정말 편안하고 걸을 때 발에	1
5		원래 책상용도는 아니지만 무겁고 튼튼하다는 후기에 구입	원래 책상용도는 아니지만 무겁고 튼튼하다는 후기에 구입	1
5		원래 테팔 메종 썼는데 주전자유리가 깨져서 바꾸게 됐어	원래 테팔 메종 썼는데 주전자유리가 깨져서 바꾸게 됐어	1
5		이번에 딸래미 잠자리독립을 위해 구입!!!처음부터 비싼	이번에 딸래미 잠자리독립을 위해 구입!!!처음부터 비싼	1
5		이사하며 화이트 톤의 책상을 꾸미고싶기도하고 예쁘고 편	이사하며 화이트 톤의 책상을 꾸미고싶기도하고 예쁘고 편	1
5		일단 음질은 너무 좋습니다배송이 늦어서  기다리다 지친	일단 음질은 너무 좋습니다배송이 늦어서  기다리다 지친	1
5		일반 사탕 보단 괜찮을것 같아 구매 했어요.너무 많아	일반 사탕 보단 괜찮을것 같아 구매 했어요.너무 많아	1
5		자전거타고 달려고 흐트러짐 없는 머리! ㅎ 좋아요	자전거타고 달려고 흐트러짐 없는 머리! ㅎ 좋아요	1
5		장갑끼고 하세요손톱에 물들어서 애먹었네요시간을좀두고 감	장갑끼고 하세요손톱에 물들어서 애먹었네요시간을좀두고 감	1
5		재구매입니다. 양면테이프 접착력도 괜찮고, 디자인도 심	재구매입니다. 양면테이프 접착력도 괜찮고, 디자인도 심	1
5		재미있군요 유사한제품 매매하는곳은많은데 가격이저렴해서	재미있군요 유사한제품 매매하는곳은많은데 가격이저렴해서	1
5		저렴해서 고민했는데 잘 쓰고 있어요. 쫀쫀하고 냄세 한	저렴해서 고민했는데 잘 쓰고 있어요. 쫀쫀하고 냄세 한	1
5		전자담배 가게를 하다보니 시연후 꼭 손님께 드리다보니	전자담배 가게를 하다보니 시연후 꼭 손님께 드리다보니	1
5		좀 무겁지만 용량이 많아서 좋아요충전선이 조금더 길면	좀 무겁지만 용량이 많아서 좋아요충전선이 조금더 길면	1
5		짜구도 없이 잘 배송되었습니다탄성도 좋고 연습경기 말고	짜구도 없이 잘 배송되었습니다탄성도 좋고 연습경기 말고	1
5		착한가격에 겟	착한가격에 겟	1
5		처음 받았을때 너무 말랑한 느낌이라좀 걱정했는데,  케	처음 받았을때 너무 말랑한 느낌이라좀 걱정했는데,  케	1
5		친구에게 선물했어요우울증이 사라졌다고하네요 감사합니다	친구에게 선물했어요우울증이 사라졌다고하네요 감사합니다	1
5		친정엄마가 기운이 딸리시는지 걸을때 다리 힘이 없어서	친정엄마가 기운이 딸리시는지 걸을때 다리 힘이 없어서	1
5		컬러감도 예쁘고 일인가구에 딱 좋은 구성과 사이즈로 딱	컬러감도 예쁘고 일인가구에 딱 좋은 구성과 사이즈로 딱	1
5		컵이 두껍고 좋아요	컵이 두껍고 좋아요	1
5		크기도크고 가격두 저렴하구.넘좋아요~잘쓰겠음다.두깨두	크기도크고 가격두 저렴하구.넘좋아요~잘쓰겠음다.두깨두	1
5		키즈 카메라 사진을 옮기기 위해서 매번 노트북을 키는게	키즈 카메라 사진을 옮기기 위해서 매번 노트북을 키는게	1
5		플스5 듀얼 센스 추가 구입 했습니다 너무 만족 합니다	플스5 듀얼 센스 추가 구입 했습니다 너무 만족 합니다	1
5		핑크핑크한 바탕에 깃털모양이 소프트 픽서를 잘 표현 해	핑크핑크한 바탕에 깃털모양이 소프트 픽서를 잘 표현 해	1
5		하루 일상에 필요한 활력에너지를 얻고 싶으면 비타민 b	하루 일상에 필요한 활력에너지를 얻고 싶으면 비타민 b	1
5		한 1년은 트린트먼트 안 사도 될거같은 양이네요;; 온	한 1년은 트린트먼트 안 사도 될거같은 양이네요;; 온	1
5		향이 메론향이라고 리뷰에 본거같은데 비스무리함니다향이야	향이 메론향이라고 리뷰에 본거같은데 비스무리함니다향이야	1
5		헤어에 관한 모든 제품은 미쟝센 라인~!!샴푸, 컨디셔	헤어에 관한 모든 제품은 미쟝센 라인~!!샴푸, 컨디셔	1
5		화이트 머스크 향의 지속력을 배로 만들고 싶어서 구매했	화이트 머스크 향의 지속력을 배로 만들고 싶어서 구매했	1
5	#가볍고#이쁘다#라면냄비로딱	"\"❤초중고 아이들을 키우는 맘입니다~~!!!집에 오래쓰"	"#가볍고#이쁘다#라면냄비로딱 \"❤초중고 아이들을 키우는 맘입니다~~!!!집에 오래쓰"	1
5	22,068원 , 구매일:2021.03.29		22,068원 , 구매일:2021.03.29	1
5	3개월정도 썼어요 재구매할게요		3개월정도 썼어요 재구매할게요	1
5	5달째쓰고있어요	5달째쓰고있어요 만족입니다	5달째쓰고있어요 5달째쓰고있어요 만족입니다	1
5	가격 대비 만족, 무거운 책도 ok!	가격 대비 매우 만족합니다.자취방에서 쓸거라 저렴한게	가격 대비 만족, 무거운 책도 ok! 가격 대비 매우 만족합니다.자취방에서 쓸거라 저렴한게	1
5	가격대비 좋아요..단 주의하실게....	제가 예민한 편이 아니어서 패널 불량듬은 잘 모르겠구요	가격대비 좋아요..단 주의하실게.... 제가 예민한 편이 아니어서 패널 불량듬은 잘 모르겠구요	1
5	가격을 생각하면 만족스럽지	가갹을 생각하면 만족스럽고 소리도 깔끔해서 좋더라구요	가격을 생각하면 만족스럽지 가갹을 생각하면 만족스럽고 소리도 깔끔해서 좋더라구요	1
5	가성비 괜찮네요~ 축구할때 잘 쓰고 있습니다	가성비.괜찮네요~~ 축구할때 잘 쓰고 있습니다	가성비 괜찮네요~ 축구할때 잘 쓰고 있습니다 가성비.괜찮네요~~ 축구할때 잘 쓰고 있습니다	1
5	가성비 괜찮은 책상입니다.	책상이 워낙 무거워서 조립 후에도 짱짱한 편입니다택배	가성비 괜찮은 책상입니다. 책상이 워낙 무거워서 조립 후에도 짱짱한 편입니다택배	1
5	가성비 끝판왕 !	생각 이상으로 더 퀄리티가 좋아서 놀랐습니다작은방에 놓	가성비 끝판왕 ! 생각 이상으로 더 퀄리티가 좋아서 놀랐습니다작은방에 놓	1
