rating	headline	review_content	content	sentiment
5		미디길이라서 항상 길이를 줄여서 입는 스커트한철입고나면	미디길이라서 항상 길이를 줄여서 입는 스커트한철입고나면	1
5		밤에 바르고 잤더니 다음날 피부가 보들보들하네요	밤에 바르고 잤더니 다음날 피부가 보들보들하네요	1
5		보기보다 너무 이뻐요 아이가 너무 좋아해요 ❤️	보기보다 너무 이뻐요 아이가 너무 좋아해요 ❤️	1
5		보습력이 짱입니다 꾸떡	보습력이 짱입니다 꾸떡	1
5		부드럽고 가벼워요하루입어서 보플은 아직 모르겠지만 괜찮	부드럽고 가벼워요하루입어서 보플은 아직 모르겠지만 괜찮	1
5		부들부들 편안함	부들부들 편안함	1
5		분사력도 좋고 들고다니면서 간단하게 뿌리기도 좋아요속건	분사력도 좋고 들고다니면서 간단하게 뿌리기도 좋아요속건	1
5		분사력도 좋고 향도 너무 부담스럽지 않은 은은한 꽃향에	분사력도 좋고 향도 너무 부담스럽지 않은 은은한 꽃향에	1
5		사이즈 크게사서 내년에도 입힐려구요.색상이랑 재질 다	사이즈 크게사서 내년에도 입힐려구요.색상이랑 재질 다	1
5		살다살다 이런 팬티 진짜 굿팬티 대한민국 사람들 다 입	살다살다 이런 팬티 진짜 굿팬티 대한민국 사람들 다 입	1
5		색깔, 사이즈, 재질 모두 만족스러워요	색깔, 사이즈, 재질 모두 만족스러워요	1
5		색상도  화면과  같구요.  소재두  조아요. 금액대비	색상도  화면과  같구요.  소재두  조아요. 금액대비	1
5		색상도 괜찮고  디자인도 맘에 들어요	색상도 괜찮고  디자인도 맘에 들어요	1
5		생각보다 괜찮아서 머스타드색으러 하나 더 샀어요!!저는	생각보다 괜찮아서 머스타드색으러 하나 더 샀어요!!저는	1
5		생각보다 괜찮아요. 혹시몰라 저럄한 상품이랑 이거 같이	생각보다 괜찮아요. 혹시몰라 저럄한 상품이랑 이거 같이	1
5		생각했던 것보다 잘 어울려서 요즘 예쁘게 입고 다니고	생각했던 것보다 잘 어울려서 요즘 예쁘게 입고 다니고	1
5		선물용으로 구매했어요. 박스와 쇼핑백까지 있어서 만족합	선물용으로 구매했어요. 박스와 쇼핑백까지 있어서 만족합	1
5		세라마이드와 병풍추출물과 병풀잎수가 많이 함유되어 있더	세라마이드와 병풍추출물과 병풀잎수가 많이 함유되어 있더	1
5		세럼 좋습니다끈적이거나 그런거없이피부에 흡수가 겁나 잘	세럼 좋습니다끈적이거나 그런거없이피부에 흡수가 겁나 잘	1
5		수딩젤이 피부온도조절이나 각질에 좋아 만힝 사용하는데요	수딩젤이 피부온도조절이나 각질에 좋아 만힝 사용하는데요	1
5		신랑 입었는데 넘 괜찮았어요 저렴하게 구매해서 부담없이	신랑 입었는데 넘 괜찮았어요 저렴하게 구매해서 부담없이	1
5		아기때문에  구매했어요.갑작스럽게 더운탓인지 태열이 올	아기때문에  구매했어요.갑작스럽게 더운탓인지 태열이 올	1
5		아들이 바르는것조차 귀찮아 해서 잘 안바르기에 일부러	아들이 바르는것조차 귀찮아 해서 잘 안바르기에 일부러	1
5		에스쁘아 더슬릭 크림 매트 립스틱 0.9g, 1호 발렌	에스쁘아 더슬릭 크림 매트 립스틱 0.9g, 1호 발렌	1
5		에스테틱에서 사용하는 마스크 팩이라고 해서 구매했는데	에스테틱에서 사용하는 마스크 팩이라고 해서 구매했는데	1
5		여름에는 에어컨땜에 건조하고겨울에는 히터 땜에 건조하고	여름에는 에어컨땜에 건조하고겨울에는 히터 땜에 건조하고	1
5		옷 재질이 너무 좋네요. 좋은 상품 싸게 구매할수 있게	옷 재질이 너무 좋네요. 좋은 상품 싸게 구매할수 있게	1
5		요즘 피부톤도 그렇고 얼굴이 푸석한느낌이들어 뭔가 생기	요즘 피부톤도 그렇고 얼굴이 푸석한느낌이들어 뭔가 생기	1
5		우선 손세정제 처럼 간단하게 짜서 쓸수있다는게 매력적이	우선 손세정제 처럼 간단하게 짜서 쓸수있다는게 매력적이	1
5		위에는 미드나잇모브 아래는 로즈블렌딩본인은 여름라이트인	위에는 미드나잇모브 아래는 로즈블렌딩본인은 여름라이트인	1
5		음 여름에 옷이 붙는게 싫어서 좀 크게 주문했는데 생각	음 여름에 옷이 붙는게 싫어서 좀 크게 주문했는데 생각	1
5		이 흰색 맨투맨은 내가 새로 즐겨 입는 옷이야!산뜻한	이 흰색 맨투맨은 내가 새로 즐겨 입는 옷이야!산뜻한	1
5		이니스프리 디자인이 리뉴얼 되고처음 써보는 제품입니다.	이니스프리 디자인이 리뉴얼 되고처음 써보는 제품입니다.	1
5		이쁨 다른것도구매욤색갈자주 바뀌는게 신기해요	이쁨 다른것도구매욤색갈자주 바뀌는게 신기해요	1
5		일 할때 작업복으로 입는데 가성비가 너무 좋아 두번째	일 할때 작업복으로 입는데 가성비가 너무 좋아 두번째	1
5		자기전에 피부에 펴발라주니 담날 아침에 피부가 쫀쫀한	자기전에 피부에 펴발라주니 담날 아침에 피부가 쫀쫀한	1
5		자주 구매하는 제품이에요다른 견과류보다 조합이 좋아서이	자주 구매하는 제품이에요다른 견과류보다 조합이 좋아서이	1
5		잘 받았습니다.	잘 받았습니다.	1
5		잘받았습니다 ^^포장도비닐로해서 꼼꼼하게 하자없이 잘받	잘받았습니다 ^^포장도비닐로해서 꼼꼼하게 하자없이 잘받	1
5		재질이 보드랍고 이뻐요. 아직 세탁을 안해봐서 줄어들지	재질이 보드랍고 이뻐요. 아직 세탁을 안해봐서 줄어들지	1
5		재질탄탄하고 좋네요 부드러운재질은아니지만이쁘요.   요	재질탄탄하고 좋네요 부드러운재질은아니지만이쁘요.   요	1
5		저렴하지만 저렴해 보이지 않네요잘 입겠습니다	저렴하지만 저렴해 보이지 않네요잘 입겠습니다	1
5		제가 쓰려고 샀는데 남친이 뺏어갔어요ㅎㅎㅎ머리 작아보이	제가 쓰려고 샀는데 남친이 뺏어갔어요ㅎㅎㅎ머리 작아보이	1
5		제가 이 바지를 구입해보니 스판 짱짱하고 편하고 예뻐서	제가 이 바지를 구입해보니 스판 짱짱하고 편하고 예뻐서	1
5		제가 주문한 쿠팡 택배물건 안전하게 배송을 위해 늘 수	제가 주문한 쿠팡 택배물건 안전하게 배송을 위해 늘 수	1
5		제가 하체가 뚱뚱한 편이라 상의 77~88에 하의가 9	제가 하체가 뚱뚱한 편이라 상의 77~88에 하의가 9	1
5		좋아요 별 기대 안 하고 그냥 사봤는데 친구들도 하루종	좋아요 별 기대 안 하고 그냥 사봤는데 친구들도 하루종	1
5		좋아요ㅇㄹㅂㅇ에서 맨날 인터넷주문하다가로켓배송 사니까	좋아요ㅇㄹㅂㅇ에서 맨날 인터넷주문하다가로켓배송 사니까	1
5		집에서 샐러드나 브로콜리에 먹는데 아이가 좋아해요^^	집에서 샐러드나 브로콜리에 먹는데 아이가 좋아해요^^	1
5		착용감도좋나봐요아이가 편하다고하네요	착용감도좋나봐요아이가 편하다고하네요	1
5		카고 바지 찾아보다가 트레이닝팬트인데 너무 고급스러워서	카고 바지 찾아보다가 트레이닝팬트인데 너무 고급스러워서	1
5		키 97센치 남아이고 다리가 긴편은 아닌데 밑단 한번정	키 97센치 남아이고 다리가 긴편은 아닌데 밑단 한번정	1
5		퍼프는 굉장히 쫀쫀하고 타 쿠션 퍼프보다 얇은 편특히	퍼프는 굉장히 쫀쫀하고 타 쿠션 퍼프보다 얇은 편특히	1
5		편하고 너무 부드러워요좋아요	편하고 너무 부드러워요좋아요	1
5		평소 오버핏좋아하긴하는데 라지 구매 약간 딱 맞는 느낌	평소 오버핏좋아하긴하는데 라지 구매 약간 딱 맞는 느낌	1
5		항상 사용하는 제품입니다화장을 안하는 저에게 딱입니다^	항상 사용하는 제품입니다화장을 안하는 저에게 딱입니다^	1
5		항상 이제품만 쓰는데 싸게 잘 나오네요 감사합니다	항상 이제품만 쓰는데 싸게 잘 나오네요 감사합니다	1
5		향도 너무 좋고 발림성이 최고네요올인원제품이라 다른거	향도 너무 좋고 발림성이 최고네요올인원제품이라 다른거	1
5		흰색 샀다가 넘 맘에 들어 그린, 검정 하나씩 더 샀어	흰색 샀다가 넘 맘에 들어 그린, 검정 하나씩 더 샀어	1
5	#뉴트로지나 #딥클린포밍클렌저 #클렌저추천	**제가 작성한 리뷰가 구매하시는 분들에게 많은 도움이	#뉴트로지나 #딥클린포밍클렌저 #클렌저추천 **제가 작성한 리뷰가 구매하시는 분들에게 많은 도움이	1
5	< 살까말까 고민하신다면 >	< 살까말까 고민하신다면 >✔️제품 : 라운드랩 독도	< 살까말까 고민하신다면 > < 살까말까 고민하신다면 >✔️제품 : 라운드랩 독도	1
5	<아이엠베베 아동용 팜트리 래쉬가드 L> 후기	<아이엠베베 아동용 팜트리 래쉬가드 L> 후기➡️ 구매	<아이엠베베 아동용 팜트리 래쉬가드 L> 후기 <아이엠베베 아동용 팜트리 래쉬가드 L> 후기➡️ 구매	1
5	가성비 대만족, 따뜻 보들 최고입니다~!!		가성비 대만족, 따뜻 보들 최고입니다~!!	1
5	가성비 좋아요	평소 심리스 속옷만 입어서유니클x, 감탄브x 등등 자주	가성비 좋아요 평소 심리스 속옷만 입어서유니클x, 감탄브x 등등 자주	1
5	가성비 좋은 워터레깅스	아이가 갖고있는 수영복이 바지가 반바지라계곡갈때 무릎	가성비 좋은 워터레깅스 아이가 갖고있는 수영복이 바지가 반바지라계곡갈때 무릎	1
5	가성비 최고제품	내돈내산리뷰여름에는 1일1팩하는데 이것만한것이 없네요시	가성비 최고제품 내돈내산리뷰여름에는 1일1팩하는데 이것만한것이 없네요시	1
5	가성비도 사용감도 굿굿	독도 제품은 먼저 클렌징티슈로 접했었어요제가 써본 티슈	가성비도 사용감도 굿굿 독도 제품은 먼저 클렌징티슈로 접했었어요제가 써본 티슈	1
5	갈웜 베이스 레전드 립	막 진하지도 않고 연하지도 않고 딱 생각한 정도에요처음	갈웜 베이스 레전드 립 막 진하지도 않고 연하지도 않고 딱 생각한 정도에요처음	1
5	감기 올랑말랑할때 한잔 먹으면 딱 좋아요~	시골 엄마께 드리려고 구매했습니다. 늘 드시는거라 구매	감기 올랑말랑할때 한잔 먹으면 딱 좋아요~ 시골 엄마께 드리려고 구매했습니다. 늘 드시는거라 구매	1
5	갤럭시최고	잘쓰겟습니다	갤럭시최고 잘쓰겟습니다	1
5	과대포장..	립밤 하나 사는데 이렇게 플라스틱이 많이 올 줄은...	과대포장.. 립밤 하나 사는데 이렇게 플라스틱이 많이 올 줄은...	1
5	괜찮아요.	오전에 주문하고 오후6시 조금넘어 받았네요.너무 얇지도	괜찮아요. 오전에 주문하고 오후6시 조금넘어 받았네요.너무 얇지도	1
5	괜히 동국제약이겠습니까악까악	와우 !!! 이 아이 레알로 물건이네요 !!!!완전	괜히 동국제약이겠습니까악까악 와우 !!! 이 아이 레알로 물건이네요 !!!!완전	1
5	굳	향은 베이비파우더향이랑 꽃향이랑섞인냄새같아요 약간 묽은	굳 향은 베이비파우더향이랑 꽃향이랑섞인냄새같아요 약간 묽은	1
5	굿	딸들 핫도그 한번씩찾아서 간식으로 주려고 구매했는데너무	굿 딸들 핫도그 한번씩찾아서 간식으로 주려고 구매했는데너무	1
5	굿	쿠팡 체험단의 기회로 두번째 써봅니다!처음은 우원히 추	굿 쿠팡 체험단의 기회로 두번째 써봅니다!처음은 우원히 추	1
5	그냥 진짜 좋아요	처음 인터넷으로 사는 향수인데 리뷰 보면서 여러개 찾다	그냥 진짜 좋아요 처음 인터넷으로 사는 향수인데 리뷰 보면서 여러개 찾다	1
5	까다로운 제맘에 쏙들만큼 좋았어요	친구들이 보더니 자기들도 사겠다고~~	까다로운 제맘에 쏙들만큼 좋았어요 친구들이 보더니 자기들도 사겠다고~~	1
5	꼭 사세요! 두번사세요.	돌쟁이 아가 엄마입니다! 저희 아가는 개월수에 비해 키	꼭 사세요! 두번사세요. 돌쟁이 아가 엄마입니다! 저희 아가는 개월수에 비해 키	1
5	꼭사세요 두번사세요	이만한가격에 제품판매하는거부터 가성비 진짜 너무좋고비싼	꼭사세요 두번사세요 이만한가격에 제품판매하는거부터 가성비 진짜 너무좋고비싼	1
5	꾸준히 쓰는 제품이에요	다른 제품들 써보다가 니베아에 정착한지 어언 20년가까	꾸준히 쓰는 제품이에요 다른 제품들 써보다가 니베아에 정착한지 어언 20년가까	1
5	끈적이지않아 좋아요	보습력은 좋을 수 있지만 끈적한 느낌을 싫어해서 이 상	끈적이지않아 좋아요 보습력은 좋을 수 있지만 끈적한 느낌을 싫어해서 이 상	1
5	내 피부에 암거나 바를순읍찌~! 암~! 한율로 발라야지	기대하고 기다리던 한율 클렌징폼이 똬~악 도착~!울집	내 피부에 암거나 바를순읍찌~! 암~! 한율로 발라야지 기대하고 기다리던 한율 클렌징폼이 똬~악 도착~!울집	1
5	너모 기여워요 ㅋㅋㅋㅋ	립밤 찾다가 근본인 바세린으로 결정!입술 각질 때문에	너모 기여워요 ㅋㅋㅋㅋ 립밤 찾다가 근본인 바세린으로 결정!입술 각질 때문에	1
5	너무 번들거리지 않고 깔끔한 느낌이라 좋았어요		너무 번들거리지 않고 깔끔한 느낌이라 좋았어요	1
5	너무 예뻐요~	✅ 배송완료 : 2023. 2. 24✅ 구매이유 : 아	너무 예뻐요~ ✅ 배송완료 : 2023. 2. 24✅ 구매이유 : 아	1
