rating	headline	review_content	content	sentiment
2	재구매의사없어요	담터 율무차를 먹어보다가 상품평에 설탕이 안들있어 당도	재구매의사없어요 담터 율무차를 먹어보다가 상품평에 설탕이 안들있어 당도	0
3		길이는 골반조금아래??  팔은 타이트하지않고 널널해요	길이는 골반조금아래??  팔은 타이트하지않고 널널해요	0
3		딱 신생아용4주 지나면 못씀 발가락 자꾸 걸림애기완전불	딱 신생아용4주 지나면 못씀 발가락 자꾸 걸림애기완전불	0
3	가격대비 원단이 별루네요~		가격대비 원단이 별루네요~	0
3	가격대비 좋아요	가격이 저렴해서 구매해봤어요. 다행히 이쁘고  좋네요	가격대비 좋아요 가격이 저렴해서 구매해봤어요. 다행히 이쁘고  좋네요	0
3	개당 2천원정도. 그냥저냥해요	2022.5.12 5개에 10960원에 샀어요. 개당	개당 2천원정도. 그냥저냥해요 2022.5.12 5개에 10960원에 샀어요. 개당	0
3	건조기 금지	건조기 돌리면 그림이 다 떨어져서다 버리고 있어여ㅠ 팬	건조기 금지 건조기 돌리면 그림이 다 떨어져서다 버리고 있어여ㅠ 팬	0
3	구매하세요	허리가. 얇아서. 좀. 잘 라냈어요~~괜찮아요	구매하세요 허리가. 얇아서. 좀. 잘 라냈어요~~괜찮아요	0
3	까끄러워요	레이스부분때매 까끄러움..	까끄러워요 레이스부분때매 까끄러움..	0
3	냄새가 이상해요	제품설명 보니까 밀싹 어쩌고 써있는데 이게 밀싹 냄새인	냄새가 이상해요 제품설명 보니까 밀싹 어쩌고 써있는데 이게 밀싹 냄새인	0
3	디자인 굿 but...안쪽이 ...	168cm 54kg M사이즈가 넉넉하진 않지만 편하게	디자인 굿 but...안쪽이 ... 168cm 54kg M사이즈가 넉넉하진 않지만 편하게	0
3	딸아이가잘사용중	편하고좋다네요 재질도 부드럽고 정사이즈입니다	딸아이가잘사용중 편하고좋다네요 재질도 부드럽고 정사이즈입니다	0
3	무슨 보풀이 이렇게나	탑텐키즈에서 산 비슷한 내의는 2년을 입어도 구경하기	무슨 보풀이 이렇게나 탑텐키즈에서 산 비슷한 내의는 2년을 입어도 구경하기	0
3	믿음이 깨지는 순간을 경험해서 씁쓸한 1인	2년전에 이곳에서 같은 상품을 사서 써본후 너무 좋아	믿음이 깨지는 순간을 경험해서 씁쓸한 1인 2년전에 이곳에서 같은 상품을 사서 써본후 너무 좋아	0
3	빨리 리필보내주세요	리필이안왓어요 빨리보내주세요 실수하지맙시다	빨리 리필보내주세요 리필이안왓어요 빨리보내주세요 실수하지맙시다	0
3	생각보다 견고하지않아서 끊어질까 겁났어요		생각보다 견고하지않아서 끊어질까 겁났어요	0
3	생각했던 겔마스크가 아니라 일반펄프? 마스크네요	머가 겔이라는거지?일반적인 펄프재질이라고 해야되나..불	생각했던 겔마스크가 아니라 일반펄프? 마스크네요 머가 겔이라는거지?일반적인 펄프재질이라고 해야되나..불	0
3	아니 스킨이랑 같은 사이즈를 시켰는데 왜 블랙이 작죠	스킨 라지 사고 너무 좋아서 블랙을 같은 사이즈 라지로	아니 스킨이랑 같은 사이즈를 시켰는데 왜 블랙이 작죠 스킨 라지 사고 너무 좋아서 블랙을 같은 사이즈 라지로	0
3	앞에 주문한것보다 케이스도 작아졌네요	ㅜ 발림성도괜찮고 좋은데 케이스가너무작아졌네요	앞에 주문한것보다 케이스도 작아졌네요 ㅜ 발림성도괜찮고 좋은데 케이스가너무작아졌네요	0
3	작아요		작아요	0
3	저는 기장이 짧아요ㅜㅜ		저는 기장이 짧아요ㅜㅜ	0
3	향이 거의없고 순함 분사입자가 크고 누를때 뻑뻑함		향이 거의없고 순함 분사입자가 크고 누를때 뻑뻑함	0
3	허리밴딩이 이상해요	허리 밴딩 연결되는 쪽이 2겹이 되어서..핏 자체가 이	허리밴딩이 이상해요 허리 밴딩 연결되는 쪽이 2겹이 되어서..핏 자체가 이	0
4		3살딸 입고있는데 한철입히기 괜찮아요너무 두껍지않은데	3살딸 입고있는데 한철입히기 괜찮아요너무 두껍지않은데	-1
4		너무예쁜데 ....바지 안쪽에는 한번 더 덧대어주면 (	너무예쁜데 ....바지 안쪽에는 한번 더 덧대어주면 (	-1
4		맛있을줄 알았는데 생강 맛보단 단맛이 넘 강해서실망이에	맛있을줄 알았는데 생강 맛보단 단맛이 넘 강해서실망이에	-1
4		색상은 완전화면하고달라요  베이지라고했는데  브라운이예	색상은 완전화면하고달라요  베이지라고했는데  브라운이예	-1
4		실밥이나 이런거 튀어나와있는게 너무 많아요 ㅠ ㅠ	실밥이나 이런거 튀어나와있는게 너무 많아요 ㅠ ㅠ	-1
4		외투안에 가볍게 입을 조끼를 찾던중양털로 된걸 사주고싶	외투안에 가볍게 입을 조끼를 찾던중양털로 된걸 사주고싶	-1
4		인터넷으로 옷을 구입하기 쉽지 않은데 잘 샀다고 생각한	인터넷으로 옷을 구입하기 쉽지 않은데 잘 샀다고 생각한	-1
4		잘사용해요	잘사용해요	-1
4		처음 얼굴 도포시 시원한 느낌이 없어서 무거운 제형인가	처음 얼굴 도포시 시원한 느낌이 없어서 무거운 제형인가	-1
4		첫째 선물받은거 보고 둘째 갖고 싶어해서 구입했어요다른	첫째 선물받은거 보고 둘째 갖고 싶어해서 구입했어요다른	-1
4	거품 쫀쫀	매일하는 세안자극이 있음. 안되겠죠?요즘은. 미세먼지와	거품 쫀쫀 매일하는 세안자극이 있음. 안되겠죠?요즘은. 미세먼지와	-1
4	괜찮아요~~~~~❤	✴6천원대에 3개~~~~♡✴■저녁마다 바르고 자는데,	괜찮아요~~~~~❤ ✴6천원대에 3개~~~~♡✴■저녁마다 바르고 자는데,	-1
4	괜찮은거같네요	받자마자 뿌려 봐서 잘 모르겠지만..계속 사용하면 괜찮	괜찮은거같네요 받자마자 뿌려 봐서 잘 모르겠지만..계속 사용하면 괜찮	-1
4	너무 이뻐요	7.960가격도 너무 착하고, 디자인도 너무 이뻐요.열	너무 이뻐요 7.960가격도 너무 착하고, 디자인도 너무 이뻐요.열	-1
4	다른 색상 양면사용으로 편리하고 유용합니다 많이 파세요		다른 색상 양면사용으로 편리하고 유용합니다 많이 파세요	-1
4	단추구멍이...	주로 후기를 보고 제품을 구매하는편 입니다후기대로 모두	단추구멍이... 주로 후기를 보고 제품을 구매하는편 입니다후기대로 모두	-1
4	단추넣는 구멍이 뻑뻑해요ㅜㅜ	출산 후 오랜만에 외출인데 입을 바지가 츄리닝뿐이여서	단추넣는 구멍이 뻑뻑해요ㅜㅜ 출산 후 오랜만에 외출인데 입을 바지가 츄리닝뿐이여서	-1
4	두개에 만원이라니	딸이랑 저랑 나눠하려고 목도리찾다가 딱 발견!아침에 주	두개에 만원이라니 딸이랑 저랑 나눠하려고 목도리찾다가 딱 발견!아침에 주	-1
4	매해구입	몇번빨면 보풀이 생기지만 부드럽고 잘 늘어나서 아이들	매해구입 몇번빨면 보풀이 생기지만 부드럽고 잘 늘어나서 아이들	-1
4	배송 애쓰셨습니다	잘 맞아요~~헌데 헐렁한 팔. 조금 더 길었으면 하는	배송 애쓰셨습니다 잘 맞아요~~헌데 헐렁한 팔. 조금 더 길었으면 하는	-1
4	배송잘도착했어요	사이즈 한치수더큰걸로 골랐어야 했나봐요..킁..남자친구	배송잘도착했어요 사이즈 한치수더큰걸로 골랐어야 했나봐요..킁..남자친구	-1
4	봄 가을에 입기 좋아요 겨울엔 좀 추울듯		봄 가을에 입기 좋아요 겨울엔 좀 추울듯	-1
4	사용하기편해요.	[쿠팡체험단에선정되어작성합니다.]지성 피부인데 예민함까	사용하기편해요. [쿠팡체험단에선정되어작성합니다.]지성 피부인데 예민함까	-1
4	사진과 비슷한데, 실밥 마무리가 아쉽네요		사진과 비슷한데, 실밥 마무리가 아쉽네요	-1
4	세일 많이하면 좋겠다!!	얼굴에 붉은기가 좀 있어서 진정팩을 항상 사용합니다.	세일 많이하면 좋겠다!! 얼굴에 붉은기가 좀 있어서 진정팩을 항상 사용합니다.	-1
4	아쉬운점 주머니가 좀 작은것 빼고는 좋아요~		아쉬운점 주머니가 좀 작은것 빼고는 좋아요~	-1
4	안전벨트가 안들어감.....	아쉽네요이쁜데...쓸수가없네	안전벨트가 안들어감..... 아쉽네요이쁜데...쓸수가없네	-1
4	정사이즈 이고 부드러워요	정사이즈 입니다 처음에 좀 붙게 입으려고 평소에는  내	정사이즈 이고 부드러워요 정사이즈 입니다 처음에 좀 붙게 입으려고 평소에는  내	-1
4	좋아요	사용하기 좋아요털날림은 조금 있어요	좋아요 사용하기 좋아요털날림은 조금 있어요	-1
5		40개월 키99  몸무게15키로 여아에요 100입는데	40개월 키99  몸무게15키로 여아에요 100입는데	1
5		80일차 여아에용모자사러 오프라인 매장 가니까맨날 사이	80일차 여아에용모자사러 오프라인 매장 가니까맨날 사이	1
5		AHC토너 후기 좋아 구매해봤는데 좋네요..	AHC토너 후기 좋아 구매해봤는데 좋네요..	1
5		no2가 좋지만 no1도 번갈아가며 사용하기 좋습니다.	no2가 좋지만 no1도 번갈아가며 사용하기 좋습니다.	1
5		✅️나이: 만 6세  ✅️키: 122cm✅️체중: 21	✅️나이: 만 6세  ✅️키: 122cm✅️체중: 21	1
5		✔️ 제품명 - 아토팜 키즈 시카 알로에 수딩젤✔️ 용	✔️ 제품명 - 아토팜 키즈 시카 알로에 수딩젤✔️ 용	1
5		가경대비 상품이 넘 맘에 들어서 재구매했습니다.노랑색.	가경대비 상품이 넘 맘에 들어서 재구매했습니다.노랑색.	1
5		가성비 끝판왕! 40매에 이 가격 정말 실화인가요ㅎㅎ	가성비 끝판왕! 40매에 이 가격 정말 실화인가요ㅎㅎ	1
5		갓뚜기! 완벽까진 아니지만 괜찮은편. 갓 뎁혀서 먹어야	갓뚜기! 완벽까진 아니지만 괜찮은편. 갓 뎁혀서 먹어야	1
5		개인적으로 아카시아향을 좋아하는데이 제품 펌핑부분 열어	개인적으로 아카시아향을 좋아하는데이 제품 펌핑부분 열어	1
5		건성 민감성 홍조피부예요건성피부라 토너 앰플 크림 유분	건성 민감성 홍조피부예요건성피부라 토너 앰플 크림 유분	1
5		건조기  돌려 입힐거 생각 하고   크게 샀는데 그래도	건조기  돌려 입힐거 생각 하고   크게 샀는데 그래도	1
5		건조기 돌리고도 딱히 보풀도 없고 재질도 괜찮네요.	건조기 돌리고도 딱히 보풀도 없고 재질도 괜찮네요.	1
5		겨울이라 유분이 많은 제품 찾는중이었는데달팽이가 좋다해	겨울이라 유분이 많은 제품 찾는중이었는데달팽이가 좋다해	1
5		굿굿 카이막보다 이게 더 맛있음단 개봉 후 빨리먹어야함	굿굿 카이막보다 이게 더 맛있음단 개봉 후 빨리먹어야함	1
5		귀여워요 입으면 더 귀여워요!!	귀여워요 입으면 더 귀여워요!!	1
5		기존에 타 브랜드 브리또도 자주 구매했어요.타 브랜드에	기존에 타 브랜드 브리또도 자주 구매했어요.타 브랜드에	1
5		깔끔하니 너무 마음에 드니 좋아요착용감 진짜 깔끔해요	깔끔하니 너무 마음에 드니 좋아요착용감 진짜 깔끔해요	1
5		나이가 들어 가니까 목이 춥더라고요.그래서 목티를 주문	나이가 들어 가니까 목이 춥더라고요.그래서 목티를 주문	1
5		남동생이 하도 뭘 안발라가지고 뭐라도 하나 사주고 싶어	남동생이 하도 뭘 안발라가지고 뭐라도 하나 사주고 싶어	1
5		너무 편하고 좋아요.회사 근무복으로 깔별로 샀네요~ㅋ	너무 편하고 좋아요.회사 근무복으로 깔별로 샀네요~ㅋ	1
5		늘 입던건데 모르고 주문은 S를 해버려서반품할까 하다가	늘 입던건데 모르고 주문은 S를 해버려서반품할까 하다가	1
5		다른 후기 보니 한달만에 터졌다고 하셨는데, 지금 구매	다른 후기 보니 한달만에 터졌다고 하셨는데, 지금 구매	1
5		달바제품 믿고 쓰자나요 여름이라 좀 산뜻한걸로 시켰는데	달바제품 믿고 쓰자나요 여름이라 좀 산뜻한걸로 시켰는데	1
5		디자인은 예쁜데 배나온사람은 배가 갑갑 살좀 빼고 입어	디자인은 예쁜데 배나온사람은 배가 갑갑 살좀 빼고 입어	1
5		디자인이나 색감은 너무 예쁘고 세련됬다! 하지만 내용물	디자인이나 색감은 너무 예쁘고 세련됬다! 하지만 내용물	1
5		따숩고 가벼워 좋아요,고무밴딩이 좀ㅡㅡ허리,팔 힙오리가	따숩고 가벼워 좋아요,고무밴딩이 좀ㅡㅡ허리,팔 힙오리가	1
5		마유 같은건향도 별로고 트러블도나서일부러 안썼는데이건생	마유 같은건향도 별로고 트러블도나서일부러 안썼는데이건생	1
5		맘에드네요	맘에드네요	1
5		매번 이 제품만 사용해요 특별히 트러블이 나지 않고 자	매번 이 제품만 사용해요 특별히 트러블이 나지 않고 자	1
5		면도 좋고 허리부분이 넓어서 접히지않고 작국도 남지않아	면도 좋고 허리부분이 넓어서 접히지않고 작국도 남지않아	1
5		모공끼임이 없는 쿠션 찾다가 모공까지 커버해준다길래 구	모공끼임이 없는 쿠션 찾다가 모공까지 커버해준다길래 구	1
5		모공앰플 처음 써보는데 처음 발랐을땐 발림성이 일단 좋	모공앰플 처음 써보는데 처음 발랐을땐 발림성이 일단 좋	1
5		바지길이가 안맞아 구매하기쉽지 않은데 잘 맞아요~~~매	바지길이가 안맞아 구매하기쉽지 않은데 잘 맞아요~~~매	1
5		밝은 핑크빛이 도는 썬크림으로 묽어서 잘 펴발라지네요~	밝은 핑크빛이 도는 썬크림으로 묽어서 잘 펴발라지네요~	1
5		별로 기대 안하고 주문 했는데 핏이 진짜 날씬해 보이고	별로 기대 안하고 주문 했는데 핏이 진짜 날씬해 보이고	1
5		보통 체격에 딱 조은 싸이즈로 단추열어 입으면 77도	보통 체격에 딱 조은 싸이즈로 단추열어 입으면 77도	1
5		봄에서 여름 넘어가는 계절(환절기)에는 특히나 피부가	봄에서 여름 넘어가는 계절(환절기)에는 특히나 피부가	1
5		빠른 배송 받고 요 몇일 잘 사용하고 있어요한번씩 게임	빠른 배송 받고 요 몇일 잘 사용하고 있어요한번씩 게임	1
5		사용하기 편하고 좋아요벨트가 신축성도 좋고 가성비가 짱	사용하기 편하고 좋아요벨트가 신축성도 좋고 가성비가 짱	1
5		사이즈: 기장길이 가슴둘레 넘 좋아요,요즘 가을 날씨에	사이즈: 기장길이 가슴둘레 넘 좋아요,요즘 가을 날씨에	1
5		살짝 낙낙하지 않을까 싶었는데 딱맞아요. 예쁘네요. 쨍	살짝 낙낙하지 않을까 싶었는데 딱맞아요. 예쁘네요. 쨍	1
5		상큼 / 예븐거 / 분위기 3개 구매함상큼=분위기 비슷	상큼 / 예븐거 / 분위기 3개 구매함상큼=분위기 비슷	1
5		색도  디자인도 딱입니다너무 마음에 들어서  다른색도	색도  디자인도 딱입니다너무 마음에 들어서  다른색도	1
5		생강향이 찐해서 맛있어요 감기기운 있을때나 평소에 마시	생강향이 찐해서 맛있어요 감기기운 있을때나 평소에 마시	1
5		선크림은 매일 바르니 그냥 시중에 파는거 아무거나 사서	선크림은 매일 바르니 그냥 시중에 파는거 아무거나 사서	1
5		수영을  배워 볼까하고 구매했어요 작지도 않고 잘 맞는	수영을  배워 볼까하고 구매했어요 작지도 않고 잘 맞는	1
5		시어머니 기초세트가 다떨어지신건지 샘플쓰고 계시길래 구	시어머니 기초세트가 다떨어지신건지 샘플쓰고 계시길래 구	1
5		식용유가 조금밖에 남지 않아서 빨리 배송 받을 수 있는	식용유가 조금밖에 남지 않아서 빨리 배송 받을 수 있는	1
5		신랑벨트 2번째구입편하게 쓰지 너무좋은 벨트입니다~그래	신랑벨트 2번째구입편하게 쓰지 너무좋은 벨트입니다~그래	1
5		쌍화탕보다 더 단맛이네요.약간 화해지구요.난 아무래도	쌍화탕보다 더 단맛이네요.약간 화해지구요.난 아무래도	1
5		아무래도 항상 면도하고 마스크착용하면서 생활하다보니 피	아무래도 항상 면도하고 마스크착용하면서 생활하다보니 피	1
5		에스쁘아 더슬릭 크림 매트 립스틱 레어로지 0.9g쿠팡	에스쁘아 더슬릭 크림 매트 립스틱 레어로지 0.9g쿠팡	1
5		오랜만에 시간이 좀나서  속옷을 다 꺼내  정리하다보니	오랜만에 시간이 좀나서  속옷을 다 꺼내  정리하다보니	1
5		오오~~ 예뻐예뻐ㅎㅎ화장품케이스가 더 고급져졌네요기존	오오~~ 예뻐예뻐ㅎㅎ화장품케이스가 더 고급져졌네요기존	1
5		요즘 날씨가 풀리면서 티셔츠 입기에 괜찮은 날이 와서	요즘 날씨가 풀리면서 티셔츠 입기에 괜찮은 날이 와서	1
5		요즘 피부에 기미가 많이 생기고 피부톤도 칙칙해져서 미	요즘 피부에 기미가 많이 생기고 피부톤도 칙칙해져서 미	1
5		우리 아들이 강원도 리조트로 현장 실습을 가게 되었어요	우리 아들이 강원도 리조트로 현장 실습을 가게 되었어요	1
5		워터레깅스 없이 반바지 입고 놀고 했는데 이제 여름을	워터레깅스 없이 반바지 입고 놀고 했는데 이제 여름을	1
5		원단도 좋고 모양도 이쁜데 사이즈가 좀 작게 나온듯하네	원단도 좋고 모양도 이쁜데 사이즈가 좀 작게 나온듯하네	1
5		이거슨..  부직포 입니까? 옷 재질이 ㅋㅋㅋㅋ 먼가요	이거슨..  부직포 입니까? 옷 재질이 ㅋㅋㅋㅋ 먼가요	1
5		이런 타입의 향수는 처음 사서 써보는데 좋네요.오히려	이런 타입의 향수는 처음 사서 써보는데 좋네요.오히려	1
5		인생 립밤 ㅎㅎ저 이것만 쓰려구요 ㅎㅎㅎ정말 단기간에	인생 립밤 ㅎㅎ저 이것만 쓰려구요 ㅎㅎㅎ정말 단기간에	1
5		입이 짧아  뭘 새로 개봉해도 다먹질 못하고 버릴때가	입이 짧아  뭘 새로 개봉해도 다먹질 못하고 버릴때가	1
5		자급제가 맘편히 할부이자없이 쓸수있어서 좋은거같아요	자급제가 맘편히 할부이자없이 쓸수있어서 좋은거같아요	1
5		자연유래성분으로 순하고 수분 보습과 영양도 풍부한 록키	자연유래성분으로 순하고 수분 보습과 영양도 풍부한 록키	1
5		작은애가 자꾸베게를 들고나와서 큰거라 작은거로 찾던중	작은애가 자꾸베게를 들고나와서 큰거라 작은거로 찾던중	1
5		저는 여자인데 생각보다 남자 정핏같은 옷이였습니다 남성	저는 여자인데 생각보다 남자 정핏같은 옷이였습니다 남성	1
5		점도 높은 영양 크림. 수분 스킨 크림  흡수 후 마무	점도 높은 영양 크림. 수분 스킨 크림  흡수 후 마무	1
5		정사이즈 같아요~편하게 잘 입을께요~부드러운 촉감이라	정사이즈 같아요~편하게 잘 입을께요~부드러운 촉감이라	1
5		제가 찾던 물건입니다	제가 찾던 물건입니다	1
5		조마드 향수 유명한건 알고 있었는데 이번에 향기 맡아보	조마드 향수 유명한건 알고 있었는데 이번에 향기 맡아보	1
5		좋네요 가격도 좋고 그리고 아래 어떤분이 속도느리고 이	좋네요 가격도 좋고 그리고 아래 어떤분이 속도느리고 이	1
5		중학교 딸 입을 건데 두번째 구입해요.디자인이 이쁘고,	중학교 딸 입을 건데 두번째 구입해요.디자인이 이쁘고,	1
5		지성 피부에 좋습니다. 깔끔하게 잘 보습합니다. 중년	지성 피부에 좋습니다. 깔끔하게 잘 보습합니다. 중년	1
5		지퍼 끝이 원단으로 감싸져있는 부분이 특히 맘에 듭니다	지퍼 끝이 원단으로 감싸져있는 부분이 특히 맘에 듭니다	1
5		짱예뻐요 여리여리해보입니당	짱예뻐요 여리여리해보입니당	1
5		친구 추천으로 구매한 제품인데 은은한 향이 좋아서 계속	친구 추천으로 구매한 제품인데 은은한 향이 좋아서 계속	1
5		친구가 적극 추천한 듀이셀 마스크팩!계속 보고있다가 와	친구가 적극 추천한 듀이셀 마스크팩!계속 보고있다가 와	1
5		키 167, 55입는데 핏 아주 적당했어요.옷감도 부드	키 167, 55입는데 핏 아주 적당했어요.옷감도 부드	1
5		평소에 상큼한 향수를 좋아해서 찾아보다가 라임유 향수	평소에 상큼한 향수를 좋아해서 찾아보다가 라임유 향수	1
5		할인 받아 가격도 저렴하고 무엇보다 가벼워서 좋습니다	할인 받아 가격도 저렴하고 무엇보다 가벼워서 좋습니다	1
5		향ㅋㅋㅋㅋㅋㅋ 너무 좋은데 강아지 샴푸냄새에요 하이포닉	향ㅋㅋㅋㅋㅋㅋ 너무 좋은데 강아지 샴푸냄새에요 하이포닉	1
5		향은 원래 알고있던거라오랜만에 구매했는데 여전히 좋네요	향은 원래 알고있던거라오랜만에 구매했는데 여전히 좋네요	1
5		향은 평범하지만 가성비 좋고 보습력은 적당합니다	향은 평범하지만 가성비 좋고 보습력은 적당합니다	1
5		헬스장에서 운동하고 집가서 씻고싶을때 지나가는 사람들	헬스장에서 운동하고 집가서 씻고싶을때 지나가는 사람들	1
5		화장하고나서 분사를 하는 편인데 촉촉함이 오래 지속되고	화장하고나서 분사를 하는 편인데 촉촉함이 오래 지속되고	1
5		휴대하기에도 편리해서 가지고 다니면서 사용할 수 있고자	휴대하기에도 편리해서 가지고 다니면서 사용할 수 있고자	1
5	#용량이커서 활용도 좋은 가성비	───────────────────▶제 품 명  : 해	#용량이커서 활용도 좋은 가성비 ───────────────────▶제 품 명  : 해	1
5	6세인데 원하는 사이즈로 좋아요 엄청 이쁘네요		6세인데 원하는 사이즈로 좋아요 엄청 이쁘네요	1
5	♡♡♡♡♡	재 주문 입니다매우 만족입니다많이 파세요^^	♡♡♡♡♡ 재 주문 입니다매우 만족입니다많이 파세요^^	1
5	가격대비 옷이 너무좋아요 번창하세요		가격대비 옷이 너무좋아요 번창하세요	1
5	가격대비 좋은 제품	겨울 작업복으로 구매했는데 두툽하여 겨울용으로 아주 적	가격대비 좋은 제품 겨울 작업복으로 구매했는데 두툽하여 겨울용으로 아주 적	1
5	가격대비 좋음~	요즘 날씨가 많이 추워져서 따뜻한 기모 레깅스를 찾고있	가격대비 좋음~ 요즘 날씨가 많이 추워져서 따뜻한 기모 레깅스를 찾고있	1
5	가격이 저렴한 순한 대용량 토너	☀️ 토니모리 모찌 토너를 쓰다가 떨어져서 급하게 쿠팡	가격이 저렴한 순한 대용량 토너 ☀️ 토니모리 모찌 토너를 쓰다가 떨어져서 급하게 쿠팡	1
5	가성비 갑! 깔끔해요!		가성비 갑! 깔끔해요!	1
5	가성비 좋아요.	가성비 좋아요.보급형임에도 성능 용량 다 좋아요.	가성비 좋아요. 가성비 좋아요.보급형임에도 성능 용량 다 좋아요.	1
5	가성비 짱~	저렴한 가격이지만 절대. 싼티 안나고 이쁘게 잘 입을수	가성비 짱~ 저렴한 가격이지만 절대. 싼티 안나고 이쁘게 잘 입을수	1
5	가성비 향수 원탑	지속력은 안좋고 향이 깔끔하고 좋아서 방에 하나 차에	가성비 향수 원탑 지속력은 안좋고 향이 깔끔하고 좋아서 방에 하나 차에	1
5	가성비가좋아요	무난하게 잘 입고있어요  라운딩때 햇빛차단효과좋아요	가성비가좋아요 무난하게 잘 입고있어요  라운딩때 햇빛차단효과좋아요	1
5	가히 !	좋아요 ㆍ 아마도 깊은 주름이 아니고 약간의 지성이라면	가히 ! 좋아요 ㆍ 아마도 깊은 주름이 아니고 약간의 지성이라면	1
5	간만에 성공한옷	간만에 성공한 니트에요,길이도적당하고 넉넉해서 좋아요	간만에 성공한옷 간만에 성공한 니트에요,길이도적당하고 넉넉해서 좋아요	1
5	건조하고 진정이 필요한 피부에 좋은 제품	환절기라 그런지 얼굴이 뭐가 나고 건조하고 그래서 알로	건조하고 진정이 필요한 피부에 좋은 제품 환절기라 그런지 얼굴이 뭐가 나고 건조하고 그래서 알로	1
5	고래 그림때문에 좋아해요	올해 5살키 100.4   몸무게 15.3(옷입고)좀	고래 그림때문에 좋아해요 올해 5살키 100.4   몸무게 15.3(옷입고)좀	1
5	고래와 고양이를 좋아한다면 추천해요ㅎ	아이가 이제 세돌바라보는 4살인데요이제 막 기저귀를 가	고래와 고양이를 좋아한다면 추천해요ㅎ 아이가 이제 세돌바라보는 4살인데요이제 막 기저귀를 가	1
5	굿	집에 있는 속옷중 가장 맘에 듭니다몇장 더 사야겠네요	굿 집에 있는 속옷중 가장 맘에 듭니다몇장 더 사야겠네요	1
5	굿굿	4번 주문했나...짱맛있어요 ㅎㅎㅎ 일단 자기전에 냉장	굿굿 4번 주문했나...짱맛있어요 ㅎㅎㅎ 일단 자기전에 냉장	1
5	굿잡	피부너무좋아졌어요 촉촉함 그자체예요	굿잡 피부너무좋아졌어요 촉촉함 그자체예요	1
5	귀여워요	아이가 공룡그려진 래쉬가드를 원해서 샀어요.키100 몸	귀여워요 아이가 공룡그려진 래쉬가드를 원해서 샀어요.키100 몸	1
5	기대없이 샀는데 너무 좋아요!	별 기대없이 샀는데 자연스럽게 물광표현 되고피부색에 맞	기대없이 샀는데 너무 좋아요! 별 기대없이 샀는데 자연스럽게 물광표현 되고피부색에 맞	1
5	기대이상입니다	.솔직히 가격이 넘넘 저렴해서  별기대도 안했지만  웬	기대이상입니다 .솔직히 가격이 넘넘 저렴해서  별기대도 안했지만  웬	1
5	길이 딱 좋구요. 일단 재질이 너무 부들부들 좋네요.	생각보다 얇은 감은 있지만 레깅스신고 입으면 뭐.. 다	길이 딱 좋구요. 일단 재질이 너무 부들부들 좋네요. 생각보다 얇은 감은 있지만 레깅스신고 입으면 뭐.. 다	1
5	날씨가 건조해져서 수분이스트를 찾던중	요즘 추워져서 사무실에 히타를 틀어요그래서 좋긴한데 얼	날씨가 건조해져서 수분이스트를 찾던중 요즘 추워져서 사무실에 히타를 틀어요그래서 좋긴한데 얼	1
5	남자들 선물로 추천!	안녕하세용~ 상품 구매를 고민하신다면 제가 도와드릴게용	남자들 선물로 추천! 안녕하세용~ 상품 구매를 고민하신다면 제가 도와드릴게용	1
