rating	headline	review_content	content	sentiment
2	다른무엇보다 바지 배부분단이  탄력이 없고 많이 작아요	아이가 불편한지..칭얼되서벗겼어요	다른무엇보다 바지 배부분단이  탄력이 없고 많이 작아요 아이가 불편한지..칭얼되서벗겼어요	0
2	색깔이...	올  블랙을 기대하고  샀는데 무슨  진한 회색  계열	색깔이... 올  블랙을 기대하고  샀는데 무슨  진한 회색  계열	0
2	색상이.....	파랑이라면서요...그냥 남색인데요...? 그것도 어두운	색상이..... 파랑이라면서요...그냥 남색인데요...? 그것도 어두운	0
2	자꾸 한쪽이 기어올라가 끼어요		자꾸 한쪽이 기어올라가 끼어요	0
2	클렌징 밀크폼 개인적 후기	제가 원래 짜서 쓰는 클렌징 밀크 폼을 너무 잘 써서	클렌징 밀크폼 개인적 후기 제가 원래 짜서 쓰는 클렌징 밀크 폼을 너무 잘 써서	0
2	허리단추말 많더니 내가걸리네	첨산거가 맘에들어 같은걸로 세탁하면입을려고샀는데2번째온	허리단추말 많더니 내가걸리네 첨산거가 맘에들어 같은걸로 세탁하면입을려고샀는데2번째온	0
3		55 이면좀클수있어요  레드보다는 와인색이에요사진과 컬	55 이면좀클수있어요  레드보다는 와인색이에요사진과 컬	0
3		빠른배송은 고맙고 감사합니다.받자마자 바로  확인모자챙	빠른배송은 고맙고 감사합니다.받자마자 바로  확인모자챙	0
3		생각해던것보다 너무 얇네요 옷이 비춰질 정도로 얇아요	생각해던것보다 너무 얇네요 옷이 비춰질 정도로 얇아요	0
3		재질이  몸에 말리는 재질이에요 ㅠㅠ	재질이  몸에 말리는 재질이에요 ㅠㅠ	0
3		포켓이허접	포켓이허접	0
3	90-95 사이즈가 거의 98수준이네요.		90-95 사이즈가 거의 98수준이네요.	0
3	가볍게 좋은데 많이 커요	M과 L 중간쯤의 크기였으면 좋았겠다 싶을만큼많이 커서	가볍게 좋은데 많이 커요 M과 L 중간쯤의 크기였으면 좋았겠다 싶을만큼많이 커서	0
3	너무작아요	110이 맞는데 110시키니 작아서 120으로 교환 근	너무작아요 110이 맞는데 110시키니 작아서 120으로 교환 근	0
3	박스가 너덜너덜..좀 찝찝...	늘 쓰는 피지오겔. 다른 어느 곳보다 저렴했어요. 15	박스가 너덜너덜..좀 찝찝... 늘 쓰는 피지오겔. 다른 어느 곳보다 저렴했어요. 15	0
3	생각보다 얇아요	얼마나 두꺼운 걸 생각했길래 하시겠지만 전 좀 두툼한걸	생각보다 얇아요 얼마나 두꺼운 걸 생각했길래 하시겠지만 전 좀 두툼한걸	0
3	요즘 입기엔 너무 얇음		요즘 입기엔 너무 얇음	0
3	이 맛도 저 맛도 아닌 ㅠ	프레쉬로 샌드위치 많이 구매한 1인입니다.양상추가 너무	이 맛도 저 맛도 아닌 ㅠ 프레쉬로 샌드위치 많이 구매한 1인입니다.양상추가 너무	0
3	좀 부족합니다	두상이 큰편은 아니지만 머리 숫이 많아서편하게 쓰고 싶	좀 부족합니다 두상이 큰편은 아니지만 머리 숫이 많아서편하게 쓰고 싶	0
3	편안하지만 기대이하	입으면 편안하지만 ....사진과는 다른 핏이네요 허벅지	편안하지만 기대이하 입으면 편안하지만 ....사진과는 다른 핏이네요 허벅지	0
3	포장에 더 신경써서 배송바람	날이 더워 아이스팩 하나 넣어 배송 됬는데 팩이 터진듯	포장에 더 신경써서 배송바람 날이 더워 아이스팩 하나 넣어 배송 됬는데 팩이 터진듯	0
4		가성비에 비해 괜찮은 제품입니다	가성비에 비해 괜찮은 제품입니다	-1
4		간단한 샌드위치 만들려고 주문했어요그냥 연유로 주문하려	간단한 샌드위치 만들려고 주문했어요그냥 연유로 주문하려	-1
4		나쁘지 않고 괜찮습니다.모델이 워낙 어리고 예뻐서 나도	나쁘지 않고 괜찮습니다.모델이 워낙 어리고 예뻐서 나도	-1
4		면팬티가 필요해서 로켓배송 되는 팬티 주문했어요. 색상	면팬티가 필요해서 로켓배송 되는 팬티 주문했어요. 색상	-1
4		수분라인이라 구매했구요흡수가 잘안되는 느낌있고나머진 발	수분라인이라 구매했구요흡수가 잘안되는 느낌있고나머진 발	-1
4		신랑을입혀봤는데생각보다핏도좋고편안하다고함...잘산듯..	신랑을입혀봤는데생각보다핏도좋고편안하다고함...잘산듯..	-1
4		아기한테 살착 낙낙한데 레깅스랑 입히니 너무 이뻐요~~	아기한테 살착 낙낙한데 레깅스랑 입히니 너무 이뻐요~~	-1
4		자기사이즈보다  한치수 크게 사세요옷은  부드럽고 따스	자기사이즈보다  한치수 크게 사세요옷은  부드럽고 따스	-1
4		초초민감성인데  시트지가 싼거라그런가조금 붉어짐	초초민감성인데  시트지가 싼거라그런가조금 붉어짐	-1
4		포근하고 좋은데 통이 작아요 팔은길어요 한사이즈업을 추	포근하고 좋은데 통이 작아요 팔은길어요 한사이즈업을 추	-1
4		폼크린징 교체시가가 되서 분홍이로 바꿔봄니다^^원래 쓰	폼크린징 교체시가가 되서 분홍이로 바꿔봄니다^^원래 쓰	-1
4	개별 포장에	디자인도 좋고 편하고 이쁘네요.맘에 들어요	개별 포장에 디자인도 좋고 편하고 이쁘네요.맘에 들어요	-1
4	겨울 내내  잘입고  있어요ㆍ	물빠짐 빼고는  좋습니다ㆍ	겨울 내내  잘입고  있어요ㆍ 물빠짐 빼고는  좋습니다ㆍ	-1
4	괜찮은데 보블러기 일어난게 단점	가격대비 괜찮아요..보블러기가 많이 일어난게 단점	괜찮은데 보블러기 일어난게 단점 가격대비 괜찮아요..보블러기가 많이 일어난게 단점	-1
4	그럭저럭 괜찮은편이네요	제가 허벅지가 굵은편이라 바지핏이 그닥인 사람입니다.	그럭저럭 괜찮은편이네요 제가 허벅지가 굵은편이라 바지핏이 그닥인 사람입니다.	-1
4	기장이 조금 긴 감이없지않아있지만 오버핏정도임.		기장이 조금 긴 감이없지않아있지만 오버핏정도임.	-1
4	다좋은데 럭셔리쿠팡이라고 과대포장이 너무 심한거같아요.		다좋은데 럭셔리쿠팡이라고 과대포장이 너무 심한거같아요.	-1
4	따뜻하고 가벼운 목도리!!	갑상선암 수술하고 수술부위에 자외선 차단해야한다는 얘기	따뜻하고 가벼운 목도리!! 갑상선암 수술하고 수술부위에 자외선 차단해야한다는 얘기	-1
4	묻지도 따지지도 말고 구매각	등산갈때 입었는데 편하고 좋았어요.완전완전 추운날 영하	묻지도 따지지도 말고 구매각 등산갈때 입었는데 편하고 좋았어요.완전완전 추운날 영하	-1
4	배송  잘 받았어요	처음 먹어보는건데 괜찮은것같아요전자렌지에 돌리면 치즈가	배송  잘 받았어요 처음 먹어보는건데 괜찮은것같아요전자렌지에 돌리면 치즈가	-1
4	사이즈 선택이 관건.	처음에 중청 34(XL)를 시켰는데 허리 사이즈가 너무	사이즈 선택이 관건. 처음에 중청 34(XL)를 시켰는데 허리 사이즈가 너무	-1
4	사이즈가 커요	예상보다 사이즈가 커요 브라컵도크고 신축성이 너무좋다보	사이즈가 커요 예상보다 사이즈가 커요 브라컵도크고 신축성이 너무좋다보	-1
4	색이 쨍하고 아이가 좋아하니 좋네요	60 사이즈가 젤 작은건줄 알았는데 타요는 55가 있더	색이 쨍하고 아이가 좋아하니 좋네요 60 사이즈가 젤 작은건줄 알았는데 타요는 55가 있더	-1
4	언제나 견미리팩트	악건성이다 보니 언제나 견미리팩트만 쓰는 편이예요커버가	언제나 견미리팩트 악건성이다 보니 언제나 견미리팩트만 쓰는 편이예요커버가	-1
4	요즘쓰기에는더워서자꾸벗으려고해서..겨울에잘쓸게요		요즘쓰기에는더워서자꾸벗으려고해서..겨울에잘쓸게요	-1
4	적당히 촉촉하고 발색 좋아요.	평소 화장을 잘 안해서 틴트나 립밤 정도만 바르는데,	적당히 촉촉하고 발색 좋아요. 평소 화장을 잘 안해서 틴트나 립밤 정도만 바르는데,	-1
4	전체적으로 괜찮은 제품	향도 괜찮고 발림도 끈적거리지않아서 좋아요.피부 예민한	전체적으로 괜찮은 제품 향도 괜찮고 발림도 끈적거리지않아서 좋아요.피부 예민한	-1
4	좋아요~~	88싸이즈는   편하게 입으실분들  5xl 시키셔야 할	좋아요~~ 88싸이즈는   편하게 입으실분들  5xl 시키셔야 할	-1
4	주름만 안펴지면 진짜좋아요	사품평이 좋아서 구매 결정했어요두툼하고 무개감 있고 따	주름만 안펴지면 진짜좋아요 사품평이 좋아서 구매 결정했어요두툼하고 무개감 있고 따	-1
4	찐해서 좋아요^^		찐해서 좋아요^^	-1
4	크고 편해요	2022년 09월 13일 작성어깨벨트를 했을 경우 목이	크고 편해요 2022년 09월 13일 작성어깨벨트를 했을 경우 목이	-1
4	탄력성도  좋고 정전기가나지않아 좋아묘	제사이즈에요	탄력성도  좋고 정전기가나지않아 좋아묘 제사이즈에요	-1
4	편해요	편하고 이쁜데...무릎이 그만큼 나오네요논스판으로 사야	편해요 편하고 이쁜데...무릎이 그만큼 나오네요논스판으로 사야	-1
4	화장품향기 같아요	첫향기는 화장품냄새, 조금지나니 달달한냄새, 더 지나니	화장품향기 같아요 첫향기는 화장품냄새, 조금지나니 달달한냄새, 더 지나니	-1
5		"\"마스크 쓰고 외출하는 날이 길어지면서화장도 거의 안"	"\"마스크 쓰고 외출하는 날이 길어지면서화장도 거의 안"	1
5		# 이니스프리 new 비자 바하 트러블 클렌징 폼 내돈	# 이니스프리 new 비자 바하 트러블 클렌징 폼 내돈	1
5		***올리타리아 엑스트라버진 올리브유***요즘 올이브유	***올리타리아 엑스트라버진 올리브유***요즘 올이브유	1
5		13개월 9.2키로 여아 넉넉히 잘 맞습니다. 사이즈	13개월 9.2키로 여아 넉넉히 잘 맞습니다. 사이즈	1
5		20대초반 아들이 계속 쓰고 있는  클린징 오일인데요,	20대초반 아들이 계속 쓰고 있는  클린징 오일인데요,	1
5		24개월 키91.5cm 몸무게12.8100사이즈입는 아	24개월 키91.5cm 몸무게12.8100사이즈입는 아	1
5		2개다쓰고 이번에3개주문했어요 추천합니다  발림성 보습	2개다쓰고 이번에3개주문했어요 추천합니다  발림성 보습	1
5		❤️재구매에요 ●화이트랑 잘 어울리는거 같은 색감이구요	❤️재구매에요 ●화이트랑 잘 어울리는거 같은 색감이구요	1
5		과체중~비만 왔다갔다 하는 사람인데다른바지는 뭔가 핏이	과체중~비만 왔다갔다 하는 사람인데다른바지는 뭔가 핏이	1
5		구매가격 10000원 로켓배송으로 구매해서 다음날바로	구매가격 10000원 로켓배송으로 구매해서 다음날바로	1
5		기장이 줄이지 않아도 입을만해요 완전 딱떨어지는 핏으로	기장이 줄이지 않아도 입을만해요 완전 딱떨어지는 핏으로	1
5		남자들 하얗게 일어나고 답답한 그런 느낌 싫어하잖아요?	남자들 하얗게 일어나고 답답한 그런 느낌 싫어하잖아요?	1
5		남편 120키로 나가요 그런데 맞네요 많이 파세용 ^^	남편 120키로 나가요 그런데 맞네요 많이 파세용 ^^	1
5		남편이 좋아하네요두껍지 않아서 지금 입기 딱 좋아요	남편이 좋아하네요두껍지 않아서 지금 입기 딱 좋아요	1
5		너무이뻐요 시원하고	너무이뻐요 시원하고	1
5		늘쓰던 제품입니다.화장하고 나서 지우면 잘 지워지고좋아	늘쓰던 제품입니다.화장하고 나서 지우면 잘 지워지고좋아	1
5		다 쓰고 재구매 향도 좋고 무난히 쓸수 있는 스킨 잘	다 쓰고 재구매 향도 좋고 무난히 쓸수 있는 스킨 잘	1
5		닥터지 블랙 스네일 좋다는 소리를 많이 들었다가 이번에	닥터지 블랙 스네일 좋다는 소리를 많이 들었다가 이번에	1
5		달팽이 점액 추출물로 만든 화장품이 좋다고 많이 들엇어	달팽이 점액 추출물로 만든 화장품이 좋다고 많이 들엇어	1
5		레트로 느낌 물씬~~ 완젼 맘에들어요!!그린무드 사고나	레트로 느낌 물씬~~ 완젼 맘에들어요!!그린무드 사고나	1
5		맛있어요간단히 요기에 좋아요치즈 고소하고 쫀득해요	맛있어요간단히 요기에 좋아요치즈 고소하고 쫀득해요	1
5		모자 너무 이뻐요. 걱정했는데 걱정하실 필요 없습니다.	모자 너무 이뻐요. 걱정했는데 걱정하실 필요 없습니다.	1
5		바쁜 아침이라 여러가지 챙겨 바르기 힘든데한번에 스킨케	바쁜 아침이라 여러가지 챙겨 바르기 힘든데한번에 스킨케	1
5		배송도 빠르고 피부가 건조해져서 관리좀하려고 구매했는데	배송도 빠르고 피부가 건조해져서 관리좀하려고 구매했는데	1
5		배송도빠르고 포장도넝무꼼꼼히 해주셔서  좋았어요! 다음	배송도빠르고 포장도넝무꼼꼼히 해주셔서  좋았어요! 다음	1
5		보통체격이면 정싸이즈	보통체격이면 정싸이즈	1
5		뿌리면 즉각 시원해지고 무향이예요! 저는 건성이라 이것	뿌리면 즉각 시원해지고 무향이예요! 저는 건성이라 이것	1
5		사용하던거라서 주문했어요^^	사용하던거라서 주문했어요^^	1
5		사진보고 뻣뻣할까싶어 , 망설이다 주문했는데요한국산이고	사진보고 뻣뻣할까싶어 , 망설이다 주문했는데요한국산이고	1
5		상세설명란에 크게 주문하라 해서젤 큰거 2XL 주문 했	상세설명란에 크게 주문하라 해서젤 큰거 2XL 주문 했	1
5		상품 받았을때 그 빳빳함 ㅎㅎ 좋아요쫀쫀하게 잘늘어나구	상품 받았을때 그 빳빳함 ㅎㅎ 좋아요쫀쫀하게 잘늘어나구	1
5		소재 톡톡하고 쫀쫀해서.받아보고 기분이좋더라고요. 잘입	소재 톡톡하고 쫀쫀해서.받아보고 기분이좋더라고요. 잘입	1
5		수분크림을  여러가지 써보는 중이었는데이  크림을  써	수분크림을  여러가지 써보는 중이었는데이  크림을  써	1
5		슬라임 할때 필요 하다고해서 구입했는데저렴하게 잘샀어요	슬라임 할때 필요 하다고해서 구입했는데저렴하게 잘샀어요	1
5		아이 벨트 만족임다 아이도 좋다고 하네요	아이 벨트 만족임다 아이도 좋다고 하네요	1
5		아이 속옷을 여러번사보는데 여기가젤 좋은것같아요면이부드	아이 속옷을 여러번사보는데 여기가젤 좋은것같아요면이부드	1
5		아침 저녁 날씨가 싸늘해서 가디건을 찾다가 가이스토리	아침 저녁 날씨가 싸늘해서 가디건을 찾다가 가이스토리	1
5		알로에는 사랑입니다 수영장갔다가 후덜덜하게 데여서 급하	알로에는 사랑입니다 수영장갔다가 후덜덜하게 데여서 급하	1
5		앞으로 이것만 쓸 것 같아요 피부 표현이 고급스럽게 됩	앞으로 이것만 쓸 것 같아요 피부 표현이 고급스럽게 됩	1
5		얇은면 아니고 좀 톡톡해요 사이즈 넉넉해서 루즈핏으로	얇은면 아니고 좀 톡톡해요 사이즈 넉넉해서 루즈핏으로	1
5		언제나처럼 만족스러운 배송이었습니다!배송도 파손 없이	언제나처럼 만족스러운 배송이었습니다!배송도 파손 없이	1
5		얼굴에 뭐 바르기 귀찮아하는 스타일입니다.근데 요고 올	얼굴에 뭐 바르기 귀찮아하는 스타일입니다.근데 요고 올	1
5		역시나 쿠팡은 빠르네요 꼼꼼하게 포장해주셔서안전하게 잘	역시나 쿠팡은 빠르네요 꼼꼼하게 포장해주셔서안전하게 잘	1
5		완전 귀여워요 ㅎ	완전 귀여워요 ㅎ	1
5		요즘 피부가 너무 건조해 팩 하려고 알아보다 알로에가	요즘 피부가 너무 건조해 팩 하려고 알아보다 알로에가	1
5		우리아이들아빠가 너무나잘먹어서자주 구매합니다건강해진거같	우리아이들아빠가 너무나잘먹어서자주 구매합니다건강해진거같	1
5		원단이 보들보들해서 입었을때 편하고 좋아요정장 느낌인데	원단이 보들보들해서 입었을때 편하고 좋아요정장 느낌인데	1
5		유통기한 26년 4월저렴하게 판매하는 것은 대부분 유통	유통기한 26년 4월저렴하게 판매하는 것은 대부분 유통	1
5		이 정도 가격에 이 정도 품질을 보기 힘든 것 같습니다	이 정도 가격에 이 정도 품질을 보기 힘든 것 같습니다	1
5		이거 남편 최애템이에요 남자들 이거저것 바르는거 딱 싫	이거 남편 최애템이에요 남자들 이거저것 바르는거 딱 싫	1
5		이거 사용하고 피부톤도 밝아지고 여드름도 안나요~	이거 사용하고 피부톤도 밝아지고 여드름도 안나요~	1
5		이거 정말 너무너무 부드럽습니다 원단이 너무 고급스럽네	이거 정말 너무너무 부드럽습니다 원단이 너무 고급스럽네	1
5		일단 제품이 넘..!!심플했구용 배송또한 무지 빨랐어요	일단 제품이 넘..!!심플했구용 배송또한 무지 빨랐어요	1
5		입고 아쿠아필드 갔는데, 같은 옷 입은 사람 6명 정도	입고 아쿠아필드 갔는데, 같은 옷 입은 사람 6명 정도	1
5		입고있는 수영복 바지가 작아져서 구매했어요보통 120사	입고있는 수영복 바지가 작아져서 구매했어요보통 120사	1
5		주말이면 매니큐어를 바르던때가 있었는데 어느사이엔가 손	주말이면 매니큐어를 바르던때가 있었는데 어느사이엔가 손	1
5		천사같은 짐승토너 용량1리터에 이가격 실화냐...!!!	천사같은 짐승토너 용량1리터에 이가격 실화냐...!!!	1
5		코트 하나 사고 싶어서 검색해보다 이뻐서 샀어요. 흔하	코트 하나 사고 싶어서 검색해보다 이뻐서 샀어요. 흔하	1
5		콤비네이션피자가 두판에  엄청싸요 ㅋ요즘같이 물가가비싼	콤비네이션피자가 두판에  엄청싸요 ㅋ요즘같이 물가가비싼	1
5		토끼모자 마크가 포인트가 되어요시보리가 튼튼해요키 10	토끼모자 마크가 포인트가 되어요시보리가 튼튼해요키 10	1
5		통기성이 좋아 몸에 열이 많은 저한테는 딱이네요	통기성이 좋아 몸에 열이 많은 저한테는 딱이네요	1
5		팔 다리 엉덩이쪽에 아토피가 잘 생기는 피부라 보습을	팔 다리 엉덩이쪽에 아토피가 잘 생기는 피부라 보습을	1
5		평소 썼던 네이쳐리oo 보다 훨 순하고 좋아요. 타 제	평소 썼던 네이쳐리oo 보다 훨 순하고 좋아요. 타 제	1
5		평소 화장을 잘 안하는 편인데지인소개로 구매해서너무 잘	평소 화장을 잘 안하는 편인데지인소개로 구매해서너무 잘	1
5		평이 좋아서 구매했어요.미끄덩느낌없고 적당히 톤업이 되	평이 좋아서 구매했어요.미끄덩느낌없고 적당히 톤업이 되	1
5		폼클렌징 필요해서 구매했어오.  제형은 진주 펄 같은	폼클렌징 필요해서 구매했어오.  제형은 진주 펄 같은	1
5		호두율무차를 넘 좋아하는데 개꿀맛.	호두율무차를 넘 좋아하는데 개꿀맛.	1
5	120~130 입는 6세예요	120은 아주딱!맞고 130은 여유있는 애매한6세예요ㅎ	120~130 입는 6세예요 120은 아주딱!맞고 130은 여유있는 애매한6세예요ㅎ	1
5	27개월 아이엄마입니다	21년 2월11일구매금액 19900키90  몸무게 14	27개월 아이엄마입니다 21년 2월11일구매금액 19900키90  몸무게 14	1
5	5개월아기 딱 맞구 너무 귀여워요!	날이 추울때 아기랑 외출하게 되면 항상 모자를 씌워주는	5개월아기 딱 맞구 너무 귀여워요! 날이 추울때 아기랑 외출하게 되면 항상 모자를 씌워주는	1
5	77도 루즈해보이는 마법! 어두운빨강 예뻐요.	통통녀에게 루즈해보이는 니트가 있다니~~~^^얇고 루즈	77도 루즈해보이는 마법! 어두운빨강 예뻐요. 통통녀에게 루즈해보이는 니트가 있다니~~~^^얇고 루즈	1
5	90사이즈 샀는데 짧게 입혀도 귀엽습니다	가격도 좋고 예쁘기도 해요. 100 바지 입으면 작은듯	90사이즈 샀는데 짧게 입혀도 귀엽습니다 가격도 좋고 예쁘기도 해요. 100 바지 입으면 작은듯	1
5	GOOD	사이즈가 적당히 커서 마음에 들고 재질도 좋아요 자주	GOOD 사이즈가 적당히 커서 마음에 들고 재질도 좋아요 자주	1
5	JMT	두번째구매요거 하나면 밥한공기 뚝딱이네요.개인적으로 참	JMT 두번째구매요거 하나면 밥한공기 뚝딱이네요.개인적으로 참	1
5	N번째 구매하는 애정템♥	벌써 N번째 재구매하는 애정템인데요!저는 스킨케어 꼼꼼	N번째 구매하는 애정템♥ 벌써 N번째 재구매하는 애정템인데요!저는 스킨케어 꼼꼼	1
5	가격 대비 강추 제품 좋아 보여요 비싸 보이구요^^	생각 보다 질이 좋고 자연스러운 색감에 매료되어 핑크색	가격 대비 강추 제품 좋아 보여요 비싸 보이구요^^ 생각 보다 질이 좋고 자연스러운 색감에 매료되어 핑크색	1
5	가격대 좋은 상품	가격 비싸지도 않고 사용감도 너무 좋아요 적극 추천 합	가격대 좋은 상품 가격 비싸지도 않고 사용감도 너무 좋아요 적극 추천 합	1
5	가격대비 퀄리티 좋아요.	다른 브랜드의 100을 샀는데 이곳 사이즈가 거의 동일	가격대비 퀄리티 좋아요. 다른 브랜드의 100을 샀는데 이곳 사이즈가 거의 동일	1
5	가격대비대만족! 보드랍고 따뜻하고 탈착용이 용이함		가격대비대만족! 보드랍고 따뜻하고 탈착용이 용이함	1
5	가격대비최고품질		가격대비최고품질	1
5	가끔 자극적인 맛이 땡길 때 딱 좋은 것 같아요~	가끔 이색적인 맛이 굉장히 끌릴 때가 있잖아요. 특히	가끔 자극적인 맛이 땡길 때 딱 좋은 것 같아요~ 가끔 이색적인 맛이 굉장히 끌릴 때가 있잖아요. 특히	1
5	가벼워서 들고다니기 좋아요	업무용으로 쓸만한 노트북 검색하던중에 가성비 좋은 그램	가벼워서 들고다니기 좋아요 업무용으로 쓸만한 노트북 검색하던중에 가성비 좋은 그램	1
5	가성비 좋고 옷도 좋고!!!	사이즈 : 사이즈가 넉넉합니다. 진짜로 주문하는 사이즈	가성비 좋고 옷도 좋고!!! 사이즈 : 사이즈가 넉넉합니다. 진짜로 주문하는 사이즈	1
5	가성비 좋아서 구매했는데	마늘관련 요리할때 잘 사용하는 중입니다	가성비 좋아서 구매했는데 마늘관련 요리할때 잘 사용하는 중입니다	1
5	가성비 최고에요♡	키90센치,12키로 여아 크리스마스 행사때 입었어요:)	가성비 최고에요♡ 키90센치,12키로 여아 크리스마스 행사때 입었어요:)	1
5	가성비너무품질좋아요 다양한칼라있으면 더 좋을것 같아요.	블루이뻐서 카기브라운 ? 재주문합니다 66사이즈인데 이	가성비너무품질좋아요 다양한칼라있으면 더 좋을것 같아요. 블루이뻐서 카기브라운 ? 재주문합니다 66사이즈인데 이	1
5	가성비좋구 색감도 좋아요	막 입기에 좋네요 가성비 괜찮아요오래 입을수있으면 좋겠	가성비좋구 색감도 좋아요 막 입기에 좋네요 가성비 괜찮아요오래 입을수있으면 좋겠	1
5	간편하게 쓰기 좋아요!	✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	간편하게 쓰기 좋아요! ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	1
5	감촉이 부드럽네요~	너무 두툼하지도 얇지도 않고 적당해요..색상도 예쁘고	감촉이 부드럽네요~ 너무 두툼하지도 얇지도 않고 적당해요..색상도 예쁘고	1
5	강추합니다.다음에도 구매 할 것 같아요.	아이스팩트네요.컬러도 핑크아이보리 화사해서 맘에 들어요	강추합니다.다음에도 구매 할 것 같아요. 아이스팩트네요.컬러도 핑크아이보리 화사해서 맘에 들어요	1
5	개편한팬티~		개편한팬티~	1
5	건성피부에 좋아요	전 겨울엔 피부가사막인데 이거쓰고 오아시스인줄	건성피부에 좋아요 전 겨울엔 피부가사막인데 이거쓰고 오아시스인줄	1
5	겨울 잘보냈어요	가격도 좋고 수면옷 따뜻해서 겨울동안 이옷만 입었네요.	겨울 잘보냈어요 가격도 좋고 수면옷 따뜻해서 겨울동안 이옷만 입었네요.	1
5	겨울엔 필수	40대초 육아맘의 내돈내산 리뷰~~$$여름내내 워터에센	겨울엔 필수 40대초 육아맘의 내돈내산 리뷰~~$$여름내내 워터에센	1
5	겨울철 건조한 입술 라네즈 립 마스크 하나면 끝!	환절기가 되니 입술이 너무 건조해서 갈라지고 아팠는데	겨울철 건조한 입술 라네즈 립 마스크 하나면 끝! 환절기가 되니 입술이 너무 건조해서 갈라지고 아팠는데	1
5	급하게 필요했는대 잘입을께요		급하게 필요했는대 잘입을께요	1
5	기본에 충실한 수분템 :)	건성 피부인데 너무 촉촉하고 광나게 피부에바르는건 좋아	기본에 충실한 수분템 :) 건성 피부인데 너무 촉촉하고 광나게 피부에바르는건 좋아	1
5	남자화장품, 신랑 만족도 200% 솔직후기	✔ 배송 : 역시 쿠팡! 주문 다음날 바로 배송되었어요	남자화장품, 신랑 만족도 200% 솔직후기 ✔ 배송 : 역시 쿠팡! 주문 다음날 바로 배송되었어요	1
5	내가 제일 좋아하는 향수	이 향수 향도 오래 남고 끝향이 너무 좋음 다음번에 또	내가 제일 좋아하는 향수 이 향수 향도 오래 남고 끝향이 너무 좋음 다음번에 또	1
5	너무 곱네요	96센치 13키로 조금 넘는 마른 체격의 아이인데 4호	너무 곱네요 96센치 13키로 조금 넘는 마른 체격의 아이인데 4호	1
