rating	headline	review_content	content	sentiment
4	이거한번씩 먹음 살쪄요  가끔 생각나는  샌드위치	좋아요단점은  내가살쪄요   ㅋㅋㅋ야채가 또 부실해졌네	이거한번씩 먹음 살쪄요  가끔 생각나는  샌드위치 좋아요단점은  내가살쪄요   ㅋㅋㅋ야채가 또 부실해졌네	-1
4	튼튼하고 좋아요	장점 : 튼튼해요단점 : 손잡는곳이 한정적이라 아쉬움	튼튼하고 좋아요 장점 : 튼튼해요단점 : 손잡는곳이 한정적이라 아쉬움	-1
4	편하고 좋아요	배송빠르고 안맞으면 어쩌나 했는데 코브라경량스탠드백에	편하고 좋아요 배송빠르고 안맞으면 어쩌나 했는데 코브라경량스탠드백에	-1
5		"\"=============== 내돈 내산 후기입니다!!"	"\"=============== 내돈 내산 후기입니다!!"	1
5		2020년 2월 25일빵 만들어보려고 시켰는데언제쯤 빵	2020년 2월 25일빵 만들어보려고 시켰는데언제쯤 빵	1
5		7개월 아기 이유식 중입니다.소고기는 철분 섭취를 위해	7개월 아기 이유식 중입니다.소고기는 철분 섭취를 위해	1
5		[해태제과] 에이스 과자  364g, 3개 구입~**	[해태제과] 에이스 과자  364g, 3개 구입~**	1
5		✏제품명 : 오뚜기 간단 한끼 강된장 참치, 90g✏제	✏제품명 : 오뚜기 간단 한끼 강된장 참치, 90g✏제	1
5		✔️ 구입후기* 탐사 베이직수, 2L, 12개가성비 너	✔️ 구입후기* 탐사 베이직수, 2L, 12개가성비 너	1
5		가성비가 매우 좋습니다	가성비가 매우 좋습니다	1
5		간편하고 저렴해서 자주 시켜먹는 중이에요달달하니 맛있구	간편하고 저렴해서 자주 시켜먹는 중이에요달달하니 맛있구	1
5		골구루 필요한 제품만 쏙 담아서  판매하니 넘 좋아요	골구루 필요한 제품만 쏙 담아서  판매하니 넘 좋아요	1
5		곰곰 저염 훈제 닭가슴살 슬라이스다이어트에 빼놓을수없는	곰곰 저염 훈제 닭가슴살 슬라이스다이어트에 빼놓을수없는	1
5		구이용 고기는 처음 사보는데 괜찮아요.아이  먹일거라	구이용 고기는 처음 사보는데 괜찮아요.아이  먹일거라	1
5		내가 좋아하는 까까만 있어서 최고최고!맥주안주로도 손색	내가 좋아하는 까까만 있어서 최고최고!맥주안주로도 손색	1
5		너무 달아서 한개 이상은 못먹지만 진짜 맛있음!!!!!	너무 달아서 한개 이상은 못먹지만 진짜 맛있음!!!!!	1
5		너무 좋아요	너무 좋아요	1
5		눈 건강과 커피를 좀 줄여보려고~맛있는거 아니까.	눈 건강과 커피를 좀 줄여보려고~맛있는거 아니까.	1
5		늘 먹는 라면 입니다.가격이 좀 올랐네요.마트에도 안팔	늘 먹는 라면 입니다.가격이 좀 올랐네요.마트에도 안팔	1
5		달걀 노른자가 탱글하고 맛있네요~간만에 프렌치토스트 했	달걀 노른자가 탱글하고 맛있네요~간만에 프렌치토스트 했	1
5		마트보다 저렴하고아이들이 포스틱 환장하고 먹어서자주 사	마트보다 저렴하고아이들이 포스틱 환장하고 먹어서자주 사	1
5		마트에 갈 일이 없어졌어요.한두 개씩 깨져서 올 때도	마트에 갈 일이 없어졌어요.한두 개씩 깨져서 올 때도	1
5		맛은 모르겠지만 동물 복지라 해서 아기 이유식용으로 구	맛은 모르겠지만 동물 복지라 해서 아기 이유식용으로 구	1
5		맛있는데 빨대 꽂기가 힘든 카프리선ㅜ몇번하다 보니 요령	맛있는데 빨대 꽂기가 힘든 카프리선ㅜ몇번하다 보니 요령	1
5		맛있아요	맛있아요	1
5		무게를 조절하면서 집에서 덤벨 할 수 있으니까 너무 좋	무게를 조절하면서 집에서 덤벨 할 수 있으니까 너무 좋	1
5		미니미로 좋아하는 과자만 있어요. 첫 개봉은 고구마깡,	미니미로 좋아하는 과자만 있어요. 첫 개봉은 고구마깡,	1
5		배송 빠르고 잘 받았습니다.	배송 빠르고 잘 받았습니다.	1
5		뻐근한곳 잘풀어줘요 아주 좋네요	뻐근한곳 잘풀어줘요 아주 좋네요	1
5		사무실에 두고 먹으려고 샀어요	사무실에 두고 먹으려고 샀어요	1
5		상품 받자말자 남편이 설치 해줬는데 볼트가 빠져있어요ㅠ	상품 받자말자 남편이 설치 해줬는데 볼트가 빠져있어요ㅠ	1
5		생선을 좋아해서 항상 냉동실에 구매해 놓습니다.쿠팡으로	생선을 좋아해서 항상 냉동실에 구매해 놓습니다.쿠팡으로	1
5		수산대전인가여?쿠폰 행사할때 저렴하게 구매를 했습니다.	수산대전인가여?쿠폰 행사할때 저렴하게 구매를 했습니다.	1
5		식용유 예전에는  선물로 받아서 많이 썼는데요즘은 이런	식용유 예전에는  선물로 받아서 많이 썼는데요즘은 이런	1
5		아이 간식으로 쟁였어요~ 엄빠가 먹어도 맛잇는데 아이는	아이 간식으로 쟁였어요~ 엄빠가 먹어도 맛잇는데 아이는	1
5		아이에게 먹일 우유를 찾다보니 유기농, 동물복지 인증받	아이에게 먹일 우유를 찾다보니 유기농, 동물복지 인증받	1
5		애들이 얼려먹고 그냥먹고 아주맛있다고 난리네요^^	애들이 얼려먹고 그냥먹고 아주맛있다고 난리네요^^	1
5		양이 꽤 많음백종원 김라면에 소면이나 중면도 잘 어울리	양이 꽤 많음백종원 김라면에 소면이나 중면도 잘 어울리	1
5		얼큰한 신라면 구매했습니다 얼큰한 라면이 생각난다면그럼	얼큰한 신라면 구매했습니다 얼큰한 라면이 생각난다면그럼	1
5		에이스는 언제 먹어도 맛나요.한 상자안에 과자가 꽉차	에이스는 언제 먹어도 맛나요.한 상자안에 과자가 꽉차	1
5		오랜만에  떡볶이 만들어보려고 구입했어요.가래떡 구입해	오랜만에  떡볶이 만들어보려고 구입했어요.가래떡 구입해	1
5		요거 한번 맛보고 3세트 구입했어요.너무 달거나 시지	요거 한번 맛보고 3세트 구입했어요.너무 달거나 시지	1
5		요즘 맛난것 먹는 티비 프로그램이 너무 많아서넋 놓고	요즘 맛난것 먹는 티비 프로그램이 너무 많아서넋 놓고	1
5		우리 애기가 초콜렛을 좋아해서 구입해서 먹어요~~한봉한	우리 애기가 초콜렛을 좋아해서 구입해서 먹어요~~한봉한	1
5		우왕 맛있어요매일 한봉씩 먹고 있어요	우왕 맛있어요매일 한봉씩 먹고 있어요	1
5		육우는 첨이라 망설이다 주문했는데 기대이상이였어요~	육우는 첨이라 망설이다 주문했는데 기대이상이였어요~	1
5		윽스로맛잇으예	윽스로맛잇으예	1
5		이전 지인에게 선물로 받아서 먹었던 기억이 있어서이번에	이전 지인에게 선물로 받아서 먹었던 기억이 있어서이번에	1
5		일단 맛있습니다.베트남 출장 갔다가 먹었던 코코넛 커피	일단 맛있습니다.베트남 출장 갔다가 먹었던 코코넛 커피	1
5		일반 마트에서사는 계란보다  커요 ㅎㅎ신선하네요근데	일반 마트에서사는 계란보다  커요 ㅎㅎ신선하네요근데	1
5		저는 여러 제품의 생수를 다 마셔봤는데요궁금해서 제가	저는 여러 제품의 생수를 다 마셔봤는데요궁금해서 제가	1
5		저는 최근에 곰곰 1+등급 무항생제 대란 10구를 구매	저는 최근에 곰곰 1+등급 무항생제 대란 10구를 구매	1
5		전을 부칠때 가장 만만하게 쓰는게 해바라기유인거 같아요	전을 부칠때 가장 만만하게 쓰는게 해바라기유인거 같아요	1
5		짜지 않아서 아이들과 먹기 좋아요! 크기는 한 사람당	짜지 않아서 아이들과 먹기 좋아요! 크기는 한 사람당	1
5		처음에 상품 왔을때 바퀴부분안쪽이 살짝 금이가있었는데	처음에 상품 왔을때 바퀴부분안쪽이 살짝 금이가있었는데	1
5		커피 줄이려고 주문했는데 만족합니다. 배향이 더 은은해	커피 줄이려고 주문했는데 만족합니다. 배향이 더 은은해	1
5		크리스마스에 아기한테 케이크 만들어주려고 샀어요반만 했	크리스마스에 아기한테 케이크 만들어주려고 샀어요반만 했	1
5		튀김도 자주해먹고 부침가루랑 섞어 사용하다보니 1kg는	튀김도 자주해먹고 부침가루랑 섞어 사용하다보니 1kg는	1
5		파견직 직원들분들 드려야해서 구매했어요마트보다 싸서 좋	파견직 직원들분들 드려야해서 구매했어요마트보다 싸서 좋	1
5		팔목이아파서 처음구입후 계속쓰다가혹시나하는맘으로 다른	팔목이아파서 처음구입후 계속쓰다가혹시나하는맘으로 다른	1
5		퍽퍽살 싫어해서 치킨도 콤보로만 시켜먹는데 이건 하나도	퍽퍽살 싫어해서 치킨도 콤보로만 시켜먹는데 이건 하나도	1
5		평소에 먹던 라면이 다 떨어져가는데, 쿠팡 로켓배송에	평소에 먹던 라면이 다 떨어져가는데, 쿠팡 로켓배송에	1
5		핑크소금 맛있어요!! 갈아먹는 재미도있구용 ㅎㅎㅎ 톡톡	핑크소금 맛있어요!! 갈아먹는 재미도있구용 ㅎㅎㅎ 톡톡	1
5		한번씩 순살치킨 찾는 아이들 때문에 이제품 저제품 먹어	한번씩 순살치킨 찾는 아이들 때문에 이제품 저제품 먹어	1
5		확실히 설치도 간편하고 집에서 쉬다가 티비보다가도 안방	확실히 설치도 간편하고 집에서 쉬다가 티비보다가도 안방	1
5		후기에 카레맛이난다해서 주문했어요.제가 카레를 좋아하고	후기에 카레맛이난다해서 주문했어요.제가 카레를 좋아하고	1
5	#생삼겹 #한돈 #냉장 #구이용 #냄새안남	하이포크 삼겹살 구이용 (냉장), 500g, ✔️생삼겹	#생삼겹 #한돈 #냉장 #구이용 #냄새안남 하이포크 삼겹살 구이용 (냉장), 500g, ✔️생삼겹	1
5	#저렴한가격 #뽀통령 #뽀로로키즈밴드	2900원에 10박스!!!❤️ 정말 저렴한 가격에 뽀로	#저렴한가격 #뽀통령 #뽀로로키즈밴드 2900원에 10박스!!!❤️ 정말 저렴한 가격에 뽀로	1
5	#쫀득한 식감이 달콤한 맛 #바나나스무디 꿀맛!	"\"• 주문일: 2023년 11월 17일 / 도착일: 2"	"#쫀득한 식감이 달콤한 맛 #바나나스무디 꿀맛! \"• 주문일: 2023년 11월 17일 / 도착일: 2"	1
5	100% 국내산 소금으로 믿고 먹을 수 있어요!	마침 가는 소금이 똑 떨어져서부랴부랴 주문해서 받은 ❣	100% 국내산 소금으로 믿고 먹을 수 있어요! 마침 가는 소금이 똑 떨어져서부랴부랴 주문해서 받은 ❣	1
5	2번 계란 중에 으뜸	닭을 키우는 환경에 따라 난각번호가 달라진 다는 사실을	2번 계란 중에 으뜸 닭을 키우는 환경에 따라 난각번호가 달라진 다는 사실을	1
5	3D 지압효과. good~♡	로켓배송 9,690원기본 폼롤러 6개월 사용중...조금	3D 지압효과. good~♡ 로켓배송 9,690원기본 폼롤러 6개월 사용중...조금	1
5	50개 샀다가	100개로 갈아탔어요정말 우러내면 형광노랑빛 색의꼬순내	50개 샀다가 100개로 갈아탔어요정말 우러내면 형광노랑빛 색의꼬순내	1
5	⭐오늘은 내가 짜파게티 요리사!⭐	❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다 ❗	⭐오늘은 내가 짜파게티 요리사!⭐ ❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다 ❗	1
5	가격도 착하고 맛도 착하고	집앞마트에서 고기사서 미역국끓이면 깊은맛이안나고 항상	가격도 착하고 맛도 착하고 집앞마트에서 고기사서 미역국끓이면 깊은맛이안나고 항상	1
5	가벼운데 단단해서 좋네요.	처은엔 무슨 스티로폼인가 싶어서 당황스러웠어요.하지만	가벼운데 단단해서 좋네요. 처은엔 무슨 스티로폼인가 싶어서 당황스러웠어요.하지만	1
5	가성비좋아요 신선해요 배송빨라요	가격비해 크기도 좋아   두식구가 한마리씩 먹었답니다	가성비좋아요 신선해요 배송빨라요 가격비해 크기도 좋아   두식구가 한마리씩 먹었답니다	1
5	가을이 깊어가는  구수한  향과 더블샷이 훨좋은듯	더블샷  사길  잘했네요원샷은  아주  밍밍할뻔...우	가을이 깊어가는  구수한  향과 더블샷이 훨좋은듯 더블샷  사길  잘했네요원샷은  아주  밍밍할뻔...우	1
5	간편 햇반 강력 추천!	"\"상품명 : 오뚜기 맛있는 오뚜기밥 210g, 24개2"	"간편 햇반 강력 추천! \"상품명 : 오뚜기 맛있는 오뚜기밥 210g, 24개2"	1
5	간편하게 다양한 채소로 샐러드를 만들 수 있어서 좋아요	. ❣️구매 동기:곰곰 샐러드 믹스를 구매하게 된 동기	간편하게 다양한 채소로 샐러드를 만들 수 있어서 좋아요 . ❣️구매 동기:곰곰 샐러드 믹스를 구매하게 된 동기	1
5	간편함에 끊을수없는 일회용ㅜㅜ	딸기쨈 매번 병으로사면 버리는게 많았는데이것은 버릴일이	간편함에 끊을수없는 일회용ㅜㅜ 딸기쨈 매번 병으로사면 버리는게 많았는데이것은 버릴일이	1
5	같은걸 사야하나?	구매하여 아이들 재미있게 놀았어요그런데 사진처럼 되었네	같은걸 사야하나? 구매하여 아이들 재미있게 놀았어요그런데 사진처럼 되었네	1
5	건강하고 신선한 우유	"\"성장기 아이들을 둔 집에서 우유는 필수가 아닐까 싶어"	"건강하고 신선한 우유 \"성장기 아이들을 둔 집에서 우유는 필수가 아닐까 싶어"	1
5	겨울엔 따뜻하게 먹는 감쟈가 최고최고	배송 : ⭐️ ⭐️ ⭐️ ⭐️ ⭐️  11월 16일(목	겨울엔 따뜻하게 먹는 감쟈가 최고최고 배송 : ⭐️ ⭐️ ⭐️ ⭐️ ⭐️  11월 16일(목	1
5	계란최고	포장 및 배송계란이 떨어져서 구매했는데다음날 바로 배송	계란최고 포장 및 배송계란이 떨어져서 구매했는데다음날 바로 배송	1
5	고소하고 맛있어요 근데 가격이 너무 마니 올랐네요ㅠ		고소하고 맛있어요 근데 가격이 너무 마니 올랐네요ㅠ	1
5	고소하고 진한 밀키스마 멸균우유 짱!!!재구매 했어요♡	고소하고 진한 멸균우유 또 주문했어요!!!멸균우유중 짱	고소하고 진한 밀키스마 멸균우유 짱!!!재구매 했어요♡ 고소하고 진한 멸균우유 또 주문했어요!!!멸균우유중 짱	1
5	고정도 잘되고 튼튼해서 매일매일 꾸준히 운동하기 좋아요	엄마가 허리 시술 받으시고 허리운동을 하시는데 지인모임	고정도 잘되고 튼튼해서 매일매일 꾸준히 운동하기 좋아요 엄마가 허리 시술 받으시고 허리운동을 하시는데 지인모임	1
5	구성이 너무 좋아요	농심 신라면 120g x 5p + 안성탕면 125g x	구성이 너무 좋아요 농심 신라면 120g x 5p + 안성탕면 125g x	1
5	구성이좋아요	구성이 죽이네요	구성이좋아요 구성이 죽이네요	1
5	구수한 맛이 좋은 보리차	하늘보리가 넘 맛있어서 재구매하게 되었어요이번에 구입한	구수한 맛이 좋은 보리차 하늘보리가 넘 맛있어서 재구매하게 되었어요이번에 구입한	1
5	굿	저한테는 풋**나 타**보다 훨씬 편하고 그립감도 좋은	굿 저한테는 풋**나 타**보다 훨씬 편하고 그립감도 좋은	1
5	귀여운 핑크퐁 밴드로 만병통치약	18개월 아기가 사용하고 있어요아기가 여름에 모기 물리	귀여운 핑크퐁 밴드로 만병통치약 18개월 아기가 사용하고 있어요아기가 여름에 모기 물리	1
5	깨끗한 포장에 군더더기 없는 구성! 잎은 좀 커요 ;	2인 가족이 먹기에 남을만큼 충분했어요.친환경이라 오히	깨끗한 포장에 군더더기 없는 구성! 잎은 좀 커요 ; 2인 가족이 먹기에 남을만큼 충분했어요.친환경이라 오히	1
5	냄새없고 맛있어요.	우리딸이 사줘서 더 맛있지만...우리몸에 견과류는 꼭	냄새없고 맛있어요. 우리딸이 사줘서 더 맛있지만...우리몸에 견과류는 꼭	1
5	노른자 색깔이 예뻐요	배송: 21.4.19.산란일: 21. 4.16.유통기한	노른자 색깔이 예뻐요 배송: 21.4.19.산란일: 21. 4.16.유통기한	1
5	누구나 좋아하는	라면 안좋아하는 사람없잔아요?ㅋ우리집도 거의 항상 비치	누구나 좋아하는 라면 안좋아하는 사람없잔아요?ㅋ우리집도 거의 항상 비치	1
5	늘 재구매중 ~~	*구매동기 : 늘 요것만 구매해요 *구매후기 : - 요	늘 재구매중 ~~ *구매동기 : 늘 요것만 구매해요 *구매후기 : - 요	1
5	다음에 또 구매하고싶은 신선하고 맛깔난 애호박	국내산 애호박, 1개입, 1개이번에 장칼국수 밀키트를	다음에 또 구매하고싶은 신선하고 맛깔난 애호박 국내산 애호박, 1개입, 1개이번에 장칼국수 밀키트를	1
5	단음식	단음식 줄여야하는데 아주달지않아요쑥함량 많아좋아요	단음식 단음식 줄여야하는데 아주달지않아요쑥함량 많아좋아요	1
5	달달하니 제일맛있어요!	부드러운 초콜릿, 앉은자리에서 술술 먹다보면 한통 금세	달달하니 제일맛있어요! 부드러운 초콜릿, 앉은자리에서 술술 먹다보면 한통 금세	1
5	달콤	핫초코는 초콜릿과 우유를 섞어 만든 음료로, 추운 겨울	달콤 핫초코는 초콜릿과 우유를 섞어 만든 음료로, 추운 겨울	1
5	달콤 쌉싸래한,,, 진하고 맛있네요	타임딜로 1만 5천원대에 구매했어요살까 말까 양이 많아	달콤 쌉싸래한,,, 진하고 맛있네요 타임딜로 1만 5천원대에 구매했어요살까 말까 양이 많아	1
5	달콤바삭 진짜 맛있어요!	진짜 이거 인간사료인가요?? 너무 맛있어요 ㅠ 며칠만에	달콤바삭 진짜 맛있어요! 진짜 이거 인간사료인가요?? 너무 맛있어요 ㅠ 며칠만에	1
5	닭다리 10개~11개 들었어요	✅ 마니커 국내산 닭다리✅ 가격: 14,900원✅ 유통	닭다리 10개~11개 들었어요 ✅ 마니커 국내산 닭다리✅ 가격: 14,900원✅ 유통	1
5	담터는 실망시키지 않는다	담터라는 회사는 고구마 라떼 이전에도 많이 접해봤습니다	담터는 실망시키지 않는다 담터라는 회사는 고구마 라떼 이전에도 많이 접해봤습니다	1
5	대용량이라서 좋아요	손에 상처가 많아서 항상 밴드를 넉넉히 챙겨둡니다요 제	대용량이라서 좋아요 손에 상처가 많아서 항상 밴드를 넉넉히 챙겨둡니다요 제	1
5	두떱떡 원래 안좋아하는데 이건 맛있어요.		두떱떡 원래 안좋아하는데 이건 맛있어요.	1
5	두부맛의 담백함이 가득 동그랑땡! 맛있어요^^	첫 구매에요.반찬으로 동그랑땡 좋거든요.^^주문일 22	두부맛의 담백함이 가득 동그랑땡! 맛있어요^^ 첫 구매에요.반찬으로 동그랑땡 좋거든요.^^주문일 22	1
5	디자인이 이뻐요	+남자친구 선물+ 로 구매했습니다.+디자인도 너무깔끔+	디자인이 이뻐요 +남자친구 선물+ 로 구매했습니다.+디자인도 너무깔끔+	1
5	떡국	인스턴트 사골곰탕에 떡만 넣고 끓이면아이들 방학때 간단	떡국 인스턴트 사골곰탕에 떡만 넣고 끓이면아이들 방학때 간단	1
5	떡국 끓이는데 간편하고 좋아요.	떡이 많이 퍼지지 않고 쫄깃하니 맛있었어요. 떡국 매니	떡국 끓이는데 간편하고 좋아요. 떡이 많이 퍼지지 않고 쫄깃하니 맛있었어요. 떡국 매니	1
5	많이 안 퍼지고 쫀득하니 맛나요	간편하고 맛있어서 떡만둣국 자주 해먹어요곰곰이 저렴하고	많이 안 퍼지고 쫀득하니 맛나요 간편하고 맛있어서 떡만둣국 자주 해먹어요곰곰이 저렴하고	1
5	맛있게 먹었던 꿀호떡이 생각나서 주문했어요	삼립 추억의 옛날 꿀호떡1120g (20개입)배송일자	맛있게 먹었던 꿀호떡이 생각나서 주문했어요 삼립 추억의 옛날 꿀호떡1120g (20개입)배송일자	1
5	맛있고 배안아파서 최고!!		맛있고 배안아파서 최고!!	1
5	맛있는 단백질 우유 by 테이크핏	후기 남깁니다.제목 그대로 남양유업 맛있는 단백질 우유	맛있는 단백질 우유 by 테이크핏 후기 남깁니다.제목 그대로 남양유업 맛있는 단백질 우유	1
5	맛있어서 항상 순삭	재구매 여러번 한 제품이에요.아이가 크림빵 좋아하기도	맛있어서 항상 순삭 재구매 여러번 한 제품이에요.아이가 크림빵 좋아하기도	1
5	맛있어요	고기~고기하는 딸랑구껍질을 좋아합니다그래서 바로 구매삶	맛있어요 고기~고기하는 딸랑구껍질을 좋아합니다그래서 바로 구매삶	1
5	맛있어요	넘 맛있어서 재구매입니다.남편회사책상에 두고 동료들 나	맛있어요 넘 맛있어서 재구매입니다.남편회사책상에 두고 동료들 나	1
5	맛있어요	맛있어요.  재구매해서 계속 마시고 있어요	맛있어요 맛있어요.  재구매해서 계속 마시고 있어요	1
5	맛있어요	백설기 쫀득하고 꿀도 충분히 들어있어서 맛 있어요.싸이	맛있어요 백설기 쫀득하고 꿀도 충분히 들어있어서 맛 있어요.싸이	1
5	맛있어요	아이들이 좋아하는과자들만 있어서 좋아요당분간 간식은 이	맛있어요 아이들이 좋아하는과자들만 있어서 좋아요당분간 간식은 이	1
5	맛있어요	아이스팩 두개중에 하나 터져서 완전 진득하고 ... 열	맛있어요 아이스팩 두개중에 하나 터져서 완전 진득하고 ... 열	1
5	맛있어요 잘산듯		맛있어요 잘산듯	1
5	멸균우유 특유의 고소함이 있어여	안녕하세여 럭희에여^^매일 소화가 잘되는 우유를 접한후	멸균우유 특유의 고소함이 있어여 안녕하세여 럭희에여^^매일 소화가 잘되는 우유를 접한후	1
5	무라벨은 사랑입니다.	워낙 다들 아시고 다들 드셔본 물이라  후기가 필요할까	무라벨은 사랑입니다. 워낙 다들 아시고 다들 드셔본 물이라  후기가 필요할까	1
5	물건 괜찮습니다 가서비도 좋고 추천합니다 믿고 사셔도	물건 괜찮습니다 가서비도 좋고 추천합니다 믿고 사셔도	물건 괜찮습니다 가서비도 좋고 추천합니다 믿고 사셔도 물건 괜찮습니다 가서비도 좋고 추천합니다 믿고 사셔도	1
5	밀가루를 멀리 하고 있어 쌀부침가루 사봤어요.		밀가루를 멀리 하고 있어 쌀부침가루 사봤어요.	1
5	밀카는 다 맛있어요.	달콤해요.	밀카는 다 맛있어요. 달콤해요.	1
