rating	headline	review_content	content	sentiment
1	흠집, 페인트밀린곳, 스크레치 난 곳이 한 두군데 아님	공간 사이즈때문에 어쩔 수 없이 샀는데 그것도 2개나.	흠집, 페인트밀린곳, 스크레치 난 곳이 한 두군데 아님 공간 사이즈때문에 어쩔 수 없이 샀는데 그것도 2개나.	0
2		밑에는 많이 까져있고 위는 칠 벗겨지고..심지어 잘 이	밑에는 많이 까져있고 위는 칠 벗겨지고..심지어 잘 이	0
2		배송도 로켓배송이라 빠르고디자인만 봤을땐 깔끔하고 딱이	배송도 로켓배송이라 빠르고디자인만 봤을땐 깔끔하고 딱이	0
2		웬만하면 그냥 사용하겠지만 너무 심한 상품을 보내주셨네	웬만하면 그냥 사용하겠지만 너무 심한 상품을 보내주셨네	0
2	가격만큼의 상품	깔끔하고 통스텐이고 이중구조란 점은 좋아요.max 까지	가격만큼의 상품 깔끔하고 통스텐이고 이중구조란 점은 좋아요.max 까지	0
2	따듯함이 부족하다.바지주머니는 터저있구요		따듯함이 부족하다.바지주머니는 터저있구요	0
2	메모리 가리는듯	exFAT sd카드 64기가 인식함FAT32 마이크로s	메모리 가리는듯 exFAT sd카드 64기가 인식함FAT32 마이크로s	0
2	바닦에 물있으면 뇌진땅 주의하세요.이렇게 미끄러울 수가		바닦에 물있으면 뇌진땅 주의하세요.이렇게 미끄러울 수가	0
2	벌써 코팅 벗겨짐	설거지한번하고 물한번 끓였는데 벌써 코팅 벗겨젔네요	벌써 코팅 벗겨짐 설거지한번하고 물한번 끓였는데 벌써 코팅 벗겨젔네요	0
2	별로예요	나우푸드오메가3크기 크네요껍질두꺼워요짤라서  먹어봤는데	별로예요 나우푸드오메가3크기 크네요껍질두꺼워요짤라서  먹어봤는데	0
2	소리가 고르지않고 나왔다 안나왔다해요	왼쪽스피커가  나왔다 안나왔다하네요제품뜯고 박스를다버려	소리가 고르지않고 나왔다 안나왔다해요 왼쪽스피커가  나왔다 안나왔다하네요제품뜯고 박스를다버려	0
2	일주일만에 먹통	기존사용하는 제품이 있었는데 딸아이에게 주고 전화,문자	일주일만에 먹통 기존사용하는 제품이 있었는데 딸아이에게 주고 전화,문자	0
2	접착력이 너무 약해요..그냥 떨어지네요		접착력이 너무 약해요..그냥 떨어지네요	0
2	정말 건조만 하실분만 구입하세요	바람은 강력합니다.다만 강약이 있는데 강약의 차이가 없	정말 건조만 하실분만 구입하세요 바람은 강력합니다.다만 강약이 있는데 강약의 차이가 없	0
3		가격만큼 입니다.식탁원목은 바니쉬칠이 안되어있고 의자등	가격만큼 입니다.식탁원목은 바니쉬칠이 안되어있고 의자등	0
3		곱슬이 심해서 앞 옆머리 매직하려고 구매했어요 큰기대를	곱슬이 심해서 앞 옆머리 매직하려고 구매했어요 큰기대를	0
3		상품 괜찮습니다.절삭력 좋고 길이조절도 쉽습니다.다만	상품 괜찮습니다.절삭력 좋고 길이조절도 쉽습니다.다만	0
3		이물 군데군데 살짝 묻어있네요,,, 검품잘해주시고 판매	이물 군데군데 살짝 묻어있네요,,, 검품잘해주시고 판매	0
3		이쁘긴 너무너무 이쁜데가격이 좀 비싼게 흠이네요..그래	이쁘긴 너무너무 이쁜데가격이 좀 비싼게 흠이네요..그래	0
3		절단면이 날카로와서 손가락비어서 피 철철  절단면  사	절단면이 날카로와서 손가락비어서 피 철철  절단면  사	0
3		쫌 문앞에있다고 문자라도보내줄래요	쫌 문앞에있다고 문자라도보내줄래요	0
3		칼이 너무 잘든다는 칭찬글이 많아서 구입했는데 그냥 딱	칼이 너무 잘든다는 칭찬글이 많아서 구입했는데 그냥 딱	0
3	ㅡㅡ	그냥 탁자역항은 잘하는데 잘 쓰러지거나 챡상 모서리부분	ㅡㅡ 그냥 탁자역항은 잘하는데 잘 쓰러지거나 챡상 모서리부분	0
3	가성비는 좋은편이었어요.	다 먹고나서 지금은 다른 제품을 먹고있어요. 하루에 몇	가성비는 좋은편이었어요. 다 먹고나서 지금은 다른 제품을 먹고있어요. 하루에 몇	0
3	괜찮아	고체로물르지않아좋음	괜찮아 고체로물르지않아좋음	0
3	냄새 지독쓰 >..<	✔️ <냄새> ⭐️ 이제까지 해본 염색약 중 제일 독했	냄새 지독쓰 >..< ✔️ <냄새> ⭐️ 이제까지 해본 염색약 중 제일 독했	0
3	냄새가…	상품 배송도 빠르고 디자인도 괜찮은데약간의 흠집.. 그	냄새가… 상품 배송도 빠르고 디자인도 괜찮은데약간의 흠집.. 그	0
3	다음엔 다른거 사야지	이름처럼 스트롱 하게 잡아주지 않아요 왁스 바르고 뿌리	다음엔 다른거 사야지 이름처럼 스트롱 하게 잡아주지 않아요 왁스 바르고 뿌리	0
3	부르르 사이다~	#부르르 #제로 #사이다 ✔️제품명 : 부르르사이다✔️	부르르 사이다~ #부르르 #제로 #사이다 ✔️제품명 : 부르르사이다✔️	0
3	생각보다 바람세기가 세지않아요	기대했던 바보다는 바람세기가 세지 않아요. 상품평보고	생각보다 바람세기가 세지않아요 기대했던 바보다는 바람세기가 세지 않아요. 상품평보고	0
3	쏘쏘	견고해보이지만. 아주 견고한 편은 아니더라구요.벌써 금	쏘쏘 견고해보이지만. 아주 견고한 편은 아니더라구요.벌써 금	0
3	아이들이 괜찮다고 하네요~~		아이들이 괜찮다고 하네요~~	0
3	음	솔직히 안전한건 맞는데 그립을 제가 평소에 좀 넓게 잡	음 솔직히 안전한건 맞는데 그립을 제가 평소에 좀 넓게 잡	0
3	이쁘긴하지만..	군데군데 검은점들이 보이고 마감이 좀 안타깝네요그외에는	이쁘긴하지만.. 군데군데 검은점들이 보이고 마감이 좀 안타깝네요그외에는	0
3	저랑은 향이 안 맞는 것 같아요	향에 굉장히 민감해서 화장품이나 바디 제품도 향이 거의	저랑은 향이 안 맞는 것 같아요 향에 굉장히 민감해서 화장품이나 바디 제품도 향이 거의	0
3	적당하다  뿌리매직은 기가막힘	반곱슬에 묶고 다녀서 자국이 심했는데 평보고 사서 해봤	적당하다  뿌리매직은 기가막힘 반곱슬에 묶고 다녀서 자국이 심했는데 평보고 사서 해봤	0
3	제품은 튼튼한것 같은데...휘어있는 부분이 있네요	제품크기나 가격이나 튼튼해보이는건 맘에 드는데무겁고 조	제품은 튼튼한것 같은데...휘어있는 부분이 있네요 제품크기나 가격이나 튼튼해보이는건 맘에 드는데무겁고 조	0
3	차박	처음 받았을때 70프로 충전되어 있어서 다사용후 충전해	차박 처음 받았을때 70프로 충전되어 있어서 다사용후 충전해	0
3	폴대가 너무 약하고 팩은 장난감 수준.		폴대가 너무 약하고 팩은 장난감 수준.	0
4		건조기 편리성 너무 좋아요한가지  조금 불편한건  시간	건조기 편리성 너무 좋아요한가지  조금 불편한건  시간	-1
4		급하게 주문했지만 저렴한가격에 괜찮은 드라이기예요~무게	급하게 주문했지만 저렴한가격에 괜찮은 드라이기예요~무게	-1
4		깔끔 디자인과 무선충전&라디오&CD,그리고 알람까지역시	깔끔 디자인과 무선충전&라디오&CD,그리고 알람까지역시	-1
4		다른건 다 좋은데 철가루방지 스티커 붙이니까 케이스가	다른건 다 좋은데 철가루방지 스티커 붙이니까 케이스가	-1
4		믿고쓰는	믿고쓰는	-1
4		비슷한 가격대에 보통 3선 열선인데, 4선 열선으로 된	비슷한 가격대에 보통 3선 열선인데, 4선 열선으로 된	-1
4		소소 합니다	소소 합니다	-1
4		어제 밤 갑자기 드라이어가 고장나서급하게 고른거 같긴한	어제 밤 갑자기 드라이어가 고장나서급하게 고른거 같긴한	-1
4		예전에 다리부분 높이 조절할수있는 상을 샀었는데 3년잘	예전에 다리부분 높이 조절할수있는 상을 샀었는데 3년잘	-1
4		자잘한물건들보관하니정리가좀댓어요가볍고서랍도부드럽게열리고	자잘한물건들보관하니정리가좀댓어요가볍고서랍도부드럽게열리고	-1
4		저렴하게 잘 샀고, 길이도 3-4인 둘러앉기에도 괜찮은	저렴하게 잘 샀고, 길이도 3-4인 둘러앉기에도 괜찮은	-1
4		친정엄마께서 1년가까이 드시다가 멈추셨는데멈추시고 두세	친정엄마께서 1년가까이 드시다가 멈추셨는데멈추시고 두세	-1
4		팔 길이가 1cm 만 길었으면 하는 바램이 있지만 입고	팔 길이가 1cm 만 길었으면 하는 바램이 있지만 입고	-1
4	♥눈 건강까지 고려한 프로메가 오메가3 트러플♥	♥오메가3는 혈관질환 예방차원에서 매일 먹고 있습니다♥	♥눈 건강까지 고려한 프로메가 오메가3 트러플♥ ♥오메가3는 혈관질환 예방차원에서 매일 먹고 있습니다♥	-1
4	가성비굿 배송하는분들친절!다마음에들어요		가성비굿 배송하는분들친절!다마음에들어요	-1
4	가성비짱	화질은 와우 정도는 아니에요이 가격에 가성비는 아주 만	가성비짱 화질은 와우 정도는 아니에요이 가격에 가성비는 아주 만	-1
4	경기용은 아님 멀리안나감		경기용은 아님 멀리안나감	-1
4	괜찮은가격 좋은디자인 적당한품질	좌식책상 쓰다가 허리가 너무아파서 급하게 알아보다가 주	괜찮은가격 좋은디자인 적당한품질 좌식책상 쓰다가 허리가 너무아파서 급하게 알아보다가 주	-1
4	괜찮은것같아요	처음 쳐보는건데 설명서등이 없어서 배충 쳐서 놀긴했는데	괜찮은것같아요 처음 쳐보는건데 설명서등이 없어서 배충 쳐서 놀긴했는데	-1
4	굳~	빠른 배송 감사합니다.원래 정기적으로 헌혈을 하는데 이	굳~ 빠른 배송 감사합니다.원래 정기적으로 헌혈을 하는데 이	-1
4	그립감 좋은	맘에 쏙 드는 컵.보온.보냉은 아직 시험 전 입니다.저	그립감 좋은 맘에 쏙 드는 컵.보온.보냉은 아직 시험 전 입니다.저	-1
4	기모라는데...	얇아서 기모같지 않구요~싸이즈도 3XL인데도 작은 느낌	기모라는데... 얇아서 기모같지 않구요~싸이즈도 3XL인데도 작은 느낌	-1
4	꽃잎같아서 기분까지 좋아집니다^^	아주~잘 내려지구요.사이즈도 잘맞고 좋습니다고지혈증 있	꽃잎같아서 기분까지 좋아집니다^^ 아주~잘 내려지구요.사이즈도 잘맞고 좋습니다고지혈증 있	-1
4	내부에 물방울 뭘까요?	내부 뒷벽면 냉기 지나가는 곳인지..위에서부터 야채신선	내부에 물방울 뭘까요? 내부 뒷벽면 냉기 지나가는 곳인지..위에서부터 야채신선	-1
4	낼온다던상품이...	오늘왔어용~~그래서출근전!!!두알먹고출근했답니당~~이제	낼온다던상품이... 오늘왔어용~~그래서출근전!!!두알먹고출근했답니당~~이제	-1
4	대략 평점 3.5~4정도의 가성비 제품	한 달 사용결과단점1. 충전하기 귀찮음 : 컴퓨터를 주	대략 평점 3.5~4정도의 가성비 제품 한 달 사용결과단점1. 충전하기 귀찮음 : 컴퓨터를 주	-1
4	대학생이나 젊은 청년들이 쓰기에 간편해서 좋아요.		대학생이나 젊은 청년들이 쓰기에 간편해서 좋아요.	-1
4	로켓배송에 깜놀...	어제 밤에 주문...아침에 현관에 있는걸 보고 깜놀..	로켓배송에 깜놀... 어제 밤에 주문...아침에 현관에 있는걸 보고 깜놀..	-1
4	마감제 기름덩어리가  휴지에 많이묻어나와요..	식초로 닦아보니 검은 마감제?  라고 해야하나?마감제가	마감제 기름덩어리가  휴지에 많이묻어나와요.. 식초로 닦아보니 검은 마감제?  라고 해야하나?마감제가	-1
4	머리 원하는 스탈로 잘되네요	* 제가  기존에 사용하던 제품은 오랜 기다림없이 금방	머리 원하는 스탈로 잘되네요 * 제가  기존에 사용하던 제품은 오랜 기다림없이 금방	-1
4	발신이된다고하였는데 안됨		발신이된다고하였는데 안됨	-1
4	상판 다리 분리	다리가 분리되어서 조금 불편하네요뺏다 끼웠다 좀 불편하	상판 다리 분리 다리가 분리되어서 조금 불편하네요뺏다 끼웠다 좀 불편하	-1
4	생각보다 무겁긴하지만 그릇 모양이 타원이라 마음에들어요		생각보다 무겁긴하지만 그릇 모양이 타원이라 마음에들어요	-1
4	생각보다 튼튼한데 지저분해요	분명 새제품이고 가격대비 내구성이 좋은 것 같은데 제품	생각보다 튼튼한데 지저분해요 분명 새제품이고 가격대비 내구성이 좋은 것 같은데 제품	-1
4	손잡이가 아주 편리합니다~	그런데 900ml 차량 컵홀더에 안들어가집니다~ㅋ망했으	손잡이가 아주 편리합니다~ 그런데 900ml 차량 컵홀더에 안들어가집니다~ㅋ망했으	-1
4	스툴에 바퀴가 있었으면하는 아쉬움		스툴에 바퀴가 있었으면하는 아쉬움	-1
4	아주 잘 사용중이예요	마블코팅 되어있는 팬을 애용하는편인데요.바꿀때가 되어	아주 잘 사용중이예요 마블코팅 되어있는 팬을 애용하는편인데요.바꿀때가 되어	-1
4	영양제	솔가가 워낙 유명하긴 하죠..칼슘제로 어머니께서 사셨지	영양제 솔가가 워낙 유명하긴 하죠..칼슘제로 어머니께서 사셨지	-1
4	음식물 세척이 잘 되는 지는 사용해 봐야 할 거 같네요	가볍고 좋은 거 같은데..사용을 해 보지 않아서리~ㅋ	음식물 세척이 잘 되는 지는 사용해 봐야 할 거 같네요 가볍고 좋은 거 같은데..사용을 해 보지 않아서리~ㅋ	-1
4	음질이 좀.. 그렇습니다.	버즈 쓰다가 물에 빠트리면서 고장나고 고쳤는데 나중에	음질이 좀.. 그렇습니다. 버즈 쓰다가 물에 빠트리면서 고장나고 고쳤는데 나중에	-1
4	잘 쓰고있습니다	마음에 쏙드는데 한가지 아쉬운건 전원 버튼이 너무 잘눌	잘 쓰고있습니다 마음에 쏙드는데 한가지 아쉬운건 전원 버튼이 너무 잘눌	-1
4	저렴한 가격에 무난히 사용가능한 제품	로켓배송이라 배송은 후다닥 음청 빠릅니다가격대비 상품	저렴한 가격에 무난히 사용가능한 제품 로켓배송이라 배송은 후다닥 음청 빠릅니다가격대비 상품	-1
4	저희집이 흰색벽지라 그레이가 어울리네요  이뻐요	쇼파는 깔끔하고 이뻐요편안해서 허리 안안플듯요그레이색	저희집이 흰색벽지라 그레이가 어울리네요  이뻐요 쇼파는 깔끔하고 이뻐요편안해서 허리 안안플듯요그레이색	-1
4	좋아요	수영복 소품 사이즈 적당하고 괜찮아요수영복 수경 수건	좋아요 수영복 소품 사이즈 적당하고 괜찮아요수영복 수경 수건	-1
4	질이좋아요	미장쎈은 항상 사용하는건데이번에가격 변동 커서고생했어요	질이좋아요 미장쎈은 항상 사용하는건데이번에가격 변동 커서고생했어요	-1
4	차박 평탄화에 요긴하게 씁니다 가격대비 쓸만 합니다		차박 평탄화에 요긴하게 씁니다 가격대비 쓸만 합니다	-1
4	코맥 자기 드리퍼에는 너무 큰 사이즈ㅠ	✔️ 제품명 : 코맥 무표백 커피여과지 #2, 100매	코맥 자기 드리퍼에는 너무 큰 사이즈ㅠ ✔️ 제품명 : 코맥 무표백 커피여과지 #2, 100매	-1
4	튼튼하고 묵직한 편	가격 대비 너무 허술하지 않을까 우려했는데오히려 설치할	튼튼하고 묵직한 편 가격 대비 너무 허술하지 않을까 우려했는데오히려 설치할	-1
4	포장을 신경써주세요	저번에 g102 ic 가. 고장나서바꿔 봣는데 반응 빠	포장을 신경써주세요 저번에 g102 ic 가. 고장나서바꿔 봣는데 반응 빠	-1
4	프레임이 있는 책상에는 설치가 어려울수있어요	"\"⭐️커브드 모니터 가능할까요??YES! 저희집 모니터"	"프레임이 있는 책상에는 설치가 어려울수있어요 \"⭐️커브드 모니터 가능할까요??YES! 저희집 모니터"	-1
5		"\"✿ 상품명 : 모레모 케라틴 헤어 컬러 염색제, 쿨블"	"\"✿ 상품명 : 모레모 케라틴 헤어 컬러 염색제, 쿨블"	1
5		10년된 드라이기가 터지는바람에 주문했는데  성능이좋네	10년된 드라이기가 터지는바람에 주문했는데  성능이좋네	1
5		1테라인데 생각보다 작은사이즈에 만족합니다.가방안에 걸	1테라인데 생각보다 작은사이즈에 만족합니다.가방안에 걸	1
5		2021년 5월 19일 구매금액 9,310원밀크바오밥	2021년 5월 19일 구매금액 9,310원밀크바오밥	1
5		20년만에 제대로 된칼 써봅니다오랫동안 함께 했던 앞전	20년만에 제대로 된칼 써봅니다오랫동안 함께 했던 앞전	1
5		2달 째 먹고있습니다.영양제는 길게 보고 꾸준하게 먹어	2달 째 먹고있습니다.영양제는 길게 보고 꾸준하게 먹어	1
5		4단짜리 선반 정도 되는 높이입니다. 플라스틱이지만 제	4단짜리 선반 정도 되는 높이입니다. 플라스틱이지만 제	1
5		▶상 품 명 : 탐사 고평량 종이컵 무인쇄 380ml,	▶상 품 명 : 탐사 고평량 종이컵 무인쇄 380ml,	1
5		✅구매 이유자취방에 숟가락, 젓가락 찾아보다가 디자인이	✅구매 이유자취방에 숟가락, 젓가락 찾아보다가 디자인이	1
5		✔️구매가격 : 이만천구백구십원 ✔️후기 : 접을 수	✔️구매가격 : 이만천구백구십원 ✔️후기 : 접을 수	1
5		가격대비 좋았습니다.	가격대비 좋았습니다.	1
5		가격도 괜찮지만 음질에 대해서는 제가 예민하지 않아서	가격도 괜찮지만 음질에 대해서는 제가 예민하지 않아서	1
5		간절기에 쓰기 좋아요산으로 노지캠핑가서   썼는데춥지도	간절기에 쓰기 좋아요산으로 노지캠핑가서   썼는데춥지도	1
5		고급스런 디자인에 블랙무광이눈부시게 반짝거리는 상품필립	고급스런 디자인에 블랙무광이눈부시게 반짝거리는 상품필립	1
5		구매이유블루투스 헤드셋을 노래용으로 구매했는데 컴퓨터를	구매이유블루투스 헤드셋을 노래용으로 구매했는데 컴퓨터를	1
5		기대보다 더좋음	기대보다 더좋음	1
5		기사님이 너무 친절하게 오랜시간동안 설치를 잘 해주셔서	기사님이 너무 친절하게 오랜시간동안 설치를 잘 해주셔서	1
5		기존에 들고 다니는 보조배터리는 용량이 작다보니너무 빨	기존에 들고 다니는 보조배터리는 용량이 작다보니너무 빨	1
5		기존엔 H사 후라이팬 셋트를 사용중입니다코팅도 좋고 다	기존엔 H사 후라이팬 셋트를 사용중입니다코팅도 좋고 다	1
5		꼼꼼하게 두박스로 잘 포장해서 도착했어요전에 일리를 사	꼼꼼하게 두박스로 잘 포장해서 도착했어요전에 일리를 사	1
5		남편이 짐을 막 들고 다녀서 하나 있어도 좋을것 같아서	남편이 짐을 막 들고 다녀서 하나 있어도 좋을것 같아서	1
5		내돈내산후기입니다^^집에서 아이와 신랑머리 해주려고 구	내돈내산후기입니다^^집에서 아이와 신랑머리 해주려고 구	1
5		늘 쓰는제품인데 동네마트보다 훨씬 저렴해요	늘 쓰는제품인데 동네마트보다 훨씬 저렴해요	1
5		다운받아뒀던 라디오를 들으려고 샀습니다.라디오라서 그런	다운받아뒀던 라디오를 들으려고 샀습니다.라디오라서 그런	1
5		딸래미  깔롱 부리기용으로 샀어요  생가보다 포인트가	딸래미  깔롱 부리기용으로 샀어요  생가보다 포인트가	1
5		롤 안에 은색을 눈으로 확인가능한데 그게 빠른 볼륨을	롤 안에 은색을 눈으로 확인가능한데 그게 빠른 볼륨을	1
5		막 쓰려고 다이소꺼 생각하다가 가격이 너무 착해서 주문	막 쓰려고 다이소꺼 생각하다가 가격이 너무 착해서 주문	1
5		맘에들어요	맘에들어요	1
5		매끈하고 튼튼해요.근데 조금 더 긴건 없나요?가격이 조	매끈하고 튼튼해요.근데 조금 더 긴건 없나요?가격이 조	1
5		맨위에는 전자레인지.맨밑엔 에어프라이어 두고 잘 쓰고있	맨위에는 전자레인지.맨밑엔 에어프라이어 두고 잘 쓰고있	1
5		머리 잘빗기고 크고 완전 맘에들어요~~!	머리 잘빗기고 크고 완전 맘에들어요~~!	1
5		먹고 나서 에너지가 충만해지는 느낌이 있습니다!	먹고 나서 에너지가 충만해지는 느낌이 있습니다!	1
5		무게가 무거울거라고 생각했는데 제 생각에는 벌써 뇌이징	무게가 무거울거라고 생각했는데 제 생각에는 벌써 뇌이징	1
5		믿고 먹고 있습니다 어떤 제품은 입에서 잘 안녹아서 꼭	믿고 먹고 있습니다 어떤 제품은 입에서 잘 안녹아서 꼭	1
5		배송은 빠르고요 무겁네요 깔끔하네요거울없을땐 보면은~~	배송은 빠르고요 무겁네요 깔끔하네요거울없을땐 보면은~~	1
5		벌초할때신으려고샀는데 평이안좋은것도 있어서 살짝걱정했는	벌초할때신으려고샀는데 평이안좋은것도 있어서 살짝걱정했는	1
5		병원에서 처방해줬던 훼로바를 먹을때는 흙변을  봤는데	병원에서 처방해줬던 훼로바를 먹을때는 흙변을  봤는데	1
5		사용하면서 드는 생각은..일단 너.무 좋구요 제가 딱	사용하면서 드는 생각은..일단 너.무 좋구요 제가 딱	1
5		사이즈 크고 집 커보여요. 앞으로 요가 열심히 하겠습니	사이즈 크고 집 커보여요. 앞으로 요가 열심히 하겠습니	1
5		샤워실이 깨끗해 졌어요. 깔끔합니다 고급스러운 수건걸이	샤워실이 깨끗해 졌어요. 깔끔합니다 고급스러운 수건걸이	1
5		세상에~~이렇게 빠른 배송은 처음입니다. 당일 아침에	세상에~~이렇게 빠른 배송은 처음입니다. 당일 아침에	1
5		수납공간이 넓어서  좋았어요	수납공간이 넓어서  좋았어요	1
5		스텐제품 구입할때 항상 걱정은 연마제 많이 나오면 어쩌	스텐제품 구입할때 항상 걱정은 연마제 많이 나오면 어쩌	1
5		시댁에 보내드린 도마인데 만족도가 높습니다제가 기존에	시댁에 보내드린 도마인데 만족도가 높습니다제가 기존에	1
5		신랑이 회사 다니면서 가볍에 커피나 단백질 음료를 넣고	신랑이 회사 다니면서 가볍에 커피나 단백질 음료를 넣고	1
5		쓰던 이발기가 날이 많이 무뎌져서	쓰던 이발기가 날이 많이 무뎌져서	1
5		아버지가 캠핑을 즐겨하셔서 캠핑시즌에 맞춰 침낭선물을	아버지가 캠핑을 즐겨하셔서 캠핑시즌에 맞춰 침낭선물을	1
5		아연이 당뇨에 좋다고 해서 부모님선물로 구매했어요속쓰림	아연이 당뇨에 좋다고 해서 부모님선물로 구매했어요속쓰림	1
5		아이가 자주 우산을 망가트려서 그냥저냥 저렴한 우산으루	아이가 자주 우산을 망가트려서 그냥저냥 저렴한 우산으루	1
5		아이낳고나니 몸이 허약해진느낌?그래서 영양제를 챙겨먹으	아이낳고나니 몸이 허약해진느낌?그래서 영양제를 챙겨먹으	1
5		아주 좋아요^^	아주 좋아요^^	1
5		아직 사용전이지만튼튼한것 같아요~~^^사용후 다시 남기	아직 사용전이지만튼튼한것 같아요~~^^사용후 다시 남기	1
5		앞전에 쓰던 제품이 이걸로 바뀌었다고 해서 처음 사봄	앞전에 쓰던 제품이 이걸로 바뀌었다고 해서 처음 사봄	1
5		에*드 헤어팡팡을 쓰는데 거의 다 써가던차에 모에타제품	에*드 헤어팡팡을 쓰는데 거의 다 써가던차에 모에타제품	1
5		여기서 082 현금가보다 3만원 싸게샀음 082 ㅅㄲ들	여기서 082 현금가보다 3만원 싸게샀음 082 ㅅㄲ들	1
5		여기제품은 좋은거아니까..타브랜드보다 비싸도 믿고 구입	여기제품은 좋은거아니까..타브랜드보다 비싸도 믿고 구입	1
5		여름엔 무조건 천가방만들고다님근데 천가방은 항상흐물거려	여름엔 무조건 천가방만들고다님근데 천가방은 항상흐물거려	1
5		역시 이어팟은 애플입니다.에어팟도있고 비츠도 있고, 그	역시 이어팟은 애플입니다.에어팟도있고 비츠도 있고, 그	1
5		염색으로 손상된 머릿결을 저렴하다면 저렴햔가격대로 지켜	염색으로 손상된 머릿결을 저렴하다면 저렴햔가격대로 지켜	1
5		완전 좋아요. 살균 건조 소독. 냄새가 싹 제거.아들이	완전 좋아요. 살균 건조 소독. 냄새가 싹 제거.아들이	1
5		요즘 갑자기 자다가 손저림 현상이 생겨서 인터넷 검색하	요즘 갑자기 자다가 손저림 현상이 생겨서 인터넷 검색하	1
5		용량이 커지니 조리가 쉬워지는거 같습니다 작을때는 자르	용량이 커지니 조리가 쉬워지는거 같습니다 작을때는 자르	1
5		우리 가족이 먹는 비타민씨 입니다.가성비도 좋고 효과도	우리 가족이 먹는 비타민씨 입니다.가성비도 좋고 효과도	1
5		유독 앞머리가 빨리 희여져서 앞머리는 2주에 한번씩 염	유독 앞머리가 빨리 희여져서 앞머리는 2주에 한번씩 염	1
5		유산경험이 두번이나 있어서 임신초기 유산기에 좋다고해서	유산경험이 두번이나 있어서 임신초기 유산기에 좋다고해서	1
5		의자를 살까말까 ...고민..고민하다가.,, 컴터의자보	의자를 살까말까 ...고민..고민하다가.,, 컴터의자보	1
5		이 가격에 이런 퀄리티의 냄비 삼종세트라니가정집에선 모	이 가격에 이런 퀄리티의 냄비 삼종세트라니가정집에선 모	1
5		이번에 건강검진때 대장내시경 했다가 의사선생님이 유산균	이번에 건강검진때 대장내시경 했다가 의사선생님이 유산균	1
5		일단향이강하지않아좋구요.마니튀지않아욕실이깨끗하네요.왁싱	일단향이강하지않아좋구요.마니튀지않아욕실이깨끗하네요.왁싱	1
5		일반적인 알약과 다르게 곰돌이 모양으로 귀엽게 생겨서	일반적인 알약과 다르게 곰돌이 모양으로 귀엽게 생겨서	1
5		일부러 블랙으로 구매했는데 범퍼 케이스 실버를 구매하니	일부러 블랙으로 구매했는데 범퍼 케이스 실버를 구매하니	1
5		정말 좋다.뭐 먹을까 엄청 고민한 끝에 구매. 먹기편하	정말 좋다.뭐 먹을까 엄청 고민한 끝에 구매. 먹기편하	1
5		정말 튼튼! 한 3만원대 접이식 테이블 보고있었는데 후	정말 튼튼! 한 3만원대 접이식 테이블 보고있었는데 후	1
5		정품 스티커도 있고 노트북에는 짱 입니다.	정품 스티커도 있고 노트북에는 짱 입니다.	1
5		제품은 만족하며 사용하고 있습니다.개인적으로 인상깊었던	제품은 만족하며 사용하고 있습니다.개인적으로 인상깊었던	1
5		조금 이른 크리스마스 준비를 하려던 때에 정말 예쁜 카	조금 이른 크리스마스 준비를 하려던 때에 정말 예쁜 카	1
