rating	headline	review_content	content	sentiment
1	펑!하는소리에 깜짝놀랏네...	아니 테스트해본다고 유튜브켜놓고 잠시 멍때리고있었는데	펑!하는소리에 깜짝놀랏네... 아니 테스트해본다고 유튜브켜놓고 잠시 멍때리고있었는데	0
1	향 너무 안좋아요 아저씨 스킨냄새 같아요		향 너무 안좋아요 아저씨 스킨냄새 같아요	0
2		이 제품 사기전 다른 제품과 고민했었는데 사용해본적 있	이 제품 사기전 다른 제품과 고민했었는데 사용해본적 있	0
2		카페트 질감은 부드럽고 좋습니다뒤에 미끄럼방지처리도 잘	카페트 질감은 부드럽고 좋습니다뒤에 미끄럼방지처리도 잘	0
2		톱밥이 엄청 많아요..조립할 때 다 닦아내야 합니다..	톱밥이 엄청 많아요..조립할 때 다 닦아내야 합니다..	0
2		피비린내.쇠맛.임산부인데 역해서먹기힘들어요ㅠㅠ	피비린내.쇠맛.임산부인데 역해서먹기힘들어요ㅠㅠ	0
2	배송이 느려여	예정밀에 온다 더니 담날 옵니다	배송이 느려여 예정밀에 온다 더니 담날 옵니다	0
2	소재는 같은지 모르겠는데 한번끼고 나면 변색이 되네요ㅜ		소재는 같은지 모르겠는데 한번끼고 나면 변색이 되네요ㅜ	0
2	접을때 안좋아요		접을때 안좋아요	0
2	파손되서왔어요	안쪽이라 안보여서 그냥 써요.... 재구매 의사는 없음	파손되서왔어요 안쪽이라 안보여서 그냥 써요.... 재구매 의사는 없음	0
2	하루만에 5천원 가격인상	엥 07/08에 84550원주고 구매했는데 오늘보니 하	하루만에 5천원 가격인상 엥 07/08에 84550원주고 구매했는데 오늘보니 하	0
3		아직 효과는 잘 몰겠어서 별3개...고려은단 믿고 구매	아직 효과는 잘 몰겠어서 별3개...고려은단 믿고 구매	0
3		어깨끈 조정하는 부분의 윗부분 버클이 힘이 없어서 억지	어깨끈 조정하는 부분의 윗부분 버클이 힘이 없어서 억지	0
3		우선 디자인이 이쁘고 너무 크지않아서 덜 무겁겠다 싶어	우선 디자인이 이쁘고 너무 크지않아서 덜 무겁겠다 싶어	0
3		음질이 참 아쉬워요 근데 이미 연결하고 착용했어서바로	음질이 참 아쉬워요 근데 이미 연결하고 착용했어서바로	0
3		촉 마개가 안빠져서 그냥 사용하고잏네요 ,,,	촉 마개가 안빠져서 그냥 사용하고잏네요 ,,,	0
3		카드지갑으로 검색해서 구매한건데카드수납공간이 많진 않아	카드지갑으로 검색해서 구매한건데카드수납공간이 많진 않아	0
3	.	엄마께서 스피커 사달라고 하셔서 구매해드렸는데계속 지지	. 엄마께서 스피커 사달라고 하셔서 구매해드렸는데계속 지지	0
3	걍 보통입니다	베이비 파우더 향 좋아요 긍대 생각만큼 강하진 않고 오	걍 보통입니다 베이비 파우더 향 좋아요 긍대 생각만큼 강하진 않고 오	0
3	남편이 텀블러 부탁을 해서	찾다가 구매함  사이즈도 크고   빨대 청소 솔도 있고	남편이 텀블러 부탁을 해서 찾다가 구매함  사이즈도 크고   빨대 청소 솔도 있고	0
3	다 좋은데 서랍칸이 낮아 두꺼운 옷은 몇개 안들어가요		다 좋은데 서랍칸이 낮아 두꺼운 옷은 몇개 안들어가요	0
3	아직 안 사용해봐서 몰라요	안전하게 배달 됐어요	아직 안 사용해봐서 몰라요 안전하게 배달 됐어요	0
4		나가기 전에 코디 보고 싶어서 샀는데 만족해여 참고로	나가기 전에 코디 보고 싶어서 샀는데 만족해여 참고로	-1
4		남편의 생일 선물로 급하게 주문했네요~~깔끔해서 좋다고	남편의 생일 선물로 급하게 주문했네요~~깔끔해서 좋다고	-1
4		다 좋은데 나무 냄새가 강해요	다 좋은데 나무 냄새가 강해요	-1
4		뚜껑을 잠가서 분쇄시키는 방식이 아니라서 어린이가 있는	뚜껑을 잠가서 분쇄시키는 방식이 아니라서 어린이가 있는	-1
4		메이컵전에 정수리쪽에 말아놓고 메컵후 풀어보면 딱 보기	메이컵전에 정수리쪽에 말아놓고 메컵후 풀어보면 딱 보기	-1
4		박스개봉시 이상없이 잘 도착하였어요.톤다운된 하늘이에요	박스개봉시 이상없이 잘 도착하였어요.톤다운된 하늘이에요	-1
4		번갈아가면서 쓰려구 블랙두개 구매했어요이것저것 많이 검	번갈아가면서 쓰려구 블랙두개 구매했어요이것저것 많이 검	-1
4		복용중이라서 아직까지 모르겠습니다..	복용중이라서 아직까지 모르겠습니다..	-1
4		선반 찾다가 가격도 괜찮고 리뷰도 많아서 구매했어요!조	선반 찾다가 가격도 괜찮고 리뷰도 많아서 구매했어요!조	-1
4		수카스 쓰고 있는데, 탄냄새가 나서 교체하려고 구입했어	수카스 쓰고 있는데, 탄냄새가 나서 교체하려고 구입했어	-1
4		아이들 음악틀어줄때 사용하는데 음량 최대로 키우면 공연	아이들 음악틀어줄때 사용하는데 음량 최대로 키우면 공연	-1
4		오렌지향이강하게나고통안에가루가많아서 ㅎㅎ중3딸편식심해서	오렌지향이강하게나고통안에가루가많아서 ㅎㅎ중3딸편식심해서	-1
4		음 너무 기대가 컸던 것 같아요.그냥 일반 마이크 성능	음 너무 기대가 컸던 것 같아요.그냥 일반 마이크 성능	-1
4		이런 기회가 흔히 있지 주어지지않지만 쿠팡체험단 문자가	이런 기회가 흔히 있지 주어지지않지만 쿠팡체험단 문자가	-1
4		장점 저렴하다 쇼파에서 노트북올려놓고 강의듣기좋다단점	장점 저렴하다 쇼파에서 노트북올려놓고 강의듣기좋다단점	-1
4		저렴하고 로켓배송되니 늘 쿠팡에서 시켜요	저렴하고 로켓배송되니 늘 쿠팡에서 시켜요	-1
4		조립하는데 혼자서 20분 정도 걸린거 같아요. 저처럼	조립하는데 혼자서 20분 정도 걸린거 같아요. 저처럼	-1
4		커버가 기존 실버 색상과 같아서 매우 만족스러웠고, 부	커버가 기존 실버 색상과 같아서 매우 만족스러웠고, 부	-1
4		코로나 오고나서 마스크에머리 손질도 안하고 모자 쓰고다	코로나 오고나서 마스크에머리 손질도 안하고 모자 쓰고다	-1
4		한마디로 정리하면 좋습니다	한마디로 정리하면 좋습니다	-1
4	가볍고 편하게 쓰기 좋아요^^	저는 원래 다른 브랜드 제품을 오래 사용했었는데 머리가	가볍고 편하게 쓰기 좋아요^^ 저는 원래 다른 브랜드 제품을 오래 사용했었는데 머리가	-1
4	가성비 갑입니댜	한포에 비타민양이 충분합니다비타민C는 수용성이라 과하게	가성비 갑입니댜 한포에 비타민양이 충분합니다비타민C는 수용성이라 과하게	-1
4	가성비 좋아요	작아서 자리차지하지 않아 좋고  소리좋고  디자인도 좋	가성비 좋아요 작아서 자리차지하지 않아 좋고  소리좋고  디자인도 좋	-1
4	그저 평범한듯 ...	우퍼에 울림이 전혀 없는것 같은데  제가 설정을잘못한건	그저 평범한듯 ... 우퍼에 울림이 전혀 없는것 같은데  제가 설정을잘못한건	-1
4	금방 마르고 좋아요	드라이기가 갑자기 고장나서 난감했는데쿠팡에 당일 도착	금방 마르고 좋아요 드라이기가 갑자기 고장나서 난감했는데쿠팡에 당일 도착	-1
4	깔끔하고 가성비 짱입니다!	무드등 부분 불 세기 조절이 됐다면 더 좋았을 것 같지	깔끔하고 가성비 짱입니다! 무드등 부분 불 세기 조절이 됐다면 더 좋았을 것 같지	-1
4	꾸안꾸 스타일링 필요한 오토롤링 고데기!!	만 4세, 만 2세 아들 둘 육아맘입니다. 육아하다보니	꾸안꾸 스타일링 필요한 오토롤링 고데기!! 만 4세, 만 2세 아들 둘 육아맘입니다. 육아하다보니	-1
4	디자인은 좋은데 크기가 조금.	디자인이나 수납력은 완전 좋은데 크기만 좀더 크면 더좋	디자인은 좋은데 크기가 조금. 디자인이나 수납력은 완전 좋은데 크기만 좀더 크면 더좋	-1
4	마음에들어여	제가 옷이없어서 구매했는데 마음에들어요 손목이랑 발목쪽	마음에들어여 제가 옷이없어서 구매했는데 마음에들어요 손목이랑 발목쪽	-1
4	막귀로 듣기에는 그냥저냥~~!!!!	배송 빠르고 좋음.생각보다 물건이 작고 아담함.데스크탑	막귀로 듣기에는 그냥저냥~~!!!! 배송 빠르고 좋음.생각보다 물건이 작고 아담함.데스크탑	-1
4	만족	생각보다 작아서 놀랐는데 사용하니 크기 적절하고 좋습니	만족 생각보다 작아서 놀랐는데 사용하니 크기 적절하고 좋습니	-1
4	미니 사이즈로 인원이 적은 사무실에서 사용하기 좋아요	✅ 사무실에서 사용하려고 구매했어요✅ 상주 인원이 적어	미니 사이즈로 인원이 적은 사무실에서 사용하기 좋아요 ✅ 사무실에서 사용하려고 구매했어요✅ 상주 인원이 적어	-1
4	미용실 냄새가 나요.	향이 넘 좋네요. 요즘같은 여름철은 아침저녁으로 샤워를	미용실 냄새가 나요. 향이 넘 좋네요. 요즘같은 여름철은 아침저녁으로 샤워를	-1
4	배송이계속늦네요	계속배송이 늦네요 왜그런건지 ㅜㅜ	배송이계속늦네요 계속배송이 늦네요 왜그런건지 ㅜㅜ	-1
4	사진만 보고 너무 작은거란 생각 못하고 삼 ㅠ		사진만 보고 너무 작은거란 생각 못하고 삼 ㅠ	-1
4	상품은 좋은데...	상품은 좋은데 빨기위해 안쪽을 확인하니 누가 썼던것처럼	상품은 좋은데... 상품은 좋은데 빨기위해 안쪽을 확인하니 누가 썼던것처럼	-1
4	생각보다 조금 약해요	가격 저렴하고 좋은데 다리 접고 펼때 고정력이 금방 약	생각보다 조금 약해요 가격 저렴하고 좋은데 다리 접고 펼때 고정력이 금방 약	-1
4	세 달 사용 리뷰	향 : 무난하고 은은함, 좋아요.질감 : 로션과 크림	세 달 사용 리뷰 향 : 무난하고 은은함, 좋아요.질감 : 로션과 크림	-1
4	외국인에요 보기는 세련하고 깔끔해요 디자인 너무예뻐ᄉᆞ	디자인 너무예뻐서요 생각보다 무거워요 질량이.좋아나봐.	외국인에요 보기는 세련하고 깔끔해요 디자인 너무예뻐ᄉᆞ 디자인 너무예뻐서요 생각보다 무거워요 질량이.좋아나봐.	-1
4	임신후기	처음주문해봤어요계속먹던거 넘 비싸서 맘앤대디 추천받고	임신후기 처음주문해봤어요계속먹던거 넘 비싸서 맘앤대디 추천받고	-1
4	작아서 유용히쓰는데 처음에 콜라하나가 터져왔더라구요		작아서 유용히쓰는데 처음에 콜라하나가 터져왔더라구요	-1
4	잘 닦아서 쓰세염	아기 책장으로 쓰려고 주문했어요 나무가루가 너무 많이	잘 닦아서 쓰세염 아기 책장으로 쓰려고 주문했어요 나무가루가 너무 많이	-1
4	좋아요	택배비 따로 부과되지않고조립도 나사구멍이 잘맞아서 좋습	좋아요 택배비 따로 부과되지않고조립도 나사구멍이 잘맞아서 좋습	-1
4	좋아요	향도 촉감도 좋은 믿고 애용하는 제품입니다 평생 이 제	좋아요 향도 촉감도 좋은 믿고 애용하는 제품입니다 평생 이 제	-1
4	케리어는 맘에들어요하지만	케리어받고 완전맘에들어서 바로 비밀번호 설정했는데안열림	케리어는 맘에들어요하지만 케리어받고 완전맘에들어서 바로 비밀번호 설정했는데안열림	-1
4	품질이 좋아요~~^^	정말 가성비 대비  짱짱~~^^착용감이 좋고 하루종일	품질이 좋아요~~^^ 정말 가성비 대비  짱짱~~^^착용감이 좋고 하루종일	-1
4	학생들이 사용하기에 딱이예요~~	고품질의 제품을 요구하시는 분은 이 제품은 맞지 않아요	학생들이 사용하기에 딱이예요~~ 고품질의 제품을 요구하시는 분은 이 제품은 맞지 않아요	-1
5		1. 살찔 일 없어서 좋습니다.2. 비닐 분리수거 안해	1. 살찔 일 없어서 좋습니다.2. 비닐 분리수거 안해	1
5		1정당 30mg으로 기존에 먹던 종근당 철분보다 두 배	1정당 30mg으로 기존에 먹던 종근당 철분보다 두 배	1
5		20l보다 확실히 큰 느낌720w인데 이건 아쉬운게 2	20l보다 확실히 큰 느낌720w인데 이건 아쉬운게 2	1
5		25갤 남아 키우고 있어요중장비 자동차 너무 좋아해요ㅋ	25갤 남아 키우고 있어요중장비 자동차 너무 좋아해요ㅋ	1
5		3-4인용 폰타노 커피 필터입니다.100장이 들어있으니	3-4인용 폰타노 커피 필터입니다.100장이 들어있으니	1
5		가격 저렴하고배송이야 뭐 말할것 없이 빠르구요조림도 편	가격 저렴하고배송이야 뭐 말할것 없이 빠르구요조림도 편	1
5		가격도 좋고, 깔끔하고, 시원하고, 매우 친철하고, 바	가격도 좋고, 깔끔하고, 시원하고, 매우 친철하고, 바	1
5		가격이 마트보다 저럼해요	가격이 마트보다 저럼해요	1
5		가벼워서 휴대하기가 아주 좋습니다.견고하고 잘지지해줘서	가벼워서 휴대하기가 아주 좋습니다.견고하고 잘지지해줘서	1
5		가성비 좋고 게임이나 영상 보기 괜찮음.문서작업도 나쁘	가성비 좋고 게임이나 영상 보기 괜찮음.문서작업도 나쁘	1
5		가스배출이 안되는 스프레이를 찾다보니 이 스프레이를 찾	가스배출이 안되는 스프레이를 찾다보니 이 스프레이를 찾	1
5		가스불이 자꾸 꺼져서ㅠ 버너에  사용했어요고구마는 중간	가스불이 자꾸 꺼져서ㅠ 버너에  사용했어요고구마는 중간	1
5		같은 라인으로 샴푸도 쓰고 있는데좋아서 이번에 트리트먼	같은 라인으로 샴푸도 쓰고 있는데좋아서 이번에 트리트먼	1
5		그동안 살까말까 고민 많이 했는데.....역쉬나 고민은	그동안 살까말까 고민 많이 했는데.....역쉬나 고민은	1
5		그레이가 골드보다 색깔도 잘 나고 훨씬 예쁩니다	그레이가 골드보다 색깔도 잘 나고 훨씬 예쁩니다	1
5		기사님이 너무나 친절하고 설명을 잘해주셨어요 그리고 방	기사님이 너무나 친절하고 설명을 잘해주셨어요 그리고 방	1
5		너무너무너무 마음에 들어요! 색도 넘 고급스럽고. 튼튼	너무너무너무 마음에 들어요! 색도 넘 고급스럽고. 튼튼	1
5		노이즈캔슬링은 거의 안됩니다.전 어차피 집에서만 사용할	노이즈캔슬링은 거의 안됩니다.전 어차피 집에서만 사용할	1
5		디자인 깔끔하고 좋아요사이즈가 컴팩트해서 가방에 쏙 들	디자인 깔끔하고 좋아요사이즈가 컴팩트해서 가방에 쏙 들	1
5		디자인 심플하고 예쁘고 가볍고 저소음인 드라이기를 찾다	디자인 심플하고 예쁘고 가볍고 저소음인 드라이기를 찾다	1
5		디자인도 맘에들고 사이즈도 생각보다 큰편이라 많이들어가	디자인도 맘에들고 사이즈도 생각보다 큰편이라 많이들어가	1
5		디자인은 너무마음에 드는데 사이즈를 고를수가 없어서 뭐	디자인은 너무마음에 드는데 사이즈를 고를수가 없어서 뭐	1
5		딱 어린이용 수영가방 크기 입니다	딱 어린이용 수영가방 크기 입니다	1
5		딸 둘과 함께쓰니 작은것들은 너무 빨리 떨어져 불편했는	딸 둘과 함께쓰니 작은것들은 너무 빨리 떨어져 불편했는	1
5		막내가 티비를 3대를 해먹어서 마지막이다 생각하고 찾아	막내가 티비를 3대를 해먹어서 마지막이다 생각하고 찾아	1
5		모니터 스피커 사용을 하다가 음질이 너무 안 좋아서 이	모니터 스피커 사용을 하다가 음질이 너무 안 좋아서 이	1
5		비타할로 프로바이오 온가족 생 유산균✓  구입일  20	비타할로 프로바이오 온가족 생 유산균✓  구입일  20	1
5		빨리 와서 좋네요요즘 몸이 피곤해서 샀는데 효과가 어떨	빨리 와서 좋네요요즘 몸이 피곤해서 샀는데 효과가 어떨	1
5		색상도 예쁘고 아주 만족스러운 제품이에요	색상도 예쁘고 아주 만족스러운 제품이에요	1
5		생각보다 커서 놀랐네요 냄비의 기능은 전혀 문제안됩니다	생각보다 커서 놀랐네요 냄비의 기능은 전혀 문제안됩니다	1
5		생리주기가 너무 개똥같아서 안해본것도 없고 산부인과도	생리주기가 너무 개똥같아서 안해본것도 없고 산부인과도	1
5		성분도 잘나와있고 가격도 타사대비 저렴하여 기분좋게 구	성분도 잘나와있고 가격도 타사대비 저렴하여 기분좋게 구	1
5		손전등이 밝아요4개의 등광을 마음대로 선택할수 있어요.	손전등이 밝아요4개의 등광을 마음대로 선택할수 있어요.	1
5		시간이 좀 걸리긴 하는데..예뻐요. 빨리빨리 된다면 정	시간이 좀 걸리긴 하는데..예뻐요. 빨리빨리 된다면 정	1
5		신랑 영양제로 항상 구입하고 있어요지금 당장 먼가 달라	신랑 영양제로 항상 구입하고 있어요지금 당장 먼가 달라	1
5		신랑은 이 스프레이만 써요고정 잘되고 좋다네요~ 전 긴	신랑은 이 스프레이만 써요고정 잘되고 좋다네요~ 전 긴	1
5		신랑이 마운틴듀를 너무 좋아해서 사먹는데 집근처에는 없	신랑이 마운틴듀를 너무 좋아해서 사먹는데 집근처에는 없	1
5		신랑이 왁스만으로는 머리가 고정이 안된다고해서스프레도	신랑이 왁스만으로는 머리가 고정이 안된다고해서스프레도	1
5		신혼이라 기분내려고 비싼 커트러리세트 샀는데 ㅠㅠ너무	신혼이라 기분내려고 비싼 커트러리세트 샀는데 ㅠㅠ너무	1
5		신혼집에 첫 구매한 냄비입니다.인덕션도 처음쓰고 요리도	신혼집에 첫 구매한 냄비입니다.인덕션도 처음쓰고 요리도	1
5		아버지 선물로 드렸는데 좋아하시네요	아버지 선물로 드렸는데 좋아하시네요	1
5		아이 영어CD틀어줄려고 구입했어요소리도 잘 들리고 작동	아이 영어CD틀어줄려고 구입했어요소리도 잘 들리고 작동	1
5		아이둘이라서 소프시스 컴퓨터책상과 함께 멀티책상을구매했	아이둘이라서 소프시스 컴퓨터책상과 함께 멀티책상을구매했	1
5		아주 오래 예전부터 먹던거라 잘 먹고있습니다건강해질거라	아주 오래 예전부터 먹던거라 잘 먹고있습니다건강해질거라	1
5		아주아주아주아주아주 많이 재구매한 후기입니저희딥에서 나	아주아주아주아주아주 많이 재구매한 후기입니저희딥에서 나	1
5		엄마를 위해 주문했는데 매우 만족하십니다파우더 색상도	엄마를 위해 주문했는데 매우 만족하십니다파우더 색상도	1
5		엄마아빠도 드시면 좋을 것 같아서 하나 구매해서 보내드	엄마아빠도 드시면 좋을 것 같아서 하나 구매해서 보내드	1
5		여름휴가에 급하게 필요했는데 너무 잘 사용했어요소재 때	여름휴가에 급하게 필요했는데 너무 잘 사용했어요소재 때	1
5		염색머리가 끝으로 점점 밀려나면서 갈라지고 빗질할때 걸	염색머리가 끝으로 점점 밀려나면서 갈라지고 빗질할때 걸	1
5		옛날 비오비타 냄새가 나네요.....그리고, 씹어먹을수	옛날 비오비타 냄새가 나네요.....그리고, 씹어먹을수	1
5		요새 강아지 새끼낳고 잠을못자고 너무 피곤해서 시켜본제	요새 강아지 새끼낳고 잠을못자고 너무 피곤해서 시켜본제	1
5		요즘 투잡하는데 배달할때 사용하기 딱좋네요 ㅋㅋㅋ	요즘 투잡하는데 배달할때 사용하기 딱좋네요 ㅋㅋㅋ	1
5		용향이 생각보다 적지만 사용하는데 문제는 없어요. 뚜껑	용향이 생각보다 적지만 사용하는데 문제는 없어요. 뚜껑	1
5		우산이 견고하고 엄청 튼튼해보이고 마감이 잘 되어 있어	우산이 견고하고 엄청 튼튼해보이고 마감이 잘 되어 있어	1
5		원통형보다 이거 사세요. 마감처리며 냄새며 이게 훨씬	원통형보다 이거 사세요. 마감처리며 냄새며 이게 훨씬	1
5		원하던 사이즈로 딱 적당하고 마음에 듭니다	원하던 사이즈로 딱 적당하고 마음에 듭니다	1
5		이 라인의 팬들을 계 속 사용해왔어서 믿고 또 구매해요	이 라인의 팬들을 계 속 사용해왔어서 믿고 또 구매해요	1
5		이거 샴푸린스 진짜 좋아요.사실은 같은 케라시스 퍼퓸향	이거 샴푸린스 진짜 좋아요.사실은 같은 케라시스 퍼퓸향	1
5		이사하면서 오래 사용한 모니터 버리고 새로 장만하려고	이사하면서 오래 사용한 모니터 버리고 새로 장만하려고	1
5		일단 사진보다 실물이 훨씬 이뻐요!화이트그레이라 깔끔하	일단 사진보다 실물이 훨씬 이뻐요!화이트그레이라 깔끔하	1
5		재품 매우 마음에 듭니다...  배송도 아주 빨랐습니다	재품 매우 마음에 듭니다...  배송도 아주 빨랐습니다	1
5		저렴하게 구매했고 조립 쉽고 편하다고 하니 만족합니다만	저렴하게 구매했고 조립 쉽고 편하다고 하니 만족합니다만	1
5		저렴한  가격에  좋네요	저렴한  가격에  좋네요	1
5		저렴한 가격에 무난히 잘 쓸 수 있을 것 같아요.	저렴한 가격에 무난히 잘 쓸 수 있을 것 같아요.	1
5		저처럼 고민에 고민을 거듭하고 계시는분들께 도움을 드리	저처럼 고민에 고민을 거듭하고 계시는분들께 도움을 드리	1
5		적당한양이라 먹기도 편하고 맛도 좋아요	적당한양이라 먹기도 편하고 맛도 좋아요	1
5		전에 드라이기가 망가져서 구매를 했었다가 다시 재구매를	전에 드라이기가 망가져서 구매를 했었다가 다시 재구매를	1
5		제가 인간적으로 오랫동안 꾸준히 구매하면서 사용했던 제	제가 인간적으로 오랫동안 꾸준히 구매하면서 사용했던 제	1
5		제몸의한부분을책임지는?ㅎㅎ헤어를..ㅎ이것쓰고난뒤부턴이것	제몸의한부분을책임지는?ㅎㅎ헤어를..ㅎ이것쓰고난뒤부턴이것	1
5		좋습니다. 뚜껑도 두종류이고 튼튼하네요. 전체적인 디자	좋습니다. 뚜껑도 두종류이고 튼튼하네요. 전체적인 디자	1
5		주말마다 등산가는데 앞으로 잘 쓸거같아요가벼워서 그냥	주말마다 등산가는데 앞으로 잘 쓸거같아요가벼워서 그냥	1
5		주테이블 옆에 보조테이블용으로 샀습니다애들이 크니 점점	주테이블 옆에 보조테이블용으로 샀습니다애들이 크니 점점	1
5		집거실에서 생활하는데 그냥 누워있기에는 딱딱해서 이거	집거실에서 생활하는데 그냥 누워있기에는 딱딱해서 이거	1
5		집에서 배달 음식 먹을때 pt사서 먹으면 한번 먹고 김	집에서 배달 음식 먹을때 pt사서 먹으면 한번 먹고 김	1
5		착용안하고다녔더니 기스가 장난이아니더라구요..뒤늦게라도	착용안하고다녔더니 기스가 장난이아니더라구요..뒤늦게라도	1
5		처음 사용이라 사용법이 좀 서툴겠지만 하나하나 알아가면	처음 사용이라 사용법이 좀 서툴겠지만 하나하나 알아가면	1
5		처음에 골드박스에서 500미리랑 900미리 용량을 두개	처음에 골드박스에서 500미리랑 900미리 용량을 두개	1
5		처음에 물건을 보고는 '에게?' 하며 너무 작아서 조금	처음에 물건을 보고는 '에게?' 하며 너무 작아서 조금	1
5		첫째가갑자기축구공을사달라고해서급하게주문했는데오~~바람도	첫째가갑자기축구공을사달라고해서급하게주문했는데오~~바람도	1
5		캐나다산이라 믿고 구매했어요. 아침에 과일이랑 채소로	캐나다산이라 믿고 구매했어요. 아침에 과일이랑 채소로	1
5		커피 머신이야.. 말이 필요 없고.시티즈 사용하다가 바	커피 머신이야.. 말이 필요 없고.시티즈 사용하다가 바	1
5		코멧 아이스크림 스푼입니다.100개입이고 핑크색 스푼이	코멧 아이스크림 스푼입니다.100개입이고 핑크색 스푼이	1
5		크기가 생각했던 것 보다 크지만 집에서도 쓸 수 있을	크기가 생각했던 것 보다 크지만 집에서도 쓸 수 있을	1
5		타제품 쓰다가 가격도 비싸고 향도 제가 생각한거랑 달라	타제품 쓰다가 가격도 비싸고 향도 제가 생각한거랑 달라	1
5		테팔 인덕션 SS 티타늄 1X 트렌디쿡 프라이팬작년초	테팔 인덕션 SS 티타늄 1X 트렌디쿡 프라이팬작년초	1
5		튼튼하고 음식물색도 덜 들어서 조아요	튼튼하고 음식물색도 덜 들어서 조아요	1
5		평소 탄산음료를 즐겨먹는 저에겐 매번 마트에서 사다날르	평소 탄산음료를 즐겨먹는 저에겐 매번 마트에서 사다날르	1
5		푹신하니 좋습니다 색상도 맘에 들고요!	푹신하니 좋습니다 색상도 맘에 들고요!	1
5		한달 전에 산 의자 10만원 주고 샀는데 등받이가 없는	한달 전에 산 의자 10만원 주고 샀는데 등받이가 없는	1
5		한달후 사용후기에요^^급하게 필요해서 로켓배송으로 빠르	한달후 사용후기에요^^급하게 필요해서 로켓배송으로 빠르	1
5		향은 딱히없는데 뭔가 골고루 묻지않는 느낌? 양조절하고	향은 딱히없는데 뭔가 골고루 묻지않는 느낌? 양조절하고	1
5		험한산 등산하기로해서 큰맘먹고 구매했어요미끄럼방지도 잘	험한산 등산하기로해서 큰맘먹고 구매했어요미끄럼방지도 잘	1
5		화사하고 예뻐요.튈까봐 걱정했는데, 오히려 큰거실에 화	화사하고 예뻐요.튈까봐 걱정했는데, 오히려 큰거실에 화	1
5	#부케가르니 #나드샴푸 #온가족샴푸	나드샴푸 좋아요저는 며칠안감아도 기름 안끼는 두피인데이	#부케가르니 #나드샴푸 #온가족샴푸 나드샴푸 좋아요저는 며칠안감아도 기름 안끼는 두피인데이	1
5	.배송도 너무 친절하게 설치해주셔서 좋았음	소음적고 세탁잘 되는 듯드럼쓰다가 바꿨는데깨끗하게 빨리	.배송도 너무 친절하게 설치해주셔서 좋았음 소음적고 세탁잘 되는 듯드럼쓰다가 바꿨는데깨끗하게 빨리	1
5	23L로 하려다 25로 한것은 넘 잘한 선택입니다.		23L로 하려다 25로 한것은 넘 잘한 선택입니다.	1
