rating	headline	review_content	content	sentiment
5		아이들이 너무 잘먹어요~ 또사러왔더니 없네요ㅜㅜ	아이들이 너무 잘먹어요~ 또사러왔더니 없네요ㅜㅜ	1
5		아주아주 맘에 들어요예쁜핏입니다우리아이 조금 더 커서	아주아주 맘에 들어요예쁜핏입니다우리아이 조금 더 커서	1
5		안은 기모고 겉은 맨들맨들해서 바지 안에 입기 좋을것	안은 기모고 겉은 맨들맨들해서 바지 안에 입기 좋을것	1
5		알로에만 바릅니다. 사용이 편리하고 용량이 커서 좋습니	알로에만 바릅니다. 사용이 편리하고 용량이 커서 좋습니	1
5		어무니가 사달라해서 사드리고, 저도 하나 주문해서 먹어	어무니가 사달라해서 사드리고, 저도 하나 주문해서 먹어	1
5		엉덩이랑 골반이 커서 라지로 구매했어요 편해요속옷은 6	엉덩이랑 골반이 커서 라지로 구매했어요 편해요속옷은 6	1
5		엑스라지 넘커서 남푠입히니 맞네요ㅋㅋㅋㅋ 라지와서 입었	엑스라지 넘커서 남푠입히니 맞네요ㅋㅋㅋㅋ 라지와서 입었	1
5		엘렌실라 에스카르고 오리지날 리페어 크림, 100g,	엘렌실라 에스카르고 오리지날 리페어 크림, 100g,	1
5		옷은 입혔더니 이뻐요..사이즈가 작게나온것같아요..할랑	옷은 입혔더니 이뻐요..사이즈가 작게나온것같아요..할랑	1
5		이 제품은 그냥 향이 궁금해서 구매한 제품이에요 ㅋㅋㅋ	이 제품은 그냥 향이 궁금해서 구매한 제품이에요 ㅋㅋㅋ	1
5		이것만 쓰는데 넘 좋아여	이것만 쓰는데 넘 좋아여	1
5		입어보니 좀 둔한감은 있고뻣뻣해서 그런지 샤라락 소리가	입어보니 좀 둔한감은 있고뻣뻣해서 그런지 샤라락 소리가	1
5		저는 21호 쓰는데 다행히도 제피부톤에잘 맞네요ㅎㅎ하도	저는 21호 쓰는데 다행히도 제피부톤에잘 맞네요ㅎㅎ하도	1
5		저렴한 가격에 100ml 를 구매 할수 있어서 너무 좋	저렴한 가격에 100ml 를 구매 할수 있어서 너무 좋	1
5		저번에 한번 우연히 편의점에서 사먹었는데너무맛있어서 쿠	저번에 한번 우연히 편의점에서 사먹었는데너무맛있어서 쿠	1
5		전 너무 맘에 들어요후기가 별루라서 걱정 많이 했는데	전 너무 맘에 들어요후기가 별루라서 걱정 많이 했는데	1
5		제가 산가격보다 싸졌네요 ㅜㅜ 우선 발림 즇구요.. 여	제가 산가격보다 싸졌네요 ㅜㅜ 우선 발림 즇구요.. 여	1
5		제가 써본 알로에수딩젤중가장 끈적이지 않고 흡수가 빨라	제가 써본 알로에수딩젤중가장 끈적이지 않고 흡수가 빨라	1
5		진짜 너무 부드럽고 예뻐요!리뷰 안남기는데 이 옷은 진	진짜 너무 부드럽고 예뻐요!리뷰 안남기는데 이 옷은 진	1
5		초등 6학년 여아학원에서 워터파크 가는데딱붙는건 원치않	초등 6학년 여아학원에서 워터파크 가는데딱붙는건 원치않	1
5		최근 화장을 많이 하다보니 잘 안지워지는 날도 번번하게	최근 화장을 많이 하다보니 잘 안지워지는 날도 번번하게	1
5		추가주문해서 계속 사용하고 있는 제품입니다.우선 무향에	추가주문해서 계속 사용하고 있는 제품입니다.우선 무향에	1
5		토니모리 알로에 99프로 촉촉수딩젤 250ml, 3개를	토니모리 알로에 99프로 촉촉수딩젤 250ml, 3개를	1
5		플레어라인이라 허리선이 얇아 보여서 진짜 날씬해보이고	플레어라인이라 허리선이 얇아 보여서 진짜 날씬해보이고	1
5		플리츠치마는 거의다 흔한데 이치마는 원단도 그렇고색도	플리츠치마는 거의다 흔한데 이치마는 원단도 그렇고색도	1
5		피부가 원래도 건조한편이였는데 마스크 끼고 다니면서는	피부가 원래도 건조한편이였는데 마스크 끼고 다니면서는	1
5		피부가 좋아져요	피부가 좋아져요	1
5		필리핀가서 입으려구요 안쪽 팬티 있어서 편하고컬러도 눈	필리핀가서 입으려구요 안쪽 팬티 있어서 편하고컬러도 눈	1
5		하비 울아들 너무 부하지않게 잘맞아요	하비 울아들 너무 부하지않게 잘맞아요	1
5		한 번 얼굴 전체 듬뿍!!발라봤어요자고 일어났는데 피부	한 번 얼굴 전체 듬뿍!!발라봤어요자고 일어났는데 피부	1
5		향도 좋고 시트가 신기하네요!신경쓴 느낌이 확나요, 실	향도 좋고 시트가 신기하네요!신경쓴 느낌이 확나요, 실	1
5		향이 아주 좋아요	향이 아주 좋아요	1
5		화장전후에 뿌려줬더니 확실히 촉촉함이 있네요. 향도 시	화장전후에 뿌려줬더니 확실히 촉촉함이 있네요. 향도 시	1
5	107cm 17kg	팔다리길고 배도 날씬한여아에요기장보고 120주문했고무릎	107cm 17kg 팔다리길고 배도 날씬한여아에요기장보고 120주문했고무릎	1
5	4번째 재구매 친구추천까지	환절기만 되면 초 극건성 피부로 변해서 얼굴 엄청 트고	4번째 재구매 친구추천까지 환절기만 되면 초 극건성 피부로 변해서 얼굴 엄청 트고	1
5	S22 디자인 이뻐요	S22 다자인이 아이폰스럽고 평면디스플레이가 좋아요그립	S22 디자인 이뻐요 S22 다자인이 아이폰스럽고 평면디스플레이가 좋아요그립	1
5	⚘뚜껑을 열면 달콤한 사탕이 먹고싶은 향기입니다 ~♡⚘	"\"⭐● 바른듯 ~안바른듯 ~ / 맛있는 상큼한 향기 ~"	"⚘뚜껑을 열면 달콤한 사탕이 먹고싶은 향기입니다 ~♡⚘ \"⭐● 바른듯 ~안바른듯 ~ / 맛있는 상큼한 향기 ~"	1
5	가격대비 프레임이 튼튼하네요		가격대비 프레임이 튼튼하네요	1
5	가격때생각한다면 매우 만족해요	저는 예마한피부로 아무것이나사용하지못해요(아토피있음)저	가격때생각한다면 매우 만족해요 저는 예마한피부로 아무것이나사용하지못해요(아토피있음)저	1
5	가격이 저렴하지만 기능면에 좋은듯		가격이 저렴하지만 기능면에 좋은듯	1
5	가격착하고 양도 만코 좋으네용	뭤도모르고 400미리 넣고 했다가 낭폐봄여ㅋㅋㅋ양이 3	가격착하고 양도 만코 좋으네용 뭤도모르고 400미리 넣고 했다가 낭폐봄여ㅋㅋㅋ양이 3	1
5	가성비 갑	부모님 폴드3 사용하시다가 내부액정 수리비가 너무 비싸	가성비 갑 부모님 폴드3 사용하시다가 내부액정 수리비가 너무 비싸	1
5	가성비 마스크팩	구매이유마스크팩 쓰던게 떨어져 주문하게 되었습니다평소	가성비 마스크팩 구매이유마스크팩 쓰던게 떨어져 주문하게 되었습니다평소	1
5	가성비 좋아요	사진보다 실물이 더 예쁘네요재질도 만족합니다	가성비 좋아요 사진보다 실물이 더 예쁘네요재질도 만족합니다	1
5	가성비 좋은 모자	깔끔하니 좋아요. 대신 조금 많이 크다는 거... ㅋㅋ	가성비 좋은 모자 깔끔하니 좋아요. 대신 조금 많이 크다는 거... ㅋㅋ	1
5	가성비 짱입니다 얼굴도 작아보이고  겨울에 써도 좋아요		가성비 짱입니다 얼굴도 작아보이고  겨울에 써도 좋아요	1
5	가성비짱 넘 좋은제품	성능도 좋고 가격도 좋고 1+1행사라 너무 감사합니다	가성비짱 넘 좋은제품 성능도 좋고 가격도 좋고 1+1행사라 너무 감사합니다	1
5	갓성비		갓성비	1
5	건성인분들 강력추천!!!	제가 평소 T존이랑 볼쪽에 각질이 올라와 걱정이였는데	건성인분들 강력추천!!! 제가 평소 T존이랑 볼쪽에 각질이 올라와 걱정이였는데	1
5	고급지고 좋아요	유리병에 들었고 색깔도 고급져보이고 스킨에 앰플썪은듯한	고급지고 좋아요 유리병에 들었고 색깔도 고급져보이고 스킨에 앰플썪은듯한	1
5	고민안하셔도 돼요~~	소재 도톰하고 질도 좋아보여요색깔이 밝을까 걱정했는데딱	고민안하셔도 돼요~~ 소재 도톰하고 질도 좋아보여요색깔이 밝을까 걱정했는데딱	1
5	괜찮군요	처음 세봉지 뜯어보니 캐슈넛이 한두알 들어있어 실망했는	괜찮군요 처음 세봉지 뜯어보니 캐슈넛이 한두알 들어있어 실망했는	1
5	괜찮아요!!	색감, 디자인, 재질 다 나쁘지않아요~~원단도 부드럽고	괜찮아요!! 색감, 디자인, 재질 다 나쁘지않아요~~원단도 부드럽고	1
5	구성맘에들어요	방학때  수영강습 배울려고 수영복 찾았는데 여기가 저렴	구성맘에들어요 방학때  수영강습 배울려고 수영복 찾았는데 여기가 저렴	1
5	굿~	좋아요  두깨도 적당하고	굿~ 좋아요  두깨도 적당하고	1
5	그린티 ㅈ늫네요	그린티 스킨이 좋아서 세럼도 사봤지요 요거 물건ㅇㅣ네요	그린티 ㅈ늫네요 그린티 스킨이 좋아서 세럼도 사봤지요 요거 물건ㅇㅣ네요	1
5	긋	요즘같이 일교차심할때입기 딱좋아요 해쨍쨍할땐 좀 덥긴함	긋 요즘같이 일교차심할때입기 딱좋아요 해쨍쨍할땐 좀 덥긴함	1
5	끈적임 없이 보습력 최강, 무색무취무향 건전한 토너	극최강 악건성임에도 불구하고 끈적이는 거 매우 싫어합니	끈적임 없이 보습력 최강, 무색무취무향 건전한 토너 극최강 악건성임에도 불구하고 끈적이는 거 매우 싫어합니	1
5	너무 마음에 들어요~		너무 마음에 들어요~	1
5	너무 좋은데요~~스폰기도 있고 자로입을께요		너무 좋은데요~~스폰기도 있고 자로입을께요	1
5	늘 사용하는 제품	겨울이라 여름용 다 쓰고 구매. 남편이 알레르기있어 냄	늘 사용하는 제품 겨울이라 여름용 다 쓰고 구매. 남편이 알레르기있어 냄	1
5	늘 쓰던제품이에요.	애기 태어난후부터 지금까지 5년째 사용하는제품. 둘째때	늘 쓰던제품이에요. 애기 태어난후부터 지금까지 5년째 사용하는제품. 둘째때	1
5	다 맘에 드는데 늘어나는 감이 있네요(첨부사진 참고)	색은 진짜 이쁜, 화면이랑 똑같은 노랑색이에요.너무 달	다 맘에 드는데 늘어나는 감이 있네요(첨부사진 참고) 색은 진짜 이쁜, 화면이랑 똑같은 노랑색이에요.너무 달	1
5	대박	옷완전이뻐요. 가격도 좋고 배송도 빨라요.	대박 옷완전이뻐요. 가격도 좋고 배송도 빨라요.	1
5	데일리 팬티	속옷도 수명이 있는 거 아세요?막연히 낡고 헤져야 바꾸	데일리 팬티 속옷도 수명이 있는 거 아세요?막연히 낡고 헤져야 바꾸	1
5	데일리스킨	스킨패드쓰다가 가성비 좋은걸로 쓰자싶어서 대용량 토너를	데일리스킨 스킨패드쓰다가 가성비 좋은걸로 쓰자싶어서 대용량 토너를	1
5	따뜻하고 디자인도 이쁘네요	밤에 운동할때 찬바람때문에 허벅지가 너무 시려워서 샀는	따뜻하고 디자인도 이쁘네요 밤에 운동할때 찬바람때문에 허벅지가 너무 시려워서 샀는	1
5	딱맞아요	마른아이라서 널널할줄알았는데 알맞게 딱좋아요 목이나 팔	딱맞아요 마른아이라서 널널할줄알았는데 알맞게 딱좋아요 목이나 팔	1
5	딱히 부정할게없음 ㅎㅎ	감기걸릴때 생강차가 좋아서 자주먹는데 역시 여기서 구매	딱히 부정할게없음 ㅎㅎ 감기걸릴때 생강차가 좋아서 자주먹는데 역시 여기서 구매	1
5	뜨거운 여름 햇빛으로부터 소중한 피부를 지키기에 강추❤️‍	✅ 제품명 : 홀리카홀리카 알로에 99% 수딩 젤✅ 용	뜨거운 여름 햇빛으로부터 소중한 피부를 지키기에 강추❤️‍ ✅ 제품명 : 홀리카홀리카 알로에 99% 수딩 젤✅ 용	1
5	마음에 들어요.	사용 후 마음에 들어 리뷰 작성합니다. 이 가격에 가성	마음에 들어요. 사용 후 마음에 들어 리뷰 작성합니다. 이 가격에 가성	1
5	맑은 촉촉함의 느낌	다들 그린티 씨드 세럼이라 함은..이젠 뭐 누구나 다	맑은 촉촉함의 느낌 다들 그린티 씨드 세럼이라 함은..이젠 뭐 누구나 다	1
5	머리큰 나한테 잘맞아요 신축력이있어서 왠만한 머리는^^		머리큰 나한테 잘맞아요 신축력이있어서 왠만한 머리는^^	1
5	면도 후 피부관리의 필수품	면도후 애프터쉐이브로 쓰기 좋은 스킨입니다.  보통 알	면도 후 피부관리의 필수품 면도후 애프터쉐이브로 쓰기 좋은 스킨입니다.  보통 알	1
5	몇개 째 사는 지 모르겠어요~	마침 세일도 해서 어머니랑 친구 보내줬습니다. 네이땡	몇개 째 사는 지 모르겠어요~ 마침 세일도 해서 어머니랑 친구 보내줬습니다. 네이땡	1
5	무향	무향이라 오히려좋다뚜껑조금깨져서옴보습력 리치하고 꾸덕	무향 무향이라 오히려좋다뚜껑조금깨져서옴보습력 리치하고 꾸덕	1
5	믿고 사는 곰곰.	일단.. 첫 배송에서 깨져서와서 기분 상했구요 택배사	믿고 사는 곰곰. 일단.. 첫 배송에서 깨져서와서 기분 상했구요 택배사	1
5	믿음이가요!	잠시 일손을 놓아 이때라도 운동을 해보자!맘먹고 모자.	믿음이가요! 잠시 일손을 놓아 이때라도 운동을 해보자!맘먹고 모자.	1
5	발랐더니 느낌좋은데요~	세수하고 스킨후 로션을 발랐더니 밀키하고 흡수력도 좋고	발랐더니 느낌좋은데요~ 세수하고 스킨후 로션을 발랐더니 밀키하고 흡수력도 좋고	1
5	발림성좋고 펄감이 있어 광택까지 가지고있는 립스틱	나이 40대들어서서 화장에 신경쓸 나이가되서 어찌 잘못	발림성좋고 펄감이 있어 광택까지 가지고있는 립스틱 나이 40대들어서서 화장에 신경쓸 나이가되서 어찌 잘못	1
5	발색은 적당하고, 약간의 코코넛향이 남	- 피부가 까만편인데 처음 발랐을때는 약간 핑크빛이 돌	발색은 적당하고, 약간의 코코넛향이 남 - 피부가 까만편인데 처음 발랐을때는 약간 핑크빛이 돌	1
5	배송도 짱 수영복도 짱 귀여워욤ㅎㅎ		배송도 짱 수영복도 짱 귀여워욤ㅎㅎ	1
5	벌써 몇통째인지 재구매 다섯번은 넘게 한 것 같아요 ❤️		벌써 몇통째인지 재구매 다섯번은 넘게 한 것 같아요 ❤️	1
5	베리 굿~~!!^^	이거 완전 맘에 들어요!배 마니 안나온 66~77 여성	베리 굿~~!!^^ 이거 완전 맘에 들어요!배 마니 안나온 66~77 여성	1
5	보습력 좋고, 끈적임 없어서 사용하기 좋은 올인원제품!	폴메디슨옴므 워터화이트닝 올인원에센스 페로몬향 211m	보습력 좋고, 끈적임 없어서 사용하기 좋은 올인원제품! 폴메디슨옴므 워터화이트닝 올인원에센스 페로몬향 211m	1
5	보습력 좋아요	1일 1팩으로 메디힐 제품만 사용하고 있어요성분도 괜찮	보습력 좋아요 1일 1팩으로 메디힐 제품만 사용하고 있어요성분도 괜찮	1
5	보습력 좋아요! :)	남편 로션생각하다가 선택하게 되었어요,선택전 몇가지 고	보습력 좋아요! :) 남편 로션생각하다가 선택하게 되었어요,선택전 몇가지 고	1
5	보통m 입는데 이건. L시키세요	그럼 딱예쁜핏으로맞네요 이가격에 이정도면훌륭합니다	보통m 입는데 이건. L시키세요 그럼 딱예쁜핏으로맞네요 이가격에 이정도면훌륭합니다	1
5	부들부들하고 이너에 입기 좋아여!		부들부들하고 이너에 입기 좋아여!	1
5	비교적 좋아요	향이 좋아요~리무버라 알콜이나 화학적인 냄새가 강하지	비교적 좋아요 향이 좋아요~리무버라 알콜이나 화학적인 냄새가 강하지	1
5	비싼 값 함. 여쿨 가을웜톤추천. 다만 솔이 바르기힘듦	색 : 가장 궁금해하실 거 같은데 그냥 딱 팥 죽 색	비싼 값 함. 여쿨 가을웜톤추천. 다만 솔이 바르기힘듦 색 : 가장 궁금해하실 거 같은데 그냥 딱 팥 죽 색	1
