rating	headline	review_content	content	sentiment
5		처음 받았을때 기름 같은데 묻어 있어서 좀 닦았더니 괜	처음 받았을때 기름 같은데 묻어 있어서 좀 닦았더니 괜	1
5		최근에 코로나때문에 핼스장 방문이 너무 찝찝해서 이것저	최근에 코로나때문에 핼스장 방문이 너무 찝찝해서 이것저	1
5		최상의 골프티를 만나서 행운입니다.드라이버 정타에 공맞	최상의 골프티를 만나서 행운입니다.드라이버 정타에 공맞	1
5		컵라면은 진리이다	컵라면은 진리이다	1
5		코로나때문에 헬스장가기 뭣해서, 집에서 홈트하려구 구매	코로나때문에 헬스장가기 뭣해서, 집에서 홈트하려구 구매	1
5		튀김용으로 구입했어요어짜피 한번 사용하고 버릴꺼라서튀김	튀김용으로 구입했어요어짜피 한번 사용하고 버릴꺼라서튀김	1
5		평상시 밥을 해먹는데 갑자기 급필요하거나밥하기귀찮을때를	평상시 밥을 해먹는데 갑자기 급필요하거나밥하기귀찮을때를	1
5		포장 잘 되서 배송 빨리와서 마음에 들고 확실히 운동하	포장 잘 되서 배송 빨리와서 마음에 들고 확실히 운동하	1
5		회사 야유회 갈 때 가지고 가려고 주문했는데 빠른 배송	회사 야유회 갈 때 가지고 가려고 주문했는데 빠른 배송	1
5		후라이팬에 기름 안두르고, 진공팩 그대로 전자레인지에	후라이팬에 기름 안두르고, 진공팩 그대로 전자레인지에	1
5	#고기짝꿍  # 허브	허브소금을  하얀 소금만큼이나 필수템이라고 생각하고	#고기짝꿍  # 허브 허브소금을  하얀 소금만큼이나 필수템이라고 생각하고	1
5	#떡국 #떡만둣국 #떡사리	겨울에는 따끈따끈한 국물이 땡기는 계절이죠~~그리고 항	#떡국 #떡만둣국 #떡사리 겨울에는 따끈따끈한 국물이 땡기는 계절이죠~~그리고 항	1
5	#매일우유#매일멸균우유#저렴한멸균우유#맛있는멸균우유	#매일우유#매일멸균우유#저렴한멸균우유#맛있는멸균우유*배	#매일우유#매일멸균우유#저렴한멸균우유#맛있는멸균우유 #매일우유#매일멸균우유#저렴한멸균우유#맛있는멸균우유*배	1
5	#알배기배추요리 #야채찜	"\"- 알배기 배추는 진짜 언제 먹어도 맛있는것 같아요"	"#알배기배추요리 #야채찜 \"- 알배기 배추는 진짜 언제 먹어도 맛있는것 같아요"	1
5	#잡내없고 신선해요	와이프 생일을 맞아 뭘 해줄까 고민하다가 미역국 없는	#잡내없고 신선해요 와이프 생일을 맞아 뭘 해줄까 고민하다가 미역국 없는	1
5	.	가끔 샌드위치 먹고 싶을때장보다가 구매하는 샌드위치 입	. 가끔 샌드위치 먹고 싶을때장보다가 구매하는 샌드위치 입	1
5	♡재구매에는 이유가있다♡	❤️내돈내산 후기, 7세여아 키우는 엄마입니다.❤️	♡재구매에는 이유가있다♡ ❤️내돈내산 후기, 7세여아 키우는 엄마입니다.❤️	1
5	가격대비  튼튼하고	가격대비 튼튼하고  조립도 편합니다	가격대비  튼튼하고 가격대비 튼튼하고  조립도 편합니다	1
5	가성비 굿!!	볼 상태 좋습니다..표면에 미세한 스크래치 있는 볼이	가성비 굿!! 볼 상태 좋습니다..표면에 미세한 스크래치 있는 볼이	1
5	가지밥, 돼지고기 깻잎전 등 제철요리에 활용	안녕하세요. 메로나입니다.제가 쿠팡에서 자주 구매하는	가지밥, 돼지고기 깻잎전 등 제철요리에 활용 안녕하세요. 메로나입니다.제가 쿠팡에서 자주 구매하는	1
5	간건강챙겨요	남편이 애주가인데... 작년에 건강검진을 했는데간수치가	간건강챙겨요 남편이 애주가인데... 작년에 건강검진을 했는데간수치가	1
5	간편하고, 휴대성 좋음	출근길에 베이글하나 들고 이 잼하나 들면 따로 잼나이프	간편하고, 휴대성 좋음 출근길에 베이글하나 들고 이 잼하나 들면 따로 잼나이프	1
5	건강을 위해 마시기 좋은 물! 탐사수~	저는 보리차를 끓여서 마시는데~남편은 보리차도 볶아서	건강을 위해 마시기 좋은 물! 탐사수~ 저는 보리차를 끓여서 마시는데~남편은 보리차도 볶아서	1
5	계란노른자가 끝내줭요!	움..앞전 샀었던 계란에 실망한후다시는 쿠팡애서 안사리	계란노른자가 끝내줭요! 움..앞전 샀었던 계란에 실망한후다시는 쿠팡애서 안사리	1
5	고소하고 진짜 배안아픈 우유~	우유만 먹었다 하면 설사를 하는 동생때문에 구입하게 되	고소하고 진짜 배안아픈 우유~ 우유만 먹었다 하면 설사를 하는 동생때문에 구입하게 되	1
5	괜찮아요!	전부다 산아래 검은통밀 베이스에 산아래 호밀 조금씩 섞	괜찮아요! 전부다 산아래 검은통밀 베이스에 산아래 호밀 조금씩 섞	1
5	굿	몇 번을 재구매했는지 셀 수도 없을정도로 많이, 자주	굿 몇 번을 재구매했는지 셀 수도 없을정도로 많이, 자주	1
5	굿	받자마자 라벨지 떼서 비닐 재활용품에 싹 버리고 보관했	굿 받자마자 라벨지 떼서 비닐 재활용품에 싹 버리고 보관했	1
5	굿 너무좋네요		굿 너무좋네요	1
5	굿^^	초코에몽 좋아해서 겟 했는데 주문하고나서 프토틴 문구를	굿^^ 초코에몽 좋아해서 겟 했는데 주문하고나서 프토틴 문구를	1
5	그냥 늘 쟁여먹어요~~	주문한지 얼마 안된것같은데 1개만 남아있어서 재주문했어	그냥 늘 쟁여먹어요~~ 주문한지 얼마 안된것같은데 1개만 남아있어서 재주문했어	1
5	기름 좋네요	•구매이유:  집에 기름이 다 떨어져서 찾아보다가 카놀	기름 좋네요 •구매이유:  집에 기름이 다 떨어져서 찾아보다가 카놀	1
5	깔끔 고소해요 앞으로도 변치않길 바래요		깔끔 고소해요 앞으로도 변치않길 바래요	1
5	냉동했던 떡도 요리 후 퍼지지 않고 쫄깃함이 있어요	떡을 좋아하는 삼부자 때문에 항상 떡국떡을 구매해서요리	냉동했던 떡도 요리 후 퍼지지 않고 쫄깃함이 있어요 떡을 좋아하는 삼부자 때문에 항상 떡국떡을 구매해서요리	1
5	너무너우좋아요 너무너우좋아요		너무너우좋아요 너무너우좋아요	1
5	너무시원한 마사지	친정에갔더니 이 마사지 도구가 있더라구요몇번묹지르니까	너무시원한 마사지 친정에갔더니 이 마사지 도구가 있더라구요몇번묹지르니까	1
5	느무 느무 맛나요	직화닭발 너무 너무 사랑하는데 빨리 재입고 해주시면 더	느무 느무 맛나요 직화닭발 너무 너무 사랑하는데 빨리 재입고 해주시면 더	1
5	단거 땡겨서 샀는데 만족해요	개별 포장도 맘에 들고맛있어서 좋네요!	단거 땡겨서 샀는데 만족해요 개별 포장도 맘에 들고맛있어서 좋네요!	1
5	달달한커피가 좋으신분들에겐 좋습니다	달달한 커피믹스를 원하시면 맥심화이트골드 추천드립니다.	달달한커피가 좋으신분들에겐 좋습니다 달달한 커피믹스를 원하시면 맥심화이트골드 추천드립니다.	1
5	당도최고! 가격도 완전 좋네요~^^	주문일자 : 1월 2일배송일자 : 1월 3일 로켓프레시	당도최고! 가격도 완전 좋네요~^^ 주문일자 : 1월 2일배송일자 : 1월 3일 로켓프레시	1
5	대만족	내돈내산 솔직 구매후기 입니다!구매하시는데 도움이 되셨	대만족 내돈내산 솔직 구매후기 입니다!구매하시는데 도움이 되셨	1
5	덕분에 냉장고 오기전까지 살아남을 수 있었어요	덕분에 냉장고 오기전까지 살아남을 수 있었어요간단하지만	덕분에 냉장고 오기전까지 살아남을 수 있었어요 덕분에 냉장고 오기전까지 살아남을 수 있었어요간단하지만	1
5	돌기형 역시 쎄긴하네요 ㅎㅎ좋아요!	✨구매정보✨(제품수령일&상품명)*제품수령* 23.*구매	돌기형 역시 쎄긴하네요 ㅎㅎ좋아요! ✨구매정보✨(제품수령일&상품명)*제품수령* 23.*구매	1
5	동네 마트에서 구매했는데..쿠팡에서구매하니좋아요.	주로 마트에서 구매했는데 혹시나하는 마음에서 쿠팡 찾아	동네 마트에서 구매했는데..쿠팡에서구매하니좋아요. 주로 마트에서 구매했는데 혹시나하는 마음에서 쿠팡 찾아	1
5	두 개 시켰어요.	하나는 바로 냉동실에 넣고요. 하나는 냉장고 구석에 두	두 개 시켰어요. 하나는 바로 냉동실에 넣고요. 하나는 냉장고 구석에 두	1
5	떨어지면 바로 주문하고있어요	제가 과일청을 만들때 사용해보았는데설탕에 비해서 정말	떨어지면 바로 주문하고있어요 제가 과일청을 만들때 사용해보았는데설탕에 비해서 정말	1
5	라면 맛나게 끓이는 방법이..	오랜만에 참깨라면을 시키네요~평일 오전에 라면이 한개밖	라면 맛나게 끓이는 방법이.. 오랜만에 참깨라면을 시키네요~평일 오전에 라면이 한개밖	1
5	런닝머신. 내돈주고 삿거	런닝머신. ㅎㅎㅎ매일보기만하다가처음으로 런닝머신구매햇는	런닝머신. 내돈주고 삿거 런닝머신. ㅎㅎㅎ매일보기만하다가처음으로 런닝머신구매햇는	1
5	루이보스 맛있당	예전에  루이보스가 카페인 없다고 해서 차로 끓여먹었었	루이보스 맛있당 예전에  루이보스가 카페인 없다고 해서 차로 끓여먹었었	1
5	마요네즈랑 김이랑 함께 먹으면 최고	전에 외국에서 명란마요 완제품을 사와서 먹었던 기억이	마요네즈랑 김이랑 함께 먹으면 최고 전에 외국에서 명란마요 완제품을 사와서 먹었던 기억이	1
5	맛있게 잘먹고 있읍니다.	해외에 자주가는데 이번에 꼭 챙겨서 가야겠습니다.	맛있게 잘먹고 있읍니다. 해외에 자주가는데 이번에 꼭 챙겨서 가야겠습니다.	1
5	맛있는 야채타임	가족이 다 좋아하는 야채타임~!케챱에 찍어먹으면 순식간	맛있는 야채타임 가족이 다 좋아하는 야채타임~!케챱에 찍어먹으면 순식간	1
5	맛있는 우유를 찿는다면 강추 열량은 모르겠음		맛있는 우유를 찿는다면 강추 열량은 모르겠음	1
5	맛있어요	된장에 찍어서 와삭~맛나요알배기 배추는 많은 요리에 사	맛있어요 된장에 찍어서 와삭~맛나요알배기 배추는 많은 요리에 사	1
5	맛있어요!!	손님들 반응이 너무 좋아요! 차 맛집 된것 같아요 감사	맛있어요!! 손님들 반응이 너무 좋아요! 차 맛집 된것 같아요 감사	1
5	매달 구매중	양반 현미밥, 130g, 24개주문일자 : 2022년	매달 구매중 양반 현미밥, 130g, 24개주문일자 : 2022년	1
5	맨날 주문하는거에요	계란은.포프x 계란 아닌 이상.맛이.비슷비슷하다 느껴서	맨날 주문하는거에요 계란은.포프x 계란 아닌 이상.맛이.비슷비슷하다 느껴서	1
5	몇년째 고정으로 먹는 주식!	뚜비뚜밥 오뚜기밥⭐정말 몇년째 고정으로 먹어요..ㅎㅎㅎ	몇년째 고정으로 먹는 주식! 뚜비뚜밥 오뚜기밥⭐정말 몇년째 고정으로 먹어요..ㅎㅎㅎ	1
5	물고 뜯고 맛보고 즐기고ㅎㅎ	쿠팡에서떡갈비를 여러종류로주문해서 먹어보았습니다ㅎㅎ우선	물고 뜯고 맛보고 즐기고ㅎㅎ 쿠팡에서떡갈비를 여러종류로주문해서 먹어보았습니다ㅎㅎ우선	1
5	믿고 먹는 맥심 커피	육아중.커피는마시고싶고카페커피는 진해서 몇 모금 못마시	믿고 먹는 맥심 커피 육아중.커피는마시고싶고카페커피는 진해서 몇 모금 못마시	1
5	믿고 먹는 안심살~ 진짜 신선해요!	다이어트하려고 샀....는데 또...그냥 에어프라이어에	믿고 먹는 안심살~ 진짜 신선해요! 다이어트하려고 샀....는데 또...그냥 에어프라이어에	1
5	믿고 먹는 홈런볼	[역시 믿고 먹는 홈런볼!!!!!]홈런볼 4개 가격이	믿고 먹는 홈런볼 [역시 믿고 먹는 홈런볼!!!!!]홈런볼 4개 가격이	1
5	밥먹기 귀찮을떄 커피와 먹으면 딱이예요	호밀빵과 햄치즈가 잘 어우러져서 깊은 맛과 풍미가 있어	밥먹기 귀찮을떄 커피와 먹으면 딱이예요 호밀빵과 햄치즈가 잘 어우러져서 깊은 맛과 풍미가 있어	1
5	백설설탕 넘나리 좋아~~	"\"주문 날짜   :   2022년.   08월.   0"	"백설설탕 넘나리 좋아~~ \"주문 날짜   :   2022년.   08월.   0"	1
5	볶음밥,카레용으로 좋아요	손느린 엄마는 아이밥 준비하다보면 시간절약위해 냉동재료	볶음밥,카레용으로 좋아요 손느린 엄마는 아이밥 준비하다보면 시간절약위해 냉동재료	1
5	부드럽고 달달한 호빵♥	"\"♥삼립 호빵 발표미종 단팥7P+피자7P, 1288g,"	"부드럽고 달달한 호빵♥ \"♥삼립 호빵 발표미종 단팥7P+피자7P, 1288g,"	1
5	부모님께 매번 보내는 선물로 딱입니다.	아버지 항암 시작할때 보내드렸는데 너무 좋아하셨어서 마	부모님께 매번 보내는 선물로 딱입니다. 아버지 항암 시작할때 보내드렸는데 너무 좋아하셨어서 마	1
5	부침개가 생각날땐 언제나 ~	❤️❤️❤️ 더 바삭해서 맛있는 오뚜기로 해요 ❤️❤️	부침개가 생각날땐 언제나 ~ ❤️❤️❤️ 더 바삭해서 맛있는 오뚜기로 해요 ❤️❤️	1
5	빠른 배송과 2가지 맛을 선택 할수 있어 좋았습니다.		빠른 배송과 2가지 맛을 선택 할수 있어 좋았습니다.	1
