rating	headline	review_content	content	sentiment
2	알이 너무 굵고 엉성해요	과육을 잘라보니 안쪽이 괴육으로 가득하지 않고구멍이 숭	알이 너무 굵고 엉성해요 과육을 잘라보니 안쪽이 괴육으로 가득하지 않고구멍이 숭	0
3		쌀눈쪽이 푸르뎅뎅 한거같기도 하고 쌀곰팡이는 아니겠지요	쌀눈쪽이 푸르뎅뎅 한거같기도 하고 쌀곰팡이는 아니겠지요	0
3		쿠팡에서 항상 삼겹살 시켜먹고 만족했는데이게 무슨일이예	쿠팡에서 항상 삼겹살 시켜먹고 만족했는데이게 무슨일이예	0
3	100%로 쌀떡은 아닌거 같아요.	3봉지 다 진공은 잘 되서 왔어요..가격이 저렴해서 구	100%로 쌀떡은 아닌거 같아요. 3봉지 다 진공은 잘 되서 왔어요..가격이 저렴해서 구	0
3	나쁘지않은 정도임	생초코라기엔 딱딱하고 부드럽게 사르르 녹는 맛이 부족했	나쁘지않은 정도임 생초코라기엔 딱딱하고 부드럽게 사르르 녹는 맛이 부족했	0
3	농심  팬입니다	요즘 쌀국수에  맛들려서  전에는 소고기장국맛을 주문해	농심  팬입니다 요즘 쌀국수에  맛들려서  전에는 소고기장국맛을 주문해	0
3	느끼함	토핑보다는 크기에 신경쓴건지 크기에 비해 밀가루 비율이	느끼함 토핑보다는 크기에 신경쓴건지 크기에 비해 밀가루 비율이	0
3	맛도 중요하지만 품질과 신선이 더 중요하다고 봐요.	@ 구매동기 : 삼겹살 구이용@ 구매일자 :  2020	맛도 중요하지만 품질과 신선이 더 중요하다고 봐요. @ 구매동기 : 삼겹살 구이용@ 구매일자 :  2020	0
3	보통	카메에서 로얄밀크티를 마시다가 쿠팡에서 검색하게 되었어	보통 카메에서 로얄밀크티를 마시다가 쿠팡에서 검색하게 되었어	0
3	뻑뻑하고 맛이없어요.		뻑뻑하고 맛이없어요.	0
3	뿌셔뿌셔~!!!	♡뿌셔뿌셔가 먹고싶을 때가 있어서 구입했어요♡예상대로	뿌셔뿌셔~!!! ♡뿌셔뿌셔가 먹고싶을 때가 있어서 구입했어요♡예상대로	0
3	아들이 먹고싶대서 주문	카프리썬 너무 저렴해서 잘 안사는데 가끔 아들이 마트가	아들이 먹고싶대서 주문 카프리썬 너무 저렴해서 잘 안사는데 가끔 아들이 마트가	0
3	이거 벌레 아닌가요?;;;	건강을 위해 견과류를 챙겨먹어야지 했는데고루사자니 양이	이거 벌레 아닌가요?;;; 건강을 위해 견과류를 챙겨먹어야지 했는데고루사자니 양이	0
3	첫 느낌은 만족해요	앞으로 더 사용하고 글 남길께요저는 자주 사용하지 않고	첫 느낌은 만족해요 앞으로 더 사용하고 글 남길께요저는 자주 사용하지 않고	0
3	평을보고 구매했는데 상품 품질이 좋은숫자가아니군요		평을보고 구매했는데 상품 품질이 좋은숫자가아니군요	0
4		♧내돈 내산♧■ 틀니에 문제가 생겨 식사를 잘 못하시는	♧내돈 내산♧■ 틀니에 문제가 생겨 식사를 잘 못하시는	-1
4		가성비로는 만족하는데...배송이 문제인지... 아니면	가성비로는 만족하는데...배송이 문제인지... 아니면	-1
4		구입가 6400할인하길래 샀음	구입가 6400할인하길래 샀음	-1
4		달달한 남해시금치그맛 인정근데 시금치가 뻣뻣하고왜케 커	달달한 남해시금치그맛 인정근데 시금치가 뻣뻣하고왜케 커	-1
4		마싯어요	마싯어요	-1
4		맛잇어요 쌀구수 좋아하신분 추천드려요	맛잇어요 쌀구수 좋아하신분 추천드려요	-1
4		사무실에서 커피를 너무 많이 마셔서 덜 먹으려고 사봤어	사무실에서 커피를 너무 많이 마셔서 덜 먹으려고 사봤어	-1
4		생각이상으로 쓸만합니다발아프신분은 뒤집어서 사용하세요층	생각이상으로 쓸만합니다발아프신분은 뒤집어서 사용하세요층	-1
4		옛날 생각해서 주문했는데 아이들도 재미있어 하네요맛나요	옛날 생각해서 주문했는데 아이들도 재미있어 하네요맛나요	-1
4		좋아요 자리차지도 많이 없을것같구조립하는데도 별 어려움	좋아요 자리차지도 많이 없을것같구조립하는데도 별 어려움	-1
4		중2  아들 집에서 게임만  하고 밖을 안나가서운동 좀	중2  아들 집에서 게임만  하고 밖을 안나가서운동 좀	-1
4		회사내 작은 행사가 있어서 3~40명 모여서 다과 먹을	회사내 작은 행사가 있어서 3~40명 모여서 다과 먹을	-1
4	가격이 좀 비싼 편이예요		가격이 좀 비싼 편이예요	-1
4	가성비	1. 덤벨에 쇳가루와 기름이 엄청 묻어있음1차로 따뜻한	가성비 1. 덤벨에 쇳가루와 기름이 엄청 묻어있음1차로 따뜻한	-1
4	건강을 생각한 맛이라지만..	커피믹스에 두유섞은것같은맛ㅋ손이 잘 안가요건강을생각한	건강을 생각한 맛이라지만.. 커피믹스에 두유섞은것같은맛ㅋ손이 잘 안가요건강을생각한	-1
4	건강해질것 같은 견과류~	☆ 견과류를 싫어하지만, 건강을 위해 보관도 편리하고	건강해질것 같은 견과류~ ☆ 견과류를 싫어하지만, 건강을 위해 보관도 편리하고	-1
4	고운 입자의 소금!	가격에 비해 용량도 크고 입자가 진짜 고운 것 같아요~	고운 입자의 소금! 가격에 비해 용량도 크고 입자가 진짜 고운 것 같아요~	-1
4	기름이 너무 많아요	저번 고기 잘먹어서 재구매 했는데 불고기부위가 지방이	기름이 너무 많아요 저번 고기 잘먹어서 재구매 했는데 불고기부위가 지방이	-1
4	내가 찾던 그 맛!! 뼈가 있어서 먹을 때 조심!	명절에 먹기 좋은 돼지갈비!!! 기름기 자글자글! 국물	내가 찾던 그 맛!! 뼈가 있어서 먹을 때 조심! 명절에 먹기 좋은 돼지갈비!!! 기름기 자글자글! 국물	-1
4	닭다리 두개 2.5만원 치킨 보다 이게 나아요	전보다 가격이 많이 올랐으나어마무시하게 비싼 브랜드 치	닭다리 두개 2.5만원 치킨 보다 이게 나아요 전보다 가격이 많이 올랐으나어마무시하게 비싼 브랜드 치	-1
4	못난이 사과지만 맛은 좋아요	요즘 장마철이라 그런지 사과과 넘 비싸더라구요~항상 아	못난이 사과지만 맛은 좋아요 요즘 장마철이라 그런지 사과과 넘 비싸더라구요~항상 아	-1
4	무릎보호대보다 좋은듯요	무릎보호대보다 좋은듯요.등산, 하산 다 좋네요~	무릎보호대보다 좋은듯요 무릎보호대보다 좋은듯요.등산, 하산 다 좋네요~	-1
4	미네마인 마이마인	사실 어릴 땐 미네마인이란 물을 몰랐어삼다수만 유명해서	미네마인 마이마인 사실 어릴 땐 미네마인이란 물을 몰랐어삼다수만 유명해서	-1
4	비싸졌어요		비싸졌어요	-1
4	살살좀 배달해요	15개중   4개는  깨저서오네요 ㅠㅜ2개는 회생불가계	살살좀 배달해요 15개중   4개는  깨저서오네요 ㅠㅜ2개는 회생불가계	-1
4	새 공이라서 깨끗하고 삼선이 프린트되어 있어 편해요	다만 표면 처리한 부분의 강도가 강해보이지는 않아요	새 공이라서 깨끗하고 삼선이 프린트되어 있어 편해요 다만 표면 처리한 부분의 강도가 강해보이지는 않아요	-1
4	선우웩후중독	첨엔  우웩했는데  유화제랑 카제인나트륨 때문인지 부드	선우웩후중독 첨엔  우웩했는데  유화제랑 카제인나트륨 때문인지 부드	-1
4	아이들이 잘 먹네요	중고딩들이 밥을 잘 안먹으려해서 요걸 시켰는데 잘 먹네	아이들이 잘 먹네요 중고딩들이 밥을 잘 안먹으려해서 요걸 시켰는데 잘 먹네	-1
4	아주 싱싱하고 맛있어요~~	장점 - 바나나가 싱싱해요         크기가 크고	아주 싱싱하고 맛있어요~~ 장점 - 바나나가 싱싱해요         크기가 크고	-1
4	육각렌치	육각렌치를사용해야하는 부분이 많은데 육각렌치가 누락되어	육각렌치 육각렌치를사용해야하는 부분이 많은데 육각렌치가 누락되어	-1
4	전할 때 조금 섞어서 하면 훨씬 바삭바삭해져요!	부침개, 전할 때 바삭바삭한 걸 좋아해서 튀김가루를 항	전할 때 조금 섞어서 하면 훨씬 바삭바삭해져요! 부침개, 전할 때 바삭바삭한 걸 좋아해서 튀김가루를 항	-1
4	코코넛 커피믹스 맛있어요~	OWL 코코넛 화이트 커피, 10개입, 1개커피라면 종	코코넛 커피믹스 맛있어요~ OWL 코코넛 화이트 커피, 10개입, 1개커피라면 종	-1
4	탱탱볼 탱탱탱 짐볼	가장 걱정했던 고무 냄새 안 나고요 크기도 충분합니다.	탱탱볼 탱탱탱 짐볼 가장 걱정했던 고무 냄새 안 나고요 크기도 충분합니다.	-1
5		# 가격 28900원(가격 변동 있어요)*** 쿠팡에서	# 가격 28900원(가격 변동 있어요)*** 쿠팡에서	1
5		there are alot of choices sinc	there are alot of choices sinc	1
5		■제품평:케이프그림 부채살 스테이크(냉장) 400g,1	■제품평:케이프그림 부채살 스테이크(냉장) 400g,1	1
5		♧구매 이유 : 체중감량을 위해 다이어트를 시작하고 닭	♧구매 이유 : 체중감량을 위해 다이어트를 시작하고 닭	1
5		✔ 제품명 : 곰곰 호주산 소고기 부채살 구이용 (냉장	✔ 제품명 : 곰곰 호주산 소고기 부채살 구이용 (냉장	1
5		❤️ 코멧 스포츠 NBR 요가매트 10mm ❤️✔️ 첫	❤️ 코멧 스포츠 NBR 요가매트 10mm ❤️✔️ 첫	1
5		가자미 좋아해서 여기저기마트에서 많이 사먹었는데  오!	가자미 좋아해서 여기저기마트에서 많이 사먹었는데  오!	1
5		간수 빼고 1년후 잘 쓸께요'	간수 빼고 1년후 잘 쓸께요'	1
5		고기 좋아요 냄새도 안나고 재구매의사 있어요	고기 좋아요 냄새도 안나고 재구매의사 있어요	1
5		고소하고 부드러운 맛에계속 재구매할듯	고소하고 부드러운 맛에계속 재구매할듯	1
5		기대안했는데 요즘먹은우유중에 고소하고 진한것같네요패키지	기대안했는데 요즘먹은우유중에 고소하고 진한것같네요패키지	1
5		기존에 쓰던 마트에서 구매했던 매트가 한동안 안썼더니	기존에 쓰던 마트에서 구매했던 매트가 한동안 안썼더니	1
5		기존에쓰던 폼롤러  엣지 부분이 낡아서 벗겨지기  시작	기존에쓰던 폼롤러  엣지 부분이 낡아서 벗겨지기  시작	1
5		냄새나거나 잡내 나지 않습니다.배송은 꽝꽝 언 상태로	냄새나거나 잡내 나지 않습니다.배송은 꽝꽝 언 상태로	1
5		너무맛싯서...순식간에.다먹어치움.. 중독이 심각해..	너무맛싯서...순식간에.다먹어치움.. 중독이 심각해..	1
5		늘 사용하는 상품이라 호불호도없고 좋아서 늘 재구매합니	늘 사용하는 상품이라 호불호도없고 좋아서 늘 재구매합니	1
5		늘 재구매 하고 있습니다 ㅎ	늘 재구매 하고 있습니다 ㅎ	1
5		단짠의 정석을 제대로 보여주는 초콜릿이네요! 생초코라서	단짠의 정석을 제대로 보여주는 초콜릿이네요! 생초코라서	1
5		닭가슴살이 이렇게 부드러울수 있는건가요?처음 보고는 생	닭가슴살이 이렇게 부드러울수 있는건가요?처음 보고는 생	1
5		더미식 백미밥 먹어보고 비교하고 싶어서 고시히카리밥 샀	더미식 백미밥 먹어보고 비교하고 싶어서 고시히카리밥 샀	1
5		두번째 구매~지난번도 이번에도 비계가 적당히 섞여있고	두번째 구매~지난번도 이번에도 비계가 적당히 섞여있고	1
5		라면은   싫어해도   수제비   국수는   좋아합니다	라면은   싫어해도   수제비   국수는   좋아합니다	1
5		마트 가면 가끔 있는 물건인데 여기선 거의 항상 있어요	마트 가면 가끔 있는 물건인데 여기선 거의 항상 있어요	1
5		만족 대만족입니다 재구매의사100 %	만족 대만족입니다 재구매의사100 %	1
5		말해뭐합니까!	말해뭐합니까!	1
5		망고 좋아하는 44개월 아이 최애간식이네요. 먹기 좋게	망고 좋아하는 44개월 아이 최애간식이네요. 먹기 좋게	1
5		몇 개월 전부터 꾸준하게 마시고있는 제품이에요. 돼지감	몇 개월 전부터 꾸준하게 마시고있는 제품이에요. 돼지감	1
5		비린내 전혀안나고 맛있어요소금간을 해야 합니다	비린내 전혀안나고 맛있어요소금간을 해야 합니다	1
5		빠른배송이였고 우리집주전부리 감자깡 대량구매했네요 쿠폰	빠른배송이였고 우리집주전부리 감자깡 대량구매했네요 쿠폰	1
5		생선비린네 걱정에 잘 안해주는데. 전자렌지1분이면 되니	생선비린네 걱정에 잘 안해주는데. 전자렌지1분이면 되니	1
5		시골에 친정엄마한테 보냈는데  맛있다고 3번이나  말씀	시골에 친정엄마한테 보냈는데  맛있다고 3번이나  말씀	1
5		아몬드랑 멸치 괜찮네요. 맥주 안주로 건강한 간식인듯아	아몬드랑 멸치 괜찮네요. 맥주 안주로 건강한 간식인듯아	1
5		아이가 너무좋아해여 ㅠㅠ	아이가 너무좋아해여 ㅠㅠ	1
5		아이가 찹스테이크 좋아해서 소고기 자주 구매하는데요.국	아이가 찹스테이크 좋아해서 소고기 자주 구매하는데요.국	1
5		아주 잘먹있어요	아주 잘먹있어요	1
5		아주 좋아요 우리지역 생산 쌀과 차이가 많이 나내요	아주 좋아요 우리지역 생산 쌀과 차이가 많이 나내요	1
5		아직 골프 초보라~ 헛스윙만 날리는게 부끄러워서연습해보	아직 골프 초보라~ 헛스윙만 날리는게 부끄러워서연습해보	1
5		양많아서좋아요~~~역싀맛남	양많아서좋아요~~~역싀맛남	1
5		어머니가 눈에 좋다하셔 시켜드렸는데, 잘 챙겨드셔서 다	어머니가 눈에 좋다하셔 시켜드렸는데, 잘 챙겨드셔서 다	1
5		어머님 최애 라면,..맛있어요	어머님 최애 라면,..맛있어요	1
5		어우 밖에서 10시간이나 있었는데도 맛있게 잘먹었습니다	어우 밖에서 10시간이나 있었는데도 맛있게 잘먹었습니다	1
5		예전에 조립형 철봉을 구매해서 사용해본 적이 있었는데	예전에 조립형 철봉을 구매해서 사용해본 적이 있었는데	1
5		오감포차 닭발 먹어보고 맛있어서 구매하려고들어왔더니 없	오감포차 닭발 먹어보고 맛있어서 구매하려고들어왔더니 없	1
5		오늘 밤에 조기 구워 먹으려고 샀어요 ㅎㅎ 육류보다 수	오늘 밤에 조기 구워 먹으려고 샀어요 ㅎㅎ 육류보다 수	1
5		오뚜기참기름!국내산 참깨로 짠 참기름이면 더 좋겠지만가	오뚜기참기름!국내산 참깨로 짠 참기름이면 더 좋겠지만가	1
5		오랜만에 가족들이 모두 좋아하는 샤브샤브를 준비하려고	오랜만에 가족들이 모두 좋아하는 샤브샤브를 준비하려고	1
5		오랜만에 집에서 닭다리살덮밥을 해먹고 싶어서 쿠팡에서	오랜만에 집에서 닭다리살덮밥을 해먹고 싶어서 쿠팡에서	1
5		왕~ 가끔 포도 알도 들어있어요^^	왕~ 가끔 포도 알도 들어있어요^^	1
5		왕란만 먹다 품절이라 특란^^계란가격이 너우 비싸지만	왕란만 먹다 품절이라 특란^^계란가격이 너우 비싸지만	1
5		요즘 우크라이나 사태로 물가가 많이 올렸잖아여 그래서	요즘 우크라이나 사태로 물가가 많이 올렸잖아여 그래서	1
5		우왕 하나크기는 10kg처럼보인다보관쉽고 땀나도 그닥	우왕 하나크기는 10kg처럼보인다보관쉽고 땀나도 그닥	1
5		원래 햇반파였는데 이번에 쿠팡과 cj가 싸우는 바람에	원래 햇반파였는데 이번에 쿠팡과 cj가 싸우는 바람에	1
5		이지컷이라서 잘 뜯겨요뜨거운물 넣었을 때 엄청 빨리 녹	이지컷이라서 잘 뜯겨요뜨거운물 넣었을 때 엄청 빨리 녹	1
5		잔가시가 없어 먹기 편해요..물론 맛도 있구요...	잔가시가 없어 먹기 편해요..물론 맛도 있구요...	1
5		장조림할때 흑설탕 넣으니 색깔이 더 곱게 나와서이걸로	장조림할때 흑설탕 넣으니 색깔이 더 곱게 나와서이걸로	1
5		재구매!	재구매!	1
5		제가 브로콜리를 먹는 방법은 크게 두가지로 나눌 수 있	제가 브로콜리를 먹는 방법은 크게 두가지로 나눌 수 있	1
5		제가 좋아하는 초코파이와따님이 좋아하는 카스타드가 함께	제가 좋아하는 초코파이와따님이 좋아하는 카스타드가 함께	1
5		제주 탐사수 2L 12개구매가격 : 8,690원2월에	제주 탐사수 2L 12개구매가격 : 8,690원2월에	1
5		조그마한 파운드 케익이네요. 가격도 적당하고 맛도 비싼	조그마한 파운드 케익이네요. 가격도 적당하고 맛도 비싼	1
5		주관적일수밖에 없는 후기지만객관적인 방향으로 적어볼게요	주관적일수밖에 없는 후기지만객관적인 방향으로 적어볼게요	1
5		처음에 우유가 터져서왔는데 이후에 다시보내주셔서 잘 썼	처음에 우유가 터져서왔는데 이후에 다시보내주셔서 잘 썼	1
5		초등생아들이 가래떡만 먹어서첨 구매함어찌 먹을까하다 에	초등생아들이 가래떡만 먹어서첨 구매함어찌 먹을까하다 에	1
5		초코우유 먹고싶어서 저렴한거 찾아서 먹어봤는데 음 맛이	초코우유 먹고싶어서 저렴한거 찾아서 먹어봤는데 음 맛이	1
5		평소에 파인애플을 엄청 좋아해서 자취할 때는 곰곰 혹은	평소에 파인애플을 엄청 좋아해서 자취할 때는 곰곰 혹은	1
5		포장도 고급지고,맛도 훌륭하네요!!! *^^*(상품 배	포장도 고급지고,맛도 훌륭하네요!!! *^^*(상품 배	1
5		한봉지에 소스가 두개 들어있어서 좋았고요닭 잡내없고 소	한봉지에 소스가 두개 들어있어서 좋았고요닭 잡내없고 소	1
5		할머니가 좋아하셔서 매달 주문하고 있습니다.어르신들 입	할머니가 좋아하셔서 매달 주문하고 있습니다.어르신들 입	1
5	# 믿고 먹는 # 상하목장 유기농 우유	★ 상하목장 유기농 우유, 24개, 125ml ★☆ 구	# 믿고 먹는 # 상하목장 유기농 우유 ★ 상하목장 유기농 우유, 24개, 125ml ★☆ 구	1
5	#N번째구매 #간편하고든든한간식 #건과일없는견과류	안녕하세요! 리뷰하는 복덕방언니 입니다 :)제가 매일	#N번째구매 #간편하고든든한간식 #건과일없는견과류 안녕하세요! 리뷰하는 복덕방언니 입니다 :)제가 매일	1
5	#상이푸짐해짐 #가끔씩계속시킬듯 #4종,5종둘다맘에듦	■4종반찬이랑 5종반찬이랑 같이 시켜봤어요~■5종반찬에	#상이푸짐해짐 #가끔씩계속시킬듯 #4종,5종둘다맘에듦 ■4종반찬이랑 5종반찬이랑 같이 시켜봤어요~■5종반찬에	1
5	#운동 #근육 #단백질 #다이어트 #혈액순환	아르기닌 2통 재구매했어요나우푸드 더불 스트랭스 L-아	#운동 #근육 #단백질 #다이어트 #혈액순환 아르기닌 2통 재구매했어요나우푸드 더불 스트랭스 L-아	1
5	#청정원 #카놀라유	내돈 내산 찐후기 적어볼께요! 기름이 똑 떨어져 쿠팡으	#청정원 #카놀라유 내돈 내산 찐후기 적어볼께요! 기름이 똑 떨어져 쿠팡으	1
5	'해독쥬스 안 먹어보셨어요?', '꼭 시도해보세요!'	저희 집은 건강을 위해서 아침에는 다같이 닭가슴살이랑	'해독쥬스 안 먹어보셨어요?', '꼭 시도해보세요!' 저희 집은 건강을 위해서 아침에는 다같이 닭가슴살이랑	1
5	2가지 맛 중에 개인적으로 난 이 맛!	촉촉하게 맛있어용 다이어트 하면서 그래도 먹는거 맛있게	2가지 맛 중에 개인적으로 난 이 맛! 촉촉하게 맛있어용 다이어트 하면서 그래도 먹는거 맛있게	1
5	2년째 먹는중	요 콜라겐 2년전부터 먹고있는 제품이라저랑 잘 맞고먹기	2년째 먹는중 요 콜라겐 2년전부터 먹고있는 제품이라저랑 잘 맞고먹기	1
5	2번째 주문~	아이들 간식으로2번째 주문했어요.중딩아이들 출출할때 하	2번째 주문~ 아이들 간식으로2번째 주문했어요.중딩아이들 출출할때 하	1
5	♡♡큼직한크기좋네요♡3kg중 하나빼고는 다싱싱했어요♡♡	"\"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.곰곰 국내산"	"♡♡큼직한크기좋네요♡3kg중 하나빼고는 다싱싱했어요♡♡ \"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.곰곰 국내산"	1
5	♡맛이 너무 좋아요♡	♡♡투데이 너트한줌 너무 담백하고 맛이 좋아요.✔✔주문	♡맛이 너무 좋아요♡ ♡♡투데이 너트한줌 너무 담백하고 맛이 좋아요.✔✔주문	1
5	❤❤❤국민커피^^❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤국민커피^^❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	❤콩기름이라 고소함에반해 이제품만 쭉~!!❤	■콩은 수입산입니다■우리나라에서 정성을담아 직접만들어	❤콩기름이라 고소함에반해 이제품만 쭉~!!❤ ■콩은 수입산입니다■우리나라에서 정성을담아 직접만들어	1
5	가격대비 훌륭해요	거의 매달 시켜먹는거 같네요 ㅋㅋ삼겹살도 워낙 좋아하고	가격대비 훌륭해요 거의 매달 시켜먹는거 같네요 ㅋㅋ삼겹살도 워낙 좋아하고	1
5	가성비 좋아요	예전 고가 연습매트 샀다가 바로 중고로 팔고 연습장에만	가성비 좋아요 예전 고가 연습매트 샀다가 바로 중고로 팔고 연습장에만	1
5	가성비 좋은 제품이네요!	가성비 좋은 제품이네요!무게감이 조금 아쉬운거 같으면서	가성비 좋은 제품이네요! 가성비 좋은 제품이네요!무게감이 조금 아쉬운거 같으면서	1
5	가성비 최고!	필라테스 센터처럼 가로줄무늬 있는 매트를 찾기 힘든데이	가성비 최고! 필라테스 센터처럼 가로줄무늬 있는 매트를 찾기 힘든데이	1
5	가족 모두의 간식	호불호 없는 간식 1등 양파링바삭하고 짭쪼름해서 한번	가족 모두의 간식 호불호 없는 간식 1등 양파링바삭하고 짭쪼름해서 한번	1
5	간식, 맥주안주로 최고	에어프라이어에 돌려서 양념 찍어서 먹었어요사진에 나온	간식, 맥주안주로 최고 에어프라이어에 돌려서 양념 찍어서 먹었어요사진에 나온	1
5	감자 크기가 생각보다는 작았습니다	안녕하세요 ~~ ^^국내산 감자, 1kg, 1봉지 후기	감자 크기가 생각보다는 작았습니다 안녕하세요 ~~ ^^국내산 감자, 1kg, 1봉지 후기	1
5	개별포장에 간도 적당함!	순살 간고등어를 원했는데 마침 제품이 있어서 주문했습니	개별포장에 간도 적당함! 순살 간고등어를 원했는데 마침 제품이 있어서 주문했습니	1
5	건강과 신선함의 만남	제목: 곰곰 신선한 우유 - 건강과 신선함의 만남안녕하	건강과 신선함의 만남 제목: 곰곰 신선한 우유 - 건강과 신선함의 만남안녕하	1
5	결명자차	결명자차 다들 알쥬 ㅎㅎ아는 그 맛이에요!결명자차 집에	결명자차 결명자차 다들 알쥬 ㅎㅎ아는 그 맛이에요!결명자차 집에	1
5	고기 맛있고 신선해요	진공포장으로 왔을때 겉모습은 거무튀튀했는데 ,뜯으니 너	고기 맛있고 신선해요 진공포장으로 왔을때 겉모습은 거무튀튀했는데 ,뜯으니 너	1
5	고소합니다.	향도 좋고맛도 좋아요.	고소합니다. 향도 좋고맛도 좋아요.	1
5	공이 넘 깨끗하니 금액대비 갑!	진심을 담아 정직하게 판매하는 곳이라는 게 느껴져서평생	공이 넘 깨끗하니 금액대비 갑! 진심을 담아 정직하게 판매하는 곳이라는 게 느껴져서평생	1
5	구수함	물먹기싫을때 타먹으면 좋아용	구수함 물먹기싫을때 타먹으면 좋아용	1
5	굿	고소하고 좋아요	굿 고소하고 좋아요	1
5	굿. 좋내요. 간단하면서도 다리 운동에 아주 좋은 듯.	간단하게 집에서 걷기하기에 너무 좋아요. 하나 더 사서	굿. 좋내요. 간단하면서도 다리 운동에 아주 좋은 듯. 간단하게 집에서 걷기하기에 너무 좋아요. 하나 더 사서	1
5	굿굿~~	짭짤하고 고소하고 너무 맛있어요~~새벽에 갑자기 쌀과자	굿굿~~ 짭짤하고 고소하고 너무 맛있어요~~새벽에 갑자기 쌀과자	1
5	귀여운 지리산수	아이가 이제 고학년으로 올라가다보니 가방이 점점 무거워	귀여운 지리산수 아이가 이제 고학년으로 올라가다보니 가방이 점점 무거워	1
5	기대이상이에요.	달달하니 바삭한 식감에 넘 좋네요.완젼 기대이상이에요.	기대이상이에요. 달달하니 바삭한 식감에 넘 좋네요.완젼 기대이상이에요.	1
5	김치볶음밥이랑 먹어볼 예정	냉장보관 기대중	김치볶음밥이랑 먹어볼 예정 냉장보관 기대중	1
5	꾸준히 먹어보려 합니다	무기력증이 너무심해약에라도 의존해 극복해보고자시켜봤습니	꾸준히 먹어보려 합니다 무기력증이 너무심해약에라도 의존해 극복해보고자시켜봤습니	1
5	내가 찾던 물건이예요~~잘 쓰겠습니다		내가 찾던 물건이예요~~잘 쓰겠습니다	1
5	냄새가나네요	같이 주문한 한우보다 훨 낫네요냄새도 안나고종종 주문하	냄새가나네요 같이 주문한 한우보다 훨 낫네요냄새도 안나고종종 주문하	1
5	너무 맛있어요	부드럽고 맛있어요 양이 많아서 깜짝 놀랐네요 ㅎ맛있게	너무 맛있어요 부드럽고 맛있어요 양이 많아서 깜짝 놀랐네요 ㅎ맛있게	1
5	넘 맛있는 열라면!!	열라면이에요~~2번들 10개에요^^ 라면가격이 많이 올	넘 맛있는 열라면!! 열라면이에요~~2번들 10개에요^^ 라면가격이 많이 올	1
5	늘 먹는 제품입니다.	맛도 있고 실온 보관이라 좋네요.배송도 총알입니다.	늘 먹는 제품입니다. 맛도 있고 실온 보관이라 좋네요.배송도 총알입니다.	1
5	늘 이겨내는 우리! 화이팅	컵누들 중에 제일 좋아하는 맛이에요! 매운 걸 좋아하기	늘 이겨내는 우리! 화이팅 컵누들 중에 제일 좋아하는 맛이에요! 매운 걸 좋아하기	1
5	다리가 네개라서 더욱 좋아요~~^^	집에 급하게 손님이 왔을 때상차림으로 간단한 한끼메뉴를	다리가 네개라서 더욱 좋아요~~^^ 집에 급하게 손님이 왔을 때상차림으로 간단한 한끼메뉴를	1
5	다양한맛을 볼수있어 좋습니다 가격대가 조급세다는것 외는		다양한맛을 볼수있어 좋습니다 가격대가 조급세다는것 외는	1
