rating	headline	review_content	content	sentiment
3	아 너무 깜짝 놀랐어요	소태…. @@ 뱉을 뻔.. 뭐가 들어갔길래 이렇게 짠	아 너무 깜짝 놀랐어요 소태…. @@ 뱉을 뻔.. 뭐가 들어갔길래 이렇게 짠	0
4		20개월아기 사진촬영용으로샀는데 좋아요	20개월아기 사진촬영용으로샀는데 좋아요	-1
4		95입는데 100시킴. 3월중순인데,  덥겟다함~집에서	95입는데 100시킴. 3월중순인데,  덥겟다함~집에서	-1
4		구입동기: 이제 날이 쌀쌀해져서 겨울 옷을 사는대신 겹	구입동기: 이제 날이 쌀쌀해져서 겨울 옷을 사는대신 겹	-1
4		길이가 쪼금 긴 것 빼고는 가격대비 너무 만족합니다!	길이가 쪼금 긴 것 빼고는 가격대비 너무 만족합니다!	-1
4		니트 길이는 화면과 같아요.그런데 기름 냄새가 너무 많	니트 길이는 화면과 같아요.그런데 기름 냄새가 너무 많	-1
4		바디 수트 아래 입히려고 구매했어요적당히 도톰해서 겨울	바디 수트 아래 입히려고 구매했어요적당히 도톰해서 겨울	-1
4		얇고 긴팔대용으로 입히려고 큰걸로 구입잘 입고 있어요	얇고 긴팔대용으로 입히려고 큰걸로 구입잘 입고 있어요	-1
4		얇아서 활동성은 좋을 것 같은데 따뜻할지는 의문..소매	얇아서 활동성은 좋을 것 같은데 따뜻할지는 의문..소매	-1
4		운동하거나 일할때 입기 좋은 핏이에요통풍도 잘되고 건조	운동하거나 일할때 입기 좋은 핏이에요통풍도 잘되고 건조	-1
4		이거 같은 무늬로 너무 많이들 입나봐요ㅠ	이거 같은 무늬로 너무 많이들 입나봐요ㅠ	-1
4		정사이즈 스판력좋고 시원한원단재질이 아주 좋아요색상이	정사이즈 스판력좋고 시원한원단재질이 아주 좋아요색상이	-1
4		제가 186에 88키로 정도 나갑니다.배만 적당히 나와	제가 186에 88키로 정도 나갑니다.배만 적당히 나와	-1
4		제품 품질은 좋음다만여름에 입기엔  너무더움봄 가을 겨	제품 품질은 좋음다만여름에 입기엔  너무더움봄 가을 겨	-1
4		토스트 해먹기 딱 좋아용~!!보통 식빵이죵~!!!생으로	토스트 해먹기 딱 좋아용~!!보통 식빵이죵~!!!생으로	-1
4		평소에 한식을 즐겨먹는 스타일이라 올리브유는 처음 써봤	평소에 한식을 즐겨먹는 스타일이라 올리브유는 처음 써봤	-1
4		한장한장 다 겹쳐봤더니 사이즈가 다 다름ㅋㅋㅋㅋㅋㅋㅋ저	한장한장 다 겹쳐봤더니 사이즈가 다 다름ㅋㅋㅋㅋㅋㅋㅋ저	-1
4		한치수 크게사라는 평이있길래 XL 주문했는데요 이게 진	한치수 크게사라는 평이있길래 XL 주문했는데요 이게 진	-1
4	가격대비 나쁘지 않음	적당히 두께있고 공장냄새가 좀 날 뿐이지 괜찮은 듯	가격대비 나쁘지 않음 적당히 두께있고 공장냄새가 좀 날 뿐이지 괜찮은 듯	-1
4	건조해진 피부에	날씨가 추워져서  얼구에힘좀주려고 주문함 아직은 모르것	건조해진 피부에 날씨가 추워져서  얼구에힘좀주려고 주문함 아직은 모르것	-1
4	괜찮아요~	총5장에 팬티 노라인오늘 받자마자 입어봤더니 딱맞고아주	괜찮아요~ 총5장에 팬티 노라인오늘 받자마자 입어봤더니 딱맞고아주	-1
4	괜춘괜춘합니다	배송은빠르고 좋아요.스판재질도 좋구요사이즈는 한치수 크	괜춘괜춘합니다 배송은빠르고 좋아요.스판재질도 좋구요사이즈는 한치수 크	-1
4	두꺼워요	디자인은 맘에 들어요 많이 두꺼워서 한여름은 더울거 같	두꺼워요 디자인은 맘에 들어요 많이 두꺼워서 한여름은 더울거 같	-1
4	면이라서 좋구 리본하나 풀린거빼고는 좋아요.	세탁 건조후 조금 줄었어요.그리고 주황색팬티 하나가 리	면이라서 좋구 리본하나 풀린거빼고는 좋아요. 세탁 건조후 조금 줄었어요.그리고 주황색팬티 하나가 리	-1
4	바지 테두리 라인이 그다지썩..품질괜찬음 모자 개웃김		바지 테두리 라인이 그다지썩..품질괜찬음 모자 개웃김	-1
4	블랙과 다크인디고 주문했는데...	블랙은 핏이 좋은데 다크인디고는 무릎 아래가 슬림이 아	블랙과 다크인디고 주문했는데... 블랙은 핏이 좋은데 다크인디고는 무릎 아래가 슬림이 아	-1
4	사이즈가 좀 작내요.		사이즈가 좀 작내요.	-1
4	살아있네요	촉촉해요	살아있네요 촉촉해요	-1
4	상의는 살짝 크고 하의는 정싸이즈 그래서 100은상의가		상의는 살짝 크고 하의는 정싸이즈 그래서 100은상의가	-1
4	생각보다 크고 가슴을 잡아주거나 모아주지못함		생각보다 크고 가슴을 잡아주거나 모아주지못함	-1
4	악건성 입니다만. .	쓰던 크림을 이젠  찾기 힘들어서다른 고보습 크림을 찾	악건성 입니다만. . 쓰던 크림을 이젠  찾기 힘들어서다른 고보습 크림을 찾	-1
4	완전 만족	생각보다 가격대비 만족 스럽네요타이트 하면서도 부드러운	완전 만족 생각보다 가격대비 만족 스럽네요타이트 하면서도 부드러운	-1
4	왜 쿠팡에서 판매 1위 핸드폰인지	핸드폰인지 알겠네. 무거운 게임 안 하는 사람은 무조건	왜 쿠팡에서 판매 1위 핸드폰인지 핸드폰인지 알겠네. 무거운 게임 안 하는 사람은 무조건	-1
4	이뻐여 조카 사주려고 샀는데 보온도 잘되고요 이쁘네유		이뻐여 조카 사주려고 샀는데 보온도 잘되고요 이쁘네유	-1
4	이뻐요	행사때 입힐려고 샀어요	이뻐요 행사때 입힐려고 샀어요	-1
4	저렴 하면서도 예뻐요.	부담없는 가격이면서도 예쁘고 좋습니다.	저렴 하면서도 예뻐요. 부담없는 가격이면서도 예쁘고 좋습니다.	-1
4	좋은 기회로 받은 제품이더라도 별로인건...	별로인 점을 확실히 말하고 싶습니다. 우선 냄새부터 향	좋은 기회로 받은 제품이더라도 별로인건... 별로인 점을 확실히 말하고 싶습니다. 우선 냄새부터 향	-1
4	펌핑할때 한번에 너무 많은양이 나와요	보습 아주 좋아요 쓸만해요용량도 많아서 오래두고 쓰겠네	펌핑할때 한번에 너무 많은양이 나와요 보습 아주 좋아요 쓸만해요용량도 많아서 오래두고 쓰겠네	-1
5		"\"이제 막 기저귀를 뗀 첫째를 위해 팬티를 더 구매했어"	"\"이제 막 기저귀를 뗀 첫째를 위해 팬티를 더 구매했어"	1
5		166/49기본적으로 있어야할 반팔티.짧지않고. 팔통도	166/49기본적으로 있어야할 반팔티.짧지않고. 팔통도	1
5		17kg 104cm 아이 입힐려구 샀어요. 좀 큰데 건	17kg 104cm 아이 입힐려구 샀어요. 좀 큰데 건	1
5		1학년인데요 키는 120이고 몸무게는 22정도되요~~	1학년인데요 키는 120이고 몸무게는 22정도되요~~	1
5		29 건성 예민피부를가진 여자입늬다안맞는거쓰면 뾰루지	29 건성 예민피부를가진 여자입늬다안맞는거쓰면 뾰루지	1
5		40대후반 탄력이 떨어지는 나이라 구매했는데 첫번째	40대후반 탄력이 떨어지는 나이라 구매했는데 첫번째	1
5		lg 그램하고 삼성 갤럭시 북하고 약 한달 가량 가격	lg 그램하고 삼성 갤럭시 북하고 약 한달 가량 가격	1
5		⭕ 삼성 갤럭시 A34 ✅ 아빠 핸드폰이 오래되서 마음	⭕ 삼성 갤럭시 A34 ✅ 아빠 핸드폰이 오래되서 마음	1
5		가성비 괜찮네요. 가격도 저렴하구요. 신축성도 좋아요	가성비 괜찮네요. 가격도 저렴하구요. 신축성도 좋아요	1
5		가성비가 짱이구요 더 사용해보고 후기 올리겠습니다	가성비가 짱이구요 더 사용해보고 후기 올리겠습니다	1
5		괜찮아요, 촉감도 부드럽고요아이도 팬티 그림에 소방차가	괜찮아요, 촉감도 부드럽고요아이도 팬티 그림에 소방차가	1
5		귀찮아서 리뷰 같은 거 잘 안 쓰는데 리뷰를 쓸 수밖에	귀찮아서 리뷰 같은 거 잘 안 쓰는데 리뷰를 쓸 수밖에	1
5		난생처음으로 노트북을 구매해봤는데 동생들 친구들한테 물	난생처음으로 노트북을 구매해봤는데 동생들 친구들한테 물	1
5		날이 다시 추워진다고해서 급하게 샀는데 28갤 아기한테	날이 다시 추워진다고해서 급하게 샀는데 28갤 아기한테	1
5		남친 입으라고 사줬습니다. 이거 입고 드디어 운동이란	남친 입으라고 사줬습니다. 이거 입고 드디어 운동이란	1
5		남편이 로션 다 떨어졌다고 말해주어서빠르게 쿠팡으로 주	남편이 로션 다 떨어졌다고 말해주어서빠르게 쿠팡으로 주	1
5		다른 맛들하고 번갈아가며 먹고 있어요 출출할 때 영양	다른 맛들하고 번갈아가며 먹고 있어요 출출할 때 영양	1
5		다른 한복들이 사이즈가 많이 빠져서 사이즈 있는 상품	다른 한복들이 사이즈가 많이 빠져서 사이즈 있는 상품	1
5		두번째 구매에요~예전에 체험기회 얻어서 사용하다가 좋아	두번째 구매에요~예전에 체험기회 얻어서 사용하다가 좋아	1
5		립밤 살려고 검색해보니 요게 눈에 들어와서 사봤어요마침	립밤 살려고 검색해보니 요게 눈에 들어와서 사봤어요마침	1
5		마스크팩을 자주하는데 가격이 좋고 30매라 1달용으로생	마스크팩을 자주하는데 가격이 좋고 30매라 1달용으로생	1
5		머지 아이라이너도 너무 잘 써서 립스틱도 질렀어요~말린	머지 아이라이너도 너무 잘 써서 립스틱도 질렀어요~말린	1
5		배송 빠르고  프품질 좋아요	배송 빠르고  프품질 좋아요	1
5		빠르게 스킨케어를 할 때 정말 좋은거 같습니다 올인원이	빠르게 스킨케어를 할 때 정말 좋은거 같습니다 올인원이	1
5		사계절 내내 립밤없이는 하루도 못사는 사람입니다ㅎㅎ입술	사계절 내내 립밤없이는 하루도 못사는 사람입니다ㅎㅎ입술	1
5		사이즈 넉넉하고 가죽 좋고! 버클도 넘 이쁘고깔끔하게	사이즈 넉넉하고 가죽 좋고! 버클도 넘 이쁘고깔끔하게	1
5		사이즈도 품질도 좋아요 잘입고있습니당 ㅎㅎ	사이즈도 품질도 좋아요 잘입고있습니당 ㅎㅎ	1
5		사진으로봤을땐 약간 버건디 느낌일까 싶었는데실제로 받아	사진으로봤을땐 약간 버건디 느낌일까 싶었는데실제로 받아	1
5		선크림만 바르고 다녀서 선크림에 신경 많이 쓰는데무기자	선크림만 바르고 다녀서 선크림에 신경 많이 쓰는데무기자	1
5		세안 후 화장솜 이용해서 얼굴 닦아보았는데진심 깜놀!	세안 후 화장솜 이용해서 얼굴 닦아보았는데진심 깜놀!	1
5		신축성도 적당히 있고시중보다 저렴편하게 잘 쓰고 있어요	신축성도 적당히 있고시중보다 저렴편하게 잘 쓰고 있어요	1
5		아이도 편해하고 저도 편해요 아기띠랑 이 힘시트랑 번갈	아이도 편해하고 저도 편해요 아기띠랑 이 힘시트랑 번갈	1
5		아직 안힙혀봤는데 이쁜가 같아여 한복안에 입힐려구요	아직 안힙혀봤는데 이쁜가 같아여 한복안에 입힐려구요	1
5		안개분사에 뿌리고나면 약간 광이나요.항도 좋으네요	안개분사에 뿌리고나면 약간 광이나요.항도 좋으네요	1
5		어린이집 크리스마스용 티로 구입누나와 함께 입으니 멋지	어린이집 크리스마스용 티로 구입누나와 함께 입으니 멋지	1
5		역시 이니스프리네요펌핑해서 세안후 발라보니신세계를 느낍	역시 이니스프리네요펌핑해서 세안후 발라보니신세계를 느낍	1
5		올인원으로 간편하게 관리하는중인데여러개 안발라도 생각보	올인원으로 간편하게 관리하는중인데여러개 안발라도 생각보	1
5		완전 만족.처음 수영배워볼려고 구매 했어요.가격대비 가	완전 만족.처음 수영배워볼려고 구매 했어요.가격대비 가	1
5		요즘 피부가 탄력이 없고 푸석푸석 해서 콜라겐 쪽으로	요즘 피부가 탄력이 없고 푸석푸석 해서 콜라겐 쪽으로	1
5		이가격에 넘 예뻐요색상도 화면그대로!보세에서 거의 3만	이가격에 넘 예뻐요색상도 화면그대로!보세에서 거의 3만	1
5		이거는 진짜 한 3년 정도 사계절 내내 쓰고 있는 선크	이거는 진짜 한 3년 정도 사계절 내내 쓰고 있는 선크	1
5		이렇게 예쁜 벨트 저렴하기까지.여지껏 비싼 벨트만 한두	이렇게 예쁜 벨트 저렴하기까지.여지껏 비싼 벨트만 한두	1
5		이뻐요 색상도 이머요 너무너무 이뻐요 사이즈는 좀 커용	이뻐요 색상도 이머요 너무너무 이뻐요 사이즈는 좀 커용	1
5		일할 때 입으려고 구매했습니다 ㅋㅋㅋ현장에서 일하는데	일할 때 입으려고 구매했습니다 ㅋㅋㅋ현장에서 일하는데	1
5		임신했는데 ~ 갑자기 오란다가 너무먹고싶어서 구매했어요	임신했는데 ~ 갑자기 오란다가 너무먹고싶어서 구매했어요	1
5		자동벨트라 쓰기 편해요벨트 안쪽 위에 작은 버튼이 있는	자동벨트라 쓰기 편해요벨트 안쪽 위에 작은 버튼이 있는	1
5		잘 받았어용 ㅎㅎ 기본티로 저렴하니 넘 좋네요레이어드하	잘 받았어용 ㅎㅎ 기본티로 저렴하니 넘 좋네요레이어드하	1
5		저는 빵순이 에요 딸도 빵순이에요콜레스테롤 수치가 걱정	저는 빵순이 에요 딸도 빵순이에요콜레스테롤 수치가 걱정	1
5		적당한 사이즈 입니다. 오버핏인데 뚱뚱한 저에게는 너무	적당한 사이즈 입니다. 오버핏인데 뚱뚱한 저에게는 너무	1
5		제가 많이 민감해서 미백 화장품을 사용하지 못했는데 진	제가 많이 민감해서 미백 화장품을 사용하지 못했는데 진	1
5		제형은 콧물 제형이네요.촉촉해요.닦토 후 콜라겐 토너로	제형은 콧물 제형이네요.촉촉해요.닦토 후 콜라겐 토너로	1
5		좋아요  따뜻하고  2번구매했는데  좋아요~~	좋아요  따뜻하고  2번구매했는데  좋아요~~	1
5		집에 있는 에어프라이어가 작은 제품이어서 일반적인 냉동	집에 있는 에어프라이어가 작은 제품이어서 일반적인 냉동	1
5		초등학생 5학년 아들을 입힐려고 주문한 잠옷.사용계절은	초등학생 5학년 아들을 입힐려고 주문한 잠옷.사용계절은	1
5		카키사고 맘에들어서 화이트, 블랙 두개 더 구매합니다	카키사고 맘에들어서 화이트, 블랙 두개 더 구매합니다	1
5		팔이랑 전체길이가 옆통에 비해서 좀 짧은편인듯?딱 가격	팔이랑 전체길이가 옆통에 비해서 좀 짧은편인듯?딱 가격	1
5		평소 약산성 제품 이용 안허시는 분이라면 따갑다고 느끼	평소 약산성 제품 이용 안허시는 분이라면 따갑다고 느끼	1
5		표지가 바껴서 예전에 먹던거 아닌가 했는데 맞네요백설꺼	표지가 바껴서 예전에 먹던거 아닌가 했는데 맞네요백설꺼	1
5		피부에 닿는 느낌과 감촉도 만족스럽고 몸에 잘 맞아서	피부에 닿는 느낌과 감촉도 만족스럽고 몸에 잘 맞아서	1
5		핏도 좋고 사이즈도 딱 제격 이네요 이 청바지 남녀공용	핏도 좋고 사이즈도 딱 제격 이네요 이 청바지 남녀공용	1
5		항상 애용하는 제품! 아침식사로 빵을 준비할때 간편하고	항상 애용하는 제품! 아침식사로 빵을 준비할때 간편하고	1
5		항상 한란만 사용 합니다.촉촉하고 수분기 유분기 모두	항상 한란만 사용 합니다.촉촉하고 수분기 유분기 모두	1
5		향긋하고 자극도 없으며 세안후에 피부정리할때화장솜에 묻	향긋하고 자극도 없으며 세안후에 피부정리할때화장솜에 묻	1
5		흔하게 접하는 버터♡버터는 모든 요리의 풍미를 높여주는	흔하게 접하는 버터♡버터는 모든 요리의 풍미를 높여주는	1
5	## 치마 레깅스라 예쁜데 활동성까지 좋아요 ##	[ 제품명 ] 오즈키즈 여아용 치리링 치마레깅스[ 색	## 치마 레깅스라 예쁜데 활동성까지 좋아요 ## [ 제품명 ] 오즈키즈 여아용 치리링 치마레깅스[ 색	1
5	## 퀄리티 괜찮고 편하게 입기 좋은 맨투맨 ##	[ 제품명 ] 엘라모 3M 무지 맨투맨[ 색   상 ]	## 퀄리티 괜찮고 편하게 입기 좋은 맨투맨 ## [ 제품명 ] 엘라모 3M 무지 맨투맨[ 색   상 ]	1
5	10통째 사용하는 수분크림	✔구매이유엄마가 한 번 써보라고 사준 뒤로 아예 정착	10통째 사용하는 수분크림 ✔구매이유엄마가 한 번 써보라고 사준 뒤로 아예 정착	1
5	30대가 되고 피부가 많이 푸석푸석해졌어요~	4줄 요약순한 제품으로 쓰기도 좋고 가을 겨울 보습력도	30대가 되고 피부가 많이 푸석푸석해졌어요~ 4줄 요약순한 제품으로 쓰기도 좋고 가을 겨울 보습력도	1
5	3살여아 입히려고 주문했어요	이제 기저귀 떼려고평소 좋아하는 캐릭터모양 팬티를 주문	3살여아 입히려고 주문했어요 이제 기저귀 떼려고평소 좋아하는 캐릭터모양 팬티를 주문	1
5	S23 울트라 256G 액정보호필름X	내돈내산 후기 남깁니다.개인적으로 그라파이트를 구매하고	S23 울트라 256G 액정보호필름X 내돈내산 후기 남깁니다.개인적으로 그라파이트를 구매하고	1
5	가볍게 바르기 좋네요~	화장품에 대해서 예민한 피부가 아니라서 계절별로 여러	가볍게 바르기 좋네요~ 화장품에 대해서 예민한 피부가 아니라서 계절별로 여러	1
5	가볍게 사용하기 좋아요	급하게 주문했지만남편이 만족하면서 사용하고있어요.트러블	가볍게 사용하기 좋아요 급하게 주문했지만남편이 만족하면서 사용하고있어요.트러블	1
5	가성비  좋아요	운동할때  안쪽에  입으려고  구매했습니다처음에  좀	가성비  좋아요 운동할때  안쪽에  입으려고  구매했습니다처음에  좀	1
5	가성비 좋아서 몇개 사서 여기저기 놓구 쓰고 있어요		가성비 좋아서 몇개 사서 여기저기 놓구 쓰고 있어요	1
5	가성비 최고 편강율!!	아침저녁으로 바람이 불고 건조한 시기가 점점 다가오네요	가성비 최고 편강율!! 아침저녁으로 바람이 불고 건조한 시기가 점점 다가오네요	1
5	가성비good	오버핏으로 입으려고 사는데 딱 맞아요그외의 질감이나 마	가성비good 오버핏으로 입으려고 사는데 딱 맞아요그외의 질감이나 마	1
5	간단한 서류 작성과 동영상 및 음악 감상용으로 최고	주문하고 하루만에 바로 왔습니다!사용 목적으로는 사무용	간단한 서류 작성과 동영상 및 음악 감상용으로 최고 주문하고 하루만에 바로 왔습니다!사용 목적으로는 사무용	1
5	강추입니다!!	쿠팡에서 여러 제품을 써 봤는데그중 최고네요	강추입니다!! 쿠팡에서 여러 제품을 써 봤는데그중 최고네요	1
5	거품 잘나고 뽀득거리지 않고 적당히 맨들핶어요 :)	록키스에서 립밤이랑 수딩젤이랑 이거저거 사서 쓰는데폼클	거품 잘나고 뽀득거리지 않고 적당히 맨들핶어요 :) 록키스에서 립밤이랑 수딩젤이랑 이거저거 사서 쓰는데폼클	1
5	건조한 입술엔	립밤 데일리 뉴트로지나 후기입니다 예쁘게 포장되서 안전	건조한 입술엔 립밤 데일리 뉴트로지나 후기입니다 예쁘게 포장되서 안전	1
5	겨울에 쓰기 좋은 촉촉한 토너	찬바람이 불어오는 계절만 되면코가 간질간질 비염 말고도	겨울에 쓰기 좋은 촉촉한 토너 찬바람이 불어오는 계절만 되면코가 간질간질 비염 말고도	1
5	고급지고 원단도 좋아요. 금액대비 가성짱 입니다	입혀보고 너무 만족스러워 형아껏도 주문 했어요	고급지고 원단도 좋아요. 금액대비 가성짱 입니다 입혀보고 너무 만족스러워 형아껏도 주문 했어요	1
5	구매하길 잘했어요^^	별로 기대 안하고 산건데 따뜻하고 실용성 있어요!!활동	구매하길 잘했어요^^ 별로 기대 안하고 산건데 따뜻하고 실용성 있어요!!활동	1
5	굿굿	간편하고  특히 맛있네요드레싱 소스나 맛 없으면  실패	굿굿 간편하고  특히 맛있네요드레싱 소스나 맛 없으면  실패	1
5	귀여워요 래쉬가드 !	• 개월수 : 30개월• 키 : 91cm• 몸무게 :	귀여워요 래쉬가드 ! • 개월수 : 30개월• 키 : 91cm• 몸무게 :	1
5	귀찮고 배고플때	이것처럼 간단한게 없죠. ㅎ	귀찮고 배고플때 이것처럼 간단한게 없죠. ㅎ	1
5	그냥	머리에 착 감기지는 얂네요	그냥 머리에 착 감기지는 얂네요	1
5	길이도 좋고 허리 고무도 편해요	첨 받았을 때는 너무 나일론같아 실망했는데섬유린스에 담	길이도 좋고 허리 고무도 편해요 첨 받았을 때는 너무 나일론같아 실망했는데섬유린스에 담	1
5	남녀 공용으로 편히 입히기 좋아요^^	키 107센티 정도 몸무게는 16키로.평소 7호(110	남녀 공용으로 편히 입히기 좋아요^^ 키 107센티 정도 몸무게는 16키로.평소 7호(110	1
5	남편이 필요해샀어요	향은soso보습력도 soso가성비는좋아요ㅋ	남편이 필요해샀어요 향은soso보습력도 soso가성비는좋아요ㅋ	1
5	냄새 개좋아요 ㅋ	굿굿 미쳤어요 ㅋㅋㅋㅋ향 개좋음 ㅋㅋㅋ 이니스프리 학생	냄새 개좋아요 ㅋ 굿굿 미쳤어요 ㅋㅋㅋㅋ향 개좋음 ㅋㅋㅋ 이니스프리 학생	1
5	너무 예뻐요	제꺼 먼저 사보고 남표니껏도 사줬어요롱패딩 입기 귀찮아	너무 예뻐요 제꺼 먼저 사보고 남표니껏도 사줬어요롱패딩 입기 귀찮아	1
5	넘나 이쁘네요	화면으로 본거랑 똑같고 기계세탁후 건조기돌렸는데재질이	넘나 이쁘네요 화면으로 본거랑 똑같고 기계세탁후 건조기돌렸는데재질이	1
5	늘 믿고 사용하는 닥터지 썬크림, 평생 사용할 찐템;D	# 주문정보- 주문일 : 2023.09.06.- 배송일	늘 믿고 사용하는 닥터지 썬크림, 평생 사용할 찐템;D # 주문정보- 주문일 : 2023.09.06.- 배송일	1
5	닦토용으로 좋은거같아요!	모공+피지+좁쌀+예민 다 있는 민감성 피부에요ㅠㅠ세안	닦토용으로 좋은거같아요! 모공+피지+좁쌀+예민 다 있는 민감성 피부에요ㅠㅠ세안	1
5	대용량에 세정력도 굿	일단용량커서 깜놀 ㅋㅋ리뷰보고 맘준비하고 박스열었는데도	대용량에 세정력도 굿 일단용량커서 깜놀 ㅋㅋ리뷰보고 맘준비하고 박스열었는데도	1
5	두달 실제 남자 사용 후기!	정말 괜찮습니다. 가성비도 그렇고 뭐 실착도 두달째 사	두달 실제 남자 사용 후기! 정말 괜찮습니다. 가성비도 그렇고 뭐 실착도 두달째 사	1
5	듬뿍듬뿍 바르기 좋아요.	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	듬뿍듬뿍 바르기 좋아요. ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	마음에 들어요	77사이즈 입는데 배가 안쫄려요기장도 길어서 발목까지	마음에 들어요 77사이즈 입는데 배가 안쫄려요기장도 길어서 발목까지	1
5	만족함	빠르고 정확한 배송, 품질 만족합	만족함 빠르고 정확한 배송, 품질 만족합	1
5	만족합니다	오버핏을 싫어해서 평소 105 입는데 L입으니 딱 잘	만족합니다 오버핏을 싫어해서 평소 105 입는데 L입으니 딱 잘	1
5	만족합니다	요즘날씨에 이너로 입기 좋네요	만족합니다 요즘날씨에 이너로 입기 좋네요	1
5	맛있어요	간식거리 검색하다가 오랫만에 브리또 구매했어요가격도 착	맛있어요 간식거리 검색하다가 오랫만에 브리또 구매했어요가격도 착	1
