rating	headline	review_content	content	sentiment
3	뚜껑이 낮고 잡고열기가힘드네요 병그립감도 안좋음	뚜껑이 낮고 잡고열기가힘드네요 병 따를때 잡는위치가 그	뚜껑이 낮고 잡고열기가힘드네요 병그립감도 안좋음 뚜껑이 낮고 잡고열기가힘드네요 병 따를때 잡는위치가 그	0
3	맛은 있는데...	맛이 없는편은 아닌데 이상하게 손이 안가네요아무래도 씹	맛은 있는데... 맛이 없는편은 아닌데 이상하게 손이 안가네요아무래도 씹	0
3	맥심 아이스커피 생각했는데~...^^;	맥심 아이스커피를 너무 좋아하는데~...매번 낚시가서	맥심 아이스커피 생각했는데~...^^; 맥심 아이스커피를 너무 좋아하는데~...매번 낚시가서	0
3	배송이 너무 늦음. 취소도 어렵고		배송이 너무 늦음. 취소도 어렵고	0
3	별로	비계적다는리뷰보고주문한건데비계잔득글고살짜냄새도있고저한테	별로 비계적다는리뷰보고주문한건데비계잔득글고살짜냄새도있고저한테	0
3	알던 간고등어가 아니에요	간고등어 매니아 입니다. 이건 간이 좀 싱거워요베스트	알던 간고등어가 아니에요 간고등어 매니아 입니다. 이건 간이 좀 싱거워요베스트	0
3	유통기한 너무 짧아요..	몇달 전에 산건 24년 2월까진데 이번건 지금 10월인	유통기한 너무 짧아요.. 몇달 전에 산건 24년 2월까진데 이번건 지금 10월인	0
3	음 ~~~	손가락 다치는 일이 많아서 구매하게 되었어요. 손가락이	음 ~~~ 손가락 다치는 일이 많아서 구매하게 되었어요. 손가락이	0
3	음 빵이 너무많아요	쿠팡과 함께 식단하는 다이어터에요.쿠팡배송온거 다 좋았	음 빵이 너무많아요 쿠팡과 함께 식단하는 다이어터에요.쿠팡배송온거 다 좋았	0
3	한번 먹어봤으니 됐어요	결론은 물이 맛없네요일반 생수랑 확실히 맛이 달라요 이	한번 먹어봤으니 됐어요 결론은 물이 맛없네요일반 생수랑 확실히 맛이 달라요 이	0
4		1년 365일 다이어트 중입니다.라면 , 떡볶이 잘 안	1년 365일 다이어트 중입니다.라면 , 떡볶이 잘 안	-1
4		곰표하면 한국의  밀가루 대표 제조업체인데요.그런 회사	곰표하면 한국의  밀가루 대표 제조업체인데요.그런 회사	-1
4		동네마트에서 사는것보다 쿠팡이 편하고 가격도 좋네요	동네마트에서 사는것보다 쿠팡이 편하고 가격도 좋네요	-1
4		두번째 구입합니다.  저번엔 밤만주 만들고 이번엔 초코	두번째 구입합니다.  저번엔 밤만주 만들고 이번엔 초코	-1
4		딸이 좋아해서 나들이.여행갈때 꼭 가지고 다닙니다마트에	딸이 좋아해서 나들이.여행갈때 꼭 가지고 다닙니다마트에	-1
4		뚜껑을 여니까 밀봉되어 있어야할 속지가 3분의1 정도	뚜껑을 여니까 밀봉되어 있어야할 속지가 3분의1 정도	-1
4		맛있어요 유자향가득나고 확실히 단맛이 강하긴하지만유자향	맛있어요 유자향가득나고 확실히 단맛이 강하긴하지만유자향	-1
4		물맛도좋고다좋은데 좀비싼거갔아요	물맛도좋고다좋은데 좀비싼거갔아요	-1
4		여러분 그거 아시나요?국산은 진짜 버터가 많이 없어요.	여러분 그거 아시나요?국산은 진짜 버터가 많이 없어요.	-1
4		오랜만에 구입한 마가린...식빵 구어 막을때 딱입니다	오랜만에 구입한 마가린...식빵 구어 막을때 딱입니다	-1
4		원래 고기.같은건 안사는데..저렴하기도 하고 혼자 먹을	원래 고기.같은건 안사는데..저렴하기도 하고 혼자 먹을	-1
4		유통기한 아직 남았는데유기농이었어서 그랬는지여름에 벌래	유통기한 아직 남았는데유기농이었어서 그랬는지여름에 벌래	-1
4		임연수가 너무커요전 좀 작은사이즈로 여러개가 좋은데 큰	임연수가 너무커요전 좀 작은사이즈로 여러개가 좋은데 큰	-1
4	#기본으로 맛있는 떡볶이# 매콤달콤한 맛!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다 ➡️➡️➡	#기본으로 맛있는 떡볶이# 매콤달콤한 맛!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다 ➡️➡️➡	-1
4	가성비	그냥 저냥 가격 감안하고 쓰기 좋아요몸무게가 많이 나가	가성비 그냥 저냥 가격 감안하고 쓰기 좋아요몸무게가 많이 나가	-1
4	간단하게 먹을 간식으로 딱인 도넛!!!	간식을 좋아하는 제가 쿠팡 구경하다가 발견한 도넛이에요	간단하게 먹을 간식으로 딱인 도넛!!! 간식을 좋아하는 제가 쿠팡 구경하다가 발견한 도넛이에요	-1
4	간이 짜요	마트에서 사다먹다가 시켜밨는데  구워도 조려도 간이 좀	간이 짜요 마트에서 사다먹다가 시켜밨는데  구워도 조려도 간이 좀	-1
4	강아지랑 같이 먹어요	울 똥강아지랑 같이 먹으려고 샀어요.닭가슴살도 많이 올	강아지랑 같이 먹어요 울 똥강아지랑 같이 먹으려고 샀어요.닭가슴살도 많이 올	-1
4	계란한개가 깨져서 왔어요	구워보려고 깨트렸는데… 흰자고 노른자고 촥 흐트러지는게	계란한개가 깨져서 왔어요 구워보려고 깨트렸는데… 흰자고 노른자고 촥 흐트러지는게	-1
4	고소하고 담백한 통밀식빵 가성비까지 미쳤다!	# 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	고소하고 담백한 통밀식빵 가성비까지 미쳤다! # 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	-1
4	그럭저럭 잘 먹겠습니다..	주변인들이 추천해줘서 한번 하서 먹어보려고 했는데 다른	그럭저럭 잘 먹겠습니다.. 주변인들이 추천해줘서 한번 하서 먹어보려고 했는데 다른	-1
4	나사가 불량이지만	다른건 다 괜찮아용나사 하나는 다른거로 대신해서 고정시	나사가 불량이지만 다른건 다 괜찮아용나사 하나는 다른거로 대신해서 고정시	-1
4	내용이 알차요	내용물이 괜찮아서 2023년8월에 구매하고 10월6일에	내용이 알차요 내용물이 괜찮아서 2023년8월에 구매하고 10월6일에	-1
4	냄새는 납니다. 성인 남자가 사용해도 이상없을정도입니다	구매전에 리뷰에서 시궁창냄새가 난다는 거보고무슨 시궁창	냄새는 납니다. 성인 남자가 사용해도 이상없을정도입니다 구매전에 리뷰에서 시궁창냄새가 난다는 거보고무슨 시궁창	-1
4	맛은 있는데 뚜껑열기 드럽게 힘듦	뚜껑이 안따져서 앞니로 물어뜯어 여는데 열때마다 앞니가	맛은 있는데 뚜껑열기 드럽게 힘듦 뚜껑이 안따져서 앞니로 물어뜯어 여는데 열때마다 앞니가	-1
4	별라라는 평들이 간간히 있어서	걱정했는데 밥좋은데요윤기도나고 찰기도 적당하고앞에 먹던	별라라는 평들이 간간히 있어서 걱정했는데 밥좋은데요윤기도나고 찰기도 적당하고앞에 먹던	-1
4	봉지에 구멍이	전엔 15키로를 사서 생수패트병에 소분해두고 먹었었는데	봉지에 구멍이 전엔 15키로를 사서 생수패트병에 소분해두고 먹었었는데	-1
4	신선한우유	락토프리 우유만사서 자주 이용합니다맛은 보통인거 같아요	신선한우유 락토프리 우유만사서 자주 이용합니다맛은 보통인거 같아요	-1
4	역시 허닭입니다~^^	다이어트식으로 주문했는데..마성의 맛이네요.ㅎㅎ개인적으	역시 허닭입니다~^^ 다이어트식으로 주문했는데..마성의 맛이네요.ㅎㅎ개인적으	-1
4	원산지는 터키입니다.	일단 양은 아주 많은 초콜렛입니다.제가 리뷰 적기 위해	원산지는 터키입니다. 일단 양은 아주 많은 초콜렛입니다.제가 리뷰 적기 위해	-1
4	저렴하고 먹었을때 속편안하고 맛있어서 잘먹게되는비타민이	저렴하고 먹었을때 속편안하고 맛있어서 잘먹게되는비타민이	저렴하고 먹었을때 속편안하고 맛있어서 잘먹게되는비타민이 저렴하고 먹었을때 속편안하고 맛있어서 잘먹게되는비타민이	-1
4	쫄깃쫄깃 쌀떡볶이 떡	요즘 쿠팡에서 곰곰 제품 많이 사먹고 있어요.떡볶이떡도	쫄깃쫄깃 쌀떡볶이 떡 요즘 쿠팡에서 곰곰 제품 많이 사먹고 있어요.떡볶이떡도	-1
4	코로나 확진으로 구매했어요.	매번 배달시켜먹기도 부담스럽고 만들어먹자니 몸도 아프고	코로나 확진으로 구매했어요. 매번 배달시켜먹기도 부담스럽고 만들어먹자니 몸도 아프고	-1
4	평소보다 신선도가 떨어지네요	마감 세일상품도 아닌데 신선도가 좀 떨어지네요콩나물이	평소보다 신선도가 떨어지네요 마감 세일상품도 아닌데 신선도가 좀 떨어지네요콩나물이	-1
4	한달에 한번 그날 당 땡길 때 먹어요	당 땡길 때 있잖아요.. 그럴 때마다 깔끔하게 먹을 수	한달에 한번 그날 당 땡길 때 먹어요 당 땡길 때 있잖아요.. 그럴 때마다 깔끔하게 먹을 수	-1
5		"\"새 밥솥 사서 밥솥 테스트해보고 싶은데 집엔 묵은 쌀"	"\"새 밥솥 사서 밥솥 테스트해보고 싶은데 집엔 묵은 쌀"	1
5		**구매이유: 회사에서 간식으로 먹으려고 구매했어요다른	**구매이유: 회사에서 간식으로 먹으려고 구매했어요다른	1
5		1. 장점⦁ 실온보관이 가능 (전자레인지나 냉장고가 없	1. 장점⦁ 실온보관이 가능 (전자레인지나 냉장고가 없	1
5		➰광군제를 통해 구매했고 할인을 받아서 샀는데 지금 살	➰광군제를 통해 구매했고 할인을 받아서 샀는데 지금 살	1
5		ㅡ쿠팡에서 고기를 구매해서 먹고있어요.꽤 오랜시간동안	ㅡ쿠팡에서 고기를 구매해서 먹고있어요.꽤 오랜시간동안	1
5		가격 너무 저렴하고 양많고맛도 좋습니다양념이 많아서 저	가격 너무 저렴하고 양많고맛도 좋습니다양념이 많아서 저	1
5		가격도  싸고  양도 많고  맛도  있고  ㅎㅎㅎ일석삼	가격도  싸고  양도 많고  맛도  있고  ㅎㅎㅎ일석삼	1
5		가격도 다른 제품에 비해 괜찮고 사용해 보니 더 괜찮아	가격도 다른 제품에 비해 괜찮고 사용해 보니 더 괜찮아	1
5		가격좋고 구성좋고 맛있게 잘먹겠습니다~^^	가격좋고 구성좋고 맛있게 잘먹겠습니다~^^	1
5		가성비가 좋습니다.^^	가성비가 좋습니다.^^	1
5		갓뚜기 율무차 짱!!!	갓뚜기 율무차 짱!!!	1
5		같이 구매한 가지랑  처분 임박 야채들과 같이 볶았는데	같이 구매한 가지랑  처분 임박 야채들과 같이 볶았는데	1
5		갯수도 많고 여름이나 겨울 상관 없이 무난하게 마실 수	갯수도 많고 여름이나 겨울 상관 없이 무난하게 마실 수	1
5		건면칼국수는 처음으로 구매해서 먹었는데요.생각보다 괜찮	건면칼국수는 처음으로 구매해서 먹었는데요.생각보다 괜찮	1
5		고소합니다. 개별포장이라 먹다남겨보관할필요없이 사용하기	고소합니다. 개별포장이라 먹다남겨보관할필요없이 사용하기	1
5		골프 장갑이 필요해서 하나 구매를 해봤는데 그립감도 좋	골프 장갑이 필요해서 하나 구매를 해봤는데 그립감도 좋	1
5		괜찮아서 재구매했어요. 먹기 좋은 사이즈라 좋고 그냥	괜찮아서 재구매했어요. 먹기 좋은 사이즈라 좋고 그냥	1
5		구매일자: 2022.08.25구매금액: 16,500-캥	구매일자: 2022.08.25구매금액: 16,500-캥	1
5		굿굿 빠른 배송 감사합니다ᄒ포장도 파손 없이 꼼꼼히 잘	굿굿 빠른 배송 감사합니다ᄒ포장도 파손 없이 꼼꼼히 잘	1
5		기존에 향미쌀을 먹었는데 이번에  급하게 주문하려니까	기존에 향미쌀을 먹었는데 이번에  급하게 주문하려니까	1
5		냉동실이 꽉차서 실온닭가슴살 찾다가 제품 구매하게 됐습	냉동실이 꽉차서 실온닭가슴살 찾다가 제품 구매하게 됐습	1
5		너무 맛잇아요 간편하고 술안주 없을때 후다닥 해서 먹기	너무 맛잇아요 간편하고 술안주 없을때 후다닥 해서 먹기	1
5		농심 컵라면이 종류별로 들어있어서 구매했어요너무 좋네요	농심 컵라면이 종류별로 들어있어서 구매했어요너무 좋네요	1
5		달콤한 초코크림이 듬뿍부드러운 슈안에 들어있어먹을때마다	달콤한 초코크림이 듬뿍부드러운 슈안에 들어있어먹을때마다	1
5		닭가슴살을 훈제팩으로 된것 생것 여러종류 다사봤는데 이	닭가슴살을 훈제팩으로 된것 생것 여러종류 다사봤는데 이	1
5		등,어깨가 자주 아파서 필요해서 구입을 했어요땅콩볼은	등,어깨가 자주 아파서 필요해서 구입을 했어요땅콩볼은	1
5		마트에서 산 제품보다 리뉴얼이 됐는지 내용물이 더 많네	마트에서 산 제품보다 리뉴얼이 됐는지 내용물이 더 많네	1
5		만드신분 항상 고생이 많으십니다 ,행복하세요⛹️‍❤️‍	만드신분 항상 고생이 많으십니다 ,행복하세요⛹️‍❤️‍	1
5		말해뭐해요~이토록 간편하고 편리한걸~유리뚜껑따서 수저꺼	말해뭐해요~이토록 간편하고 편리한걸~유리뚜껑따서 수저꺼	1
5		맛있어요비릿내안나고 양많아요불내음 심하지않고 끈적거리는	맛있어요비릿내안나고 양많아요불내음 심하지않고 끈적거리는	1
5		맛있어용ㅎㅎ 상비용으로 항상 떨어지지않게 구매해용	맛있어용ㅎㅎ 상비용으로 항상 떨어지지않게 구매해용	1
5		매운탕에 넣어 먹으려고 구매 했어요.콩나물이 좀 된거	매운탕에 넣어 먹으려고 구매 했어요.콩나물이 좀 된거	1
5		멸균우유는 계속 이거 시켜서 마시는데제가 입맛이 변한건	멸균우유는 계속 이거 시켜서 마시는데제가 입맛이 변한건	1
5		믿을 수 있는 국내산 고기입니다.평소 카레.짜장 자주	믿을 수 있는 국내산 고기입니다.평소 카레.짜장 자주	1
5		받은날 - 2020.02.09유통기한 -2020.07.	받은날 - 2020.02.09유통기한 -2020.07.	1
5		배송 잘 받았어요. 집에서 홈트하려고 주문했는데접이식이	배송 잘 받았어요. 집에서 홈트하려고 주문했는데접이식이	1
5		백설스위트리 자일로스 설탕, 1kg주문일: 10월 20	백설스위트리 자일로스 설탕, 1kg주문일: 10월 20	1
5		부드럽고 맛있어요!새벽배송 받고 한 팩만 빼서 자연해동	부드럽고 맛있어요!새벽배송 받고 한 팩만 빼서 자연해동	1
5		비계부분이 짧아서 좋네요냉동은 구울때 물이많이 나와서	비계부분이 짧아서 좋네요냉동은 구울때 물이많이 나와서	1
5		사이즈는 크지도 작지도 않은 적당한 크기라서 물건들 담	사이즈는 크지도 작지도 않은 적당한 크기라서 물건들 담	1
5		삼립 추억의 꿀호떡 리뷰를 해볼께요 주로 작은사이즈 호	삼립 추억의 꿀호떡 리뷰를 해볼께요 주로 작은사이즈 호	1
5		샐러드 및 볶음밥등 여러가지에 넣어먹으려고 샀어요.전자	샐러드 및 볶음밥등 여러가지에 넣어먹으려고 샀어요.전자	1
5		생각보다 닭이 커요 여자든 한마리로 둘이 먹을수 있을듯	생각보다 닭이 커요 여자든 한마리로 둘이 먹을수 있을듯	1
5		생각보다 더 맛있었습니다냉동이라 보관도 편하고 좋네요	생각보다 더 맛있었습니다냉동이라 보관도 편하고 좋네요	1
5		생각보다 부들부들하고 너무 맛있게 먹어서 좀 놀랐을 정	생각보다 부들부들하고 너무 맛있게 먹어서 좀 놀랐을 정	1
5		설탕을 안먹으려해도 정말 많이 먹게되요믹스커피 한잔은	설탕을 안먹으려해도 정말 많이 먹게되요믹스커피 한잔은	1
5		쉬는 날이나 비오는 날 집에 있으면 답답할 때가 있어요	쉬는 날이나 비오는 날 집에 있으면 답답할 때가 있어요	1
5		스파X 병 용기의 견고정도보다 좋습니다잘 안찌그러지고	스파X 병 용기의 견고정도보다 좋습니다잘 안찌그러지고	1
5		시루 찰떡 처음 구매해서 먹어보고넘나 맛있어서 떨어지기	시루 찰떡 처음 구매해서 먹어보고넘나 맛있어서 떨어지기	1
5		아메리카도  마시고믹스는  꼭    가끔  땡기거등요그	아메리카도  마시고믹스는  꼭    가끔  땡기거등요그	1
5		아이가 운동을 하는데발목이 아파서 보호도 할겸 테이핑을	아이가 운동을 하는데발목이 아파서 보호도 할겸 테이핑을	1
5		아침에 준비하면서 먹기 넘 좋으네요~쑥만 먹을수 있는	아침에 준비하면서 먹기 넘 좋으네요~쑥만 먹을수 있는	1
5		어떤 식용유를 쓸지 고민하다가 선택한 카놀라유입니다.올	어떤 식용유를 쓸지 고민하다가 선택한 카놀라유입니다.올	1
5		여러종류조아	여러종류조아	1
5		예쁜 보라색에 도톰하니 여기서 자도 될만큼 좋네요.근데	예쁜 보라색에 도톰하니 여기서 자도 될만큼 좋네요.근데	1
5		예전에 딸기 초코 녹차 망고 한번 먹어보고 애들이 먹고	예전에 딸기 초코 녹차 망고 한번 먹어보고 애들이 먹고	1
5		오뚜기 컵누들 매콤한맛 30개6개씩 5박스가 도착했습니	오뚜기 컵누들 매콤한맛 30개6개씩 5박스가 도착했습니	1
5		오랜만에 생각나서 구매했는데 여전히 맛있네요!케첩에 찍	오랜만에 생각나서 구매했는데 여전히 맛있네요!케첩에 찍	1
5		울가족이유일하게공통으로좋아하는감자깡입니다요...새우깡담	울가족이유일하게공통으로좋아하는감자깡입니다요...새우깡담	1
5		월요일에 도착한 프레쉬 바나나를 너무 맛있어서 4일만에	월요일에 도착한 프레쉬 바나나를 너무 맛있어서 4일만에	1
5		유통기한 넉넉하고아이가 제일 좋아하는 음료에요다만 아이	유통기한 넉넉하고아이가 제일 좋아하는 음료에요다만 아이	1
5		자주 이용하는 제품인데 역시 만족합니다.자주 구입할것	자주 이용하는 제품인데 역시 만족합니다.자주 구입할것	1
5		장보러갈때 깜빡하고 기름을 안사서 구매했어요~~올리브유	장보러갈때 깜빡하고 기름을 안사서 구매했어요~~올리브유	1
5		정말 신선하고 탱글탱글 맛있어요품절 안되고 정기배송 되	정말 신선하고 탱글탱글 맛있어요품절 안되고 정기배송 되	1
5		제가좋아하는과자만들어있어서좋아요한번먹기딱좋은양이예요	제가좋아하는과자만들어있어서좋아요한번먹기딱좋은양이예요	1
5		조리시간 20분이면 배달시키는 것보다 훨씬 빠르니까 냉	조리시간 20분이면 배달시키는 것보다 훨씬 빠르니까 냉	1
5		좋아 좋아	좋아 좋아	1
5		좋아요 아이 먹이려고 살려고 좋아요 이전에도 사서 먹었	좋아요 아이 먹이려고 살려고 좋아요 이전에도 사서 먹었	1
5		집에 후추가 똑 떨어져서 구매하였어요~~후추는 집앞 슈	집에 후추가 똑 떨어져서 구매하였어요~~후추는 집앞 슈	1
5		집에서 홈트 하려고 구매했어요처음부터 무거운건 무리될까	집에서 홈트 하려고 구매했어요처음부터 무거운건 무리될까	1
5		짬뽕라면중에 제일 좋아하는 라면이에요 특히 면발이 탱글	짬뽕라면중에 제일 좋아하는 라면이에요 특히 면발이 탱글	1
5		찔끔씩 먹는 스탈이라요런 지퍼 형식이 저한테 좋네요지퍼	찔끔씩 먹는 스탈이라요런 지퍼 형식이 저한테 좋네요지퍼	1
5		체중조절중인데 입심심할때 하나씩먹으려구 구입했는데 바삭	체중조절중인데 입심심할때 하나씩먹으려구 구입했는데 바삭	1
5		칼집이 있는게 몬가 맛나보여서 주문햇어용 ㅋㅋ에어프라이	칼집이 있는게 몬가 맛나보여서 주문햇어용 ㅋㅋ에어프라이	1
5		코코넛을 좋아해서 구입가끔 달달구리가 땡길 때 먹으면	코코넛을 좋아해서 구입가끔 달달구리가 땡길 때 먹으면	1
5		쿠팡 덕분에 급하게 바로 사용할수 있었어요전날밤11시쯤	쿠팡 덕분에 급하게 바로 사용할수 있었어요전날밤11시쯤	1
5		해태제과 오예스 미니, 192g, 4개적당한 용량에 그	해태제과 오예스 미니, 192g, 4개적당한 용량에 그	1
5		햇반쓰다가 오뚜기 써봤는데 일단 뚜껑이 잘 벗겨져서 좋	햇반쓰다가 오뚜기 써봤는데 일단 뚜껑이 잘 벗겨져서 좋	1
5	4개월 째 구입 중) 아기가 맛있게 먹습니다.	☑️ 제품 선택 이유이유식용 고기를 찾던 중에많은 리뷰	4개월 째 구입 중) 아기가 맛있게 먹습니다. ☑️ 제품 선택 이유이유식용 고기를 찾던 중에많은 리뷰	1
5	samsa		samsa	1
5	♡아삭♡싱싱♡탱탱♡달콤	"\"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.곰곰 달콤한"	"♡아삭♡싱싱♡탱탱♡달콤 \"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.곰곰 달콤한"	1
5	➿면발이 굵고 뿔어도 맛잇는 너구리^^	⭐즐겨먹는 라면이에요.▶제품명:농심 얼큰한 너구리▶용량	➿면발이 굵고 뿔어도 맛잇는 너구리^^ ⭐즐겨먹는 라면이에요.▶제품명:농심 얼큰한 너구리▶용량	1
5	ㅣ인분씩 포장되어 있어 1인분씩 조리에 편해요 굿		ㅣ인분씩 포장되어 있어 1인분씩 조리에 편해요 굿	1
5	가격대비 제품도 좋고 맛,포장도 만족이요^^	가격대비 제품도 좋고 맛,포장도 만족이요^^	가격대비 제품도 좋고 맛,포장도 만족이요^^ 가격대비 제품도 좋고 맛,포장도 만족이요^^	1
5	가성비 갑입니당	도넛이 먹고싶을때면 이걸로 주문해요.다들 아시는 던*도	가성비 갑입니당 도넛이 먹고싶을때면 이걸로 주문해요.다들 아시는 던*도	1
5	가성비 좋고 가격도 짱이네요.	☆제품명 ; 큐원 갈색 설탕 3kg 2개.코로나와 전쟁	가성비 좋고 가격도 짱이네요. ☆제품명 ; 큐원 갈색 설탕 3kg 2개.코로나와 전쟁	1
5	가성비 좋구여  색상도 대만족  입니다.강추합니다.		가성비 좋구여  색상도 대만족  입니다.강추합니다.	1
5	가성비 좋은 비정제 설탕! 1kg는 생각보다 적어요	청을 담글 때 일반설탕 사용하는 것 보다 비정제 설탕을	가성비 좋은 비정제 설탕! 1kg는 생각보다 적어요 청을 담글 때 일반설탕 사용하는 것 보다 비정제 설탕을	1
5	가성비,맛 우수 떡갈비	■상품명곰곰 납작한 떡갈비 (냉동), 1000g, 1개	가성비,맛 우수 떡갈비 ■상품명곰곰 납작한 떡갈비 (냉동), 1000g, 1개	1
5	간편하게 우유 챙겨 마시니 좋아요.	“ 매일 소화가 잘되는 우유 190ml 24개 ” 내돈	간편하게 우유 챙겨 마시니 좋아요. “ 매일 소화가 잘되는 우유 190ml 24개 ” 내돈	1
5	간편하게 하루 견과	한봉지 무심히 먹어도 하루 먹을 분량 먹은 기분이에요.	간편하게 하루 견과 한봉지 무심히 먹어도 하루 먹을 분량 먹은 기분이에요.	1
5	개미들이 모이는 곡물까까	23.04.17. 22,390 구매곡물 크리스피롤을 알	개미들이 모이는 곡물까까 23.04.17. 22,390 구매곡물 크리스피롤을 알	1
5	겨울철 다가오니 따뜻하게 물을 마시고 싶어지네요.	정수기에서 그냥 따뜻한 물만 빼서 마시기엔 그렇고해서	겨울철 다가오니 따뜻하게 물을 마시고 싶어지네요. 정수기에서 그냥 따뜻한 물만 빼서 마시기엔 그렇고해서	1
5	계란 신선하고 고소해요	첨에 깨진것이 있어서 판매자께 문의드렸습니다너무도 친절	계란 신선하고 고소해요 첨에 깨진것이 있어서 판매자께 문의드렸습니다너무도 친절	1
5	계란은 없어서는 안되지요	자취생들에게는 계란 없을 수 없는 재료계란 간장밥이 저	계란은 없어서는 안되지요 자취생들에게는 계란 없을 수 없는 재료계란 간장밥이 저	1
5	고구마깡 나름 괜찮네요	감자깡도 괜찮았는데 고구마깡도 생각보다 좋네요	고구마깡 나름 괜찮네요 감자깡도 괜찮았는데 고구마깡도 생각보다 좋네요	1
5	고소하고 달콤한 초코가 든 미니 초코칩은 맛있어요.	초코과자는 오리온제품이 제일 맛있어요.과자를 좋아하여	고소하고 달콤한 초코가 든 미니 초코칩은 맛있어요. 초코과자는 오리온제품이 제일 맛있어요.과자를 좋아하여	1
5	고소하고 풍미가 좋아요ᆢ	■구입■아이와 함께 취미로 베이킹을 시작하면서버터를 엄	고소하고 풍미가 좋아요ᆢ ■구입■아이와 함께 취미로 베이킹을 시작하면서버터를 엄	1
5	괜찮네요.	절럼히 잘 구입한것 같구요.골프화 잘 수납되고 좋네요	괜찮네요. 절럼히 잘 구입한것 같구요.골프화 잘 수납되고 좋네요	1
5	괜찮아요	딸래미가 기숙사있는데 밥을 많이 안먹어서 사봤네요앙즘맞	괜찮아요 딸래미가 기숙사있는데 밥을 많이 안먹어서 사봤네요앙즘맞	1
5	국산보다 안전할것 같아서 노르웨이산	구매일: 22.8.6구매가격: 17,949유통기한: 2	국산보다 안전할것 같아서 노르웨이산 구매일: 22.8.6구매가격: 17,949유통기한: 2	1
5	국수의 고명으로	부추 재구매합니다...저번에 5,900원?대로 샀던 거	국수의 고명으로 부추 재구매합니다...저번에 5,900원?대로 샀던 거	1
5	기대합니다	칼국수가 먹고싶을때 혼자집에서 먹으려고 구입했네요 혼자	기대합니다 칼국수가 먹고싶을때 혼자집에서 먹으려고 구입했네요 혼자	1
5	깊고 풍부한 라떼의 맛-♡	좋아하는 따뜻한 라떼.날이 추워지지 더더 땡기네여.^^	깊고 풍부한 라떼의 맛-♡ 좋아하는 따뜻한 라떼.날이 추워지지 더더 땡기네여.^^	1
5	깔끔한 카놀라유	계란 후라이나 전 부치려고 구입했습니다카놀라유가 저번에	깔끔한 카놀라유 계란 후라이나 전 부치려고 구입했습니다카놀라유가 저번에	1
