rating	headline	review_content	content	sentiment
4	촉촉해요	메디힐 마스크팩은 첫주문이라 걱정했는데괜한 걱정을 했네	촉촉해요 메디힐 마스크팩은 첫주문이라 걱정했는데괜한 걱정을 했네	-1
4	타이트 하게 입는 것으로 괜찮아요	품이 딱 맞기 때문에 타이트하게 입는분은 기본 사이즈로	타이트 하게 입는 것으로 괜찮아요 품이 딱 맞기 때문에 타이트하게 입는분은 기본 사이즈로	-1
4	품도 적당하고 길이도 적당하니 괜찮네요	보통 제가55에서66정도 입는 사이즈인데 옷 품이 적당	품도 적당하고 길이도 적당하니 괜찮네요 보통 제가55에서66정도 입는 사이즈인데 옷 품이 적당	-1
4	한참 추워지면 써야겠어요	디자인 좋고 생각보다 두꺼워요 쓰면 약간 따끔한 느낌이	한참 추워지면 써야겠어요 디자인 좋고 생각보다 두꺼워요 쓰면 약간 따끔한 느낌이	-1
4	한철 입히기 좋음	길이는 괜찮은데 소매는 약간 짧아요. 손목이 보이네요.	한철 입히기 좋음 길이는 괜찮은데 소매는 약간 짧아요. 손목이 보이네요.	-1
5		110사이즈 입는 아가들이구여기장이 길지만 잘 맞고요	110사이즈 입는 아가들이구여기장이 길지만 잘 맞고요	1
5		114cm.6살아들 좀크네요~	114cm.6살아들 좀크네요~	1
5		12갤 머리둘레 46cm 인 아기예요두툼해서 겨울에도	12갤 머리둘레 46cm 인 아기예요두툼해서 겨울에도	1
5		2개 사려고 했는데 몇백원 차이로 3개사서 무료배송으로	2개 사려고 했는데 몇백원 차이로 3개사서 무료배송으로	1
5		66~77사이즈인.엄마도 스파에서 잘 입고55사이즈인	66~77사이즈인.엄마도 스파에서 잘 입고55사이즈인	1
5		egf,세라마이드,시카,달팽이점액성분까지 들어가서 재생	egf,세라마이드,시카,달팽이점액성분까지 들어가서 재생	1
5		가격대비 아주 좋아요~저렴한 상품 보면 뻣뻣한데 보들보	가격대비 아주 좋아요~저렴한 상품 보면 뻣뻣한데 보들보	1
5		가격저렴한것치고 괜찮아요 흰색보다는 검정색이 더이쁜것같	가격저렴한것치고 괜찮아요 흰색보다는 검정색이 더이쁜것같	1
5		가디건이지만 약간 정장 느낌도 나고 가을에 출근룩으로	가디건이지만 약간 정장 느낌도 나고 가을에 출근룩으로	1
5		강추에요~ 건강한맛을 원하시는분 꼬~옥 드셔보세요!!!	강추에요~ 건강한맛을 원하시는분 꼬~옥 드셔보세요!!!	1
5		거의 십년 이상을 이 제품을 사용해 오고 있는데, 아마	거의 십년 이상을 이 제품을 사용해 오고 있는데, 아마	1
5		건조한 피부라 미스트는 필수 아이템인데더운 여름 모공까	건조한 피부라 미스트는 필수 아이템인데더운 여름 모공까	1
5		굉장히 부드럽고 촉촉해 지금같이 건조한 날씨에도 전혀	굉장히 부드럽고 촉촉해 지금같이 건조한 날씨에도 전혀	1
5		구매동기 여름이라 아이 수딩젤이 필요해서 구매하게 되었	구매동기 여름이라 아이 수딩젤이 필요해서 구매하게 되었	1
5		그냥 딱 시중에 파는 알로에 수딩젤 냄새! 임산부라 더	그냥 딱 시중에 파는 알로에 수딩젤 냄새! 임산부라 더	1
5		네이쳐에서 나온 클렌징 오일이랑 같이쓰면 훨씬 더 잘지	네이쳐에서 나온 클렌징 오일이랑 같이쓰면 훨씬 더 잘지	1
5		다른거 홈쇼핑 견미리 ㆍ김남주 드등썻는데  요즘 백화점	다른거 홈쇼핑 견미리 ㆍ김남주 드등썻는데  요즘 백화점	1
5		대애애박	대애애박	1
5		두개조합이 좋아요멀티밤은 진짜 여기저기 바르기좋아서항상	두개조합이 좋아요멀티밤은 진짜 여기저기 바르기좋아서항상	1
5		두꺼워서 좋아요.날씨 좋은날은 더워서 못입겠어요 그만큼	두꺼워서 좋아요.날씨 좋은날은 더워서 못입겠어요 그만큼	1
5		따뜻하고 좋긴한데벨크로만으로 조절하기는 어렵...모자둘	따뜻하고 좋긴한데벨크로만으로 조절하기는 어렵...모자둘	1
5		딸이 스커트를 샀는데 허리가 너무 커서 밸트를 구매하게	딸이 스커트를 샀는데 허리가 너무 커서 밸트를 구매하게	1
5		뚜껑 열자마자 향이 사악~ 올라오는데 이정도면 발향이면	뚜껑 열자마자 향이 사악~ 올라오는데 이정도면 발향이면	1
5		망막수술해서 루테인이 함유된 마리골드차가 좋다고 들어서	망막수술해서 루테인이 함유된 마리골드차가 좋다고 들어서	1
5		몸무게 60키로예요.95 주문했는데, 작네요.100이	몸무게 60키로예요.95 주문했는데, 작네요.100이	1
5		무기자차 !! 썬크림 찾고 있었는데 그 중에서도 피부	무기자차 !! 썬크림 찾고 있었는데 그 중에서도 피부	1
5		미백에 도움주는 화장품을 보다가 결정했습니다이름부터가	미백에 도움주는 화장품을 보다가 결정했습니다이름부터가	1
5		배송도 빠르고 향기도 좋네요. 휴대하기 간편한게 큰 메	배송도 빠르고 향기도 좋네요. 휴대하기 간편한게 큰 메	1
5		배송빠르게와서 잘받았네요~옷이 재질이 보드라워서 착용감	배송빠르게와서 잘받았네요~옷이 재질이 보드라워서 착용감	1
5		배송빠르고 제품 설명대로고 더이상 나무랄곳이 없네요 잘	배송빠르고 제품 설명대로고 더이상 나무랄곳이 없네요 잘	1
5		배송이 빠르게 왔어요 가격도 저렴하게 구매를 했어요 디	배송이 빠르게 왔어요 가격도 저렴하게 구매를 했어요 디	1
5		보통 상의 100사이즈였는데 95-100되어있어 작을까	보통 상의 100사이즈였는데 95-100되어있어 작을까	1
5		비싸서 그렇지 다른건 다 좋아요.향도 강하지않고 특히	비싸서 그렇지 다른건 다 좋아요.향도 강하지않고 특히	1
5		빨강색이 사고 싶어서 구매해봤는데 띠용~! 진짜 발색이	빨강색이 사고 싶어서 구매해봤는데 띠용~! 진짜 발색이	1
5		사진이랑 컬러 똑같고, 사이즈도 딱 맞습니다원래 옷은	사진이랑 컬러 똑같고, 사이즈도 딱 맞습니다원래 옷은	1
5		색상도 잘나왔고, 스판잘되어있어서 만족스럽습니다. 다만	색상도 잘나왔고, 스판잘되어있어서 만족스럽습니다. 다만	1
5		선크림 바르면 항상 트러블이 나서 잘 안바르다가 무기자	선크림 바르면 항상 트러블이 나서 잘 안바르다가 무기자	1
5		소매 길이가 짧어요 ᆢ옷마다 싸이즈가 틀린거  같어요	소매 길이가 짧어요 ᆢ옷마다 싸이즈가 틀린거  같어요	1
5		수부지 남편이 아침 저녁으로 두번씩 꼬박 잘 쓰고 있어	수부지 남편이 아침 저녁으로 두번씩 꼬박 잘 쓰고 있어	1
5		수분감이 정말 어마어마한 마스크 팩이네요~수부지 피부라	수분감이 정말 어마어마한 마스크 팩이네요~수부지 피부라	1
5		순한편인거 같은데 보습력은 꽤 좋은듯해요복합성에 요즘여	순한편인거 같은데 보습력은 꽤 좋은듯해요복합성에 요즘여	1
5		아주 맘에 듭니다. 작업복으로 삿는데, 작업복으로 입긴	아주 맘에 듭니다. 작업복으로 삿는데, 작업복으로 입긴	1
5		아토팜 스킨케어를 잘쓰고 있어서 믿고 구매했어요가벼운	아토팜 스킨케어를 잘쓰고 있어서 믿고 구매했어요가벼운	1
5		어?? 이거 꼭 사세요 ㅎ 구매하면서 약간 고민한게 뻣	어?? 이거 꼭 사세요 ㅎ 구매하면서 약간 고민한게 뻣	1
5		역시 생각대로 향이 너무 좋았어용 !친구 생일선물로 대	역시 생각대로 향이 너무 좋았어용 !친구 생일선물로 대	1
5		예뻐요^^ 반짝반짝해서 애가 좋아라해요	예뻐요^^ 반짝반짝해서 애가 좋아라해요	1
5		운동할 때 부담없이 입을 수 있어요.	운동할 때 부담없이 입을 수 있어요.	1
5		울아기 오래입히려 100 사봄. 흰색은 90건조기 같이	울아기 오래입히려 100 사봄. 흰색은 90건조기 같이	1
5		이거 물건이에요이 가격에 이 정도 보습력있는 앰플이라니	이거 물건이에요이 가격에 이 정도 보습력있는 앰플이라니	1
5		이거가격도저렴한데상품평도좋아서3개나질렀네요..ㅎ핑크,그	이거가격도저렴한데상품평도좋아서3개나질렀네요..ㅎ핑크,그	1
5		이런 기본핏니트 필요했는데 너무 잘골랐어요원단도 가격대	이런 기본핏니트 필요했는데 너무 잘골랐어요원단도 가격대	1
5		이뻐요 애한테 너무 잘어울리고 예뻐요ㅎㅎ	이뻐요 애한테 너무 잘어울리고 예뻐요ㅎㅎ	1
5		인생템 찾은기분	인생템 찾은기분	1
5		일단 대박 제품입니다가성비 최고 입니다 영하18도에서	일단 대박 제품입니다가성비 최고 입니다 영하18도에서	1
5		잡티랑 여드름흔적 많아서 구매함…패키지가 일단비싸보이고	잡티랑 여드름흔적 많아서 구매함…패키지가 일단비싸보이고	1
5		저렴한데 질은 너무 좋네요. 새벽수영장에서 입는데 너무	저렴한데 질은 너무 좋네요. 새벽수영장에서 입는데 너무	1
5		저번에 주문해서 썼는데 전 큰 자극없이 가벼우면서도 촉	저번에 주문해서 썼는데 전 큰 자극없이 가벼우면서도 촉	1
5		저희집오일은 항상올리브오일을 사용합니다!ㅎㅎ아무래도 일	저희집오일은 항상올리브오일을 사용합니다!ㅎㅎ아무래도 일	1
5		제가 쌍화차를 주문해서 먹었더니아들래미가 율무차인지알고	제가 쌍화차를 주문해서 먹었더니아들래미가 율무차인지알고	1
5		좋읍니다	좋읍니다	1
5		주로 올리브유를 식용유 대신해서 사용하는지라 이번에는	주로 올리브유를 식용유 대신해서 사용하는지라 이번에는	1
5		중2아들 165 63키로색도이쁘고 소재도 톡톡합니다너무	중2아들 165 63키로색도이쁘고 소재도 톡톡합니다너무	1
5		중청색 청바지라 색이 딱 휘뚜루마뚜루 입기 좋은거 같아	중청색 청바지라 색이 딱 휘뚜루마뚜루 입기 좋은거 같아	1
5		초가을때나 어울리는 두께예요~절대 도톰하지 않아요겨울에	초가을때나 어울리는 두께예요~절대 도톰하지 않아요겨울에	1
5		치마 예뻐요 ~~재질도 꽤 좋고 , 사이즈도 적당 합니	치마 예뻐요 ~~재질도 꽤 좋고 , 사이즈도 적당 합니	1
5		콜라겐거즈셀시트라  얼굴에 착감기고 100매이외에  보	콜라겐거즈셀시트라  얼굴에 착감기고 100매이외에  보	1
5		퀄리티 무엇?기대안했거든요 사실은..가격착하니까요..보	퀄리티 무엇?기대안했거든요 사실은..가격착하니까요..보	1
5		클렌징폼은 처음써보는데요부드럽고 거품이 많이나고요지루성	클렌징폼은 처음써보는데요부드럽고 거품이 많이나고요지루성	1
5		핫도그가 너무 먹고 싶은데 집 근처에 핫도그 파는 곳이	핫도그가 너무 먹고 싶은데 집 근처에 핫도그 파는 곳이	1
5		향도 좋고 발림성도 좋습니다 미백 성분이 들어있는거라	향도 좋고 발림성도 좋습니다 미백 성분이 들어있는거라	1
5		회사에 눈오면 눈치울때 쓸려고 샀어요.많이 파세요.	회사에 눈오면 눈치울때 쓸려고 샀어요.많이 파세요.	1
5	## 가성비 넘나 좋은 클렌징폼, 당연 재구매각 ##	[ 제품명 ] 닥터방기원 나노 버블 클렌징폼[ 용	## 가성비 넘나 좋은 클렌징폼, 당연 재구매각 ## [ 제품명 ] 닥터방기원 나노 버블 클렌징폼[ 용	1
5	170이하는 소화하기힘듬	제작년에 베이지품절이라서 카키샀었어요 입다보니 보풀도제	170이하는 소화하기힘듬 제작년에 베이지품절이라서 카키샀었어요 입다보니 보풀도제	1
5	1일 2팩 도전.	1일 2팩 도전.예전같지 않은 피부상태에 놀라서 급조.	1일 2팩 도전. 1일 2팩 도전.예전같지 않은 피부상태에 놀라서 급조.	1
5	✿끈적이지 않고 산뜻하게 흡수되는 토리든 세럼!✿	"\"오늘은 “토리든 다이브인 저분자 히알루론산 세럼” 에"	"✿끈적이지 않고 산뜻하게 흡수되는 토리든 세럼!✿ \"오늘은 “토리든 다이브인 저분자 히알루론산 세럼” 에"	1
5	가격대비 상품이 너무 좋아서 후기 남겨요~	애들옷이 사실 너무 비싸서...몇번안입혀도 사보자라는	가격대비 상품이 너무 좋아서 후기 남겨요~ 애들옷이 사실 너무 비싸서...몇번안입혀도 사보자라는	1
5	가격대비 최고	모든면에서 가격대비 최고의 제품이라 생각 합니다	가격대비 최고 모든면에서 가격대비 최고의 제품이라 생각 합니다	1
5	가격맘에들면  사세요	만족스러워요실제로받아보니 쫀쫀해요얇은 면일까 걱정했는데	가격맘에들면  사세요 만족스러워요실제로받아보니 쫀쫀해요얇은 면일까 걱정했는데	1
5	가성비 나쁘지 않은듯?	라이젠5라고 해도 사실상 모바일칩이라전전세대 라이젠3	가성비 나쁘지 않은듯? 라이젠5라고 해도 사실상 모바일칩이라전전세대 라이젠3	1
5	가성비 좋은 제품입니다	이번 여름엔 더워도 가족여행 가기로 예정되어 있어 미리	가성비 좋은 제품입니다 이번 여름엔 더워도 가족여행 가기로 예정되어 있어 미리	1
5	가성비가 좋고 보습력이 좋은 로션!	✅제품구매이유 사용하던 로션이 전부 소모되어서 새로운	가성비가 좋고 보습력이 좋은 로션! ✅제품구매이유 사용하던 로션이 전부 소모되어서 새로운	1
5	가성비와 핏 모두 좋은 흰색 셔츠	살짝 통통한 체형인데 셔츠가 딱 맞습니다가격도 만원대치	가성비와 핏 모두 좋은 흰색 셔츠 살짝 통통한 체형인데 셔츠가 딱 맞습니다가격도 만원대치	1
5	감동~~~~	와 완전!포장 뜯기전까지 안맞으면 반품해야지 하는 생각	감동~~~~ 와 완전!포장 뜯기전까지 안맞으면 반품해야지 하는 생각	1
5	건조한 피부에는 마유크림만한게 없어요!짱추천!	안녕하세요엄마 선물로 매번 해주게 되는 마유크림이예요!	건조한 피부에는 마유크림만한게 없어요!짱추천! 안녕하세요엄마 선물로 매번 해주게 되는 마유크림이예요!	1
5	관리하는 멋쟁이 남자를 위한 올인원 로션 추천입니다~	남자들은 원래 그렇게 귀찮니즘이 많은건가요!!저희신랑	관리하는 멋쟁이 남자를 위한 올인원 로션 추천입니다~ 남자들은 원래 그렇게 귀찮니즘이 많은건가요!!저희신랑	1
5	굿굿	겨울이라 건조해진 얼굴용으로 구매했는데가성비 최고입니다	굿굿 겨울이라 건조해진 얼굴용으로 구매했는데가성비 최고입니다	1
5	굿굿	쿠팡매니아입니다!! 빠른배송 좋아요오~~	굿굿 쿠팡매니아입니다!! 빠른배송 좋아요오~~	1
5	귀차니즘 남자들의 한 번에 끝내기!	스킨+로션을 따로 바를 필요없고올인원 제품이라 한 방에	귀차니즘 남자들의 한 번에 끝내기! 스킨+로션을 따로 바를 필요없고올인원 제품이라 한 방에	1
5	기름내새가 적고 기름 찌든내 노노!!포마스 오일♡	✔솔직담백  예스맘의 후기입니다♡✔# 상품구매일 - 2	기름내새가 적고 기름 찌든내 노노!!포마스 오일♡ ✔솔직담백  예스맘의 후기입니다♡✔# 상품구매일 - 2	1
5	기본기능에 충실한 최상의 가성비 상품	자동 벨트의 기본 기능에 충실하여 가성비 최상의 상	기본기능에 충실한 최상의 가성비 상품 자동 벨트의 기본 기능에 충실하여 가성비 최상의 상	1
5	기분좋은 향이에요~^^	랑방 메리미~오드퍼퓸향수 이름만으로도 콩닥콩닥 기분좋은	기분좋은 향이에요~^^ 랑방 메리미~오드퍼퓸향수 이름만으로도 콩닥콩닥 기분좋은	1
5	기존 팬티 안입고 이것만 입습니다.		기존 팬티 안입고 이것만 입습니다.	1
5	끈적이지 않고 보습력 지속이 뛰어납니다	이전에도 이니스프리 포레스트 포맨 제품들을 잘 쓰곤 했	끈적이지 않고 보습력 지속이 뛰어납니다 이전에도 이니스프리 포레스트 포맨 제품들을 잘 쓰곤 했	1
5	남자도 생기있는 입술이 필수!!	[ 30대 초중반 남성의 내돈내산 리뷰 ]이 제품은 둘	남자도 생기있는 입술이 필수!! [ 30대 초중반 남성의 내돈내산 리뷰 ]이 제품은 둘	1
5	너무 편해..	리뷰에 다리통이 작다는 사람들 부럽네요..허벅지가 튼실	너무 편해.. 리뷰에 다리통이 작다는 사람들 부럽네요..허벅지가 튼실	1
5	너무잘쓰고있어요	피부가 예민해서 목도리는 잘못쓰거든요! 너무잘쓰고있습니	너무잘쓰고있어요 피부가 예민해서 목도리는 잘못쓰거든요! 너무잘쓰고있습니	1
5	너무좋아 리뷰 처음남겨요	아들 사춘기 여드름이 싹들어가서얼굴이 맨질맨질해졌어요사	너무좋아 리뷰 처음남겨요 아들 사춘기 여드름이 싹들어가서얼굴이 맨질맨질해졌어요사	1
5	넉넉한 사이즈에 부드러운 원단이 넘 맘에 드네요	대딩 딸 아이가 팬티를 사달라고 해서 알아보다가익숙한	넉넉한 사이즈에 부드러운 원단이 넘 맘에 드네요 대딩 딸 아이가 팬티를 사달라고 해서 알아보다가익숙한	1
5	다들 나에게 좋은향이난다며..	담배를 피는 여자로써 담배를피는 사람치고 향수잘못쓰면	다들 나에게 좋은향이난다며.. 담배를 피는 여자로써 담배를피는 사람치고 향수잘못쓰면	1
5	다좋은데 팔이좀 긴검배곤 맘에듬니다.		다좋은데 팔이좀 긴검배곤 맘에듬니다.	1
5	닥터지 선크림 좋아요.	남편이 얼굴에 바르는 걸 싫어해서, 사용하게 되었어요.	닥터지 선크림 좋아요. 남편이 얼굴에 바르는 걸 싫어해서, 사용하게 되었어요.	1
5	돈이안아깝다	풀냄새?아이가 맡더니  토마토냄새나~엥?  킁킁정말이네	돈이안아깝다 풀냄새?아이가 맡더니  토마토냄새나~엥?  킁킁정말이네	1
5	드디어 인생속옷 찾았네요	쿠팡에서 리뷰 처음써보네요!일단 가성비가 너무좋습니다	드디어 인생속옷 찾았네요 쿠팡에서 리뷰 처음써보네요!일단 가성비가 너무좋습니다	1
5	따듯하네요	저렴하게 잘산듯싶네요	따듯하네요 저렴하게 잘산듯싶네요	1
5	땀흡수돼면좋을듯	배송.신축성.이쁘다  하지만 넘덥다 땀흡수가되면 좋겟다	땀흡수돼면좋을듯 배송.신축성.이쁘다  하지만 넘덥다 땀흡수가되면 좋겟다	1
5	만족합니다.	향도 자극적이지 않고, 잘 닦이고 편안합니다. 가격대비	만족합니다. 향도 자극적이지 않고, 잘 닦이고 편안합니다. 가격대비	1
