rating	headline	review_content	content	sentiment
4	좀 그르네	맛있다고 하니 바로 하루만에  가격상승》》》  550뭔	좀 그르네 맛있다고 하니 바로 하루만에  가격상승》》》  550뭔	-1
4	좋긴 한데 나사가 자꾸 풀리네요		좋긴 한데 나사가 자꾸 풀리네요	-1
4	쫌 크다	생각보단 커요;;옷걸이로 쓰지않기위해 이런 모양 기구를	쫌 크다 생각보단 커요;;옷걸이로 쓰지않기위해 이런 모양 기구를	-1
4	크기는 작지만 맛은 괘안네	크기는 작은여성 주먹사이즈고 아주 딱딱합니다.두세개 흠	크기는 작지만 맛은 괘안네 크기는 작은여성 주먹사이즈고 아주 딱딱합니다.두세개 흠	-1
4	한끼반찬	한끼에 먹기는 너무 좋아요^^ 하지만 고기가 비릿하네요	한끼반찬 한끼에 먹기는 너무 좋아요^^ 하지만 고기가 비릿하네요	-1
5		"\"풀무원 무항생제 목초란달걀은 식단 할때 빠질수 없는"	"\"풀무원 무항생제 목초란달걀은 식단 할때 빠질수 없는"	1
5		♡상품구매일ㅡ 22.01.10(주문)♡상품 도착일ㅡ22	♡상품구매일ㅡ 22.01.10(주문)♡상품 도착일ㅡ22	1
5		간식으로는 최고입니다 단지 날짜가좀짧아서 빨리 먹어야겠	간식으로는 최고입니다 단지 날짜가좀짧아서 빨리 먹어야겠	1
5		갑자기 귤이 먹고싶은데 마트나가기는귀찬고 어찌해야될까	갑자기 귤이 먹고싶은데 마트나가기는귀찬고 어찌해야될까	1
5		갓뚜기 화이팅	갓뚜기 화이팅	1
5		계란 세개가 금이 전부 가있었는지 냉장고에 넣으려고 손	계란 세개가 금이 전부 가있었는지 냉장고에 넣으려고 손	1
5		고등어밥상 고등어를 왜 이제 알았을까요~~한뼘정도 되는	고등어밥상 고등어를 왜 이제 알았을까요~~한뼘정도 되는	1
5		곰곰 우리쌀 떡국떡700g5,410 원 구입떡국을 좋아	곰곰 우리쌀 떡국떡700g5,410 원 구입떡국을 좋아	1
5		굿입니다!	굿입니다!	1
5		기름지지 않지만 질기지 않고부드러우면서도 담백하니 맛있	기름지지 않지만 질기지 않고부드러우면서도 담백하니 맛있	1
5		떡국은 국물내서 끓여먹어야 한다는 고정관념이 잇엇나봐요	떡국은 국물내서 끓여먹어야 한다는 고정관념이 잇엇나봐요	1
5		맵긴 매운대  짜증날 정도로는 아니니까괜찬내요.전 누룽	맵긴 매운대  짜증날 정도로는 아니니까괜찬내요.전 누룽	1
5		밥, 스팸, 다진 김치, 다른 냉동 야채 조금,엄마뚝딱	밥, 스팸, 다진 김치, 다른 냉동 야채 조금,엄마뚝딱	1
5		빠른배송에 만족하고요, 제품에도 만족합니다.이제부터 열	빠른배송에 만족하고요, 제품에도 만족합니다.이제부터 열	1
5		뿌셔뿌셔 바베큐 맛 입니다!!요즘 일본브랜드 및  여러	뿌셔뿌셔 바베큐 맛 입니다!!요즘 일본브랜드 및  여러	1
5		사이즈 넉넉해서 너무 맘에 듭니다 꼭 재구매 할께요	사이즈 넉넉해서 너무 맘에 듭니다 꼭 재구매 할께요	1
5		삼겹살이 생각나서 후기보고 주문했는데,오돌뼈도 많지 않	삼겹살이 생각나서 후기보고 주문했는데,오돌뼈도 많지 않	1
5		생각보다 신선하고 고기가 부드러워요. 질기지도 않아요.	생각보다 신선하고 고기가 부드러워요. 질기지도 않아요.	1
5		선물로부모님사드렸는데맛있어서저도시켜서먹고있습니다기름도다	선물로부모님사드렸는데맛있어서저도시켜서먹고있습니다기름도다	1
5		손질이된 고등어라 편하게 잘 먹을 수 있었어요!하나씩	손질이된 고등어라 편하게 잘 먹을 수 있었어요!하나씩	1
5		스위트아몬드는 처음인데아몬드가 듬뿍 씹히는맛 제대로네요	스위트아몬드는 처음인데아몬드가 듬뿍 씹히는맛 제대로네요	1
5		시골에 사시는 엄마한테 보내드렸습니다.출출할 때 새참용	시골에 사시는 엄마한테 보내드렸습니다.출출할 때 새참용	1
5		시골집에서 쌀 가져다먹는데 애기먹일 쌀도 필요해서 이천	시골집에서 쌀 가져다먹는데 애기먹일 쌀도 필요해서 이천	1
5		신선한 삼겹살~ 산지에서 직접 받을 수 있어서 주문해	신선한 삼겹살~ 산지에서 직접 받을 수 있어서 주문해	1
5		쌀이 정말 맛있어요~쌀을 불리지않고 해도 불린거처럼윤기	쌀이 정말 맛있어요~쌀을 불리지않고 해도 불린거처럼윤기	1
5		아::완전 깜빡하고 샀어요 ㅠㅠ요 삼각형 엠엔엠이,,중	아::완전 깜빡하고 샀어요 ㅠㅠ요 삼각형 엠엔엠이,,중	1
5		아들이 등이 좀 굽은 편이라 운동 시키려구 샀어요...	아들이 등이 좀 굽은 편이라 운동 시키려구 샀어요...	1
5		아이가 꼬깔콘 군옥수수맛을 너무 좋아해서 동네 슈퍼에서	아이가 꼬깔콘 군옥수수맛을 너무 좋아해서 동네 슈퍼에서	1
5		아이들과 함께하다보면 어느정도의 간식은 집에 구비해 두	아이들과 함께하다보면 어느정도의 간식은 집에 구비해 두	1
5		아주 고급집니다 원목 손잡이부분도 그렇고우산 재질도 두	아주 고급집니다 원목 손잡이부분도 그렇고우산 재질도 두	1
5		양파깡까지 쿠팡에 있을줄이야	양파깡까지 쿠팡에 있을줄이야	1
5		어제 주문하여 새벽에 배송받았습니다~~진짜 진심..한개	어제 주문하여 새벽에 배송받았습니다~~진짜 진심..한개	1
5		엄마가 맛있다하셔서 보내드렸어요.	엄마가 맛있다하셔서 보내드렸어요.	1
5		에어프라이어에 허브솔트로 구우니 초등 2이 순삭이네요~	에어프라이어에 허브솔트로 구우니 초등 2이 순삭이네요~	1
5		여러 후기를 읽어본 결과 단점을 추려 내자면 짜고달다,	여러 후기를 읽어본 결과 단점을 추려 내자면 짜고달다,	1
5		예전에 대형마트에서 늘구매해서 마셨던 생수에요..쿠팡에	예전에 대형마트에서 늘구매해서 마셨던 생수에요..쿠팡에	1
5		오~~ 쫄깃쫄깃 맛 있고 유통기한도 길어좋아요~	오~~ 쫄깃쫄깃 맛 있고 유통기한도 길어좋아요~	1
5		오늘은 이 신라면 큰사발에 대해서감상문을 한 번 써보갔	오늘은 이 신라면 큰사발에 대해서감상문을 한 번 써보갔	1
5		요즘 간식으로 아주 맛나게 먹어요개별포장이 편해요	요즘 간식으로 아주 맛나게 먹어요개별포장이 편해요	1
5		요즘 장마철이라서 꼭 필요했어요..바람이 강해서 그런가	요즘 장마철이라서 꼭 필요했어요..바람이 강해서 그런가	1
5		우리밀이라 비싸지만 건강한 기분밀가루를 썼나 할정도로	우리밀이라 비싸지만 건강한 기분밀가루를 썼나 할정도로	1
5		우연히 티비 보다가 알칼리수가 미네랄이 풍부하고 몸에	우연히 티비 보다가 알칼리수가 미네랄이 풍부하고 몸에	1
5		울딸 체력이 넘 약해서 꼬박꼬박 챙겨줘요.유명한 종근*	울딸 체력이 넘 약해서 꼬박꼬박 챙겨줘요.유명한 종근*	1
5		이지캡이라 소분하기도 쉽고 깔끔하게 보관할수 있습니다.	이지캡이라 소분하기도 쉽고 깔끔하게 보관할수 있습니다.	1
5		일단 디자인 정말 예쁘네요 ( 〃▽〃)빨강색포인트가 너	일단 디자인 정말 예쁘네요 ( 〃▽〃)빨강색포인트가 너	1
5		일단 우유는 새벽배송 시켰는데한개가 터져서 와서 재배송	일단 우유는 새벽배송 시켰는데한개가 터져서 와서 재배송	1
5		일반 폼롤러 쓰다가 이걸로 갈아타니까 정말 신세계에요.	일반 폼롤러 쓰다가 이걸로 갈아타니까 정말 신세계에요.	1
5		장점 : 짭짤한 맛이 적당히 잡혀있어서 맛있었습니다.	장점 : 짭짤한 맛이 적당히 잡혀있어서 맛있었습니다.	1
5		저희집 아이들의 최애떡입니다냉동실에 보관하면서 아침에	저희집 아이들의 최애떡입니다냉동실에 보관하면서 아침에	1
5		제일 좋아하는 과자 저렴하게 사서 좋아요 배송도 빠르고	제일 좋아하는 과자 저렴하게 사서 좋아요 배송도 빠르고	1
5		조립하기 편했어요. 아무래도 집에서 운동하다보니 크기	조립하기 편했어요. 아무래도 집에서 운동하다보니 크기	1
5		종근당 슈퍼비젼 멀티비타민 2병  구매했어요 용량도 많	종근당 슈퍼비젼 멀티비타민 2병  구매했어요 용량도 많	1
5		종류별로 국롤 컵라면들 들어있는거 아주 좋네요 ㅎㅎ	종류별로 국롤 컵라면들 들어있는거 아주 좋네요 ㅎㅎ	1
5		찌개용 하나카레용 하나 주문햇는데 신선하고 냉장 상태로	찌개용 하나카레용 하나 주문햇는데 신선하고 냉장 상태로	1
5		착한가격에 구입했어요.작지만 달콤하고 맛있어요.20개가	착한가격에 구입했어요.작지만 달콤하고 맛있어요.20개가	1
5		처음엔 브랜드가 우리가 흔히 아는 곳이 아니라 반신반의	처음엔 브랜드가 우리가 흔히 아는 곳이 아니라 반신반의	1
5		첫리뷰네요 피자호빵만 사고싶었는데 단팥이랑 같이 팔아서	첫리뷰네요 피자호빵만 사고싶었는데 단팥이랑 같이 팔아서	1
5		초코맛이 진하고 적당히 바삭한게 제 입맛에 딱이였네요한	초코맛이 진하고 적당히 바삭한게 제 입맛에 딱이였네요한	1
5		케어리브만큼 좋은건 못 봤어요~ 종류별로 다 쓰고 있어	케어리브만큼 좋은건 못 봤어요~ 종류별로 다 쓰고 있어	1
5		코로나 때문에 집에 있는 시간이 많아지다보니 애도 어른	코로나 때문에 집에 있는 시간이 많아지다보니 애도 어른	1
5		콜드브루 좋아하는데 집에서 내려마시기힘들었는데 개별포장	콜드브루 좋아하는데 집에서 내려마시기힘들었는데 개별포장	1
5		크런키를 너무 좋아해서 재구매 했어요. 넘 맛있어서 앉	크런키를 너무 좋아해서 재구매 했어요. 넘 맛있어서 앉	1
5		후기를 잘 안쓰는데 사소한 상품이지만 정성을 다해서 포	후기를 잘 안쓰는데 사소한 상품이지만 정성을 다해서 포	1
5	#오뚜기버터후레쉬#일회용버터#고소함	■일반배송상품■■주문/2월21일■■배송/2월23일■~☆	#오뚜기버터후레쉬#일회용버터#고소함 ■일반배송상품■■주문/2월21일■■배송/2월23일■~☆	1
5	#우리가족 #건강지킴이 #영양제바이블	안녕하세요~~~쿠팡 내돈내산 리뷰어 내돈산우기입니다!ㅎ	#우리가족 #건강지킴이 #영양제바이블 안녕하세요~~~쿠팡 내돈내산 리뷰어 내돈산우기입니다!ㅎ	1
5	1박스 5개월분입니다.	5년째 섭취중이에요.  원래는 암**제품을 먹었는데 가	1박스 5개월분입니다. 5년째 섭취중이에요.  원래는 암**제품을 먹었는데 가	1
5	2박스를 앉은자리에 다먹었으니......칼로리 폭탄	••••••••••••••••••••••••••••••	2박스를 앉은자리에 다먹었으니......칼로리 폭탄 ••••••••••••••••••••••••••••••	1
5	2인분으로 딱	배달만 먹다 물리기도하고 닭요리를 좋아해서 선택했어요.	2인분으로 딱 배달만 먹다 물리기도하고 닭요리를 좋아해서 선택했어요.	1
5	♡싱싱합니다♡	사과가싱싱하고 험집없는 사과가 왔어요.엄청 달지는 않아	♡싱싱합니다♡ 사과가싱싱하고 험집없는 사과가 왔어요.엄청 달지는 않아	1
5	❤부드러운슈안에,살포시들은쵸코의짙은달콤함이고스란히있어요	"\"안녕하세요 : )■ 유통기한 : 2017.09.28■"	"❤부드러운슈안에,살포시들은쵸코의짙은달콤함이고스란히있어요 \"안녕하세요 : )■ 유통기한 : 2017.09.28■"	1
5	⭕️ 원유 100%의 꼬소한 우유 입니다. ⭕️	"\"⏹️ 제품이름 : gomgom.  신선한 우유.⏹️"	"⭕️ 원유 100%의 꼬소한 우유 입니다. ⭕️ \"⏹️ 제품이름 : gomgom.  신선한 우유.⏹️"	1
5	가격 착하고 무거워요	택배 받자마자 무거운게 느껴짐	가격 착하고 무거워요 택배 받자마자 무거운게 느껴짐	1
5	가격대비 너무 좋아요.	가격대비 너무 좋아요.굽(밑창)이 약간 높은 듯 해요.	가격대비 너무 좋아요. 가격대비 너무 좋아요.굽(밑창)이 약간 높은 듯 해요.	1
5	가격대비 양많고 맛있어요	아침에 샌드위치 사무실에 가지고가서 동료들과 나누어 먹	가격대비 양많고 맛있어요 아침에 샌드위치 사무실에 가지고가서 동료들과 나누어 먹	1
5	가격대비 양이  많고 다음에 또 주문하려고요		가격대비 양이  많고 다음에 또 주문하려고요	1
5	가성비 굿	가성비 좋고, 아직 사용은 안했으나 표면도 깨끗하고 만	가성비 굿 가성비 좋고, 아직 사용은 안했으나 표면도 깨끗하고 만	1
5	가성비 짱이네요	발렌타인데이에 매번 빈손으로 지나가다가올해에는 작은 초	가성비 짱이네요 발렌타인데이에 매번 빈손으로 지나가다가올해에는 작은 초	1
5	갓뚜기가 짱임	옥수수유만 드시는 어머니때문에ㅡ이걸로 구매함기름이 다	갓뚜기가 짱임 옥수수유만 드시는 어머니때문에ㅡ이걸로 구매함기름이 다	1
5	견고하고 아주 맘에 듭니다.	튼튼하고 적당히 넓어 활용도 높고오래도록 잘 사용할 듯	견고하고 아주 맘에 듭니다. 튼튼하고 적당히 넓어 활용도 높고오래도록 잘 사용할 듯	1
5	골프티는 이게 최고져		골프티는 이게 최고져	1
5	곰표 밀가루?	곰표 맥주에 이어 밀가루	곰표 밀가루? 곰표 맥주에 이어 밀가루	1
5	구수합니다	사무실에서 아침 출근하자마자 텀블러에 물받아 둥굴레 티	구수합니다 사무실에서 아침 출근하자마자 텀블러에 물받아 둥굴레 티	1
5	국내산 양파를 골라보세요!	유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	국내산 양파를 골라보세요! 유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	1
5	굳굳굳	살은 빼야겠고 또 옷걸이가 되지않을까 고민하다접이식 이	굳굳굳 살은 빼야겠고 또 옷걸이가 되지않을까 고민하다접이식 이	1
5	귀여운 뽀로로 밴드 내가 써봐도 괜찮음~	"\"(ᵔᴥᵔ)◼️ 뽀로로 키즈밴드 표준형 8p, 72 x"	"귀여운 뽀로로 밴드 내가 써봐도 괜찮음~ \"(ᵔᴥᵔ)◼️ 뽀로로 키즈밴드 표준형 8p, 72 x"	1
5	그냥 매달려도 운동 된다는..트윈브로철봉!	"\"저희 금쪽이의 꿈은 프로야구선수입니다지금도 초딩야구부"	"그냥 매달려도 운동 된다는..트윈브로철봉! \"저희 금쪽이의 꿈은 프로야구선수입니다지금도 초딩야구부"	1
5	깨끗한 물의 맛 아이시스~	아이시스만한 생수가 없다고 생각합니다 너무 좋아요ㅎㅎ	깨끗한 물의 맛 아이시스~ 아이시스만한 생수가 없다고 생각합니다 너무 좋아요ㅎㅎ	1
5	껍질도 단단 노른자 주황빛에 잘안터짐 신선고소 계란	계란껍질도 단단하고 노란자도 색이 노란색이 아니라주황빛	껍질도 단단 노른자 주황빛에 잘안터짐 신선고소 계란 계란껍질도 단단하고 노란자도 색이 노란색이 아니라주황빛	1
5	나쁘지않아요	집에 반찬이 떨어져서 급히 사느라 쿠팡에서 샀어여 반찬	나쁘지않아요 집에 반찬이 떨어져서 급히 사느라 쿠팡에서 샀어여 반찬	1
5	냄새를 잡아줘요	고기 구이하거나 볶을딱 넉넉히 뿌려주니 고기특유의 잡내	냄새를 잡아줘요 고기 구이하거나 볶을딱 넉넉히 뿌려주니 고기특유의 잡내	1
5	너무 맛나서..사진이 없는 상품평 쓰네여?!	태양의마테차를 일반구매로 생수 마시듯이 마시다가, 재고	너무 맛나서..사진이 없는 상품평 쓰네여?! 태양의마테차를 일반구매로 생수 마시듯이 마시다가, 재고	1
5	다 녹아서 배송되었어요	이 많은걸 한번에 다 처리해야했습니다.그 점이 많이 아	다 녹아서 배송되었어요 이 많은걸 한번에 다 처리해야했습니다.그 점이 많이 아	1
5	다양한 종류의 티가 있어 좋아요	요즘 차에 관심이 많아지고 있는데 트와이닝 티가 종류별	다양한 종류의 티가 있어 좋아요 요즘 차에 관심이 많아지고 있는데 트와이닝 티가 종류별	1
5	단백한 소금!!!	"\"-----------------------------"	"단백한 소금!!! \"-----------------------------"	1
5	단음식을 좋아해서 끊을수는없고해서 선택햇는데 잘한듯해요		단음식을 좋아해서 끊을수는없고해서 선택햇는데 잘한듯해요	1
5	달달하니 맛있어요 외출할때 가방에 하나씩넣어서마셔요	세상에나~!!!!너무 깜찍하고 귀여워요 ~!!처음봤는데	달달하니 맛있어요 외출할때 가방에 하나씩넣어서마셔요 세상에나~!!!!너무 깜찍하고 귀여워요 ~!!처음봤는데	1
5	닭이 진짜 신선해서 냄새가 하나도 안났어요.	닭볶음탕용이지만 저렴하길래 주문해봤어요. 사실 집에서	닭이 진짜 신선해서 냄새가 하나도 안났어요. 닭볶음탕용이지만 저렴하길래 주문해봤어요. 사실 집에서	1
5	닭찌먹고 꼬꼬댁꼬꼬	헬린이들이여 언제까지 삐약거릴것인가맛있닭 닭찌먹고 헬창	닭찌먹고 꼬꼬댁꼬꼬 헬린이들이여 언제까지 삐약거릴것인가맛있닭 닭찌먹고 헬창	1
5	덩어리 있고 딸기향 맛 다 좋아요	* 짧은 구매평원래 오두기 딸기쨤에 이렇게 딸기 덩어리	덩어리 있고 딸기향 맛 다 좋아요 * 짧은 구매평원래 오두기 딸기쨤에 이렇게 딸기 덩어리	1
5	두번째 주문했습니다! 간단히 든든하게 !		두번째 주문했습니다! 간단히 든든하게 !	1
5	떡도 말랑하지만 맛까지 맛있네요		떡도 말랑하지만 맛까지 맛있네요	1
5	떨어지기 전에 항상 구매해 놓는 제품이에요~	후각이 예민한 편이라 일부 즉석밥은 용기에 데웠을 때	떨어지기 전에 항상 구매해 놓는 제품이에요~ 후각이 예민한 편이라 일부 즉석밥은 용기에 데웠을 때	1
5	말이필요없이 강추!!!	얼었다 녹아도 쫄깃합니다 강추합니다!!!	말이필요없이 강추!!! 얼었다 녹아도 쫄깃합니다 강추합니다!!!	1
5	맛강추	생각보다 맛있어요. 잘 먹고 있습니다.	맛강추 생각보다 맛있어요. 잘 먹고 있습니다.	1
5	맛잇게 먹엇습니다...		맛잇게 먹엇습니다...	1
