rating	headline	review_content	content	sentiment
3	그저그래요	베이지색이 아니라 그냥 누리끼리한색입니다ㅡㅡ반품 귀찮아	그저그래요 베이지색이 아니라 그냥 누리끼리한색입니다ㅡㅡ반품 귀찮아	0
3	너어무 잘늘어남	심리스 특성인건 알지만한번 입고나면 할머니 빤스마냥 늘	너어무 잘늘어남 심리스 특성인건 알지만한번 입고나면 할머니 빤스마냥 늘	0
3	드라이 옷인줄 알았는데 땀배출이 안되여	드라이 옷인줄 알고 옷이 얇은거 같아 삿지만 옷 자체가	드라이 옷인줄 알았는데 땀배출이 안되여 드라이 옷인줄 알고 옷이 얇은거 같아 삿지만 옷 자체가	0
3	또 속았네	두꺼움 들뜸. 글쎄요. 이제품은 가짜 같아요커버력도 떨	또 속았네 두꺼움 들뜸. 글쎄요. 이제품은 가짜 같아요커버력도 떨	0
3	마감은 엉망이네요	뭐가 이리 많이 찍혀서 왔는지 기분이 좋지 않지만 안보	마감은 엉망이네요 뭐가 이리 많이 찍혀서 왔는지 기분이 좋지 않지만 안보	0
3	앞전것보다 별루예요	제가 인셀덤 쓴지가 3년이 넘었는데 원래쓰던 미스트통이	앞전것보다 별루예요 제가 인셀덤 쓴지가 3년이 넘었는데 원래쓰던 미스트통이	0
3	에효~	착한가격에1일1팩 하려고 샀는데팩을 안하는것 보다는팩을	에효~ 착한가격에1일1팩 하려고 샀는데팩을 안하는것 보다는팩을	0
3	주머니 실밥	앞에 있는 주머니 실밥이 얼만 안되서 터졌어요	주머니 실밥 앞에 있는 주머니 실밥이 얼만 안되서 터졌어요	0
3	천이 부드럽지 않고 단추가 빡빡해서 아이가 힘드네요ㅜ		천이 부드럽지 않고 단추가 빡빡해서 아이가 힘드네요ㅜ	0
3	한사이즈 작게사세요!	밴딩이라서 한사이즈 작게사세요! 저는 딱맞게 삿는데 역	한사이즈 작게사세요! 밴딩이라서 한사이즈 작게사세요! 저는 딱맞게 삿는데 역	0
3	한치수 크게 하셔야할듯요	하이폴라가 필요해서 아이보리랑 블랙으로 구매햇어요양기모	한치수 크게 하셔야할듯요 하이폴라가 필요해서 아이보리랑 블랙으로 구매햇어요양기모	0
3	환절기라 건조해서 구매했어요	환절기라 건조해서 수시로 뿌릴수 있는 미스트를 찾다 구	환절기라 건조해서 구매했어요 환절기라 건조해서 수시로 뿌릴수 있는 미스트를 찾다 구	0
4		간편하게 먹을수 있어 좋아요...조금 짜다는 느낌있어요	간편하게 먹을수 있어 좋아요...조금 짜다는 느낌있어요	-1
4		길어요 얇아요	길어요 얇아요	-1
4		매장에서 행사하는지 쿠팡보다 많이 저렴하네요.이럴 줄	매장에서 행사하는지 쿠팡보다 많이 저렴하네요.이럴 줄	-1
4		물광 메이크업에 도움에 된다하여 구입했는데 그닥 효과는	물광 메이크업에 도움에 된다하여 구입했는데 그닥 효과는	-1
4		반목이라 답답하지 않고편하게 입기 좋아요	반목이라 답답하지 않고편하게 입기 좋아요	-1
4		부드럽고 촉촉함, 겨울에 건조할 때 쓰면 좋을 듯. 여	부드럽고 촉촉함, 겨울에 건조할 때 쓰면 좋을 듯. 여	-1
4		생각보다  맛있어요. 매울줄 알았는데 맵지는 않고 고소	생각보다  맛있어요. 매울줄 알았는데 맵지는 않고 고소	-1
4		옛날에 먹던 그 율무차 맛은 아니지만 맛있네요~~ 두	옛날에 먹던 그 율무차 맛은 아니지만 맛있네요~~ 두	-1
4		좀 더 길이가 길면 좋겠다는 생각이 드네여 ㅎㅎ	좀 더 길이가 길면 좋겠다는 생각이 드네여 ㅎㅎ	-1
4		찌그러짐 빼고는 나름 생각보단 괜찮은거 같애요 바쁠때는	찌그러짐 빼고는 나름 생각보단 괜찮은거 같애요 바쁠때는	-1
4		큰 기대감 없었는데 생각보다 쫀쫀하고 좋네요 ~~~근데	큰 기대감 없었는데 생각보다 쫀쫀하고 좋네요 ~~~근데	-1
4	##은은하지만 특징이 없음!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##은은하지만 특징이 없음!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	가볍고 편안합니다	신축성은 다소 미흡해도 면소재가 부드럽고 착용성은 편안	가볍고 편안합니다 신축성은 다소 미흡해도 면소재가 부드럽고 착용성은 편안	-1
4	건더기 싫어서 남기시던 분들게 추천	환절기나 으슬으슬 추울때 한잔식 태워먹는데 좋아요딱히	건더기 싫어서 남기시던 분들게 추천 환절기나 으슬으슬 추울때 한잔식 태워먹는데 좋아요딱히	-1
4	괜찮아요	촬영용으로 두벌 샀어요비즈 박아서 리폼 좀 하고 촬영할	괜찮아요 촬영용으로 두벌 샀어요비즈 박아서 리폼 좀 하고 촬영할	-1
4	내 기억 속 향인가? 아닌가? 애매함...	◆ 구매제품 : 지미추 오드뚜왈렛, 40ml◆ 구매일	내 기억 속 향인가? 아닌가? 애매함... ◆ 구매제품 : 지미추 오드뚜왈렛, 40ml◆ 구매일	-1
4	만족해요..!	초록색 예쁘네요. 29개월 남아 94cm 16키로 아이	만족해요..! 초록색 예쁘네요. 29개월 남아 94cm 16키로 아이	-1
4	사이즈잘보고선택하시길	처음 다크인디 34시켰다 크고 디자인도 마음에안들어서미	사이즈잘보고선택하시길 처음 다크인디 34시켰다 크고 디자인도 마음에안들어서미	-1
4	상품은 좋아요!근데 상품검수 꼼꼼히 부탁드려요	받자마자 빠르배송에 감격했습니다.재질도 부드럽고 포근해	상품은 좋아요!근데 상품검수 꼼꼼히 부탁드려요 받자마자 빠르배송에 감격했습니다.재질도 부드럽고 포근해	-1
4	생각보다 더 좋아요	전 1년내내 입술이 터요그래서 니베아 모이스쳐립밤을 1	생각보다 더 좋아요 전 1년내내 입술이 터요그래서 니베아 모이스쳐립밤을 1	-1
4	생각보다 오래 먹었네요^^	드디어 다 먹었어요;;신랑이 율무차싫어해서ㅡㅡㅋ저혼자	생각보다 오래 먹었네요^^ 드디어 다 먹었어요;;신랑이 율무차싫어해서ㅡㅡㅋ저혼자	-1
4	생각보다 좀 얇아요~~	가격대가 있은 블랙 니트 후드티를 아울렛에서 보고 왔는	생각보다 좀 얇아요~~ 가격대가 있은 블랙 니트 후드티를 아울렛에서 보고 왔는	-1
4	생각보단 작네요 한칫수크게 시켜서 다행입니다ㆍ	얇고 시원한대 밴드 부분이 신경쓰이네요 홈쇼핑서 보고	생각보단 작네요 한칫수크게 시켜서 다행입니다ㆍ 얇고 시원한대 밴드 부분이 신경쓰이네요 홈쇼핑서 보고	-1
4	연핑크옷을 인디핑크라고 올려놓은 의도는 먼가요?		연핑크옷을 인디핑크라고 올려놓은 의도는 먼가요?	-1
4	원단은 부드럽고 좋은데...	남편이 곤색 반팔티 몇장 주문해 달래서주문 하면서 큰아	원단은 부드럽고 좋은데... 남편이 곤색 반팔티 몇장 주문해 달래서주문 하면서 큰아	-1
4	원피스  허리 라인을 살려줘서  예쁘게 잘 씁니다^^		원피스  허리 라인을 살려줘서  예쁘게 잘 씁니다^^	-1
4	인생 썬크림 찾았어요	피부가 많이희고 얇고 예민한편이라 화장품을잘못바꿔서쓰면	인생 썬크림 찾았어요 피부가 많이희고 얇고 예민한편이라 화장품을잘못바꿔서쓰면	-1
4	임신후..	아기낳고 맞는바지가 없어서 주문.첨에 라지로 샀다가 엑	임신후.. 아기낳고 맞는바지가 없어서 주문.첨에 라지로 샀다가 엑	-1
4	재구매했어요	피치구매후 불랙도 재구매후 커플티 입었어요.	재구매했어요 피치구매후 불랙도 재구매후 커플티 입었어요.	-1
4	저렴한데 편안하기까지 합니다	10개에 이런가격 가성비 굿굿입니다 질도 좋고요다만 ㅋ	저렴한데 편안하기까지 합니다 10개에 이런가격 가성비 굿굿입니다 질도 좋고요다만 ㅋ	-1
4	제품은 마음에 들지만, 먼지가 많이 묻음	제품의 촉감이나 디자인, 색감 모두 만족해요!다만, 코	제품은 마음에 들지만, 먼지가 많이 묻음 제품의 촉감이나 디자인, 색감 모두 만족해요!다만, 코	-1
4	지금 신생아에요 이제 3주되었어요	쫀쫀하네요  양말이 붙어있어서 좋아요	지금 신생아에요 이제 3주되었어요 쫀쫀하네요  양말이 붙어있어서 좋아요	-1
4	쫀쫀하네요	쑥향이 많이 나서 저는 개인적으로 좋네요쫀쫀한 질감에	쫀쫀하네요 쑥향이 많이 나서 저는 개인적으로 좋네요쫀쫀한 질감에	-1
4	촉촉한 메이컵 베이스	요즘 페이스붘이랑 인스타에서 간간히 올라오던 상품이라,	촉촉한 메이컵 베이스 요즘 페이스붘이랑 인스타에서 간간히 올라오던 상품이라,	-1
4	퀵드라이 가성비 팬티	여행가기전 급 남편 팬티가 없어서 보다가 가성비 템에	퀵드라이 가성비 팬티 여행가기전 급 남편 팬티가 없어서 보다가 가성비 템에	-1
4	평소 사이즈 보다 한단계 올려서 구매하는게 좋을듯요.	허리 : 타이트함기장 : 수선필요없음  딱 맞음평소 사	평소 사이즈 보다 한단계 올려서 구매하는게 좋을듯요. 허리 : 타이트함기장 : 수선필요없음  딱 맞음평소 사	-1
4	헤라 루즈홀릭 서울레드.. 겨울 립스틱으로 추천	<<<쿠팡체험단 리뷰>>>밝은 피부 17호 겨울쿨톤 브	헤라 루즈홀릭 서울레드.. 겨울 립스틱으로 추천 <<<쿠팡체험단 리뷰>>>밝은 피부 17호 겨울쿨톤 브	-1
5		5세 107이예요 생각보다  길긴한데 길어도 이뿌네요혹	5세 107이예요 생각보다  길긴한데 길어도 이뿌네요혹	1
5		건조가 빠르고  두번 발라야 색감이 이뽀요.피츠까찌 붙	건조가 빠르고  두번 발라야 색감이 이뽀요.피츠까찌 붙	1
5		구매가 13900많이 오일리하지않아 일단 맘에듭니다 썬	구매가 13900많이 오일리하지않아 일단 맘에듭니다 썬	1
5		끈적임 없이 잘 펴발라 집니다.초반에 하얗게 발라지는데	끈적임 없이 잘 펴발라 집니다.초반에 하얗게 발라지는데	1
5		남편이  우르오스 한번 써 보더니 좋다고 계속 찾네요	남편이  우르오스 한번 써 보더니 좋다고 계속 찾네요	1
5		넉넉해진 엄마의 배를 감싸주는 이 팬티!!무척이나 마음	넉넉해진 엄마의 배를 감싸주는 이 팬티!!무척이나 마음	1
5		더모테라피 시카산 에센스 토너는 처음써봅니다성분부터 보	더모테라피 시카산 에센스 토너는 처음써봅니다성분부터 보	1
5		데일리앤 제품 짱~자주 구매할께요.제가 5통통한 55사	데일리앤 제품 짱~자주 구매할께요.제가 5통통한 55사	1
5		디자인 너무 예쁘고제품도 촉촉해서 너무 좋음체험단 초보	디자인 너무 예쁘고제품도 촉촉해서 너무 좋음체험단 초보	1
5		디자인이 건전지 모양이라 재미있어요 ㅎ 촉촉하고 향도	디자인이 건전지 모양이라 재미있어요 ㅎ 촉촉하고 향도	1
5		리뷰들 쭉 읽어보고 고민끝에 한번 시켰습니다.일단 상태	리뷰들 쭉 읽어보고 고민끝에 한번 시켰습니다.일단 상태	1
5		마음에 들어서 크림색도 신청했습니다	마음에 들어서 크림색도 신청했습니다	1
5		맞는 화장품 찾기가 극도로 어려운 초민감성 피부예요.백	맞는 화장품 찾기가 극도로 어려운 초민감성 피부예요.백	1
5		묻어나고 지워지는데 아주 빨리 지워지지는 않아 그냥 쓰	묻어나고 지워지는데 아주 빨리 지워지지는 않아 그냥 쓰	1
5		민감성 건성피부인데 괜찮네요^^메이크업전에 바르는 토너	민감성 건성피부인데 괜찮네요^^메이크업전에 바르는 토너	1
5		베트남여행가서입을려구 구매했어요진짜 편하고 길이까지 딱	베트남여행가서입을려구 구매했어요진짜 편하고 길이까지 딱	1
5		비싼 향수는 사용해본적 없지만가격대비 향이 좋아서 20	비싼 향수는 사용해본적 없지만가격대비 향이 좋아서 20	1
5		빵에 발라먹는용도로 구매했어요.서울우유0크림 500미리	빵에 발라먹는용도로 구매했어요.서울우유0크림 500미리	1
5		설명과 똑같은 제품이 왔어요. 저가 원단 아니라 효성	설명과 똑같은 제품이 왔어요. 저가 원단 아니라 효성	1
5		손톱을 길러 젤을 하고 싶은데 손톱이 자꾸 부러지고 깨	손톱을 길러 젤을 하고 싶은데 손톱이 자꾸 부러지고 깨	1
5		슬슬 추워져서 긴팔 입어야 할 거 같아 구매했습니다.오	슬슬 추워져서 긴팔 입어야 할 거 같아 구매했습니다.오	1
5		신랑이 이만한게 없다고 또 시켰어요. 1년은 쓴다고ㅋㅋ	신랑이 이만한게 없다고 또 시켰어요. 1년은 쓴다고ㅋㅋ	1
5		아주 귀엽습니다첫 착용시 심장 준비 단단히 하시고요.털	아주 귀엽습니다첫 착용시 심장 준비 단단히 하시고요.털	1
5		아주 멋져요	아주 멋져요	1
5		아침저녁으로 바람부는 날씨에 크림제형의 화장품을 바르지	아침저녁으로 바람부는 날씨에 크림제형의 화장품을 바르지	1
5		여름한철 편하고 시원하게 입을옷찾다가 가격도좋고 시원할	여름한철 편하고 시원하게 입을옷찾다가 가격도좋고 시원할	1
5		여름휴가철 화장품을 쿠팡에서 마련 했는데...원룸생활하	여름휴가철 화장품을 쿠팡에서 마련 했는데...원룸생활하	1
5		예뻐서 흰색하나 더주문했어요.!	예뻐서 흰색하나 더주문했어요.!	1
5		완전 만족이요근데 정말 사이즈 엄청 큰거 입으셔야 해요	완전 만족이요근데 정말 사이즈 엄청 큰거 입으셔야 해요	1
5		완전 만족합니다! 배송도 진짜 엄청나게 빨랐구요, 뽁뽁	완전 만족합니다! 배송도 진짜 엄청나게 빨랐구요, 뽁뽁	1
5		우선 대용량으로 구매했다는 점이 너무 좋은 것 같아요!	우선 대용량으로 구매했다는 점이 너무 좋은 것 같아요!	1
5		울 100%가 젤 맘에 드는데 입어보니 괜찮아요가볍고	울 100%가 젤 맘에 드는데 입어보니 괜찮아요가볍고	1
5		워낙에 유명한 제품이라 한번 구매해 봤어요. 수딩 크림	워낙에 유명한 제품이라 한번 구매해 봤어요. 수딩 크림	1
5		원단 괜찮고 몸에 피트되는 디자인입니다. 부드럽고 두께	원단 괜찮고 몸에 피트되는 디자인입니다. 부드럽고 두께	1
5		원단이 많이 얇은데~  바지부분이 앞부분만 속에 한겹더	원단이 많이 얇은데~  바지부분이 앞부분만 속에 한겹더	1
5		이름 고대로 네요ㅎㅎ두껍게 바르는걸 별로 좋아하지 않아	이름 고대로 네요ㅎㅎ두껍게 바르는걸 별로 좋아하지 않아	1
5		자주이용하는 제품이예요	자주이용하는 제품이예요	1
5		잘 맞아요	잘 맞아요	1
5		재구매합니다 66싸이즈인데 정말입기편하구두껍지도않고얋지	재구매합니다 66싸이즈인데 정말입기편하구두껍지도않고얋지	1
5		저녁먹고 산책하는데 너무 추워서 기모 트레이닝바지 샀는	저녁먹고 산책하는데 너무 추워서 기모 트레이닝바지 샀는	1
5		정사이즈이고색상은 화면 그대로에요	정사이즈이고색상은 화면 그대로에요	1
5		조금 길지만 잘 입고 있어요.지금 날씨에 이쁘게 갖춰입	조금 길지만 잘 입고 있어요.지금 날씨에 이쁘게 갖춰입	1
5		좋다는 소문이 많아서 사봤어요발림성은 뻑뻑한 느낌이라	좋다는 소문이 많아서 사봤어요발림성은 뻑뻑한 느낌이라	1
5		좋아요, 좋아요 좋아요, 심플하고 좋아요, 좋아요, 보	좋아요, 좋아요 좋아요, 심플하고 좋아요, 좋아요, 보	1
5		철 딱 맞게 구매했네요 배송도 빠르고 입고 스포틱하게	철 딱 맞게 구매했네요 배송도 빠르고 입고 스포틱하게	1
5		청소년 남매랑 저랑 쓸려고 샀어요저는 원래 딸기향 좋아	청소년 남매랑 저랑 쓸려고 샀어요저는 원래 딸기향 좋아	1
5		쿠팡에서 완젼특가로 나왔을때 구매했는데평상시에 눈여겨	쿠팡에서 완젼특가로 나왔을때 구매했는데평상시에 눈여겨	1
5		키103에 몸무게 22키로 예요~보통 낙낙하게 130	키103에 몸무게 22키로 예요~보통 낙낙하게 130	1
5		토너 떨어져서 다시 살거 찾아보던중에노니 토너가 있어서	토너 떨어져서 다시 살거 찾아보던중에노니 토너가 있어서	1
5		평소 95입는데건조기 사용해서 L 샀는데 좀 커서저보다	평소 95입는데건조기 사용해서 L 샀는데 좀 커서저보다	1
5		피부가 다 뒤집어 저서 여드름 때문에 스트레스가 많았는	피부가 다 뒤집어 저서 여드름 때문에 스트레스가 많았는	1
5		피부가 워낙 예민해서 입술에 바르는 립 제품들도 아무거	피부가 워낙 예민해서 입술에 바르는 립 제품들도 아무거	1
5		피부가껍질이벗겨지는붉은피부여서피부보호막이즉없는관계로아픈	피부가껍질이벗겨지는붉은피부여서피부보호막이즉없는관계로아픈	1
5		향이 너무 좋아요아기가 자꾸 먹어요.... 맛있나봐요.	향이 너무 좋아요아기가 자꾸 먹어요.... 맛있나봐요.	1
5		후기보고 고민하다가 너무싸서 사봤어요 ㅋ괜찮은데요 ㅎ첨	후기보고 고민하다가 너무싸서 사봤어요 ㅋ괜찮은데요 ㅎ첨	1
5	#안전벨트가드#	부스터카시트를 이용하는데 가지고 왔다갔다 해야되서 불편	#안전벨트가드# 부스터카시트를 이용하는데 가지고 왔다갔다 해야되서 불편	1
5	183cm면 XXL 구입하세요	이전에 XL사이즈로 2벌 구매했고 같이 입던 츄리링 바	183cm면 XXL 구입하세요 이전에 XL사이즈로 2벌 구매했고 같이 입던 츄리링 바	1
5	6세 115센치 20키로 130사이즈 딱맞아요	원래 120정도입어서 130샀는데 팔다리길어서 그런지	6세 115센치 20키로 130사이즈 딱맞아요 원래 120정도입어서 130샀는데 팔다리길어서 그런지	1
5	OK!!	전닐 구매한 머플러보다 칼라도 디자인도 맘에들어염..잘	OK!! 전닐 구매한 머플러보다 칼라도 디자인도 맘에들어염..잘	1
5	가격대비  품질좋네요~	엄청 망설이다가 산건데..신축성이 없는것도아니고원에 보	가격대비  품질좋네요~ 엄청 망설이다가 산건데..신축성이 없는것도아니고원에 보	1
5	가격대비 가성비 좋아요	검정 95 사이즈 샀어요.상품 좋아요. 막 종아리같은데	가격대비 가성비 좋아요 검정 95 사이즈 샀어요.상품 좋아요. 막 종아리같은데	1
5	가볍고 좋습니다	웹검색 인강 문서작업 등 가볍게 돌릴 목적으로 노트북을	가볍고 좋습니다 웹검색 인강 문서작업 등 가볍게 돌릴 목적으로 노트북을	1
5	가볍고 튼튼해요	작업복에 편하게 사용할 벨트를  찾고있었는데 이제품이	가볍고 튼튼해요 작업복에 편하게 사용할 벨트를  찾고있었는데 이제품이	1
5	가성비 꿀템 인정입니당 !!!	립밤하면 니베아죠 !환절기라 그런지 입술이 계속 터서급	가성비 꿀템 인정입니당 !!! 립밤하면 니베아죠 !환절기라 그런지 입술이 계속 터서급	1
5	가성비 좋은바지네요	일반 청바지는 34입으면 배가좀 끼는데 이건 반대로 넉	가성비 좋은바지네요 일반 청바지는 34입으면 배가좀 끼는데 이건 반대로 넉	1
5	가성비 최고	콜라겐 크림바르고 잤는날은 진짜 얼굴이 보들보들해요수분	가성비 최고 콜라겐 크림바르고 잤는날은 진짜 얼굴이 보들보들해요수분	1
5	가을겨울철엔 이거닷!!!	톤이 확 튀나게 하기보다 은은하게톤업되며 피부결이 좋아	가을겨울철엔 이거닷!!! 톤이 확 튀나게 하기보다 은은하게톤업되며 피부결이 좋아	1
5	간단히 사용하기 딱 좋습니다.	아이 체형에 적합해서 불편해 하지 않아요.	간단히 사용하기 딱 좋습니다. 아이 체형에 적합해서 불편해 하지 않아요.	1
5	갓 갤럭시	아이폰과 갤럭시 다 써본 결과 이 곳에선 갤럭시가 쓰기	갓 갤럭시 아이폰과 갤럭시 다 써본 결과 이 곳에선 갤럭시가 쓰기	1
5	거품이 많이 생겨 좋아요	풍성하게 거품이 생겨서 세안할때  아주 좋아요 다른제품	거품이 많이 생겨 좋아요 풍성하게 거품이 생겨서 세안할때  아주 좋아요 다른제품	1
5	거품이 쫀쫀,쫀득해서,얼굴에 자극없이,세안이 되요^^*	"\"✔️센카 퍼펙트 휩 스피디 클렌징 폼은⁉️간편 펌핑"	"거품이 쫀쫀,쫀득해서,얼굴에 자극없이,세안이 되요^^* \"✔️센카 퍼펙트 휩 스피디 클렌징 폼은⁉️간편 펌핑"	1
5	건조한 날씨에 특히 필요한 진정엠플	이제 어느덧 여름이 끝나가고 가을이 다가오면서 그냥 토	건조한 날씨에 특히 필요한 진정엠플 이제 어느덧 여름이 끝나가고 가을이 다가오면서 그냥 토	1
5	고르곤졸라 피자나 다양한 또띠아랩을 만들어 먹기 좋아요	◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	고르곤졸라 피자나 다양한 또띠아랩을 만들어 먹기 좋아요 ◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️◼️	1
5	고보습	나이도들고 탄력도 잃은데다겨울이라 속당김이 생겨 속상한	고보습 나이도들고 탄력도 잃은데다겨울이라 속당김이 생겨 속상한	1
5	괜찮네요	엑스트라버진오일 괜찮네요 패키지도 예쁘구요맛있어요	괜찮네요 엑스트라버진오일 괜찮네요 패키지도 예쁘구요맛있어요	1
5	괜찮네요	제가 건성이고 평소 기본화장을 해도 흡수가 잘 안되고	괜찮네요 제가 건성이고 평소 기본화장을 해도 흡수가 잘 안되고	1
5	귀차니즘은 올인원이 최고	내돈내산 솔직한 리뷰입니다.저희 아빠가 꼭 세안을하고	귀차니즘은 올인원이 최고 내돈내산 솔직한 리뷰입니다.저희 아빠가 꼭 세안을하고	1
5	깔끔한 흰셔츠	흰셔츠가 필요하여 주문했어요.급하게 쿠팡배송 시켰는데	깔끔한 흰셔츠 흰셔츠가 필요하여 주문했어요.급하게 쿠팡배송 시켰는데	1
5	내돈내산 추천이용	세번째 구매합니다. 안써보신 분들은 일주일 정도 꾸준히	내돈내산 추천이용 세번째 구매합니다. 안써보신 분들은 일주일 정도 꾸준히	1
5	너무나 좋아요	착용감도 좋고 처음에 개봉하면 나는 이상한 냄새도 없고	너무나 좋아요 착용감도 좋고 처음에 개봉하면 나는 이상한 냄새도 없고	1
5	너무너무 산뜻하고 촉촉해요^^	겨울 다가오니바디로션만으로는 조금 부족한 듯해서바디오일	너무너무 산뜻하고 촉촉해요^^ 겨울 다가오니바디로션만으로는 조금 부족한 듯해서바디오일	1
5	넉넉한 66, 군더더기 없이 예쁘게 맞음		넉넉한 66, 군더더기 없이 예쁘게 맞음	1
5	넘 좋아요	배도 살짝 감싸주고 편하고 좋네요!!	넘 좋아요 배도 살짝 감싸주고 편하고 좋네요!!	1
5	넘 좋아요	아기가 직접 발라요너무 좋은가봐요 한두번 바르는걸로 안	넘 좋아요 아기가 직접 발라요너무 좋은가봐요 한두번 바르는걸로 안	1
5	넘좋네요	향기도 너무 좋고요 앰플이라서 농축이 되어 있어서 진해	넘좋네요 향기도 너무 좋고요 앰플이라서 농축이 되어 있어서 진해	1
5	늘 건조한저한테는 딱이에요	많이 건조합니다 바디오일 찾다가 두번째 구매입니다식물성	늘 건조한저한테는 딱이에요 많이 건조합니다 바디오일 찾다가 두번째 구매입니다식물성	1
5	다 좋은데	제 키가 167센치작은 키는 아니지만 이옷 기장은 잘못	다 좋은데 제 키가 167센치작은 키는 아니지만 이옷 기장은 잘못	1
