rating	headline	review_content	content	sentiment
4	크랭크 커버 불량	우선 이 제품 사실분들 제품 받으시면 부품상태 먼저 확	크랭크 커버 불량 우선 이 제품 사실분들 제품 받으시면 부품상태 먼저 확	-1
4	향이오래가는 샴푸	오로지 퍼퓸샴푸만 사용 하는딸향 오래가는 샴푸 린스를	향이오래가는 샴푸 오로지 퍼퓸샴푸만 사용 하는딸향 오래가는 샴푸 린스를	-1
5		"\"한동안은 붕어빵 포차를 찾기가 너무어려웠다 운전하다"	"\"한동안은 붕어빵 포차를 찾기가 너무어려웠다 운전하다"	1
5		1월 겨울에 한라산 다녀왔는데 등산스틱 대여해서 다녀왔	1월 겨울에 한라산 다녀왔는데 등산스틱 대여해서 다녀왔	1
5		28센티 넉넉한크기인데도 무겁지않아손목걱정없어요조리후에	28센티 넉넉한크기인데도 무겁지않아손목걱정없어요조리후에	1
5		가격이 좋아서 샀어요.필요한 영양제 안먹을수는 없고 가	가격이 좋아서 샀어요.필요한 영양제 안먹을수는 없고 가	1
5		가성비 좋은 제품 입니다	가성비 좋은 제품 입니다	1
5		가지고 다니기 생각보다 가벼워서 괜찮아요. 온도도 확인	가지고 다니기 생각보다 가벼워서 괜찮아요. 온도도 확인	1
5		구매날짜 2023.07.24구매가격 12,290파마기만	구매날짜 2023.07.24구매가격 12,290파마기만	1
5		급하게 가족 해외 여행을 가게 되어서 가방 찾다가 기존	급하게 가족 해외 여행을 가게 되어서 가방 찾다가 기존	1
5		기존 오메가3에 비해더 흡수율이 높은 알티지오메가3라해	기존 오메가3에 비해더 흡수율이 높은 알티지오메가3라해	1
5		기존에 쓰던거는 용량도 적고 안에 안보여서 자꾸 열어보	기존에 쓰던거는 용량도 적고 안에 안보여서 자꾸 열어보	1
5		깔끔하니 이뻐요~~친정엄마 혼자 쓰시는거라 이사하시면서	깔끔하니 이뻐요~~친정엄마 혼자 쓰시는거라 이사하시면서	1
5		꼽으면 바로 작동됩니다 편리하고 속도도 괜찮습니다	꼽으면 바로 작동됩니다 편리하고 속도도 괜찮습니다	1
5		낚시 가실때 쓰고 가시라고 아버지 사드렸어요~구멍이 뚫	낚시 가실때 쓰고 가시라고 아버지 사드렸어요~구멍이 뚫	1
5		뉴트리가든 비타민D3 5000IU 180정, 1개비타민	뉴트리가든 비타민D3 5000IU 180정, 1개비타민	1
5		다이슨살라다가 이거 후기가좋아서 사봤는데진심 너무좋음머	다이슨살라다가 이거 후기가좋아서 사봤는데진심 너무좋음머	1
5		다이어트 하면서 제로에 눈을 뜨고 ㅎㅎㅎ모든 음료를 제	다이어트 하면서 제로에 눈을 뜨고 ㅎㅎㅎ모든 음료를 제	1
5		다있는곳에서 저렴이 버전으로 양말로 씌웠는데의자를 넣었	다있는곳에서 저렴이 버전으로 양말로 씌웠는데의자를 넣었	1
5		두사람이  염색을 햇어요저는  두피가 약한편이라미용실서	두사람이  염색을 햇어요저는  두피가 약한편이라미용실서	1
5		디자인도 색도 만족합니다. 머리숱이 없는  저에게도 잘	디자인도 색도 만족합니다. 머리숱이 없는  저에게도 잘	1
5		딱 맞게 결합이 잘 되네요.무엇보다 감싸듯 뒷 부분까지	딱 맞게 결합이 잘 되네요.무엇보다 감싸듯 뒷 부분까지	1
5		맘에 쏙 드는 비쥬얼, 근데 커피기름은 얼마나 걸러지는	맘에 쏙 드는 비쥬얼, 근데 커피기름은 얼마나 걸러지는	1
5		머리손질이 편하고 가볍고 디자인도 이쁘고 너무휼륭해요.	머리손질이 편하고 가볍고 디자인도 이쁘고 너무휼륭해요.	1
5		멀티비타민이 다 떨어져서 익스트림 밀크씨슬 주문하면서	멀티비타민이 다 떨어져서 익스트림 밀크씨슬 주문하면서	1
5		명절이다가오니음식을해야해서새로장만했어요 예전에는비싸고무	명절이다가오니음식을해야해서새로장만했어요 예전에는비싸고무	1
5		무겁지도 않고 인덕션 용 하나 필요해서 샀어요! 가스레	무겁지도 않고 인덕션 용 하나 필요해서 샀어요! 가스레	1
5		미니 사이즈로 음용하기에 너무 좋고 병도 전에 디자인보	미니 사이즈로 음용하기에 너무 좋고 병도 전에 디자인보	1
5		미장센 주황색을 좋아하는데 영양이나 부드러움은 빨강이	미장센 주황색을 좋아하는데 영양이나 부드러움은 빨강이	1
5		받자마자 83프로 충전되어있어 좋어요 :)고속충전되는	받자마자 83프로 충전되어있어 좋어요 :)고속충전되는	1
5		배달로 온 펩시 제로... 먹어봤드니 맛있어서쿠팡에서	배달로 온 펩시 제로... 먹어봤드니 맛있어서쿠팡에서	1
5		배송 만족 . 정말빨리 갈리고 미세하게 분쇄되서 에스프	배송 만족 . 정말빨리 갈리고 미세하게 분쇄되서 에스프	1
5		보조배터리 정말 오랜만에 구매해서 사용하는데이 제품은	보조배터리 정말 오랜만에 구매해서 사용하는데이 제품은	1
5		살다살다  영양제 비타민챙겨먹은적 없거든요  요즘 또	살다살다  영양제 비타민챙겨먹은적 없거든요  요즘 또	1
5		색상도 맘에들고 기능도 깔끔하고 좋아요~ 잘쓸게요~	색상도 맘에들고 기능도 깔끔하고 좋아요~ 잘쓸게요~	1
5		설날에 시골에서 가지고 놀려고 샀는데 이제 상품평을 쓰	설날에 시골에서 가지고 놀려고 샀는데 이제 상품평을 쓰	1
5		소리좋고 간편하고 선정리 조금만 해주면 깔끔해지니 사실	소리좋고 간편하고 선정리 조금만 해주면 깔끔해지니 사실	1
5		슬램덩크 더 퍼스트 영화를 보더니 아들녀석이 농구에 푹	슬램덩크 더 퍼스트 영화를 보더니 아들녀석이 농구에 푹	1
5		아버지 나이도 있으신데 ..요즘들어 힘에 붙이시는데 .	아버지 나이도 있으신데 ..요즘들어 힘에 붙이시는데 .	1
5		아이방 책상이나 화장대에 두기 딱 좋습니다. 화장품 두	아이방 책상이나 화장대에 두기 딱 좋습니다. 화장품 두	1
5		아이스커피에  딱 좋아요	아이스커피에  딱 좋아요	1
5		아침 걷기운동때 햇볕이 너무 뜨거워서 썬캡을 살까 하다	아침 걷기운동때 햇볕이 너무 뜨거워서 썬캡을 살까 하다	1
5		어머니용으로 구입한 B콤플렉스입니다. 활성형이 포함되어	어머니용으로 구입한 B콤플렉스입니다. 활성형이 포함되어	1
5		어머어머  진짜내가 좋아하는 베이비파우더향  저독감걸려	어머어머  진짜내가 좋아하는 베이비파우더향  저독감걸려	1
5		엄마가 매일 등산을 하시는데 그때 사용하려고 주문 했어	엄마가 매일 등산을 하시는데 그때 사용하려고 주문 했어	1
5		엄마가 써 보시더니 안씹히고 잘 밀린다고 좋아하시네요	엄마가 써 보시더니 안씹히고 잘 밀린다고 좋아하시네요	1
5		여자친구 주려고 구입했는데 배송이 빨라서 바로 줬습니다	여자친구 주려고 구입했는데 배송이 빨라서 바로 줬습니다	1
5		연마제가 많아서 닦아 내느라 힘들었지만 솥자체는 좋네요	연마제가 많아서 닦아 내느라 힘들었지만 솥자체는 좋네요	1
5		염색약 만족합니다. 다른제품 바르고 한시간 이상둬도 새	염색약 만족합니다. 다른제품 바르고 한시간 이상둬도 새	1
5		염색을 하고나면 비듬이 많아져서 가렵고 머릿속이 끈적끈	염색을 하고나면 비듬이 많아져서 가렵고 머릿속이 끈적끈	1
5		영양제 좋은지 안좋은지는 금방 눈에 보여지는 것이 아니	영양제 좋은지 안좋은지는 금방 눈에 보여지는 것이 아니	1
5		오늘 상품 받고 바로 연결했는데  오~~소리가 아주 큽	오늘 상품 받고 바로 연결했는데  오~~소리가 아주 큽	1
5		요번에 샴푸린스를 모두  이 미장센으로  바꿨어요마침	요번에 샴푸린스를 모두  이 미장센으로  바꿨어요마침	1
5		요즘  피로가 누적되고 힘들어서 비타민 영양제겸비타50	요즘  피로가 누적되고 힘들어서 비타민 영양제겸비타50	1
5		요즘 습하고 더워서 머리 질끈 묶고 다니는데 엠자 이마	요즘 습하고 더워서 머리 질끈 묶고 다니는데 엠자 이마	1
5		유산균 말고도 아이들한테 필요한 영양소가 들어있어서 딱	유산균 말고도 아이들한테 필요한 영양소가 들어있어서 딱	1
5		유튭, 인터넷 엄청 검색해서 성분,후기 좋은멀티 영양제	유튭, 인터넷 엄청 검색해서 성분,후기 좋은멀티 영양제	1
5		이건 꼭 사야해^^ 예전보다 건조기능 정말 굿	이건 꼭 사야해^^ 예전보다 건조기능 정말 굿	1
5		입주한집에 자주 올수 있는 상황이 아니라 판단해서세탁기	입주한집에 자주 올수 있는 상황이 아니라 판단해서세탁기	1
5		자연스럽고 예뻐요제머리가 블랙인데 포인트로하니 딱이에요	자연스럽고 예뻐요제머리가 블랙인데 포인트로하니 딱이에요	1
5		재구매입니다.(2번째)재구매 이유:1. 일단 가족들이	재구매입니다.(2번째)재구매 이유:1. 일단 가족들이	1
5		저 역시 초보맘으로 아이가 태어나고도 쌍둥이 육아케어중	저 역시 초보맘으로 아이가 태어나고도 쌍둥이 육아케어중	1
5		저렴하게 좋은 제품을 셋트로 구입을 해서 아주 만족합니	저렴하게 좋은 제품을 셋트로 구입을 해서 아주 만족합니	1
5		정말 간편하게 새치 염색 했어요샴푸형이 편하데서 했는데	정말 간편하게 새치 염색 했어요샴푸형이 편하데서 했는데	1
5		정말 밝고 좋네요.적극 추천합니다.	정말 밝고 좋네요.적극 추천합니다.	1
5		조립이 좀 어렵긴 햇는데 막상하고 나니까 좋은거 같아요	조립이 좀 어렵긴 햇는데 막상하고 나니까 좋은거 같아요	1
5		조만간 가족의 임종을 볼 것 같아장례식 때 사용할 가방	조만간 가족의 임종을 볼 것 같아장례식 때 사용할 가방	1
5		조카생일선물인데 너무맘에들어하네요.	조카생일선물인데 너무맘에들어하네요.	1
5		좋아요. 처음 공기는 약간 무거웅 김이 있지만 사람에	좋아요. 처음 공기는 약간 무거웅 김이 있지만 사람에	1
5		좋은 품질에 내구성 좋은 코르크 셔틀콕으로 운동삼아 사	좋은 품질에 내구성 좋은 코르크 셔틀콕으로 운동삼아 사	1
5		좋을꺼라 생각하고 먹어볼게요	좋을꺼라 생각하고 먹어볼게요	1
5		중학생아이들이 혼자서 충분히 조립할수있어요설명서보고 고	중학생아이들이 혼자서 충분히 조립할수있어요설명서보고 고	1
5		진짜 괜찮아요 엄마도 사드렸더니 너무좋아하시네요	진짜 괜찮아요 엄마도 사드렸더니 너무좋아하시네요	1
5		진짜 막귀라 잘 모르지만 저한테는 듣기 좋아요	진짜 막귀라 잘 모르지만 저한테는 듣기 좋아요	1
5		처음 사이즈가 안 맞아서 교환했지만 디자인 너무 마음에	처음 사이즈가 안 맞아서 교환했지만 디자인 너무 마음에	1
5		첨에 받았을 때 색상 및 사이즈 둘다 맘에 들어서 괜찮	첨에 받았을 때 색상 및 사이즈 둘다 맘에 들어서 괜찮	1
5		추석전에 주문해서 22일 받았어요 리뷰가 좋아서 오래기	추석전에 주문해서 22일 받았어요 리뷰가 좋아서 오래기	1
5		카드 할인등을 통해 저렴하게 구매하였고제품 만족합니다기	카드 할인등을 통해 저렴하게 구매하였고제품 만족합니다기	1
5		카메라로 사진 찍는 분들 필수!!!!!!로우 파일 가뜩	카메라로 사진 찍는 분들 필수!!!!!!로우 파일 가뜩	1
5		키보드까지 있는 북커버 필요해서 구매했는제 만족스럽고	키보드까지 있는 북커버 필요해서 구매했는제 만족스럽고	1
5		탈모증상이 심해 계속 탈모샴푸와 컨디셔너로 케어하다가	탈모증상이 심해 계속 탈모샴푸와 컨디셔너로 케어하다가	1
5		택배과정에서 깨짐이 있었지만 빠른 반품과 재배송 감사합	택배과정에서 깨짐이 있었지만 빠른 반품과 재배송 감사합	1
5		포장도 깔끔하고 안전하게 와서 좋습니다	포장도 깔끔하고 안전하게 와서 좋습니다	1
5		품질도 너무 좋아서 두번째구매이기도한데배송해주신 기사님	품질도 너무 좋아서 두번째구매이기도한데배송해주신 기사님	1
5		필요시마다 구입하는 대용량 microSD 카드 입니다.	필요시마다 구입하는 대용량 microSD 카드 입니다.	1
5		한달에 3박스~4박스 먹어요.가족은 세사람 입니다.중독	한달에 3박스~4박스 먹어요.가족은 세사람 입니다.중독	1
5		항상 애용해요.	항상 애용해요.	1
5		화면시 시원시원하게 크고 화질도 깨끗한게 참 좋네요.그	화면시 시원시원하게 크고 화질도 깨끗한게 참 좋네요.그	1
5	!!	4월 6일 30000만원 이하로 구매 아직 몇번 안써봤	!! 4월 6일 30000만원 이하로 구매 아직 몇번 안써봤	1
5	# 나를 위해서 구매한 영양제, 건강하게 오래살자!	# 나를 위해서 구매한 멀티비타민 제품!# 한알에 꽉	# 나를 위해서 구매한 영양제, 건강하게 오래살자! # 나를 위해서 구매한 멀티비타민 제품!# 한알에 꽉	1
5	#작고소중해 #순백의화이트 #잘지내보자	파스텔톤으로 컬러가 다 맘에 들어서 고민했지만 어디에도	#작고소중해 #순백의화이트 #잘지내보자 파스텔톤으로 컬러가 다 맘에 들어서 고민했지만 어디에도	1
5	#펩시 콜라 #맛있쮸~~	♡ 매일 행복하기 ♡밤에 과식하거나 야식 먹을때 콜라가	#펩시 콜라 #맛있쮸~~ ♡ 매일 행복하기 ♡밤에 과식하거나 야식 먹을때 콜라가	1
5	1TB의 여유로움.	삼성꺼 사고 싶었지만 너무 비싸서 대안으로 선택한 제품	1TB의 여유로움. 삼성꺼 사고 싶었지만 너무 비싸서 대안으로 선택한 제품	1
5	3년만에 바꾼 폰	갤럭시 노트 20울트라 3년간 쓰다가 폴더블 폰을 써보	3년만에 바꾼 폰 갤럭시 노트 20울트라 3년간 쓰다가 폴더블 폰을 써보	1
5	[ 착한 가격 + 깨끗하고 좋은 젓가락 ]	"\"좋은 제품 착한 가격으로 잘 구매한 것 같아요.도시락"	"[ 착한 가격 + 깨끗하고 좋은 젓가락 ] \"좋은 제품 착한 가격으로 잘 구매한 것 같아요.도시락"	1
5	ai가 대세여	1,2인가구에는 적당한 세탁기이네요. 배송은 정확하고	ai가 대세여 1,2인가구에는 적당한 세탁기이네요. 배송은 정확하고	1
5	★ 가성비 좋고 있을꺼 다있고, 보관도 용이한제품 ★	자취를 시작하고 근 1년간 가끔 공팡이 제거를 위해 왁	★ 가성비 좋고 있을꺼 다있고, 보관도 용이한제품 ★ 자취를 시작하고 근 1년간 가끔 공팡이 제거를 위해 왁	1
5	⭐️갓성비 전기포트⭐️	부모님댁에 전기포트가 고장나서 하나 보내드렸어요배송도	⭐️갓성비 전기포트⭐️ 부모님댁에 전기포트가 고장나서 하나 보내드렸어요배송도	1
5	가격대비 9자장농 배송비따지고 구입하면 최적가	사진처럼 워시 제품 9자 2700정도 조금넘게 나오는데	가격대비 9자장농 배송비따지고 구입하면 최적가 사진처럼 워시 제품 9자 2700정도 조금넘게 나오는데	1
5	가격대비 괜찮습니다.	가격대비 괜찮네요. 단 많이 얇습니다. 집에서 편안하게	가격대비 괜찮습니다. 가격대비 괜찮네요. 단 많이 얇습니다. 집에서 편안하게	1
5	가격대비 짱이예요 디자인도좋구요		가격대비 짱이예요 디자인도좋구요	1
5	가격대비 짱입니다	진짜 여태까지 써본 비싼그릇 이 그릇쓰고 다필요없다 느	가격대비 짱입니다 진짜 여태까지 써본 비싼그릇 이 그릇쓰고 다필요없다 느	1
5	가격도 저렴하고 좋아요:)	칠성사이다 제로 후기입니다 :-)저랑 남편이 즐겨마시는	가격도 저렴하고 좋아요:) 칠성사이다 제로 후기입니다 :-)저랑 남편이 즐겨마시는	1
5	가끔씩 주문해서 먹는 것	비타민C를 늘 챙겨먹는데 양도 많고 저렴하고 비건제품이	가끔씩 주문해서 먹는 것 비타민C를 늘 챙겨먹는데 양도 많고 저렴하고 비건제품이	1
5	가려움은 많이 없어짐	흰머리가 나려는지 평소 두피가 많이 가려웠어요.삼일동안	가려움은 많이 없어짐 흰머리가 나려는지 평소 두피가 많이 가려웠어요.삼일동안	1
5	가볍고 설겆이 편한 텀블러	사용후 설겆이 편하고 음료의 온도 유지가  오래가는 텀	가볍고 설겆이 편한 텀블러 사용후 설겆이 편하고 음료의 온도 유지가  오래가는 텀	1
5	가성비 끝판왕~^^	남들 다가는 캠핑한번 나도 가보자해서첫 구매한 텐트입니	가성비 끝판왕~^^ 남들 다가는 캠핑한번 나도 가보자해서첫 구매한 텐트입니	1
5	가성비 짱	가성비 뿐만 아니라 재질도 매우좋다한치의 거짓도 없고	가성비 짱 가성비 뿐만 아니라 재질도 매우좋다한치의 거짓도 없고	1
5	가성비최고예요	특대 블랙 품절이 대부분이라 반포기상태였는데저렴한가격으	가성비최고예요 특대 블랙 품절이 대부분이라 반포기상태였는데저렴한가격으	1
5	간단히 사용할수있어요	아들이 발목을 살짝 접지렸는데 병원서 반깁스를 했는데	간단히 사용할수있어요 아들이 발목을 살짝 접지렸는데 병원서 반깁스를 했는데	1
5	간편하게 사용하기 좋아여		간편하게 사용하기 좋아여	1
5	간편하게 사용할수 있어 넘 좋아요. 강추합니다♡		간편하게 사용할수 있어 넘 좋아요. 강추합니다♡	1
