rating	headline	review_content	content	sentiment
4		'반곱슬+곱슬+얇은 머리카락+머리카락 끊김+부스스함'	'반곱슬+곱슬+얇은 머리카락+머리카락 끊김+부스스함'	-1
4		10월달에 썼는데 늦은 후기올립니다냄새난다는 후기있어서	10월달에 썼는데 늦은 후기올립니다냄새난다는 후기있어서	-1
4		가격대비 성능 괜찮네요! 모니터 새로 사면서 같이 장만	가격대비 성능 괜찮네요! 모니터 새로 사면서 같이 장만	-1
4		가성비 짱..일단 좁은방ㅈ에놓고쓰기 알맞은크기에 가격대	가성비 짱..일단 좁은방ㅈ에놓고쓰기 알맞은크기에 가격대	-1
4		남녀공용이라 길이가 좀 기네요ㅠ허리 사이즈가 넉넉해요제	남녀공용이라 길이가 좀 기네요ㅠ허리 사이즈가 넉넉해요제	-1
4		머리가 짧아서 묶을 수가 없는데 세수할 때 머리가 너무	머리가 짧아서 묶을 수가 없는데 세수할 때 머리가 너무	-1
4		배송 받자마자 조립 했어요 후기에 앞뒤양옆 으로 안맞아	배송 받자마자 조립 했어요 후기에 앞뒤양옆 으로 안맞아	-1
4		소리도 괜찮고 가성비 좋습니다단, 전원이 USB전용이라	소리도 괜찮고 가성비 좋습니다단, 전원이 USB전용이라	-1
4		쇼파 옆 작은 공간에 충전할 것들(핸드폰이나 테블릿이나	쇼파 옆 작은 공간에 충전할 것들(핸드폰이나 테블릿이나	-1
4		어깨부분이 약간 작습니다그거빼고는 다좋아요	어깨부분이 약간 작습니다그거빼고는 다좋아요	-1
4		오랫도안 쓴던 그릇 들이라 짝이 다 안맞아서 이래저래	오랫도안 쓴던 그릇 들이라 짝이 다 안맞아서 이래저래	-1
4		장지갑만 썼더니 무겁기도 하고 마트갈때 편히 쓸러고 주	장지갑만 썼더니 무겁기도 하고 마트갈때 편히 쓸러고 주	-1
4		저렴한 가격에 사용하는데 문제 없어 계속 사용하고 있구	저렴한 가격에 사용하는데 문제 없어 계속 사용하고 있구	-1
4		제품괜찬음국내기업이라서 믿을수 있음매니아층이 아닌이상	제품괜찬음국내기업이라서 믿을수 있음매니아층이 아닌이상	-1
4		헤어오일을 다 써서,후기도 좋고,가성비도 좋은거 같아	헤어오일을 다 써서,후기도 좋고,가성비도 좋은거 같아	-1
4		후기보고 열을 금방 받아 불조절 잘해야 한다길래 주의하	후기보고 열을 금방 받아 불조절 잘해야 한다길래 주의하	-1
4	USB 괜찮아요	용량도 개안코요 모양도 예뻐요	USB 괜찮아요 용량도 개안코요 모양도 예뻐요	-1
4	★ 기름진 음식엔 코카콜라가 빠질수야 있나요 ^^	★ 제품명 - 코카콜라 업소용, 1.25L, 12개★	★ 기름진 음식엔 코카콜라가 빠질수야 있나요 ^^ ★ 제품명 - 코카콜라 업소용, 1.25L, 12개★	-1
4	가격과 음질은 어느정도 비례합니다	쓰던 것이 고장나서 구매했습니다. 인강용으로 구매했던	가격과 음질은 어느정도 비례합니다 쓰던 것이 고장나서 구매했습니다. 인강용으로 구매했던	-1
4	가성비 좋아요	가성비 좋아요 그릇들 중간중간 조금씩 견고하지 않는부분	가성비 좋아요 가성비 좋아요 그릇들 중간중간 조금씩 견고하지 않는부분	-1
4	가성비는 좋으나 뚜껑열때조심.	이 그라인더는 뚜껑을 눌러서 사용하는데일단 원두는 잘	가성비는 좋으나 뚜껑열때조심. 이 그라인더는 뚜껑을 눌러서 사용하는데일단 원두는 잘	-1
4	걍 쓸만해요 좋음		걍 쓸만해요 좋음	-1
4	고속,저속 바뀌는점 굿, 설명서가 한국어는 없어요	1. 고속충전도 되고 저속충전도 가능한데요전원 버튼 한	고속,저속 바뀌는점 굿, 설명서가 한국어는 없어요 1. 고속충전도 되고 저속충전도 가능한데요전원 버튼 한	-1
4	굿굿	여느 외장하드랑 똑같았어요 ㅎㅎ가격이 저렴해서 좋네요	굿굿 여느 외장하드랑 똑같았어요 ㅎㅎ가격이 저렴해서 좋네요	-1
4	기대감보단 아쉬웠지만, 데일리용으로 나쁘지않을듯 : p	집에서 원래 쓰던 제품이 떨어져가길래 검색했더니 로레알	기대감보단 아쉬웠지만, 데일리용으로 나쁘지않을듯 : p 집에서 원래 쓰던 제품이 떨어져가길래 검색했더니 로레알	-1
4	끼우기힘듬	줄 끼우다가 손톱에 피났어요  ㅡㅡ 구멍을 크게 만들어	끼우기힘듬 줄 끼우다가 손톱에 피났어요  ㅡㅡ 구멍을 크게 만들어	-1
4	내취향은아님 칼질할때 칼과 스텐이 부딪힐때썩좋지않은느낌		내취향은아님 칼질할때 칼과 스텐이 부딪힐때썩좋지않은느낌	-1
4	다 좋은데 음질은 조금 떨어집니다^^;		다 좋은데 음질은 조금 떨어집니다^^;	-1
4	다 좋은데, 원두가 소량일 때는 잘 안 갈려요ㅠ	- 사용 후기작동도 잘 되고, 디자인도 훌륭합니다. 다	다 좋은데, 원두가 소량일 때는 잘 안 갈려요ㅠ - 사용 후기작동도 잘 되고, 디자인도 훌륭합니다. 다	-1
4	딱   가격만큼..	동봉된  팩.끈은  많이약해요..팩은  바로 뽁히고끈은	딱   가격만큼.. 동봉된  팩.끈은  많이약해요..팩은  바로 뽁히고끈은	-1
4	만족합니다	게이밍 책상을 구매하고 싶었는데 예전 1200짜리는 너	만족합니다 게이밍 책상을 구매하고 싶었는데 예전 1200짜리는 너	-1
4	물건은 튼튼하니 좋습니다 배송일이 2주나 지나서 왔어요	그래서 별하나 뺐습니다	물건은 튼튼하니 좋습니다 배송일이 2주나 지나서 왔어요 그래서 별하나 뺐습니다	-1
4	물을많이먹자	아침저녁 4알씩 식전 30분에 먹으라고 한 글을 봐서	물을많이먹자 아침저녁 4알씩 식전 30분에 먹으라고 한 글을 봐서	-1
4	색상도좋고.튼튼해요.	색상도좋고.튼튼해요.	색상도좋고.튼튼해요. 색상도좋고.튼튼해요.	-1
4	생각보다 말기가 다소 힘들어요	생각보다 말기가 버거워요 번거로워 많이 사용 못했어요	생각보다 말기가 다소 힘들어요 생각보다 말기가 버거워요 번거로워 많이 사용 못했어요	-1
4	세팅력이 좋아서 몇년간 사용중	세팅력이 좋아서 몇년간 사용중이긴 하지만몇년간 배송올때	세팅력이 좋아서 몇년간 사용중 세팅력이 좋아서 몇년간 사용중이긴 하지만몇년간 배송올때	-1
4	소리가 너무 큰거 빼곤 다 좋아요		소리가 너무 큰거 빼곤 다 좋아요	-1
4	손주 녀석하고 공원가 쓰려니	큰게 좋을거 같아서 찾다 구매했어요아직은 사용전이라 얼	손주 녀석하고 공원가 쓰려니 큰게 좋을거 같아서 찾다 구매했어요아직은 사용전이라 얼	-1
4	오 이쁘구 좋아요	아직 안 써 봤는데, 벌써 기대가 ... 보자마자 너무	오 이쁘구 좋아요 아직 안 써 봤는데, 벌써 기대가 ... 보자마자 너무	-1
4	자취생 필수템		자취생 필수템	-1
4	잘 사용하고 있습니다	테팔 주전자 초창기 무선주전자 붐 일었을때 사서 17년	잘 사용하고 있습니다 테팔 주전자 초창기 무선주전자 붐 일었을때 사서 17년	-1
4	제로사이다?	고기를 먹거나 치킨을 먹거나 버거를 먹게 되면꼭 같이	제로사이다? 고기를 먹거나 치킨을 먹거나 버거를 먹게 되면꼭 같이	-1
4	좀 더 써 봐야겠네요~	칼은 잘드는 편인데 칼날에 굴곡이 있다 보니,칼질 할	좀 더 써 봐야겠네요~ 칼은 잘드는 편인데 칼날에 굴곡이 있다 보니,칼질 할	-1
4	좋아요.생일선물행ㅎ는데 만족하내요		좋아요.생일선물행ㅎ는데 만족하내요	-1
4	좋은데 빵꾸가 나서 왔어요ㅜ	환불을 거의 안하는 사람이라뜯자마자 택도 뜯고 비닐에	좋은데 빵꾸가 나서 왔어요ㅜ 환불을 거의 안하는 사람이라뜯자마자 택도 뜯고 비닐에	-1
4	캡슐이 넣었을때 장착이 안되고 자꾸 밑으로 떨어져버림		캡슐이 넣었을때 장착이 안되고 자꾸 밑으로 떨어져버림	-1
4	포스트바이오틱스 유산균  꾸준 먹으니 효과는  있어요	다른제품것을  먹다  이번  바꿔 봤어요  회사마다	포스트바이오틱스 유산균  꾸준 먹으니 효과는  있어요 다른제품것을  먹다  이번  바꿔 봤어요  회사마다	-1
4	헤어라인 커버하기에 좋아요	40대 중반이 되니 머리카락이 빠지고해서헤어라인 이쁘게	헤어라인 커버하기에 좋아요 40대 중반이 되니 머리카락이 빠지고해서헤어라인 이쁘게	-1
5		c타잎.도 충전할수 있어 돟아요	c타잎.도 충전할수 있어 돟아요	1
5		xbox series x 게임 소리 들으려 구매했는데우	xbox series x 게임 소리 들으려 구매했는데우	1
5		■ 배송 시 상태 : 좋아요. ๑◕‿‿◕๑ ■ 구매이유	■ 배송 시 상태 : 좋아요. ๑◕‿‿◕๑ ■ 구매이유	1
5		♡상품명 : 로레알파리 토탈리페어5 트리트먼트 헤어팩	♡상품명 : 로레알파리 토탈리페어5 트리트먼트 헤어팩	1
5		가볍구모양도이쁘구좋아요잘쓸게요많이파세요	가볍구모양도이쁘구좋아요잘쓸게요많이파세요	1
5		가성비 좋은 제품~	가성비 좋은 제품~	1
5		간편하게 사용하긴 좋은데.. 뒷쪽만 열이 강한가봐요.	간편하게 사용하긴 좋은데.. 뒷쪽만 열이 강한가봐요.	1
5		거울 밑에 고무 같은 게 있어서 미끄러짐 없이 잘 세워	거울 밑에 고무 같은 게 있어서 미끄러짐 없이 잘 세워	1
5		계속 눈팅만 하다 드디어 구입했습니다. 저는 7년정도	계속 눈팅만 하다 드디어 구입했습니다. 저는 7년정도	1
5		고민고민 하다가 구매했어요 위즈웰이 가정용 베이킹용으로	고민고민 하다가 구매했어요 위즈웰이 가정용 베이킹용으로	1
5		고정력 좋습니다샵에서 추천해줘서 구매했습니다	고정력 좋습니다샵에서 추천해줘서 구매했습니다	1
5		공간 완전 넉넉하고 수납하기 좋게 분리도 잘 되어있어서	공간 완전 넉넉하고 수납하기 좋게 분리도 잘 되어있어서	1
5		구입일 : 2021.01.30배송일 : 2021.02.	구입일 : 2021.01.30배송일 : 2021.02.	1
5		기사님 두분이서 오셔서 한시간 조금 넘게 걸려서 설치해	기사님 두분이서 오셔서 한시간 조금 넘게 걸려서 설치해	1
5		깔끔하고 고급스런 마감처리에 세련된 디자인이라 하고 있	깔끔하고 고급스런 마감처리에 세련된 디자인이라 하고 있	1
5		나혼산 보고 샀어요	나혼산 보고 샀어요	1
5		냄새가 좀 나긴하지만 그래도 이쁘고 튼튼하네요.며칠 베	냄새가 좀 나긴하지만 그래도 이쁘고 튼튼하네요.며칠 베	1
5		늘 구매해서 먹는 제품인데 한동안 로켓배송이 안뜨길래	늘 구매해서 먹는 제품인데 한동안 로켓배송이 안뜨길래	1
5		늘 꾸준히 먹고있어요!! 일어나서 한알만 먹으니 오래먹	늘 꾸준히 먹고있어요!! 일어나서 한알만 먹으니 오래먹	1
5		늘 먹던대로 최곱니다	늘 먹던대로 최곱니다	1
5		다른 제품도 많이 먹어봤지만세비톨 제품은 블루베리 맛으	다른 제품도 많이 먹어봤지만세비톨 제품은 블루베리 맛으	1
5		두번째 구매네요~~~~~~^^	두번째 구매네요~~~~~~^^	1
5		떨어지면 늘 사서 쓰고 있는데종종 젓가락이 한개만 들어	떨어지면 늘 사서 쓰고 있는데종종 젓가락이 한개만 들어	1
5		로젠택배기사는 사람을때립니다, 로젠택배로오는 물건은받지	로젠택배기사는 사람을때립니다, 로젠택배로오는 물건은받지	1
5		마침 노트북 가방 하나 필요해서 알아보다 구매했습니다배	마침 노트북 가방 하나 필요해서 알아보다 구매했습니다배	1
5		무게는 막 엄~~~~~~청 가벼운건 아니지만제가 롯*백	무게는 막 엄~~~~~~청 가벼운건 아니지만제가 롯*백	1
5		문을 열때 그냥 당기는건데.. 본체가 흔들 거림 ㄷㄷ	문을 열때 그냥 당기는건데.. 본체가 흔들 거림 ㄷㄷ	1
5		발목을 최근에 삐끗하면서 인대가 늘어났는데 한번 삐긋하	발목을 최근에 삐끗하면서 인대가 늘어났는데 한번 삐긋하	1
5		밥상으로 쓰고 있는데 좀 작아서 반찬 많은 날에는 좀	밥상으로 쓰고 있는데 좀 작아서 반찬 많은 날에는 좀	1
5		방에 32인치 티비를 놓고 보다가이사하면서 40인치로	방에 32인치 티비를 놓고 보다가이사하면서 40인치로	1
5		비타민d를 구매해야 하는데 어떤 브랜드 제품이 좋을 지	비타민d를 구매해야 하는데 어떤 브랜드 제품이 좋을 지	1
5		사용이 간단해서 좋아요~	사용이 간단해서 좋아요~	1
5		삼성전자 외장하드 J3 + 파우치​1TBJ3, USB	삼성전자 외장하드 J3 + 파우치​1TBJ3, USB	1
5		서랍장이  필요해서  찾아보다  샤바스 컬러스토리  우	서랍장이  필요해서  찾아보다  샤바스 컬러스토리  우	1
5		손님 대접하거나 할 때 숟가락 젓가락 짝이 안맞으면 남	손님 대접하거나 할 때 숟가락 젓가락 짝이 안맞으면 남	1
5		아주 좋음 덕유산,함백산에 사용해보니 튼튼하고 착용감	아주 좋음 덕유산,함백산에 사용해보니 튼튼하고 착용감	1
5		안녕하세요 솔직한 후기 적는 봄이오네요 입니다쿠팡을 제	안녕하세요 솔직한 후기 적는 봄이오네요 입니다쿠팡을 제	1
5		애들이 좋아해요 다른거로 바꿨더니 폴리를 찾아서 왜 했	애들이 좋아해요 다른거로 바꿨더니 폴리를 찾아서 왜 했	1
5		약간 얇은 듯 해요	약간 얇은 듯 해요	1
5		여기저기 휘뚜루마뚜루 메고 다니기 딱이에요!!몽골 여행	여기저기 휘뚜루마뚜루 메고 다니기 딱이에요!!몽골 여행	1
5		여러 제품들 고민하다가 결국 로지텍 G102 2세대 제	여러 제품들 고민하다가 결국 로지텍 G102 2세대 제	1
5		여러분 제발 보조배터리는 싸다고 사지 말아주세요 ㅠㅠ	여러분 제발 보조배터리는 싸다고 사지 말아주세요 ㅠㅠ	1
5		영양제를 챙겨 먹어야지 먹어야지 맨날 생각만 하고 막상	영양제를 챙겨 먹어야지 먹어야지 맨날 생각만 하고 막상	1
5		예전에 발목을 좀 심하게 삐끗하고나서는 종종 무리하는	예전에 발목을 좀 심하게 삐끗하고나서는 종종 무리하는	1
5		오~ 튼튼합니다!! 조금 걱정운 했었는데 좋아요다만 십	오~ 튼튼합니다!! 조금 걱정운 했었는데 좋아요다만 십	1
5		오른손 저림이 심하여 주문했습니다.가끔씩이던 손저림이	오른손 저림이 심하여 주문했습니다.가끔씩이던 손저림이	1
5		옴브레해보고싶은데 가격도 부담이고 머릿결도 상한다해서	옴브레해보고싶은데 가격도 부담이고 머릿결도 상한다해서	1
5		요즘 PC에 DVD 설치 아예 안하는게 트렌드인데사무실	요즘 PC에 DVD 설치 아예 안하는게 트렌드인데사무실	1
5		요즘 살도 빼고 건강도 생각해서 등산을 하기 시작했어요	요즘 살도 빼고 건강도 생각해서 등산을 하기 시작했어요	1
5		우리 남편.. 정수리 냄새가 납디다.매일 머리를 감는데	우리 남편.. 정수리 냄새가 납디다.매일 머리를 감는데	1
5		원래 쓰던 고데기가  유닉스꺼였는데 10년 넘게 사용하	원래 쓰던 고데기가  유닉스꺼였는데 10년 넘게 사용하	1
5		유산균은 많이 먹어봐서 별로 거부감은 없었는데 단거 싫	유산균은 많이 먹어봐서 별로 거부감은 없었는데 단거 싫	1
5		잘 받았습니다	잘 받았습니다	1
5		장바구니에 반년 담아 뒀다가가격 내려가자마자 질렀어요앙	장바구니에 반년 담아 뒀다가가격 내려가자마자 질렀어요앙	1
5		재구매의사 :  ⭐️⭐️⭐️⭐️- 팩트만 간략 리뷰 -	재구매의사 :  ⭐️⭐️⭐️⭐️- 팩트만 간략 리뷰 -	1
5		저는 머리숱이 많고 긴머리라서 아침마다 드라이기와 고데	저는 머리숱이 많고 긴머리라서 아침마다 드라이기와 고데	1
5		저렴이 헤어밴드만 사용하다 너무 불편해서 가격 좀 주더	저렴이 헤어밴드만 사용하다 너무 불편해서 가격 좀 주더	1
5		적당한 가격에 잘 구입한 것 같아요~깨끗하게 3번 세척	적당한 가격에 잘 구입한 것 같아요~깨끗하게 3번 세척	1
5		전체적으로 괜찮아 보이는데, 단 하나 단점은 이전에 다	전체적으로 괜찮아 보이는데, 단 하나 단점은 이전에 다	1
5		제품에 만족합니다!잼나게 잘 날리고 있고 저는 참고로	제품에 만족합니다!잼나게 잘 날리고 있고 저는 참고로	1
5		주문 배송바은후 일주일 사용하는데 로션정도의 부드러운	주문 배송바은후 일주일 사용하는데 로션정도의 부드러운	1
5		진짜 너무너무너무 좋아요 삶의 질이 달라지는것!!!저의	진짜 너무너무너무 좋아요 삶의 질이 달라지는것!!!저의	1
5		출력도 세고 깔끔하게 정리잘되네요아주 만족해요~	출력도 세고 깔끔하게 정리잘되네요아주 만족해요~	1
5		출산하고 나서 나이가 들어서 그런지 앞머리쪽,정수리쪽	출산하고 나서 나이가 들어서 그런지 앞머리쪽,정수리쪽	1
5		케이블이 없어서 아직은 잘 모르겠습니다.따로 구매 신청	케이블이 없어서 아직은 잘 모르겠습니다.따로 구매 신청	1
5		크기도 생각했던대로이고 김치를 좀 자주 자르는편인데 국	크기도 생각했던대로이고 김치를 좀 자주 자르는편인데 국	1
5		키친타월에 식용유 묻혀 닦으니 연마제 살짝 묻어나는데	키친타월에 식용유 묻혀 닦으니 연마제 살짝 묻어나는데	1
5		탑씨 콜라 마시는 순간 익숙하지 않은 혼합맛에 갸우뚱.	탑씨 콜라 마시는 순간 익숙하지 않은 혼합맛에 갸우뚱.	1
5		택배 받았을때는간단하게 파우치에 들어있어서 간단하네 했	택배 받았을때는간단하게 파우치에 들어있어서 간단하네 했	1
5		평수가 작아서 냉장고가 안들어갈까봐 걱정했는데너무 딱맞	평수가 작아서 냉장고가 안들어갈까봐 걱정했는데너무 딱맞	1
5		필터가 커피를 잘 내려주어 맛이.. 무어라해야할까요.	필터가 커피를 잘 내려주어 맛이.. 무어라해야할까요.	1
5		홈파워 올스텐 주방칼 6종세트는 주문하고 바로 익일 배	홈파워 올스텐 주방칼 6종세트는 주문하고 바로 익일 배	1
5	1~2인용 식사준비하기 안성맞춤	평소 혼자 밥을 해먹을 경우가 많은데사용하는 프라이팬이	1~2인용 식사준비하기 안성맞춤 평소 혼자 밥을 해먹을 경우가 많은데사용하는 프라이팬이	1
5	4k 좋네요	오래 사용하던 tv가 고장나서급하게 tv를 구매했어요좋	4k 좋네요 오래 사용하던 tv가 고장나서급하게 tv를 구매했어요좋	1
5	EPA DHA함량도 높고 6개월분에 가격도 저렴함❣️	성분좋고 가격 진짜 가성비!!!앞으로도 이 오메가3 사	EPA DHA함량도 높고 6개월분에 가격도 저렴함❣️ 성분좋고 가격 진짜 가성비!!!앞으로도 이 오메가3 사	1
5	[어른스러운 느낌의 향기, 부드러움 최고]	저는 미장셴을 좋아해요~ ㅋㅋㅋㅋㅋㅋ다른 제품들(미장셴	[어른스러운 느낌의 향기, 부드러움 최고] 저는 미장셴을 좋아해요~ ㅋㅋㅋㅋㅋㅋ다른 제품들(미장셴	1
5	i can fry many in just once	simple pan but it's wide. i ca	i can fry many in just once simple pan but it's wide. i ca	1
5	ok		ok	1
5	※ 내돈내산 실사용 후기 ※ 구매 시 참고하세요.	"\"※ 내돈내산 실사용 후기 ※ 구매 시 참고하세요.평가"	"※ 내돈내산 실사용 후기 ※ 구매 시 참고하세요. \"※ 내돈내산 실사용 후기 ※ 구매 시 참고하세요.평가"	1
5	♥︎필립스 그라인드 앤 브루 커피메이커♥︎ 사랑 ♥︎	❁•❁❁•❁ ❁•❁❁•❁•❁❁•❁ ❁•❁❁안녕하세요~대	♥︎필립스 그라인드 앤 브루 커피메이커♥︎ 사랑 ♥︎ ❁•❁❁•❁ ❁•❁❁•❁•❁❁•❁ ❁•❁❁안녕하세요~대	1
5	❤️❤️❤️ 기존에 사용하던게 비싸서 변경!❤️❤️❤️	원래 같은 회사 제품이지만 기존에 사용하던 제품의 가격	❤️❤️❤️ 기존에 사용하던게 비싸서 변경!❤️❤️❤️ 원래 같은 회사 제품이지만 기존에 사용하던 제품의 가격	1
5	가격깡패 실물깡패 성능깡패	₩ 구매 가격 : 58,500.원 (가격변동 有)재구매	가격깡패 실물깡패 성능깡패 ₩ 구매 가격 : 58,500.원 (가격변동 有)재구매	1
5	가격대비 매우 만족입니다	안 좋은 평가들이 꽤 있어서 주문 후에도 걱정 좀 했습	가격대비 매우 만족입니다 안 좋은 평가들이 꽤 있어서 주문 후에도 걱정 좀 했습	1
5	가볍고 사용아 편해요		가볍고 사용아 편해요	1
