rating	headline	review_content	content	sentiment
3		머리 걸림이 너무 심하고 머리 피는 게 잘 되는 거 같	머리 걸림이 너무 심하고 머리 피는 게 잘 되는 거 같	0
3		몇일 못쓰고 금방 고장나버렸어요	몇일 못쓰고 금방 고장나버렸어요	0
3		배송이 빠른건 너무 좋지만 박스안에 뽁뽁이가 안되어있는	배송이 빠른건 너무 좋지만 박스안에 뽁뽁이가 안되어있는	0
3		상품은 좋아요~! 나무가루가 많아서 잘 닦고 조립했습니	상품은 좋아요~! 나무가루가 많아서 잘 닦고 조립했습니	0
3		완전 맘에 들어요! 좀 싸고 후기 안좋은것도 많아서 고	완전 맘에 들어요! 좀 싸고 후기 안좋은것도 많아서 고	0
3		저는 그닥이네요.가르마부분에 뿌리쪽   볼륨이너무없어서	저는 그닥이네요.가르마부분에 뿌리쪽   볼륨이너무없어서	0
3		제가 사려고 했던 향이랑 조금 달라요ㅠㅠ 이건 좀 더	제가 사려고 했던 향이랑 조금 달라요ㅠㅠ 이건 좀 더	0
3	가격은 좋으나 품질은 별로	아이랑 함께 조립해도 될만큼 쉽고 간단해요디자인도 심플	가격은 좋으나 품질은 별로 아이랑 함께 조립해도 될만큼 쉽고 간단해요디자인도 심플	0
3	과연 큰 바퀴가 필요한가? 한번 더 생각해보시길!	"\"먼저 캠핑웨건을 단 한대만 사용해 본 캠린이 입장에서"	"과연 큰 바퀴가 필요한가? 한번 더 생각해보시길! \"먼저 캠핑웨건을 단 한대만 사용해 본 캠린이 입장에서"	0
3	사이즈 선택이 애매하다		사이즈 선택이 애매하다	0
3	살짝 찍힘이 있는데 그냥 써요ㅠ		살짝 찍힘이 있는데 그냥 써요ㅠ	0
3	생각보다 많이 가벼움.	적당한 무게감이 있으면 좋았을텐데,(조금 과장하면) 후	생각보다 많이 가벼움. 적당한 무게감이 있으면 좋았을텐데,(조금 과장하면) 후	0
3	아쉬워요	아쉬워요다리가 생각보다 많이 흔들려요	아쉬워요 아쉬워요다리가 생각보다 많이 흔들려요	0
3	유산균 캡슐이 작아요.	변비쟁이 인데 효과가 그닥없어요. 3일째 먹었어요.	유산균 캡슐이 작아요. 변비쟁이 인데 효과가 그닥없어요. 3일째 먹었어요.	0
3	유통기한이 2년이 안되네여~~		유통기한이 2년이 안되네여~~	0
3	음..'	지방 배송이라 어제 받앗습니다11일만에 받앗구요 생각햇	음..' 지방 배송이라 어제 받앗습니다11일만에 받앗구요 생각햇	0
3	이어폰X	다른 상품평이랑 비슷하기에 그만큼 많은 상품의 상태가	이어폰X 다른 상품평이랑 비슷하기에 그만큼 많은 상품의 상태가	0
3	쿠팡구입칼비교	먼저샀던것은 연결부분이 있어서  좀더 작은걸 사려고했는	쿠팡구입칼비교 먼저샀던것은 연결부분이 있어서  좀더 작은걸 사려고했는	0
4		건강검진을 했는데  빈혈이 있다고 그러더만요  그래서	건강검진을 했는데  빈혈이 있다고 그러더만요  그래서	-1
4		기사님도 친절하시고 수납도 넓어요~나름 만족하면서 쓰고	기사님도 친절하시고 수납도 넓어요~나름 만족하면서 쓰고	-1
4		남편이 필요하다해서 주문했답니다다른 제품도 있긴한데 언	남편이 필요하다해서 주문했답니다다른 제품도 있긴한데 언	-1
4		내돈 내산 후기종합비타민 검색하다가 가성비가 좋아서 구	내돈 내산 후기종합비타민 검색하다가 가성비가 좋아서 구	-1
4		두번째구매입니다. 처음구매때 한박스에 10개가 아닌 9	두번째구매입니다. 처음구매때 한박스에 10개가 아닌 9	-1
4		모유수유 10개월째예요.한두달전부터 두통이심하고 어지러	모유수유 10개월째예요.한두달전부터 두통이심하고 어지러	-1
4		박스가떨어지고  뭐가 박혀있고 마감이 아쉬움~정리 잘햇	박스가떨어지고  뭐가 박혀있고 마감이 아쉬움~정리 잘햇	-1
4		사실 좋은지 어떤지 잘 모르고 그냥 구매했어요. 유산균	사실 좋은지 어떤지 잘 모르고 그냥 구매했어요. 유산균	-1
4		사진과 똑같이 도착했고요 조립시간은 30분정도 별로 안	사진과 똑같이 도착했고요 조립시간은 30분정도 별로 안	-1
4		생각보다 사이즈가 너무 크네요.저렴한 가격에 UV 차단	생각보다 사이즈가 너무 크네요.저렴한 가격에 UV 차단	-1
4		스텐부분이 살짝 날카롭니다.셋팅시 스텐그릇 과 플라스틱	스텐부분이 살짝 날카롭니다.셋팅시 스텐그릇 과 플라스틱	-1
4		역시 정품입니다끼우고 뺄때 조금 뻑뻑하지만 임시로 잘	역시 정품입니다끼우고 뺄때 조금 뻑뻑하지만 임시로 잘	-1
4		우선 배송은 상당히 빠릅니다. 예정 배송일 보다 하루	우선 배송은 상당히 빠릅니다. 예정 배송일 보다 하루	-1
4		우선 외관은 깔끔하고 조립이 매우 쉽네요.다른 조립의자	우선 외관은 깔끔하고 조립이 매우 쉽네요.다른 조립의자	-1
4		운동 자주하게 되고 정말 좋긴한데 사용한지 3일 정도에	운동 자주하게 되고 정말 좋긴한데 사용한지 3일 정도에	-1
4		초등학생 아이 책상용으로 구입했습니다 책장과 책상, 의	초등학생 아이 책상용으로 구입했습니다 책장과 책상, 의	-1
4		콜레스테롤을 낮추기에 여과한 커피가 낫다해서그리 해먹으	콜레스테롤을 낮추기에 여과한 커피가 낫다해서그리 해먹으	-1
4		포장이 정말 튼튼하게왔어요!! 스티로폼까지해서 오븐이	포장이 정말 튼튼하게왔어요!! 스티로폼까지해서 오븐이	-1
4	#무겁 #보조배터리	학교 통학할때 항상 배터리가 부족해서 보조배터리를 구매	#무겁 #보조배터리 학교 통학할때 항상 배터리가 부족해서 보조배터리를 구매	-1
4	가격대비 사용하기 좋음	가격에 비해 정말 사용하기 좋음. 웬만한 다른 보배보다	가격대비 사용하기 좋음 가격에 비해 정말 사용하기 좋음. 웬만한 다른 보배보다	-1
4	가벼워요.	후라이팬  높이가 낮아서 기름이 좀 튀어요.땅콩을 그냥	가벼워요. 후라이팬  높이가 낮아서 기름이 좀 튀어요.땅콩을 그냥	-1
4	가성비 갑	낚시할때 간편하게 쓰려고 구매했습니다박음질이 한군데 안	가성비 갑 낚시할때 간편하게 쓰려고 구매했습니다박음질이 한군데 안	-1
4	고모가 좋아하시네요	멀리 계시는 고모가 예쁜걸 좋아하시는데 한번씩 그릇바꿔	고모가 좋아하시네요 멀리 계시는 고모가 예쁜걸 좋아하시는데 한번씩 그릇바꿔	-1
4	굿	생각보다 두껍지만 괜찮아요 근데 아이폰 11기준 폰에다	굿 생각보다 두껍지만 괜찮아요 근데 아이폰 11기준 폰에다	-1
4	늘 영양제는	이놈만 사먹어요 싸고 먹기 편하고 부담 없고뭐 사실 영	늘 영양제는 이놈만 사먹어요 싸고 먹기 편하고 부담 없고뭐 사실 영	-1
4	다리가 불량	후기에 다리 길이가 맞지 않는다고 하시던데 정말 그래요	다리가 불량 후기에 다리 길이가 맞지 않는다고 하시던데 정말 그래요	-1
4	더 좋아졌네요	빨간통에 있을때보다 더 부드러우면서 잘 커버됩니다만족합	더 좋아졌네요 빨간통에 있을때보다 더 부드러우면서 잘 커버됩니다만족합	-1
4	많이파세요	아들이 사달라고해서 사줬는데 괜찮다고합니다	많이파세요 아들이 사달라고해서 사줬는데 괜찮다고합니다	-1
4	머리가 부드러워요	양도 많고 2개 가격에 너무 좋아요한번 펌핑으로 쇼컷	머리가 부드러워요 양도 많고 2개 가격에 너무 좋아요한번 펌핑으로 쇼컷	-1
4	물을 많이넣고 끓이면 손잡이가 뜨거워져요..		물을 많이넣고 끓이면 손잡이가 뜨거워져요..	-1
4	바르는 것 보단 먹는게 괜찮은 것 같아요	피부 트러블에 도움이 될 것 같아서 눈여겨 보다가 가격	바르는 것 보단 먹는게 괜찮은 것 같아요 피부 트러블에 도움이 될 것 같아서 눈여겨 보다가 가격	-1
4	보통이에요	바람불 때 앞머리 고정용으로 샀는데 어떤 유투버 분은	보통이에요 바람불 때 앞머리 고정용으로 샀는데 어떤 유투버 분은	-1
4	볼륨이 살아남	급하게 드라이기 필요해서 주문했어요jmw 테팔 유닉스	볼륨이 살아남 급하게 드라이기 필요해서 주문했어요jmw 테팔 유닉스	-1
4	사이즈가  남 작아요  유치원생  머리핀  이뿌긴 합니		사이즈가  남 작아요  유치원생  머리핀  이뿌긴 합니	-1
4	삼성냉장고 좋아요	외관도 깔끔하고 좋아요검색 많이해보고 고른 삼성냉장고냉	삼성냉장고 좋아요 외관도 깔끔하고 좋아요검색 많이해보고 고른 삼성냉장고냉	-1
4	생각보다 크서 작은싸이즈로 구매주문했어요		생각보다 크서 작은싸이즈로 구매주문했어요	-1
4	쓸만..	커피 필터 아까워고른 제품티타늄으로 살까 하다가가격대비	쓸만.. 커피 필터 아까워고른 제품티타늄으로 살까 하다가가격대비	-1
4	아담한싸이즈 좋아요	찬밥데우기용으로 주로 쓸거라 가격착한 제품으로구입했어요	아담한싸이즈 좋아요 찬밥데우기용으로 주로 쓸거라 가격착한 제품으로구입했어요	-1
4	아이에게 필요한 영양제	우유를 먹기싫어하는 아이라 영양제를 알아보다가아이에게	아이에게 필요한 영양제 우유를 먹기싫어하는 아이라 영양제를 알아보다가아이에게	-1
4	아직  사용 전	아직 사용 전입니다.사용 후에 다시 올리겠습니다.	아직  사용 전 아직 사용 전입니다.사용 후에 다시 올리겠습니다.	-1
4	애플 가격인상에 대처하기 좋네요	요즘 물가상승이 심하다지만 애플은 환율도 정상수준으로	애플 가격인상에 대처하기 좋네요 요즘 물가상승이 심하다지만 애플은 환율도 정상수준으로	-1
4	오늘 사운드바 도착 리뷰 평가 입니다	어제 사운드바 필요하게 되어서 구입 하게 됐습니다!!플	오늘 사운드바 도착 리뷰 평가 입니다 어제 사운드바 필요하게 되어서 구입 하게 됐습니다!!플	-1
4	음	안녕하세요 모니터가 필요했던 자취러입니다제품명 : 디엑	음 안녕하세요 모니터가 필요했던 자취러입니다제품명 : 디엑	-1
4	적당한 만족...	구매금액 ㅡ 38900원아웃백빵 200도씨 10분설정했	적당한 만족... 구매금액 ㅡ 38900원아웃백빵 200도씨 10분설정했	-1
4	접을때 힘들어요~	펼침은 괜찮아요~비도 얼추 막아주고 괜찮은데접을때 왠만	접을때 힘들어요~ 펼침은 괜찮아요~비도 얼추 막아주고 괜찮은데접을때 왠만	-1
4	좋아요	금방떨어졌네요아이들이너무좋아해요착한일하거나 밥먹고 줘요	좋아요 금방떨어졌네요아이들이너무좋아해요착한일하거나 밥먹고 줘요	-1
4	좋아요	스포티지 딱맞아요근데 후방거울부분은 접어야하니너무 딱	좋아요 스포티지 딱맞아요근데 후방거울부분은 접어야하니너무 딱	-1
4	좋아요	재 구매 했어요~ 전에 써보지도 못하고 부모님이 재활용	좋아요 재 구매 했어요~ 전에 써보지도 못하고 부모님이 재활용	-1
4	책상 비싼거랑 똑같이 당연한 흔들림만 있고 좋음	다만 배송과정이 문제인지는 모르겠으나 철제다리 중간에	책상 비싼거랑 똑같이 당연한 흔들림만 있고 좋음 다만 배송과정이 문제인지는 모르겠으나 철제다리 중간에	-1
4	편해요	빠르고 쉽게 세팅이 가능해 편리해요처음 쓰는 사람들은	편해요 빠르고 쉽게 세팅이 가능해 편리해요처음 쓰는 사람들은	-1
4	허리통증 ..	허리통증으로 앉아있는게 무리가 가서 통증도 줄이고. 허	허리통증 .. 허리통증으로 앉아있는게 무리가 가서 통증도 줄이고. 허	-1
4	효과가 있는거 같아요 ^^		효과가 있는거 같아요 ^^	-1
5		# 테팔 후라이팬  # 튼튼함 # 견고함* 제품명:	# 테팔 후라이팬  # 튼튼함 # 견고함* 제품명:	1
5		1. 용량이 큰데도 무게가 가벼움2. 가격 저렴함3.	1. 용량이 큰데도 무게가 가벼움2. 가격 저렴함3.	1
5		2월초인가 구매해서  너무 잘쓰고있어요.코로나로 애들	2월초인가 구매해서  너무 잘쓰고있어요.코로나로 애들	1
5		3년동안 같은 회사 제품 잘 쓰다가 뚜껑이 망가진 바람	3년동안 같은 회사 제품 잘 쓰다가 뚜껑이 망가진 바람	1
5		4단 책장 백색을 구매했습니다.로켓배송이라, 다음날 바	4단 책장 백색을 구매했습니다.로켓배송이라, 다음날 바	1
5		7살 여아가 먹고있어요.평소 가리는것도 많고 영양제라도	7살 여아가 먹고있어요.평소 가리는것도 많고 영양제라도	1
5		Very Good !	Very Good !	1
5		가격대도 좋고 4개월분량이서 가족유산균으로 먹기 좋습니	가격대도 좋고 4개월분량이서 가족유산균으로 먹기 좋습니	1
5		가격대비 괜찮아요 손잡이도 편하고 무게도 너무 무겁지않	가격대비 괜찮아요 손잡이도 편하고 무게도 너무 무겁지않	1
5		가격대비 좋은 상품이네요!커브드 모니터 처음 구매해봤는	가격대비 좋은 상품이네요!커브드 모니터 처음 구매해봤는	1
5		가방 재질도 괘안코잘 들고다닙니다~귀여워연♡	가방 재질도 괘안코잘 들고다닙니다~귀여워연♡	1
5		가볍고. . 깔꿈한게 오래쓸꺼같아요	가볍고. . 깔꿈한게 오래쓸꺼같아요	1
5		가성비 때문에 대용량 구입해 봤는데 정말정말 크네요 ㅎ	가성비 때문에 대용량 구입해 봤는데 정말정말 크네요 ㅎ	1
5		기존에 쓰던 보조배터리쓰다가 충전이 너무 느려서뒷목 잡	기존에 쓰던 보조배터리쓰다가 충전이 너무 느려서뒷목 잡	1
5		꾸나 선물해주려고 구매햇어요 후기들이 정말 케바케라 걱	꾸나 선물해주려고 구매햇어요 후기들이 정말 케바케라 걱	1
5		끈적임 없고 미끄덩하지 않지만 리치하게 영양감 많은 헤	끈적임 없고 미끄덩하지 않지만 리치하게 영양감 많은 헤	1
5		너므 맘에들어요♥울 다육이들 겨울잠 잘려고 주문했어요^	너므 맘에들어요♥울 다육이들 겨울잠 잘려고 주문했어요^	1
5		노트북 업그레이드후  신세계입니다	노트북 업그레이드후  신세계입니다	1
5		농구공 너무 마음에들어욥 ! 남편이랑 주말마다 자유투해	농구공 너무 마음에들어욥 ! 남편이랑 주말마다 자유투해	1
5		다운펌 할때 아주 좋아요중화제는 안써서 따로 팔았으면	다운펌 할때 아주 좋아요중화제는 안써서 따로 팔았으면	1
5		도서관 다니면서 사용하려고 구매했는데 편하고 간편해서	도서관 다니면서 사용하려고 구매했는데 편하고 간편해서	1
5		뒤에 거는 고리부분과 바구니 부분 이렇게 분리되어 배송	뒤에 거는 고리부분과 바구니 부분 이렇게 분리되어 배송	1
5		드라이버로 조립괜찮데서 했는데힘줘야되서ㅜㅜ여자는조금 많	드라이버로 조립괜찮데서 했는데힘줘야되서ㅜㅜ여자는조금 많	1
5		등산할때 쓰는 아이젠은 너무 과하고이제품이 심플해서 평	등산할때 쓰는 아이젠은 너무 과하고이제품이 심플해서 평	1
5		똑같은제품을 사용중이라 주문햇는데 사용도 편하고 깨끗해	똑같은제품을 사용중이라 주문햇는데 사용도 편하고 깨끗해	1
5		리뷰가 좋아서구매 했어요약냄새도 안나고목넘김이 좋아요건	리뷰가 좋아서구매 했어요약냄새도 안나고목넘김이 좋아요건	1
5		배송 빠르고 좋아요 접착식 코너형 쓰다가 자꾸 떨어져서	배송 빠르고 좋아요 접착식 코너형 쓰다가 자꾸 떨어져서	1
5		배송 진짜 빠르네요~비타할로 제품은 유산균도 먹고 있어	배송 진짜 빠르네요~비타할로 제품은 유산균도 먹고 있어	1
5		배송빠르고 품질 좋아요	배송빠르고 품질 좋아요	1
5		보조배터리 집에있었는데 어디갔는지 못찾겠는거보니 잃어버	보조배터리 집에있었는데 어디갔는지 못찾겠는거보니 잃어버	1
5		복용이 간편하다, 식후에 먹으면 속이 덜 쓰리다, 70	복용이 간편하다, 식후에 먹으면 속이 덜 쓰리다, 70	1
5		비오클라쎄 밀크바오밥 헤어 트리트먼트 화이트머스크향 후	비오클라쎄 밀크바오밥 헤어 트리트먼트 화이트머스크향 후	1
5		빠른 배송과 그 가격에 음질도 좋고, 디자인 좋은 제품	빠른 배송과 그 가격에 음질도 좋고, 디자인 좋은 제품	1
5		빠른배송 너무좋습니다~	빠른배송 너무좋습니다~	1
5		사이즈가 아주 적당해서 그런지공간 제약 없이 사용이 가	사이즈가 아주 적당해서 그런지공간 제약 없이 사용이 가	1
5		산 후로 엄청 잘 사용하고 있어요!!!물 닿아도 전혀	산 후로 엄청 잘 사용하고 있어요!!!물 닿아도 전혀	1
5		생각보다 향이 씻어내도 강하게 남아있네요. 향수가 필요	생각보다 향이 씻어내도 강하게 남아있네요. 향수가 필요	1
5		소파 냄새도 별로 안났고 가성비 좋아요 ! 색상도 고민	소파 냄새도 별로 안났고 가성비 좋아요 ! 색상도 고민	1
5		속에는 우둘우둘 하고요. 커피포트에 사용하구요~한장씩	속에는 우둘우둘 하고요. 커피포트에 사용하구요~한장씩	1
5		싸구려 제품이랑은 다르게 번들거림도 없고 탄탄한 소재예	싸구려 제품이랑은 다르게 번들거림도 없고 탄탄한 소재예	1
5		싸다고 샀다가 돈버렸네요고기를 워낙 좋아하는 집이라고기	싸다고 샀다가 돈버렸네요고기를 워낙 좋아하는 집이라고기	1
5		쓰던수저가 오래되어 바꾸었는데 색상도 이쁘지만 수저모양	쓰던수저가 오래되어 바꾸었는데 색상도 이쁘지만 수저모양	1
5		아주아주 만족스러워요 스피커 고장나서 컴퓨터랑 야외에서	아주아주 만족스러워요 스피커 고장나서 컴퓨터랑 야외에서	1
5		아직 미사용중이지만 좋은것 같아요	아직 미사용중이지만 좋은것 같아요	1
5		애플 제품 중 가격대비 가장 좋은것 같습니다. 모니터도	애플 제품 중 가격대비 가장 좋은것 같습니다. 모니터도	1
5		어머니가 드시던 콜라겐이 떨어졌다고해서검색해보고 후기가	어머니가 드시던 콜라겐이 떨어졌다고해서검색해보고 후기가	1
5		에어팟3를 구매하면서 가장 기본적인 케이스를 끼고싶어서	에어팟3를 구매하면서 가장 기본적인 케이스를 끼고싶어서	1
5		이보다 더 좋을 수 없다 생각합니다.추천합니다.	이보다 더 좋을 수 없다 생각합니다.추천합니다.	1
5		이쁘고 가볍긴 한데 밥공기랑 국공기가 소꼽장난 하듯 작	이쁘고 가볍긴 한데 밥공기랑 국공기가 소꼽장난 하듯 작	1
5		이쁩니다!	이쁩니다!	1
5		이전에 쓰던 제품도 테팔이었는데생산국이 중국이었습니다.	이전에 쓰던 제품도 테팔이었는데생산국이 중국이었습니다.	1
5		이제 수영 배우기 시작해서 풀부이 구매하여 잘 쓰고 있	이제 수영 배우기 시작해서 풀부이 구매하여 잘 쓰고 있	1
5		잘쓸게요 오래썼으면 좋겠네요 손잡이는 좀작은것 같네요	잘쓸게요 오래썼으면 좋겠네요 손잡이는 좀작은것 같네요	1
5		저렴한 가격에 너무너무 잘산거 같아용~원래 배송이 오래	저렴한 가격에 너무너무 잘산거 같아용~원래 배송이 오래	1
5		점심 식후 물과 함께 하루 한알 먹어요~ 또 밤에는 스	점심 식후 물과 함께 하루 한알 먹어요~ 또 밤에는 스	1
5		정알 최강긴생머리 고딩되는 딸램도 반해  엄지척 하네요	정알 최강긴생머리 고딩되는 딸램도 반해  엄지척 하네요	1
5		제가 받은 상품은 유통기한이 짧아요.유통기한에 좀 신경	제가 받은 상품은 유통기한이 짧아요.유통기한에 좀 신경	1
5		좋아요.안먹을때랑 먹을때랑 차이가 있는거 같다랄까요.느	좋아요.안먹을때랑 먹을때랑 차이가 있는거 같다랄까요.느	1
5		좋아요~ 정품으로 잘 왔습니다.	좋아요~ 정품으로 잘 왔습니다.	1
5		지난번 식구들이 나우푸드 데일리 멀티비타민 먹고피곤한것	지난번 식구들이 나우푸드 데일리 멀티비타민 먹고피곤한것	1
5		짐 목록에 추가해 놓고 가격 떨어질 때마다 사고 있습니	짐 목록에 추가해 놓고 가격 떨어질 때마다 사고 있습니	1
5		착용하기가 일반 밴드형 타입에 비해 조금은 번거롭지만의	착용하기가 일반 밴드형 타입에 비해 조금은 번거롭지만의	1
5		참고로 여자에요 전.혼자사는 방이지만 티비소리를 우퍼달	참고로 여자에요 전.혼자사는 방이지만 티비소리를 우퍼달	1
5		캠핑가서 써보려고 했는대 못참고 바로 커피를 내려봤어요	캠핑가서 써보려고 했는대 못참고 바로 커피를 내려봤어요	1
5		커피, 우유, 물 찬음료 뜨거운 음료 모두 가능하니 편	커피, 우유, 물 찬음료 뜨거운 음료 모두 가능하니 편	1
5		컵,홀더,뚜껑까지 세트로 구성되어있어 좋았고,일반 가정	컵,홀더,뚜껑까지 세트로 구성되어있어 좋았고,일반 가정	1
5		크기 만족높이 만족편의성 만족수납공간 만족대만족입니다	크기 만족높이 만족편의성 만족수납공간 만족대만족입니다	1
5		크기가 작아서 목넘김이 좋아요. 한달 중 일주일정도만	크기가 작아서 목넘김이 좋아요. 한달 중 일주일정도만	1
5		큰 우산이 필요해서 구입했어요 큰 박스가 배달되어서 열	큰 우산이 필요해서 구입했어요 큰 박스가 배달되어서 열	1
5		탈모는 시작되기 전 부터 예방하는게 중요하다고 하더라구	탈모는 시작되기 전 부터 예방하는게 중요하다고 하더라구	1
5		파마머리에 잔머리들때문에 기존에 스프레이스 사용햇는데다	파마머리에 잔머리들때문에 기존에 스프레이스 사용햇는데다	1
5		페트병인데 300ml 라 그런지 조금 귀여운 사이즈네요	페트병인데 300ml 라 그런지 조금 귀여운 사이즈네요	1
5		편의점에서 구매 VS 쿠팡에서 구매 -> 차이점 없어요	편의점에서 구매 VS 쿠팡에서 구매 -> 차이점 없어요	1
5		평소에도 구매 해서 의자 밑에 끼워 놓고 사용 하는데	평소에도 구매 해서 의자 밑에 끼워 놓고 사용 하는데	1
5		품절되서한참기다렸습니다제품좋아요 항상만족합니다향도좋구요	품절되서한참기다렸습니다제품좋아요 항상만족합니다향도좋구요	1
5		필립스 무선 전기포트 체험단 선정기존에 쓰건 전기포트가	필립스 무선 전기포트 체험단 선정기존에 쓰건 전기포트가	1
5		필요 한 건 다 들어가있고 포장도 잘 되어서 와서 너무	필요 한 건 다 들어가있고 포장도 잘 되어서 와서 너무	1
5		하도 싸구려만 하다보니금방 변색되고 끊어져서 맘먹고 1	하도 싸구려만 하다보니금방 변색되고 끊어져서 맘먹고 1	1
5		후드 달려 있어서 머리도 잘 감싸주고포근하니 아주 좋습	후드 달려 있어서 머리도 잘 감싸주고포근하니 아주 좋습	1
5	500억 넘사 ㄷㄷ	처음에 배 상태가 안 좋아서 복용하기 시작한 제품이에요	500억 넘사 ㄷㄷ 처음에 배 상태가 안 좋아서 복용하기 시작한 제품이에요	1
5	5점인 이유가 있는 제품	자취러 입니다.솔직히 디자인? 절삭력? 다 필요 없고,	5점인 이유가 있는 제품 자취러 입니다.솔직히 디자인? 절삭력? 다 필요 없고,	1
5	QCY 블루투스 이어폰 마음에 듭니다!	세컨폰을 사용하면서 이때동안 유선이어폰만 사용했는데 무	QCY 블루투스 이어폰 마음에 듭니다! 세컨폰을 사용하면서 이때동안 유선이어폰만 사용했는데 무	1
5	ssd교체 후 hdd보다 매우 빠름	hdd를 ssd로 교체 후 확실히 속도가 빠르고, 부팅	ssd교체 후 hdd보다 매우 빠름 hdd를 ssd로 교체 후 확실히 속도가 빠르고, 부팅	1
5	☆ 재구매 했어요~~	☆로켓 배송인줄~~~ 주문한 담 날 왔어요.정말 짱 짱	☆ 재구매 했어요~~ ☆로켓 배송인줄~~~ 주문한 담 날 왔어요.정말 짱 짱	1
