rating	headline	review_content	content	sentiment
5		발색력 좋아요여름에는 맨발, 맨손 보다는예쁘게 매니큐어	발색력 좋아요여름에는 맨발, 맨손 보다는예쁘게 매니큐어	1
5		배송 예정일보다 일찍도착해서 우선 좋았습니다포장도 아주	배송 예정일보다 일찍도착해서 우선 좋았습니다포장도 아주	1
5		배송은 늘 안전하고 빠르게 잘 옵니다.쿠팡 쫭쫭 카놀라	배송은 늘 안전하고 빠르게 잘 옵니다.쿠팡 쫭쫭 카놀라	1
5		비싼편이긴한데 품질은 좋아요	비싼편이긴한데 품질은 좋아요	1
5		샌드위치나 토스트에	샌드위치나 토스트에	1
5		선물했는데 이쁘다고 좋아하네요.	선물했는데 이쁘다고 좋아하네요.	1
5		세럼이 똑 떨어져서 구매했습니다배송도 빠르고 피부가 예	세럼이 똑 떨어져서 구매했습니다배송도 빠르고 피부가 예	1
5		수분감 촉촉하고 보송하게 마무리되는데 건조하진 않습니다	수분감 촉촉하고 보송하게 마무리되는데 건조하진 않습니다	1
5		시카가 피부진정에 좋아요. 얼굴에 열감있을때 뿌려주면	시카가 피부진정에 좋아요. 얼굴에 열감있을때 뿌려주면	1
5		신랑이 마음에 든대요ㅋㅋ항상 여자속옷 심리스누디 노라인	신랑이 마음에 든대요ㅋㅋ항상 여자속옷 심리스누디 노라인	1
5		싸게잘샀네요	싸게잘샀네요	1
5		싼가격에 만족해요. 155 51키로. 길이는 저에게 좀	싼가격에 만족해요. 155 51키로. 길이는 저에게 좀	1
5		아기 돌지난 이후부터 아토앤오투 제품을 꾸준히 사용하고	아기 돌지난 이후부터 아토앤오투 제품을 꾸준히 사용하고	1
5		여드름 흉터에 달팽이크림이 좋다고 구매했어요 ㅎ 흉터가	여드름 흉터에 달팽이크림이 좋다고 구매했어요 ㅎ 흉터가	1
5		요즘 피부가 너무 건조해서 메디힐 마스크팩 유명해서 구	요즘 피부가 너무 건조해서 메디힐 마스크팩 유명해서 구	1
5		일단 옷이 비싸보임글렌체크에 색배합을 잘 맞춰서 엄청	일단 옷이 비싸보임글렌체크에 색배합을 잘 맞춰서 엄청	1
5		일부러 큰사이즈 샀어요너무 편하다고 좋아하네요면도 감기	일부러 큰사이즈 샀어요너무 편하다고 좋아하네요면도 감기	1
5		입었을 때 착용감이 아주 편안해서 잘 입고 있어요 디자	입었을 때 착용감이 아주 편안해서 잘 입고 있어요 디자	1
5		입혀놓으니 더 귀엽네요색감도 깔끔하고 디자인도 이뻐서	입혀놓으니 더 귀엽네요색감도 깔끔하고 디자인도 이뻐서	1
5		재질도 괜찮아요~~	재질도 괜찮아요~~	1
5		정말 만족스럽게 사용하고 있습니다. 가볍고 편하게 들고	정말 만족스럽게 사용하고 있습니다. 가볍고 편하게 들고	1
5		팬티 입히기 넘넘 힘들어서 고민고민하고 고르고 고르다	팬티 입히기 넘넘 힘들어서 고민고민하고 고르고 고르다	1
5		평상시 21호를 사용해요. 에이지투워니스 에센스 커버	평상시 21호를 사용해요. 에이지투워니스 에센스 커버	1
5		평소 번들거림이 심할정도로 피지가 많고 모공도 넓어서	평소 번들거림이 심할정도로 피지가 많고 모공도 넓어서	1
5		항상 쓰는 제품입니다 향도 좋고 촉촉해요 올인원이라 편	항상 쓰는 제품입니다 향도 좋고 촉촉해요 올인원이라 편	1
5		허리 30인치입고 75가 딱 적당합니다. 가격이 좀 나	허리 30인치입고 75가 딱 적당합니다. 가격이 좀 나	1
5	#내돈내산 #해표식용유 #대용량이라좋아요	저는 쇼핑을 할때 대부분 다른 분들이 작성해주신상품평을	#내돈내산 #해표식용유 #대용량이라좋아요 저는 쇼핑을 할때 대부분 다른 분들이 작성해주신상품평을	1
5	1개사용후  추가구매	후기보고 구매한후 사용하니 피부에 겉 돌지않고 잘 스며	1개사용후  추가구매 후기보고 구매한후 사용하니 피부에 겉 돌지않고 잘 스며	1
5	1일1팩 마스크팩	저번에 쿠팡체험단으루 당청되서 써봤다가 이번에 제돈주고	1일1팩 마스크팩 저번에 쿠팡체험단으루 당청되서 써봤다가 이번에 제돈주고	1
5	6번째 재구매	우연히 사게됐는데 그 뒤로 지금 6통 째 재구매해서 사	6번째 재구매 우연히 사게됐는데 그 뒤로 지금 6통 째 재구매해서 사	1
5	6살 딱맞아요		6살 딱맞아요	1
5	가격대비 대만족이에요~~	집에서 입을옷을 찾던도중가격도 착하고 디자인도 이뻐서	가격대비 대만족이에요~~ 집에서 입을옷을 찾던도중가격도 착하고 디자인도 이뻐서	1
5	가성비 갑 소재 굿 무조건 사세요	남자 M사이즈라서 여자는 L로 입으면 맞아요. 소재 굿	가성비 갑 소재 굿 무조건 사세요 남자 M사이즈라서 여자는 L로 입으면 맞아요. 소재 굿	1
5	가성비 미스트 찾으시면 바로 구매 ㄱㄱ	안녕하세요 미스트 리뷰 하러 왔습니당 !!요 제품은 사	가성비 미스트 찾으시면 바로 구매 ㄱㄱ 안녕하세요 미스트 리뷰 하러 왔습니당 !!요 제품은 사	1
5	가성비 좋고 용량도 많아서 오래 사용해요	수분감좋고 향도 좋아요 비타민 바르는 느낌	가성비 좋고 용량도 많아서 오래 사용해요 수분감좋고 향도 좋아요 비타민 바르는 느낌	1
5	가성비 짱 좋아요	용량이 엄청 큼.분사식이다 보니 용기도 큼.그래서 휴대	가성비 짱 좋아요 용량이 엄청 큼.분사식이다 보니 용기도 큼.그래서 휴대	1
5	가성비좋아요 보습력도 괜찮아요  그냥 막 쓰기좋아요	건조한피부에 사용하기좋아요겨울에아이네 반에놓고 아이들이	가성비좋아요 보습력도 괜찮아요  그냥 막 쓰기좋아요 건조한피부에 사용하기좋아요겨울에아이네 반에놓고 아이들이	1
5	가을뮤트소프트톤 인생템	와우!최고입니다.★★가을 웜 뮤트 왕추천★★맥 립스틱	가을뮤트소프트톤 인생템 와우!최고입니다.★★가을 웜 뮤트 왕추천★★맥 립스틱	1
5	가정에서 쉽게 접할수있는 가성비좋은 올리브오일이예요	항상 재구매합니다 올리브유가 신선하고 향긋하고 싱그러운	가정에서 쉽게 접할수있는 가성비좋은 올리브오일이예요 항상 재구매합니다 올리브유가 신선하고 향긋하고 싱그러운	1
5	갈아타세요 분홍색으로	제가 몸이 악건성이라 겨울철에서 환절기까진 온몸이 가려	갈아타세요 분홍색으로 제가 몸이 악건성이라 겨울철에서 환절기까진 온몸이 가려	1
5	고정된 장소에서 사무 목적으로 사용하기에 적합!	1. 출시년도와 해당 옵션에 비해 저렴한 가격이라고 생	고정된 장소에서 사무 목적으로 사용하기에 적합! 1. 출시년도와 해당 옵션에 비해 저렴한 가격이라고 생	1
5	골덴치마^^❤️	아줌마다보니 코듀로이보다 골덴이란 말이 편해서...^^	골덴치마^^❤️ 아줌마다보니 코듀로이보다 골덴이란 말이 편해서...^^	1
5	괜찮아요	가성비 괜찮아요	괜찮아요 가성비 괜찮아요	1
5	굿!(맘에들어 후기씁니다)	키크고 덩치좋아 맞는옷찾기정말힘들었는데 L사이즈가 대략	굿!(맘에들어 후기씁니다) 키크고 덩치좋아 맞는옷찾기정말힘들었는데 L사이즈가 대략	1
5	굿잡	낫 배드	굿잡 낫 배드	1
5	기대 안했는데 좋음.	계속 쓰던것만 쓰다가 처음 써봤는데 세안  롤링할때 거	기대 안했는데 좋음. 계속 쓰던것만 쓰다가 처음 써봤는데 세안  롤링할때 거	1
5	꼼꼼하게 클렌징되서 좋아요	한스킨 클렌징 좋다는건 들어서 알고있었어요블랙헤드가 안	꼼꼼하게 클렌징되서 좋아요 한스킨 클렌징 좋다는건 들어서 알고있었어요블랙헤드가 안	1
5	꾸준히 바르면 확실히 좋네요~	**다른 제품보다 좋아요~다른 제품들 보다 확실히 좋아	꾸준히 바르면 확실히 좋네요~ **다른 제품보다 좋아요~다른 제품들 보다 확실히 좋아	1
5	나뿌지않아요	괜춘네용	나뿌지않아요 괜춘네용	1
5	남편/남자친구 선물 1순위 오브제!	❤️남편/남자친구 선물 1순위 오브제!! 오브제 제품은	남편/남자친구 선물 1순위 오브제! ❤️남편/남자친구 선물 1순위 오브제!! 오브제 제품은	1
5	너무 귀여워요	"\"56개월 6세 아들이랑 18개월 3세 딸이랑 하나씩"	"너무 귀여워요 \"56개월 6세 아들이랑 18개월 3세 딸이랑 하나씩"	1
5	너무 부들부들해요!	"\"키 112cm 19kg 발185cm 아이팔길고 여유있"	"너무 부들부들해요! \"키 112cm 19kg 발185cm 아이팔길고 여유있"	1
5	너무 좋아요 :)	제품명 : 헤라 블랙쿠션색상 : 21N1구성품 : 헤라	너무 좋아요 :) 제품명 : 헤라 블랙쿠션색상 : 21N1구성품 : 헤라	1
5	넘 맘에 들어요	색상이 딱 제가 고른듯한 완전 맘에 드는 구성이에요~어	넘 맘에 들어요 색상이 딱 제가 고른듯한 완전 맘에 드는 구성이에요~어	1
5	네일 혜자템!!	동생 선물로 구매했는데 대박입니다!! ㅎㅎ 다양한 제품	네일 혜자템!! 동생 선물로 구매했는데 대박입니다!! ㅎㅎ 다양한 제품	1
5	다이어트 자극 쵝오	큰 사이즈가 있어서 다행이에요 너무나 맘에 듭니다 이쁘	다이어트 자극 쵝오 큰 사이즈가 있어서 다행이에요 너무나 맘에 듭니다 이쁘	1
5	두 번째 구매!	전에 한 통 산거를 다 써서 재구매했어요~ 지속력도 좋	두 번째 구매! 전에 한 통 산거를 다 써서 재구매했어요~ 지속력도 좋	1
5	듀이로즈, 레드벨벳 중에선 레드벨벳 색상이 더 이뻐요.	악성 건조 입술을 가진 1인입니다. 저번에 멜릭서 제품	듀이로즈, 레드벨벳 중에선 레드벨벳 색상이 더 이뻐요. 악성 건조 입술을 가진 1인입니다. 저번에 멜릭서 제품	1
5	따뜻하고 좋아요	얇아도 안쪽으로 기모가 있어 좋아요	따뜻하고 좋아요 얇아도 안쪽으로 기모가 있어 좋아요	1
5	따뜻합니다 근데 너무길어요 키가 180이면 딱 맞았을듯		따뜻합니다 근데 너무길어요 키가 180이면 딱 맞았을듯	1
5	만족합니다	아들꺼 주문하게 되었는데상품평보고 한 치수 큰 105사	만족합니다 아들꺼 주문하게 되었는데상품평보고 한 치수 큰 105사	1
5	매번 변함없는 맛 너무 좋습니다	떨어지지않게 꾸준히 주문해서 먹는청입니다 첨가물없이 집	매번 변함없는 맛 너무 좋습니다 떨어지지않게 꾸준히 주문해서 먹는청입니다 첨가물없이 집	1
5	머리길이가있으신분은좋을듯요		머리길이가있으신분은좋을듯요	1
5	믿고 쓰는 선크림~	토니모리 매장이 근처에 있다 없어져서 온라인으로 사봤는	믿고 쓰는 선크림~ 토니모리 매장이 근처에 있다 없어져서 온라인으로 사봤는	1
5	배송 굳. 품질 굳. 재구매합니다.		배송 굳. 품질 굳. 재구매합니다.	1
5	버클은 이뻐요~ 가죽 두께가 생각보단 얇네요	가격이 저렴하고 카파치라 주문했어요굵기가 생각 만큼아니	버클은 이뻐요~ 가죽 두께가 생각보단 얇네요 가격이 저렴하고 카파치라 주문했어요굵기가 생각 만큼아니	1
5	보들보들 푹신하고 느낌좋은 쿠션커버❤️	디자인부터 알잘딱깔센한 이브리영 쇼파쿠션입니다.이브리영	보들보들 푹신하고 느낌좋은 쿠션커버❤️ 디자인부터 알잘딱깔센한 이브리영 쇼파쿠션입니다.이브리영	1
5	보습력 좋아요~	신랑은 방파제낚시를 하고 저는 갯벌조개를 캐다가 팔과	보습력 좋아요~ 신랑은 방파제낚시를 하고 저는 갯벌조개를 캐다가 팔과	1
5	보습좋은 순한 크림 ❤️‍ 성분이 좋아서 또 주문해용	미백 주름개선 기능이 있는올일원 로션으로 찾다가 고른그	보습좋은 순한 크림 ❤️‍ 성분이 좋아서 또 주문해용 미백 주름개선 기능이 있는올일원 로션으로 찾다가 고른그	1
5	본인 사용도 좋지만 부담 없는 실용적 선물로 딱 좋아요	친척분 선물로 구입했어요!부담스럽지 않은 금액대에 실용	본인 사용도 좋지만 부담 없는 실용적 선물로 딱 좋아요 친척분 선물로 구입했어요!부담스럽지 않은 금액대에 실용	1
5	부드러운 촉감에 컬러도 고급스러워요.	평소에 찾던 디자인이라 보자마자 얼른 주문했어요. 세가	부드러운 촉감에 컬러도 고급스러워요. 평소에 찾던 디자인이라 보자마자 얼른 주문했어요. 세가	1
5	사진 그대로 블링블링하고 예뻐요		사진 그대로 블링블링하고 예뻐요	1
5	사진이미지와 동일해요.예쁘고 생각한거보다 고급스러워요.	판매자분도 배송문의하니 친절하게 안내해줘서 감사합니다	사진이미지와 동일해요.예쁘고 생각한거보다 고급스러워요. 판매자분도 배송문의하니 친절하게 안내해줘서 감사합니다	1
5	색감 예쁘고 촉촉하니 보습력도 좋아요.	우선 저는 가을 웜톤이구요입술색이 어두운 편에 속해서	색감 예쁘고 촉촉하니 보습력도 좋아요. 우선 저는 가을 웜톤이구요입술색이 어두운 편에 속해서	1
5	색이쁘네요	치마색은 주황색이랑 분홍색 섞은색? 이뻐요길이는 살짝	색이쁘네요 치마색은 주황색이랑 분홍색 섞은색? 이뻐요길이는 살짝	1
5	생크림 풍부한맛 최고에요. 파스타에 넣으면 맛 굿굿!!	서울우유 생크림, 500ml, 1팩을 구매했습니다. 리	생크림 풍부한맛 최고에요. 파스타에 넣으면 맛 굿굿!! 서울우유 생크림, 500ml, 1팩을 구매했습니다. 리	1
5	수분크림 최고!	여드름피부라 화장품고르기 겁나요이제품은 수분은 채워주고	수분크림 최고! 여드름피부라 화장품고르기 겁나요이제품은 수분은 채워주고	1
