rating	headline	review_content	content	sentiment
3	갠적으로 향은 별루에요	오일류인데도 진짜 리치하네요. 바르면서 진하단 느낌이	갠적으로 향은 별루에요 오일류인데도 진짜 리치하네요. 바르면서 진하단 느낌이	0
3	걍 그럭저럭...	통화 전환이 거의 안됨. 그래서 짜증남....기능은 이	걍 그럭저럭... 통화 전환이 거의 안됨. 그래서 짜증남....기능은 이	0
3	깨진 상품이 왔는데 해외 상품이라 교환 반품이 안되네.		깨진 상품이 왔는데 해외 상품이라 교환 반품이 안되네.	0
3	냄비 열전달 심함	다른건 다 괜찮은데 냄비 거 좀 열전달 심해서 행주로도	냄비 열전달 심함 다른건 다 괜찮은데 냄비 거 좀 열전달 심해서 행주로도	0
3	노트북 음원 소리깨짐	노트북 블루투스 연결 후 수능영어음원파일을 틀었을 때	노트북 음원 소리깨짐 노트북 블루투스 연결 후 수능영어음원파일을 틀었을 때	0
3	드라이기 선 길이에 대한 언급을 해주셨으면…	다른건 만족하겠는데, 제 키가 180이 조금 넘는데 멀	드라이기 선 길이에 대한 언급을 해주셨으면… 다른건 만족하겠는데, 제 키가 180이 조금 넘는데 멀	0
3	뚜껑 손잡이가 뜨거워요 사용할때 화상 조심해야딥니다		뚜껑 손잡이가 뜨거워요 사용할때 화상 조심해야딥니다	0
3	발이 바닥어 닫고 허리부위 각도를 더 키워주기를 바람	제품은 좋은데 개선 할 2가지를 건의 합니다.1.사진과	발이 바닥어 닫고 허리부위 각도를 더 키워주기를 바람 제품은 좋은데 개선 할 2가지를 건의 합니다.1.사진과	0
3	별로...	가격은 겁나 착한데.....착한만큼 음질이 꽝이네요.	별로... 가격은 겁나 착한데.....착한만큼 음질이 꽝이네요.	0
3	상품평이 대단들해서 기대 살짝했는데 최대 120w 무슨		상품평이 대단들해서 기대 살짝했는데 최대 120w 무슨	0
3	유통기한이 짧네요..23년10월14일		유통기한이 짧네요..23년10월14일	0
3	이렇게 더럽다고ㅜ	세번이나 닦았는데 모든부분에서 더러움이쓰기는 잘 쓸거같	이렇게 더럽다고ㅜ 세번이나 닦았는데 모든부분에서 더러움이쓰기는 잘 쓸거같	0
3	조금 허접합니다.		조금 허접합니다.	0
3	좀 그래요.	상판과 쇠를 연결하는 부분에나사와 상판 구멍이 안맞아서	좀 그래요. 상판과 쇠를 연결하는 부분에나사와 상판 구멍이 안맞아서	0
3	처음썼는데손잡이부분이....	처음 가스레인지로 라면끓여먹고나니손잡이부분이 이렇게되어	처음썼는데손잡이부분이.... 처음 가스레인지로 라면끓여먹고나니손잡이부분이 이렇게되어	0
3	침대는 괜찮으나 배송이 문제	침대는 저렴하고 괜찮으나 배송이 문제였습니다. 설치기사	침대는 괜찮으나 배송이 문제 침대는 저렴하고 괜찮으나 배송이 문제였습니다. 설치기사	0
3	효과 있길 바래 봐야지요!	배송 빨랐구요고려은단 (유재석 광고하는) 비타민C  늘	효과 있길 바래 봐야지요! 배송 빨랐구요고려은단 (유재석 광고하는) 비타민C  늘	0
4		ㅡ. 상품명.아이캔디 볼륨 s패들 헤어브러쉬ㅡ.색상.	ㅡ. 상품명.아이캔디 볼륨 s패들 헤어브러쉬ㅡ.색상.	-1
4		고데기 사용 하는데, 유닉스로 바꿨어요.잘되고, 괜찮아	고데기 사용 하는데, 유닉스로 바꿨어요.잘되고, 괜찮아	-1
4		대형이라 면적은 괜찮은데,손잡이 부분이 지지대 역할을	대형이라 면적은 괜찮은데,손잡이 부분이 지지대 역할을	-1
4		따님이 방을 얻어나가면서기존걸 주고 전 구매하느라홈플래	따님이 방을 얻어나가면서기존걸 주고 전 구매하느라홈플래	-1
4		리뉴얼되었나봐요 전보다 많이 건조해졌어요 극손상용이라기	리뉴얼되었나봐요 전보다 많이 건조해졌어요 극손상용이라기	-1
4		매번 먹던거 떨어져서 구입ㅎ비타민c가 좋대서 구입해서	매번 먹던거 떨어져서 구입ㅎ비타민c가 좋대서 구입해서	-1
4		머리가 얇고 숱이 없는 편입니다볼륨을 살리고자 아침에	머리가 얇고 숱이 없는 편입니다볼륨을 살리고자 아침에	-1
4		문안합니다.생각보다는 좀 누르면 약한듯 튼튼한듯 하네요	문안합니다.생각보다는 좀 누르면 약한듯 튼튼한듯 하네요	-1
4		배송료 포함하면 6만원 안되는 가격인데이정도면 그럭저럭	배송료 포함하면 6만원 안되는 가격인데이정도면 그럭저럭	-1
4		쓰던 고데기가 고장나서 구매했어요! 가격대비 괜찮은것	쓰던 고데기가 고장나서 구매했어요! 가격대비 괜찮은것	-1
4		약이 작고 얇은 캡슐이라 먹기 좋아요~비타민D 잘챙겨야	약이 작고 얇은 캡슐이라 먹기 좋아요~비타민D 잘챙겨야	-1
4		여자 혼자 조립하는데 힘들었어요 오른팔에 근육 뭉쳤어요	여자 혼자 조립하는데 힘들었어요 오른팔에 근육 뭉쳤어요	-1
4		예뻐요~전 화분들 놓으려고 산건데 멋스럽네요~조립은 간	예뻐요~전 화분들 놓으려고 산건데 멋스럽네요~조립은 간	-1
4		입병을 달고 살기도 하고 스트레스와 피로회복에 좋다는	입병을 달고 살기도 하고 스트레스와 피로회복에 좋다는	-1
4		작년4월에 구매하고 지금까지두 잘 쓰고 있어용 집에 오	작년4월에 구매하고 지금까지두 잘 쓰고 있어용 집에 오	-1
4		저렴 하게 딱 맞는사이즈 화장대를 샀네요.배송도 빠르고	저렴 하게 딱 맞는사이즈 화장대를 샀네요.배송도 빠르고	-1
4		한달 넘은 후기 잦은 염색으로 손상모 였으나, 당장 하	한달 넘은 후기 잦은 염색으로 손상모 였으나, 당장 하	-1
4		허리도 안정적이고 매쉬소재라 더 좋네요의자도 너무 편해	허리도 안정적이고 매쉬소재라 더 좋네요의자도 너무 편해	-1
4	가성비 좋아요	에코 음량등 가격대비 훌륭합니다그런데 충전하면 빨간색	가성비 좋아요 에코 음량등 가격대비 훌륭합니다그런데 충전하면 빨간색	-1
4	구매 전, 치수 측정 필수	집에 베드테이블이 필요해서 구매했습니다.메트리스는 슈퍼	구매 전, 치수 측정 필수 집에 베드테이블이 필요해서 구매했습니다.메트리스는 슈퍼	-1
4	만원도 안하는가격이 의심스러웠는데다행이  너무좋아요	이단  아담하고  이쁘  물도넉넉히들어가고  빨리끓어서	만원도 안하는가격이 의심스러웠는데다행이  너무좋아요 이단  아담하고  이쁘  물도넉넉히들어가고  빨리끓어서	-1
4	머리결에 도움이 되길바라며,...	천연 향처럼 은은합니다.오일인 만큼 묽습니다.건조한 머	머리결에 도움이 되길바라며,... 천연 향처럼 은은합니다.오일인 만큼 묽습니다.건조한 머	-1
4	모니터를 양쪽에 밸런스에맞게 놓고 쓴다면 추천	그렇지않다면 싱글두개추천입니다	모니터를 양쪽에 밸런스에맞게 놓고 쓴다면 추천 그렇지않다면 싱글두개추천입니다	-1
4	방에 놓구쓰는덕 딱 좋은 싸이즈네요.		방에 놓구쓰는덕 딱 좋은 싸이즈네요.	-1
4	사계절용 가성비 굳	두터운데도 말아서 보관시에는 부피감적습니다.사계절용으로	사계절용 가성비 굳 두터운데도 말아서 보관시에는 부피감적습니다.사계절용으로	-1
4	상품자체는 좋으나  마감이 아쉬움	다른분들 후기보고 뚜껑과 냄비 테두리 부분 연마제 어느	상품자체는 좋으나  마감이 아쉬움 다른분들 후기보고 뚜껑과 냄비 테두리 부분 연마제 어느	-1
4	속도는크게빠르진않지만만족해요	# 구매동기 저희아가의사진과 저희결혼영상등등앨범에다가	속도는크게빠르진않지만만족해요 # 구매동기 저희아가의사진과 저희결혼영상등등앨범에다가	-1
4	이렇게 조립이 쉬운의자 처음이예요.대박	후기에 조립이 쉽다는 말이 있어 오자마자 한번도 안해본	이렇게 조립이 쉬운의자 처음이예요.대박 후기에 조립이 쉽다는 말이 있어 오자마자 한번도 안해본	-1
4	이미 상한 모발 보다는 예방차원에서 좋아요.	머리카락 길이가 허리까지 오는 길이라 헤어팩&트리트먼트	이미 상한 모발 보다는 예방차원에서 좋아요. 머리카락 길이가 허리까지 오는 길이라 헤어팩&트리트먼트	-1
4	이쁘네요	디자인이 깔끔하네요 ㅋ어제구매했고 오늘도착제품은 23년	이쁘네요 디자인이 깔끔하네요 ㅋ어제구매했고 오늘도착제품은 23년	-1
4	작아요	굵은 선이 아닌데도 하나가 간신히 들어가네요…DAC까진	작아요 굵은 선이 아닌데도 하나가 간신히 들어가네요…DAC까진	-1
4	재구매입니다	츄어블 이라 먹기 편하고 맛도좋아요4000IU  라	재구매입니다 츄어블 이라 먹기 편하고 맛도좋아요4000IU  라	-1
4	좀 불편해요 잘 쓰겠습니다	도금이 미흡한 부분이 있어 나중에 녹이 생길까 염려 되	좀 불편해요 잘 쓰겠습니다 도금이 미흡한 부분이 있어 나중에 녹이 생길까 염려 되	-1
4	진짜 먼지빼고 너무 완벽한 수건	자취를 시작하면서 수건을 챙기는 것보다 세트로 사자 싶	진짜 먼지빼고 너무 완벽한 수건 자취를 시작하면서 수건을 챙기는 것보다 세트로 사자 싶	-1
4	한결 편해졌어요...^.^		한결 편해졌어요...^.^	-1
4	혼자 전동드라이벌조립, 왠만하면 둘이서 조립하세요^^	전동 드라이버만 있으면여자혼자 30분이내 살살조립가능한	혼자 전동드라이벌조립, 왠만하면 둘이서 조립하세요^^ 전동 드라이버만 있으면여자혼자 30분이내 살살조립가능한	-1
4	화질 굳 포장상태 굳 디자인 굳 입니다~	포장상태는 매우 굳이었습니다!디자인이 심플하고 각도 조	화질 굳 포장상태 굳 디자인 굳 입니다~ 포장상태는 매우 굳이었습니다!디자인이 심플하고 각도 조	-1
5		10년 이상 사용하고 있는 제품이다보니 말이 필요없어요	10년 이상 사용하고 있는 제품이다보니 말이 필요없어요	1
5		20리터짜리 미니오븐 다이얼형 쓰다가바꿨는데.. 와 이	20리터짜리 미니오븐 다이얼형 쓰다가바꿨는데.. 와 이	1
5		2번 사용 했는데 잘 작동됨 토스트기 보다 활용 많음,	2번 사용 했는데 잘 작동됨 토스트기 보다 활용 많음,	1
5		2차 탈색 후 애쉬베이지로 염색했어요. 5개월 전에도	2차 탈색 후 애쉬베이지로 염색했어요. 5개월 전에도	1
5		500개 생각보다 엄청 많네요.마감이 둥글둥글해서 가시	500개 생각보다 엄청 많네요.마감이 둥글둥글해서 가시	1
5		ㅡ  가격  :  15,700ㅡ  사이즈  :  500	ㅡ  가격  :  15,700ㅡ  사이즈  :  500	1
5		가격대비 가성비 좋습니다 휴대용이라 크기가 작아 고장	가격대비 가성비 좋습니다 휴대용이라 크기가 작아 고장	1
5		가볍고 좋아요 운동 갈 때 잘 쓰고 있어요	가볍고 좋아요 운동 갈 때 잘 쓰고 있어요	1
5		가볍고 활용도가 좋아요안경 핸드폰 등등 넣기 좋아요	가볍고 활용도가 좋아요안경 핸드폰 등등 넣기 좋아요	1
5		그림에 손 놨다가 취미로 해볼까 해서 구입했습니다 :)	그림에 손 놨다가 취미로 해볼까 해서 구입했습니다 :)	1
5		기존에 기스난 냄비 버리고 구매~ 깔끔하고 코팅이 잘되	기존에 기스난 냄비 버리고 구매~ 깔끔하고 코팅이 잘되	1
5		기존에 사용하던 거울이 깨져서 다시 구매했습니다.크기는	기존에 사용하던 거울이 깨져서 다시 구매했습니다.크기는	1
5		남편이 근무할때 필요하다고해서손전등 치고는 가격이 좀	남편이 근무할때 필요하다고해서손전등 치고는 가격이 좀	1
5		너무좋아요~^^ 머리 진짜루 염색 자주했다가 머리 난리	너무좋아요~^^ 머리 진짜루 염색 자주했다가 머리 난리	1
5		너무좋아요~~색상은 블랙에 가깝구요 여자250인데 M사	너무좋아요~~색상은 블랙에 가깝구요 여자250인데 M사	1
5		대용량이라 너무 좋아용혼자 다 먹는데 ㅋㅋㅋㅋ100일치	대용량이라 너무 좋아용혼자 다 먹는데 ㅋㅋㅋㅋ100일치	1
5		댓글보고 구매했음 ㆍ비싼것 사도 5ㅡ6년쓰는동안고장 써	댓글보고 구매했음 ㆍ비싼것 사도 5ㅡ6년쓰는동안고장 써	1
5		동생이랑 방을 스위치 하는 바람에, 작은방을 쓰게되었어	동생이랑 방을 스위치 하는 바람에, 작은방을 쓰게되었어	1
5		두피자극 전혀없고 커버 자연스럽고 묻어남 심하지않고이거	두피자극 전혀없고 커버 자연스럽고 묻어남 심하지않고이거	1
5		등산 다닐때 앞에 메고다는데가볍고 은근히 마니들어가네요	등산 다닐때 앞에 메고다는데가볍고 은근히 마니들어가네요	1
5		등산갈때 땀이 너무 많이 나서 구매했어요ㅠㅠ 사는 김에	등산갈때 땀이 너무 많이 나서 구매했어요ㅠㅠ 사는 김에	1
5		디자인도 깔끔하고 예쁜데 가격도 적당한게 메리트에요!군	디자인도 깔끔하고 예쁜데 가격도 적당한게 메리트에요!군	1
5		마침 동영상 강의를 듣게 되어서 스피커 하나 장만하고	마침 동영상 강의를 듣게 되어서 스피커 하나 장만하고	1
5		많이 시끄러울까 걱정 했는데 괜한 걱정이였네요 빨래에서	많이 시끄러울까 걱정 했는데 괜한 걱정이였네요 빨래에서	1
5		맨날 피곤해하는 곰 선물로 구매먹어보더니 너무 좋다네요	맨날 피곤해하는 곰 선물로 구매먹어보더니 너무 좋다네요	1
5		머리가 너무 이쁘게 잘 말려요! 원래 타사 제품 쓰다가	머리가 너무 이쁘게 잘 말려요! 원래 타사 제품 쓰다가	1
5		머리카락은 얇은데다가 머릿결이 심하게 상해있어 샵에 가	머리카락은 얇은데다가 머릿결이 심하게 상해있어 샵에 가	1
5		먼저 디자인이 이쁘네요~~2000w라서 바람도 엄청 세	먼저 디자인이 이쁘네요~~2000w라서 바람도 엄청 세	1
5		목 넘김이 부드럽고 먹기 편해요^^가성비 좋은 제품이며	목 넘김이 부드럽고 먹기 편해요^^가성비 좋은 제품이며	1
5		발목 부상때문에 많이 움직이면 안되는데생각보다 발목을	발목 부상때문에 많이 움직이면 안되는데생각보다 발목을	1
5		방수 시트만 땅랑 들어 있네요 끈이라든지 다른 부속은	방수 시트만 땅랑 들어 있네요 끈이라든지 다른 부속은	1
5		배송도빠르고 포장도 깔끔하니잘왔습니다. 솔직히 너무저렴	배송도빠르고 포장도 깔끔하니잘왔습니다. 솔직히 너무저렴	1
5		베리굿 입니다.	베리굿 입니다.	1
5		부족한 비타민을 채워주는 건강보조식품으로 저에게 맞는	부족한 비타민을 채워주는 건강보조식품으로 저에게 맞는	1
5		블랙에 이어 레드도 구매했습니다.블랙이랑 레드랑 이를수	블랙에 이어 레드도 구매했습니다.블랙이랑 레드랑 이를수	1
5		블루투스 스피커는 처음 써봐요.아기 잘 때 백색소음을	블루투스 스피커는 처음 써봐요.아기 잘 때 백색소음을	1
5		사무실에서 맨날 내려서 먹는데, 마침고장나서 빨리오는걸	사무실에서 맨날 내려서 먹는데, 마침고장나서 빨리오는걸	1
5		상품 새벽에 받고 1차 리뷰  (별점은 언제든지 바뀔	상품 새벽에 받고 1차 리뷰  (별점은 언제든지 바뀔	1
5		생각보다 크고 깊고 좋아요너무좋아요	생각보다 크고 깊고 좋아요너무좋아요	1
5		생각보다 튼튼해요.책장으로 쓰는데 깔끔하고 조립도 쉬워	생각보다 튼튼해요.책장으로 쓰는데 깔끔하고 조립도 쉬워	1
5		선물용으로 구매했어요~포장이 고급스럽고 가격대비 상품	선물용으로 구매했어요~포장이 고급스럽고 가격대비 상품	1
5		스마트 티비로바꾸니 좋네요..ㅎㅎ 여자 혼자 설치하기에	스마트 티비로바꾸니 좋네요..ㅎㅎ 여자 혼자 설치하기에	1
5		신속 정확 서비스에 감동했어요~ 번창하세요 ^^	신속 정확 서비스에 감동했어요~ 번창하세요 ^^	1
5		싼맛	싼맛	1
5		아들이 태권도로 발목에 무리가 와서 주문했어요택배 박스	아들이 태권도로 발목에 무리가 와서 주문했어요택배 박스	1
5		아이가 너무. 맛있다며 잘 먹어요냉장실에 넣어 시원하게	아이가 너무. 맛있다며 잘 먹어요냉장실에 넣어 시원하게	1
5		아이에게 아연을 좀 챙겨주고 싶어서 구매했어요.삼키기에	아이에게 아연을 좀 챙겨주고 싶어서 구매했어요.삼키기에	1
5		아직 사용전이지만 색상 만족하고 이쁘네요!	아직 사용전이지만 색상 만족하고 이쁘네요!	1
5		알약 크기가 작고 비타민 특유의 냄새가 거의 안 나서	알약 크기가 작고 비타민 특유의 냄새가 거의 안 나서	1
5		애초에 스마트 티비를 찾지 않아서이 제품으로 결정함매우	애초에 스마트 티비를 찾지 않아서이 제품으로 결정함매우	1
5		어린이 베개만한 사이즈가 와서 놀랐음요ㅋㅋ양이 엄청 많	어린이 베개만한 사이즈가 와서 놀랐음요ㅋㅋ양이 엄청 많	1
5		어머님 오랜만에 여행가신다고 해서 주문해서 보내드렸습니	어머님 오랜만에 여행가신다고 해서 주문해서 보내드렸습니	1
5		여러종류의 커피를 마시고 있어 굳이 비싼제품 알아보지	여러종류의 커피를 마시고 있어 굳이 비싼제품 알아보지	1
5		여름에 등산 다니면서 쓰고 다닐만한 모자 찾아보다가 괜	여름에 등산 다니면서 쓰고 다닐만한 모자 찾아보다가 괜	1
5		예비군가서 쓰려고 샀는데쓸만합니다	예비군가서 쓰려고 샀는데쓸만합니다	1
5		오메가3는 우리 몸에 다양한 이점을 제공하는 필수 지방	오메가3는 우리 몸에 다양한 이점을 제공하는 필수 지방	1
5		올해 건강을 위해구입한 것중에 제일 잘 구입한 같음.대	올해 건강을 위해구입한 것중에 제일 잘 구입한 같음.대	1
5		외부에서 반나절은 휴대폰 사용 해야해서 구매했어요용량이	외부에서 반나절은 휴대폰 사용 해야해서 구매했어요용량이	1
5		워낙 하트 관련 악세사리를 좋아해서 썸네일 사진 보자마	워낙 하트 관련 악세사리를 좋아해서 썸네일 사진 보자마	1
5		이뻐요.사이즈도 맞구요. 키 크신분은 바지 기장이 좀	이뻐요.사이즈도 맞구요. 키 크신분은 바지 기장이 좀	1
5		이제 편의점에서 안삼.이거 뻔쩍거리지도 않고 very	이제 편의점에서 안삼.이거 뻔쩍거리지도 않고 very	1
5		이제서야 먹여요 좋겠죠?	이제서야 먹여요 좋겠죠?	1
5		이틀연속 쾌변입니다. 정수기 옆에 두고 아침에 눈뜨면	이틀연속 쾌변입니다. 정수기 옆에 두고 아침에 눈뜨면	1
5		잘 쓰고 있는데 좀 길더라구요~근데 적당한 무개있것 같	잘 쓰고 있는데 좀 길더라구요~근데 적당한 무개있것 같	1
5		잘먹고있습니다	잘먹고있습니다	1
5		잘받고 쓰고있어요. 몇달 더 써보면 알겠죠	잘받고 쓰고있어요. 몇달 더 써보면 알겠죠	1
5		저렴한 가격이라서 재질좋지않을가 고민하다 주문했는데 탄	저렴한 가격이라서 재질좋지않을가 고민하다 주문했는데 탄	1
5		저희집은 퀸사이즈 침대 2개로 패밀리 침대만들고 가드까	저희집은 퀸사이즈 침대 2개로 패밀리 침대만들고 가드까	1
5		전문가용 이발기 클리퍼 바리깡을 구매해서 사용해봤는데,	전문가용 이발기 클리퍼 바리깡을 구매해서 사용해봤는데,	1
5		절삭력도 좋고 초보자도 어렵지않게 쉽게 쓸수있어 좋네요	절삭력도 좋고 초보자도 어렵지않게 쉽게 쓸수있어 좋네요	1
5		제 인생 첫 맥이라 걱정하며 구매했는데 생각보다 잘 쓰	제 인생 첫 맥이라 걱정하며 구매했는데 생각보다 잘 쓰	1
5		조금 작지만 괜찮아요.	조금 작지만 괜찮아요.	1
5		좋아요 좋아요 물건도 엄청 많이 들어가고 안에 안주머니	좋아요 좋아요 물건도 엄청 많이 들어가고 안에 안주머니	1
5		좋아욬ㅋㅋㅋㅋㅋㅋ 티비볼라고 연결할려그랫는게 띡좋아옄	좋아욬ㅋㅋㅋㅋㅋㅋ 티비볼라고 연결할려그랫는게 띡좋아옄	1
5		중2 남 사용 . 작은손인데도 그립감 최고라고 합니다.	중2 남 사용 . 작은손인데도 그립감 최고라고 합니다.	1
5		직장동료들과 나누어 먹으려고 구매했어요.우선 후기가 좋	직장동료들과 나누어 먹으려고 구매했어요.우선 후기가 좋	1
5		착한가격에 무료배송에 배송속도는 완전 로켓 배송 수준이	착한가격에 무료배송에 배송속도는 완전 로켓 배송 수준이	1
5		체내흡수율 높다해서 구매했습니다 ㅎㅎ야근에 쩔어사는 직	체내흡수율 높다해서 구매했습니다 ㅎㅎ야근에 쩔어사는 직	1
5		최고 땀 뻘뻘 흘려도 안지워 지고 쉐딩 지대로 됨.다이	최고 땀 뻘뻘 흘려도 안지워 지고 쉐딩 지대로 됨.다이	1
5		쿠팡박스안에 컵박스가 있고 깨지지않게 보충제로 꽉꽉 채	쿠팡박스안에 컵박스가 있고 깨지지않게 보충제로 꽉꽉 채	1
5		포도에 환장해서 구매했습니다 그냥좋아요 ㅋ	포도에 환장해서 구매했습니다 그냥좋아요 ㅋ	1
5		포인트 주려고 샀는데 길이도 딱 좋고 검정머리랑 잘 어	포인트 주려고 샀는데 길이도 딱 좋고 검정머리랑 잘 어	1
5		포장을 아주 완벽하게 효율적으로 보냄조립 매우 쉬움구멍	포장을 아주 완벽하게 효율적으로 보냄조립 매우 쉬움구멍	1
5		품질이 매우 좋고, 잘 생기고, 포토 제닉하고, 구매할	품질이 매우 좋고, 잘 생기고, 포토 제닉하고, 구매할	1
5		피부에 좋은 콜라겐!!드디어 콜라겐 먹기 시작했어요 지	피부에 좋은 콜라겐!!드디어 콜라겐 먹기 시작했어요 지	1
5		학교에서 써야해서 샀는데 나쁘지 않네요	학교에서 써야해서 샀는데 나쁘지 않네요	1
5		헤어제품은 케라*스 헤드* 등등 마트에서 파는 상품보다	헤어제품은 케라*스 헤드* 등등 마트에서 파는 상품보다	1
5		흠 잡을 게 없음 너무 두껍지 않아서 어느 계절이던 사	흠 잡을 게 없음 너무 두껍지 않아서 어느 계절이던 사	1
5		희뚜루마뚜루템 가격에 비해 가성비 좋은거같아요 바퀴소리	희뚜루마뚜루템 가격에 비해 가성비 좋은거같아요 바퀴소리	1
5	#신랑건강챙기기 #남편건강 #남성영양소 #남성비타민	정식수입제품이라 주문했습니다.■  건강 기능 식품 (멀	#신랑건강챙기기 #남편건강 #남성영양소 #남성비타민 정식수입제품이라 주문했습니다.■  건강 기능 식품 (멀	1
5	*유통기한 길고 좋네요*	유통기한도 길고 요리에도 사용할수있어서 좋네요.예전에	*유통기한 길고 좋네요* 유통기한도 길고 요리에도 사용할수있어서 좋네요.예전에	1
5	4종구성 완.벽하다!!!	늘 믿을수 있는 두진바스, 이번에 욕실악세사리4품세트를	4종구성 완.벽하다!!! 늘 믿을수 있는 두진바스, 이번에 욕실악세사리4품세트를	1
5	LDL 수치가 너무 높아 구입해서 복용중입니다 ..	제발 점차적으로 수치가 내려가서 혈행개선에 큰 도움이	LDL 수치가 너무 높아 구입해서 복용중입니다 .. 제발 점차적으로 수치가 내려가서 혈행개선에 큰 도움이	1
5	가격 품질 빠른배송에 매우 만족합니다.	타 유산균에 비해 품질도 가격도 효과도 매우 만족합니다	가격 품질 빠른배송에 매우 만족합니다. 타 유산균에 비해 품질도 가격도 효과도 매우 만족합니다	1
