rating	headline	review_content	content	sentiment
3		아이들 아침대용으로 저는 무지개 설기 먹였었어요~ 이번	아이들 아침대용으로 저는 무지개 설기 먹였었어요~ 이번	0
3		저는 생각보다 별루네요...순대에 찍어먹었는데..뭔가	저는 생각보다 별루네요...순대에 찍어먹었는데..뭔가	0
3		지난번 너무맛있게먹었는데 밥해보니지난번밥맛보다못해서 쌀	지난번 너무맛있게먹었는데 밥해보니지난번밥맛보다못해서 쌀	0
3		크기가 커서 이삿짐 쌀 때 유용했어요. 다만 크기는 큰	크기가 커서 이삿짐 쌀 때 유용했어요. 다만 크기는 큰	0
3		핫초코라고 하긴 좀 맛이 약해요ㅠㅠ	핫초코라고 하긴 좀 맛이 약해요ㅠㅠ	0
3	가격이 저렴하나 뗄때 좀힘듭니다		가격이 저렴하나 뗄때 좀힘듭니다	0
3	고등어가 훨 나음	삼치보단 냉동 고등어가 갑	고등어가 훨 나음 삼치보단 냉동 고등어가 갑	0
3	고시히카리밥인데 고두밥	전 진밥울 좋아해서요. 이 상품은 고두밥이라서제 취향이	고시히카리밥인데 고두밥 전 진밥울 좋아해서요. 이 상품은 고두밥이라서제 취향이	0
3	기대가 너무 컸나봅니다...	좋치도 나쁘지도 않은 평범한 냉동 삼겹살의 맛입니다.	기대가 너무 컸나봅니다... 좋치도 나쁘지도 않은 평범한 냉동 삼겹살의 맛입니다.	0
3	날짜표시가 희미해서 잘보이지 않아요	날짜표시도 잘보이지 않고 계란도 싱싱하지 않아요계란을	날짜표시가 희미해서 잘보이지 않아요 날짜표시도 잘보이지 않고 계란도 싱싱하지 않아요계란을	0
3	맛은 그냥 그렇지만 국산쌀이고 편리함 생각하면 살만함	국산쌀을 쓴 떡볶이 떡이 사고싶은데 온동네 마트 다 둘	맛은 그냥 그렇지만 국산쌀이고 편리함 생각하면 살만함 국산쌀을 쓴 떡볶이 떡이 사고싶은데 온동네 마트 다 둘	0
3	퀄리티가 별로네요	배송은 빠르지만 손잡이 옆에 페인트 까져있고 밑에 수평	퀄리티가 별로네요 배송은 빠르지만 손잡이 옆에 페인트 까져있고 밑에 수평	0
4		가글용으로 구입했어요	가글용으로 구입했어요	-1
4		남해 시금치.어? 시금치가 왜 이렇게 이쁘게 정돈되어서	남해 시금치.어? 시금치가 왜 이렇게 이쁘게 정돈되어서	-1
4		상품은 좋습니다만, 연두색공의 비중이 다소 높은 점이	상품은 좋습니다만, 연두색공의 비중이 다소 높은 점이	-1
4		생각보다 맛이 더 좋았어요	생각보다 맛이 더 좋았어요	-1
4		쓸땐 좋은데 안쓸덴 공간을 차지해서, 바람 빼고 넣는게	쓸땐 좋은데 안쓸덴 공간을 차지해서, 바람 빼고 넣는게	-1
4		아이 생일이라 유치원으로 배송했는데 깨끗한제품으로 잘	아이 생일이라 유치원으로 배송했는데 깨끗한제품으로 잘	-1
4		여러 사람 드나드는 시골집에 늘 주문해 놓고일하면서 시	여러 사람 드나드는 시골집에 늘 주문해 놓고일하면서 시	-1
4		위로 가라고 별 네가 주고 씁니다100건 넘게 쿠팡 로	위로 가라고 별 네가 주고 씁니다100건 넘게 쿠팡 로	-1
4		지금까지 생수 많이 시켜 먹었지만 문 바로 코앞까지 배	지금까지 생수 많이 시켜 먹었지만 문 바로 코앞까지 배	-1
4		찌그럼 없이 잘 왓어요근데 젓가락이 복불복인가봐여 ㅠㅠ	찌그럼 없이 잘 왓어요근데 젓가락이 복불복인가봐여 ㅠㅠ	-1
4	#요거트 #견과류 50봉	10월 22일 21900구입 (50봉)오래전에도 투데이	#요거트 #견과류 50봉 10월 22일 21900구입 (50봉)오래전에도 투데이	-1
4	.	이 샌드위치는 항상 봐오기만 하다가한번 맛 보고 싶어서	. 이 샌드위치는 항상 봐오기만 하다가한번 맛 보고 싶어서	-1
4	1 + 1  진짜였어요.	좀 진하구 엄청 진해요. 처음에는 음 맛있다 하다가 다	1 + 1  진짜였어요. 좀 진하구 엄청 진해요. 처음에는 음 맛있다 하다가 다	-1
4	ㅅ운동열심히해야겠네요	쓸만합니닺조금 비싸지만 나쁘지는않음	ㅅ운동열심히해야겠네요 쓸만합니닺조금 비싸지만 나쁘지는않음	-1
4	고소한 버터	이 후기는 내돈내산 후기입니다.구매 동기계란장조림에 넣	고소한 버터 이 후기는 내돈내산 후기입니다.구매 동기계란장조림에 넣	-1
4	그때그때 품질 차이가 있지만 늘 평타는 칩니다	건강 생각해서 고기를 먹기 시작했는데 요 고기만 요즘	그때그때 품질 차이가 있지만 늘 평타는 칩니다 건강 생각해서 고기를 먹기 시작했는데 요 고기만 요즘	-1
4	냉동고기대패로썰다보면 녹을수도ᆢ스피드가중요하겠지요	녹아서 배송이 되어기분이 조금 언짢았지만 새벽배송으로	냉동고기대패로썰다보면 녹을수도ᆢ스피드가중요하겠지요 녹아서 배송이 되어기분이 조금 언짢았지만 새벽배송으로	-1
4	다른것과 비교할때 ~	가격대비 양이 많아요하지만 맛은 글쎄요함초소금먓을 잘	다른것과 비교할때 ~ 가격대비 양이 많아요하지만 맛은 글쎄요함초소금먓을 잘	-1
4	떡의 식감이 쫄깃하고 부드러워 맛있는 떡국떡~	떡의 식감이 쫄깃하고 부드러운데 처음부터 넣고부드럽게	떡의 식감이 쫄깃하고 부드러워 맛있는 떡국떡~ 떡의 식감이 쫄깃하고 부드러운데 처음부터 넣고부드럽게	-1
4	맛있어요~여러가지맛이라 더좋아요		맛있어요~여러가지맛이라 더좋아요	-1
4	센트롬은 선물로 좋습니다	시아버지 추석 선물로 구입♡친정부모님도 드시고 계신데	센트롬은 선물로 좋습니다 시아버지 추석 선물로 구입♡친정부모님도 드시고 계신데	-1
4	소 마다 다르겠죠	신선도는 좋았어요.가격도 9900원 할인가로 구입했어요	소 마다 다르겠죠 신선도는 좋았어요.가격도 9900원 할인가로 구입했어요	-1
4	신선도가 떨어지네요	지평농부에서 쌈채소와 샐러드 채소를 몇번 구입했는데 이	신선도가 떨어지네요 지평농부에서 쌈채소와 샐러드 채소를 몇번 구입했는데 이	-1
4	요 쌀만 계속 구매 중.	쿠팡으로 쌀 사기 시작하고 몇 가지 제품 먹어봤는데 제	요 쌀만 계속 구매 중. 쿠팡으로 쌀 사기 시작하고 몇 가지 제품 먹어봤는데 제	-1
4	일반 치킨으로 생각하고 주문 하면 안됩니다	일반 치킨보다 확실히 식감이나 맛이나 아쉬운건 사실입니	일반 치킨으로 생각하고 주문 하면 안됩니다 일반 치킨보다 확실히 식감이나 맛이나 아쉬운건 사실입니	-1
4	일본의 편의점 샌드위치 생각나서	일본 편의점 계란샌드위치 너무 맛있어서 생각나서 구매했	일본의 편의점 샌드위치 생각나서 일본 편의점 계란샌드위치 너무 맛있어서 생각나서 구매했	-1
4	조금 시큼한 냄새가 나요	# 앞전에 구매하고 만족해서 재구매했어요 # 질기지 않	조금 시큼한 냄새가 나요 # 앞전에 구매하고 만족해서 재구매했어요 # 질기지 않	-1
4	좋아요	일단 대용량이 맘에들어요	좋아요 일단 대용량이 맘에들어요	-1
4	좋아요	칼국수가 먹고 싶어서 구매했어요.건면이라 보관이 쉽겠어	좋아요 칼국수가 먹고 싶어서 구매했어요.건면이라 보관이 쉽겠어	-1
5		"\"직접 먹어본 후기입니다.개인적인 의견이니 참고만 해주"	"\"직접 먹어본 후기입니다.개인적인 의견이니 참고만 해주"	1
5		# ****투데이넛 너트한줌 요거트 실속형****내 돈	# ****투데이넛 너트한줌 요거트 실속형****내 돈	1
5		** 델몬트 과테말라 바나나, 1.36kg♡  델몬트	** 델몬트 과테말라 바나나, 1.36kg♡  델몬트	1
5		*상품명 : KitKat 미니 오리지널 초콜릿 63p*	*상품명 : KitKat 미니 오리지널 초콜릿 63p*	1
5		1인당 12개로 1일 구입횟수가 제한되어 아쉽습니다.항	1인당 12개로 1일 구입횟수가 제한되어 아쉽습니다.항	1
5		2봉지로 와서 좋네요보관했다가 두고 먹을 거에요가격대비	2봉지로 와서 좋네요보관했다가 두고 먹을 거에요가격대비	1
5		■   이금기  굴소스  짱~~!!!● 고품질의  천연	■   이금기  굴소스  짱~~!!!● 고품질의  천연	1
5		☘️구매후 먹어 본 후기입니다☘️✳️구매일자:2022.	☘️구매후 먹어 본 후기입니다☘️✳️구매일자:2022.	1
5		ㅡ정말 오랜만에 산 라면.진라면 순한맛을 구매한 이유는	ㅡ정말 오랜만에 산 라면.진라면 순한맛을 구매한 이유는	1
5		가격대비 요리할 때 재료로 활용하고자 샀는데 괜찮네요	가격대비 요리할 때 재료로 활용하고자 샀는데 괜찮네요	1
5		가끔 달콤한 커피가 한잔씩 생각나는데 설탕은 혈당을 확	가끔 달콤한 커피가 한잔씩 생각나는데 설탕은 혈당을 확	1
5		가끔씩 먹다가 뼈나오는데 씹으면 개깝놀합니다 주의...	가끔씩 먹다가 뼈나오는데 씹으면 개깝놀합니다 주의...	1
5		건강하게 맛나게 먹을수 잇을거 같아요	건강하게 맛나게 먹을수 잇을거 같아요	1
5		겨울이 다가와서 그런지 갑자기 스프가 먹고싶어서1키로짜	겨울이 다가와서 그런지 갑자기 스프가 먹고싶어서1키로짜	1
5		계란을자주사요도시락반찬ㅇㅔ 이만한게없어요 무항생제라 맛	계란을자주사요도시락반찬ㅇㅔ 이만한게없어요 무항생제라 맛	1
5		구매날짜 : 2022.09.07배송완료 : 2022.0	구매날짜 : 2022.09.07배송완료 : 2022.0	1
5		구매상품곰곰 메추리알 장조림, 1kg, 1개후기12년차	구매상품곰곰 메추리알 장조림, 1kg, 1개후기12년차	1
5		구매하다  잠시먹다가  쉬엇더만 이번엔 약 넘 먹단보니	구매하다  잠시먹다가  쉬엇더만 이번엔 약 넘 먹단보니	1
5		그립이 가죽이여서 그립감이  너무  좋아요함께  배송된	그립이 가죽이여서 그립감이  너무  좋아요함께  배송된	1
5		넉넉한 양에 포장도 가격도 만족	넉넉한 양에 포장도 가격도 만족	1
5		다른 구운호두 아몬드랑 섞어먹으려고 과자있는걸로 골라서	다른 구운호두 아몬드랑 섞어먹으려고 과자있는걸로 골라서	1
5		달지 않은 아메리카노 찾던 중 발견 모임에 필요해서 샀	달지 않은 아메리카노 찾던 중 발견 모임에 필요해서 샀	1
5		도드람 한돈 1등급 등심 냉장 300g요즘에 요리 하는	도드람 한돈 1등급 등심 냉장 300g요즘에 요리 하는	1
5		딸아이가 먹고싶다고해서저녁에 급하게 주문해서 다음날 새	딸아이가 먹고싶다고해서저녁에 급하게 주문해서 다음날 새	1
5		딸아이가 먹어 보고 싶다고 해서 구매 했는데 금방 다	딸아이가 먹어 보고 싶다고 해서 구매 했는데 금방 다	1
5		마음에 딱 드는 퍼터라서 참 좋은데요.그런데 퍼터 커버	마음에 딱 드는 퍼터라서 참 좋은데요.그런데 퍼터 커버	1
5		맛있는 오뚜기밥 백미, 발아흑미, 오곡밥까지 다 먹어봤	맛있는 오뚜기밥 백미, 발아흑미, 오곡밥까지 다 먹어봤	1
5		맛있어서 재구매했습니다 왜 주문하고나면 할인을 하는지	맛있어서 재구매했습니다 왜 주문하고나면 할인을 하는지	1
5		맛있어요!! 케찹 용량이 더 컸으면 하는 바램이 ㅎㅎ	맛있어요!! 케찹 용량이 더 컸으면 하는 바램이 ㅎㅎ	1
5		매일 상하목장 유기농 우유~~아이가 먹을거라 유기농 우	매일 상하목장 유기농 우유~~아이가 먹을거라 유기농 우	1
5		머거본 믹스파티 한세통 먹었는데 4900대에구입바나나칩	머거본 믹스파티 한세통 먹었는데 4900대에구입바나나칩	1
5		바나나맛 딸기맛 반반이라 좋네요얼려서 먹으려고 구매했어	바나나맛 딸기맛 반반이라 좋네요얼려서 먹으려고 구매했어	1
5		바삭바삭 맛있어요~!	바삭바삭 맛있어요~!	1
5		배송 빠르고 겨울옷이 두꺼워서 큰거 구매하엿는데 사이즈	배송 빠르고 겨울옷이 두꺼워서 큰거 구매하엿는데 사이즈	1
5		비닐포장이긴 하지만 뽁뽁이 한 겹 싸져서 배송됐네요 ㅋ	비닐포장이긴 하지만 뽁뽁이 한 겹 싸져서 배송됐네요 ㅋ	1
5		뿌셔뿌셔 떡볶이맛이 마트에 안파는곳도 있어서 항상 못샀	뿌셔뿌셔 떡볶이맛이 마트에 안파는곳도 있어서 항상 못샀	1
5		삼계탕 하려고 구매했어요.생각보다 닭이 커서 삼계탕해서	삼계탕 하려고 구매했어요.생각보다 닭이 커서 삼계탕해서	1
5		상품의신선도가 탁월해 재구입했슴다.신선한상품배송해주셔서	상품의신선도가 탁월해 재구입했슴다.신선한상품배송해주셔서	1
5		아들 간식!건포도나 요거트 이런거 들어있는거 싫어해서견	아들 간식!건포도나 요거트 이런거 들어있는거 싫어해서견	1
5		아침에 일어나서우엉차 마시니까 고소하고 속도편하네요	아침에 일어나서우엉차 마시니까 고소하고 속도편하네요	1
5		애들 간식~~카스다드는 애들이 좋아하고초코파이는 제가	애들 간식~~카스다드는 애들이 좋아하고초코파이는 제가	1
5		얼마전에 샀는데 맛있어서 또 주문했네요김치찜 수육 두가	얼마전에 샀는데 맛있어서 또 주문했네요김치찜 수육 두가	1
5		엄청 무거운 박스를 개봉하니 짜짠~~ 일단 빠진것이 없	엄청 무거운 박스를 개봉하니 짜짠~~ 일단 빠진것이 없	1
5		여러가지 구성 좋아요	여러가지 구성 좋아요	1
5		요즘 스테이크 자주 구워먹는데 이 고기 저고기 막 구입	요즘 스테이크 자주 구워먹는데 이 고기 저고기 막 구입	1
5		요즘 자고 일어나면 허리가 좀 뻐근하고 앉아서 일하는	요즘 자고 일어나면 허리가 좀 뻐근하고 앉아서 일하는	1
5		우유함량이 높아서 고소하고 너무 맛있어요 패키지도 친환	우유함량이 높아서 고소하고 너무 맛있어요 패키지도 친환	1
5		운동부족이란 생각이 들면서 주문을하게 됬어요!!새벽배송	운동부족이란 생각이 들면서 주문을하게 됬어요!!새벽배송	1
5		운동하는 초등학생 아들내미 허벅지 종아리 문질러 주니	운동하는 초등학생 아들내미 허벅지 종아리 문질러 주니	1
5		운동할때먹으면 확실히 도움돼요 의존하면안되는데 자꾸찾게	운동할때먹으면 확실히 도움돼요 의존하면안되는데 자꾸찾게	1
5		이 설탕은 정말로 훌륭합니다. 처음에는 15kg이 많아	이 설탕은 정말로 훌륭합니다. 처음에는 15kg이 많아	1
5		자꾸 귀찮아서 운동도 안하게 되는데 늘어져가는 몸을 보	자꾸 귀찮아서 운동도 안하게 되는데 늘어져가는 몸을 보	1
5		자주구매하는 제품이예요맛이 깔끔하고 늘 만족해요	자주구매하는 제품이예요맛이 깔끔하고 늘 만족해요	1
5		자주보는 캠퍼유튜버가 먹는걸 보고 주문했어요 역시 맛있	자주보는 캠퍼유튜버가 먹는걸 보고 주문했어요 역시 맛있	1
5		잘받았습니다  유통기한이 많이 넉넉하네요	잘받았습니다  유통기한이 많이 넉넉하네요	1
5		재재재구매했어요...요즘 중2딸이 쿠키 만드는 재미에	재재재구매했어요...요즘 중2딸이 쿠키 만드는 재미에	1
5		전 생수를 잘 못마셔요.늘 하늘보리 시켜서 먹다가 우연	전 생수를 잘 못마셔요.늘 하늘보리 시켜서 먹다가 우연	1
5		정말 최고의 안주!! 마늘과 청양고추까지.. 둘이서 한	정말 최고의 안주!! 마늘과 청양고추까지.. 둘이서 한	1
5		좋아요. 잘쓰고있어요.	좋아요. 잘쓰고있어요.	1
5		좋아하는 브랜드 차에여티백으론 처음이용해보네여잘 먹을게	좋아하는 브랜드 차에여티백으론 처음이용해보네여잘 먹을게	1
5		좋은 상품 싸게 잘 샀어요.	좋은 상품 싸게 잘 샀어요.	1
5		지난번도 구매했었는데또 구매했습니다.양반과 햇반 비교해	지난번도 구매했었는데또 구매했습니다.양반과 햇반 비교해	1
5		집에 런닝... 스텝퍼....등등 홈트 기구가 많은데	집에 런닝... 스텝퍼....등등 홈트 기구가 많은데	1
5		짭잘하면서 치즈맛인 게 되게 맛있네요 ㅎㅎ 조리도 간편	짭잘하면서 치즈맛인 게 되게 맛있네요 ㅎㅎ 조리도 간편	1
5		첨엔 다른 저렴이 제품으로 사려고 하다가 해당 제품 구	첨엔 다른 저렴이 제품으로 사려고 하다가 해당 제품 구	1
5		초딩딸이 학교끝나면 문구점에서 자주 사먹어서집에 쟁여두	초딩딸이 학교끝나면 문구점에서 자주 사먹어서집에 쟁여두	1
5		코로나 터지고운동량이 줄면서 살이 쪄서 ㅜㅜ홈트를 시작	코로나 터지고운동량이 줄면서 살이 쪄서 ㅜㅜ홈트를 시작	1
5		쿠팡을 통해서 닭다리 구매하기에 맛 들렸어요.닭요리를해	쿠팡을 통해서 닭다리 구매하기에 맛 들렸어요.닭요리를해	1
5		토마호크 스테이크랑 송아지 립아이구울려고 구매했는데~너	토마호크 스테이크랑 송아지 립아이구울려고 구매했는데~너	1
5		피클류 를 담아보려고 하는데 설탕이 똑 떨어진 거예요	피클류 를 담아보려고 하는데 설탕이 똑 떨어진 거예요	1
5		하루만에 도착했어요말랑말랑 콩고물도 듬뿍 발라져 있고맛	하루만에 도착했어요말랑말랑 콩고물도 듬뿍 발라져 있고맛	1
5		한 박스에 종류별로 빈틈없이 이쁘게 도착했어요과자 봉지	한 박스에 종류별로 빈틈없이 이쁘게 도착했어요과자 봉지	1
5		항상 구매하는 계란이예요.계란이 다 같은거겠지.. 하시	항상 구매하는 계란이예요.계란이 다 같은거겠지.. 하시	1
5		호주 마약커피라고 불린다는 건 알고 있었어요. 직구하는	호주 마약커피라고 불린다는 건 알고 있었어요. 직구하는	1
5		휴대도 하고 죽염도 넣고 하려니 작은병이 필요해서 구입	휴대도 하고 죽염도 넣고 하려니 작은병이 필요해서 구입	1
5	#맛있어요 #추천해요	몇년째 꾸준히 먹다가 가격이 점점 올라가서 다른 쌀도	#맛있어요 #추천해요 몇년째 꾸준히 먹다가 가격이 점점 올라가서 다른 쌀도	1
5	36개짜리 잘 안파는데 쿠팡에 있어서 좋아요	⭐가격: 32,870원⭐갯수: 36개햇반 좋습니다. 2	36개짜리 잘 안파는데 쿠팡에 있어서 좋아요 ⭐가격: 32,870원⭐갯수: 36개햇반 좋습니다. 2	1
5	■■ 한입에 쏙 들어가는 아이들,직장인 간식 ■■	●구매이유회사에서 당떨어질때 업무시간에 들고 먹을수도	■■ 한입에 쏙 들어가는 아이들,직장인 간식 ■■ ●구매이유회사에서 당떨어질때 업무시간에 들고 먹을수도	1
5	● 에이스. 재재재구매 했습니다.	"\"이번에 리뷰할 우리집 최애 간식거리 입니다. 주로 과"	"● 에이스. 재재재구매 했습니다. \"이번에 리뷰할 우리집 최애 간식거리 입니다. 주로 과"	1
5	♧ 청풍명월 밥맛 괜찮아요~~**	☆  ☆  ☆  ☆  ☆맛있는 밥맛은 항상 있는게 아닌	♧ 청풍명월 밥맛 괜찮아요~~** ☆  ☆  ☆  ☆  ☆맛있는 밥맛은 항상 있는게 아닌	1
5	가격 배송 맛	배송도 엄청 빠르고 배달 상태도 좋고 다이어트을 하려고	가격 배송 맛 배송도 엄청 빠르고 배달 상태도 좋고 다이어트을 하려고	1
5	가격 배송 품질 다 맘에 듭니다	딥스바 이것저것 찾아보다가 이걸로 구매했습니다.처음 받	가격 배송 품질 다 맘에 듭니다 딥스바 이것저것 찾아보다가 이걸로 구매했습니다.처음 받	1
5	가격대비	먹을만합니다, 가격대비 맛이좋아여	가격대비 먹을만합니다, 가격대비 맛이좋아여	1
5	가성비 최고의 간식	저는 도넛을 그다지 좋아하진 않아요중고딩 아들들 방학인	가성비 최고의 간식 저는 도넛을 그다지 좋아하진 않아요중고딩 아들들 방학인	1
5	가성비와 맛 모두 좋네요✅	요리하기도편하고 시즈닝 가볍게해서 소분해놓은뒤한봉지씩	가성비와 맛 모두 좋네요✅ 요리하기도편하고 시즈닝 가볍게해서 소분해놓은뒤한봉지씩	1
5	가지고 다니기 편하고 껍데기가 없어 분리수거에 편함	주말 짧은 산행에 한 개 씩 가지고 다니기에 딱 입니다	가지고 다니기 편하고 껍데기가 없어 분리수거에 편함 주말 짧은 산행에 한 개 씩 가지고 다니기에 딱 입니다	1
5	간편하고 신선해요♡	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	간편하고 신선해요♡ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	간편해서 좋네요	가지고다니기편하고..약을먹었는지 안먹었는디헷갈릴때가있는	간편해서 좋네요 가지고다니기편하고..약을먹었는지 안먹었는디헷갈릴때가있는	1
5	겉바속촉 스파이시 존맛	원래 에어프라이용 음식들?은 실망할 때가 있는데 이건	겉바속촉 스파이시 존맛 원래 에어프라이용 음식들?은 실망할 때가 있는데 이건	1
5	계란은 필수죠	안녕하세요!! 후기의존형 소비자중 한명으로서 객관적으로	계란은 필수죠 안녕하세요!! 후기의존형 소비자중 한명으로서 객관적으로	1
5	고등학교 딸 아이가 요즘 빠져  있는 아이템 중 하나	오뚜기 브랜드 이미지도 좋고 믿음이 가더라구요....쿠	고등학교 딸 아이가 요즘 빠져  있는 아이템 중 하나 오뚜기 브랜드 이미지도 좋고 믿음이 가더라구요....쿠	1
5	고소하게 당뇨 이겨내요!	✅️내돈내산 리뷰✅️둥굴레차가 당뇨있는사람한테 진짜 좋	고소하게 당뇨 이겨내요! ✅️내돈내산 리뷰✅️둥굴레차가 당뇨있는사람한테 진짜 좋	1
5	고소하고 잘 우러나요~	옥수수 수염차를 좋아해서 구매했어요담터꺼는 보리차도 마	고소하고 잘 우러나요~ 옥수수 수염차를 좋아해서 구매했어요담터꺼는 보리차도 마	1
5	곰표 밀가루 빵만들기 좋습니다.	"\"곰표 강력밀가루는, 재재재구매를 하고 있는, 밀가루"	"곰표 밀가루 빵만들기 좋습니다. \"곰표 강력밀가루는, 재재재구매를 하고 있는, 밀가루"	1
5	구멍 마개가 따로 있었음 좋겠네요.	공기를 집어넣고 위에서 발 다리를 움직이면 바람이 슝슝	구멍 마개가 따로 있었음 좋겠네요. 공기를 집어넣고 위에서 발 다리를 움직이면 바람이 슝슝	1
5	구수한 둥글레차 !	담터 차는 종류별로 구매하는 것 같네요. 직장인들은 손	구수한 둥글레차 ! 담터 차는 종류별로 구매하는 것 같네요. 직장인들은 손	1
5	국내산 밀가루, 쫀득쫀득 맛있어요.	*직접 제품을 구매하여 사용한 후 작성한 후기입니다.국	국내산 밀가루, 쫀득쫀득 맛있어요. *직접 제품을 구매하여 사용한 후 작성한 후기입니다.국	1
5	국물맛이 담백하고 깔끔하고 맛있어요	신라면 맛 다들 아시죠~기름에 튀기지않은 생면에 신라면	국물맛이 담백하고 깔끔하고 맛있어요 신라면 맛 다들 아시죠~기름에 튀기지않은 생면에 신라면	1
5	국물이 좋네요	오~  면발은 칼국수면발처럼 생겨서 식감도좋고 유부 한	국물이 좋네요 오~  면발은 칼국수면발처럼 생겨서 식감도좋고 유부 한	1
5	굿	추가. 와이프분들 꼭!! 보세요..신랑 밤에 신생아처럼	굿 추가. 와이프분들 꼭!! 보세요..신랑 밤에 신생아처럼	1
5	귤 끊임없이 먹어버리네요	이 시즌에는 귤없인 못삽니다손톱이 노랗게 될때까지 먹어	귤 끊임없이 먹어버리네요 이 시즌에는 귤없인 못삽니다손톱이 노랗게 될때까지 먹어	1
5	귤이 오렌지 처럼 너무 땡글땡글 해요	귤탐 당도선별 11brix 감귤 로열과, 3kg, 1박	귤이 오렌지 처럼 너무 땡글땡글 해요 귤탐 당도선별 11brix 감귤 로열과, 3kg, 1박	1
5	꾸준히 먹어요	뉴트리원 비비랩 저분자콜라겐 비타민C50대초반 여자입니	꾸준히 먹어요 뉴트리원 비비랩 저분자콜라겐 비타민C50대초반 여자입니	1
5	꾸준히 주문하는 제품입니다		꾸준히 주문하는 제품입니다	1
5	나쁘지 않아요~	초등학교 4학년 막둥이 아들 델꼬 캠핑 가서 잘 먹었어	나쁘지 않아요~ 초등학교 4학년 막둥이 아들 델꼬 캠핑 가서 잘 먹었어	1
5	노란자가 샛노랗고 색이 선명해서 무척 신선해 보여요.		노란자가 샛노랗고 색이 선명해서 무척 신선해 보여요.	1
5	다이어트에 필수인 알룰로스	건강을 위해 밀가루와 설탕을 끊는 중인데 단맛에 길들여	다이어트에 필수인 알룰로스 건강을 위해 밀가루와 설탕을 끊는 중인데 단맛에 길들여	1
5	달달하고 든든한 고구마라떼	겨울에 구매해서 마셔봤는데 맛있어서 다시 찾게 되었어요	달달하고 든든한 고구마라떼 겨울에 구매해서 마셔봤는데 맛있어서 다시 찾게 되었어요	1
5	달달한 믹스커피가 생각날때	저는 당수치 조절을 위해서설탕을 거의 끊었답니다근데 아	달달한 믹스커피가 생각날때 저는 당수치 조절을 위해서설탕을 거의 끊었답니다근데 아	1
5	닭가슴살 질린분들께 추천	남편과 저는 닭가슴살을 좋아하지 않아서 다이어트 식단에	닭가슴살 질린분들께 추천 남편과 저는 닭가슴살을 좋아하지 않아서 다이어트 식단에	1
