rating	headline	review_content	content	sentiment
5	가격대비 강추!	처음 구매했는데 맛있네요	가격대비 강추! 처음 구매했는데 맛있네요	1
5	가격대비 만족		가격대비 만족	1
5	가격대비 이 정도면 돈 아깝지 않죠	포장상태가 아주 튼튼해서 흠집하나 깨짐하나 없이 잘 왔	가격대비 이 정도면 돈 아깝지 않죠 포장상태가 아주 튼튼해서 흠집하나 깨짐하나 없이 잘 왔	1
5	가격에 놀라고 제품에 한번더 놀랐어요	생각보다 크구요 20인치도 딱 적당해요해외여행갈때 급하	가격에 놀라고 제품에 한번더 놀랐어요 생각보다 크구요 20인치도 딱 적당해요해외여행갈때 급하	1
5	가볍고 용량 큰 전기주전자	바디는플라스틱이고, 내부는 스텐입니다.올스텐 제품을 선	가볍고 용량 큰 전기주전자 바디는플라스틱이고, 내부는 스텐입니다.올스텐 제품을 선	1
5	가볍고 튼튼해서 좋아요	펜션입실이 3시부터라 바다에서 간단하게 쉴 수 있는 용	가볍고 튼튼해서 좋아요 펜션입실이 3시부터라 바다에서 간단하게 쉴 수 있는 용	1
5	가성비 굿	스피커가 없어서 불편해하던 차에 지인 추천으로 사게됐는	가성비 굿 스피커가 없어서 불편해하던 차에 지인 추천으로 사게됐는	1
5	가성비 제품 입니다	LG티비 연결 해서 사용중인데 티비 자제 스피커와 거의	가성비 제품 입니다 LG티비 연결 해서 사용중인데 티비 자제 스피커와 거의	1
5	가성비 좋습니다	만족합니다 감사합니다	가성비 좋습니다 만족합니다 감사합니다	1
5	가성비 좋은듯요	귓구멍 불편해서 검색했는데 가격이 착하고 후기가 좋아	가성비 좋은듯요 귓구멍 불편해서 검색했는데 가격이 착하고 후기가 좋아	1
5	가성비갑!!해피콜 후라이팬	스텐레스 팬만 사용하다가 팬 길들이기가 귀찮고 예열해서	가성비갑!!해피콜 후라이팬 스텐레스 팬만 사용하다가 팬 길들이기가 귀찮고 예열해서	1
5	가성비의 셔틀콕	제품명 : 스타존 배드민턴 셔틀콕 No.9 가성비 오리	가성비의 셔틀콕 제품명 : 스타존 배드민턴 셔틀콕 No.9 가성비 오리	1
5	가성비좋네요	같은 제품 조금더 저렴한곳 많이 있었는데로켓배송은 못참	가성비좋네요 같은 제품 조금더 저렴한곳 많이 있었는데로켓배송은 못참	1
