rating	headline	review_content	content	sentiment
2	흠..불량이 너무 많아요ㅠㅠ	저만 그러는 걸까요???컵은 단단하고 좋아요 근데 불량	흠..불량이 너무 많아요ㅠㅠ 저만 그러는 걸까요???컵은 단단하고 좋아요 근데 불량	0
2	힘떨어지는날 꼭!!	저희집엔 늘 비상약으로 쟁겨놓고 있습니다매일 복용하시는	힘떨어지는날 꼭!! 저희집엔 늘 비상약으로 쟁겨놓고 있습니다매일 복용하시는	0
3		기존에 산들로 난방텐트  사용하다 텐트높이가  너무낮아	기존에 산들로 난방텐트  사용하다 텐트높이가  너무낮아	0
3		디자인은 심플하고 예쁜데 물건을 넣고 서랍을 잡아 당겼	디자인은 심플하고 예쁜데 물건을 넣고 서랍을 잡아 당겼	0
3		배송은 지난주 월요일에 시켜서 금요일인 오늘 받았으니주	배송은 지난주 월요일에 시켜서 금요일인 오늘 받았으니주	0
3		완제품 배송이라 조립할 필요 없어서 편해요.소재도 소재	완제품 배송이라 조립할 필요 없어서 편해요.소재도 소재	0
3		유럽여행용으로 구매했는데 너무 잘 사용했어요.첨에 플라	유럽여행용으로 구매했는데 너무 잘 사용했어요.첨에 플라	0
3		처음에 조립하는데 애를 먹었어요 중국어로 되있고 동영상	처음에 조립하는데 애를 먹었어요 중국어로 되있고 동영상	0
3		컵 두께도 예상보단 두껍고 다른건 다 좋은데 손잡이가	컵 두께도 예상보단 두껍고 다른건 다 좋은데 손잡이가	0
3		포장은 잘대어왔어요 그런데 200미리 한병일줄 알았는데	포장은 잘대어왔어요 그런데 200미리 한병일줄 알았는데	0
3	가격대비 그냥그냥	상판오염이 잘되고 쉽게 까져요약간 찍혀서왔는데 교환 귀	가격대비 그냥그냥 상판오염이 잘되고 쉽게 까져요약간 찍혀서왔는데 교환 귀	0
3	가성비 좋아요	보기에는 약한듯 했지만사용해 보니 괜찮았어요안에가 좀	가성비 좋아요 보기에는 약한듯 했지만사용해 보니 괜찮았어요안에가 좀	0
3	꽤 무거워요		꽤 무거워요	0
3	맛없음 리뉴얼 좀 해서 다시 내놓던가	맛은 별로 입니다 815콜라도 일화공장에서 생산하면서	맛없음 리뉴얼 좀 해서 다시 내놓던가 맛은 별로 입니다 815콜라도 일화공장에서 생산하면서	0
3	밝긴한데 너무 금방 뜨거워져요		밝긴한데 너무 금방 뜨거워져요	0
3	배송빠른건좋음. 포장은 좀 아쉬움.박스도없이 덩그러니		배송빠른건좋음. 포장은 좀 아쉬움.박스도없이 덩그러니	0
3	솔이 튼튼해요	화장실 바닥청소하기 힘들어서  구입했어요변기솔,바닥솔,	솔이 튼튼해요 화장실 바닥청소하기 힘들어서  구입했어요변기솔,바닥솔,	0
3	싼맛에..	사이즈는..공시된대로이구요..배송은..보통..그러나..	싼맛에.. 사이즈는..공시된대로이구요..배송은..보통..그러나..	0
3	음...	그냥..그닥..나중에..또 주문해볼게요	음... 그냥..그닥..나중에..또 주문해볼게요	0
3	이게 그러니까.. 음..;;;;;;	측면 외부 주머니 지퍼가 한쪽이 거꾸로 되있어서 혹시나	이게 그러니까.. 음..;;;;;; 측면 외부 주머니 지퍼가 한쪽이 거꾸로 되있어서 혹시나	0
3	저렴하고맛도좋아요		저렴하고맛도좋아요	0
3	좋을듯해요		좋을듯해요	0
3	향이 만족스럽지 않고 예전처럼 부드러운감도 많이 엄써쳤	음...시그니처 향이 맞나요? 향이 좀 이상해오	향이 만족스럽지 않고 예전처럼 부드러운감도 많이 엄써쳤 음...시그니처 향이 맞나요? 향이 좀 이상해오	0
3	환불 겁나 힘드니까 뽑기운에 맡겨야됩니다.	이 화장대로 제가 이사와서 한달동안 거실에 짐도 못풀고	환불 겁나 힘드니까 뽑기운에 맡겨야됩니다. 이 화장대로 제가 이사와서 한달동안 거실에 짐도 못풀고	0
4		5살 아들이 마이크로 노래 부르는걸 너무 좋아해요.삼촌	5살 아들이 마이크로 노래 부르는걸 너무 좋아해요.삼촌	-1
4		가격대비 굿굿굿입니다~직업이 이동을 하는 직종이라 숙소	가격대비 굿굿굿입니다~직업이 이동을 하는 직종이라 숙소	-1
4		괜찮아요.	괜찮아요.	-1
4		구성은 좋은데 탄산이 별로인듯...	구성은 좋은데 탄산이 별로인듯...	-1
4		나이가 중년이 넘어가니 자연스럽게 관절이 아파오네요.해	나이가 중년이 넘어가니 자연스럽게 관절이 아파오네요.해	-1
4		남편이 먹고 있습니다매일 몸이 피곤하다고 해서 구매했는	남편이 먹고 있습니다매일 몸이 피곤하다고 해서 구매했는	-1
4		더 먹고 후기에 올리겠습니다	더 먹고 후기에 올리겠습니다	-1
4		색이 깔끔하고 예쁩니다.근데 세개 중 하나의 뚜꽁 손잡	색이 깔끔하고 예쁩니다.근데 세개 중 하나의 뚜꽁 손잡	-1
4		아이들이 좋아합니다...어른도 재밌네요...옛날 추억도	아이들이 좋아합니다...어른도 재밌네요...옛날 추억도	-1
4		열 빨리 오르는건 맘에들고요..음..  뭐랄까..  좀	열 빨리 오르는건 맘에들고요..음..  뭐랄까..  좀	-1
4		예전에 사용하던 샴푸 브러시가 망가져서 새로 구매했어요	예전에 사용하던 샴푸 브러시가 망가져서 새로 구매했어요	-1
4		음질이 생각보단 그냥 그렇습니다.뭐.. 가격 생각하면	음질이 생각보단 그냥 그렇습니다.뭐.. 가격 생각하면	-1
4		저희 식구들은 캠핑을 좋아하고 자주 가는데요10월 선선	저희 식구들은 캠핑을 좋아하고 자주 가는데요10월 선선	-1
4		전 싼가격에 구매했는데.. 가격 생각하면 먹을만 하네요	전 싼가격에 구매했는데.. 가격 생각하면 먹을만 하네요	-1
4		전솔직히 크림보단모카가 더 이쁜것 같아요크림색은줄무늬	전솔직히 크림보단모카가 더 이쁜것 같아요크림색은줄무늬	-1
4		제가 찾던 디자인  예쁘네요	제가 찾던 디자인  예쁘네요	-1
4		제주도라 로켓배송 배송도 빨랐고 친절해서 만족해요색상	제주도라 로켓배송 배송도 빨랐고 친절해서 만족해요색상	-1
4		피로가 엄청 풀린다고 하는데 일주일가량먹었는데 아직 뚜	피로가 엄청 풀린다고 하는데 일주일가량먹었는데 아직 뚜	-1
4		하나씩 개별포장되어 왔어요. 8가지 색상이라 2가지 색	하나씩 개별포장되어 왔어요. 8가지 색상이라 2가지 색	-1
4	JM*꺼 만큼 만족스러워요	이전에 사용하던게 고장나서 구매했어요이전에 사용하던거가	JM*꺼 만큼 만족스러워요 이전에 사용하던게 고장나서 구매했어요이전에 사용하던거가	-1
4	가격, 크기, 길이 다 만족스러워요.	크기와 길이 모두 만족합니다. 긴 앞머리를 옆으로 넘겨	가격, 크기, 길이 다 만족스러워요. 크기와 길이 모두 만족합니다. 긴 앞머리를 옆으로 넘겨	-1
4	가성비 + 신뢰할 수 있는 브랜드를 찾는 분에게 추천!	가장 기본적인 판고데기를 찾는 분에게 추천 드려요. 전	가성비 + 신뢰할 수 있는 브랜드를 찾는 분에게 추천! 가장 기본적인 판고데기를 찾는 분에게 추천 드려요. 전	-1
4	가성비 굿입니다..	가격대비 디자인 이쁘구요..중3딸래미가 맘에들어하네요.	가성비 굿입니다.. 가격대비 디자인 이쁘구요..중3딸래미가 맘에들어하네요.	-1
4	가성비 맞는 알찬 제품	일단 너무 많은 기대는 하지마세요그정도 가격주지 않았으	가성비 맞는 알찬 제품 일단 너무 많은 기대는 하지마세요그정도 가격주지 않았으	-1
4	가성비 짱입니다.	로켓배송으로 하루만애 받았습니다. 설치 쉽고 화질 아주	가성비 짱입니다. 로켓배송으로 하루만애 받았습니다. 설치 쉽고 화질 아주	-1
4	가성비로 잘 쓰고 있습니다		가성비로 잘 쓰고 있습니다	-1
4	같은 제품 엄~~청 오랬썻어요	같은 제품의 드라이기를 기본 5년쓴거같아요고장나서 새로	같은 제품 엄~~청 오랬썻어요 같은 제품의 드라이기를 기본 5년쓴거같아요고장나서 새로	-1
4	귀여운 아담쓰 코카콜라 가방속에 쏘옥	손에 착 들어오는 귀여운 콜라콜라 마니아인 남편이 냉장	귀여운 아담쓰 코카콜라 가방속에 쏘옥 손에 착 들어오는 귀여운 콜라콜라 마니아인 남편이 냉장	-1
4	디자인이 예뻐요	가격도 저렴하고 디자인도 예쁘면서 수량이 3개나 돼요이	디자인이 예뻐요 가격도 저렴하고 디자인도 예쁘면서 수량이 3개나 돼요이	-1
4	막 피곤하지않다면 병이없다면 자연성분 영양소가 더 굿!	nac랑 복용하면좋다길래 자궁내막증인데 구입했어요일단	막 피곤하지않다면 병이없다면 자연성분 영양소가 더 굿! nac랑 복용하면좋다길래 자궁내막증인데 구입했어요일단	-1
4	먹기 편해요	만족합니다.	먹기 편해요 만족합니다.	-1
4	물건너오신 비타민B	용량에비해 훨씬 싸고~배송도 약4일?  5일??  정도	물건너오신 비타민B 용량에비해 훨씬 싸고~배송도 약4일?  5일??  정도	-1
4	분해도 보고 아찔..	처음 분해도를 보고 조립인줄 알고 멘탈이 힘들힘들.다행	분해도 보고 아찔.. 처음 분해도를 보고 조립인줄 알고 멘탈이 힘들힘들.다행	-1
4	비타민c한통정도는 먹어야 합니다.	1. 가루형태 파우더 입니다. 2. 1통에 250그람이	비타민c한통정도는 먹어야 합니다. 1. 가루형태 파우더 입니다. 2. 1통에 250그람이	-1
4	생각보다는 덜견고한거같지만  자주바꿀꺼라 괜찮네요		생각보다는 덜견고한거같지만  자주바꿀꺼라 괜찮네요	-1
4	싼가격에 사용하려구요	책상 나무 부분 모서리는 보호캡이 씌워져서 왔지만 말짱	싼가격에 사용하려구요 책상 나무 부분 모서리는 보호캡이 씌워져서 왔지만 말짱	-1
4	일단 나쁘지 않아요	일단 하나씩 빗어봤어요 나쁘지 않아요 한개정도는 자동차	일단 나쁘지 않아요 일단 하나씩 빗어봤어요 나쁘지 않아요 한개정도는 자동차	-1
4	저는 쏘쏘	생각보다 잘되지않아요ㅠ 아직 사용미숙이라 그런지 깔끔하	저는 쏘쏘 생각보다 잘되지않아요ㅠ 아직 사용미숙이라 그런지 깔끔하	-1
4	저렴하네요	한알에 50mg이면 좀 함량이 많은것같아서절반이나 반에	저렴하네요 한알에 50mg이면 좀 함량이 많은것같아서절반이나 반에	-1
4	좋아요	자연스럽게 좋은거 같아요!!다만 손잡이가 뚜껑에가아니라	좋아요 자연스럽게 좋은거 같아요!!다만 손잡이가 뚜껑에가아니라	-1
4	찍찍이 부분이 딱딱한 편입니다.		찍찍이 부분이 딱딱한 편입니다.	-1
4	치약짜기 귀찮다면 핵이득	내. 돈. 내. 산더럽지는 않을까.. 잘 떨어지지는 않	치약짜기 귀찮다면 핵이득 내. 돈. 내. 산더럽지는 않을까.. 잘 떨어지지는 않	-1
4	필터도 엄청많고 레트로느낌나서 좋아요		필터도 엄청많고 레트로느낌나서 좋아요	-1
4	힘에는 장사없으니 조절 잘 해야쥬~	적당한 사이즈와 무게, 만족할만한 구성과 가격...어제	힘에는 장사없으니 조절 잘 해야쥬~ 적당한 사이즈와 무게, 만족할만한 구성과 가격...어제	-1
5		"\"제 돈 주고산 솔직 후기 :D남편말에 의하면 뚱띵이"	"\"제 돈 주고산 솔직 후기 :D남편말에 의하면 뚱띵이"	1
5		* 제  품  명 : 케라시스 데일리 두피케어 린스,	* 제  품  명 : 케라시스 데일리 두피케어 린스,	1
5		1달정도 써봤는데 무난해요 제품 품질도 좋은거같고 잘쓰	1달정도 써봤는데 무난해요 제품 품질도 좋은거같고 잘쓰	1
5		23.11.7 도착한 상품기준 유통기한은 25.8.16	23.11.7 도착한 상품기준 유통기한은 25.8.16	1
5		8개 왔어요.싸게 잘 샀어요.^^	8개 왔어요.싸게 잘 샀어요.^^	1
5		⭐ 내돈내산 어뮤즈키친 내열유리 머그컵 ⭐❤ 지난번 구	⭐ 내돈내산 어뮤즈키친 내열유리 머그컵 ⭐❤ 지난번 구	1
5		가격 저렴하고 마음에 들어요사이즈 잘 맞고 잘 사용 중	가격 저렴하고 마음에 들어요사이즈 잘 맞고 잘 사용 중	1
5		가드가 커버펜보다 높게 제작되어 두피에 염색약이 묻지	가드가 커버펜보다 높게 제작되어 두피에 염색약이 묻지	1
5		가볍고 부피 많이 안차지하고 물 빨리 끊어요 좋습니다	가볍고 부피 많이 안차지하고 물 빨리 끊어요 좋습니다	1
5		가성비 완전 좋아요.	가성비 완전 좋아요.	1
5		가성비도 좋구 튼튼하구여 생각보다 수납력도 좋아여	가성비도 좋구 튼튼하구여 생각보다 수납력도 좋아여	1
5		개발용 모니터로 샀는데 대략 24인치와 크기는 이정도	개발용 모니터로 샀는데 대략 24인치와 크기는 이정도	1
5		개별 포장되어있어서 먹기도 편하고 위생적이라 아주 좋네	개별 포장되어있어서 먹기도 편하고 위생적이라 아주 좋네	1
5		계속 재구매하고 있어요.가격도 만족스럽고 잘쓰고 있습니	계속 재구매하고 있어요.가격도 만족스럽고 잘쓰고 있습니	1
5		고장없이 잘 쓰고있어요ㅡ구입한지 1년넘은것같아요사셔요ㅡ	고장없이 잘 쓰고있어요ㅡ구입한지 1년넘은것같아요사셔요ㅡ	1
5		곱슬이 심해서 자라나는 앞머리 매번 미용실 가기 부담되	곱슬이 심해서 자라나는 앞머리 매번 미용실 가기 부담되	1
5		공구없는거샀다가 반품하고 공구포함 제품 구매했는데 공구	공구없는거샀다가 반품하고 공구포함 제품 구매했는데 공구	1
5		과정은 힘들었지만 그냥 행거보다는 정돈된 느낌이 들어서	과정은 힘들었지만 그냥 행거보다는 정돈된 느낌이 들어서	1
5		기력이. 딸려서 샀어요	기력이. 딸려서 샀어요	1
5		깔끔하고 예쁘고 튼튼하고서랍이 깊고 참쓸모있게 나왔는데	깔끔하고 예쁘고 튼튼하고서랍이 깊고 참쓸모있게 나왔는데	1
5		꾸준히 재구매하여 사용 중인 제품입니다.가격도 저렴하고	꾸준히 재구매하여 사용 중인 제품입니다.가격도 저렴하고	1
5		너무 만족합니다!!!!!!!!!	너무 만족합니다!!!!!!!!!	1
5		두번째 구매입니다 나란히 진열해놓고 아이물건이라든가 책	두번째 구매입니다 나란히 진열해놓고 아이물건이라든가 책	1
5		로켓배송이라 하루만에 받았어요.트리트먼트가 다 떨어져	로켓배송이라 하루만에 받았어요.트리트먼트가 다 떨어져	1
5		머리결개선에 탈모예방까지 ~~~너무좋은 트리트먼트예요.	머리결개선에 탈모예방까지 ~~~너무좋은 트리트먼트예요.	1
5		미용실에서 근무하는디자이너이자 반려견3마리와 함께하는	미용실에서 근무하는디자이너이자 반려견3마리와 함께하는	1
5		발사이즈 240신는데 잘 맞아용 ㅎㅎ 요즘 눈이 자주와	발사이즈 240신는데 잘 맞아용 ㅎㅎ 요즘 눈이 자주와	1
5		배송 빠르고 친절 하시고 제품 아주 맘에 듭니다.	배송 빠르고 친절 하시고 제품 아주 맘에 듭니다.	1
5		복용 1달째 입니다.먹고 일주일만에 만지면 피부결이 매	복용 1달째 입니다.먹고 일주일만에 만지면 피부결이 매	1
5		블랙 컬러의 디자인이 스타일리시하고 휴대하기 편리합니다	블랙 컬러의 디자인이 스타일리시하고 휴대하기 편리합니다	1
5		비타민D 일일권장량이 400iu 여서 대략 2.5배인	비타민D 일일권장량이 400iu 여서 대략 2.5배인	1
5		빠른배송에 가격에 상품도 굳입니다	빠른배송에 가격에 상품도 굳입니다	1
5		사고 1년넘게 사용중인데 음향아주만족합니다!	사고 1년넘게 사용중인데 음향아주만족합니다!	1
5		산에 가져가서 일출을 보자는 과감한 생각이 들었는데 확	산에 가져가서 일출을 보자는 과감한 생각이 들었는데 확	1
5		산지2~3주됐는데벌써 뽕뽑은 느낌동봉된가방도 좋고상튼튼	산지2~3주됐는데벌써 뽕뽑은 느낌동봉된가방도 좋고상튼튼	1
5		상품은 좋아요..근데 포장상태가ㅡㅡ무슨 김장비닐같은데	상품은 좋아요..근데 포장상태가ㅡㅡ무슨 김장비닐같은데	1
5		생각보다 배송이 빨리왔습니다.설치도 간단했고 8인용이라	생각보다 배송이 빨리왔습니다.설치도 간단했고 8인용이라	1
5		생각보다 튼튼합니다 ㅡ장소가 흡소에서 800m 샀는데	생각보다 튼튼합니다 ㅡ장소가 흡소에서 800m 샀는데	1
5		샤오미 미밴드 7 스마트밴드 4.1cm운동 겸 시계가	샤오미 미밴드 7 스마트밴드 4.1cm운동 겸 시계가	1
5		소리가 좀 크긴 하나 빠르게 잘마르고 가볍네용	소리가 좀 크긴 하나 빠르게 잘마르고 가볍네용	1
5		손에 묵직하게 잡히는게 안정감 있고 좋네요머리 뜯기는	손에 묵직하게 잡히는게 안정감 있고 좋네요머리 뜯기는	1
5		스메* 쓰다가 자리 차지도 많고 오븐랙 청소 하는것도	스메* 쓰다가 자리 차지도 많고 오븐랙 청소 하는것도	1
5		스칼렛 구매했었는데 향이 너무너무 좋아서 이번엔 마릴린	스칼렛 구매했었는데 향이 너무너무 좋아서 이번엔 마릴린	1
5		쓰던 이어폰이 수명을 다해서 다시 주문하게 됐어요☺️역	쓰던 이어폰이 수명을 다해서 다시 주문하게 됐어요☺️역	1
5		쓸만합니다 고장만안나면 아주좋은 가성비 이어폰인듯	쓸만합니다 고장만안나면 아주좋은 가성비 이어폰인듯	1
5		아무탈 없이 잘쓰고 있어요~	아무탈 없이 잘쓰고 있어요~	1
5		아침조깅할때 넘 추워서 구매했는데 따뜻하고 좋네요넥까지	아침조깅할때 넘 추워서 구매했는데 따뜻하고 좋네요넥까지	1
5		애지중지 아끼는 타블렛 입니다싸이즈 좀 작은거 사서 가	애지중지 아끼는 타블렛 입니다싸이즈 좀 작은거 사서 가	1
5		엄마가 USB가 필요하다하셔서문서저장용으로 구입해봤어요	엄마가 USB가 필요하다하셔서문서저장용으로 구입해봤어요	1
5		엄마맘은 뭐든 좋은거 주고 싶어요.아이가 화장실 가는거	엄마맘은 뭐든 좋은거 주고 싶어요.아이가 화장실 가는거	1
5		여전히 린스는 아무거나 사용중인데 요 제품은 이름부터가	여전히 린스는 아무거나 사용중인데 요 제품은 이름부터가	1
5		오렌지맛보다 선호하는 애라서 주문.  여름엔 아무래도	오렌지맛보다 선호하는 애라서 주문.  여름엔 아무래도	1
5		원하는 제품으로 잘받았습니다.수고하세요.	원하는 제품으로 잘받았습니다.수고하세요.	1
5		유선이어폰을 선호하는 타입이라 이번에도 유선이어폰 사려	유선이어폰을 선호하는 타입이라 이번에도 유선이어폰 사려	1
5		이가격어참만족해요^^쇼파에서 사용한려구샀는데 넘좋아요	이가격어참만족해요^^쇼파에서 사용한려구샀는데 넘좋아요	1
5		이번 주말에 꼭 가져가고 싶었는데 배송 빠르게 왔네요의	이번 주말에 꼭 가져가고 싶었는데 배송 빠르게 왔네요의	1
5		작아서 귀엽네요	작아서 귀엽네요	1
5		장운동이 뭔가 불편해져서유산균을 다시 먹어보려 구매했어	장운동이 뭔가 불편해져서유산균을 다시 먹어보려 구매했어	1
5		저렴한 가격에 받아서 사용해보니 따뜻해서 난방비 절약도	저렴한 가격에 받아서 사용해보니 따뜻해서 난방비 절약도	1
5		정말 예쁘고 좋은 그릇 이네요.제가 먼저 구매 해서 사	정말 예쁘고 좋은 그릇 이네요.제가 먼저 구매 해서 사	1
5		제가 가끔씩 개인방송 하는데 마이크가 필요햇어요후기 보	제가 가끔씩 개인방송 하는데 마이크가 필요햇어요후기 보	1
5		좋아요 화면이랑똑같고 사은품인거같은대 도날드파우치도 감	좋아요 화면이랑똑같고 사은품인거같은대 도날드파우치도 감	1
5		좋아요!대형인데 요새 앞머리 마는 큰거 그 사이즈는 아	좋아요!대형인데 요새 앞머리 마는 큰거 그 사이즈는 아	1
5		집에서 향이 풍부한 부드러운커피 마시고싶을때 좋은것같아	집에서 향이 풍부한 부드러운커피 마시고싶을때 좋은것같아	1
5		초보자도 손쉽게 이용할수있어 완전 만족했던 헤어이발기	초보자도 손쉽게 이용할수있어 완전 만족했던 헤어이발기	1
5		크기도 너무 좋고 고급스러워서 매우 만족스러워요	크기도 너무 좋고 고급스러워서 매우 만족스러워요	1
5		하나도 깨진것 없이 잘 배송됐어요~생각보다 두껍고 깨끗	하나도 깨진것 없이 잘 배송됐어요~생각보다 두껍고 깨끗	1
5		한번에 마시기 딱 좋은 양인것 같아요^^여러가지 구매해	한번에 마시기 딱 좋은 양인것 같아요^^여러가지 구매해	1
5		항산화,면역력,아연,정상적인 세포분열 이렇게 많은 기능	항산화,면역력,아연,정상적인 세포분열 이렇게 많은 기능	1
5		항저우 올림픽에서 수영 선수들이 입장할 때 헤드셋 끼고	항저우 올림픽에서 수영 선수들이 입장할 때 헤드셋 끼고	1
5		향기는 말모고 퍼퓸 오일이라서 지속력도 좋아여	향기는 말모고 퍼퓸 오일이라서 지속력도 좋아여	1
5		현대인에게 꼭 필요한 영양제!!건강 관리하지 않으면 몸	현대인에게 꼭 필요한 영양제!!건강 관리하지 않으면 몸	1
5		화질이 생각보다 좋네요 대기업브랜드 모니터와 비교해도	화질이 생각보다 좋네요 대기업브랜드 모니터와 비교해도	1
5	# 자꾸 더 먹게 되요 #	그동안 지인이 선물해준 콜라겐이 있어서 그것 먹느라 3	# 자꾸 더 먹게 되요 # 그동안 지인이 선물해준 콜라겐이 있어서 그것 먹느라 3	1
5	#내돈내산 #종근당유산균 #가성비유산균 #유산균은필수	*** 제가 작성한 리뷰가 이 제품을 구입하려는 분들에	#내돈내산 #종근당유산균 #가성비유산균 #유산균은필수 *** 제가 작성한 리뷰가 이 제품을 구입하려는 분들에	1
5	#리뷰가 많은 이유가 있음 #재구매 각 트린트먼트	저희 집 헤어제품은 거의 제이숲인데트린트먼트도 역시나	#리뷰가 많은 이유가 있음 #재구매 각 트린트먼트 저희 집 헤어제품은 거의 제이숲인데트린트먼트도 역시나	1
5	17인치 게이밍노트북도 딱 들어가네요	혹시 작을가 조마조마 했는데다행스럽게 딱 들어가네요	17인치 게이밍노트북도 딱 들어가네요 혹시 작을가 조마조마 했는데다행스럽게 딱 들어가네요	1
5	5살 여자아기 위해 구매했어요	23년도 3월부터 유치원 생활하고 있습니다.마스크를 벗	5살 여자아기 위해 구매했어요 23년도 3월부터 유치원 생활하고 있습니다.마스크를 벗	1
5	ㅇ좋습니다	좋아요 다른분들은기스나고 그러는데다행이 제꺼는 완전깨끗	ㅇ좋습니다 좋아요 다른분들은기스나고 그러는데다행이 제꺼는 완전깨끗	1
5	ㅎㅎ추억이 새록새록?!	어릴적 문구점에서 팔던..물에 타먹던 오렌지맛 가루..	ㅎㅎ추억이 새록새록?! 어릴적 문구점에서 팔던..물에 타먹던 오렌지맛 가루..	1
5	가격대비 완전 좋아요	진짜 가성비 완전 좋아요노트북에다 쓸거라 싼거 쓰다가	가격대비 완전 좋아요 진짜 가성비 완전 좋아요노트북에다 쓸거라 싼거 쓰다가	1
5	가격은 싸지 않지만 기능과 디자인 모두 만족합니다.	사이즈가 보조 배터리와 비슷한 크기여서 좋았습니다. 전	가격은 싸지 않지만 기능과 디자인 모두 만족합니다. 사이즈가 보조 배터리와 비슷한 크기여서 좋았습니다. 전	1
5	가볍고 좋아요~	구매당시 로캣배송에 2만원후반대였는데지금은 가격이 많이	가볍고 좋아요~ 구매당시 로캣배송에 2만원후반대였는데지금은 가격이 많이	1
5	가성비 마이크로 최고	배그할때 쓰려고 구매했습니다.1. 어디에 놔도 입 근처	가성비 마이크로 최고 배그할때 쓰려고 구매했습니다.1. 어디에 놔도 입 근처	1
5	가성비 좋아요	<<<<<<<<<<<<미장센 퍼펙트 세럼 트리트먼트 후	가성비 좋아요 <<<<<<<<<<<<미장센 퍼펙트 세럼 트리트먼트 후	1
5	가성비, 품질 모두 만족스러움	나무냄새가 나는데 새것같아서 좋네요. 수납장 바퀴도 잘	가성비, 품질 모두 만족스러움 나무냄새가 나는데 새것같아서 좋네요. 수납장 바퀴도 잘	1
5	가성비갑! 유리와 스테인레스 구성!!	정수기가 있어도, 커피포트가 없으니까 불편하네요.제품	가성비갑! 유리와 스테인레스 구성!! 정수기가 있어도, 커피포트가 없으니까 불편하네요.제품	1
5	가성비대비 최고예요	생각보다 용량이 크고 디자인도 좋아요 투룸에 옵션으로	가성비대비 최고예요 생각보다 용량이 크고 디자인도 좋아요 투룸에 옵션으로	1
5	가전은 엘쥐	사용하기편하고 전에것보단 요리가 확실히 맛있네요	가전은 엘쥐 사용하기편하고 전에것보단 요리가 확실히 맛있네요	1
5	감사합니다	아이들이 아빠 생일이라고 선물로 구매했는데 마음에 드네	감사합니다 아이들이 아빠 생일이라고 선물로 구매했는데 마음에 드네	1
5	갓성비 바람 엄청 쎔	전에 쓰던 드라이기가 2년됐었는데 평소처럼 아이 머리	갓성비 바람 엄청 쎔 전에 쓰던 드라이기가 2년됐었는데 평소처럼 아이 머리	1
5	걍 좋다	일단삼성이라는 브랜드는 믿음이 가니까아무 의심없이 걍	걍 좋다 일단삼성이라는 브랜드는 믿음이 가니까아무 의심없이 걍	1
5	고기능 고사양 고화질입니다. 맘에 듭니다.		고기능 고사양 고화질입니다. 맘에 듭니다.	1
5	괜찮네요	노트북에 usb꽂으면 별도의 설치과정없이 바로 실행됨.	괜찮네요 노트북에 usb꽂으면 별도의 설치과정없이 바로 실행됨.	1
