rating	headline	review_content	content	sentiment
2	충전 개느림	귀엽고 가지고 다니면서 쓰기 좋아보여서 샀는데 충전 진	충전 개느림 귀엽고 가지고 다니면서 쓰기 좋아보여서 샀는데 충전 진	0
2	큰 인덕션은 사용이 안되요.	인덕션 원형 사이즈가 큰건 인식이 안되네요.  ㅡㅡ^반	큰 인덕션은 사용이 안되요. 인덕션 원형 사이즈가 큰건 인식이 안되네요.  ㅡㅡ^반	0
3		머리를 수건으로 물기를 빼고 발라야해요.확실히 안한거보	머리를 수건으로 물기를 빼고 발라야해요.확실히 안한거보	0
3		반지바깥쪽과 안쪽면이 음각으로 인해 매그럽지 못하고 까	반지바깥쪽과 안쪽면이 음각으로 인해 매그럽지 못하고 까	0
3		프랑스가서 쓰려고 샀는 데 생각보다 부피가 컷어요.힙색	프랑스가서 쓰려고 샀는 데 생각보다 부피가 컷어요.힙색	0
3	가격대비 쓸만한 셋팅롤 입니다		가격대비 쓸만한 셋팅롤 입니다	0
3	가성비는 굿, 허리 받침, 의자 기울기가 너무 딱딱		가성비는 굿, 허리 받침, 의자 기울기가 너무 딱딱	0
3	계륵	스마트워치로 편하게 전화걸고 받으려했는데 블루투스이어폰	계륵 스마트워치로 편하게 전화걸고 받으려했는데 블루투스이어폰	0
3	그냥 막쓰고 다니기 좋은상품	그냥 막쓰고 다닐만한거 찾고 있었는데 역시 싼건싼거네요	그냥 막쓰고 다니기 좋은상품 그냥 막쓰고 다닐만한거 찾고 있었는데 역시 싼건싼거네요	0
3	그저 그래요	누룽지를 직접 만들어 먹으려고 구매했는데생각보다 고르게	그저 그래요 누룽지를 직접 만들어 먹으려고 구매했는데생각보다 고르게	0
3	껄껄,,, 아무리싸다지만 이건또 첨이네	이건 품질검사자체가 부족한듯 싶네요,,,,,, 아무리그	껄껄,,, 아무리싸다지만 이건또 첨이네 이건 품질검사자체가 부족한듯 싶네요,,,,,, 아무리그	0
3	냄비 안쪽에 벗겨진 부분 있어요		냄비 안쪽에 벗겨진 부분 있어요	0
3	냄새가 좀..	향이 호불호가 있을것 같아요.제 평생 이런향의 린스는	냄새가 좀.. 향이 호불호가 있을것 같아요.제 평생 이런향의 린스는	0
3	머리 밑이 가려워요	처음 나온 제품은 약간 가려웠는데 이번에 비건 제품은	머리 밑이 가려워요 처음 나온 제품은 약간 가려웠는데 이번에 비건 제품은	0
3	메이드인차이나 상품의 기준인 듯	가격이 저렴한 이유가 있네요.한번 쓰고 버렸습니3ㅏ.	메이드인차이나 상품의 기준인 듯 가격이 저렴한 이유가 있네요.한번 쓰고 버렸습니3ㅏ.	0
3	상품을 바닥에 내동댕이 쳤는지 덩그러니 있었어요	사이즈가 생각보다 작아요  배송도 별로고 요즘 쿠팡이	상품을 바닥에 내동댕이 쳤는지 덩그러니 있었어요 사이즈가 생각보다 작아요  배송도 별로고 요즘 쿠팡이	0
3	생각 보다 견고해 보이진 않네요	일단 평이 좋아 구매 누가 반품한 거 보낸 건지 텍이	생각 보다 견고해 보이진 않네요 일단 평이 좋아 구매 누가 반품한 거 보낸 건지 텍이	0
3	소리가 영 아니네요.	소리가 생각보다 작아서 조금 당황스럽네요.별다른 조작없	소리가 영 아니네요. 소리가 생각보다 작아서 조금 당황스럽네요.별다른 조작없	0
3	쇠  냄새가 나요 ㅡㅡ		쇠  냄새가 나요 ㅡㅡ	0
3	아놔 연마제 너무 나와요 ㅠㅠㅠㅠ		아놔 연마제 너무 나와요 ㅠㅠㅠㅠ	0
3	약해서 그렇지만 위생적으론 좋아요~물세척 가능하니까요~	겉은 좋아보이는데요….서랍을 여닫기가 매끄럽지 않아요…	약해서 그렇지만 위생적으론 좋아요~물세척 가능하니까요~ 겉은 좋아보이는데요….서랍을 여닫기가 매끄럽지 않아요…	0
3	입문용 드론으로는 딱	자세유지 잘하고 호버링도 좋지만 바람에 약합니다배터리는	입문용 드론으로는 딱 자세유지 잘하고 호버링도 좋지만 바람에 약합니다배터리는	0
3	친구에게 추천을 못 하겠어요	"\"광고가 아닌/ 체험단이 아난 내돈내산 리얼 후기입니다"	"친구에게 추천을 못 하겠어요 \"광고가 아닌/ 체험단이 아난 내돈내산 리얼 후기입니다"	0
3	화질별로 후회함	화면은 중대형이라 만족합니다만 화질이 별로라...후회함	화질별로 후회함 화면은 중대형이라 만족합니다만 화질이 별로라...후회함	0
3	흡집이잇어요  확인하고보내주시길~~~		흡집이잇어요  확인하고보내주시길~~~	0
4		₩ 구매가격  7450‍♀️구매자로서 최대한 솔직하게	₩ 구매가격  7450‍♀️구매자로서 최대한 솔직하게	-1
4		금액대비 괜찮네요~~무거워요~~아직 미 사용~~	금액대비 괜찮네요~~무거워요~~아직 미 사용~~	-1
4		디자인 예쁘고 군더더기 없이 고급스럽습니다.그러나 기존	디자인 예쁘고 군더더기 없이 고급스럽습니다.그러나 기존	-1
4		바람이 강력한데 묵직했던 기존에 사용하던 드라이기에 비	바람이 강력한데 묵직했던 기존에 사용하던 드라이기에 비	-1
4		배송은 오전에 주문하고 밤늦게 받았습니다. 친구것 과	배송은 오전에 주문하고 밤늦게 받았습니다. 친구것 과	-1
4		비타민씨는 다 똑같은데 휴대하기 편해서 선택	비타민씨는 다 똑같은데 휴대하기 편해서 선택	-1
4		상품자체는 제가 너무 구매하고 싶었던거라 너무 만족합니	상품자체는 제가 너무 구매하고 싶었던거라 너무 만족합니	-1
4		아직까지는 대체로 만족하는중임..작년에 평만보고 전신거	아직까지는 대체로 만족하는중임..작년에 평만보고 전신거	-1
4		유학생활을 하면서 코로나로 인해 잠시 한국에서 혼자 지	유학생활을 하면서 코로나로 인해 잠시 한국에서 혼자 지	-1
4		이제 건강을 챙길 나이가 됐다는 것을 절실히 느끼고 이	이제 건강을 챙길 나이가 됐다는 것을 절실히 느끼고 이	-1
4		조립하는데 조금 힘들긴했어요.조립은 다한거 같은데 부품	조립하는데 조금 힘들긴했어요.조립은 다한거 같은데 부품	-1
4	2인 기준 캠핑에 적합한 상품입니다!	이번 주말에 캠핑을 다녀왔습니다.처음 타프를 설치해 보	2인 기준 캠핑에 적합한 상품입니다! 이번 주말에 캠핑을 다녀왔습니다.처음 타프를 설치해 보	-1
4	가격대비 가성비 좋음 버튼이 쓸데없이 많아서 구찬네요	생각보다 그렇게 무겁지는 않네요사이즈가 좀 커서 무거울	가격대비 가성비 좋음 버튼이 쓸데없이 많아서 구찬네요 생각보다 그렇게 무겁지는 않네요사이즈가 좀 커서 무거울	-1
4	가격대비 만족	처음에 배송이 됐을땐 등받이 고정할수있게 옆구리에피스를	가격대비 만족 처음에 배송이 됐을땐 등받이 고정할수있게 옆구리에피스를	-1
4	가볍고 이쁘다	가성비 좋고 수납 공간도 넓고마음에 들어요 실밥은 좀	가볍고 이쁘다 가성비 좋고 수납 공간도 넓고마음에 들어요 실밥은 좀	-1
4	가성비 굿 디자인굿!	코멧 심플한 접이식 사이드 테이블구매후기 -------	가성비 굿 디자인굿! 코멧 심플한 접이식 사이드 테이블구매후기 -------	-1
4	가성비 추천	● 특징칼로리 걱정 없는 제로 슈거은은한 라임 향넉넉한	가성비 추천 ● 특징칼로리 걱정 없는 제로 슈거은은한 라임 향넉넉한	-1
4	가성비. 중간.	딱 가격값 하네요 굳이 추천하냐고 물으면 추천은 안할거	가성비. 중간. 딱 가격값 하네요 굳이 추천하냐고 물으면 추천은 안할거	-1
4	가성비가 좋은 제품 입니다.		가성비가 좋은 제품 입니다.	-1
4	가성비제품으로 추천합니다	저렴한 가격에 가장많이 사용하는 데우기 기능에 충실한	가성비제품으로 추천합니다 저렴한 가격에 가장많이 사용하는 데우기 기능에 충실한	-1
4	간단한게 사용하기좋습니다..	영화나 뮤직비디오등핸드폰으로 보기에 너무작다보니더 큰걸	간단한게 사용하기좋습니다.. 영화나 뮤직비디오등핸드폰으로 보기에 너무작다보니더 큰걸	-1
4	과유불급 (하루귄장량 13mg)	아연이 황산화제라하는데 남자한테도 좋은가봅니다 아침이	과유불급 (하루귄장량 13mg) 아연이 황산화제라하는데 남자한테도 좋은가봅니다 아침이	-1
4	굿!	현재까지 아이가 좋아서 5통 먹고 있는데 효과을 기대하	굿! 현재까지 아이가 좋아서 5통 먹고 있는데 효과을 기대하	-1
4	기스만 아니면 대체로 만족…	전체적으로 만족스럽습니다 패드는 처음써보는거지만다른 제	기스만 아니면 대체로 만족… 전체적으로 만족스럽습니다 패드는 처음써보는거지만다른 제	-1
4	너무 안끓어요...	손수건 세탁하려고 샀다가 귀찮아서 젖병소독하는데 썼는데	너무 안끓어요... 손수건 세탁하려고 샀다가 귀찮아서 젖병소독하는데 썼는데	-1
4	넓은 공간  맘에 들어요		넓은 공간  맘에 들어요	-1
4	덕분에 잘 즐기고 있어요~^^	중학생 아들이 요즘 배드민턴에 푹빠져서는 친구들이랑 동	덕분에 잘 즐기고 있어요~^^ 중학생 아들이 요즘 배드민턴에 푹빠져서는 친구들이랑 동	-1
4	뒷쪽 판이 확실하게 뜨거움 있어요 무게도 있어요		뒷쪽 판이 확실하게 뜨거움 있어요 무게도 있어요	-1
4	딱 가격만큼만 함	디코용으로 샀는데 확실히 이어보니까 소리가 크게 잡히긴	딱 가격만큼만 함 디코용으로 샀는데 확실히 이어보니까 소리가 크게 잡히긴	-1
4	또 구매할듯 하네요	트리트먼트라서 기존에쓰던 염색약에 비해 부드러워서 좋았	또 구매할듯 하네요 트리트먼트라서 기존에쓰던 염색약에 비해 부드러워서 좋았	-1
4	문짝이 약한듯해서 아쉽지만 가격대비 좋아요^^		문짝이 약한듯해서 아쉽지만 가격대비 좋아요^^	-1
4	비타민향이 나는 영양제에요	종합영양제가 다 떨어져서 구매했어요 루테인성분도 들어있	비타민향이 나는 영양제에요 종합영양제가 다 떨어져서 구매했어요 루테인성분도 들어있	-1
4	시간이 왜자꾸 점점 느려지건지요?8분 느린데		시간이 왜자꾸 점점 느려지건지요?8분 느린데	-1
4	싼가격에 괜찮은 가방	고무 냄새가 좀 많이 나고 마감처리가 좀 아쉽지만 싼가	싼가격에 괜찮은 가방 고무 냄새가 좀 많이 나고 마감처리가 좀 아쉽지만 싼가	-1
4	아날로그 감성의 기능 향상된 무난한 MP3 플레이어	핸드폰은 크기가 너무 크고, 사용 중에 다른 일들을 하	아날로그 감성의 기능 향상된 무난한 MP3 플레이어 핸드폰은 크기가 너무 크고, 사용 중에 다른 일들을 하	-1
4	아늑한 한 스푼 더 추가	슬슬 침대 위에서 나가기 싫은 계절이라 구매안좋은 후기	아늑한 한 스푼 더 추가 슬슬 침대 위에서 나가기 싫은 계절이라 구매안좋은 후기	-1
4	원단이 좋아요	원단좋고 구성이좋아요단, 사선으로 사용하면 무게가 끈의	원단이 좋아요 원단좋고 구성이좋아요단, 사선으로 사용하면 무게가 끈의	-1
4	음량이 넘 풍부하며 고급진 외관. 편리한 휴대감	노래감상에 진심인 사람입니다귀가 예민한 편이며 노래에	음량이 넘 풍부하며 고급진 외관. 편리한 휴대감 노래감상에 진심인 사람입니다귀가 예민한 편이며 노래에	-1
4	이쁨	일단 이쁘고 사이즈 너무 아담하고 귀엽네요소음부분 새것	이쁨 일단 이쁘고 사이즈 너무 아담하고 귀엽네요소음부분 새것	-1
4	좋아여	착용감이 좋네요..가볍고 가격대비 만족합니다	좋아여 착용감이 좋네요..가볍고 가격대비 만족합니다	-1
4	집에서 놀기에는 딱이에요	버스에서 쓰려고 샀습니다. 집에서는 울림이나 소리가 크	집에서 놀기에는 딱이에요 버스에서 쓰려고 샀습니다. 집에서는 울림이나 소리가 크	-1
4	처음에는 커서 걱정했는데 한알이라 좋아요.		처음에는 커서 걱정했는데 한알이라 좋아요.	-1
4	처음엔 낯설지만 조굼 익숙해지면 괜찮은 맛입니다	코카나 펩시에 익숙해서인지 처음에는 조금 낯선 맛이었는	처음엔 낯설지만 조굼 익숙해지면 괜찮은 맛입니다 코카나 펩시에 익숙해서인지 처음에는 조금 낯선 맛이었는	-1
4	첨에는 괜찮앗는데 오래끼니까 귀아파요 ㅠㅠㅠ		첨에는 괜찮앗는데 오래끼니까 귀아파요 ㅠㅠㅠ	-1
4	편하게 잘 쓸것 같아요.	처음엔 다른 사람들이 얘기하는 감성?을 위해 수동그라인	편하게 잘 쓸것 같아요. 처음엔 다른 사람들이 얘기하는 감성?을 위해 수동그라인	-1
4	한손에 쏙! 편안한 보온병	등산할 때 가방 옆에 꽂을 용도로 사려고- 많이 무겁지	한손에 쏙! 편안한 보온병 등산할 때 가방 옆에 꽂을 용도로 사려고- 많이 무겁지	-1
5		15일에주문해서 오늘받았어요^^정말마니마니기다렸어요도착	15일에주문해서 오늘받았어요^^정말마니마니기다렸어요도착	1
5		7일 주문, 8일 배송. 정말 로켓입니다.가성비 최고,	7일 주문, 8일 배송. 정말 로켓입니다.가성비 최고,	1
5		♡구매일ㅡ23.07.10♡도착   ㅡ23.07.11♡판	♡구매일ㅡ23.07.10♡도착   ㅡ23.07.11♡판	1
5		가격대비 아주 맘에듭니다.  튼튼하고 고급스러워요^^	가격대비 아주 맘에듭니다.  튼튼하고 고급스러워요^^	1
5		가성비 갑입니다필기감 매우 좋아요다만 생각보다 선명도가	가성비 갑입니다필기감 매우 좋아요다만 생각보다 선명도가	1
5		가성비 진짜 굿굿굿 그냥 사서 쓰면됨 아무리 하자가 있	가성비 진짜 굿굿굿 그냥 사서 쓰면됨 아무리 하자가 있	1
5		굿!!!!자그만한 미니미니한 귀걸이 검색중에...ㅡ여름	굿!!!!자그만한 미니미니한 귀걸이 검색중에...ㅡ여름	1
5		기모ㅎㅎ 두껍네요기모없는건 너무 얇은듯해서 겨울 다 지	기모ㅎㅎ 두껍네요기모없는건 너무 얇은듯해서 겨울 다 지	1
5		기사님이 잘 설치 해 주셨습니다. 소리는 그렇게 크지	기사님이 잘 설치 해 주셨습니다. 소리는 그렇게 크지	1
5		기존에쓰던 하드를 대체하기 위해서 샀는데 백업하려고 전	기존에쓰던 하드를 대체하기 위해서 샀는데 백업하려고 전	1
5		나의최애커피~!!항상떨어지기전에쟁여둡니다~출근할때하나씩	나의최애커피~!!항상떨어지기전에쟁여둡니다~출근할때하나씩	1
5		낚시할 때 잠깐 펴놓을저렴한 원터치 텐트를 구입했는데따	낚시할 때 잠깐 펴놓을저렴한 원터치 텐트를 구입했는데따	1
5		남서  아파트 라서 햇빛이 오후 나 들어와 빨래가 빨리	남서  아파트 라서 햇빛이 오후 나 들어와 빨래가 빨리	1
5		내가 이거까지 할줄 몰랐는데 어려운게 없네요단지 아이가	내가 이거까지 할줄 몰랐는데 어려운게 없네요단지 아이가	1
5		내게 부족한 칼슘을 보충해 주기 바라며 구매 했습니다.	내게 부족한 칼슘을 보충해 주기 바라며 구매 했습니다.	1
5		다른분들 리뷰보고 조금 걱정했는데 이퀄라이저 조금만 만	다른분들 리뷰보고 조금 걱정했는데 이퀄라이저 조금만 만	1
5		디자인은 화면과 느낌은 다르지만 두번 정도만 누르면 향	디자인은 화면과 느낌은 다르지만 두번 정도만 누르면 향	1
5		많이 챙겨먹기 귀찮은데 멀티비타민은 꼭 먹어야 할 것	많이 챙겨먹기 귀찮은데 멀티비타민은 꼭 먹어야 할 것	1
5		맘에들어 구매하려고 리뷰를보니...조립이 힘들다 어렵다	맘에들어 구매하려고 리뷰를보니...조립이 힘들다 어렵다	1
5		매우 만족합니다 넘친철합니다계속 이용할것같아요,계속쓰던	매우 만족합니다 넘친철합니다계속 이용할것같아요,계속쓰던	1
5		머리카락이 두껍고 무거운편이라머리숱이 많은데도 가르마	머리카락이 두껍고 무거운편이라머리숱이 많은데도 가르마	1
5		먹기 편한 영양제입니다성분도 좋고 함량이 높네요꾸준히	먹기 편한 영양제입니다성분도 좋고 함량이 높네요꾸준히	1
5		무겁지도 않고 사이즈가 적당해서 참 사용하기가 편하고	무겁지도 않고 사이즈가 적당해서 참 사용하기가 편하고	1
5		미니라서 공간차지도 않고  커피숍에서 먹는맛이랑 같아서	미니라서 공간차지도 않고  커피숍에서 먹는맛이랑 같아서	1
5		배송빠르고 공간도 작게 차지해서 잘 사용하고 있습니다	배송빠르고 공간도 작게 차지해서 잘 사용하고 있습니다	1
5		배송이 빨리 원하는 날짜에 배송이 되서  너무 좋았구요	배송이 빨리 원하는 날짜에 배송이 되서  너무 좋았구요	1
5		별로 기대안하고 샀는데!! 정말 너무 가볍고 좋아요~	별로 기대안하고 샀는데!! 정말 너무 가볍고 좋아요~	1
5		빠른배송감사드려요.아이와 캠핑을 준비하며 필요할 것 같	빠른배송감사드려요.아이와 캠핑을 준비하며 필요할 것 같	1
5		색깔도 이쁘고 무게감도 적당합니다	색깔도 이쁘고 무게감도 적당합니다	1
5		샴퓨 나드껄로 바꿨는데 써보니 좋아서트리트먼트도 이참에	샴퓨 나드껄로 바꿨는데 써보니 좋아서트리트먼트도 이참에	1
5		셀러버 헤어오일 향도 괜찮고 다 좋아서모든 향을 다 사	셀러버 헤어오일 향도 괜찮고 다 좋아서모든 향을 다 사	1
5		쓰던것들이 오래되서 싹 바꿨습니다쓰기편해요 이전에 썼던	쓰던것들이 오래되서 싹 바꿨습니다쓰기편해요 이전에 썼던	1
5		아직 제대로 사용해본건 아니지만 괜찮을 것 같아요!찬밥	아직 제대로 사용해본건 아니지만 괜찮을 것 같아요!찬밥	1
5		역시 삼성전자 브랜드!!!저렴이지만 음질은 너무 좋아요	역시 삼성전자 브랜드!!!저렴이지만 음질은 너무 좋아요	1
5		예쁘고 커서 좋습니다. 화려해요	예쁘고 커서 좋습니다. 화려해요	1
5		와 진짜 조용해요원룸도 이렇게 조용할 수 있구나 ㅋㅋㅋ	와 진짜 조용해요원룸도 이렇게 조용할 수 있구나 ㅋㅋㅋ	1
5		와이프랑 같이 데일리로 메고 다니려고 샀어요생각보다 좋	와이프랑 같이 데일리로 메고 다니려고 샀어요생각보다 좋	1
5		왜 이런 영양제는 알약이 다 큰지.. ㅠㅠ그래도 몸에	왜 이런 영양제는 알약이 다 큰지.. ㅠㅠ그래도 몸에	1
5		요새조깅하면서 땀이땀이 ㅜㅜ 감당안되서 주문했어요.3개	요새조깅하면서 땀이땀이 ㅜㅜ 감당안되서 주문했어요.3개	1
5		요즘 콜라겐이 유행이라 좋은걸로 찾고있었는데 저분자에	요즘 콜라겐이 유행이라 좋은걸로 찾고있었는데 저분자에	1
5		원룸으로 이사오면서 크게 부피차지 하지않고 가성비좋은의	원룸으로 이사오면서 크게 부피차지 하지않고 가성비좋은의	1
5		음질 나쁘지 않네요 블루투스 음질도 꽤나 좋은편입니다사	음질 나쁘지 않네요 블루투스 음질도 꽤나 좋은편입니다사	1
5		이거 향이 너무 좋네요 어머나;;이 향 으로  여러개	이거 향이 너무 좋네요 어머나;;이 향 으로  여러개	1
5		이거 후기가 극과 극이라서 고민하다 구매했는데 전 대만	이거 후기가 극과 극이라서 고민하다 구매했는데 전 대만	1
5		이번 주말에 가족들이랑 놀러갈때 돗자리대용으로 쓰기 너	이번 주말에 가족들이랑 놀러갈때 돗자리대용으로 쓰기 너	1
5		이전에도 이 제품을 먹었었는데, 몸이 확 좋아졌다까지는	이전에도 이 제품을 먹었었는데, 몸이 확 좋아졌다까지는	1
5		일단 너무 이뻐서 샀어요다른거보다 이쁘면 장땡이거든요ㅋ	일단 너무 이뻐서 샀어요다른거보다 이쁘면 장땡이거든요ㅋ	1
5		일단 디자인이 아주 깔끔하고호텔처럼 고급스러운 분위기라	일단 디자인이 아주 깔끔하고호텔처럼 고급스러운 분위기라	1
5		작은 크기의 전자레인지를 원했는데, 딱 마음에 듭니다.	작은 크기의 전자레인지를 원했는데, 딱 마음에 듭니다.	1
5		잘 받았습니다⏺상품 나우푸드 오메가-3 180 EPA	잘 받았습니다⏺상품 나우푸드 오메가-3 180 EPA	1
5		장마전에 사길 잘했죠6평 벽걸이 에어컨 작동 문제 없구	장마전에 사길 잘했죠6평 벽걸이 에어컨 작동 문제 없구	1
5		저렴하게 잘 구매했네요잘 쓰고 있습니다	저렴하게 잘 구매했네요잘 쓰고 있습니다	1
5		제품 받았습니다 초보자도 사용할 수 있는 방송세트입니다	제품 받았습니다 초보자도 사용할 수 있는 방송세트입니다	1
5		제품 좋은거같아요.^^	제품 좋은거같아요.^^	1
5		조립두 여자가 하기에두 쉽고 편해요~~~두세트르샀는데	조립두 여자가 하기에두 쉽고 편해요~~~두세트르샀는데	1
5		좋아하는 브랜드에 샴푸 브러쉬가 있는데, 이번에 고민하	좋아하는 브랜드에 샴푸 브러쉬가 있는데, 이번에 고민하	1
5		주문일 : 23. 11. 09배송완료일 : 23. 11	주문일 : 23. 11. 09배송완료일 : 23. 11	1
5		중성지방약과 2알씩함께복용하고있어요일단  해외직배송인데	중성지방약과 2알씩함께복용하고있어요일단  해외직배송인데	1
5		지오오디	지오오디	1
5		진짜 너무 편리한게 쓱쓱 청소하고 변기에 버리면 되는	진짜 너무 편리한게 쓱쓱 청소하고 변기에 버리면 되는	1
5		진짜가벼움!!  가볍고편함가성비너무좋아요 수납이생각보다	진짜가벼움!!  가볍고편함가성비너무좋아요 수납이생각보다	1
5		초딩고학년 아이에게 사주었습니다!초딩입맛중에 초초초초딩	초딩고학년 아이에게 사주었습니다!초딩입맛중에 초초초초딩	1
5		촬영때쓰는 모니터입니다. 좋아야	촬영때쓰는 모니터입니다. 좋아야	1
5		카페서 사람들이 추천해서 샀는데향은 맘에 안들었으나수건	카페서 사람들이 추천해서 샀는데향은 맘에 안들었으나수건	1
5		컴퓨터 특정 게임 할 때 노이즈가 너무 심해서스피커 2	컴퓨터 특정 게임 할 때 노이즈가 너무 심해서스피커 2	1
5		쿠팡에서 수건을 사려고 이것저것 검색해 본 결과,비싸고	쿠팡에서 수건을 사려고 이것저것 검색해 본 결과,비싸고	1
5		크기가 딱 적당하고 좋은거같아요! 어떻게 보면 일회용	크기가 딱 적당하고 좋은거같아요! 어떻게 보면 일회용	1
5		탄산음료를 너무 좋아하는 저랑 신랑때문에 항상 집에 종	탄산음료를 너무 좋아하는 저랑 신랑때문에 항상 집에 종	1
5		탈색에 염색모라 되게 상하고 모발이 건조하고 그런상태라	탈색에 염색모라 되게 상하고 모발이 건조하고 그런상태라	1
5		테팔 티타늄 액티쿡 프라이팬 세트 20cm +26cm	테팔 티타늄 액티쿡 프라이팬 세트 20cm +26cm	1
5		튼튼한 제품 감사합니다. 잘 사용 하겠습니다.	튼튼한 제품 감사합니다. 잘 사용 하겠습니다.	1
5		파란비닐생각보다 뜯기어려웠음..넓은곳은잘뜯기는데..판이	파란비닐생각보다 뜯기어려웠음..넓은곳은잘뜯기는데..판이	1
5		품질도. 좋고.  너무 만족해요	품질도. 좋고.  너무 만족해요	1
5		필터는 따로 구매해야하는지 모르거,, 바보같이 주문했지	필터는 따로 구매해야하는지 모르거,, 바보같이 주문했지	1
5		하루 두번 점심 저녁 한알씩 복용중인데 좋아요 속 울렁	하루 두번 점심 저녁 한알씩 복용중인데 좋아요 속 울렁	1
5		한손에 들어오는 사이즈라 휴대성 좋구요. 불빛 강해서	한손에 들어오는 사이즈라 휴대성 좋구요. 불빛 강해서	1
5		향은 샴푸랑 비슷한데 조금 약한것 같아요시원한 민트향인	향은 샴푸랑 비슷한데 조금 약한것 같아요시원한 민트향인	1
5		헐 모야 왜케 예뿜!!!!! 하트 백개쓰던 무선 이어폰	헐 모야 왜케 예뿜!!!!! 하트 백개쓰던 무선 이어폰	1
5		회사에서 장시간노트북앞에 앉아있으며 자주 피로함 호소하	회사에서 장시간노트북앞에 앉아있으며 자주 피로함 호소하	1
5		효도라디오 좋아요.ㅎㅎ 전에 이거 사용 해서 비슷한제품	효도라디오 좋아요.ㅎㅎ 전에 이거 사용 해서 비슷한제품	1
5	* 픽스락 무타공 욕실 코너 선반 주방 정리대 2개 솔	* 픽스락 무타공 욕실 코너 선반 주방 정리대 2개 솔	* 픽스락 무타공 욕실 코너 선반 주방 정리대 2개 솔 * 픽스락 무타공 욕실 코너 선반 주방 정리대 2개 솔	1
5	1년은 걱정없이~	가성비 갑~저렴한 가격에 양도 어마무시한~360정이면	1년은 걱정없이~ 가성비 갑~저렴한 가격에 양도 어마무시한~360정이면	1
