rating	headline	review_content	content	sentiment
1	절대 구매하지 마세요 먼지가 너무 심합니다.	절대 구매하지 마세요 쿠팡 쓰면서 실망했던 적은 처음이	절대 구매하지 마세요 먼지가 너무 심합니다. 절대 구매하지 마세요 쿠팡 쓰면서 실망했던 적은 처음이	0
1	하루에도 가격이 한번씩 떨어지면 어제 산사람은 바보	진짜 장난 없네요 무슨 하루에 5만원-10만원씩 가격이	하루에도 가격이 한번씩 떨어지면 어제 산사람은 바보 진짜 장난 없네요 무슨 하루에 5만원-10만원씩 가격이	0
2		구매하고 뜯어볼때까진 좋았는데스피커 볼륨조절쪽 LED마	구매하고 뜯어볼때까진 좋았는데스피커 볼륨조절쪽 LED마	0
2		분리가 되어서 가방에 쏙들어가는건 좋은데생각보다 조립이	분리가 되어서 가방에 쏙들어가는건 좋은데생각보다 조립이	0
2		엄청 개털인 극손상 모발이라 급하게 구매 헸는데 머리에	엄청 개털인 극손상 모발이라 급하게 구매 헸는데 머리에	0
2		일단 작동은 잘되는데 냄새는 안없어지네요 그것때문에산건	일단 작동은 잘되는데 냄새는 안없어지네요 그것때문에산건	0
2		첫 배송도 파손되어서 와서 교환했더니두번째 제품도 파손	첫 배송도 파손되어서 와서 교환했더니두번째 제품도 파손	0
2		컵과 뚜껑사이에서 커피가 셉니다	컵과 뚜껑사이에서 커피가 셉니다	0
2	디자인은 좋으나 소리가 웅웅~~	딱! 가격만큼입니다. ㅎ 얼마안가서 다른걸로 바꿀듯요.	디자인은 좋으나 소리가 웅웅~~ 딱! 가격만큼입니다. ㅎ 얼마안가서 다른걸로 바꿀듯요.	0
2	포장이 찢긴 채 왔슺니다. 안에 물건은 있지만 찝찝		포장이 찢긴 채 왔슺니다. 안에 물건은 있지만 찝찝	0
3		가격에 좋긴한데 잘 내려가질않고 마지막엔 물이 내려가지	가격에 좋긴한데 잘 내려가질않고 마지막엔 물이 내려가지	0
3		냉커피 타 마시려다가  뭐가 흘러서 보니 종이컵 연결부	냉커피 타 마시려다가  뭐가 흘러서 보니 종이컵 연결부	0
3		뭐지..?속도가 빨라진 느낌이 확연히 나타나진 않네요기	뭐지..?속도가 빨라진 느낌이 확연히 나타나진 않네요기	0
3		좋다하니 잘먹고있습니다. 특별한 부작용이 없어 다행이네	좋다하니 잘먹고있습니다. 특별한 부작용이 없어 다행이네	0
3	2달째 복용중...	☆ 세노비스 칼슘 + 비타민 D (60정)* 갱년기에	2달째 복용중... ☆ 세노비스 칼슘 + 비타민 D (60정)* 갱년기에	0
3	MF1695..	"\"스피커~10년이 넘게 써온 울 집 스피커...지금도"	"MF1695.. \"스피커~10년이 넘게 써온 울 집 스피커...지금도"	0
3	급하게 새치 커버가 필요할 때는 유용함	원래의 목적인 새치 커버 효과가 어느 정도 있었지만,	급하게 새치 커버가 필요할 때는 유용함 원래의 목적인 새치 커버 효과가 어느 정도 있었지만,	0
3	기대를 너무 했나봐요..	일단 걸이는 사용불가네요. 타일에 붙였더니 금방 떨어져	기대를 너무 했나봐요.. 일단 걸이는 사용불가네요. 타일에 붙였더니 금방 떨어져	0
3	너무 빨리닳아요	핸드폰 잔량이 15퍼일때 꽂았는데..20퍼센트 되니까	너무 빨리닳아요 핸드폰 잔량이 15퍼일때 꽂았는데..20퍼센트 되니까	0
3	사진과 다름	사진과 다르게 크기가 많이 작아요 노트북 하나 놓으면	사진과 다름 사진과 다르게 크기가 많이 작아요 노트북 하나 놓으면	0
3	생각보다소리가작음		생각보다소리가작음	0
3	셋팅이 약해요	작은입자로 퍼지는 분사력은 좋으나 셋팅력이 약해서인지	셋팅이 약해요 작은입자로 퍼지는 분사력은 좋으나 셋팅력이 약해서인지	0
3	아빠께 드린선물	다른걸 사셔서 들으시다가제 아들이 안테나 부려뜨려서 사	아빠께 드린선물 다른걸 사셔서 들으시다가제 아들이 안테나 부려뜨려서 사	0
3	이쁜디자인, 합리적 가격, 낮은 내구성, 조악한 손잡이	심미적 부분은 마음에 들지만 뚜껑을 저런식으로 셀프로	이쁜디자인, 합리적 가격, 낮은 내구성, 조악한 손잡이 심미적 부분은 마음에 들지만 뚜껑을 저런식으로 셀프로	0
3	저만 그런가봐요 다 칭찬만하시는데	브러쉬가 탈부착이안되는거라저는 생각보단 불편해요이 제품	저만 그런가봐요 다 칭찬만하시는데 브러쉬가 탈부착이안되는거라저는 생각보단 불편해요이 제품	0
4		1제 2제가 같이 한 봉지에 들어 있어서 그냥 짠 다음	1제 2제가 같이 한 봉지에 들어 있어서 그냥 짠 다음	-1
4		23760판매아연 먹고 튼튼해져 키가 쑥쑥!칼슘.철분.	23760판매아연 먹고 튼튼해져 키가 쑥쑥!칼슘.철분.	-1
4		3일차 속이 메스꺼려서 오늘은 안먹었던 괜찮네요.	3일차 속이 메스꺼려서 오늘은 안먹었던 괜찮네요.	-1
4		고기칼로 쓰기 위해 샀네요. 뭐 용도에 적절한 크기와	고기칼로 쓰기 위해 샀네요. 뭐 용도에 적절한 크기와	-1
4		그린이랑 아이보리 두개 주문했는데아이보리는 뚜껑이 완벽	그린이랑 아이보리 두개 주문했는데아이보리는 뚜껑이 완벽	-1
4		기존 마그네슘에서 갈아타보려고 구매했어요.꾸준히 먹는거	기존 마그네슘에서 갈아타보려고 구매했어요.꾸준히 먹는거	-1
4		노래를 틀고 방 청소 등 다른 일을 하고 싶어 스피커를	노래를 틀고 방 청소 등 다른 일을 하고 싶어 스피커를	-1
4		다 마음에 드는데...한가지, 최소음량이 너무 커요.세	다 마음에 드는데...한가지, 최소음량이 너무 커요.세	-1
4		다리를높이하면약간불안하긴해요~그래서저는낮게해놓고사용합니	다리를높이하면약간불안하긴해요~그래서저는낮게해놓고사용합니	-1
4		맥북 클렘쉘 모드로 쓸 때 연결할 스피커로 샀는데 크기	맥북 클렘쉘 모드로 쓸 때 연결할 스피커로 샀는데 크기	-1
4		무탈없이 잘 사용하고 있으나 가격이 저렴한만큼 엉덩이	무탈없이 잘 사용하고 있으나 가격이 저렴한만큼 엉덩이	-1
4		샤오미 미밴드 7 스마트밴드운동도 체크할꼄 시계가 필요	샤오미 미밴드 7 스마트밴드운동도 체크할꼄 시계가 필요	-1
4		실내에서 전 부치고 고기 굽고 할때 냄새나 연기가 나고	실내에서 전 부치고 고기 굽고 할때 냄새나 연기가 나고	-1
4		아직 쓰지는 않았지만 잘 되겠죠.	아직 쓰지는 않았지만 잘 되겠죠.	-1
4		아쿠아봉 생각보다 두깨가 있네요~ 사실분들 생각하세요~	아쿠아봉 생각보다 두깨가 있네요~ 사실분들 생각하세요~	-1
4		예상보다 기모 상품이라 주문했는데 원단 두툼하지 않다	예상보다 기모 상품이라 주문했는데 원단 두툼하지 않다	-1
4		용량은 쭐고 전보다 묽어져서 아쉬워요	용량은 쭐고 전보다 묽어져서 아쉬워요	-1
4		일회용 공구까지 제품과 함께 포함되어 있어서 아주 손쉽	일회용 공구까지 제품과 함께 포함되어 있어서 아주 손쉽	-1
4		잘들어요	잘들어요	-1
4		잘밀려서 좋아합니다양쪽 돌리는 걸로 미리수 조절하고 소	잘밀려서 좋아합니다양쪽 돌리는 걸로 미리수 조절하고 소	-1
4		잘쓰고 있기는 한데 저만 그런건지는 모르겠지만, 컴퓨터	잘쓰고 있기는 한데 저만 그런건지는 모르겠지만, 컴퓨터	-1
4		적당히 내구성있음.	적당히 내구성있음.	-1
4		집게핀이 급하게 필요했는데요 정말 머리 숱이 없는 분들	집게핀이 급하게 필요했는데요 정말 머리 숱이 없는 분들	-1
4		큰 포장을 뜯으니일회용 봉지 속에 있네요 ;;; ㅋㅋ너	큰 포장을 뜯으니일회용 봉지 속에 있네요 ;;; ㅋㅋ너	-1
4		한동안은 꼬리빗만 사용했는데 머리 자르고 새로기르면서	한동안은 꼬리빗만 사용했는데 머리 자르고 새로기르면서	-1
4	가격대비 좋은 퀄리티	가격대비 매우 만족합니다.마감도 나름 깔끔하고 카드 수	가격대비 좋은 퀄리티 가격대비 매우 만족합니다.마감도 나름 깔끔하고 카드 수	-1
4	가격대비좋아요화질이조금떨어지긴하지만만족합니다~~^^		가격대비좋아요화질이조금떨어지긴하지만만족합니다~~^^	-1
4	가격만큼의 기능	빨래를 매일 돌리는 엄마가 매번 안마르는 빨랫감에 지치	가격만큼의 기능 빨래를 매일 돌리는 엄마가 매번 안마르는 빨랫감에 지치	-1
4	가방 끈이 약함. 그것만 빼고 .. so	갑작스럽게 산 것인데.기대한 만큼 좋긴해요ㅡ .ㅡ 그런	가방 끈이 약함. 그것만 빼고 .. so 갑작스럽게 산 것인데.기대한 만큼 좋긴해요ㅡ .ㅡ 그런	-1
4	가성비 굳 사이즈 잘 확인하고 구매하세요		가성비 굳 사이즈 잘 확인하고 구매하세요	-1
4	결론은 케바케	웬만해서는 리뷰 안 쓰고 별점만 주고 마는데이 건 진짜	결론은 케바케 웬만해서는 리뷰 안 쓰고 별점만 주고 마는데이 건 진짜	-1
4	괜찮아요..	검사를 하면 늘 철분이 간당간당 해서 늘 먹고 있네요,	괜찮아요.. 검사를 하면 늘 철분이 간당간당 해서 늘 먹고 있네요,	-1
4	귀여워요	필름을 따로 사서 사용해야 하는데 필름도 옵션으로 같이	귀여워요 필름을 따로 사서 사용해야 하는데 필름도 옵션으로 같이	-1
4	늘 사용하는 제품 입니다		늘 사용하는 제품 입니다	-1
4	디자인 색상 굿, 제품 마감처리 0점	디자인 색상 모두 사진과 똑같고 마음에 드는데요 마감처	디자인 색상 굿, 제품 마감처리 0점 디자인 색상 모두 사진과 똑같고 마음에 드는데요 마감처	-1
4	땀흡수 잘되고 패션상품입니다		땀흡수 잘되고 패션상품입니다	-1
4	맘에듬	1800×800 제품구매하였는데 가격대비 품질이 좋음마	맘에듬 1800×800 제품구매하였는데 가격대비 품질이 좋음마	-1
4	빠른배송 가격도 제일 저렴 좋아요	나이드니  앞머리  점점 빠르게  새치가 나와  비상시	빠른배송 가격도 제일 저렴 좋아요 나이드니  앞머리  점점 빠르게  새치가 나와  비상시	-1
4	사요	괜찮아요색상도 이쁘고 프린트도 쾐찮아요	사요 괜찮아요색상도 이쁘고 프린트도 쾐찮아요	-1
4	살짝가볍긴한데 가격대비 매우좋아요	비싼공쓰지마시고 연습용 공으로 사셔서 편하게 쓰세요.	살짝가볍긴한데 가격대비 매우좋아요 비싼공쓰지마시고 연습용 공으로 사셔서 편하게 쓰세요.	-1
4	싼맛에 쓰려면 추천합니다	구매 이유는 컴퓨터 책상이 필요해서 구매했습니다지인에게	싼맛에 쓰려면 추천합니다 구매 이유는 컴퓨터 책상이 필요해서 구매했습니다지인에게	-1
4	앗 뜨거 뜨거	가격대비 디자인,성능은 정말 좋습니다....!근데 이게	앗 뜨거 뜨거 가격대비 디자인,성능은 정말 좋습니다....!근데 이게	-1
4	얇고 가볍구 좋아요	포장이 맘에 듭니다예전에도 똑같은 지갑을썻었는대요 한	얇고 가볍구 좋아요 포장이 맘에 듭니다예전에도 똑같은 지갑을썻었는대요 한	-1
4	얇고 심플	원목으로된 전신거울보다 훨씬 앏고 거울부분도 굴곡없이	얇고 심플 원목으로된 전신거울보다 훨씬 앏고 거울부분도 굴곡없이	-1
4	양산보단 작은 우산용으로 최고	여름이 비는 올때만 들고다니지만 양산은 매일 들고다녀야	양산보단 작은 우산용으로 최고 여름이 비는 올때만 들고다니지만 양산은 매일 들고다녀야	-1
4	잡기 편하고	다루기가 쉬워요~~^^	잡기 편하고 다루기가 쉬워요~~^^	-1
4	정수리머리 신경쓰였는데 이제끄______읏	큰기대는 안햇는데 구입잘했다 생각듭니다.두피자연스럽게	정수리머리 신경쓰였는데 이제끄______읏 큰기대는 안햇는데 구입잘했다 생각듭니다.두피자연스럽게	-1
4	제일 위에칸은 프레임에 걸려서 열기가 힘들어요.		제일 위에칸은 프레임에 걸려서 열기가 힘들어요.	-1
4	좋아요:)	일단 외형 너무 마음에 들구여ㅎ팬살짝  찌그러진거랑예열	좋아요:) 일단 외형 너무 마음에 들구여ㅎ팬살짝  찌그러진거랑예열	-1
4	펌 머리에는 안 좋아요. 그래도 영양 듬뿍 제품!!	제형은 크림과 로션 중간 사이?효과도 좋네요개털 머리카	펌 머리에는 안 좋아요. 그래도 영양 듬뿍 제품!! 제형은 크림과 로션 중간 사이?효과도 좋네요개털 머리카	-1
4	핑크색이 이쁘네요 근데 넓이나  길이기가 조금 작아서		핑크색이 이쁘네요 근데 넓이나  길이기가 조금 작아서	-1
4	하루 1번, 1알이래서 일단 사봤어요.	지금 정관장 오메가-3 먹고있습니다.  1일 2회, 1	하루 1번, 1알이래서 일단 사봤어요. 지금 정관장 오메가-3 먹고있습니다.  1일 2회, 1	-1
5		30대되니 나무에 낙엽이 떨어지는거 보니내 머리같네요	30대되니 나무에 낙엽이 떨어지는거 보니내 머리같네요	1
5		40대 초반인데 이제 콜라겐을 먹어야하는 나이인것 같아	40대 초반인데 이제 콜라겐을 먹어야하는 나이인것 같아	1
5		[쿠팡수입] 미데아 상하분리가열 미니 오븐 화이트, Q	[쿠팡수입] 미데아 상하분리가열 미니 오븐 화이트, Q	1
5		◾️율링e 내돈 내산 리뷰입니다◾️✔️두번째 재구매 제	◾️율링e 내돈 내산 리뷰입니다◾️✔️두번째 재구매 제	1
5		❤️ 제로 밀키*와 함께 내 인생 음료수 투탑남편이 이	❤️ 제로 밀키*와 함께 내 인생 음료수 투탑남편이 이	1
5		가격 24000원용량 300개입예전 마리텔 방송에서 여	가격 24000원용량 300개입예전 마리텔 방송에서 여	1
5		가격도저렴하고 작동잘합니다리모콘도 편리하네요	가격도저렴하고 작동잘합니다리모콘도 편리하네요	1
5		가방 마감처리도 깔끔하고 이가격보다 더 좋아보이는 느낌	가방 마감처리도 깔끔하고 이가격보다 더 좋아보이는 느낌	1
5		가볍고 물도 빨리 끓습니다고무로 손잡이가 감싸져 있는데	가볍고 물도 빨리 끓습니다고무로 손잡이가 감싸져 있는데	1
5		가성비 딱 인 제품입니다. 이가격에 상하의 세트라니정말	가성비 딱 인 제품입니다. 이가격에 상하의 세트라니정말	1
5		겨울에 아메리카노 먹기 너무 좋아요	겨울에 아메리카노 먹기 너무 좋아요	1
5		고급스러운 디자인 빠른 배송 중후한 베이스 음향 이정도	고급스러운 디자인 빠른 배송 중후한 베이스 음향 이정도	1
5		굉장히 품질 좋네요 다시 살 의향이 있다면 살듯	굉장히 품질 좋네요 다시 살 의향이 있다면 살듯	1
5		구르프 긴형 중형 연핑크	구르프 긴형 중형 연핑크	1
5		국산보다 튼튼하고 만족합니다.	국산보다 튼튼하고 만족합니다.	1
5		그사이에 리뉴얼 됐나.. 입 안에서 넘 빨리 녹아서 기	그사이에 리뉴얼 됐나.. 입 안에서 넘 빨리 녹아서 기	1
5		극 손상 머리라 미용실을 다녀 올 때마다 점점 짧아지는	극 손상 머리라 미용실을 다녀 올 때마다 점점 짧아지는	1
5		급하게 드라이기를 찾다가 43%할인 중이길래 바로 샀는	급하게 드라이기를 찾다가 43%할인 중이길래 바로 샀는	1
5		급할때 구매하기 참 좋음 시간 많으면 이 가격이면 다른	급할때 구매하기 참 좋음 시간 많으면 이 가격이면 다른	1
5		기계치인 제가 엄청 빨리 설치를 했어요삼땡 꺼랑 워치	기계치인 제가 엄청 빨리 설치를 했어요삼땡 꺼랑 워치	1
5		김서림 약간 있었어요저렴하고 가성비 좋네요	김서림 약간 있었어요저렴하고 가성비 좋네요	1
5		나이가 먹을수록 피부가 얇아지네요30대 부터 미리 관리	나이가 먹을수록 피부가 얇아지네요30대 부터 미리 관리	1
5		동작 잘 하고 만족 합니다.	동작 잘 하고 만족 합니다.	1
5		두번째 구매예요. 이번엔  용량이 큰걸로 재주문했어요엄	두번째 구매예요. 이번엔  용량이 큰걸로 재주문했어요엄	1
5		두번째 구매입니다애들이 잘 먹길래 또 구매했답니다.	두번째 구매입니다애들이 잘 먹길래 또 구매했답니다.	1
5		드릴안쓰고 드라이버로 여자혼자 20분도 안걸려 조립완성	드릴안쓰고 드라이버로 여자혼자 20분도 안걸려 조립완성	1
5		디자인과 색상이 실제로 상품을받아보니 더 좋네요 밑창도	디자인과 색상이 실제로 상품을받아보니 더 좋네요 밑창도	1
5		라크로스볼 쓰다가 넘 아파서 테니스볼로 마사지 하니까	라크로스볼 쓰다가 넘 아파서 테니스볼로 마사지 하니까	1
5		몇통째 구매합니다 모르고잇는 주변분들께 선물도 줫다는ㅎ	몇통째 구매합니다 모르고잇는 주변분들께 선물도 줫다는ㅎ	1
5		모발이 펌이후 손상이 심해서 끊어지고 푸석거려 걱정이	모발이 펌이후 손상이 심해서 끊어지고 푸석거려 걱정이	1
5		목욕탕 갔다가 어떤 여자분 쓰시길래냄새 좋아서 산건뎅	목욕탕 갔다가 어떤 여자분 쓰시길래냄새 좋아서 산건뎅	1
5		박스상태가 안좋아서 걱정했는데다행히 의자는 괜찮았고,사	박스상태가 안좋아서 걱정했는데다행히 의자는 괜찮았고,사	1
5		배배터리 잔량이 얼마나 남았는지 알수 있어서 좋음폰 기	배배터리 잔량이 얼마나 남았는지 알수 있어서 좋음폰 기	1
5		배송 빠르고 화질좋고 스피커좋고 22평 거실에 최고입니	배송 빠르고 화질좋고 스피커좋고 22평 거실에 최고입니	1
5		배송이 빨리와서 바로 뜯어봤는데 포장도 깔끔하게 되어있	배송이 빨리와서 바로 뜯어봤는데 포장도 깔끔하게 되어있	1
5		별5 잘 안주는데 이건 줘야겠네요. 싸구려라 기대 1도	별5 잘 안주는데 이건 줘야겠네요. 싸구려라 기대 1도	1
5		브러쉬부분이 딱딱하지않고 적당히 말랑거리면서 두피에 닿	브러쉬부분이 딱딱하지않고 적당히 말랑거리면서 두피에 닿	1
5		블루베리맛이 나서 새콤달콤하게 먹기가 좋아요~낱개포장이	블루베리맛이 나서 새콤달콤하게 먹기가 좋아요~낱개포장이	1
5		비타민 디 항상먹고잇는데 이상품은 첨이네요 가격도저렴하	비타민 디 항상먹고잇는데 이상품은 첨이네요 가격도저렴하	1
5		빨리 배송 되어 감사합니다	빨리 배송 되어 감사합니다	1
5		빨리마르구요 그닥 무겁지 않아요jmw다른모델도 사용중인	빨리마르구요 그닥 무겁지 않아요jmw다른모델도 사용중인	1
5		사진처럼색상디자인맘에듭니다	사진처럼색상디자인맘에듭니다	1
5		색상이 사진보다 좀 밝긴한데 오히려 실제가 더 맘에드네	색상이 사진보다 좀 밝긴한데 오히려 실제가 더 맘에드네	1
5		샴푸후에 머릿결이 많이 뻣뻣하지 않고 트리트먼트와 같이	샴푸후에 머릿결이 많이 뻣뻣하지 않고 트리트먼트와 같이	1
5		속도 잘 나옵니다. 역시 이제 램은 삼성보다 하닉인듯ㅇ	속도 잘 나옵니다. 역시 이제 램은 삼성보다 하닉인듯ㅇ	1
5		솔가 마그네슘 위드 비타민B6 제품은마그네슘 함량이 높	솔가 마그네슘 위드 비타민B6 제품은마그네슘 함량이 높	1
5		식사는 식탁에서하고 거실을 넓게 사용하는걸 좋아해서 쇼	식사는 식탁에서하고 거실을 넓게 사용하는걸 좋아해서 쇼	1
5		실물보니깐 색이 너무 이뻐요 엄마 사드린건데 저는 노트	실물보니깐 색이 너무 이뻐요 엄마 사드린건데 저는 노트	1
5		쓰던 드라이어가 5년정도 된건데 소리가 영~~저세상으로	쓰던 드라이어가 5년정도 된건데 소리가 영~~저세상으로	1
5		씹어먹는 비타민이라 아이랑 같이 먹기 좋아요그리고 눈에	씹어먹는 비타민이라 아이랑 같이 먹기 좋아요그리고 눈에	1
5		아기 동요 틀어줄 용도로 작은 CD 플레이어 여러가지	아기 동요 틀어줄 용도로 작은 CD 플레이어 여러가지	1
5		아이둘어른 한명정도?간단한 음식먹기는 괜찮을듯해요 .색	아이둘어른 한명정도?간단한 음식먹기는 괜찮을듯해요 .색	1
5		아침에 회사에 가는 도중..  갑자기 눈에 경련이 일어	아침에 회사에 가는 도중..  갑자기 눈에 경련이 일어	1
5		어버이날에 엄마께 선물해드렸어요 갱년기 여성에게는 철분	어버이날에 엄마께 선물해드렸어요 갱년기 여성에게는 철분	1
5		영양제들을 다 잘챙겨서 먹지 않기 때문에올인원 제품으로	영양제들을 다 잘챙겨서 먹지 않기 때문에올인원 제품으로	1
5		예전에 비해 조립 제품 마감처리들이 많이 좋아진것 같아	예전에 비해 조립 제품 마감처리들이 많이 좋아진것 같아	1
5		올만에 바리깡 교환~^^역시 파나소닉입니다^^부드럽게	올만에 바리깡 교환~^^역시 파나소닉입니다^^부드럽게	1
5		와이프가 저려하게 나왔다고 주문해서 받아 보았는데 디자	와이프가 저려하게 나왔다고 주문해서 받아 보았는데 디자	1
5		우선 디쟌부터 향기까지 너무 좋아요! 염색 자주해서 머	우선 디쟌부터 향기까지 너무 좋아요! 염색 자주해서 머	1
5		운동을 시작해보려고 어떤 운동할까 고민하다가 친구가 테	운동을 시작해보려고 어떤 운동할까 고민하다가 친구가 테	1
5		이 제품만 두번째 쿠팡에서 주문했습니다. 먼저 가격이	이 제품만 두번째 쿠팡에서 주문했습니다. 먼저 가격이	1
5		이렇게나 저렴할줄이야컴터 아주 빠르게 잘돌아갑니다굿이에	이렇게나 저렴할줄이야컴터 아주 빠르게 잘돌아갑니다굿이에	1
5		이사하고 첫 쇼파구입했습니다!평수는 25평정도 되고 너	이사하고 첫 쇼파구입했습니다!평수는 25평정도 되고 너	1
5		일단 필립스 제품 좋아해서 믿음이 갑니다.  디자인 엄	일단 필립스 제품 좋아해서 믿음이 갑니다.  디자인 엄	1
5		임신초기부터 먹었던 제품이라 믿고 구매했어요~다만 다른	임신초기부터 먹었던 제품이라 믿고 구매했어요~다만 다른	1
5		잘 사용하고 있습니다	잘 사용하고 있습니다	1
5		재질의 느낌이 궁금하시다면 군필이라면 PX에서 쉽게 구	재질의 느낌이 궁금하시다면 군필이라면 PX에서 쉽게 구	1
5		저렴한  팬들은 다 밑 색상이 요란하고 쨍해서사기가 그	저렴한  팬들은 다 밑 색상이 요란하고 쨍해서사기가 그	1
5		적당한 크기에 사진보다 실물 디자인이 깔끔하네요. 원두	적당한 크기에 사진보다 실물 디자인이 깔끔하네요. 원두	1
5		정수리와 엠자이마가 조금씩 휑해져서 구입하얗게 보이는곳	정수리와 엠자이마가 조금씩 휑해져서 구입하얗게 보이는곳	1
5		좋아요 잘쓰는즁입니나ㅠㅆㅅㅌㅊ	좋아요 잘쓰는즁입니나ㅠㅆㅅㅌㅊ	1
5		좋아요 조립도 간편하고, 무게도 그리 무겁지않아서 옮기	좋아요 조립도 간편하고, 무게도 그리 무겁지않아서 옮기	1
5		지성 두피인 편이라서 매일 샤워를 하는데요기름기가 있는	지성 두피인 편이라서 매일 샤워를 하는데요기름기가 있는	1
5		지인 추천으로 구매했는데 배송도 빠르도 좋아요꾸준히 먹	지인 추천으로 구매했는데 배송도 빠르도 좋아요꾸준히 먹	1
5		진짜 깔끔하고 심플해서 마음에 들어요!1인 가구라 따로	진짜 깔끔하고 심플해서 마음에 들어요!1인 가구라 따로	1
5		창고가 없는 집으로 이사를 했더니 창고물품들이 정리가	창고가 없는 집으로 이사를 했더니 창고물품들이 정리가	1
5		책상이 가격에비에좋아요 이정도면혼자좋죠	책상이 가격에비에좋아요 이정도면혼자좋죠	1
5		처음제품받고써보려하니너무꽉끼는건아닐까하는생각이들더라구요	처음제품받고써보려하니너무꽉끼는건아닐까하는생각이들더라구요	1
5		최저가라서 샀는데 디자인도 너무 예쁘고 성능도 좋고 견	최저가라서 샀는데 디자인도 너무 예쁘고 성능도 좋고 견	1
5		출산하는딸 미역국끓이려 구입하고 싸이즈도 좋고 가격도	출산하는딸 미역국끓이려 구입하고 싸이즈도 좋고 가격도	1
5		캠핑가서 가볍게 낮에 가볍게 내려먹기 좋을거같아구입했는	캠핑가서 가볍게 낮에 가볍게 내려먹기 좋을거같아구입했는	1
5		컵 아주 깔끔하고 예쁘네요자기 머그컵은 좀 무거운데요건	컵 아주 깔끔하고 예쁘네요자기 머그컵은 좀 무거운데요건	1
5		케라시스 특유의 향이라 좋고 무겁지 않아서 조앗음 ㅎ아	케라시스 특유의 향이라 좋고 무겁지 않아서 조앗음 ㅎ아	1
5		코로나에 최대한 안걸리고 싶어서 구매했어요면역력에 좋다	코로나에 최대한 안걸리고 싶어서 구매했어요면역력에 좋다	1
5		쿠팡은 역시 하루만에 배송이 와버리는 센스 ㅋㅋ출산하고	쿠팡은 역시 하루만에 배송이 와버리는 센스 ㅋㅋ출산하고	1
5		탄산음료 없이 못 사는 사람이라 샀습니당한동안 나랑드만	탄산음료 없이 못 사는 사람이라 샀습니당한동안 나랑드만	1
5		통돌이 세탁기를 사용했었는데세탁기가 귀신들린듯이 앞으로	통돌이 세탁기를 사용했었는데세탁기가 귀신들린듯이 앞으로	1
5		통풍이 갑자기 오고나서 발에 무리가 자꾸 가다보니 보호	통풍이 갑자기 오고나서 발에 무리가 자꾸 가다보니 보호	1
5		편합니다 몸이랑 합체했습니다 떼어놓을수없는사이가됬네요	편합니다 몸이랑 합체했습니다 떼어놓을수없는사이가됬네요	1
