rating	headline	review_content	content	sentiment
5		가성비 최고네요.두대 다 조립하기까지 30분? 걸린 것	가성비 최고네요.두대 다 조립하기까지 30분? 걸린 것	1
5		가성비좋네요. 깔끔하게 이쁩니다잘쓸께요~	가성비좋네요. 깔끔하게 이쁩니다잘쓸께요~	1
5		거실에서 티비보면서 배달음식 먹을때 참 좋습니다 원래	거실에서 티비보면서 배달음식 먹을때 참 좋습니다 원래	1
5		교회 목사님이요 아들하고요 잘갖고 놀아요	교회 목사님이요 아들하고요 잘갖고 놀아요	1
5		구매일자 2021.01.16구매가격 8,470믿고 구매	구매일자 2021.01.16구매가격 8,470믿고 구매	1
5		급하게 필요해서 샀는데 좋아요 댓글이 케바케라서 걱정하	급하게 필요해서 샀는데 좋아요 댓글이 케바케라서 걱정하	1
5		기존에 락앤락 인덕션용 다른거 구매했다가.. 세번정도	기존에 락앤락 인덕션용 다른거 구매했다가.. 세번정도	1
5		기존에 쓰던 아이젠보다 훨씬 튼튼하고 내구성오지네요신발	기존에 쓰던 아이젠보다 훨씬 튼튼하고 내구성오지네요신발	1
5		깔끔하고 예뻐요~^^처음엔 어색했는데  스키장에서 넘	깔끔하고 예뻐요~^^처음엔 어색했는데  스키장에서 넘	1
5		꾸준하게 먹는 오메가3  제품이에요몸이 아팠던 후로	꾸준하게 먹는 오메가3  제품이에요몸이 아팠던 후로	1
5		남김없이 딱 좋은 용량 캔입니다... 벌써두번째 구매~	남김없이 딱 좋은 용량 캔입니다... 벌써두번째 구매~	1
5		남편이 아주 잘먹고 있어요ㅎㅎㅎ감사합니다	남편이 아주 잘먹고 있어요ㅎㅎㅎ감사합니다	1
5		너무 좋은 상품이에여	너무 좋은 상품이에여	1
5		다른 제품보다 그래도 브랜드 이름이 있는게 좋지 않을까	다른 제품보다 그래도 브랜드 이름이 있는게 좋지 않을까	1
5		대용량인데 충전도 빨리 되고 총습니다전면부 엘이티창에	대용량인데 충전도 빨리 되고 총습니다전면부 엘이티창에	1
5		두번째 구매립니다.  불량하나도 없고 여과도 잘되서 맛	두번째 구매립니다.  불량하나도 없고 여과도 잘되서 맛	1
5		디자인이 매우 마음에 듭니다. 귀 압박감 무리없이 부드	디자인이 매우 마음에 듭니다. 귀 압박감 무리없이 부드	1
5		디자인이 심플하고 괜찮아요 ㅋㅋㅋ	디자인이 심플하고 괜찮아요 ㅋㅋㅋ	1
5		디자인이 좋아서 디테일이 좋아서 모든 것이 좋았다 ㅋ	디자인이 좋아서 디테일이 좋아서 모든 것이 좋았다 ㅋ	1
5		라벨없어서 더 좋아요 맛잇어욥	라벨없어서 더 좋아요 맛잇어욥	1
5		맥북 사자마자 바로 구매했는데아직 사용도 못해봤네용..	맥북 사자마자 바로 구매했는데아직 사용도 못해봤네용..	1
5		머리 염색하고 싶어서 미용실 갔는데, 포인트 헤어피스를	머리 염색하고 싶어서 미용실 갔는데, 포인트 헤어피스를	1
5		머리조금있는사람들도 안전히 쓸수있어요다슈 추천	머리조금있는사람들도 안전히 쓸수있어요다슈 추천	1
5		먹을 땐 모르겠는데 안먹으면 티 남.피부나 피로도나 .	먹을 땐 모르겠는데 안먹으면 티 남.피부나 피로도나 .	1
5		배송도 빠르고 꼼꼼하게 포장되어 잘 도착했어요!!개인적	배송도 빠르고 꼼꼼하게 포장되어 잘 도착했어요!!개인적	1
5		배송빠르고 상픔은 무난합니다	배송빠르고 상픔은 무난합니다	1
5		배송일:2021.10.1유통기한:2023.8.2 세 번	배송일:2021.10.1유통기한:2023.8.2 세 번	1
5		배터리가 이쁘고 슬림해서갖고다니기 간편하고 좋아요핸드폰	배터리가 이쁘고 슬림해서갖고다니기 간편하고 좋아요핸드폰	1
5		삼성 85인치티비를 150만원대에 구매했습니다 최고입니	삼성 85인치티비를 150만원대에 구매했습니다 최고입니	1
5		색상도 맘에들고, 밑에서 냉기가 안올라와서 좋네요텐트안	색상도 맘에들고, 밑에서 냉기가 안올라와서 좋네요텐트안	1
5		솔직히 별로라고 생각했는데, 음질 정말 좋아요 그리고	솔직히 별로라고 생각했는데, 음질 정말 좋아요 그리고	1
5		수동 그라운더 하나 살려고 검색하다가 가격도 착하고 스	수동 그라운더 하나 살려고 검색하다가 가격도 착하고 스	1
5		아침 8시30분에 설치하러 온다고 해서 난감했습니다설치	아침 8시30분에 설치하러 온다고 해서 난감했습니다설치	1
5		안먹을 때 보다 덜 피곤한거 같아요	안먹을 때 보다 덜 피곤한거 같아요	1
5		앞으로는 테팔 프라이팬만 써야겠다는 생각이 들 정도로마	앞으로는 테팔 프라이팬만 써야겠다는 생각이 들 정도로마	1
5		얼마전부터 운동 시작했는데 혼자서도 좀 연습이 필요해서	얼마전부터 운동 시작했는데 혼자서도 좀 연습이 필요해서	1
5		엄마가 손톱이 약하셔서 갈라지고 해서 잘 드시다가 다른	엄마가 손톱이 약하셔서 갈라지고 해서 잘 드시다가 다른	1
5		역시 로켓배송은 진짜 빠르네요 //  제품도 사이즈도	역시 로켓배송은 진짜 빠르네요 //  제품도 사이즈도	1
5		영양제 먹을때 아직은 키에 효과있길 바라며 선택하는데.	영양제 먹을때 아직은 키에 효과있길 바라며 선택하는데.	1
5		오 가볍고 너무좋으네요 기름두르면전체적으로 잘퍼져서 기	오 가볍고 너무좋으네요 기름두르면전체적으로 잘퍼져서 기	1
5		오자마자 4일정도 먹었는데 확실히 화장실가는 횟수나 ㅎ	오자마자 4일정도 먹었는데 확실히 화장실가는 횟수나 ㅎ	1
5		와이거이거진짜 다방면으루 너무뛰어난거 아닙니까??!원래	와이거이거진짜 다방면으루 너무뛰어난거 아닙니까??!원래	1
5		외출용으로 잘 구입했어요~~^^	외출용으로 잘 구입했어요~~^^	1
5		원래 가지고 있던 캠핑매트를 사용하면 등이 너무 베겨	원래 가지고 있던 캠핑매트를 사용하면 등이 너무 베겨	1
5		의외로 커서 좋았습니다특히 발효 기능은 정말 맘에 드네	의외로 커서 좋았습니다특히 발효 기능은 정말 맘에 드네	1
5		이가격에 카드 할인까지 받아서 19만원정도에 샀네요일단	이가격에 카드 할인까지 받아서 19만원정도에 샀네요일단	1
5		이런말 하기 쑥스럽지만 아래가 불쑥불쑥 청소년이된 기분	이런말 하기 쑥스럽지만 아래가 불쑥불쑥 청소년이된 기분	1
5		이브랜드로 비타민비도 먹고있는데, 괜찮은거 같아서 비2	이브랜드로 비타민비도 먹고있는데, 괜찮은거 같아서 비2	1
5		이주째 착용하고 한번도 안뺐어요샤워할때도 잘때도 안거슬	이주째 착용하고 한번도 안뺐어요샤워할때도 잘때도 안거슬	1
5		인터넷에서 쿤달쿤달 많이 들어봐서 쿤달샴푸를 한번 구매	인터넷에서 쿤달쿤달 많이 들어봐서 쿤달샴푸를 한번 구매	1
5		일리 커피머신이 유명하다고 샵링크에서 추천받아서 한번	일리 커피머신이 유명하다고 샵링크에서 추천받아서 한번	1
5		일본 여행 갈 때 잘 사용했습니다:) 추천해요!!	일본 여행 갈 때 잘 사용했습니다:) 추천해요!!	1
5		재구매예요향이좋고 물기있을때 바름 괜차나요딸이 같이쓰니	재구매예요향이좋고 물기있을때 바름 괜차나요딸이 같이쓰니	1
5		정말 머리가 아프지도 않고 고정도 잘되고 예쁘고 완전	정말 머리가 아프지도 않고 고정도 잘되고 예쁘고 완전	1
5		정말 편하게 세팅할수있어요.~살짝살짝 찝어주면 세팅끝~	정말 편하게 세팅할수있어요.~살짝살짝 찝어주면 세팅끝~	1
5		제가 아줌마라 긍가요런거 있다는건 알았지만사용해보긴 처	제가 아줌마라 긍가요런거 있다는건 알았지만사용해보긴 처	1
5		제품력도 좋고 가격도 좋습니다 무난하게 먹기 좋은 유산	제품력도 좋고 가격도 좋습니다 무난하게 먹기 좋은 유산	1
5		제품받아 테스트 해보니 잘 되네요. 만듦새도 괜찮고 좋	제품받아 테스트 해보니 잘 되네요. 만듦새도 괜찮고 좋	1
5		직장동료가 머리지압을 해주면서 브러쉬 추천해줘서 얼른	직장동료가 머리지압을 해주면서 브러쉬 추천해줘서 얼른	1
5		캐나다인증이라믿을수있구요~대용량이여서부부가같이먹기좋으네	캐나다인증이라믿을수있구요~대용량이여서부부가같이먹기좋으네	1
5		컴퓨터 할 때 사용 할 이어폰 고르다가 역시 애플 이어	컴퓨터 할 때 사용 할 이어폰 고르다가 역시 애플 이어	1
5		코로나 때문에 택배로 시켰어요원래 코스트코에서 2990	코로나 때문에 택배로 시켰어요원래 코스트코에서 2990	1
5		퀄리티 진짜 좋아요생각보다 엄청 튼튼하고 견고하네요	퀄리티 진짜 좋아요생각보다 엄청 튼튼하고 견고하네요	1
5		크기도 적당하고,이것저것 먹을때 잘쓰고있습니다~!!^^	크기도 적당하고,이것저것 먹을때 잘쓰고있습니다~!!^^	1
5		토요일 시켜서 일요일배송 훌륭합니다.	토요일 시켜서 일요일배송 훌륭합니다.	1
5		평소에 자주 눈꺼플 주변이 떨리는 증상이 있어서 마그네	평소에 자주 눈꺼플 주변이 떨리는 증상이 있어서 마그네	1
5		포장을 잘 되서 왔는데 뽁뽁이 벗겨보니 윗쪽에 세로로	포장을 잘 되서 왔는데 뽁뽁이 벗겨보니 윗쪽에 세로로	1
5		항상 마트에서 구매하는 제품으로 여름에는 사이다 보다	항상 마트에서 구매하는 제품으로 여름에는 사이다 보다	1
5		향도 좋고 부드럽고 좋아요	향도 좋고 부드럽고 좋아요	1
5		헤어제품은 드리이어랑 고데기 다양하게 많이 가지고 있는	헤어제품은 드리이어랑 고데기 다양하게 많이 가지고 있는	1
5		후기 중에 왜 이중으로 라벨이 붙여져있나 찝찝하다는 걸	후기 중에 왜 이중으로 라벨이 붙여져있나 찝찝하다는 걸	1
5	1인분 천천히 구워먹기 좋아요		1인분 천천히 구워먹기 좋아요	1
5	2번째	2번째 재구매 합니당!용량 크고 가격 저렴한데타브랜드	2번째 2번째 재구매 합니당!용량 크고 가격 저렴한데타브랜드	1
5	가격대비 품질 좋고 이뻐요. 다리 펴고 접기 편함	처음에 블랙 주문했는데사이즈가 800으로 와서 교환을	가격대비 품질 좋고 이뻐요. 다리 펴고 접기 편함 처음에 블랙 주문했는데사이즈가 800으로 와서 교환을	1
5	가방이 가성비가 좋아요	편하게 맬 수 있는 가방 알아보다가 택했어용~~가격이	가방이 가성비가 좋아요 편하게 맬 수 있는 가방 알아보다가 택했어용~~가격이	1
5	가성비 괜찮은 제품	상품평보고 괜찮은거 같아서 구매했습니다내돈내산!우선 장	가성비 괜찮은 제품 상품평보고 괜찮은거 같아서 구매했습니다내돈내산!우선 장	1
5	가성비 좋은 샴푸로 손상된 머리결 회복!	스프레이를 과다 사용하면서 머리결이 많이 상하게 되었어	가성비 좋은 샴푸로 손상된 머리결 회복! 스프레이를 과다 사용하면서 머리결이 많이 상하게 되었어	1
5	가성비 좋은 쇼파	제가 고른첫번째이유 저처럼 원룸사시는분들에게 너무나도	가성비 좋은 쇼파 제가 고른첫번째이유 저처럼 원룸사시는분들에게 너무나도	1
5	가성비 짱입니다	포장도 꼼꼼하고 고민하다 구매했는데 좋으네요 소리도 생	가성비 짱입니다 포장도 꼼꼼하고 고민하다 구매했는데 좋으네요 소리도 생	1
5	가성비 최고	만족도가 너무 높아요친구가 추천해줘서 샀는데 다이슨을	가성비 최고 만족도가 너무 높아요친구가 추천해줘서 샀는데 다이슨을	1
5	가성비도 제품도 굿~	일단 가장 중요한 가성비가 좋아요~살면서 섭취가 부족한	가성비도 제품도 굿~ 일단 가장 중요한 가성비가 좋아요~살면서 섭취가 부족한	1
5	가성비좋고 사이즈 넉넉하고강력추천 합니다	평소 외출용으로 사용할 가방을 찾고 있던중  아주 마음	가성비좋고 사이즈 넉넉하고강력추천 합니다 평소 외출용으로 사용할 가방을 찾고 있던중  아주 마음	1
5	간편하게 먹기 좋아요	아연을 꼭 먹어야한대서 적당한 용량을 찾고있었는데 10	간편하게 먹기 좋아요 아연을 꼭 먹어야한대서 적당한 용량을 찾고있었는데 10	1
