rating	headline	review_content	content	sentiment
4	간편해요	아주 맛있게 잘 먹었습니다유통기한도 충분히 길고 진공팩	간편해요 아주 맛있게 잘 먹었습니다유통기한도 충분히 길고 진공팩	-1
4	냉장보관은 얼마나 가능한지 궁금한데	상세설명에 없네요	냉장보관은 얼마나 가능한지 궁금한데 상세설명에 없네요	-1
4	너무 작았어요.	생각보다 많이 작았어요.그래도 필요할 때는 많을꺼 같네	너무 작았어요. 생각보다 많이 작았어요.그래도 필요할 때는 많을꺼 같네	-1
4	다 부서져서 와요	라면은 항상 많이 부서져서 오네요부스러기가 너무 많아요	다 부서져서 와요 라면은 항상 많이 부서져서 오네요부스러기가 너무 많아요	-1
4	다른분 후기에 짜다더니 ㅜㅠ	좀 짜요 햄이 한쪽으로 몰려 있다보니몰린쪽은 짜고 ㅜㅠ	다른분 후기에 짜다더니 ㅜㅠ 좀 짜요 햄이 한쪽으로 몰려 있다보니몰린쪽은 짜고 ㅜㅠ	-1
4	다양한 구성~^^	어르신께서 간편하게 드실수 있어 좋아요	다양한 구성~^^ 어르신께서 간편하게 드실수 있어 좋아요	-1
4	떡은 쫄깃한데.. 옥수수향이 비호감이에요 ㅠㅠ	수령일 : 23.01.04유통기한 : 23.01.29	떡은 쫄깃한데.. 옥수수향이 비호감이에요 ㅠㅠ 수령일 : 23.01.04유통기한 : 23.01.29	-1
4	맛이 있지만 조금 짜네요.		맛이 있지만 조금 짜네요.	-1
4	맛있습니다~~	처음 먹어보는 짜슐랭 맛나네요	맛있습니다~~ 처음 먹어보는 짜슐랭 맛나네요	-1
4	먹을만합니다	4개째 시키는거 같아요씻어나와서 편하고 먹을만합니다그간	먹을만합니다 4개째 시키는거 같아요씻어나와서 편하고 먹을만합니다그간	-1
4	새콤해요	맛은 그닥 제입맛에는 안맞아요원하던맛은 아니네요먹기에는	새콤해요 맛은 그닥 제입맛에는 안맞아요원하던맛은 아니네요먹기에는	-1
4	신선도 떨어짐	ㅇ맛은 괜찮은데 신선도는 떨어지네요딸기는 그냥 마트나	신선도 떨어짐 ㅇ맛은 괜찮은데 신선도는 떨어지네요딸기는 그냥 마트나	-1
4	아이가 좋아하는 음료수 추천해요.	구매동기 : 아이가 카프리썬을 좋아해서 다 먹고 나서	아이가 좋아하는 음료수 추천해요. 구매동기 : 아이가 카프리썬을 좋아해서 다 먹고 나서	-1
4	역시 에이스!! 맛있어요!	해케제과 에이스 상품 리뷰저는 평소 과자를 아주 좋아해	역시 에이스!! 맛있어요! 해케제과 에이스 상품 리뷰저는 평소 과자를 아주 좋아해	-1
4	잘 먹었습니다~!!	적근대는 빼달라고 부탁드렸더니 정말로다른 야채들로 대체	잘 먹었습니다~!! 적근대는 빼달라고 부탁드렸더니 정말로다른 야채들로 대체	-1
4	재구매했어요	엊그제 짝꿍이랑 먹어보고는 맛있어서 또 주문했어요요즘	재구매했어요 엊그제 짝꿍이랑 먹어보고는 맛있어서 또 주문했어요요즘	-1
4	좀더 길고 굵었으면 좋겠어요	괞찮아요	좀더 길고 굵었으면 좋겠어요 괞찮아요	-1
4	처음주문인데 저는초록시금치네요 ㅎ ㅎ	반찬하기에는 적당한양이네요아주싱싱하다.그런느낌은아닌데	처음주문인데 저는초록시금치네요 ㅎ ㅎ 반찬하기에는 적당한양이네요아주싱싱하다.그런느낌은아닌데	-1
4	페트병이 약해요	저렴해서 구매했는데2리터라 무거운데 한 손으로 잡으면	페트병이 약해요 저렴해서 구매했는데2리터라 무거운데 한 손으로 잡으면	-1
4	편하긴 한데 다소 무게감이 있네요.	제품만 들었을때는 괜찮은 듯 했는데 골프백에 넣고 보니	편하긴 한데 다소 무게감이 있네요. 제품만 들었을때는 괜찮은 듯 했는데 골프백에 넣고 보니	-1
5		"\"☑️ 신선하고 맛좋은 딸기와우~신선하고 싱싱한 딸기"	"\"☑️ 신선하고 맛좋은 딸기와우~신선하고 싱싱한 딸기"	1
5		3NS 키네시올로지 근육테이프 베이지 저렴하고, 상품의	3NS 키네시올로지 근육테이프 베이지 저렴하고, 상품의	1
5		가게 자판기에 쓰는데..손님들이 다들 맛있다하시네요	가게 자판기에 쓰는데..손님들이 다들 맛있다하시네요	1
5		가성비 좋아요!!언제나 빠르고 안전한 배송 고맙습니다~	가성비 좋아요!!언제나 빠르고 안전한 배송 고맙습니다~	1
5		간식거리로 딱 좋습니다. 그릇에 소스까지 빡빡 긁어 옮	간식거리로 딱 좋습니다. 그릇에 소스까지 빡빡 긁어 옮	1
5		갓볶이 ㅋㅋㅋㅋ간식으로 가끔한번씩 구매해먹습니다 ㅎ맛있	갓볶이 ㅋㅋㅋㅋ간식으로 가끔한번씩 구매해먹습니다 ㅎ맛있	1
5		곰곰 한돈 삼겹살 구이용(냉장)은 소비자들의 불편을 덜	곰곰 한돈 삼겹살 구이용(냉장)은 소비자들의 불편을 덜	1
5		국물 없는 라면중 단연 최고로 손꼽히는 짜파게티.여러가	국물 없는 라면중 단연 최고로 손꼽히는 짜파게티.여러가	1
5		국산쌀이라 믿고 주문.증편떡 여기저기서먹어봤지만여기꺼	국산쌀이라 믿고 주문.증편떡 여기저기서먹어봤지만여기꺼	1
5		내돈내산. 올해 먹어본 쌀 중에 제일 맛있어요 찐으로.	내돈내산. 올해 먹어본 쌀 중에 제일 맛있어요 찐으로.	1
5		냄새 안나고 맛있어요저는 사놓고 세번정도 먹는데요일반	냄새 안나고 맛있어요저는 사놓고 세번정도 먹는데요일반	1
5		너무 좋아하는 과자인데 조금 매워요..하지만 너무 맛있	너무 좋아하는 과자인데 조금 매워요..하지만 너무 맛있	1
5		눈금이 있어 일정한 티높이 유지 할 수 있고 튼튼해요	눈금이 있어 일정한 티높이 유지 할 수 있고 튼튼해요	1
5		늘 먹던제품이라 안심하고 주문하네요^^많이 파세요^^	늘 먹던제품이라 안심하고 주문하네요^^많이 파세요^^	1
5		다른 떡국들은 시큼한냄새가나고  했는데 이건 신선한 냄	다른 떡국들은 시큼한냄새가나고  했는데 이건 신선한 냄	1
5		다이어트 최대의 적 커피믹스잖아요ㅜㅡpt끝나고 집 오면	다이어트 최대의 적 커피믹스잖아요ㅜㅡpt끝나고 집 오면	1
5		동물복지 계란을 먹기로 다짐한지 N년차....적어도 케	동물복지 계란을 먹기로 다짐한지 N년차....적어도 케	1
5		두번째 구매를 합니다. 오자마자 마셨을땐 우유가 시원하	두번째 구매를 합니다. 오자마자 마셨을땐 우유가 시원하	1
5		마트보다 저렴해요.보통 홈x 에서 5000원대초콜렛중에	마트보다 저렴해요.보통 홈x 에서 5000원대초콜렛중에	1
5		맛있게 돼지고기 김치찜을 하기위해 주문하였습니다.결론부	맛있게 돼지고기 김치찜을 하기위해 주문하였습니다.결론부	1
5		맛있네요 다른곳보다 저렴하게샀네요오자마자 시원하게 원샷	맛있네요 다른곳보다 저렴하게샀네요오자마자 시원하게 원샷	1
5		맛있어요~~^^우리 손주씨가 오자마자  포장을 뜯고 열	맛있어요~~^^우리 손주씨가 오자마자  포장을 뜯고 열	1
5		매생이굴떡국 만들어 먹으려고 현미떡국떡 찾다가 몽미당현	매생이굴떡국 만들어 먹으려고 현미떡국떡 찾다가 몽미당현	1
5		멍이 진짜 잘드는 타입이라 다이소꺼 쓰는데도 무릎쪽은	멍이 진짜 잘드는 타입이라 다이소꺼 쓰는데도 무릎쪽은	1
5		목 건조할때 아침마다 따듯하게 먹어도 맛있고얼음 넣어서	목 건조할때 아침마다 따듯하게 먹어도 맛있고얼음 넣어서	1
5		문틀에 설치했는데 아주 좋아용성인남자가 매달려도 안내려	문틀에 설치했는데 아주 좋아용성인남자가 매달려도 안내려	1
5		배송일 : 2023년 1월 2일유통기한 : 2023년	배송일 : 2023년 1월 2일유통기한 : 2023년	1
5		버터 치즈 우유를 좋아하는 두아이 엄마입니당버터계의 에	버터 치즈 우유를 좋아하는 두아이 엄마입니당버터계의 에	1
5		블랙애로우 네오템포 퍼터. 듣던대로 성능 좋네여. 퍼터	블랙애로우 네오템포 퍼터. 듣던대로 성능 좋네여. 퍼터	1
5		사용함에 불편한면이 없어 편안하게 운동하고있음	사용함에 불편한면이 없어 편안하게 운동하고있음	1
5		새끼 손가락 만한 크기 입니다	새끼 손가락 만한 크기 입니다	1
5		시중에서 파는 것보다 저렴해서 구매했어요 물입니다 후기	시중에서 파는 것보다 저렴해서 구매했어요 물입니다 후기	1
5		식용유가 똑 떨어져서 주문했습니다. 500미리 짜리가	식용유가 똑 떨어져서 주문했습니다. 500미리 짜리가	1
5		신라면컵 65g x 6p + 튀김우동컵 62g x 6p	신라면컵 65g x 6p + 튀김우동컵 62g x 6p	1
5		신선하고 싸이즈도 적당하고  짜지않아 좋아요짜게 드시는	신선하고 싸이즈도 적당하고  짜지않아 좋아요짜게 드시는	1
5		아이가 밥맛을 가려서 쌀을 좀 까다롭게 보고 구매하는	아이가 밥맛을 가려서 쌀을 좀 까다롭게 보고 구매하는	1
5		아이가 좋아해서 즐겨먹고 있어요	아이가 좋아해서 즐겨먹고 있어요	1
5		안녕하세요, 오늘은 뉴트리원 비비랩 저분자 콜라겐 비타	안녕하세요, 오늘은 뉴트리원 비비랩 저분자 콜라겐 비타	1
5		애들이 빵을 좋아서 항상 구매해요. 상품이 좋아요.	애들이 빵을 좋아서 항상 구매해요. 상품이 좋아요.	1
5		야채를 많이 먹어야하는데  마트에가면  너무 비싸서	야채를 많이 먹어야하는데  마트에가면  너무 비싸서	1
5		야채만 들어간게 안믿길 정도로 진짜진짜 맛있어요그만큼	야채만 들어간게 안믿길 정도로 진짜진짜 맛있어요그만큼	1
5		어렸을땐 너무 쉽게 먹던건데 이제 희소성이 생겼어요 예	어렸을땐 너무 쉽게 먹던건데 이제 희소성이 생겼어요 예	1
5		엄마께서 전해질량이 떨어져 일반 소금으로 드시다 영~정	엄마께서 전해질량이 떨어져 일반 소금으로 드시다 영~정	1
5		없으면 안될 주방 필수품이에요!!매번 구입하는 참기름인	없으면 안될 주방 필수품이에요!!매번 구입하는 참기름인	1
5		오뚜기 햇반 냄새가  좀 있는듯 했는데 고시히카리는 맛	오뚜기 햇반 냄새가  좀 있는듯 했는데 고시히카리는 맛	1
5		오리온 베스트 파이 콤보 24, 1세트 구입했어요.^^	오리온 베스트 파이 콤보 24, 1세트 구입했어요.^^	1
5		이제 40대 초반으로 접어들었습니다. 그동안 딱히 영양	이제 40대 초반으로 접어들었습니다. 그동안 딱히 영양	1
5		자연애찬 동물복지 인증 무항생제 유정란 30구안녕하세요	자연애찬 동물복지 인증 무항생제 유정란 30구안녕하세요	1
5		제품명: !!!!!!제주 순살 고등어!!!!!!!!~~	제품명: !!!!!!제주 순살 고등어!!!!!!!!~~	1
5		종류별로 일단 하나 씩 먹어 봤는데 전부 부드러운 편이	종류별로 일단 하나 씩 먹어 봤는데 전부 부드러운 편이	1
5		주변에서 하도 좋다고 해서 샀는데 스윙 연습하기에도 좋	주변에서 하도 좋다고 해서 샀는데 스윙 연습하기에도 좋	1
5		진짜 부드럽고 맛있습니다! 제가 직접 만들었다가 귀찮아	진짜 부드럽고 맛있습니다! 제가 직접 만들었다가 귀찮아	1
5		짝꿍이 양념치킨맛이 제일 좋다네요정작 치킨은 잘 안 먹	짝꿍이 양념치킨맛이 제일 좋다네요정작 치킨은 잘 안 먹	1
5		찌개나 볶음요리에 고추장 대신넣어 요리하니 맛있어요.	찌개나 볶음요리에 고추장 대신넣어 요리하니 맛있어요.	1
5		처음 맛보고 너무 달콤해서 구매했어요.단맛이 다른 믹스	처음 맛보고 너무 달콤해서 구매했어요.단맛이 다른 믹스	1
5		캐릭터 5가지 다양하게 들어가있어서 좋은 산리오 캐릭터	캐릭터 5가지 다양하게 들어가있어서 좋은 산리오 캐릭터	1
5		커피 좋아요	커피 좋아요	1
5		타제품 대비 이쁘고 그립감이 좋으며 육각이라 안굴러가며	타제품 대비 이쁘고 그립감이 좋으며 육각이라 안굴러가며	1
5		핫쵸코는 항상 우유에만 타먹었는데 물에 타먹어도 맛있는	핫쵸코는 항상 우유에만 타먹었는데 물에 타먹어도 맛있는	1
5		항상 백산수만 먹어요~~~정수기 사용중이지만 여름엔 5	항상 백산수만 먹어요~~~정수기 사용중이지만 여름엔 5	1
5		훈제라 그런지 맛이 좋아요	훈제라 그런지 맛이 좋아요	1
5	#집에서 즐기는 #다양한 홍차 #고급스러운 맛과 향	"\"• 주문일: 2023년 8월 27일 / 도착일: 20"	"#집에서 즐기는 #다양한 홍차 #고급스러운 맛과 향 \"• 주문일: 2023년 8월 27일 / 도착일: 20"	1
5	22장 입니다.	"\"넘 맛있어요.계란빵도 해 먹고 옛날 토스트도 해먹고"	"22장 입니다. \"넘 맛있어요.계란빵도 해 먹고 옛날 토스트도 해먹고"	1
5	3단이라는게 뭔지 알겠네요	두툼하게 프라이되요 비린내하나도없고 담백하고 정말 퍼지	3단이라는게 뭔지 알겠네요 두툼하게 프라이되요 비린내하나도없고 담백하고 정말 퍼지	1
5	7년째 챙겨먹는 가성비 좋은 멀티비타민	얼라이브 원스데일리 포맨 멀티비타민7년째 매일 매일 먹	7년째 챙겨먹는 가성비 좋은 멀티비타민 얼라이브 원스데일리 포맨 멀티비타민7년째 매일 매일 먹	1
5	good	맛있어요	good 맛있어요	1
5	■짜파게티	유탕면출시일 1984년 3월 19일제조원 농심영양성분표	■짜파게티 유탕면출시일 1984년 3월 19일제조원 농심영양성분표	1
5	♧♧♧냄새없고 깨끗합니다 ~~~맛있어요 :)  ♧♧♡♥	냉동 닭가슴살 중에서는 제일 깔끔하고 신선해서 그런지	♧♧♧냄새없고 깨끗합니다 ~~~맛있어요 :)  ♧♧♡♥ 냉동 닭가슴살 중에서는 제일 깔끔하고 신선해서 그런지	1
5	가격대비 맛좋아요~	구성 : 닭다리 10개새벽에 주문해서 낮에 받아보았고요	가격대비 맛좋아요~ 구성 : 닭다리 10개새벽에 주문해서 낮에 받아보았고요	1
5	가격대비 품질 괜찮네요.볼도 적당해서 편해요^^		가격대비 품질 괜찮네요.볼도 적당해서 편해요^^	1
5	가격이 싸고 , 실내에서 하기 넘 좋아요	급 작년 겨울부터 살이 찌기 시작해서 점점 찌는 중인데	가격이 싸고 , 실내에서 하기 넘 좋아요 급 작년 겨울부터 살이 찌기 시작해서 점점 찌는 중인데	1
5	가농 금계란의 특별한 초란~ 맛나요.	중량: 660g15구중란타 제품에서 가농금계란으로 갈아	가농 금계란의 특별한 초란~ 맛나요. 중량: 660g15구중란타 제품에서 가농금계란으로 갈아	1
5	가성비 대박 초콜렛	구매가격:4.750원(1키로)타야스 초콜릿을 회사비품으	가성비 대박 초콜렛 구매가격:4.750원(1키로)타야스 초콜릿을 회사비품으	1
5	가성비 좋은 대용량 딸기우유!	✅ 건국유업 딸기가 우유에 반했다쿠, 900ml, 2개	가성비 좋은 대용량 딸기우유! ✅ 건국유업 딸기가 우유에 반했다쿠, 900ml, 2개	1
5	가성비 최고	홈트용 가성비 최고	가성비 최고 홈트용 가성비 최고	1
5	간편하게 조리해서 먹을수 있는 소불고기	4살아이 키우는 워킹맘에게는 반찬거리가 항상 고민이랍니	간편하게 조리해서 먹을수 있는 소불고기 4살아이 키우는 워킹맘에게는 반찬거리가 항상 고민이랍니	1
5	간편해서 좋네요	집에 정수기가 있는데, 아이들도 저도 물을 가지고 나가	간편해서 좋네요 집에 정수기가 있는데, 아이들도 저도 물을 가지고 나가	1
5	감사합니다.	잘받았습니다.   이제야 사게 되네요.   미역국 쌀국	감사합니다. 잘받았습니다.   이제야 사게 되네요.   미역국 쌀국	1
5	갓한 떡처럼 부드럽고 쫄깃해요!	처음 왔을 땐 얼어있어서 단단해가지구 냉동실에서 꺼내	갓한 떡처럼 부드럽고 쫄깃해요! 처음 왔을 땐 얼어있어서 단단해가지구 냉동실에서 꺼내	1
5	건강에 도움이 되는 많은 성분들~아주 만족합니다	정수기도 있지만 때로는 이런저런것도 마셔봐야되지 않을까	건강에 도움이 되는 많은 성분들~아주 만족합니다 정수기도 있지만 때로는 이런저런것도 마셔봐야되지 않을까	1
5	건강한 맛	전엔 오리지널만 사먹다가.용량작고 과일들어갓다하여 아이	건강한 맛 전엔 오리지널만 사먹다가.용량작고 과일들어갓다하여 아이	1
5	겨울철  최고의차!!!	올겨울  잘부탁해~♥	겨울철  최고의차!!! 올겨울  잘부탁해~♥	1
5	계란이 너무 좋아요		계란이 너무 좋아요	1
5	계속 재구매중인 비교적 저렴한 커피 믹스!	주문일자: 2023.07.22도착일자: 2023.07.	계속 재구매중인 비교적 저렴한 커피 믹스! 주문일자: 2023.07.22도착일자: 2023.07.	1
5	고급진 차를 원하신다면..바로 이거에요^^	너무 멋스러운 캐모마일 청귤 티떨어지기 무섭게 쟁여놓는	고급진 차를 원하신다면..바로 이거에요^^ 너무 멋스러운 캐모마일 청귤 티떨어지기 무섭게 쟁여놓는	1
5	고소하고 맛있어서 항상 이 우유만 찾게 되네요!!	우유를 좋아해서 아침에 우유 먹는게 습관이 됐는데제가	고소하고 맛있어서 항상 이 우유만 찾게 되네요!! 우유를 좋아해서 아침에 우유 먹는게 습관이 됐는데제가	1
5	구매금액7200원	잘 샀어요새벽배송이라 빨리와서좋네요아이소풍이라 급하게샇	구매금액7200원 잘 샀어요새벽배송이라 빨리와서좋네요아이소풍이라 급하게샇	1
5	구입 추천드립니다...^^	제품 품질이 좋습니다.가격이 저렴합니다.배송이 매우 빠	구입 추천드립니다...^^ 제품 품질이 좋습니다.가격이 저렴합니다.배송이 매우 빠	1
5	굿	어느분이 미국맛이라해서 비리다는건지.. 걱정했는데 그냥	굿 어느분이 미국맛이라해서 비리다는건지.. 걱정했는데 그냥	1
5	굿	요가매트 사본것만 3개가넘는데 이번에 산게 제일 만족스	굿 요가매트 사본것만 3개가넘는데 이번에 산게 제일 만족스	1
5	굿!	굵은소금을  사용할때가 있어 양이 많은것보다작은걸로 구	굿! 굵은소금을  사용할때가 있어 양이 많은것보다작은걸로 구	1
5	굿~~	170키에도 잘 맞고 두께가 두꺼워 콩콩뛰어도 발목에	굿~~ 170키에도 잘 맞고 두께가 두꺼워 콩콩뛰어도 발목에	1
5	굿굿굿굿굿	로켓배송짱!씻어나온쌀이 없었는데  생겼네욤빠른배송 믿고	굿굿굿굿굿 로켓배송짱!씻어나온쌀이 없었는데  생겼네욤빠른배송 믿고	1
5	그린스피드 조절 가능	처음에는 제가 폭 50cm짜리 주문한것으로 착각해서 잘	그린스피드 조절 가능 처음에는 제가 폭 50cm짜리 주문한것으로 착각해서 잘	1
5	기대없이 주문했는데 1주차 100프로 완벽합니다 너무맛		기대없이 주문했는데 1주차 100프로 완벽합니다 너무맛	1
5	깔끔하고 고급진, 상큼하고 맛난 쵸콜릿~~	넘 맛나요~~수업시간에 힘들때 학생들 주려고 한입에 쏙	깔끔하고 고급진, 상큼하고 맛난 쵸콜릿~~ 넘 맛나요~~수업시간에 힘들때 학생들 주려고 한입에 쏙	1
5	깨끗하고 고소한 우리쌀 곰곰 맛있어요!	✧제 돈으로 직접 구매해서 사용한 내돈내산 솔직 후기입	깨끗하고 고소한 우리쌀 곰곰 맛있어요! ✧제 돈으로 직접 구매해서 사용한 내돈내산 솔직 후기입	1
5	끝판왕	활력증진에 최고.. !최근 여자친구가 운동을 해도 몸이	끝판왕 활력증진에 최고.. !최근 여자친구가 운동을 해도 몸이	1
5	나이키 모자~~ 너무 예뻐요^^	신랑 선물로 구입했어요!화면에서 보는거랑 다르게 완젼	나이키 모자~~ 너무 예뻐요^^ 신랑 선물로 구입했어요!화면에서 보는거랑 다르게 완젼	1
5	남편이랑같이먹어요	리뷰 같은 거 진짜 안 쓰는데 이건 진짜예요남편이 요즘	남편이랑같이먹어요 리뷰 같은 거 진짜 안 쓰는데 이건 진짜예요남편이 요즘	1
5	내돈내산 후기> 저는 정말 좋아요	장점맛있습니다간편합니다포장도 잘 되어 있습니다단점맛있어	내돈내산 후기> 저는 정말 좋아요 장점맛있습니다간편합니다포장도 잘 되어 있습니다단점맛있어	1
5	냄새안나고 맛있어요~	쿠팡에서 자주 애용하는 옛날 삼겹살 중 하나!!냉동제품	냄새안나고 맛있어요~ 쿠팡에서 자주 애용하는 옛날 삼겹살 중 하나!!냉동제품	1
5	넉넉해요	양도 많아서 다양하게 요리해먹기 좋아요	넉넉해요 양도 많아서 다양하게 요리해먹기 좋아요	1
5	넘 맛있어서 아이가 좋아해요	아이가 너무 잘 먹어서 또 주문했어요~어릴때부터 영양제	넘 맛있어서 아이가 좋아해요 아이가 너무 잘 먹어서 또 주문했어요~어릴때부터 영양제	1
5	다음에두제구매하겠습니다.		다음에두제구매하겠습니다.	1
