rating	headline	review_content	content	sentiment
4	디자인 예쁘고 튼튼한 편이에요	베란다에서 쓰려고 구매했어요. 초반에 조립이 불가한 불	디자인 예쁘고 튼튼한 편이에요 베란다에서 쓰려고 구매했어요. 초반에 조립이 불가한 불	-1
4	따뜻해요	너무따뜻해서  추운날에도 걱정없이  편하게 자주입을거	따뜻해요 너무따뜻해서  추운날에도 걱정없이  편하게 자주입을거	-1
4	머리결이 조금은 개선돼요	확  느낄정도로 머리결이 좋아지는것 아니지만 빗질하기가	머리결이 조금은 개선돼요 확  느낄정도로 머리결이 좋아지는것 아니지만 빗질하기가	-1
4	유용한 cctv 에요~  좋아요	저희집에 치매어르신이 계셔서 혹시 다치실까봐 cctv를	유용한 cctv 에요~  좋아요 저희집에 치매어르신이 계셔서 혹시 다치실까봐 cctv를	-1
4	음	주황색얼룩이 묻어있어서 아이가 중고샀냐고 물어보네요	음 주황색얼룩이 묻어있어서 아이가 중고샀냐고 물어보네요	-1
4	전체적으로 가격대비 고급져요^^	*색감과 디자인 밝고 세련된 그레이색상이라 쉽게 질리지	전체적으로 가격대비 고급져요^^ *색감과 디자인 밝고 세련된 그레이색상이라 쉽게 질리지	-1
4	조립만 편했다면 완전 땡큐한 넉넉한 공간박스~❣️	❤️양지가구 공간박스 4단 책장, 브라운, 1개를 로켓	조립만 편했다면 완전 땡큐한 넉넉한 공간박스~❣️ ❤️양지가구 공간박스 4단 책장, 브라운, 1개를 로켓	-1
4	좋아요	6개월이상 먹어보겠습니다건강해지길 바라면서 ㅎ	좋아요 6개월이상 먹어보겠습니다건강해지길 바라면서 ㅎ	-1
4	좋아요	제가 너무 기대를 했는지는 모르겠지만,그냥 평범한 샴푸	좋아요 제가 너무 기대를 했는지는 모르겠지만,그냥 평범한 샴푸	-1
4	환타.싸게쌌어요~	보통사이즈인줄..아랐는데..큰사이즈예요.환타조금비싼편인	환타.싸게쌌어요~ 보통사이즈인줄..아랐는데..큰사이즈예요.환타조금비싼편인	-1
5		# 배송빠르고 좋습니다. 쿠팡 답네요.# 디자인검은색으	# 배송빠르고 좋습니다. 쿠팡 답네요.# 디자인검은색으	1
5		#임산부 #필수영양제 #목넘김가벼움영양제는 거의 솔가껄	#임산부 #필수영양제 #목넘김가벼움영양제는 거의 솔가껄	1
5		11개월아기와 만2세아기가 먹으려고 구매했어요 영양제	11개월아기와 만2세아기가 먹으려고 구매했어요 영양제	1
5		2TB 쓰다가 가성비 좋은 4TB 외장하드 찾고 있었는	2TB 쓰다가 가성비 좋은 4TB 외장하드 찾고 있었는	1
5		40대가 되니 급격한 노화가 눈으로 보이는듯해서  이래	40대가 되니 급격한 노화가 눈으로 보이는듯해서  이래	1
5		•──────────•°•❀•°•──────────•⭐	•──────────•°•❀•°•──────────•⭐	1
5		✔️23/5/16 구매. 가격 7,500안녕하세요. 모	✔️23/5/16 구매. 가격 7,500안녕하세요. 모	1
5		가격좋고 조용하고 설치 잘해주시고 좋네요~	가격좋고 조용하고 설치 잘해주시고 좋네요~	1
5		가성비로 좋음내 발이 좀 뭐해서 늘 불편했는데.웬만한	가성비로 좋음내 발이 좀 뭐해서 늘 불편했는데.웬만한	1
5		가족모두 잘챙겨먹고있어요 다같이 먹고 좋아요~~	가족모두 잘챙겨먹고있어요 다같이 먹고 좋아요~~	1
5		개별로 포장되어 있어서 서로 달라붙을일 없어위생적이고	개별로 포장되어 있어서 서로 달라붙을일 없어위생적이고	1
5		거울 아주 좋음 잘보임 싸구려는 얼굴이 약간 울렁여보이	거울 아주 좋음 잘보임 싸구려는 얼굴이 약간 울렁여보이	1
5		구내염이 너무 심해서 고함량 비타민B 를 먹으라는 의사	구내염이 너무 심해서 고함량 비타민B 를 먹으라는 의사	1
5		그동안 중등산화만 싣고 다니다가 일반 트레킹과 가벼운	그동안 중등산화만 싣고 다니다가 일반 트레킹과 가벼운	1
5		그릇이 엄청 예쁘고 음식을 올려놓으니 분위기가 미쳤네요	그릇이 엄청 예쁘고 음식을 올려놓으니 분위기가 미쳤네요	1
5		기사님이 너무 친절하셔서 감동했습니다제품은 기대이상으로	기사님이 너무 친절하셔서 감동했습니다제품은 기대이상으로	1
5		기존 테이블이 너무 약해서 구매했는데 지지 부분이 확실	기존 테이블이 너무 약해서 구매했는데 지지 부분이 확실	1
5		기존에. 오일 에센스와는 디자인이 조금 다른 스타일~☕	기존에. 오일 에센스와는 디자인이 조금 다른 스타일~☕	1
5		남편이 항상 사용하는 스프레이에요.통만 바뀌고 똑같아요	남편이 항상 사용하는 스프레이에요.통만 바뀌고 똑같아요	1
5		노트북뿐만 아니라 다른 것들이 모드다 잘 들어갈정도로	노트북뿐만 아니라 다른 것들이 모드다 잘 들어갈정도로	1
5		늘 먹는 제품입니다.저렴하게 잘 산 것 같아요배송도 빠	늘 먹는 제품입니다.저렴하게 잘 산 것 같아요배송도 빠	1
5		늘 사용하던제품인데, 고정력좋고 수정할때 하얀 가루 안	늘 사용하던제품인데, 고정력좋고 수정할때 하얀 가루 안	1
5		다리올릴수있어서편해요조립은여자인저혼자충분히가능.의자발판	다리올릴수있어서편해요조립은여자인저혼자충분히가능.의자발판	1
5		다이어트로 10키로 감량 후 몸무게 유지모드로 돌아서자	다이어트로 10키로 감량 후 몸무게 유지모드로 돌아서자	1
5		다이어트에 도움이 되는 유산균이라고 해서 구입했어요.	다이어트에 도움이 되는 유산균이라고 해서 구입했어요.	1
5		대마종이라고 해서 나쁘게 생각했는데 요즘 방송에서 몸에	대마종이라고 해서 나쁘게 생각했는데 요즘 방송에서 몸에	1
5		두분이서 깔끔하게 설치 해주시고시험가동과 알기쉽게 설명	두분이서 깔끔하게 설치 해주시고시험가동과 알기쉽게 설명	1
5		딸아이가 컬러로 염색 해달라고 보채는 바람에일회성으로	딸아이가 컬러로 염색 해달라고 보채는 바람에일회성으로	1
5		롯데월드에 메고 갔는데 크기가 넉넉해서 마음에 들어요	롯데월드에 메고 갔는데 크기가 넉넉해서 마음에 들어요	1
5		리뷰에 뭐 포장이~ 뒷판이~ 이런저런 얘기들많아서 고민	리뷰에 뭐 포장이~ 뒷판이~ 이런저런 얘기들많아서 고민	1
5		미장센은 믿고 구매할 수 있는 상품이기에 저렴한가격과	미장센은 믿고 구매할 수 있는 상품이기에 저렴한가격과	1
5		받아서 바로 핸드폰 충전해보았는데 80프로 배터리 들어	받아서 바로 핸드폰 충전해보았는데 80프로 배터리 들어	1
5		발바닥 관리하는 바리깡이 고장나서 바꿨는데 열감도없고	발바닥 관리하는 바리깡이 고장나서 바꿨는데 열감도없고	1
5		배송이 너무 늦었네요 다른분들은 빨리 받은듯한대...2	배송이 너무 늦었네요 다른분들은 빨리 받은듯한대...2	1
5		부피만 어떻게 더 줄이고 싶은데 사용하기 좋긴합니다~!	부피만 어떻게 더 줄이고 싶은데 사용하기 좋긴합니다~!	1
5		브러쉬가 부드러워서 나이 아주 많은 어르신 머리 감기기	브러쉬가 부드러워서 나이 아주 많은 어르신 머리 감기기	1
5		빠른배송 샤오미 미밴드 쓰다가 화면이 너무 작고 스마트	빠른배송 샤오미 미밴드 쓰다가 화면이 너무 작고 스마트	1
5		사려고 하면은 너무 자주 품절...시원하게 냉장고 두고	사려고 하면은 너무 자주 품절...시원하게 냉장고 두고	1
5		사무실에서 신랑이 허리가 아프다고 해서 여기 저기 찾다	사무실에서 신랑이 허리가 아프다고 해서 여기 저기 찾다	1
5		색상도 좋고 무엇보다 부드러워요 손상이 덜한 느낌 입니	색상도 좋고 무엇보다 부드러워요 손상이 덜한 느낌 입니	1
5		색상이쁘고 재질도 엄청좋아보입니다, 빨리 설치하러 가고	색상이쁘고 재질도 엄청좋아보입니다, 빨리 설치하러 가고	1
5		샤오미꺼 쓰고 있어서 재구매 했는디 배송상태가 아쉬운거	샤오미꺼 쓰고 있어서 재구매 했는디 배송상태가 아쉬운거	1
5		샴푸도 화이트머스크향 구매해서 트리트먼트도 같이 구매했	샴푸도 화이트머스크향 구매해서 트리트먼트도 같이 구매했	1
5		소문으로  좋다는것은 알고 있어지만 구매하여 사용해보니	소문으로  좋다는것은 알고 있어지만 구매하여 사용해보니	1
5		솔가 마그네슘~ 마그네슘 남성에게도 중요하지만 여자들에	솔가 마그네슘~ 마그네슘 남성에게도 중요하지만 여자들에	1
5		아기가 곧 태어날 예정이라서 홈카메라 구매했어요.유튜브	아기가 곧 태어날 예정이라서 홈카메라 구매했어요.유튜브	1
5		아들이 렌즈를 사용하게 되어 구매하게 되었어요전신거울	아들이 렌즈를 사용하게 되어 구매하게 되었어요전신거울	1
5		아이들 유산균 정으로 된거 먹였는데 효과가 없는지 화장	아이들 유산균 정으로 된거 먹였는데 효과가 없는지 화장	1
5		아직 한번밖에 안써봤지만 냄새가 너무좋아요질감도 크림같	아직 한번밖에 안써봤지만 냄새가 너무좋아요질감도 크림같	1
5		얇고 가볍고 좁은 거실에 딱이에요.화질도 괜찮은거같아요	얇고 가볍고 좁은 거실에 딱이에요.화질도 괜찮은거같아요	1
5		여자 혼자서도 옮길수 있개 너무 가볍구 이뻐용	여자 혼자서도 옮길수 있개 너무 가볍구 이뻐용	1
5		오메가 3 고를 때 초임계 rtg인지 독일 kd파머회사	오메가 3 고를 때 초임계 rtg인지 독일 kd파머회사	1
5		오메가 3 다른 제품 먹다가비린내가 너무 많이 나서나우	오메가 3 다른 제품 먹다가비린내가 너무 많이 나서나우	1
5		오호 오호 잘쓸께요 오호	오호 오호 잘쓸께요 오호	1
5		온도도 잘 맞고 하자있는 부분 없이깔끔하게 왔어오배송도	온도도 잘 맞고 하자있는 부분 없이깔끔하게 왔어오배송도	1
5		와~~진짜 써본것 중 최고인거 같아요 매일 축 늘어지고	와~~진짜 써본것 중 최고인거 같아요 매일 축 늘어지고	1
5		왜 이제서야 샀나 후회할 정도로 올해 제일 잘 산 가전	왜 이제서야 샀나 후회할 정도로 올해 제일 잘 산 가전	1
5		요즘 계속 피부트러블이 나서 스트레스가 이만저만이 아니	요즘 계속 피부트러블이 나서 스트레스가 이만저만이 아니	1
5		요즘은 책상에 폭신하게 깔아야 좋다며 무릎담요를 깔고 	요즘은 책상에 폭신하게 깔아야 좋다며 무릎담요를 깔고 	1
5		원하던 3호 축구공 입니다!! 공 좋으하는 친구들한테	원하던 3호 축구공 입니다!! 공 좋으하는 친구들한테	1
5		인식 잘 됩니다. USB-A타입 젠더 알아보다 보니대부	인식 잘 됩니다. USB-A타입 젠더 알아보다 보니대부	1
5		자취를 처음으로 시작하면서, 일반배송으로 받을수있는 행	자취를 처음으로 시작하면서, 일반배송으로 받을수있는 행	1
5		잘쓰는중 ~	잘쓰는중 ~	1
5		저는 탄산음료는 좋아하지않고선호하지않는 1인입니다공부하	저는 탄산음료는 좋아하지않고선호하지않는 1인입니다공부하	1
5		저렴한 가격에 잘 구입한듯합니다. 성능좋고 배송도 빨라	저렴한 가격에 잘 구입한듯합니다. 성능좋고 배송도 빨라	1
5		정말 너무 좋아요흰색이라 깔끔하고 저희집 디자인에도 딱	정말 너무 좋아요흰색이라 깔끔하고 저희집 디자인에도 딱	1
5		정말 맘에 듭니다. 소재도 좋고 디자인도 맘에 들어요.	정말 맘에 듭니다. 소재도 좋고 디자인도 맘에 들어요.	1
5		정품인건 맞습니다확인해볼수있는건 다해봤내요만족하여 하나	정품인건 맞습니다확인해볼수있는건 다해봤내요만족하여 하나	1
5		제가 쓰고 있는건데 회사 직원이 필요하다고 해서 구입했	제가 쓰고 있는건데 회사 직원이 필요하다고 해서 구입했	1
5		조립도 아주 쉽고 튼튼합니다ㅎ 추천드려요~	조립도 아주 쉽고 튼튼합니다ㅎ 추천드려요~	1
5		좋습니다 두번째 이제품 쓰네요 예비로 다른곳에 두고 씁	좋습니다 두번째 이제품 쓰네요 예비로 다른곳에 두고 씁	1
5		중2 여아가 쓰겠다고 해서 고른 지갑입니다심플한거 좋아	중2 여아가 쓰겠다고 해서 고른 지갑입니다심플한거 좋아	1
5		중딩아들 힙색 바꿔준다고 고심 끝에 결정해서 구매했어요	중딩아들 힙색 바꿔준다고 고심 끝에 결정해서 구매했어요	1
5		진짜 미쳤다세탁기 건조기 왜 삼성삼성하는지 알겠어요세제	진짜 미쳤다세탁기 건조기 왜 삼성삼성하는지 알겠어요세제	1
5		짱짱하니 좋습니다	짱짱하니 좋습니다	1
5		처음에 구매하고 엄마가 마음에 든다고 이김에 식탁의자로	처음에 구매하고 엄마가 마음에 든다고 이김에 식탁의자로	1
5		처음에 사이즈 잘못주문해서 문의했는데 엄청 친절하게 답	처음에 사이즈 잘못주문해서 문의했는데 엄청 친절하게 답	1
5		처음에는 전자레인지는 직접보고 사는게 좋겠다 싶어서동네	처음에는 전자레인지는 직접보고 사는게 좋겠다 싶어서동네	1
5		친구가 네이처아머 구스침낭 사용하는거 보고 저도 살려고	친구가 네이처아머 구스침낭 사용하는거 보고 저도 살려고	1
5		칼이 너무 가벼워서 조금 불편해요.자영업하고 있는데 가	칼이 너무 가벼워서 조금 불편해요.자영업하고 있는데 가	1
5		퀸사이즈 딱맞네요 쏙들어가요 일단 예뻐서 100점,,,	퀸사이즈 딱맞네요 쏙들어가요 일단 예뻐서 100점,,,	1
5		토스터기 살려다 오븐이랑 같이되는게 좋을것 같아서 구매	토스터기 살려다 오븐이랑 같이되는게 좋을것 같아서 구매	1
5		튼튼하면서도 가벼워서 좋습니다~	튼튼하면서도 가벼워서 좋습니다~	1
5		평소 폰으로 영화나 드라마 음악 듣는거 좋아하는데요폰	평소 폰으로 영화나 드라마 음악 듣는거 좋아하는데요폰	1
5		프리시지 스테이크를자주시켜먹어서 이기회에 포크,나이프	프리시지 스테이크를자주시켜먹어서 이기회에 포크,나이프	1
5		항상 우리집에는 콜라가 떨어지면안돼서 급구매 했어요.매	항상 우리집에는 콜라가 떨어지면안돼서 급구매 했어요.매	1
5		혼자사는집에 친구놀러오면 써도될정도 크기 딱 좋아요 다	혼자사는집에 친구놀러오면 써도될정도 크기 딱 좋아요 다	1
5		화이트 머스크 향 좋아하는데 의외로 화이트 머스크 향	화이트 머스크 향 좋아하는데 의외로 화이트 머스크 향	1
5		화장실 휴지걸이가 녹슬어서 바꿔봤어요.혼자 드릴사용하기	화장실 휴지걸이가 녹슬어서 바꿔봤어요.혼자 드릴사용하기	1
5		회사에서 보온병대신 사용하고있어요~가벼워서 들고다니기도	회사에서 보온병대신 사용하고있어요~가벼워서 들고다니기도	1
5		휴가철이라 이것저것 살게 많네요여기저기 가면 앉을때가	휴가철이라 이것저것 살게 많네요여기저기 가면 앉을때가	1
5	1인가구 킹사이즈  플렉스함	타제품을 비하해서는 안되지만 퀵슬립이 리뷰가좋아서 사용	1인가구 킹사이즈  플렉스함 타제품을 비하해서는 안되지만 퀵슬립이 리뷰가좋아서 사용	1
5	40수라서 도톰하고 흡수력이 좋아요!	매일하는 샤워에 있어서 수건은 중요해요! 올 화이트를	40수라서 도톰하고 흡수력이 좋아요! 매일하는 샤워에 있어서 수건은 중요해요! 올 화이트를	1
5	Good	가격, 품질, 빠른 배송 모두 만족합니다.	Good 가격, 품질, 빠른 배송 모두 만족합니다.	1
5	as 5년으로하고싶은데답좀주세요	무상5년으로하고싶은데 어떻게하나요물거는도착했어요	as 5년으로하고싶은데답좀주세요 무상5년으로하고싶은데 어떻게하나요물거는도착했어요	1
5	✔️밖에서 커피 왜 사드세요? 라떼고만 있으면 절약!	✅ 주문일 - 2023년 01월 10일✅ 배송일 - 2	✔️밖에서 커피 왜 사드세요? 라떼고만 있으면 절약! ✅ 주문일 - 2023년 01월 10일✅ 배송일 - 2	1
5	❤️ 가성비 괜찮아요!	안녕하세요 태줌마입니다기존 쓰던 매트가 계곡돌에 앉아서	❤️ 가성비 괜찮아요! 안녕하세요 태줌마입니다기존 쓰던 매트가 계곡돌에 앉아서	1
5	⭐포근포근⭐	❗ 내돈내산 후기, 직접 누워보고 쓰는 솔직리뷰 ❗#	⭐포근포근⭐ ❗ 내돈내산 후기, 직접 누워보고 쓰는 솔직리뷰 ❗#	1
5	가격대비 매우 좋음	국성애자라국없으면 밥이 잘 안넘어가요매번 20cm짜리	가격대비 매우 좋음 국성애자라국없으면 밥이 잘 안넘어가요매번 20cm짜리	1
5	가격대비 성능최고!usb재생,녹음,FM라디오기능까지~		가격대비 성능최고!usb재생,녹음,FM라디오기능까지~	1
5	가격저렴, 투명한 캡슐형태	빈혈이 너무심하고최근 눈밑 경련등이 생겨 구매했습니다.	가격저렴, 투명한 캡슐형태 빈혈이 너무심하고최근 눈밑 경련등이 생겨 구매했습니다.	1
5	가루..너무 셔요..	먹고 확실히 쳐지는 신체느낌?이 줄어들어덕분인가 싶긴해	가루..너무 셔요.. 먹고 확실히 쳐지는 신체느낌?이 줄어들어덕분인가 싶긴해	1
