rating	headline	review_content	content	sentiment
4	예뻐요	옷냄새가 나서 세탁후 유연제 썼더니 냄새 사라짐.줄어듬	예뻐요 옷냄새가 나서 세탁후 유연제 썼더니 냄새 사라짐.줄어듬	-1
4	예뻐요..		예뻐요..	-1
4	음	허벅지는 핏이 딱 맞는데 허리가 너모나 크네요..어쩌겟	음 허벅지는 핏이 딱 맞는데 허리가 너모나 크네요..어쩌겟	-1
4	조아요	키엘꺼 쓰다가 잃어버려서 록시땅 좋다길래구매키엘이 더촉	조아요 키엘꺼 쓰다가 잃어버려서 록시땅 좋다길래구매키엘이 더촉	-1
4	중, 건성 피부에 좋아요	○ 구매 일 : 2023.05.03○ 리뷰작성일 : 2	중, 건성 피부에 좋아요 ○ 구매 일 : 2023.05.03○ 리뷰작성일 : 2	-1
4	편하게 입을 수 있겠어요		편하게 입을 수 있겠어요	-1
4	편하기는 하지만 잘 모르겠어요	아침에 폼 안내고 편하게 사용하려고 구매 했는데거품이	편하기는 하지만 잘 모르겠어요 아침에 폼 안내고 편하게 사용하려고 구매 했는데거품이	-1
4	평소 입는 사이즈의 2사이즈 위로 주문했어요	166cm에 상체길이 85정도고 53kg이며 평소 55	평소 입는 사이즈의 2사이즈 위로 주문했어요 166cm에 상체길이 85정도고 53kg이며 평소 55	-1
5		"\"안녕하세요. 메로나입니다. 위드코로나가 되면서 일상생"	"\"안녕하세요. 메로나입니다. 위드코로나가 되면서 일상생"	1
5		2개월 아기 태열이 올라와서 정말 고민하다가 구매한 제	2개월 아기 태열이 올라와서 정말 고민하다가 구매한 제	1
5		46900  구매진심 200% 맘에듦. 온라인으로 옷	46900  구매진심 200% 맘에듦. 온라인으로 옷	1
5		8개월 남아 8-9kg 이예요~ 1호 샀는데 엄청크네요	8개월 남아 8-9kg 이예요~ 1호 샀는데 엄청크네요	1
5		☆☆유분기 거의 없고 수분감/흡수력 좋아요☆☆보통 '앰	☆☆유분기 거의 없고 수분감/흡수력 좋아요☆☆보통 '앰	1
5		⭕️구매일자 22.5.30⭕️구매가격 4700원✔️용량	⭕️구매일자 22.5.30⭕️구매가격 4700원✔️용량	1
5		가격대비 훌륭합니다. 생각보다 얇지만, 활동하기 편할것	가격대비 훌륭합니다. 생각보다 얇지만, 활동하기 편할것	1
5		가성비	가성비	1
5		각질엄청 잘일어나고 엄청 건조한 입술이에요거기다가 입술	각질엄청 잘일어나고 엄청 건조한 입술이에요거기다가 입술	1
5		갑자기 턱쪽에 여드름이 많이 생겨서 인터넷 찾아보다가	갑자기 턱쪽에 여드름이 많이 생겨서 인터넷 찾아보다가	1
5		같이 운동하는 분이 쓰시는거라고주문해달라고 해서 대신	같이 운동하는 분이 쓰시는거라고주문해달라고 해서 대신	1
5		급히 서울올라갈일생겨서 따뜻하게 입혀서 가야겠다싶어서	급히 서울올라갈일생겨서 따뜻하게 입혀서 가야겠다싶어서	1
5		기본티는 저희가족  필수품인것 같아요딸은 교복속에 입고	기본티는 저희가족  필수품인것 같아요딸은 교복속에 입고	1
5		길고 따뜻해서 앞으로 잘입을거 같아요	길고 따뜻해서 앞으로 잘입을거 같아요	1
5		너무 예쁘네용ㅎㅎ 가을에단정하게 입기 딱좋아요퀄리티 대	너무 예쁘네용ㅎㅎ 가을에단정하게 입기 딱좋아요퀄리티 대	1
5		넘넘 예뻐요20개월인 제 손녀 딸에게 사줬는데 잘맞고	넘넘 예뻐요20개월인 제 손녀 딸에게 사줬는데 잘맞고	1
5		닥터지를 한참 쓰다가 비싸기도 하고..암거나 바르면되지	닥터지를 한참 쓰다가 비싸기도 하고..암거나 바르면되지	1
5		달달하고 맛있어요	달달하고 맛있어요	1
5		달지도 짜지도 않고 너무 맛있어요... 또띠야에도 샐러	달지도 짜지도 않고 너무 맛있어요... 또띠야에도 샐러	1
5		담터 대추차,생강차 먹다가 단호박마차 주문해봤는데 이것	담터 대추차,생강차 먹다가 단호박마차 주문해봤는데 이것	1
5		디자인이 깔끔하고 버클이 튀지 않아서 어느 옷에 착용해	디자인이 깔끔하고 버클이 튀지 않아서 어느 옷에 착용해	1
5		로션을 바르자니...날씨도 덥고 답답해서 안발랐거든요.	로션을 바르자니...날씨도 덥고 답답해서 안발랐거든요.	1
5		립밤유목민.. 전세계의것을 찾아헤메었는데...가까운곳에	립밤유목민.. 전세계의것을 찾아헤메었는데...가까운곳에	1
5		마트에서 다른 냉동식품을 사고 증정으로 받아 먹어봤는데	마트에서 다른 냉동식품을 사고 증정으로 받아 먹어봤는데	1
5		매일 오렌지 레드 웜톤 컬러만 사용하다가최근에 쿨톤인	매일 오렌지 레드 웜톤 컬러만 사용하다가최근에 쿨톤인	1
5		먹어본 여러 샐러드드레싱 중 꽤 맛있습니다. 리뷰가 좋	먹어본 여러 샐러드드레싱 중 꽤 맛있습니다. 리뷰가 좋	1
5		물놀이용으로  주문했는데  아들과 아파 둘다 좋아하네요	물놀이용으로  주문했는데  아들과 아파 둘다 좋아하네요	1
5		발림성이 너무 부드러워서 좋아요 ! 각질부각 전혀 안되	발림성이 너무 부드러워서 좋아요 ! 각질부각 전혀 안되	1
5		벌써 몇번째 구매인지 모르겠어요~계속 재구매하고있어요.	벌써 몇번째 구매인지 모르겠어요~계속 재구매하고있어요.	1
5		부모님과 가족여행으로 리조트에 가려구 급하게 구입!아빠	부모님과 가족여행으로 리조트에 가려구 급하게 구입!아빠	1
5		분사력이 좋아 뿌릴 맛이 남. 보습은 기대하기 어려움	분사력이 좋아 뿌릴 맛이 남. 보습은 기대하기 어려움	1
5		사용하기가 너무 편하네요안에 들어 있는 성분이 피부 미	사용하기가 너무 편하네요안에 들어 있는 성분이 피부 미	1
5		상표나 로고가 그전부터 어딘가에서 본것같기도하고 전혀	상표나 로고가 그전부터 어딘가에서 본것같기도하고 전혀	1
5		색상이부담스럽지 않고, 넘 예뻐요~발림성도 넘 좋아요~	색상이부담스럽지 않고, 넘 예뻐요~발림성도 넘 좋아요~	1
5		생각 이상으로 질이 좋네요~소재는 얇고 딱 여름용 이에	생각 이상으로 질이 좋네요~소재는 얇고 딱 여름용 이에	1
5		신랑때문에 늘 구매하는데 로켓배송으로 하니 시중가격 보	신랑때문에 늘 구매하는데 로켓배송으로 하니 시중가격 보	1
5		실용적인거 같아요	실용적인거 같아요	1
5		아에 청바지는 처음 사보는데, 평점이 좋아서 주문했어요	아에 청바지는 처음 사보는데, 평점이 좋아서 주문했어요	1
5		아침저녁으로 날씨가 쌀쌀해져서 사계절용이나 얇은 청바지	아침저녁으로 날씨가 쌀쌀해져서 사계절용이나 얇은 청바지	1
5		안녕하세요 say에요 좋은기회에 요즘날씨 알맞게 마스크	안녕하세요 say에요 좋은기회에 요즘날씨 알맞게 마스크	1
5		약간 묽은편이어서 골고루 잘 발라집니다	약간 묽은편이어서 골고루 잘 발라집니다	1
5		엄마가 샘플보내준거 써봤는데 좋길래 다쓰고 제가 새거로	엄마가 샘플보내준거 써봤는데 좋길래 다쓰고 제가 새거로	1
5		여러번 두드리지않아도 피부커버도 잘되고 뭉치지않네요~매	여러번 두드리지않아도 피부커버도 잘되고 뭉치지않네요~매	1
5		여성이고 평소 M인데 박시하게 입으려고 사이즈업했지만	여성이고 평소 M인데 박시하게 입으려고 사이즈업했지만	1
5		역시 닥터지 크림이에요! 성분이 순해서 아이가 트러블이	역시 닥터지 크림이에요! 성분이 순해서 아이가 트러블이	1
5		예뻐요! 다른 후드티 잘못사면 모자가 허접하거나 안예쁜	예뻐요! 다른 후드티 잘못사면 모자가 허접하거나 안예쁜	1
5		예전에 다른거 쓸때는 피부당김이 너무 심해서 찾아보다	예전에 다른거 쓸때는 피부당김이 너무 심해서 찾아보다	1
5		요고 물건이네용보습력이 아주 아주 뛰어나요.저는 금방	요고 물건이네용보습력이 아주 아주 뛰어나요.저는 금방	1
5		요즘 누드립에 빠져서 모르고 그냥 샀는데 ㄹㅇ 누드립	요즘 누드립에 빠져서 모르고 그냥 샀는데 ㄹㅇ 누드립	1
5		요즘 피부가 칙칙하고 생기가 없어서 재생크림 구매해보았	요즘 피부가 칙칙하고 생기가 없어서 재생크림 구매해보았	1
5		요즘같이 건조한날씨에 마스크팩은 필수에요액티브 솔루션	요즘같이 건조한날씨에 마스크팩은 필수에요액티브 솔루션	1
5		음... 약간.. 에첸엠 XL입으면 여기서 2XL도 작	음... 약간.. 에첸엠 XL입으면 여기서 2XL도 작	1
5		이런 핑크색이 없어서 매번 찾아다녔어요. 제발 단종시키	이런 핑크색이 없어서 매번 찾아다녔어요. 제발 단종시키	1
5		이번에 어버이날 선물로 아버지께 미리 사드렸는데 진짜	이번에 어버이날 선물로 아버지께 미리 사드렸는데 진짜	1
5		재질도 두툼하고 체크 무늬라 깔끔하고 이쁩니다.길이도	재질도 두툼하고 체크 무늬라 깔끔하고 이쁩니다.길이도	1
5		저는 저녁에 이 제품 하나 발라도 아침에 피부톤 자체가	저는 저녁에 이 제품 하나 발라도 아침에 피부톤 자체가	1
5		저령한 가격에 짱짱한 스판까지 득템한 제품입니다	저령한 가격에 짱짱한 스판까지 득템한 제품입니다	1
5		전에 샀던거 딸아이가 가져가서 다시 샀어용.. 색상이	전에 샀던거 딸아이가 가져가서 다시 샀어용.. 색상이	1
5		제가 위쪽은 지성이고 몸은 건성에 아토피피부다 보니 특	제가 위쪽은 지성이고 몸은 건성에 아토피피부다 보니 특	1
5		제가 이니스프리 제품을 좋아하다보니 남편이 필요한 제품	제가 이니스프리 제품을 좋아하다보니 남편이 필요한 제품	1
5		좋습니당 추워지는 지금 계절에 입기 좋아용!!! 안에	좋습니당 추워지는 지금 계절에 입기 좋아용!!! 안에	1
5		좋아요ㅎㅎ	좋아요ㅎㅎ	1
5		주문 다음날 파손없이 잘 배송 되어 왔어요 라운드랩 1	주문 다음날 파손없이 잘 배송 되어 왔어요 라운드랩 1	1
5		쨍한 레드가 아니고 약간 버건디 스러운 레드라세련돼 보	쨍한 레드가 아니고 약간 버건디 스러운 레드라세련돼 보	1
5		촉촉하고 보습력 좋아요~저는 피부가 건조한편인데 겨울이	촉촉하고 보습력 좋아요~저는 피부가 건조한편인데 겨울이	1
5		추워지면 입우려고 구매무난함 가까이서 찍으니 색감아 이	추워지면 입우려고 구매무난함 가까이서 찍으니 색감아 이	1
5		쿠팡체험단에 당첨되어 작성하는 후기입니다 무엇보다 자극	쿠팡체험단에 당첨되어 작성하는 후기입니다 무엇보다 자극	1
5		크게주문하라는글보고2치수크게했는데 딱맞네요잘입을께요	크게주문하라는글보고2치수크게했는데 딱맞네요잘입을께요	1
5		키 160에 66사이즈 입는데... 발목다리가 얇은편인	키 160에 66사이즈 입는데... 발목다리가 얇은편인	1
5		편해요원단도 부드럽고 움직일때 불편한도 없어요	편해요원단도 부드럽고 움직일때 불편한도 없어요	1
5		평소 s 사이즈 입는데 여기 사이즈는 더 크게 사야한다	평소 s 사이즈 입는데 여기 사이즈는 더 크게 사야한다	1
5		평소 상하체 100사이즈키가있어서 길이가짧아 가랭이가불	평소 상하체 100사이즈키가있어서 길이가짧아 가랭이가불	1
5		포인트스마일도 좋고흰색사길너무잘한듯4살 6살 잘맞아요	포인트스마일도 좋고흰색사길너무잘한듯4살 6살 잘맞아요	1
5		피부에도 잘맞아서 좋네요.성분도 참 순하여서 좋네요.	피부에도 잘맞아서 좋네요.성분도 참 순하여서 좋네요.	1
5		한약 냄세가 나면서 진하고 맛있어요노른자 한알 띄우면	한약 냄세가 나면서 진하고 맛있어요노른자 한알 띄우면	1
5		한창 배변훈련중인 딸60호 사고 2주뒤에65호 또 샀어	한창 배변훈련중인 딸60호 사고 2주뒤에65호 또 샀어	1
5		향도 무난하고 사용감이 아주 좋았습니다.	향도 무난하고 사용감이 아주 좋았습니다.	1
5		향이 진해서 살짝만  뿌려야해요.퍼퓸이 아님에도 퍼퓸처	향이 진해서 살짝만  뿌려야해요.퍼퓸이 아님에도 퍼퓸처	1
5		헤라 센슈얼누드밤94번 스윙생각보다 립글로즈와 립스틱	헤라 센슈얼누드밤94번 스윙생각보다 립글로즈와 립스틱	1
5		확실히 운동하는사람은 적당히 타이트한게 이쁘네요길이도	확실히 운동하는사람은 적당히 타이트한게 이쁘네요길이도	1
5	1병 먹고 두 병째.	내가 올리브 오일 먹고 맛있어서 또 사보기는 처음이네요	1병 먹고 두 병째. 내가 올리브 오일 먹고 맛있어서 또 사보기는 처음이네요	1
5	1일1팩	20대기미잡티 많이올라더니ㅜ 스킨로션25마넌짜리쓰고 이	1일1팩 20대기미잡티 많이올라더니ㅜ 스킨로션25마넌짜리쓰고 이	1
5	2주일 사용후 촉촉하고 아주 좋음!끈적이지않고 흡수짱!	2023년 5월 8일부터 사용하였어요.AHC  화장품은	2주일 사용후 촉촉하고 아주 좋음!끈적이지않고 흡수짱! 2023년 5월 8일부터 사용하였어요.AHC  화장품은	1
5	43개월 남자아이.	키는 101센치, 체중은 17~18키로.옷은 100은	43개월 남자아이. 키는 101센치, 체중은 17~18키로.옷은 100은	1
5	5년째 입고 있는 허그본	여자친구보다 오래 만난듯 ㅋㅋ 모델분 얼굴도 안보고 그	5년째 입고 있는 허그본 여자친구보다 오래 만난듯 ㅋㅋ 모델분 얼굴도 안보고 그	1
5	ㅇ	에스쁘아 제품을 좋아하고 자주 사용하는 브랜드입니다.저	ㅇ 에스쁘아 제품을 좋아하고 자주 사용하는 브랜드입니다.저	1
5	가격 대비 가성비가 좋아요! 단, 사이즈가...	100사이즈 입으시는 분들은 105사이즈를 주문하셔야	가격 대비 가성비가 좋아요! 단, 사이즈가... 100사이즈 입으시는 분들은 105사이즈를 주문하셔야	1
5	가성비 괜찮아요(내돈내산)	나시 점프수트 위에 걸칠려고 샀어요.긴팔은 덥고 반팔은	가성비 괜찮아요(내돈내산) 나시 점프수트 위에 걸칠려고 샀어요.긴팔은 덥고 반팔은	1
5	가성비 좋은 국내산 제품입니다^^	신랑 입으라고 샀어요.집에서 입다가 밖에 외출시에도 편	가성비 좋은 국내산 제품입니다^^ 신랑 입으라고 샀어요.집에서 입다가 밖에 외출시에도 편	1
5	가성비 좋은 올리브유~!	1. 올리브유를 한 달에 1.5~2리터 정도 사용하는	가성비 좋은 올리브유~! 1. 올리브유를 한 달에 1.5~2리터 정도 사용하는	1
5	거품도 풍부하고 깔끔하게 피부가 정리정돈 되서 좋아요	저는 상품을 매장에서 구입해보고 좋아서이 사이트 저 사	거품도 풍부하고 깔끔하게 피부가 정리정돈 되서 좋아요 저는 상품을 매장에서 구입해보고 좋아서이 사이트 저 사	1
5	곰곰식빵 부드럽고 맛있어요	곰곰식빵 후기도 좋고 인기가많은거같아서바로주문했어요 유	곰곰식빵 부드럽고 맛있어요 곰곰식빵 후기도 좋고 인기가많은거같아서바로주문했어요 유	1
5	괜찮아요.	상품평이 좋아서 구입해봤어요.오일형태라 깨끗이 잘닦이고	괜찮아요. 상품평이 좋아서 구입해봤어요.오일형태라 깨끗이 잘닦이고	1
5	교복치마에 입으려고 구매	너무 뚜껍지 않아서 다리가 안두꺼워보이고보온성은 짱이라	교복치마에 입으려고 구매 너무 뚜껍지 않아서 다리가 안두꺼워보이고보온성은 짱이라	1
5	굿	밖에서 일하는 남편 작업복으로 샀어요.가격대비 두툼하고	굿 밖에서 일하는 남편 작업복으로 샀어요.가격대비 두툼하고	1
5	귀찮은 남성들이여 이거사라	ㅋㅋㅋ이거 사세요 걍 편하고 막입기 좋음갓성비임 ㅎㅎㅎ	귀찮은 남성들이여 이거사라 ㅋㅋㅋ이거 사세요 걍 편하고 막입기 좋음갓성비임 ㅎㅎㅎ	1
5	기대 이상이에요.	대용량인데 가격도 좋아서 반신반의 하면서 주문했거든요~	기대 이상이에요. 대용량인데 가격도 좋아서 반신반의 하면서 주문했거든요~	1
5	기본 아이템~~!!	크게 나왔다고해서 정사이즈로 구입했는데 딱 맞아요. 입	기본 아이템~~!! 크게 나왔다고해서 정사이즈로 구입했는데 딱 맞아요. 입	1
5	깔끔하고 자극없이 씻겨요	남자친구 줄려고 주문했어요 여드름성에 예민한 피부라서	깔끔하고 자극없이 씻겨요 남자친구 줄려고 주문했어요 여드름성에 예민한 피부라서	1
5	깔끔해요	결혼식 가야하는데 다리미가 고장이 나 있던 와이셔츠를	깔끔해요 결혼식 가야하는데 다리미가 고장이 나 있던 와이셔츠를	1
5	끈적임없고 가성비 좋은 올인원 로션 추천합니다!!	✔제품명:부케가르니 나드 딥 모이스처 올인원 로션 아쿠	끈적임없고 가성비 좋은 올인원 로션 추천합니다!! ✔제품명:부케가르니 나드 딥 모이스처 올인원 로션 아쿠	1
5	남자에게 추천하는가성비 올인원	원래는 스킨 로션 크림 다 따로쓰는 남성이었습니다그러다	남자에게 추천하는가성비 올인원 원래는 스킨 로션 크림 다 따로쓰는 남성이었습니다그러다	1
5	너무 맘에 들어요	온라인 구매할때마다 사이즈가 커서 실패한경우가 대다수였	너무 맘에 들어요 온라인 구매할때마다 사이즈가 커서 실패한경우가 대다수였	1
5	너무 예뻐요^^	헤라 누드밤 저는 279 리뷰입니다~ 와우 우선 포장이	너무 예뻐요^^ 헤라 누드밤 저는 279 리뷰입니다~ 와우 우선 포장이	1
5	너무나 편안함	이 상품은 벌써 세번째 구입함. 이번 구입을 통해 총	너무나 편안함 이 상품은 벌써 세번째 구입함. 이번 구입을 통해 총	1
5	넘 맛나는 드레싱 ㅠ	다이어트 샐러드 풀떼기에뿌려먹으려고 삿는디넘나 맛난 소	넘 맛나는 드레싱 ㅠ 다이어트 샐러드 풀떼기에뿌려먹으려고 삿는디넘나 맛난 소	1
5	담날아침 필링젤 한것마냥 화장잘먹구촉촉 매끄러워지네여~	작년부텀 폴메디슨 판텔라 필링젤을 사용한 후부터 바디워	담날아침 필링젤 한것마냥 화장잘먹구촉촉 매끄러워지네여~ 작년부텀 폴메디슨 판텔라 필링젤을 사용한 후부터 바디워	1
5	대박이예요. 허리도 너무 잘맞고. 핏도 굳굳.		대박이예요. 허리도 너무 잘맞고. 핏도 굳굳.	1
5	따듯하고 좋아요	옷 따뜻하고 부드러워요 ~  등 뿐만아니고 팔 안감 모	따듯하고 좋아요 옷 따뜻하고 부드러워요 ~  등 뿐만아니고 팔 안감 모	1
5	따뜻하고 트렌디한 디자인이 예뻐요.	유행타지않은 디자인이지만 트렌디하게 입을수 있어요.기모	따뜻하고 트렌디한 디자인이 예뻐요. 유행타지않은 디자인이지만 트렌디하게 입을수 있어요.기모	1
5	딱맞게 입으려면  M	평보고 편하게 입으려면 L 사라고해서 한참고민하다가 L	딱맞게 입으려면  M 평보고 편하게 입으려면 L 사라고해서 한참고민하다가 L	1
5	딸래미 대학교 학습용 으로	구매하였는데 가볍고성능도매우 뛰어나서 만족합니다ᆞ 담에	딸래미 대학교 학습용 으로 구매하였는데 가볍고성능도매우 뛰어나서 만족합니다ᆞ 담에	1
5	마음에 들어요		마음에 들어요	1
5	마음에들어요	생각보다 살짝커서 오래씌울수잇ㅇㅅ을꺼같아요무겁지도않고	마음에들어요 생각보다 살짝커서 오래씌울수잇ㅇㅅ을꺼같아요무겁지도않고	1
5	막입기좋음	171 몸무게62	막입기좋음 171 몸무게62	1
5	만족스럽네요^^	뚱뚱해져서 옷 구매할 때면 사이즈 문제로 고민이였는데	만족스럽네요^^ 뚱뚱해져서 옷 구매할 때면 사이즈 문제로 고민이였는데	1
5	만족합니다.	색깔은 정말 이쁩니다. 저렴한 가격에 사서 만족하고 조	만족합니다. 색깔은 정말 이쁩니다. 저렴한 가격에 사서 만족하고 조	1
5	맘에들어요	완전키작녀인데 너무 마음에들어요153에 52키로나가는	맘에들어요 완전키작녀인데 너무 마음에들어요153에 52키로나가는	1
5	맛있다. 하지만 또 사먹을지는...	쿠팡 돌다가 눈에 띄여서 사봤습니다.맛있습니다. 재구매	맛있다. 하지만 또 사먹을지는... 쿠팡 돌다가 눈에 띄여서 사봤습니다.맛있습니다. 재구매	1
