rating	headline	review_content	content	sentiment
4	빠른배송 감사합니다	사진 과 같이 아주 예쁘고 따뜻해서 좋아요	빠른배송 감사합니다 사진 과 같이 아주 예쁘고 따뜻해서 좋아요	-1
4	사용후기록		사용후기록	-1
4	생각보다 맛있고 먹기 간편해요.		생각보다 맛있고 먹기 간편해요.	-1
4	소매가 지나치게 길어요	유니폼안에 입을 옷이 필요해 구매해봅니다두께 맘에 들구	소매가 지나치게 길어요 유니폼안에 입을 옷이 필요해 구매해봅니다두께 맘에 들구	-1
4	소비재는 가성비로	폼클렌징 크림으로 목욕과 면도를 올인원 한큐에 끝내는	소비재는 가성비로 폼클렌징 크림으로 목욕과 면도를 올인원 한큐에 끝내는	-1
4	어디서든 편하게 입을 수 있는 옷입니다.	구매후기 이제야 쓰네요팔길이가 긴 티셔츠를 찾았는데 정	어디서든 편하게 입을 수 있는 옷입니다. 구매후기 이제야 쓰네요팔길이가 긴 티셔츠를 찾았는데 정	-1
4	오일느낌인데 흡수률은 좋아용~~전 가슴세럼으로 바릅니당		오일느낌인데 흡수률은 좋아용~~전 가슴세럼으로 바릅니당	-1
4	이쁘나 보풀이 생기는 청바지	청바지 보풀생기는거 첨봄첫반째 산 옷은 멀쩡한데 첨부터	이쁘나 보풀이 생기는 청바지 청바지 보풀생기는거 첨봄첫반째 산 옷은 멀쩡한데 첨부터	-1
4	자극이 없어 좋으나 향도 없는	평소 올인원 화장품을 사용하는데 쿠팡체험단 제품으로 본	자극이 없어 좋으나 향도 없는 평소 올인원 화장품을 사용하는데 쿠팡체험단 제품으로 본	-1
4	청바지	인터넷 구입은  사이즈가 걱정이었는데잘맞아서너무 좋아요	청바지 인터넷 구입은  사이즈가 걱정이었는데잘맞아서너무 좋아요	-1
4	팽팽해지는 느낌이에요 번들거리지않아요		팽팽해지는 느낌이에요 번들거리지않아요	-1
4	한병 사용한 후기입니다^^	상품평이 넘 좋아서 샀는데 전 솔직히 모르겠어요개인마다	한병 사용한 후기입니다^^ 상품평이 넘 좋아서 샀는데 전 솔직히 모르겠어요개인마다	-1
4	항상쓰는 제품이라 좋아용		항상쓰는 제품이라 좋아용	-1
4	휘뚜루 마뚜루 입기 좋음 !	**강추**운동하면서 일하면서 편안하게 입을려고 기본티	휘뚜루 마뚜루 입기 좋음 ! **강추**운동하면서 일하면서 편안하게 입을려고 기본티	-1
5		.닥터스는 종류별로 전부 사용하고 있어요 :)* 장점	.닥터스는 종류별로 전부 사용하고 있어요 :)* 장점	1
5		115센치 23키로 5세여아입니당평소120이 이쁘게 딱	115센치 23키로 5세여아입니당평소120이 이쁘게 딱	1
5		24개월 12키로 울아기에게 딱 맞아요타요를 워낙 좋아	24개월 12키로 울아기에게 딱 맞아요타요를 워낙 좋아	1
5		2개짜리 제품이라 하나는 집에 두고하나는 사무실에 두고	2개짜리 제품이라 하나는 집에 두고하나는 사무실에 두고	1
5		L 사이즈가 타이트하고핏이 사라있네요 ㅎㅎ차후에 XL사	L 사이즈가 타이트하고핏이 사라있네요 ㅎㅎ차후에 XL사	1
5		ෆ 상품명 : 삼성전자 갤럭시 S22 자급제 SM-S9	ෆ 상품명 : 삼성전자 갤럭시 S22 자급제 SM-S9	1
5		구매평이 좋아서 구매했습니다폼클렌징이 짜면 진득하니 엄	구매평이 좋아서 구매했습니다폼클렌징이 짜면 진득하니 엄	1
5		기존사용하던 쿠션이 커버력이 아쉬워서 바꿔봤어요한스킨	기존사용하던 쿠션이 커버력이 아쉬워서 바꿔봤어요한스킨	1
5		끈적임 없이 부드럽게 잘 발려서 좋아여간편한게 최고인	끈적임 없이 부드럽게 잘 발려서 좋아여간편한게 최고인	1
5		끈적임 없이 잘 스며들고 좋네요피부에 자극없고요속건조도	끈적임 없이 잘 스며들고 좋네요피부에 자극없고요속건조도	1
5		날씨가  아침  저녁으로  쌀쌀해지네요그래서  가을이라	날씨가  아침  저녁으로  쌀쌀해지네요그래서  가을이라	1
5		남자친구가 겨울에 입술이 심하게 터서 사줬는데요 작년에	남자친구가 겨울에 입술이 심하게 터서 사줬는데요 작년에	1
5		넘 뜨시고 소재도 조아요 피부에 닿앗을때 완전 보들보들	넘 뜨시고 소재도 조아요 피부에 닿앗을때 완전 보들보들	1
5		늘 쓰던거 샀어요~	늘 쓰던거 샀어요~	1
5		다른 상품만 줄곧 써왔는데 그 제품이 로켓배송이 안되서	다른 상품만 줄곧 써왔는데 그 제품이 로켓배송이 안되서	1
5		다이어트하느라 아침식사대용으로 먹으려고 구입했어요. 칼	다이어트하느라 아침식사대용으로 먹으려고 구입했어요. 칼	1
5		데일리 톤업 선크림이제 날도 더워지고 지외선이 강해져서	데일리 톤업 선크림이제 날도 더워지고 지외선이 강해져서	1
5		독도선크림 선택한 이유는저자극이라 민감한 피부에도 편하	독도선크림 선택한 이유는저자극이라 민감한 피부에도 편하	1
5		두번째 구매 남편이 쓰기 편하데요~ 주기적으로 구매해줘	두번째 구매 남편이 쓰기 편하데요~ 주기적으로 구매해줘	1
5		맛있어요찐빵좋아하는울식구들잘먹고있어오ㅡ	맛있어요찐빵좋아하는울식구들잘먹고있어오ㅡ	1
5		면혼방이라 좀 뻣뻣한 느낌 있구 주름 잘가요도톰해서 가	면혼방이라 좀 뻣뻣한 느낌 있구 주름 잘가요도톰해서 가	1
5		모자이쁘네요	모자이쁘네요	1
5		목과 가슴, 겨드랑이 부분이 끼면 반품하려고 했는데 크	목과 가슴, 겨드랑이 부분이 끼면 반품하려고 했는데 크	1
5		바람이 너무 심하다고 생각되는 요즘,,지방까지 미세먼지	바람이 너무 심하다고 생각되는 요즘,,지방까지 미세먼지	1
5		배송도빠르고 너무좋아요 핏도 완전 이쁨	배송도빠르고 너무좋아요 핏도 완전 이쁨	1
5		사용해보고 좋아서 재구매 했어요.바디워시랑 세안제까지	사용해보고 좋아서 재구매 했어요.바디워시랑 세안제까지	1
5		사이즈가살짝 크다고 하네요 배송은 보통~~중간에 휴일이	사이즈가살짝 크다고 하네요 배송은 보통~~중간에 휴일이	1
5		사춘기아들이 여드름이 엄청 나서 받자마자씻고 사용했는데	사춘기아들이 여드름이 엄청 나서 받자마자씻고 사용했는데	1
5		상품인제확인했네요ㅋㅋ그전에한번시켜서만복스러워서떠시ㅕㅆ는	상품인제확인했네요ㅋㅋ그전에한번시켜서만복스러워서떠시ㅕㅆ는	1
5		서용한지 한달 째 조금 줄어들고 있긴하지만.. 저렴 한	서용한지 한달 째 조금 줄어들고 있긴하지만.. 저렴 한	1
5		소재도 좋고 너무. 귀여워요	소재도 좋고 너무. 귀여워요	1
5		쓰던제품의 같은 라인인것 같아서 사보았어요	쓰던제품의 같은 라인인것 같아서 사보았어요	1
5		아들  사줫는데  생각보다  가격대비 좋고  이쁘네요.	아들  사줫는데  생각보다  가격대비 좋고  이쁘네요.	1
5		아무래도 남자팬티는 좀 시원하게 입어야 제맛원래 팬티는	아무래도 남자팬티는 좀 시원하게 입어야 제맛원래 팬티는	1
5		아이에게 딱 좋아요..근데 남자 애인데 빨간색이 있다고	아이에게 딱 좋아요..근데 남자 애인데 빨간색이 있다고	1
5		얼굴에 수분감이 없어서 구매한 제품입니다 일반 로션과	얼굴에 수분감이 없어서 구매한 제품입니다 일반 로션과	1
5		여름이라 블루 색상이 예뻐보여 구매했는데완전 마음에 들	여름이라 블루 색상이 예뻐보여 구매했는데완전 마음에 들	1
5		역시 후기 읽어보고 구매하길 잘했어요~~^^130입는데	역시 후기 읽어보고 구매하길 잘했어요~~^^130입는데	1
5		오렌지자몽 씨앗향이 은은히 나요. 세정력 좋으면서 촉촉	오렌지자몽 씨앗향이 은은히 나요. 세정력 좋으면서 촉촉	1
5		오후가되면 건조한느낌은들지만  화장이 뜨거나 무겁지않아	오후가되면 건조한느낌은들지만  화장이 뜨거나 무겁지않아	1
5		옷 좋습니다 . 재질도 괜찮고 사진이랑 같아요.	옷 좋습니다 . 재질도 괜찮고 사진이랑 같아요.	1
5		이거 바르고 피부가 하얀색으로 변하고 있어요!! 진짜	이거 바르고 피부가 하얀색으로 변하고 있어요!! 진짜	1
5		이니스프리 블랙티 유스 인핸싱 트리트먼트 탄력 에센스	이니스프리 블랙티 유스 인핸싱 트리트먼트 탄력 에센스	1
5		이젠 제법 햇빛이 강해서 주말에 아이가 놀이터에서 놀다	이젠 제법 햇빛이 강해서 주말에 아이가 놀이터에서 놀다	1
5		인셀덤 화장품 처음 사용하면 피부가 따갑고 건조한데 발	인셀덤 화장품 처음 사용하면 피부가 따갑고 건조한데 발	1
5		자외선 차단제는 아침에 세안하고  기초 제품 후에 꼭	자외선 차단제는 아침에 세안하고  기초 제품 후에 꼭	1
5		잘 받았습니다 아주 잘입고있어요사이즈랑 색깔 다르게 몇	잘 받았습니다 아주 잘입고있어요사이즈랑 색깔 다르게 몇	1
5		재구매합니다 립밤은 사계절 바르고 있지만겨울철은 입술이	재구매합니다 립밤은 사계절 바르고 있지만겨울철은 입술이	1
5		저는 블랙 컬러 옷 들을 좋아하고 즐겨 입어요 ~ 위	저는 블랙 컬러 옷 들을 좋아하고 즐겨 입어요 ~ 위	1
5		저렴한 가격에 좋은 향수 구입한 것 같아 너무 만족스럽	저렴한 가격에 좋은 향수 구입한 것 같아 너무 만족스럽	1
5		조카 선물로 샀는데부드럽고 좋다고 하네요!	조카 선물로 샀는데부드럽고 좋다고 하네요!	1
5		좋았네요.	좋았네요.	1
5		촉촉하고 향도좋고 가격대비 좋아요	촉촉하고 향도좋고 가격대비 좋아요	1
5		최근 5년 안에 구입했던 속옷 중에 제일 편해요 베스트	최근 5년 안에 구입했던 속옷 중에 제일 편해요 베스트	1
5		코리아나제품 믿고 쓸수있잖아요%일단28일 단계로 체크해	코리아나제품 믿고 쓸수있잖아요%일단28일 단계로 체크해	1
5		크림타입이라 아주 편해요. 집에있다 급히 나가야할때 하	크림타입이라 아주 편해요. 집에있다 급히 나가야할때 하	1
5		키 172/70키로에요, 오버핏이라 한사이즈 작은거로	키 172/70키로에요, 오버핏이라 한사이즈 작은거로	1
5		투데이넛 너트한줌  프리미엄 50팩이 할인 올라왔길래	투데이넛 너트한줌  프리미엄 50팩이 할인 올라왔길래	1
5		편안해요.	편안해요.	1
5		피부가 얇다보니 은근히 잔주름도 많고 매번 신경이쓰여서	피부가 얇다보니 은근히 잔주름도 많고 매번 신경이쓰여서	1
5		필라델피아 치즈크림집에 쨈종류가 많은 편이에요 소스파라	필라델피아 치즈크림집에 쨈종류가 많은 편이에요 소스파라	1
5		핸드폰 디자인도 예쁘고 카메라도 크고 좋아요. 크기도	핸드폰 디자인도 예쁘고 카메라도 크고 좋아요. 크기도	1
5		허리는 얇고 허벅지가 두꺼운 편인데 이옷은 많이 조이지	허리는 얇고 허벅지가 두꺼운 편인데 이옷은 많이 조이지	1
5	## 데일리로 사용하기 좋은 올인원 클렌징 ##	[ 제품명 ] 폴메디슨 딥레드 대용량 올인원 폼클렌징	## 데일리로 사용하기 좋은 올인원 클렌징 ## [ 제품명 ] 폴메디슨 딥레드 대용량 올인원 폼클렌징	1
5	3년째 쓰고 있어요	웬만하면 후기 작성 안하는데만족도 높은것만 후기 작성	3년째 쓰고 있어요 웬만하면 후기 작성 안하는데만족도 높은것만 후기 작성	1
5	4번째구매	믿고 먹을 수 있는망맛있어요.이젠 다른 견과류는 맛없더	4번째구매 믿고 먹을 수 있는망맛있어요.이젠 다른 견과류는 맛없더	1
5	50g두개씩 왔지만 만족합니다		50g두개씩 왔지만 만족합니다	1
5	5가지 견과류~	재구매입니다.전에 구입해서 잘 먹었던 기억이 있어 재주	5가지 견과류~ 재구매입니다.전에 구입해서 잘 먹었던 기억이 있어 재주	1
5	5통째 사용하는 제품!!!	속건조가 심한 피부라 저는 좀 끈적임이 있더라도 보습력	5통째 사용하는 제품!!! 속건조가 심한 피부라 저는 좀 끈적임이 있더라도 보습력	1
5	Very good	제가 바지같은 경우 사이즈 에러가 항상 걱정되서 온라인	Very good 제가 바지같은 경우 사이즈 에러가 항상 걱정되서 온라인	1
5	가격대비  질도  좋고 이뻐요  아긴데  다 이뿌죠^^		가격대비  질도  좋고 이뻐요  아긴데  다 이뿌죠^^	1
5	가격대비 좋습니다		가격대비 좋습니다	1
5	가볍고 예뻐요.	색깔 넘나 이뻐요.부들부들보풀이 겁나 생길것같긴한데한철	가볍고 예뻐요. 색깔 넘나 이뻐요.부들부들보풀이 겁나 생길것같긴한데한철	1
5	가성비 좋아요!!! :)	날 추워지니 피부가 건조해져서ㅠ1일1팩을 하려고 검색해	가성비 좋아요!!! :) 날 추워지니 피부가 건조해져서ㅠ1일1팩을 하려고 검색해	1
5	건성이신분들 추천해요	쫀득한제형이며 약간의 향이 있어요. 건성이신분듵 아주	건성이신분들 추천해요 쫀득한제형이며 약간의 향이 있어요. 건성이신분듵 아주	1
5	건조해지는 날씨 퓨어 올리세 미스트로!!!!	날이 따뜻해지면서 외부공기가 건조한 지금 같은 날엔밖에	건조해지는 날씨 퓨어 올리세 미스트로!!!! 날이 따뜻해지면서 외부공기가 건조한 지금 같은 날엔밖에	1
5	국산 100%유크림이라	서울우유 생크림특징- 국산유크림 100%- 100g당	국산 100%유크림이라 서울우유 생크림특징- 국산유크림 100%- 100g당	1
5	깨끗하게 말끔하게	상품평이 좋아서고민끝에 구입하게 되었습니다저도 젤네일을	깨끗하게 말끔하게 상품평이 좋아서고민끝에 구입하게 되었습니다저도 젤네일을	1
5	꼭지가 좀 비치지만ㅎ 가격대비 만족합니다	기존에 입던 흰 면티들이 색이 많이 바래고 목쪽이 쭈글	꼭지가 좀 비치지만ㅎ 가격대비 만족합니다 기존에 입던 흰 면티들이 색이 많이 바래고 목쪽이 쭈글	1
5	끈적이지 않아서 좋아요.		끈적이지 않아서 좋아요.	1
5	끈적임이 거의 없네요~	*미구하라 울트라 화이트닝 퍼펙트 앰플 50ml ×1*	끈적임이 거의 없네요~ *미구하라 울트라 화이트닝 퍼펙트 앰플 50ml ×1*	1
5	나만의 스테디...제품...	닥터지 레드블레미쉬? 머 어쩌고 이 라인을 한.. 근3	나만의 스테디...제품... 닥터지 레드블레미쉬? 머 어쩌고 이 라인을 한.. 근3	1
5	나사 직원된기분이에요		나사 직원된기분이에요	1
5	남자친구 추천으로 처음 써보았는데 제 인생로셥입니다		남자친구 추천으로 처음 써보았는데 제 인생로셥입니다	1
5	남편이 좋다고하네요	아주잘산거같아여남편이 좋다고합니다	남편이 좋다고하네요 아주잘산거같아여남편이 좋다고합니다	1
5	내가 이 엠플을 선택한 이유	화장을 해도 안먹히고 뜨는 현상이 나타났다이걸 바르면	내가 이 엠플을 선택한 이유 화장을 해도 안먹히고 뜨는 현상이 나타났다이걸 바르면	1
5	내돈주고 산 후기	(●좋은 점●)1. 빠른 배송2. 깔끔한 포장3. 여아	내돈주고 산 후기 (●좋은 점●)1. 빠른 배송2. 깔끔한 포장3. 여아	1
5	너무 예쁘고 편해요		너무 예쁘고 편해요	1
5	너무이뻐요	색상별로 다 사고싶을정도로핏도이쁘고 옷감도좋아요생각보다	너무이뻐요 색상별로 다 사고싶을정도로핏도이쁘고 옷감도좋아요생각보다	1
5	너무편하고 좋아요	벌써몇개째주문인지  지인분들도 주문원해서 여러번째 시키	너무편하고 좋아요 벌써몇개째주문인지  지인분들도 주문원해서 여러번째 시키	1
5	넉넉한 용량에 부담없이 쓰기좋은 데일리한 쫀쫀함!	원래 폼클렌징, 로션, 크림 할것없이 이것저것 제품 써	넉넉한 용량에 부담없이 쓰기좋은 데일리한 쫀쫀함! 원래 폼클렌징, 로션, 크림 할것없이 이것저것 제품 써	1
5	네오 매트 쿠션 촉촉하면서 커버력까지 좋아서 만족해요	오랜만에 체험단 문자 와서 얼른 주문했어요ㅎㅎ요즘 쿠션	네오 매트 쿠션 촉촉하면서 커버력까지 좋아서 만족해요 오랜만에 체험단 문자 와서 얼른 주문했어요ㅎㅎ요즘 쿠션	1
5	다음에도 구매하고 싶어요	가격대비 깔끔한 디자인이라 만족스럽습니다.특히 무지에	다음에도 구매하고 싶어요 가격대비 깔끔한 디자인이라 만족스럽습니다.특히 무지에	1
5	달콤한향에~?이정도가격이면 망설일필요없죠!!	향이 너무좋아  제가항상 쓰던제품이어서!!친구생일선물로	달콤한향에~?이정도가격이면 망설일필요없죠!! 향이 너무좋아  제가항상 쓰던제품이어서!!친구생일선물로	1
5	돌촬영 가족의상	10개월차 아가에요돌촬영가족의상을 맞추려고 아가바지를	돌촬영 가족의상 10개월차 아가에요돌촬영가족의상을 맞추려고 아가바지를	1
5	동생 군대 있을 때 선물해주고 대박났던 템...	동생 군대 있을 때 한창 트러블로 고생해서해피바스 티트	동생 군대 있을 때 선물해주고 대박났던 템... 동생 군대 있을 때 한창 트러블로 고생해서해피바스 티트	1
5	두껍고 따뜻해요	외투라 넉넉할 줄 알고 정사이즈 삿는데 얼마 못입혔어요	두껍고 따뜻해요 외투라 넉넉할 줄 알고 정사이즈 삿는데 얼마 못입혔어요	1
5	두껍네요	간절기 옷으로 구매했는데생각보다 두껍고 귀여워요요긴하게	두껍네요 간절기 옷으로 구매했는데생각보다 두껍고 귀여워요요긴하게	1
5	두툼해서 한겨울에도입을수있겠어요~	이뻐요 ~~  겨울내내잘입힐께요  사진이랑 같습니다~	두툼해서 한겨울에도입을수있겠어요~ 이뻐요 ~~  겨울내내잘입힐께요  사진이랑 같습니다~	1
5	들뜸, 백탁현상 없는 가성비 좋은 선크림 ★★	보통 선크림 하면 제일 중요한 게 두꺼운지, 하얗게 일	들뜸, 백탁현상 없는 가성비 좋은 선크림 ★★ 보통 선크림 하면 제일 중요한 게 두꺼운지, 하얗게 일	1
5	디자인도 심플하니 예쁘고 착용감도 편해요!!		디자인도 심플하니 예쁘고 착용감도 편해요!!	1
5	딸아이가 이것만 써요~	초등 고학년 되면서부터 이마에 좁쌀여드름에 곪는것들도	딸아이가 이것만 써요~ 초등 고학년 되면서부터 이마에 좁쌀여드름에 곪는것들도	1
5	만족.재구매함	한번 싸이즈오류로 변경후다른색상으로 재구매함편하고 재질	만족.재구매함 한번 싸이즈오류로 변경후다른색상으로 재구매함편하고 재질	1
5	맛있네요	잠 잘오는데도 도움이 된다 그래서 오늘 받아 바로 먹어	맛있네요 잠 잘오는데도 도움이 된다 그래서 오늘 받아 바로 먹어	1
5	맛있는 찰핫도그	찰 핫도그 만드는 비법좋은원료.  쫄깃한 찹쌀반죽. 모	맛있는 찰핫도그 찰 핫도그 만드는 비법좋은원료.  쫄깃한 찹쌀반죽. 모	1
5	맛있어요	맛있네요 ㅎㅎ받자마자 썰어서 냉동했어요안에 크랜베리며	맛있어요 맛있네요 ㅎㅎ받자마자 썰어서 냉동했어요안에 크랜베리며	1
