rating	headline	review_content	content	sentiment
3		꽈배기사이로 바람들어가겠네여너무 얇아여	꽈배기사이로 바람들어가겠네여너무 얇아여	0
3		내돈내산 찐리뷰입니다사용하던크림이 거의다써가길래 이것저	내돈내산 찐리뷰입니다사용하던크림이 거의다써가길래 이것저	0
3		밑단엔 이물질이 한줄로 묻어있어요. ㅠㅠㅠ전에 샀었던게	밑단엔 이물질이 한줄로 묻어있어요. ㅠㅠㅠ전에 샀었던게	0
3		색이 좀...  예전에 돌청?? 같은 느낌입니다	색이 좀...  예전에 돌청?? 같은 느낌입니다	0
3		원단은 면 이라 괜찮은거 같은데 목 라인이 너무 늘어져	원단은 면 이라 괜찮은거 같은데 목 라인이 너무 늘어져	0
3		잘. 받았습니다. 가격에비해 입고 다닐 만 하네요	잘. 받았습니다. 가격에비해 입고 다닐 만 하네요	0
3		저한텐 좀 짧네요ㅜ	저한텐 좀 짧네요ㅜ	0
3		좀 얇아요 안에 껴입는다해도 한겨울 날씨에는 못 입을정	좀 얇아요 안에 껴입는다해도 한겨울 날씨에는 못 입을정	0
3	가성비 짱	딱 가격만큼 요즘 딱 좋은데 찬바람 불면 얊아요	가성비 짱 딱 가격만큼 요즘 딱 좋은데 찬바람 불면 얊아요	0
3	그런대로..	받아보니 목쪽이 넘 답답하네요.조금만 더 여유가 있었으	그런대로.. 받아보니 목쪽이 넘 답답하네요.조금만 더 여유가 있었으	0
3	생강 맛이  덜 나요~ 설탕만 들어간것  같아요		생강 맛이  덜 나요~ 설탕만 들어간것  같아요	0
3	엉밑살도 바쳐주는… 너무 편해요	와 엉밑살도커버해주고 아주 좋네요.  바로 입자마자 쓴	엉밑살도 바쳐주는… 너무 편해요 와 엉밑살도커버해주고 아주 좋네요.  바로 입자마자 쓴	0
3	예상보다 질은 좀ㅡㅡㅡ		예상보다 질은 좀ㅡㅡㅡ	0
3	일주일후에 도착!! 그래서 별3개 택배사귀차늬즘인가?		일주일후에 도착!! 그래서 별3개 택배사귀차늬즘인가?	0
3	코랄색이 아니네여?	화면에서 화사한 코랄이었는데,받고보니 코랄이라기보다는	코랄색이 아니네여? 화면에서 화사한 코랄이었는데,받고보니 코랄이라기보다는	0
3	품질은  별로고 값은 싼듯		품질은  별로고 값은 싼듯	0
4		건조한 날씨에 도움이 되네요.	건조한 날씨에 도움이 되네요.	-1
4		로션보다는 마스크팩 에센스에 가깝네요. 끈적임이 오래	로션보다는 마스크팩 에센스에 가깝네요. 끈적임이 오래	-1
4		배송은 4-5일정도 걸린 것 같아요상품평 보고 한사이즈	배송은 4-5일정도 걸린 것 같아요상품평 보고 한사이즈	-1
4		상태좋으나 색상이 화면과 달리 연분홍입니다.그래도 화사	상태좋으나 색상이 화면과 달리 연분홍입니다.그래도 화사	-1
4		아들위해 구입했습니다속옷이라 한번 세탁했는데 면이라서	아들위해 구입했습니다속옷이라 한번 세탁했는데 면이라서	-1
4		얇은듯하면서도 따뜻하고 편하고 좋았어요.올겨울 2개사서	얇은듯하면서도 따뜻하고 편하고 좋았어요.올겨울 2개사서	-1
4		여름 시작하고 그냥 급해서 3분만에 막 샀는데 엄청 괜	여름 시작하고 그냥 급해서 3분만에 막 샀는데 엄청 괜	-1
4		요즘 커피대신 율무차와 대추차를 마시는데 생각보다 맛있	요즘 커피대신 율무차와 대추차를 마시는데 생각보다 맛있	-1
4		음..이거 사실때 이색깔은 한치수 크게사는거 추천해요.	음..이거 사실때 이색깔은 한치수 크게사는거 추천해요.	-1
4		화장도 잘 받고 뽀송햇니 좋아요 다만 같이 온 립 색상	화장도 잘 받고 뽀송햇니 좋아요 다만 같이 온 립 색상	-1
4	162cm 55kg 초6 남아 L사이즈 딱이예요		162cm 55kg 초6 남아 L사이즈 딱이예요	-1
4	가격대비 가성비 좋아요	색상이 생각보다 조금 옅은 느낌이에요~지속력은 좋은편	가격대비 가성비 좋아요 색상이 생각보다 조금 옅은 느낌이에요~지속력은 좋은편	-1
4	국내산은 105 중국 베트남산은 110을 이용합니다.	가성비 좋은 상품으로 만족합니다.	국내산은 105 중국 베트남산은 110을 이용합니다. 가성비 좋은 상품으로 만족합니다.	-1
4	기본아이템으로 딱이에요	너무 두껍지도 너무 얇지도 않아서 간절기때 딱 좋아요하	기본아이템으로 딱이에요 너무 두껍지도 너무 얇지도 않아서 간절기때 딱 좋아요하	-1
4	놀러갈 때 입기 딱~	저렴한 가격에 괜찮은 품질을 가지고 있는 것 같아요제주	놀러갈 때 입기 딱~ 저렴한 가격에 괜찮은 품질을 가지고 있는 것 같아요제주	-1
4	다음에 또 구매할께요	가격대비 잘 샀다는 느낌입니다.신축성이 있어서인지. 입	다음에 또 구매할께요 가격대비 잘 샀다는 느낌입니다.신축성이 있어서인지. 입	-1
4	다좋은데  보풀이 좀 잘나네요 ….	원래 니트류가 좀 그렇기는한데   요건 특히 더심한듯	다좋은데  보풀이 좀 잘나네요 …. 원래 니트류가 좀 그렇기는한데   요건 특히 더심한듯	-1
4	닥터지. 화장품 기초는 써봤었는데 선크림은 처음써봄	그냥 일반 선크림이다톤업이 되는 건 아니고 기초에 충실	닥터지. 화장품 기초는 써봤었는데 선크림은 처음써봄 그냥 일반 선크림이다톤업이 되는 건 아니고 기초에 충실	-1
4	두번째 구매	리뷰보고 테스트용으로 한개 구매후저녁에만 사용했는데 나	두번째 구매 리뷰보고 테스트용으로 한개 구매후저녁에만 사용했는데 나	-1
4	모델핏 보고 가늠하지 마세요	상세 설명에 나온 핏 보고 길이 짐작하며사신다면 실수하	모델핏 보고 가늠하지 마세요 상세 설명에 나온 핏 보고 길이 짐작하며사신다면 실수하	-1
4	배송은 빠른데 포장이 별루	가성비가 좋아 재구매 했지만포장은 그냥 봉지에 담아서.	배송은 빠른데 포장이 별루 가성비가 좋아 재구매 했지만포장은 그냥 봉지에 담아서.	-1
4	사이즈 12샀는데 커서 내년까지 무난할듯요	아이가 워낙 잘 자라는 타입이라 큰사이즈 구매 한번 팔	사이즈 12샀는데 커서 내년까지 무난할듯요 아이가 워낙 잘 자라는 타입이라 큰사이즈 구매 한번 팔	-1
4	사이즈만 넉넉하게 주문한다면 괜찮아요!	사이즈는 본인 사이즈보다 한사이즈나 두사이즈 크게 주문	사이즈만 넉넉하게 주문한다면 괜찮아요! 사이즈는 본인 사이즈보다 한사이즈나 두사이즈 크게 주문	-1
4	세안 후 뽀득한 느낌 있음	기름은 잘 안닦임바셀린 같은 기름진 것은 이중세안 필수	세안 후 뽀득한 느낌 있음 기름은 잘 안닦임바셀린 같은 기름진 것은 이중세안 필수	-1
4	수영모는 에러임	수영모자는 쓰라고 만든거맞나요저희엄마머리 진짜작으신데	수영모는 에러임 수영모자는 쓰라고 만든거맞나요저희엄마머리 진짜작으신데	-1
4	심플 세련 질리지않겠어요	리뷰보고 넘 기대했나봐요40중반 상체 마름 아줌마 지만	심플 세련 질리지않겠어요 리뷰보고 넘 기대했나봐요40중반 상체 마름 아줌마 지만	-1
4	업체마다 사이즈가 달라요		업체마다 사이즈가 달라요	-1
4	연고같지만	허옇고 화한 연고를 바르는 느낌이지만시간이 지나면 쵹쵹	연고같지만 허옇고 화한 연고를 바르는 느낌이지만시간이 지나면 쵹쵹	-1
4	요모조모!! 괜찮아요 ❦︎	글쎄요..,프랜차이즈 베이커리에서의 버터식빵들에 비하면	요모조모!! 괜찮아요 ❦︎ 글쎄요..,프랜차이즈 베이커리에서의 버터식빵들에 비하면	-1
4	이쁘고 편한 옷이네요	가성비 좋은 착한 옷 잘입을게요~	이쁘고 편한 옷이네요 가성비 좋은 착한 옷 잘입을게요~	-1
4	이쁘긴하네요 지금은 추워서 못입을듯		이쁘긴하네요 지금은 추워서 못입을듯	-1
4	촉촉하고 부드러워서 좋아요 ᆢ		촉촉하고 부드러워서 좋아요 ᆢ	-1
5		+ 비타민이 들어있는 제품은 계속사용하다보면 한달정도뒤	+ 비타민이 들어있는 제품은 계속사용하다보면 한달정도뒤	1
5		1. 배송 ☆☆☆☆☆급하게 필요했는데 이젠 모자까지 새	1. 배송 ☆☆☆☆☆급하게 필요했는데 이젠 모자까지 새	1
5		165cm,55입는 체형이예요~아가들 등원룩으로 별 기	165cm,55입는 체형이예요~아가들 등원룩으로 별 기	1
5		176 68 xl 살짝커서 입고다면 줄줄 내려와요벨트를	176 68 xl 살짝커서 입고다면 줄줄 내려와요벨트를	1
5		178cm, 62kg, L 사이즈 딱맞네요 편하게 입을	178cm, 62kg, L 사이즈 딱맞네요 편하게 입을	1
5		1일 1팩을 하다보니 가성비 좋은 팩을 찾을수 밖에 없	1일 1팩을 하다보니 가성비 좋은 팩을 찾을수 밖에 없	1
5		가격대비 좋아요~~혹시 털이 빠질까 걱정했는데 따듯하고	가격대비 좋아요~~혹시 털이 빠질까 걱정했는데 따듯하고	1
5		가벼움	가벼움	1
5		가족여행 가려고 샀어요. 임박하게 구매하는거라 조금만	가족여행 가려고 샀어요. 임박하게 구매하는거라 조금만	1
5		급하게 필요해서 제트배송으로 주문 했는데질 좋아요 허리	급하게 필요해서 제트배송으로 주문 했는데질 좋아요 허리	1
5		기모 두께가 앏아서 인어 또는 홈웨어로 입으려고 샀는데	기모 두께가 앏아서 인어 또는 홈웨어로 입으려고 샀는데	1
5		남편에게 선물해주엇는데 좋아합니다.  향도 좋고 텍스쳐	남편에게 선물해주엇는데 좋아합니다.  향도 좋고 텍스쳐	1
5		너어무 편하고 좋네요~^^배송도 빠르고요색감도 다 예뻐	너어무 편하고 좋네요~^^배송도 빠르고요색감도 다 예뻐	1
5		늘  쟁여놔요!!!샌드위치  만들때   필쑤ㅋ	늘  쟁여놔요!!!샌드위치  만들때   필쑤ㅋ	1
5		다음주에 태국으로 해외여행이 계획되어 있어서 구매하게	다음주에 태국으로 해외여행이 계획되어 있어서 구매하게	1
5		만족합니다!	만족합니다!	1
5		맛있어요 ~~ 이거는 간단하게 샐러드용으로도 괜찮고 샌	맛있어요 ~~ 이거는 간단하게 샐러드용으로도 괜찮고 샌	1
5		머리가 큰편인데가장 작게해서 써도 조금 여유로워 좋네요	머리가 큰편인데가장 작게해서 써도 조금 여유로워 좋네요	1
5		몸집이 커서 샤쥬 걱정햇는데 기우였ㄴㅔ요함께 배송 온	몸집이 커서 샤쥬 걱정햇는데 기우였ㄴㅔ요함께 배송 온	1
5		무난하게 쓰기좋은거 같네요요새들어 얼굴이 건조한거같아	무난하게 쓰기좋은거 같네요요새들어 얼굴이 건조한거같아	1
5		믿고 먹는 3분짜장이네요일하면서 바쁘다보면 반찬도 신경	믿고 먹는 3분짜장이네요일하면서 바쁘다보면 반찬도 신경	1
5		바지는 예뻐요기장이 약간 짧게 나왔어요지금은 날이 더워	바지는 예뻐요기장이 약간 짧게 나왔어요지금은 날이 더워	1
5		배송 빨리 받았습니다싸이즈 잘 맞고벨트 맘에 들어 합니	배송 빨리 받았습니다싸이즈 잘 맞고벨트 맘에 들어 합니	1
5		보라색 앰플 너무 잘 써서 미샤에서 나온 다른 앰플도	보라색 앰플 너무 잘 써서 미샤에서 나온 다른 앰플도	1
5		블랙 색상 색감도 좋아요~ 시크한 느낌이고요!막 번뜩이	블랙 색상 색감도 좋아요~ 시크한 느낌이고요!막 번뜩이	1
5		빠른배송 감사드랴용:) 대용량 로션이네용^^ 페이셜로션	빠른배송 감사드랴용:) 대용량 로션이네용^^ 페이셜로션	1
5		사이즈 정사이즈이고, 입기 편합니다.	사이즈 정사이즈이고, 입기 편합니다.	1
5		사춘기 아들도 바르고엄마도 바를 수 있는 걸로 주문했어	사춘기 아들도 바르고엄마도 바를 수 있는 걸로 주문했어	1
5		삼성전자 갤럭시 A34 자급제, 어썸 그라파이트!!이번	삼성전자 갤럭시 A34 자급제, 어썸 그라파이트!!이번	1
5		선물용으로 구입했어요	선물용으로 구입했어요	1
5		성분이 착해서 주문했어요여름이라 피지분비가 많았는데 약	성분이 착해서 주문했어요여름이라 피지분비가 많았는데 약	1
5		속옷이며 살이며 완전 비칩니다.안에 나시 입고 입어야	속옷이며 살이며 완전 비칩니다.안에 나시 입고 입어야	1
5		식단중이라서 빵 먹고 싶을때아침에 샐러드랑 같이 먹기	식단중이라서 빵 먹고 싶을때아침에 샐러드랑 같이 먹기	1
5		실제 상품 화면상과 동일 넘 좋아요.구매 욕구 만족으로	실제 상품 화면상과 동일 넘 좋아요.구매 욕구 만족으로	1
5		아침까지 촉촉함이 있어 좋아요	아침까지 촉촉함이 있어 좋아요	1
5		얼마 전 우연히도 지인이 예약한 펜션에 가지 못하게 됐	얼마 전 우연히도 지인이 예약한 펜션에 가지 못하게 됐	1
5		엄청 넉넉!	엄청 넉넉!	1
5		여러가지 효능이 있다고 하여 사용해보신 어머니 말씀으로	여러가지 효능이 있다고 하여 사용해보신 어머니 말씀으로	1
5		여전한 가격으로 판매해주셔서 감사합니다....또 사러왔	여전한 가격으로 판매해주셔서 감사합니다....또 사러왔	1
5		여전히 마스크는 쓰고 다니고.. 날은 더워지고..입 주	여전히 마스크는 쓰고 다니고.. 날은 더워지고..입 주	1
5		여친한테 매력 발휘하고 싶어서 몰래 구매했습니다은은하면	여친한테 매력 발휘하고 싶어서 몰래 구매했습니다은은하면	1
5		여행가서 물놀이하려고 샀어요.면세점보다 쿠팡이 싸서바로	여행가서 물놀이하려고 샀어요.면세점보다 쿠팡이 싸서바로	1
5		예민한피부를 가진 청소년이 쓰기에 넘 좋아요여드름 가득	예민한피부를 가진 청소년이 쓰기에 넘 좋아요여드름 가득	1
5		옷이 입으니까 넘 이뻐요 100% 만족 합니다	옷이 입으니까 넘 이뻐요 100% 만족 합니다	1
5		완전 편하고좋네요	완전 편하고좋네요	1
5		외출시 내복으로 입히려고 구매.얇아야 활동이 불편하지	외출시 내복으로 입히려고 구매.얇아야 활동이 불편하지	1
5		이쁜데 생각보다진하네요 가을에쓰는걸로..	이쁜데 생각보다진하네요 가을에쓰는걸로..	1
5		일상 운동용으로 다 좋습니다	일상 운동용으로 다 좋습니다	1
5		잘쓰고있습니다 반정도 사용했는데요괜찮네요정말 다쓰고 재	잘쓰고있습니다 반정도 사용했는데요괜찮네요정말 다쓰고 재	1
5		제가 꾸준히 사용하는 제품인데 향도 좋고 세정력도 좋아	제가 꾸준히 사용하는 제품인데 향도 좋고 세정력도 좋아	1
5		중3아들 저희오빠결혼식에 입힐려고 주문했어요 팔이긴편인	중3아들 저희오빠결혼식에 입힐려고 주문했어요 팔이긴편인	1
5		중학교 다니는 딸아이 선크림으로 주문하게 된 닥터지 그	중학교 다니는 딸아이 선크림으로 주문하게 된 닥터지 그	1
5		진청사서 입었는데 너무 만족해 그레이 품절되 기다리다	진청사서 입었는데 너무 만족해 그레이 품절되 기다리다	1
5		착용감 좋고 ..넘 부드러움..재구매했음	착용감 좋고 ..넘 부드러움..재구매했음	1
5		처음먹어보는데 잘먹을께요	처음먹어보는데 잘먹을께요	1
5		키 77-78cm  몸무게 11.5키로 남아에요팔다리부	키 77-78cm  몸무게 11.5키로 남아에요팔다리부	1
5		키 약 114cm, 몸무게 약 23kg.내년에도 입을	키 약 114cm, 몸무게 약 23kg.내년에도 입을	1
5		팬티가 쫀쫀하고 예뻐요.	팬티가 쫀쫀하고 예뻐요.	1
5		팬티는 항상 고민하게 되네요 ㅠㅠ샀다가 후회하는 경우도	팬티는 항상 고민하게 되네요 ㅠㅠ샀다가 후회하는 경우도	1
5		품질 배송 모두 맘에 들어여	품질 배송 모두 맘에 들어여	1
5		하이웨스트라서 허리부분 편하고요. 살짝 부츠컷이라서 디	하이웨스트라서 허리부분 편하고요. 살짝 부츠컷이라서 디	1
5	1만원에 이 퀄리티면 합격!!	아이가 병원에 입원한 기간동안 좀 화사하면서 편한옷을	1만원에 이 퀄리티면 합격!! 아이가 병원에 입원한 기간동안 좀 화사하면서 편한옷을	1
5	2+1...내 멋대로 상시 사용.지금같은 계절 딱!	"\"히터를 많이켜는 겨울철에 화장한 얼굴이 당길때에 살짝"	"2+1...내 멋대로 상시 사용.지금같은 계절 딱! \"히터를 많이켜는 겨울철에 화장한 얼굴이 당길때에 살짝"	1
5	95시키려했는데 100시킴	상품평대로 95시키려다가 100시켰는데 맞네요 가벼운	95시키려했는데 100시킴 상품평대로 95시키려다가 100시켰는데 맞네요 가벼운	1
5	가격대비 괜츈	가격대비괜츈해요	가격대비 괜츈 가격대비괜츈해요	1
5	가볍고 부드러움	겨울에 가볍고 편하게, 부담없이 입을 수 있는 목폴라가	가볍고 부드러움 겨울에 가볍고 편하게, 부담없이 입을 수 있는 목폴라가	1
5	가성비 좋은 클렌징 오일.	■ 구매 일자 : 2023년 7월 28일. 1개.■ 제	가성비 좋은 클렌징 오일. ■ 구매 일자 : 2023년 7월 28일. 1개.■ 제	1
5	가성비최고 촉촉한 클렌징폼, 세수후에 얼굴 안땡김	▶내돈내산 리뷰◀✔ 제품명 : 닥터방기원 나노 버블 클	가성비최고 촉촉한 클렌징폼, 세수후에 얼굴 안땡김 ▶내돈내산 리뷰◀✔ 제품명 : 닥터방기원 나노 버블 클	1
5	간단하게 하기 좋습니다~~		간단하게 하기 좋습니다~~	1
5	감기로 기침할 때 도움이 됐어요. ^^	한동안 감기 때문에 고생했는데기침이 심할 때마다 따뜻한	감기로 기침할 때 도움이 됐어요. ^^ 한동안 감기 때문에 고생했는데기침이 심할 때마다 따뜻한	1
5	감동감동	요기서 내복 주문 잘하는데 택배와서 개봉 할때 마다 손	감동감동 요기서 내복 주문 잘하는데 택배와서 개봉 할때 마다 손	1
5	강추 할 만큼은 아니었어요 ㅠ.ㅠ	평이 워낙 좋은 제품이었어서 기대하게 되던 제품 ㅠ!!	강추 할 만큼은 아니었어요 ㅠ.ㅠ 평이 워낙 좋은 제품이었어서 기대하게 되던 제품 ㅠ!!	1
5	건강을 생각한다면 엑스트라버진 올리브오일 추천!튀김은X	기존에 사용하던 콩기름,카놀라유,포도씨유모두 안좋다고	건강을 생각한다면 엑스트라버진 올리브오일 추천!튀김은X 기존에 사용하던 콩기름,카놀라유,포도씨유모두 안좋다고	1
5	건조한 피부에 촉촉하고 너무좋아요 다음에 또 살겠습니다		건조한 피부에 촉촉하고 너무좋아요 다음에 또 살겠습니다	1
5	고민하다가 크게 사서 만족	부끄러지만 리뷰 쓸게요!160 cm 몸무게 67kg 8	고민하다가 크게 사서 만족 부끄러지만 리뷰 쓸게요!160 cm 몸무게 67kg 8	1
5	괜찮은 가격에 뛰어난 성능	노트북 괜찮은거 없나 하다가 가지고 다니기 편해보이는이	괜찮은 가격에 뛰어난 성능 노트북 괜찮은거 없나 하다가 가지고 다니기 편해보이는이	1
5	귀여워요ㅎㅎ	12키로 5호 입었어요^^ 목부분이 아이가 답답해 할줄	귀여워요ㅎㅎ 12키로 5호 입었어요^^ 목부분이 아이가 답답해 할줄	1
5	기본티에요 딱	깊은 브이넥을 찾았는데, 모델이 날씬해서 넥 라인이 깊	기본티에요 딱 깊은 브이넥을 찾았는데, 모델이 날씬해서 넥 라인이 깊	1
5	깔끔하고 쓰기 편한 모자		깔끔하고 쓰기 편한 모자	1
5	끈적이지않아서넘좋음^^세럼에센스끈적이는거때질색		끈적이지않아서넘좋음^^세럼에센스끈적이는거때질색	1
5	끈적임이 남지않아요	용량이 이렇게 작은건줄다른화장품 쓰던 남편이끈적이는걸	끈적임이 남지않아요 용량이 이렇게 작은건줄다른화장품 쓰던 남편이끈적이는걸	1
5	남성분들에게 추천합니다	로션바르는거 안좋아하는 남편도 맘에 든대요 제형은 투명	남성분들에게 추천합니다 로션바르는거 안좋아하는 남편도 맘에 든대요 제형은 투명	1
5	남자분들 부담없이 사용가능	왠만해선 보습력 짱 좋고 색깔도 진하지 않아서 부담없이	남자분들 부담없이 사용가능 왠만해선 보습력 짱 좋고 색깔도 진하지 않아서 부담없이	1
5	내게맞는상품^^	신축성도좋고 너무두껍지않아 바지안에 입기 딱좋아요 ~~	내게맞는상품^^ 신축성도좋고 너무두껍지않아 바지안에 입기 딱좋아요 ~~	1
5	내돈내산 솔찍한 후기!!!	상품명 : 참존 마유 골든 컴플렉스 크림, 70ml,	내돈내산 솔찍한 후기!!! 상품명 : 참존 마유 골든 컴플렉스 크림, 70ml,	1
5	너무 귀여워요	우리 애기가 작아서 좀 크긴해도 너무 귀엽고 예뻐요~끈	너무 귀여워요 우리 애기가 작아서 좀 크긴해도 너무 귀엽고 예뻐요~끈	1
5	너무 만족하는 립밤입니다~ 잘쓸게용	우선 립밤을 사기전에 상품 설명을 유심히 보았어요~입술	너무 만족하는 립밤입니다~ 잘쓸게용 우선 립밤을 사기전에 상품 설명을 유심히 보았어요~입술	1
5	너무좋아요	오레전부터 쓰오든거라 얼굴 주름 보습효과  너무좋아요	너무좋아요 오레전부터 쓰오든거라 얼굴 주름 보습효과  너무좋아요	1
5	너무좋아요!!	코로나 격리하면서  집에만있다보니깐 입주위에 피부가 많	너무좋아요!! 코로나 격리하면서  집에만있다보니깐 입주위에 피부가 많	1
5	넘 따뜻합니다		넘 따뜻합니다	1
5	닥터방기원 나노 버블 클렌징폼	너무 좋아서 몇번째 재구매하는지 모르겠어요!ㅎㅎ진짜 가	닥터방기원 나노 버블 클렌징폼 너무 좋아서 몇번째 재구매하는지 모르겠어요!ㅎㅎ진짜 가	1
5	덧바를때 쓰는데 얼굴이 뽀송하고 좋아요.		덧바를때 쓰는데 얼굴이 뽀송하고 좋아요.	1
5	덩치 큰 남편한테도 넉넉한 옷이 있네요	남편이 운동할 때나 그냥 집에서 편하게 입을 반팔이 필	덩치 큰 남편한테도 넉넉한 옷이 있네요 남편이 운동할 때나 그냥 집에서 편하게 입을 반팔이 필	1
5	데일리로 입기 좋아요	173이라 살짝 짧은 느낌은 있는데 이런 류의 청바지	데일리로 입기 좋아요 173이라 살짝 짧은 느낌은 있는데 이런 류의 청바지	1
5	딴거로갈아타봤는데 이거만큼 아니여서 얼른 재주문합니다	다쓰고 딴걸썼었는데이게보습력도 가성비도 좋으네요애기가	딴거로갈아타봤는데 이거만큼 아니여서 얼른 재주문합니다 다쓰고 딴걸썼었는데이게보습력도 가성비도 좋으네요애기가	1
5	레노버 로고가 상판에 없고 사무용으로 차고 넘침		레노버 로고가 상판에 없고 사무용으로 차고 넘침	1
5	마음에 들어요.	블루칼라 니트를 찾다가 구매한 옷이예요.신축성 좋고요.	마음에 들어요. 블루칼라 니트를 찾다가 구매한 옷이예요.신축성 좋고요.	1
5	매트하지만 깔끔해요		매트하지만 깔끔해요	1
5	멋지네요	생각한 핏 그대로에요 추후 다른색상 주문해야겠네요	멋지네요 생각한 핏 그대로에요 추후 다른색상 주문해야겠네요	1
5	문안하고 예뻐요.		문안하고 예뻐요.	1
5	뭘망설이신답니까~~~ 구매고	에터미 좋은건 다알쥬 뭐타사제품 어머니 보내드렸는데 에	뭘망설이신답니까~~~ 구매고 에터미 좋은건 다알쥬 뭐타사제품 어머니 보내드렸는데 에	1
5	믿고쓰는 닥터지	부모님 선물로 사드렸는데 괜찮다고 더 사달라고 하시네요	믿고쓰는 닥터지 부모님 선물로 사드렸는데 괜찮다고 더 사달라고 하시네요	1
5	배송 빠르고 저렴해요! 좀 작게 나온거 같아요	남편 빤쮸가 필요해서 구매했어요늘 코*트코에서 캘빈클라	배송 빠르고 저렴해요! 좀 작게 나온거 같아요 남편 빤쮸가 필요해서 구매했어요늘 코*트코에서 캘빈클라	1
5	배송 캡 빠릅니당!!	배송빠르고 모자예뻐요 요즘 이 모자만써요~~	배송 캡 빠릅니당!! 배송빠르고 모자예뻐요 요즘 이 모자만써요~~	1
5	배송빠르고 걱정했는데 사이즈 정사이즈고 맘에 듭니다		배송빠르고 걱정했는데 사이즈 정사이즈고 맘에 듭니다	1
5	배송빠른고 맵시로는 굿입니다.^^		배송빠른고 맵시로는 굿입니다.^^	1
5	뱃살있고 하비인 여자사람 후기	저는 상체에 비해 하체쪽에 아랫배부터엉덩이, 허벅지가	뱃살있고 하비인 여자사람 후기 저는 상체에 비해 하체쪽에 아랫배부터엉덩이, 허벅지가	1
5	보통사이즈	남편이 키가 193에 105키로라 ㅠㅠ이거입으니.다리는	보통사이즈 남편이 키가 193에 105키로라 ㅠㅠ이거입으니.다리는	1
5	브러쉬	함께온 브러시로 사용하니  모공  세안에도움이됩니다향기	브러쉬 함께온 브러시로 사용하니  모공  세안에도움이됩니다향기	1
5	빨리 쓰게되서 좋긴한데 지출이! ㅋ	용량적은데 품질.향이넘좋아서사고또 두번째재구매.은근해퍼	빨리 쓰게되서 좋긴한데 지출이! ㅋ 용량적은데 품질.향이넘좋아서사고또 두번째재구매.은근해퍼	1
5	사진(색상)이 잘 나와서 감동~	사진이 잘 나오는 원피스~~시원하고 좋아요.다른색으로	사진(색상)이 잘 나와서 감동~ 사진이 잘 나오는 원피스~~시원하고 좋아요.다른색으로	1
5	상품은 아주 좋아요	향이좋고  쫀쫀한게  제가선호하는 제품예요근데  포장이	상품은 아주 좋아요 향이좋고  쫀쫀한게  제가선호하는 제품예요근데  포장이	1
5	상품은 좋아요 박스 테이프만 바꾸면 더 좋을 듯	잘 만들어진 면티입니다. 저렴하고 질이 좋아요. 비싼	상품은 좋아요 박스 테이프만 바꾸면 더 좋을 듯 잘 만들어진 면티입니다. 저렴하고 질이 좋아요. 비싼	1
5	색깔이쁘고 착용감 탁월해요~^^		색깔이쁘고 착용감 탁월해요~^^	1
5	생각보다 좋으네요	원단이 맘에 들어서 샀어요다른 제품은 폴리에, 우레탄이	생각보다 좋으네요 원단이 맘에 들어서 샀어요다른 제품은 폴리에, 우레탄이	1
