rating	headline	review_content	content	sentiment
1	향이 너무 진해요	목욕탕서 아빠들 바르고 나오는 스킨냄새라고 해야 하나요	향이 너무 진해요 목욕탕서 아빠들 바르고 나오는 스킨냄새라고 해야 하나요	0
2		밤색 L / 네이비 L 두 벌을 주문했는데요.밤색은 L	밤색 L / 네이비 L 두 벌을 주문했는데요.밤색은 L	0
2		진짜넘하네요사이즈  완전작게나왔어요전보다 한치수 크게시	진짜넘하네요사이즈  완전작게나왔어요전보다 한치수 크게시	0
2		흰색이라 어느정도 감안하긴해야하지만 젖꼭지가 너무 잘	흰색이라 어느정도 감안하긴해야하지만 젖꼭지가 너무 잘	0
2	같은 사이즈 맞나요	처음에 산건 30맞는것 같은데두번째 산건 28처럼 작네	같은 사이즈 맞나요 처음에 산건 30맞는것 같은데두번째 산건 28처럼 작네	0
2	지금 입기에는 두꺼워요	두껍네요~~	지금 입기에는 두꺼워요 두껍네요~~	0
2	화면에 보이는 색과 차이가 많습니다.		화면에 보이는 색과 차이가 많습니다.	0
3		*구매이유 크리스마스때 케잌 만드려고 장바구니 넣어놨었	*구매이유 크리스마스때 케잌 만드려고 장바구니 넣어놨었	0
3		가격대비 입을만합니다	가격대비 입을만합니다	0
3		같은옷36주문했는데사이즈가틀림하나는맞고하나는큼	같은옷36주문했는데사이즈가틀림하나는맞고하나는큼	0
3		기모  핏  완전좋아요  두툼한기모인데  이뻐요  날씬	기모  핏  완전좋아요  두툼한기모인데  이뻐요  날씬	0
3		배송 가격 질 다좋아요 하지만.... 올나간부분이 있었	배송 가격 질 다좋아요 하지만.... 올나간부분이 있었	0
3		사진처럼 목을 감싸는게 아니라 흐믈거려요.	사진처럼 목을 감싸는게 아니라 흐믈거려요.	0
3	12갤아기	12갤아기 키85 몸무게 10.8외투는 100입어요 팔	12갤아기 12갤아기 키85 몸무게 10.8외투는 100입어요 팔	0
3	6090	달고 맛잇긴한데뭔가 여러가지 넣을땐 사용안함계란만 넣을	6090 달고 맛잇긴한데뭔가 여러가지 넣을땐 사용안함계란만 넣을	0
3	83cm 10kg 인데 많이 안커요 목도 많이 안크고	얇고 소매랑 복 부분은 크림색이예요 겨울에 입기엔 속에	83cm 10kg 인데 많이 안커요 목도 많이 안크고 얇고 소매랑 복 부분은 크림색이예요 겨울에 입기엔 속에	0
3	기장이짧네요 사이즈큰거시키면허리커서못입어요ㅠㅠ		기장이짧네요 사이즈큰거시키면허리커서못입어요ㅠㅠ	0
3	다 좋은데 마치 중고품처럼 어떤 택도 발견하기 힘들었다		다 좋은데 마치 중고품처럼 어떤 택도 발견하기 힘들었다	0
3	무난합니다.	가볍게 꽃샘추위때 입으려고 준비했어요. 가격 저렴하고	무난합니다. 가볍게 꽃샘추위때 입으려고 준비했어요. 가격 저렴하고	0
3	배 감싸줘서 좋으나 저만그런건지엉덩이가감싸지지않아붎편함		배 감싸줘서 좋으나 저만그런건지엉덩이가감싸지지않아붎편함	0
3	배나온 남편입으니 날씬은 해보임.	편하고예쁘나 더위안타는 사람이나 가을 겨울 헬스복으로	배나온 남편입으니 날씬은 해보임. 편하고예쁘나 더위안타는 사람이나 가을 겨울 헬스복으로	0
3	별루예요	다른분들은 좋다는데 저는 별루예요색상이 온도따라 변화한	별루예요 다른분들은 좋다는데 저는 별루예요색상이 온도따라 변화한	0
3	사이즈 이상	검정, 흰색 사이즈 차이가 너무 나는데, 옷에는 사이즈	사이즈 이상 검정, 흰색 사이즈 차이가 너무 나는데, 옷에는 사이즈	0
3	색상은 은은한데  좀 끈적거림	코시국전에는 무조건 쨍한 립 바르고 다니다가마스크 때문	색상은 은은한데  좀 끈적거림 코시국전에는 무조건 쨍한 립 바르고 다니다가마스크 때문	0
4		4,500원이 주문중 갑자기 5,300원으로 화면이 바	4,500원이 주문중 갑자기 5,300원으로 화면이 바	-1
4		괜찬에여 이제품은 ㅡ 쏘쏘!!!	괜찬에여 이제품은 ㅡ 쏘쏘!!!	-1
4		그냥 저렴한 맛에 쓸만해요~ 저는 일단 바를때 향이 좋	그냥 저렴한 맛에 쓸만해요~ 저는 일단 바를때 향이 좋	-1
4		다리 길이는 적당하고 폭도 넉넉합니다배 랑 허리는 살짝	다리 길이는 적당하고 폭도 넉넉합니다배 랑 허리는 살짝	-1
4		뭔가 센카는 살때마다 복불복인거같기두....이전 용량같	뭔가 센카는 살때마다 복불복인거같기두....이전 용량같	-1
4		색상이 화면과 다름	색상이 화면과 다름	-1
4		생각보다 약간 두꺼운것같아요그냥 많이 추운 겨울 한 여	생각보다 약간 두꺼운것같아요그냥 많이 추운 겨울 한 여	-1
4		일단 1+1  이라 가성비도 좋고 따뜻합니다 제가 생각	일단 1+1  이라 가성비도 좋고 따뜻합니다 제가 생각	-1
4		일반 크림보다 탄력있고 부담없이 바를 수 있어 좋습니다	일반 크림보다 탄력있고 부담없이 바를 수 있어 좋습니다	-1
4		작년에 구마하고 재구매한 상품,스프레이 휘핑크림이라사용	작년에 구마하고 재구매한 상품,스프레이 휘핑크림이라사용	-1
4		잘 사용하고 있습니다.	잘 사용하고 있습니다.	-1
4		저는 2019년경  노트10+를 구입하여 사용하다가이번	저는 2019년경  노트10+를 구입하여 사용하다가이번	-1
4		정사이즈가 105를입고 혹시몰라서 2XL샀습니다 .후기	정사이즈가 105를입고 혹시몰라서 2XL샀습니다 .후기	-1
4		좋아요 따뜻하고 보풀도 잘 안 일어나네요	좋아요 따뜻하고 보풀도 잘 안 일어나네요	-1
4		키 96센치 15키로 마른체형 아기에요평소상의 110	키 96센치 15키로 마른체형 아기에요평소상의 110	-1
4		판매자님!! 주문대로 성의껏 보내 주셔서 고마워요입어보	판매자님!! 주문대로 성의껏 보내 주셔서 고마워요입어보	-1
4	가격대비 고급져보여요		가격대비 고급져보여요	-1
4	간편한데 다양하게 활용하기 좋습니다.	코로나가 뭔지...내내 집에 있어야 하는데 간식 거리는	간편한데 다양하게 활용하기 좋습니다. 코로나가 뭔지...내내 집에 있어야 하는데 간식 거리는	-1
4	갓뚜기의 핫켁가루는 진리죵	조카님 오신다고 하셔서 조식으로 주려고 쌀! 핫켁가루를	갓뚜기의 핫켁가루는 진리죵 조카님 오신다고 하셔서 조식으로 주려고 쌀! 핫켁가루를	-1
4	나쁘지 않은 퀄리티 급하게 필요할때 굳	급하게 입으려고 판매자 로켓 샀는데 빠르게 잘 왔습니다	나쁘지 않은 퀄리티 급하게 필요할때 굳 급하게 입으려고 판매자 로켓 샀는데 빠르게 잘 왔습니다	-1
4	다 좋은데 제 머리가 큰가요?잘 안들어가지만 사이즈는굿		다 좋은데 제 머리가 큰가요?잘 안들어가지만 사이즈는굿	-1
4	당김없이 산뜻해요	저는 연령대가 중년이어서 그런지이니스프리제품은 젊은층들	당김없이 산뜻해요 저는 연령대가 중년이어서 그런지이니스프리제품은 젊은층들	-1
4	동내의 최고내요	가볍고 따뜻하고 두깨감 얇아서  옷속에 껴입기 좋아요^	동내의 최고내요 가볍고 따뜻하고 두깨감 얇아서  옷속에 껴입기 좋아요^	-1
4	디자인 100점 마감 70점	디자인은 정말 예쁜데 마감이 좀 조잡해서 여기저기 튿어	디자인 100점 마감 70점 디자인은 정말 예쁜데 마감이 좀 조잡해서 여기저기 튿어	-1
4	마스크 사이즈가 너무 작아요		마스크 사이즈가 너무 작아요	-1
4	만족합니다.		만족합니다.	-1
4	모르겠어요~	3일간 사용후기 적어봅니다.전 지성에 건조한 타입 피부	모르겠어요~ 3일간 사용후기 적어봅니다.전 지성에 건조한 타입 피부	-1
4	배변훈련 시작 슬슬 어린이집에도 팬티 입혀보낼려고주문	30개월차 남아 / 93cm / 12.5kg 60사이즈	배변훈련 시작 슬슬 어린이집에도 팬티 입혀보낼려고주문 30개월차 남아 / 93cm / 12.5kg 60사이즈	-1
4	베이비로션 향, 보습력이 좋음	지인의 추천으로 구입했는데 괜찮네요.단, 향이 베이비로	베이비로션 향, 보습력이 좋음 지인의 추천으로 구입했는데 괜찮네요.단, 향이 베이비로	-1
4	봄.가을용	입던 레깅스가 있는데..블랙레깅스 하나 더 구매하려다가	봄.가을용 입던 레깅스가 있는데..블랙레깅스 하나 더 구매하려다가	-1
4	살짝 매트하고	텁텁한 느낌이 드는데 제가 건성피부라서 그런가봐요. 그	살짝 매트하고 텁텁한 느낌이 드는데 제가 건성피부라서 그런가봐요. 그	-1
4	생각보다 얇고 큽니다	보통 M사이즈는 너무 딱맞고 L사이즈 적당히 맞는 사람	생각보다 얇고 큽니다 보통 M사이즈는 너무 딱맞고 L사이즈 적당히 맞는 사람	-1
4	생각보다 얇지만 가성비 굿입니다.	쌀쌀한 날 입기에는 생각보다 앏기는 하지만운동갈때 잠시	생각보다 얇지만 가성비 굿입니다. 쌀쌀한 날 입기에는 생각보다 앏기는 하지만운동갈때 잠시	-1
4	세정력 좋아요	생각보다 잘 닦이고.   좋아요.. 세척력이 좋아서 그	세정력 좋아요 생각보다 잘 닦이고.   좋아요.. 세척력이 좋아서 그	-1
4	수영할때 너무 편해요	생각하는 그 느낌 그대로 입니다사이즈는 너무 타이트하지	수영할때 너무 편해요 생각하는 그 느낌 그대로 입니다사이즈는 너무 타이트하지	-1
4	순하고 좋아요	이니스프리 제품은 저한테 잘 안맞는데 평이 좋아서 구매	순하고 좋아요 이니스프리 제품은 저한테 잘 안맞는데 평이 좋아서 구매	-1
4	시간 여유가 없어 맥모닝을 먹지 못할때 차선택으로 딱!	호불호가 하도 갈리길래 고민하다가 구매했어서 평 남깁니	시간 여유가 없어 맥모닝을 먹지 못할때 차선택으로 딱! 호불호가 하도 갈리길래 고민하다가 구매했어서 평 남깁니	-1
4	아담한 사이즈라 가지고 다니기 좋아요.	해표 카놀라유, 250ml, 1개오일은 정말 요리 할때	아담한 사이즈라 가지고 다니기 좋아요. 해표 카놀라유, 250ml, 1개오일은 정말 요리 할때	-1
4	아쉬워요!	사이즈는 딱 맞아서 좋은데,아이보리가 아닌 흰색이네요ㅠ	아쉬워요! 사이즈는 딱 맞아서 좋은데,아이보리가 아닌 흰색이네요ㅠ	-1
4	인터넷구매 첨써봐서 걱정했는데 잘사서 잘사용합니다.	예전에 사용했던 생각나서 저렴하길래 구매했어요.3일정도	인터넷구매 첨써봐서 걱정했는데 잘사서 잘사용합니다. 예전에 사용했던 생각나서 저렴하길래 구매했어요.3일정도	-1
4	잘 사용할게요.	보통 향수는 특성상(유사품이나 알콜희석등) 봉인된 상태	잘 사용할게요. 보통 향수는 특성상(유사품이나 알콜희석등) 봉인된 상태	-1
5		28사이즈 주문했는데 허리둘레 딱 좋아요평소 66사이즈	28사이즈 주문했는데 허리둘레 딱 좋아요평소 66사이즈	1
5		2통째에요~ 겨울에 쓰는건 이번이 첨인데 쓰던거니 당기	2통째에요~ 겨울에 쓰는건 이번이 첨인데 쓰던거니 당기	1
5		40대 중반이 넘어가면서 건조한 피부와잔주름에 신경을	40대 중반이 넘어가면서 건조한 피부와잔주름에 신경을	1
5		5세아들  잘맞고이뻐여  여자옷같은데 아들한테도잘어울령	5세아들  잘맞고이뻐여  여자옷같은데 아들한테도잘어울령	1
5		Great essence, hydrating. Pack	Great essence, hydrating. Pack	1
5		■제품명:이니스프리  화산송이 피하 모공 매끈결토너 1	■제품명:이니스프리  화산송이 피하 모공 매끈결토너 1	1
5		가성비 최고의 상품	가성비 최고의 상품	1
5		가을이지만 그래도 좀 밝은 느낌이면서도차분한 색상을 구	가을이지만 그래도 좀 밝은 느낌이면서도차분한 색상을 구	1
5		고등학교 딸이 요즘 아침 저녁으로 춥다고 사달라고 해서	고등학교 딸이 요즘 아침 저녁으로 춥다고 사달라고 해서	1
5		그린티세럼은 속보습으로 알아주잖아요~친환경파우치로 리필	그린티세럼은 속보습으로 알아주잖아요~친환경파우치로 리필	1
5		기미랑 피부톤이 신경쓰여서 구매했어요일주일 꾸준히 써봤	기미랑 피부톤이 신경쓰여서 구매했어요일주일 꾸준히 써봤	1
5		길이강짧아요 근데 이뿌네요	길이강짧아요 근데 이뿌네요	1
5		길이도좋고 커버도 잘되요 진짜잘산듭	길이도좋고 커버도 잘되요 진짜잘산듭	1
5		깔끔한 폼클렌징입니다 펌핑하는 순간 거품이 아주 부드럽	깔끔한 폼클렌징입니다 펌핑하는 순간 거품이 아주 부드럽	1
5		남편이 하도 팬티사달라그래서 이거 샀어요첨엔보고 브랜드	남편이 하도 팬티사달라그래서 이거 샀어요첨엔보고 브랜드	1
5		내복 바지만 자꾸 빵꾸내는 개구쟁이 아들 때문에 내복용	내복 바지만 자꾸 빵꾸내는 개구쟁이 아들 때문에 내복용	1
5		냄새는 진짜 별로예요!근데 미스트가 좋아요!냄새야 숨	냄새는 진짜 별로예요!근데 미스트가 좋아요!냄새야 숨	1
5		너무 만족해요!!^^  110/20키로 7세여아가격대비	너무 만족해요!!^^  110/20키로 7세여아가격대비	1
5		늘 사용하던 상품입니다. 일일팩을 하다보니 미백에도 효	늘 사용하던 상품입니다. 일일팩을 하다보니 미백에도 효	1
5		달팽이크림제품 잘 쓰다가 같은 회사꺼 나왔길래 샀는데	달팽이크림제품 잘 쓰다가 같은 회사꺼 나왔길래 샀는데	1
5		대박!!!!!! 제가 하체비만이라 free사이즈라 엄청	대박!!!!!! 제가 하체비만이라 free사이즈라 엄청	1
5		대박사건~~^^방학중인 중학생아들~~간식거리보다 구매결	대박사건~~^^방학중인 중학생아들~~간식거리보다 구매결	1
5		되게 고급스러운 클렌징 폼이에요. 날이 추워질수록 피부	되게 고급스러운 클렌징 폼이에요. 날이 추워질수록 피부	1
5		롱원피스라서 무난하게 자주 입을 것같아요! 완전 매일	롱원피스라서 무난하게 자주 입을 것같아요! 완전 매일	1
5		마스크팩이 다 거기서 거기지만 냄새랑 촉감이 좋어요	마스크팩이 다 거기서 거기지만 냄새랑 촉감이 좋어요	1
5		몇 년 쓰던 게 단종돼서 립밤 유목민으로 살다가 드디어	몇 년 쓰던 게 단종돼서 립밤 유목민으로 살다가 드디어	1
5		부드럽고 얇고 따뜻합니다바지 안에 입기 좋아요	부드럽고 얇고 따뜻합니다바지 안에 입기 좋아요	1
5		부드럽고 좋네요. 색감도 화면과 같이 밝고 예뻐요	부드럽고 좋네요. 색감도 화면과 같이 밝고 예뻐요	1
5		브랜드 속옷보다 재질 좋고 부드럽고 찹찹하고 빨아서 건	브랜드 속옷보다 재질 좋고 부드럽고 찹찹하고 빨아서 건	1
5		빨아야해서 또 샀어요	빨아야해서 또 샀어요	1
5		사용해보고 좋아서 세일할때 두개 더 사놨어요.❤️❤️❤	사용해보고 좋아서 세일할때 두개 더 사놨어요.❤️❤️❤	1
5		살이너무쪄서 뚱뚱해보이긴한데 편하게 입을것 같아요 예뻐	살이너무쪄서 뚱뚱해보이긴한데 편하게 입을것 같아요 예뻐	1
5		상큼한 풀향이나는 아주 최고급 오일입니다끝맛은 많이 매	상큼한 풀향이나는 아주 최고급 오일입니다끝맛은 많이 매	1
5		상품 디자인, 품질 최고 입니다....빠른배송 감사드립	상품 디자인, 품질 최고 입니다....빠른배송 감사드립	1
5		생각보다 편하고 말림도 없고..시원하게 좋네요..살짝	생각보다 편하고 말림도 없고..시원하게 좋네요..살짝	1
5		샵링크 통해서 구매했어요 한복이 작아져 불편하고얼집에	샵링크 통해서 구매했어요 한복이 작아져 불편하고얼집에	1
5		선크림은 겨울이나 여름이나 무조건 필수라고 해서 항상	선크림은 겨울이나 여름이나 무조건 필수라고 해서 항상	1
5		수부지한테 딱 맞는 쿠션을 드디어 찾았어요! 물광은 좋	수부지한테 딱 맞는 쿠션을 드디어 찾았어요! 물광은 좋	1
5		스킨이라기엔..ㅋㅋ붉은빛이 더 많이 돌아요홍조 띤 스킨	스킨이라기엔..ㅋㅋ붉은빛이 더 많이 돌아요홍조 띤 스킨	1
5		신축성도 있어서 편안하고 길이감도 재질도 괜찮아요활동하	신축성도 있어서 편안하고 길이감도 재질도 괜찮아요활동하	1
5		심플하니 데일리로 사용하기 좋아요 아주 잘 쓸것같아요	심플하니 데일리로 사용하기 좋아요 아주 잘 쓸것같아요	1
5		썬크림 좋네요 발림성도 좋고 ㅎㅎ40미리 용량이라 갖고	썬크림 좋네요 발림성도 좋고 ㅎㅎ40미리 용량이라 갖고	1
5		아가가 어려서 기존 모자들은 외출시 자꾸 벗겨지길래 작	아가가 어려서 기존 모자들은 외출시 자꾸 벗겨지길래 작	1
5		아기들 피부가 많이 건조해서 크림을 꼭 발라줘야해요..	아기들 피부가 많이 건조해서 크림을 꼭 발라줘야해요..	1
5		아버지 로션으로 구매햇어요~아버지가 평소 로션하나도 하	아버지 로션으로 구매햇어요~아버지가 평소 로션하나도 하	1
5		아이가 그림을 좋아해요! 크기 딱 맞고 면에다가 좋아요	아이가 그림을 좋아해요! 크기 딱 맞고 면에다가 좋아요	1
5		아주 좋아요 평소 입는 사이즈대로 주문했는데 잘 맞아요	아주 좋아요 평소 입는 사이즈대로 주문했는데 잘 맞아요	1
5		아침에 토스트를 해먹는데,한번에 간편하게 사용하기 위해	아침에 토스트를 해먹는데,한번에 간편하게 사용하기 위해	1
5		앰플 잘못 썼다가 피부 다 뒤집어지고 여드름 비립종 요	앰플 잘못 썼다가 피부 다 뒤집어지고 여드름 비립종 요	1
5		어렸을때 부터 꾸준히 사용해오던 향수예요적당히 달달하고	어렸을때 부터 꾸준히 사용해오던 향수예요적당히 달달하고	1
5		언니가 쓰는거보고 몇번써보다가 좋아서 저도 샀어요!파우	언니가 쓰는거보고 몇번써보다가 좋아서 저도 샀어요!파우	1
5		엄청 따수울것 같은 목도리!!컬러는 실물이 더 이쁜것	엄청 따수울것 같은 목도리!!컬러는 실물이 더 이쁜것	1
5		와~ 저 진짜 후기 쓰기 싫어해서 후기 거의 안쓰는데	와~ 저 진짜 후기 쓰기 싫어해서 후기 거의 안쓰는데	1
5		이녀석 완전 가격대비 요물 줄 요물지워지지 않고 치아에	이녀석 완전 가격대비 요물 줄 요물지워지지 않고 치아에	1
5		저 엉덩이에 모낭염이 계속 피부과가서 항생제 먹어도 계	저 엉덩이에 모낭염이 계속 피부과가서 항생제 먹어도 계	1
5		전에 쓰던 동일제품군의 안티에이징 제품을 쓰다가 이번에	전에 쓰던 동일제품군의 안티에이징 제품을 쓰다가 이번에	1
5		제 생각보다 보습력이 진짜 좋네요. 여러 립밤도 써봤지	제 생각보다 보습력이 진짜 좋네요. 여러 립밤도 써봤지	1
5		질도좋고 이쁘네요130입었는데 딱맞아요안에 기본티하나	질도좋고 이쁘네요130입었는데 딱맞아요안에 기본티하나	1
5		캘빈클라인의 드로즈는 유명하죠!! 블랙으로 밴드부분만	캘빈클라인의 드로즈는 유명하죠!! 블랙으로 밴드부분만	1
5		핏도 이쁘고 딱 맞아요요즘 입히기 좋아요	핏도 이쁘고 딱 맞아요요즘 입히기 좋아요	1
5		하체통통족 믿고 구매하세요!!아주 편합니다 ㅋㅋㅋㅋㅋㅋ	하체통통족 믿고 구매하세요!!아주 편합니다 ㅋㅋㅋㅋㅋㅋ	1
5	#7개월 사용 찐 후기 #이젠 없으면 안되는 필수템	▫️상품명 : 센텔리안24 시즌 6 더 마데카 크림,	#7개월 사용 찐 후기 #이젠 없으면 안되는 필수템 ▫️상품명 : 센텔리안24 시즌 6 더 마데카 크림,	1
5	2번째 구입	워낙 추천을 많이 하는 제품인데피부가 난리가 나서 이	2번째 구입 워낙 추천을 많이 하는 제품인데피부가 난리가 나서 이	1
5	♧부드럽고 개운한 느낌~	•클렌징은 이것저것 괜찮다싶은거 많이 사용해   봤는데	♧부드럽고 개운한 느낌~ •클렌징은 이것저것 괜찮다싶은거 많이 사용해   봤는데	1
5	❤︎	⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱	❤︎ ⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱☆⊰⊹──⊹⊱	1
5	❤️선물용으로 샀어요❤️	(__)(--)꾸벅  (배꼽 인사중) (^___^)V	❤️선물용으로 샀어요❤️ (__)(--)꾸벅  (배꼽 인사중) (^___^)V	1
5	가격대비 기대이상입니다	쫀득쫀득한 느낌과 부드럽고 촉촉한 느낌이여서 좋습니다.	가격대비 기대이상입니다 쫀득쫀득한 느낌과 부드럽고 촉촉한 느낌이여서 좋습니다.	1
5	가볍고 산뜻하지만 확실한 보습	신랑은 항상 로션을 꼭 사용하는데겨울에는 유독 얼굴이	가볍고 산뜻하지만 확실한 보습 신랑은 항상 로션을 꼭 사용하는데겨울에는 유독 얼굴이	1
5	가볍구따뜻♡	그리 두껍지는 않은데 의외로 보온성은 좋네요꼭초경량 다	가볍구따뜻♡ 그리 두껍지는 않은데 의외로 보온성은 좋네요꼭초경량 다	1
5	가성비 좋은 면티	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	가성비 좋은 면티 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	1
5	가성비 짱짱	- 구매일자 : 2022년 12월 19일- 구매금액 :	가성비 짱짱 - 구매일자 : 2022년 12월 19일- 구매금액 :	1
5	가성비너무좋고 전 만족해요	입술이갑자기 너무건조하고 당기는느낌이들어구매했습니다.	가성비너무좋고 전 만족해요 입술이갑자기 너무건조하고 당기는느낌이들어구매했습니다.	1
5	갤럭시북3	오래쓰던 노트북 고장나서 알아보다가 갤럭시북3 샀습니다	갤럭시북3 오래쓰던 노트북 고장나서 알아보다가 갤럭시북3 샀습니다	1
5	거품도 세정도 만족	계속 사용하는 최애 폼클렌징입니다~가격도 좋고 용량도	거품도 세정도 만족 계속 사용하는 최애 폼클렌징입니다~가격도 좋고 용량도	1
5	검정이 무난함	흰색은 구겨져서 와서 좀 그랬는데 검정은 입을만함m샀다	검정이 무난함 흰색은 구겨져서 와서 좀 그랬는데 검정은 입을만함m샀다	1
5	겨울아기라 실내에서 추울까싶어 미리 구매했어요		겨울아기라 실내에서 추울까싶어 미리 구매했어요	1
5	겨울에 사용하기 부드럽고 좋아요	닥터지 버블폼이 편해서 사용하다가 겨울도 되고 해서 바	겨울에 사용하기 부드럽고 좋아요 닥터지 버블폼이 편해서 사용하다가 겨울도 되고 해서 바	1
5	겨울엔 니베아 립밤	언제나 입술 틈 니베아가 최고죠.신랑 필수품 이예요.사	겨울엔 니베아 립밤 언제나 입술 틈 니베아가 최고죠.신랑 필수품 이예요.사	1
5	고급진 패키지 기본 팩트	엄마가 팩트 하나 사달라하셔서 검색해보다가 유명한 견미	고급진 패키지 기본 팩트 엄마가 팩트 하나 사달라하셔서 검색해보다가 유명한 견미	1
5	괜찮아요	딱 맞게 떨어지는게 신랑입혀보니 잘 맞고 질도좋고 상품	괜찮아요 딱 맞게 떨어지는게 신랑입혀보니 잘 맞고 질도좋고 상품	1
5	구성 좋고 가격 좋고 선물하기 좋아요	제가 살 때보다 천원 더 내려갔네요저렴해서 부담없이 팍	구성 좋고 가격 좋고 선물하기 좋아요 제가 살 때보다 천원 더 내려갔네요저렴해서 부담없이 팍	1
5	굿굿굿	매우만족	굿굿굿 매우만족	1
5	깊고 진한 맛	감기 걸려서 샀는데 많이 담☆ 한차보다는 내용물이 약간	깊고 진한 맛 감기 걸려서 샀는데 많이 담☆ 한차보다는 내용물이 약간	1
5	깔끔하고 고소해요~	서울우유 생크림은 제가 생크림이 필요할 때 마다 구입해	깔끔하고 고소해요~ 서울우유 생크림은 제가 생크림이 필요할 때 마다 구입해	1
5	꼭 사세요 ㅎㅎㅎ	핑크 색감 너무 이뿌네여내년까지 입힐려고 한치수 크게	꼭 사세요 ㅎㅎㅎ 핑크 색감 너무 이뿌네여내년까지 입힐려고 한치수 크게	1
5	꿀광 물광 필수템입니다	30대중반여성입니다.밝게쿠션팩트후 이거뿌리면 피부진짜좋	꿀광 물광 필수템입니다 30대중반여성입니다.밝게쿠션팩트후 이거뿌리면 피부진짜좋	1
5	남성미가 느껴지는 모자.	데일리 모자로 구입했습니다.올블랙에 지프흰마크가 포인트	남성미가 느껴지는 모자. 데일리 모자로 구입했습니다.올블랙에 지프흰마크가 포인트	1
5	남자들이 쓰기 딱 좋아요.	이제 겨울이고 건조해지는 입술 탓에 남자친구 주려고 주	남자들이 쓰기 딱 좋아요. 이제 겨울이고 건조해지는 입술 탓에 남자친구 주려고 주	1
5	남편이 요식업	✔️구매동기평소 올리브유 엑스트라버진만 사용하는 집인데	남편이 요식업 ✔️구매동기평소 올리브유 엑스트라버진만 사용하는 집인데	1
5	내돈내산 내 피부는 내가 지킨다~!	친구의 추천으로 사용해보게 된 라네즈쿠션!한통 다쓰게	내돈내산 내 피부는 내가 지킨다~! 친구의 추천으로 사용해보게 된 라네즈쿠션!한통 다쓰게	1
5	너무 고급지고 예뻐요❤ 색상도 밝아서 환해보여요.	♡상품 받자마자, 아침에 사용해봤어요♡코로나 전까지는	너무 고급지고 예뻐요❤ 색상도 밝아서 환해보여요. ♡상품 받자마자, 아침에 사용해봤어요♡코로나 전까지는	1
5	너무 깜찍하고 귀여워요	스판끼 있어서 입고벗기 편하고 긴팔이라 디 좋은것 같아	너무 깜찍하고 귀여워요 스판끼 있어서 입고벗기 편하고 긴팔이라 디 좋은것 같아	1
5	너무 맘에 들어요	아기한테 딱 어울릴만한 옷을 사주고싶었는데찰떡이에옷..	너무 맘에 들어요 아기한테 딱 어울릴만한 옷을 사주고싶었는데찰떡이에옷..	1
5	너무 이뻐요	방울이 커서  얼굴이 작아보여요사이즈 편해요모자가  너	너무 이뻐요 방울이 커서  얼굴이 작아보여요사이즈 편해요모자가  너	1
5	너무두껍지않고 허리조임없어서 입은듯 안입은듯 편해요		너무두껍지않고 허리조임없어서 입은듯 안입은듯 편해요	1
