rating	headline	review_content	content	sentiment
3	두줄인데 뒷쪽에 전화번호 다시 넣을줄수 있나요?	답부탁드려요~다시 보내고 전번 넣어주실 수있으세요?	두줄인데 뒷쪽에 전화번호 다시 넣을줄수 있나요? 답부탁드려요~다시 보내고 전번 넣어주실 수있으세요?	0
3	맛없어요	고기 잡내도 좀 나고 밥이 맛이 없어요... 야채는 흐	맛없어요 고기 잡내도 좀 나고 밥이 맛이 없어요... 야채는 흐	0
3	재구매 한건데 상품이 변한걸까요?	비린내도 나고 뭔가 식감이 물컹물컹한데 정상인 제품인건	재구매 한건데 상품이 변한걸까요? 비린내도 나고 뭔가 식감이 물컹물컹한데 정상인 제품인건	0
3	향신료가 넘 강해서 더는 구매 안할듯요ㅠ	향신료가 넘 강하네요ㅠ	향신료가 넘 강해서 더는 구매 안할듯요ㅠ 향신료가 넘 강하네요ㅠ	0
4		☑️구매날짜 : 2023 / 05 / 25☑️도착날짜	☑️구매날짜 : 2023 / 05 / 25☑️도착날짜	-1
4		맛있습니다.	맛있습니다.	-1
4		먹기편해요^^~~아이들이 먹는 비타민처럼 입에 넣고 사	먹기편해요^^~~아이들이 먹는 비타민처럼 입에 넣고 사	-1
4		무항생제인증 왕란 15구, 1개	무항생제인증 왕란 15구, 1개	-1
4		아이 당보충용으로 구매했는데적은 양의 개별 포장은 좋은	아이 당보충용으로 구매했는데적은 양의 개별 포장은 좋은	-1
4		아이언 드라이버 다 쳐볼수 있어서 좋아요	아이언 드라이버 다 쳐볼수 있어서 좋아요	-1
4		저분자콜라겐나이트먹다가몇개안남아서주문했어요 가이트보다달	저분자콜라겐나이트먹다가몇개안남아서주문했어요 가이트보다달	-1
4		접이식이 아니라 자리 차지는 좀 해요. 페달 좀 무겁게	접이식이 아니라 자리 차지는 좀 해요. 페달 좀 무겁게	-1
4		접착력도 좋고 치료효과도 좋은데...아쉬운 점은 끈끈이	접착력도 좋고 치료효과도 좋은데...아쉬운 점은 끈끈이	-1
4		큰건있어서 휴대용으로 작은걸 샀는데 튼튼하고 시원하고	큰건있어서 휴대용으로 작은걸 샀는데 튼튼하고 시원하고	-1
4		혼자 사시는 93세의 숙부님께 보내드리고 있는데 좋아하	혼자 사시는 93세의 숙부님께 보내드리고 있는데 좋아하	-1
4	GOOD	배송고맙습니다. 저번에 간혹 시식해보았는데 괜찮더라고요	GOOD 배송고맙습니다. 저번에 간혹 시식해보았는데 괜찮더라고요	-1
4	★ 너무 맛있어요~	★ 제품명 - 농심 얼큰한 너구리 120g, 40개★	★ 너무 맛있어요~ ★ 제품명 - 농심 얼큰한 너구리 120g, 40개★	-1
4	가격은 좋아서 샀지만	알멩이가 몆개 집어 먹으면 목에 떨어 넣어야합니다 해바	가격은 좋아서 샀지만 알멩이가 몆개 집어 먹으면 목에 떨어 넣어야합니다 해바	-1
4	가성비 좋습니다.	아이들 반찬용으로 구워주니 잘먹습니다.구매가격.  42	가성비 좋습니다. 아이들 반찬용으로 구워주니 잘먹습니다.구매가격.  42	-1
4	가성비 좋아요	나름 고급으로 가려는 브랜드였다고 생각했는데 생각보다	가성비 좋아요 나름 고급으로 가려는 브랜드였다고 생각했는데 생각보다	-1
4	간편한	냉동식품의 편리함과 건강에 미치는 영향에 대한 생각을	간편한 냉동식품의 편리함과 건강에 미치는 영향에 대한 생각을	-1
4	건강 잘 챙기세요	안먹는것 보다 먹는게 나을거 같아구매했습니다 아몬드.호	건강 잘 챙기세요 안먹는것 보다 먹는게 나을거 같아구매했습니다 아몬드.호	-1
4	괜찮긴 한데 냉동 보다는 맛이 덜 한 것 같아요		괜찮긴 한데 냉동 보다는 맛이 덜 한 것 같아요	-1
4	구성은좋은데 맛이 별로에요	도시락 반찬하기 귀찮아서 메인외에 반찬 가지수늘리려고	구성은좋은데 맛이 별로에요 도시락 반찬하기 귀찮아서 메인외에 반찬 가지수늘리려고	-1
4	구워서 김에 싸서 먹음 맛있어요	탄수화물 조절 식단 할때 유용하게 먹고 있어요구워서 김	구워서 김에 싸서 먹음 맛있어요 탄수화물 조절 식단 할때 유용하게 먹고 있어요구워서 김	-1
4	그럭저럭 괜찮아요		그럭저럭 괜찮아요	-1
4	다 아는 맛이에요	좋아하는 과자가 있을때ㆍ 쌀때 사놔요 한개씩 먹기 편하	다 아는 맛이에요 좋아하는 과자가 있을때ㆍ 쌀때 사놔요 한개씩 먹기 편하	-1
4	두루두루 사용하려 구입	정제 설탕은 잘 안쓰는데 자일로스나,스테비아,꿀만으로	두루두루 사용하려 구입 정제 설탕은 잘 안쓰는데 자일로스나,스테비아,꿀만으로	-1
4	등에 멍이...ㅎㅎ	다리에만 사용할려고 하드타입 샀는데등ㆍ어깨가 아파서 3	등에 멍이...ㅎㅎ 다리에만 사용할려고 하드타입 샀는데등ㆍ어깨가 아파서 3	-1
4	맛은 좋아요	우리집 아이들이 고기 매니아입니다~ 특히 퇴근하고 삼겹	맛은 좋아요 우리집 아이들이 고기 매니아입니다~ 특히 퇴근하고 삼겹	-1
4	맛있어요	너무 편리하고 맛도 좋지만아무래도 뭔간 약품냄새가 나는	맛있어요 너무 편리하고 맛도 좋지만아무래도 뭔간 약품냄새가 나는	-1
4	맛있었어요~	생생포크 1등급 삼겹살 구이용 후기로켓프레시 제품으로	맛있었어요~ 생생포크 1등급 삼겹살 구이용 후기로켓프레시 제품으로	-1
4	부드럽고 맛있어요	추석에 쪄야하는 송편 대신 해동 후 바로 먹을 수 있는	부드럽고 맛있어요 추석에 쪄야하는 송편 대신 해동 후 바로 먹을 수 있는	-1
4	양이…작다	궁채 좋아해서 시켰는데.. 양이… 적어서 아쉬움	양이…작다 궁채 좋아해서 시켰는데.. 양이… 적어서 아쉬움	-1
4	예전맛이 안나요		예전맛이 안나요	-1
4	좋아요~~	접착력도 좋았고 1팩안에 핑크랑 블루가 적당히 섞여서	좋아요~~ 접착력도 좋았고 1팩안에 핑크랑 블루가 적당히 섞여서	-1
4	좋아요ㅎ편리하기도 합격!	꺼내서 자를 때도 간편하고 무엇보다 양도 한번에 많아서	좋아요ㅎ편리하기도 합격! 꺼내서 자를 때도 간편하고 무엇보다 양도 한번에 많아서	-1
4	키 작은 여자가 매기에는 좀 길어요		키 작은 여자가 매기에는 좀 길어요	-1
5		2kg한봉지 구매했는데 꽁꽁언채로 도착했네요~여름끝자락	2kg한봉지 구매했는데 꽁꽁언채로 도착했네요~여름끝자락	1
5		6키로 덤벨2개 입니다. 6키로 치고는 부피가 꽤 커서	6키로 덤벨2개 입니다. 6키로 치고는 부피가 꽤 커서	1
5		<셀트리온 액티브 비타민B 구매후기>■구매동기나이가 4	<셀트리온 액티브 비타민B 구매후기>■구매동기나이가 4	1
5		◇◇◇◇◇◇◇◇◇◇솔직 리뷰◇◇◇◇◇◇◇◇◇◇◇재구매	◇◇◇◇◇◇◇◇◇◇솔직 리뷰◇◇◇◇◇◇◇◇◇◇◇재구매	1
5		ㅁ구매일:2023/10/22ㅁ배송일:2023/10/23	ㅁ구매일:2023/10/22ㅁ배송일:2023/10/23	1
5		가격대비 좋아요사은품 아세로라까지 최고입니다	가격대비 좋아요사은품 아세로라까지 최고입니다	1
5		간단해서  좋고 개별포장이라 좋고 담엔그냥 큰걸로 사야	간단해서  좋고 개별포장이라 좋고 담엔그냥 큰걸로 사야	1
5		건더기가 괜찮게 들어있음. 특히 고기가 제법 있음스프	건더기가 괜찮게 들어있음. 특히 고기가 제법 있음스프	1
5		계란을 아주좋아해서 넉넉하니 좋아요공기비닐 포장으로 안	계란을 아주좋아해서 넉넉하니 좋아요공기비닐 포장으로 안	1
5		굽네닭가슴살은 처음구매해보네요~ 4가지맛이라 질리지않을	굽네닭가슴살은 처음구매해보네요~ 4가지맛이라 질리지않을	1
5		냉동만 자주 시키다가 냉장 닭가슴살을 시켜보았는데 해동	냉동만 자주 시키다가 냉장 닭가슴살을 시켜보았는데 해동	1
5		냉동이라 두고두고찜닭도 해먹고 닭볶음탕도 하고생각날때	냉동이라 두고두고찜닭도 해먹고 닭볶음탕도 하고생각날때	1
5		누룽지는 처음 구매해보는데 구수하고 진해요 가격도 저렴	누룽지는 처음 구매해보는데 구수하고 진해요 가격도 저렴	1
5		단수도 높일 수 있고 운동할때 쓰기 좋아요!	단수도 높일 수 있고 운동할때 쓰기 좋아요!	1
5		달지도않고내용물도마니들어있어맛나고좋았어요	달지도않고내용물도마니들어있어맛나고좋았어요	1
5		닭도리탕해 먹었어요. 가슴살만 한 조각씩 늘 남아서 음	닭도리탕해 먹었어요. 가슴살만 한 조각씩 늘 남아서 음	1
5		돌기가 있는 폼롤러 처음 써보는데 매끈한 폼롤러보다 뭉	돌기가 있는 폼롤러 처음 써보는데 매끈한 폼롤러보다 뭉	1
5		뚜기뚜기 오뚜기 기업이 좋아서 구매해봤어요.고시히까리는	뚜기뚜기 오뚜기 기업이 좋아서 구매해봤어요.고시히까리는	1
5		맛도 나쁘지 않고 신선해서 계속 시켜 먹고 있어요~	맛도 나쁘지 않고 신선해서 계속 시켜 먹고 있어요~	1
5		맛이 조아요	맛이 조아요	1
5		맛있네요^^  매번 사볼까 말까 고민하다 첨 사봤는데냉	맛있네요^^  매번 사볼까 말까 고민하다 첨 사봤는데냉	1
5		맛있어요 입맛 차이겠지만 기존 열라면이더 맛있네요	맛있어요 입맛 차이겠지만 기존 열라면이더 맛있네요	1
5		매번 사먹는 오겹살 맛있어요 ^^❣아이스팩 3개로 업그	매번 사먹는 오겹살 맛있어요 ^^❣아이스팩 3개로 업그	1
5		몸이 요즘들어 넘피곤하고안좋은거 같아구매했는데매일피곤하	몸이 요즘들어 넘피곤하고안좋은거 같아구매했는데매일피곤하	1
5		뭐라도 하려고 샀는데아직 무리인가봐요이렇게 집에 두면	뭐라도 하려고 샀는데아직 무리인가봐요이렇게 집에 두면	1
5		미국 여행 시 추운 지역이라 그런지 너무 맛있었습니다.	미국 여행 시 추운 지역이라 그런지 너무 맛있었습니다.	1
5		밥을 좀 많이 먹는 편이라 그동안 큰햇반만 사먹었는데	밥을 좀 많이 먹는 편이라 그동안 큰햇반만 사먹었는데	1
5		배송  다음날  바로  왔고요. 전에  사용하던 식용유	배송  다음날  바로  왔고요. 전에  사용하던 식용유	1
5		배송도 빠르고, 깔끔하게 도착! 터진거 상한거 하나없이	배송도 빠르고, 깔끔하게 도착! 터진거 상한거 하나없이	1
5		빠른 배송 감사하구요 글루텐도 잘잡히고 발효도 잘되요	빠른 배송 감사하구요 글루텐도 잘잡히고 발효도 잘되요	1
5		설날에 떡국을 끓이려고 구매를 했었는데 떡국떡이 선물로	설날에 떡국을 끓이려고 구매를 했었는데 떡국떡이 선물로	1
5		소량 필요해서 제일 저렴한거 시켰을 뿐인데, 봉지 자체	소량 필요해서 제일 저렴한거 시켰을 뿐인데, 봉지 자체	1
5		신선도 : 중배송 : 최상300g인데 양이 많아서 2명	신선도 : 중배송 : 최상300g인데 양이 많아서 2명	1
5		아리프 선인장 아령 1키로 사용하다가 또 구매한 2키로	아리프 선인장 아령 1키로 사용하다가 또 구매한 2키로	1
5		아빠 선물로 드렸는데너무 좋아하시더라고요 ㅋㅋ골프 좋아	아빠 선물로 드렸는데너무 좋아하시더라고요 ㅋㅋ골프 좋아	1
5		아주아주아주 큰  우산입니다 둘이서 써도 어깨가 젖지	아주아주아주 큰  우산입니다 둘이서 써도 어깨가 젖지	1
5		안장 없어서 운동 더 되는 느낌이에요좋아요근데 사용하다	안장 없어서 운동 더 되는 느낌이에요좋아요근데 사용하다	1
5		애기 반찬으로 뚝딱 구워죠요 ! 애기두 좋아하구 너무	애기 반찬으로 뚝딱 구워죠요 ! 애기두 좋아하구 너무	1
5		어렸을때 즐겨먹던 몇가지 '깡'이 문득 생각나서쿠팡에서	어렸을때 즐겨먹던 몇가지 '깡'이 문득 생각나서쿠팡에서	1
5		어릴적에 해바라기씨 너무 좋아했는데 엄마가 안사줬거든요	어릴적에 해바라기씨 너무 좋아했는데 엄마가 안사줬거든요	1
5		어제 한게임했는데 가죽이 늘어남없이 좋아요	어제 한게임했는데 가죽이 늘어남없이 좋아요	1
5		예상보다 맛있다? 리뷰표기?필요없지 않을까요?기업제품인	예상보다 맛있다? 리뷰표기?필요없지 않을까요?기업제품인	1
5		오뚜기 옛날 조청 쌀엿*구매 이유-각종 조림 및 볶음요	오뚜기 옛날 조청 쌀엿*구매 이유-각종 조림 및 볶음요	1
5		오랜만에 먹고 싶어서 주문해 봤어요포장 및 유통기한에	오랜만에 먹고 싶어서 주문해 봤어요포장 및 유통기한에	1
5		옥수수수염차 나비효과...아이가 배아파해서 보리차살려다	옥수수수염차 나비효과...아이가 배아파해서 보리차살려다	1
5		와! 이거 양이 와이리 혜자스럽나요~종이봉투에 담아오는	와! 이거 양이 와이리 혜자스럽나요~종이봉투에 담아오는	1
5		요즘 뿌셔뿌셔는 마트에도 안팔아서 너무 속상한데 여기서	요즘 뿌셔뿌셔는 마트에도 안팔아서 너무 속상한데 여기서	1
5		이건 진짜 혁명템입니다! 최고에요! 필라테스 강사의 영	이건 진짜 혁명템입니다! 최고에요! 필라테스 강사의 영	1
5		이것저것 먹어봐도 햇반이 최고네요 ㅎ^^저렴하게 잘구매	이것저것 먹어봐도 햇반이 최고네요 ㅎ^^저렴하게 잘구매	1
5		이마땡, 홈플땡 보다도 확실히 더 저렴해요! 너무 짜지	이마땡, 홈플땡 보다도 확실히 더 저렴해요! 너무 짜지	1
5		이유식용 다짐육이지만 전 아기 반찬용으로 사용했어요.체	이유식용 다짐육이지만 전 아기 반찬용으로 사용했어요.체	1
5		잘 먹겠습니다~	잘 먹겠습니다~	1
5		저는 원래 어렸을때는 아무 걱정이 없었어요.엄마 닮아서	저는 원래 어렸을때는 아무 걱정이 없었어요.엄마 닮아서	1
5		저희 가족은 삼겹살을 즐겨먹는데 이번에 인터넷서핑 중	저희 가족은 삼겹살을 즐겨먹는데 이번에 인터넷서핑 중	1
5		중1아드님이 단 거 먹고 싶을 때 필요하다고 해서 선택	중1아드님이 단 거 먹고 싶을 때 필요하다고 해서 선택	1
5		지난주에 제가 이 떡을 먹어보고 맛있어서 부모님께도 보	지난주에 제가 이 떡을 먹어보고 맛있어서 부모님께도 보	1
5		진순과 함께 라면 양대산맥.. 신라면 먹는 매운맛 변태	진순과 함께 라면 양대산맥.. 신라면 먹는 매운맛 변태	1
5		짭짤하고 고소하고 버터향이 진해서 맛있어요전에는 무염이	짭짤하고 고소하고 버터향이 진해서 맛있어요전에는 무염이	1
5		최애라면 ㅠㅠ 전자렌지에 짜파게티 해먹는데 끓여먹는것보	최애라면 ㅠㅠ 전자렌지에 짜파게티 해먹는데 끓여먹는것보	1
5		출출할때나,급할때 요거 하나타서 따뜻하니 마시면좋아요.	출출할때나,급할때 요거 하나타서 따뜻하니 마시면좋아요.	1
5		캠핑용이나 장거리 이동할 때 편하게 들고가기 좋아요.	캠핑용이나 장거리 이동할 때 편하게 들고가기 좋아요.	1
5		코코넛 향 좋아하시는 분은 무조건 호!코코넛 달달구리	코코넛 향 좋아하시는 분은 무조건 호!코코넛 달달구리	1
5		쿠팡에서 파는 수입우유들 거의 다 먹어봄.다른 수입우유	쿠팡에서 파는 수입우유들 거의 다 먹어봄.다른 수입우유	1
5		쿠팡에서만 판매하는 탐사수는 먹는 샘물입니다.먹는샘물은	쿠팡에서만 판매하는 탐사수는 먹는 샘물입니다.먹는샘물은	1
5		통밀이라 색은 진하지만 건강에는 좋으리라 생각해서 ~	통밀이라 색은 진하지만 건강에는 좋으리라 생각해서 ~	1
5		하체보다 상체를 좀 관리 하고 싶어서 주문했어요~ 단계	하체보다 상체를 좀 관리 하고 싶어서 주문했어요~ 단계	1
5		향이 시켜먹던 그 향이나더라구요시켜먹었을때보단 당연히	향이 시켜먹던 그 향이나더라구요시켜먹었을때보단 당연히	1
5		회사에가서 동료들과 먹는답니다다들 커피를 먹어서 종종	회사에가서 동료들과 먹는답니다다들 커피를 먹어서 종종	1
5	#갈비살#풍미육즙작렬#가격대비훌륭#감동의맛	안녕하세요. '내돈내산' 쿠팡리뷰어 다노입니다.ㅡㅡㅡㅡ	#갈비살#풍미육즙작렬#가격대비훌륭#감동의맛 안녕하세요. '내돈내산' 쿠팡리뷰어 다노입니다.ㅡㅡㅡㅡ	1
5	#지호우깡 #입심심할때쵝5 #주말과자 #탁월한선택	시간이 흐르고 모든게 바껴도 늘 한결같은것들이남아있는데	#지호우깡 #입심심할때쵝5 #주말과자 #탁월한선택 시간이 흐르고 모든게 바껴도 늘 한결같은것들이남아있는데	1
5	#탐사수 #생수 #먹는샘물	탐사수 먹는샘물 구매후기입니다~2리터 6개짜리 2팩이구	#탐사수 #생수 #먹는샘물 탐사수 먹는샘물 구매후기입니다~2리터 6개짜리 2팩이구	1
5	★ 신선하고 맛있어요 !	"\"◎ 제품명 : 무항생제 인증 아침에 대란 30구◎ 구"	"★ 신선하고 맛있어요 ! \"◎ 제품명 : 무항생제 인증 아침에 대란 30구◎ 구"	1
5	가격대비 훌륭합니다.	물건은잘 받았습니다.다행히 뽑기운이 좋았나 매끈매끈하고	가격대비 훌륭합니다. 물건은잘 받았습니다.다행히 뽑기운이 좋았나 매끈매끈하고	1
5	가방 가볍고 이쁘고 실용성 굿		가방 가볍고 이쁘고 실용성 굿	1
5	가볍고 뭉친근육 풀어주기 편하고 좋아요.	스트레칭 및 뭉친근육 풀어주기 정말 좋아요.이거 말고	가볍고 뭉친근육 풀어주기 편하고 좋아요. 스트레칭 및 뭉친근육 풀어주기 정말 좋아요.이거 말고	1
5	가성비 굳	삼다수랑 차이가 있을까 싶네여물맛은 비슷비슷..케이스는	가성비 굳 삼다수랑 차이가 있을까 싶네여물맛은 비슷비슷..케이스는	1
5	가성비 좋은 오뚜기밥 맛있어요	늘 떨어지면 재구매하고 있는 오뚜기밥을 또 재구매했어요	가성비 좋은 오뚜기밥 맛있어요 늘 떨어지면 재구매하고 있는 오뚜기밥을 또 재구매했어요	1
5	가성비 좋은 제품입니다.	눈이 내린후 늦은 시간에,따뜻한 대추차 한잔 ~기분이	가성비 좋은 제품입니다. 눈이 내린후 늦은 시간에,따뜻한 대추차 한잔 ~기분이	1
5	가성비 쵝오		가성비 쵝오	1
5	가족이 함께할수 있는 간식으로 추천드립니다~^^♡	믹스너츠는 역시 믹스파티 제품입니다.내용물은 커피땅콩,	가족이 함께할수 있는 간식으로 추천드립니다~^^♡ 믹스너츠는 역시 믹스파티 제품입니다.내용물은 커피땅콩,	1
5	간편하고 맛있어서 너무 좋네요^^	저는 딸기쨈과 버터를 같이 구매했어요^^빵에 하나씩 먹	간편하고 맛있어서 너무 좋네요^^ 저는 딸기쨈과 버터를 같이 구매했어요^^빵에 하나씩 먹	1
5	간편해서 너무 좋아요!! 맛있음!!		간편해서 너무 좋아요!! 맛있음!!	1
5	감사합니다.맘에 꼭 드네요.잘 사용할께요		감사합니다.맘에 꼭 드네요.잘 사용할께요	1
5	강아지 엄마들 아직도 소화가 잘되는 우유 모르세요?	복희네 리뷰 왔어요>_</#구매이유저는 딱히 유당불내증	강아지 엄마들 아직도 소화가 잘되는 우유 모르세요? 복희네 리뷰 왔어요>_</#구매이유저는 딱히 유당불내증	1
5	건강 베이킹 필수품	이만한 설탕 대체제가 없습니다 베이킹도 다 되네요맛도	건강 베이킹 필수품 이만한 설탕 대체제가 없습니다 베이킹도 다 되네요맛도	1
5	건강을 생각하면 히말라야 소금~	멕시코에 살때 코스트코에서 항상 히말리야 소금을 구입해	건강을 생각하면 히말라야 소금~ 멕시코에 살때 코스트코에서 항상 히말리야 소금을 구입해	1
5	계란이 떨어져서 구매했네요. 신선한것 같아요.		계란이 떨어져서 구매했네요. 신선한것 같아요.	1
5	고기	간이되어있는건가요?소금뿌린것 처럼 맛이그랬어요맛은 분명	고기 간이되어있는건가요?소금뿌린것 처럼 맛이그랬어요맛은 분명	1
5	고소하고 신선해요.진짜 좋아요.	재구매했어요.고소하고 신선해요.유효기간도 넉넉하고 견과	고소하고 신선해요.진짜 좋아요. 재구매했어요.고소하고 신선해요.유효기간도 넉넉하고 견과	1
5	고소하네요~	15,210원 구매~수입소고기지만  맛있네요~갈비살을	고소하네요~ 15,210원 구매~수입소고기지만  맛있네요~갈비살을	1
5	깔끔한 맛 + 깔끔한 뒷처리 가능	#############구매동기ㅡ구매해 둔 생수를전부	깔끔한 맛 + 깔끔한 뒷처리 가능 #############구매동기ㅡ구매해 둔 생수를전부	1
5	깔끔해요	사실 크게 기대 안하고짜장면 만들어 먹으려고 주문했는데	깔끔해요 사실 크게 기대 안하고짜장면 만들어 먹으려고 주문했는데	1
5	남냠굳	맛있어요 킷캣이 맛이 없기가 힘들죠 좋은 구매였다고 생	남냠굳 맛있어요 킷캣이 맛이 없기가 힘들죠 좋은 구매였다고 생	1
5	남편의 최애 단팥빵 가성비 굿		남편의 최애 단팥빵 가성비 굿	1
5	너무 맛있어요.	보름달이 너무 맛있어서 자주 구매합니다.크기도 적당하네	너무 맛있어요. 보름달이 너무 맛있어서 자주 구매합니다.크기도 적당하네	1
5	너무너무 맛나요...계속 먹으면	살 찔까봐 걱정 그만큼 맛나요아이도 너무 좋아해요맛이	너무너무 맛나요...계속 먹으면 살 찔까봐 걱정 그만큼 맛나요아이도 너무 좋아해요맛이	1
5	넘좋아요	쿠팡리뷰 귀찮아서 잘안쓰는 편인데 이거넘좋네요~ 아쿠아	넘좋아요 쿠팡리뷰 귀찮아서 잘안쓰는 편인데 이거넘좋네요~ 아쿠아	1
5	누구나 다 아는맛	미원 하면 모르는 사람 있을까요?음식에 필수 ᆢ한동안은	누구나 다 아는맛 미원 하면 모르는 사람 있을까요?음식에 필수 ᆢ한동안은	1
5	다좋은데  기구  피스톤에서  움직일때아다 소음	운동 할때마다 피스톤에서 찍찍하는 소음이점점  심해저서	다좋은데  기구  피스톤에서  움직일때아다 소음 운동 할때마다 피스톤에서 찍찍하는 소음이점점  심해저서	1
5	달달한게 딸기향 확 나는 우유:)	이 우유 3,4번째 재구매 했어요가격도 저렴하고 은근히	달달한게 딸기향 확 나는 우유:) 이 우유 3,4번째 재구매 했어요가격도 저렴하고 은근히	1
5	대용량으로 식초 구매하니 활용도가 높아요!	식초는 살균 효과가 있어서 무좀이 있는 분들 발 족욕	대용량으로 식초 구매하니 활용도가 높아요! 식초는 살균 효과가 있어서 무좀이 있는 분들 발 족욕	1
5	대용량은 세 번째 구매~	우유에 타서 끓여보세요~ 훨씬 맛있어요~제일 맛이 좋았	대용량은 세 번째 구매~ 우유에 타서 끓여보세요~ 훨씬 맛있어요~제일 맛이 좋았	1
5	두께감 쿠션감 다 만족만족 대만족쓰!!입니다~	배송 역시 쿠팡 빨라용~ 하루만에 왔어용!포장 상태도	두께감 쿠션감 다 만족만족 대만족쓰!!입니다~ 배송 역시 쿠팡 빨라용~ 하루만에 왔어용!포장 상태도	1
5	디자인이 예뻐요	일단 공간차지는 접이식이라 굉장히 적어서 좋았고요기분탓	디자인이 예뻐요 일단 공간차지는 접이식이라 굉장히 적어서 좋았고요기분탓	1
5	라면	안성탕면 좋아하는라면인데 배송빠르고 가격좋아요	라면 안성탕면 좋아하는라면인데 배송빠르고 가격좋아요	1
5	마싯어용	좋아요	마싯어용 좋아요	1
5	많이좋아오	많이 달지않고 좋네요.휴대하기도 좋고 맛도 풍미 있고	많이좋아오 많이 달지않고 좋네요.휴대하기도 좋고 맛도 풍미 있고	1
5	말 그대로 소화가 잘 되는 저지방우유! 재구매의사 있음	소화가 잘 되는 우유가 몇 가지 없다 보니까 그 중에	말 그대로 소화가 잘 되는 저지방우유! 재구매의사 있음 소화가 잘 되는 우유가 몇 가지 없다 보니까 그 중에	1
5	맛나요	10킬로 샀는데 밥 지으면 너무 맛있어서 20킬로로 재	맛나요 10킬로 샀는데 밥 지으면 너무 맛있어서 20킬로로 재	1
5	맛이 깨끗해요	쿠팡의 전용석수 탐사수만 시켜 먹다가 한번 바꿔볼까 싶	맛이 깨끗해요 쿠팡의 전용석수 탐사수만 시켜 먹다가 한번 바꿔볼까 싶	1
5	맛이 달짝해요.	추운날 바나나는 이쁜 색깔로 익지 않네요.일부러 따뜻한	맛이 달짝해요. 추운날 바나나는 이쁜 색깔로 익지 않네요.일부러 따뜻한	1
5	맛있고 깔끔하고 퀄리티 높은 견과만 들어 있어서 좋아요		맛있고 깔끔하고 퀄리티 높은 견과만 들어 있어서 좋아요	1
5	맛있네요	아들이 워낙 새우를 좋아해서 건새우 볶음을 늘해놓거든요	맛있네요 아들이 워낙 새우를 좋아해서 건새우 볶음을 늘해놓거든요	1
5	맛있는 라면만 골라담았어요	평소 좋아하던 농심 라면 구매했어요.너구리, 안성탕면,	맛있는 라면만 골라담았어요 평소 좋아하던 농심 라면 구매했어요.너구리, 안성탕면,	1
5	맛있는 칼집 삼겹살	고기를 구워 먹을 때 항상 주문하는 부위가 삼겹살과 목	맛있는 칼집 삼겹살 고기를 구워 먹을 때 항상 주문하는 부위가 삼겹살과 목	1
5	맛있는데  염분이  엄청나유	짜니깐  물  좀  많이  부어유~~~	맛있는데  염분이  엄청나유 짜니깐  물  좀  많이  부어유~~~	1
