rating	headline	review_content	content	sentiment
3		한끼통살 매니아인데요!데리야끼는 조용히 비추하고 갈게요	한끼통살 매니아인데요!데리야끼는 조용히 비추하고 갈게요	0
3	간편한끼 좋아요		간편한끼 좋아요	0
3	걍 멸균우유 맛	뭐 유지방 3.5 해피카우 이러길래 오 ㅎㅎㅎ 맛잇겟다	걍 멸균우유 맛 뭐 유지방 3.5 해피카우 이러길래 오 ㅎㅎㅎ 맛잇겟다	0
3	견과류는 작고 견과일은 딱딱하고 질겨요	22가지의 견과류와  견과일이 들어있어요22가지의 구성	견과류는 작고 견과일은 딱딱하고 질겨요 22가지의 견과류와  견과일이 들어있어요22가지의 구성	0
3	계런이 딱 붙어서 떨어지지도 않네요	냄새도 좀 나고요...이때까지 이런 적 없었는데좀 당황	계런이 딱 붙어서 떨어지지도 않네요 냄새도 좀 나고요...이때까지 이런 적 없었는데좀 당황	0
3	도톰완전 좋아요	신랑이랑 홈트하려고 이것저것 뒤져보다 두께가 좀 있는걸	도톰완전 좋아요 신랑이랑 홈트하려고 이것저것 뒤져보다 두께가 좀 있는걸	0
3	비타민이여~ 깨서 먹어야해	깨서 먹는거임~ 그냥 삼키는건줄 알았는데 약이커서 깨서	비타민이여~ 깨서 먹어야해 깨서 먹는거임~ 그냥 삼키는건줄 알았는데 약이커서 깨서	0
3	여러번 주문해서 먹었는데 이번에는 맛이 바뀌어있네요		여러번 주문해서 먹었는데 이번에는 맛이 바뀌어있네요	0
3	영양밥이 아니라 약식이네요	영양밥이 아니라 약식이네요찰밥으로 생각하고 주문했는데떡	영양밥이 아니라 약식이네요 영양밥이 아니라 약식이네요찰밥으로 생각하고 주문했는데떡	0
3	저는 너무 매웠어요ㅠ	가족들은 맛있다며 잘먹네요 참고로 가족들 모두 매운걸	저는 너무 매웠어요ㅠ 가족들은 맛있다며 잘먹네요 참고로 가족들 모두 매운걸	0
3	전체적으로 삼삼하니 자극적이지않아요	<배송및 편리함> 처음으로 반찬을 배송시켜보았는데 후덥	전체적으로 삼삼하니 자극적이지않아요 <배송및 편리함> 처음으로 반찬을 배송시켜보았는데 후덥	0
3	조금 짠편		조금 짠편	0
3	좀 아쉬워요.	햄버거도 만들고 1-2시간 이내 먹으라는데 샌드위치를	좀 아쉬워요. 햄버거도 만들고 1-2시간 이내 먹으라는데 샌드위치를	0
4		가격에  비해  물맛이 깔끔합니다비슷한 가격대의 물들은	가격에  비해  물맛이 깔끔합니다비슷한 가격대의 물들은	-1
4		고구마랑 우유해서 간것보다는 맛이 약하긴 하지만먹을만	고구마랑 우유해서 간것보다는 맛이 약하긴 하지만먹을만	-1
4		단점 : 동그랗게 말려있어 조금 불편해 잘라써야 함.장	단점 : 동그랗게 말려있어 조금 불편해 잘라써야 함.장	-1
4		맛은 좋았어요! 한번 밥 먹을 때 저는 묘하게 남더라고	맛은 좋았어요! 한번 밥 먹을 때 저는 묘하게 남더라고	-1
4		부모님 댁으로 시켜 드렸는데 엄마 아빠가 우유에 대한	부모님 댁으로 시켜 드렸는데 엄마 아빠가 우유에 대한	-1
4		아침에 간단히 먹으려고 샀는데 빵테두리가 두꺼워서 뜯고	아침에 간단히 먹으려고 샀는데 빵테두리가 두꺼워서 뜯고	-1
4		요가용이지만 저희집에는 침대밑에 깔아놓고  아기가 침대	요가용이지만 저희집에는 침대밑에 깔아놓고  아기가 침대	-1
4		이번에 구매한 인기과자세트엔 여러 종류의 과자들이 들어	이번에 구매한 인기과자세트엔 여러 종류의 과자들이 들어	-1
4		정말 적극추천합니다 가농금계란후기가 많은 이유가 있었네	정말 적극추천합니다 가농금계란후기가 많은 이유가 있었네	-1
4		제가 제일 애정하는 라면이 안성탕면이에요끓여먹어도 너무	제가 제일 애정하는 라면이 안성탕면이에요끓여먹어도 너무	-1
4		제품명: 스텝퍼모델명: 스라택 스텝핏  베이직 TS-B	제품명: 스텝퍼모델명: 스라택 스텝핏  베이직 TS-B	-1
4		캐슈넛, 마카다미아 좋아하는 둘째 딸 지금 먹고 있는	캐슈넛, 마카다미아 좋아하는 둘째 딸 지금 먹고 있는	-1
4	가격도 착하고 너무 잘 쓰고 있어요		가격도 착하고 너무 잘 쓰고 있어요	-1
4	가격싸고 괜찮네요	3키로짜리 무게 적당하고 가볍게 데일리로 운동하기 좋습	가격싸고 괜찮네요 3키로짜리 무게 적당하고 가볍게 데일리로 운동하기 좋습	-1
4	가성비 갑입니다.  퍼터 조준정열이 쉬움	그러나 그립은 시정을 바랍니다.그리감은 좋으나손에 땀이	가성비 갑입니다.  퍼터 조준정열이 쉬움 그러나 그립은 시정을 바랍니다.그리감은 좋으나손에 땀이	-1
4	가정용사과~이가격에 이정도맛과품질이면 완전 때땡큐져~~	가격대비 상품굳뜨~^^엄마가 텃밭에서 직접 가꾼 비트.	가정용사과~이가격에 이정도맛과품질이면 완전 때땡큐져~~ 가격대비 상품굳뜨~^^엄마가 텃밭에서 직접 가꾼 비트.	-1
4	그럭저럭	항상 사용해보거나 먹다가 쓰게돼네요좋은쌀로 밥을하면 밥	그럭저럭 항상 사용해보거나 먹다가 쓰게돼네요좋은쌀로 밥을하면 밥	-1
4	눅눅한 아몬드가 들어있는 팩이있어요	구매가격 32210블루베리 들어있는 다른 브랜드 제품	눅눅한 아몬드가 들어있는 팩이있어요 구매가격 32210블루베리 들어있는 다른 브랜드 제품	-1
4	맛나요	치마살 넘 맛있어요.개인적으로 지방 적은부위 선호해요.	맛나요 치마살 넘 맛있어요.개인적으로 지방 적은부위 선호해요.	-1
4	맵지만 땡겨요 ㅋ	매콤하니 맛있어요 ㅋ근데 진짜 매워요 ㅋㅋ남은 양념에	맵지만 땡겨요 ㅋ 매콤하니 맛있어요 ㅋ근데 진짜 매워요 ㅋㅋ남은 양념에	-1
4	상태 좋고 싱싱해요	"\"구매가 7900원사과 사이즈 종이컵이랑 비교해뒀어요저"	"상태 좋고 싱싱해요 \"구매가 7900원사과 사이즈 종이컵이랑 비교해뒀어요저"	-1
4	신선하고 좋습니다	구매 하게된 계기 긁은 소금을 다양한 용도로 사용하러고	신선하고 좋습니다 구매 하게된 계기 긁은 소금을 다양한 용도로 사용하러고	-1
4	어릴적 추억의 맛 뿌셔뿌셔	✅ 상품명: 오뚜기 뿌셔뿌셔 양념치킨맛,✅ 중량,갯수	어릴적 추억의 맛 뿌셔뿌셔 ✅ 상품명: 오뚜기 뿌셔뿌셔 양념치킨맛,✅ 중량,갯수	-1
4	저령한 가격대비 양 많아요	가격이 저렴하다 생각했는데쌀이 외국산이군요~~1키로라서	저령한 가격대비 양 많아요 가격이 저렴하다 생각했는데쌀이 외국산이군요~~1키로라서	-1
4	진한 라떼맛~ 우유의 부드러운 맛은 살짝 아쉬운..	라떼를 즐기는 1인이에요~~맥심 심플라떼 꾸준히 먹다가	진한 라떼맛~ 우유의 부드러운 맛은 살짝 아쉬운.. 라떼를 즐기는 1인이에요~~맥심 심플라떼 꾸준히 먹다가	-1
4	첫 맛은 달콤, 먹을수록 짭쪼름, 맛있게 먹었어요	결론부터 얘기하자면 맛있어요 전자레인지에 2개 넣고 3	첫 맛은 달콤, 먹을수록 짭쪼름, 맛있게 먹었어요 결론부터 얘기하자면 맛있어요 전자레인지에 2개 넣고 3	-1
4	커피대신 다른게 마시고 싶을때~	평이 좋아 주문했어요~ 음 달달하고 자몽맛도 나고 홍차	커피대신 다른게 마시고 싶을때~ 평이 좋아 주문했어요~ 음 달달하고 자몽맛도 나고 홍차	-1
5		"\"✔️ 제품명 : 제주 삼다수, 500ml, 20개✔️"	"\"✔️ 제품명 : 제주 삼다수, 500ml, 20개✔️"	1
5		"\"나의 최애 라면.세상에 수 없이 많은 종류의 라면이"	"\"나의 최애 라면.세상에 수 없이 많은 종류의 라면이"	1
5		good	good	1
5		✔️ 2가지 형태가 모두 있어 다양한 부위 마사지가 가	✔️ 2가지 형태가 모두 있어 다양한 부위 마사지가 가	1
5		ㅎㅎ 유재석 믿고 구입했네요~~~^^신랑이랑 함께 먹어	ㅎㅎ 유재석 믿고 구입했네요~~~^^신랑이랑 함께 먹어	1
5		강아지들은 일반 우유를 먹이면 안된다고 해서락토프리 우	강아지들은 일반 우유를 먹이면 안된다고 해서락토프리 우	1
5		곰곰 호주산 소고기 앞다리살 국거리용 300g구매일자	곰곰 호주산 소고기 앞다리살 국거리용 300g구매일자	1
5		그냥 일반 국물 먹는거보단 뭔가 몸에 무리가 없을느낌적	그냥 일반 국물 먹는거보단 뭔가 몸에 무리가 없을느낌적	1
5		급할때 필요한 햇반~ 이천쌀이라 밥맛도 굿이예요^^생활	급할때 필요한 햇반~ 이천쌀이라 밥맛도 굿이예요^^생활	1
5		날이 추워져서 모자 필수더라구요~~~그래서 귀까지 가려	날이 추워져서 모자 필수더라구요~~~그래서 귀까지 가려	1
5		다이어트 하면서 많이 먹었어요.고구마랑 먹어도 맛있고	다이어트 하면서 많이 먹었어요.고구마랑 먹어도 맛있고	1
5		다이어트를 시작해 볼까 싶어서 구매했어요.삶은 계란으로	다이어트를 시작해 볼까 싶어서 구매했어요.삶은 계란으로	1
5		달달한 초코에 바삭한 식감이 일품인 홈런볼 정말 맛있는	달달한 초코에 바삭한 식감이 일품인 홈런볼 정말 맛있는	1
5		말린 홍고추가 들어가있어서 매콤함이 더해진 칼국수에요.	말린 홍고추가 들어가있어서 매콤함이 더해진 칼국수에요.	1
5		맛은 잘모르겠고 우리밀이라 구매했어요또 일인가구라 딱인	맛은 잘모르겠고 우리밀이라 구매했어요또 일인가구라 딱인	1
5		맛있네요.시원하구 얼큰하지만 맛도 양도괜찮네요. 코로나	맛있네요.시원하구 얼큰하지만 맛도 양도괜찮네요. 코로나	1
5		받고나서 저녁에 바로구워먹었어요.부드럽고 맛이 좋았습니	받고나서 저녁에 바로구워먹었어요.부드럽고 맛이 좋았습니	1
5		버터 전복구이 해먹고 싶은데 버터가 없더라구요 그래서	버터 전복구이 해먹고 싶은데 버터가 없더라구요 그래서	1
5		버터헤드레터스로메인이나 상추와는 달리 쓴맛이 덜하고 달	버터헤드레터스로메인이나 상추와는 달리 쓴맛이 덜하고 달	1
5		보냉백에냉매제넣어잘배송되었네요30개는냉동실로나머진백채냉	보냉백에냉매제넣어잘배송되었네요30개는냉동실로나머진백채냉	1
5		블루베리 킬러 삼남매를 키우는 엄마입니다.ㅎㅎㅎ과일도	블루베리 킬러 삼남매를 키우는 엄마입니다.ㅎㅎㅎ과일도	1
5		상품은 포장이 잘되서 다음날 도착했습니다 역시 로켓!도	상품은 포장이 잘되서 다음날 도착했습니다 역시 로켓!도	1
5		생각보다 많이 구수하네요~~  쓰지않아서 꿀떡꿀떡 잘	생각보다 많이 구수하네요~~  쓰지않아서 꿀떡꿀떡 잘	1
5		식빵 토스트 저는 참 좋아하고 간단하게아침 먹을수있는데	식빵 토스트 저는 참 좋아하고 간단하게아침 먹을수있는데	1
5		쌀 전병 고소한맛과 달콤한맛..두가지 모두 맛보고 너무	쌀 전병 고소한맛과 달콤한맛..두가지 모두 맛보고 너무	1
5		쓸데 없는 요거트 볼이나 당류만 높은 말린 과일 없이	쓸데 없는 요거트 볼이나 당류만 높은 말린 과일 없이	1
5		양념이 단짠이길래 샀는데매운 간장맛이네요ㅎ애들이랑은 못	양념이 단짠이길래 샀는데매운 간장맛이네요ㅎ애들이랑은 못	1
5		어릴때먹던 과자ㅋ어른이 되서도 한번식 생각나는 과자ㅋ	어릴때먹던 과자ㅋ어른이 되서도 한번식 생각나는 과자ㅋ	1
5		오오..!너무 좋습니다!잘쓰고 있어요!원래 사려고 했던	오오..!너무 좋습니다!잘쓰고 있어요!원래 사려고 했던	1
5		우유 섞어서 얼려놓고 밀크빙수 해먹는데 꿀맛이에여 정말	우유 섞어서 얼려놓고 밀크빙수 해먹는데 꿀맛이에여 정말	1
5		유통기한 넉넉하고 배송도 빨라요	유통기한 넉넉하고 배송도 빨라요	1
5		이번에도 쿠팡으로 제 스타일대로 해 먹는 샤브샤브찜을	이번에도 쿠팡으로 제 스타일대로 해 먹는 샤브샤브찜을	1
5		진짜진짜 맛있습니당~~가격이 쬐끔 비싸긴 한데ㅎㅎ아들이	진짜진짜 맛있습니당~~가격이 쬐끔 비싸긴 한데ㅎㅎ아들이	1
5		쫄깃한 식감의 구운 노르웨이 고등어 먹고 싶을때 구매해	쫄깃한 식감의 구운 노르웨이 고등어 먹고 싶을때 구매해	1
5		찢어진 사람 있다는데 한달이상 써 봤는데 좋아욪가성비	찢어진 사람 있다는데 한달이상 써 봤는데 좋아욪가성비	1
5		청정원 우리밀 부침가루 바삭하고 맛있어요~우리밀이라 더	청정원 우리밀 부침가루 바삭하고 맛있어요~우리밀이라 더	1
5		친구가 사달래서 구매해줬는데잡다구리한게 없고땅콩시러해서	친구가 사달래서 구매해줬는데잡다구리한게 없고땅콩시러해서	1
5		커피 엄청 좋아해서 늘 몇박스씩 구비해두는데이게 먹어본	커피 엄청 좋아해서 늘 몇박스씩 구비해두는데이게 먹어본	1
5		평소 잠을 깊게 자지 못해서 만성피로에 시달리고 있고,	평소 잠을 깊게 자지 못해서 만성피로에 시달리고 있고,	1
5		한번 먹기 좋게 포장 되어 있고 양도 많아 아이들 간식	한번 먹기 좋게 포장 되어 있고 양도 많아 아이들 간식	1
5		허허 항상 찻잎만 마시다 꽃잎 마시니 시각적으로도 좋고	허허 항상 찻잎만 마시다 꽃잎 마시니 시각적으로도 좋고	1
5		후레쉬배송 금액 맞추려도 추가로 주문한건데당연한거지만먹	후레쉬배송 금액 맞추려도 추가로 주문한건데당연한거지만먹	1
5	#N번째 재구매 #하늘보리 에코 #1.5리터 # ♥	✔ 하늘보리 에코 1.5 리터 , 12 개 '◡'고소한	#N번째 재구매 #하늘보리 에코 #1.5리터 # ♥ ✔ 하늘보리 에코 1.5 리터 , 12 개 '◡'고소한	1
5	#갓뚜기 후추 #생각보다 양많음	"\"✿ 상품명 : 오뚜기 순후추, 45g, 1개✿ 주문"	"#갓뚜기 후추 #생각보다 양많음 \"✿ 상품명 : 오뚜기 순후추, 45g, 1개✿ 주문"	1
5	15키로 생각보다 무거움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	읍 ㅎ ㅏ 읍 ㅎ ㅏ졸라 무거워 15키로도날 너무 과대	15키로 생각보다 무거움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 읍 ㅎ ㅏ 읍 ㅎ ㅏ졸라 무거워 15키로도날 너무 과대	1
5	2번째 구매^^~	벌써 두번째 구매에요 요즘같은 날씨에 감기걸리기 딱인데	2번째 구매^^~ 벌써 두번째 구매에요 요즘같은 날씨에 감기걸리기 딱인데	1
5	32개월 아기가 잘먹네요		32개월 아기가 잘먹네요	1
5	3분카레맛 모르는 사람도 있나요?	이거슨 한마디로 국민 카레라고 할수 있어요!!:)이 3	3분카레맛 모르는 사람도 있나요? 이거슨 한마디로 국민 카레라고 할수 있어요!!:)이 3	1
5	Gooooood	일단 말린 오렌지 슬라이스 칩이 있어서 차로 먹을 때	Gooooood 일단 말린 오렌지 슬라이스 칩이 있어서 차로 먹을 때	1
5	n차 구매 중인 오뚜기 가벼운 참치	우연히 쿠팡에서 이 오뚜기 가벼운 참치 시리즈를 본 이	n차 구매 중인 오뚜기 가벼운 참치 우연히 쿠팡에서 이 오뚜기 가벼운 참치 시리즈를 본 이	1
5	♤골고루  요일별로 바꿔먹어요♤	♤투데이 너트한줌 늘  쿠팡에서 주문해서 먹는 하루견과	♤골고루  요일별로 바꿔먹어요♤ ♤투데이 너트한줌 늘  쿠팡에서 주문해서 먹는 하루견과	1
5	가격대비 최상으로 너무 잘사용하고 있어요		가격대비 최상으로 너무 잘사용하고 있어요	1
5	가격도 좋고 맛있어요	사이즈가 좀 작긴 하지만 이 가격에 이 퀄러티면 너무	가격도 좋고 맛있어요 사이즈가 좀 작긴 하지만 이 가격에 이 퀄러티면 너무	1
5	가격은 비싸지만 덜 달고 맛있어요. (•̀ᴗ•́)و ̑̑	코로나에 걸리고 나서입맛이 잘 돌아오지 않더라구요..ㅠ	가격은 비싸지만 덜 달고 맛있어요. (•̀ᴗ•́)و ̑̑ 코로나에 걸리고 나서입맛이 잘 돌아오지 않더라구요..ㅠ	1
5	가성비 굿입니다.	1.도너츠는 맛있습니다. 고열량이라 부담스럽기는 하지만	가성비 굿입니다. 1.도너츠는 맛있습니다. 고열량이라 부담스럽기는 하지만	1
5	가성비 최고	저는 식단을 하느라 샐러드를 주로 먹고샐러드도시락을 싸	가성비 최고 저는 식단을 하느라 샐러드를 주로 먹고샐러드도시락을 싸	1
5	가성비 최고네요	와우 가격싸다고 우습게 보면 안될듯요 발볼마사지에 최고	가성비 최고네요 와우 가격싸다고 우습게 보면 안될듯요 발볼마사지에 최고	1
5	간이 쎄지 읺아 좋습니다.	온 가적이 먹기에 아이부터 어르신까지 다 편안하게 잘	간이 쎄지 읺아 좋습니다. 온 가적이 먹기에 아이부터 어르신까지 다 편안하게 잘	1
5	감기로 고생일 때 필요했던 스프	목감기로 고생일 때 죽도 안넘어가는데~배는 고프고~~ㅜ	감기로 고생일 때 필요했던 스프 목감기로 고생일 때 죽도 안넘어가는데~배는 고프고~~ㅜ	1
5	건강한 다이어트를 위한 최고의 맛의 닭가슴살 !!	"\"✅ 구매동기요즘 모든 분들이 걱정하시는건 사로 살과의"	"건강한 다이어트를 위한 최고의 맛의 닭가슴살 !! \"✅ 구매동기요즘 모든 분들이 걱정하시는건 사로 살과의"	1
5	견고하고 좋아보입니다	✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️새해맞이 운동을 시	견고하고 좋아보입니다 ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️새해맞이 운동을 시	1
5	계란 이즈 뭔들	보통 계란보다 큰 건 맞는 것 같네요 사육번호는 4번입	계란 이즈 뭔들 보통 계란보다 큰 건 맞는 것 같네요 사육번호는 4번입	1
5	계속 재구매하고 있는 델몬트 바나나	델몬트 필리핀 바나나, 1.5kg내외, 1개2023.	계속 재구매하고 있는 델몬트 바나나 델몬트 필리핀 바나나, 1.5kg내외, 1개2023.	1
5	고소하고 가성비 좋고 유통기한도 넉넉해요!	솔직한 리뷰!안녕하세요! 저는 제품을 구입할 때 언제나	고소하고 가성비 좋고 유통기한도 넉넉해요! 솔직한 리뷰!안녕하세요! 저는 제품을 구입할 때 언제나	1
5	고소함 단짠 자꾸먹음 맛있음 간편 간식	27개월 딸랑구 간식 , 신랑안주겸 간식  , 제 간식	고소함 단짠 자꾸먹음 맛있음 간편 간식 27개월 딸랑구 간식 , 신랑안주겸 간식  , 제 간식	1
5	곰곰 한돈 1등급 삼겹살	한달에 두세번은 삼겹살을 구워 먹는데요!먼저번 구매해서	곰곰 한돈 1등급 삼겹살 한달에 두세번은 삼겹살을 구워 먹는데요!먼저번 구매해서	1
5	곰곰은 그야말로 인생의 보배	내 인생을 행복하게 해주는 브랜드가 있다.. 믿을 수	곰곰은 그야말로 인생의 보배 내 인생을 행복하게 해주는 브랜드가 있다.. 믿을 수	1
5	괜찮아요.	한 여름엔  생수 마셨는데요.이제  선선해서 결명자와	괜찮아요. 한 여름엔  생수 마셨는데요.이제  선선해서 결명자와	1
5	국내산 10%, 호주산90%	배송완료 : 2023.04.20.제조일자 : 2023.	국내산 10%, 호주산90% 배송완료 : 2023.04.20.제조일자 : 2023.	1
5	굳	장조림같은 맛이 아니라 단독으로 먹기 딱 좋은 간이네요	굳 장조림같은 맛이 아니라 단독으로 먹기 딱 좋은 간이네요	1
5	굿	버터계의 에르메스니 뭐니 인스타에 난리라서 한번 사봤습	굿 버터계의 에르메스니 뭐니 인스타에 난리라서 한번 사봤습	1
5	김치볶음에도 양념이 잘 어우러져 정말 맛있는 삼겹살	오 좋아요좋아요. 맛있어요.대패삼겹과는 달라요. 어느	김치볶음에도 양념이 잘 어우러져 정말 맛있는 삼겹살 오 좋아요좋아요. 맛있어요.대패삼겹과는 달라요. 어느	1
5	꾸준히 주문해서 먹어요	에어프라이어에 돌리기 강추	꾸준히 주문해서 먹어요 에어프라이어에 돌리기 강추	1
5	나의 당을책임져주는....	1.양 아주아주 많아서 좋음2. 당떨어질땐 에이비씨만한	나의 당을책임져주는.... 1.양 아주아주 많아서 좋음2. 당떨어질땐 에이비씨만한	1
5	너무 귀여워요.	가격도 좋고  캐릭터 그림도 너무 귀여워요~	너무 귀여워요. 가격도 좋고  캐릭터 그림도 너무 귀여워요~	1
5	너무 맛있어서 침이 고여요.	다이어트 하려고 주문했는데 ,  다디어트 음식은 아닌거	너무 맛있어서 침이 고여요. 다이어트 하려고 주문했는데 ,  다디어트 음식은 아닌거	1
5	너무너무 맛있어요!!		너무너무 맛있어요!!	1
5	너무맛나게 잘 먹었어요	건 크랜베리도 같이사서 먹었더니 휘리릭 없어졌어요 ㅋ다	너무맛나게 잘 먹었어요 건 크랜베리도 같이사서 먹었더니 휘리릭 없어졌어요 ㅋ다	1
5	넘맛이요.	단맛이좀 강하긴하지만....	넘맛이요. 단맛이좀 강하긴하지만....	1
5	노르웨이 고등어 맛있어요.	노르웨이 고등어살냉동시켜뒀다가 한 두마리씩 구워 먹기	노르웨이 고등어 맛있어요. 노르웨이 고등어살냉동시켜뒀다가 한 두마리씩 구워 먹기	1
5	다양	카페에서 얼그레이 밀크티 먹고 반해서 구입.다섯종류가	다양 카페에서 얼그레이 밀크티 먹고 반해서 구입.다섯종류가	1
5	닭볶음탕, 닭백숙등에 넉넉하게~~~	닭 다리좋아하는 우리식구들위해,닭볶음탕이나 닭백숙 끓일	닭볶음탕, 닭백숙등에 넉넉하게~~~ 닭 다리좋아하는 우리식구들위해,닭볶음탕이나 닭백숙 끓일	1
5	대체식과 간식으로 좋은 제품	올해 1월에 구매했을 때보다는 조금 더 오른 가격으로	대체식과 간식으로 좋은 제품 올해 1월에 구매했을 때보다는 조금 더 오른 가격으로	1
5	딸기에게 푹빠져버린	지난번에  한번 맛보고 계속 생각나는 딸기우유초코우유도	딸기에게 푹빠져버린 지난번에  한번 맛보고 계속 생각나는 딸기우유초코우유도	1
5	딸이 먹어보니 효과 좋다고 합니다	시험 준비중인 딸에게 보냈는데 마셔보니 피로감에 효과	딸이 먹어보니 효과 좋다고 합니다 시험 준비중인 딸에게 보냈는데 마셔보니 피로감에 효과	1
5	때로는 어묵 맛! 때로는 떡갈비 맛! 맛있게 다이어트!	한번 시켜서 먹어봤었는데뭐랄까 어묵 맛, 떡갈비 맛 비	때로는 어묵 맛! 때로는 떡갈비 맛! 맛있게 다이어트! 한번 시켜서 먹어봤었는데뭐랄까 어묵 맛, 떡갈비 맛 비	1
5	라면은 구수한 삼양라면!!	어느덧 삼양라면이 출시 60주년을 맞이했다니 대단한 것	라면은 구수한 삼양라면!! 어느덧 삼양라면이 출시 60주년을 맞이했다니 대단한 것	1
5	마약같이 계속 먹게 되는 과자	장점 :고소한 선과와 달달한 설병의 중독적인 맛단점 :	마약같이 계속 먹게 되는 과자 장점 :고소한 선과와 달달한 설병의 중독적인 맛단점 :	1
5	만족합니다~	제품명: 서울우유 저지방우유 1000ml, 2개~~~~	만족합니다~ 제품명: 서울우유 저지방우유 1000ml, 2개~~~~	1
5	맛나네요.잘먹었어요.		맛나네요.잘먹었어요.	1
5	맛도 좋고 칼로리도 낮아요!	평소 라면을 즐겨먹긴 하는데 이제 나이도 나이인지라 군	맛도 좋고 칼로리도 낮아요! 평소 라면을 즐겨먹긴 하는데 이제 나이도 나이인지라 군	1
5	맛은 무난해요~ 만족합니다 ^^ 그런데 가격이 어제보다	그런데 가격이 어제보다 2000이나 내려서 속상해요 하	맛은 무난해요~ 만족합니다 ^^ 그런데 가격이 어제보다 그런데 가격이 어제보다 2000이나 내려서 속상해요 하	1
5	맛있게 챙기는 하루 활력, 종근당 아임비타 이뮨비타민!	1. 배송 : 하루 (약 5시간)2. 주문 : 2023	맛있게 챙기는 하루 활력, 종근당 아임비타 이뮨비타민! 1. 배송 : 하루 (약 5시간)2. 주문 : 2023	1
5	맛있는 소금	계란 후라이 해 먹을 때, 삼겹살 먹을 때 먹는데 너무	맛있는 소금 계란 후라이 해 먹을 때, 삼겹살 먹을 때 먹는데 너무	1
5	맛있어요	가격이 비싸지 않아 혹 맛이 별로일까싶어 하나 구매했는	맛있어요 가격이 비싸지 않아 혹 맛이 별로일까싶어 하나 구매했는	1
5	맛있어요	계란은 정말 자주시켜먹어요 ㅎㅎ 30구 시켜도 2가족먹	맛있어요 계란은 정말 자주시켜먹어요 ㅎㅎ 30구 시켜도 2가족먹	1
5	맛있어요	다른 것보다 훨씬 저렴했고 맛도 있어요...^^칼로 썰	맛있어요 다른 것보다 훨씬 저렴했고 맛도 있어요...^^칼로 썰	1
5	맛있어요	당떨어져서 주문했습니다네모 초콜릿 사면 한꺼번에 다 먹	맛있어요 당떨어져서 주문했습니다네모 초콜릿 사면 한꺼번에 다 먹	1
5	맛있어요	아이 간식으로 주문했는데 아이가 너무 맛있다고 좋아하네	맛있어요 아이 간식으로 주문했는데 아이가 너무 맛있다고 좋아하네	1
5	매실엔 무조건 갈색설탕!! 요리에도 갈색설탕이 우선!!	작년에 매실을 담그면서도 갈색설탕을 많이 사용했는데 설	매실엔 무조건 갈색설탕!! 요리에도 갈색설탕이 우선!! 작년에 매실을 담그면서도 갈색설탕을 많이 사용했는데 설	1
