rating	headline	review_content	content	sentiment
4	가격이 점점 오르고 있음.		가격이 점점 오르고 있음.	-1
4	구김살 안간다면서요 ㅠ	구김살있어요빨래해서 건조기 사용하시면 구김살없구요건조기	구김살 안간다면서요 ㅠ 구김살있어요빨래해서 건조기 사용하시면 구김살없구요건조기	-1
4	더 써보고 올릴게요	미백효과 있어요뚜껑이 윈래 느슨한지 꽉 잠기는게 없어요	더 써보고 올릴게요 미백효과 있어요뚜껑이 윈래 느슨한지 꽉 잠기는게 없어요	-1
4	면이 얇아요  사이가 커요  색상은 밝아요		면이 얇아요  사이가 커요  색상은 밝아요	-1
4	배송도 빠르고 가격도 부담없어 재구매 의사 있음		배송도 빠르고 가격도 부담없어 재구매 의사 있음	-1
4	샘플이 잘못왔어요ㅠㅠ	☆구매이유:원래 사용하던 제품이고, 거의 다 사용해서	샘플이 잘못왔어요ㅠㅠ ☆구매이유:원래 사용하던 제품이고, 거의 다 사용해서	-1
4	스타일리쉬한 디자인이나 외출용으로는 어려울 듯...	스판 재질로 신축성은 있지만몸에 착 달라붙는 스타일이라	스타일리쉬한 디자인이나 외출용으로는 어려울 듯... 스판 재질로 신축성은 있지만몸에 착 달라붙는 스타일이라	-1
4	신랑이 쓰는거예요		신랑이 쓰는거예요	-1
4	어마어마한 양의 적당한 향.	솔직히 말씀드리면 기존 면세점 제품이나 그러한 제품들에	어마어마한 양의 적당한 향. 솔직히 말씀드리면 기존 면세점 제품이나 그러한 제품들에	-1
4	에멀전이군요	물같은 스킨이 아니고 에멀전 타입이네요 ㅎ자세히 안 읽	에멀전이군요 물같은 스킨이 아니고 에멀전 타입이네요 ㅎ자세히 안 읽	-1
4	잘 먹었어요		잘 먹었어요	-1
4	절대 뽀득이진 않아요	평소 썬크림만 바르고 다녀서 폼하나로 해결하다가젤도 좋	절대 뽀득이진 않아요 평소 썬크림만 바르고 다녀서 폼하나로 해결하다가젤도 좋	-1
4	정사이즈 시키세요	8월24일 코타키나발루 여행중에레쉬가디를  찾다가  목	정사이즈 시키세요 8월24일 코타키나발루 여행중에레쉬가디를  찾다가  목	-1
4	제질 나쁘지 않아요	단추에 펄감있는 단추인데 뭔가 언발란스한 느낌이 있어요	제질 나쁘지 않아요 단추에 펄감있는 단추인데 뭔가 언발란스한 느낌이 있어요	-1
4	향도 좋고 지속력도 있고 올인원 간편함 좋습니다	배송도 배송이지만 말로만 듣던 향을 직접 바르고 느껴	향도 좋고 지속력도 있고 올인원 간편함 좋습니다 배송도 배송이지만 말로만 듣던 향을 직접 바르고 느껴	-1
5		#효과는 약수준 #아기17개월이고 신생아때 쓰다가 이번	#효과는 약수준 #아기17개월이고 신생아때 쓰다가 이번	1
5		100~105 상세 치수 보고  L  시키니 딱 이쁘네	100~105 상세 치수 보고  L  시키니 딱 이쁘네	1
5		1일1팩 시작하고 여러가지 마스크팩 사용해보는중인데 샵	1일1팩 시작하고 여러가지 마스크팩 사용해보는중인데 샵	1
5		3살 33개월 남자아이에게 잘 맞아요~ 배송이 진짜 빠	3살 33개월 남자아이에게 잘 맞아요~ 배송이 진짜 빠	1
5		6살 마른체형이라 원복 바지 치마 다 헐렁헐렁 뛸때마다	6살 마른체형이라 원복 바지 치마 다 헐렁헐렁 뛸때마다	1
5		97에14키로 여아입니다.건조기도 돌리고 하니까 사이즈	97에14키로 여아입니다.건조기도 돌리고 하니까 사이즈	1
5		● 주문날짜 ㅡ 2023.5.10● 구매가격 ㅡ 3.4	● 주문날짜 ㅡ 2023.5.10● 구매가격 ㅡ 3.4	1
5		★ 니베아 립케어 틴티드 립밥★★용량,수량 : 4.8g	★ 니베아 립케어 틴티드 립밥★★용량,수량 : 4.8g	1
5		♡⑅*ॱ˖•. ·͙*̩̩͙˚̩̥̩̥*̩̩̥͙·̩̩̥͙*	♡⑅*ॱ˖•. ·͙*̩̩͙˚̩̥̩̥*̩̩̥͙·̩̩̥͙*	1
5		⭐주문일자 : 2022. 01. 06 ⭐배송일자 : 2	⭐주문일자 : 2022. 01. 06 ⭐배송일자 : 2	1
5		가격도 저렴하고  써보니 좋습니다  딸도  저도   두	가격도 저렴하고  써보니 좋습니다  딸도  저도   두	1
5		가족이 오프라인에서 사서 쓰고 있는데 좋다고 해서 딜	가족이 오프라인에서 사서 쓰고 있는데 좋다고 해서 딜	1
5		갑자기 날씨가 추워졌다고 해서 급하게 주문했는데배송도	갑자기 날씨가 추워졌다고 해서 급하게 주문했는데배송도	1
5		개인마다 다르겠지만 저의 사용경험으로는입어보니 아주 편	개인마다 다르겠지만 저의 사용경험으로는입어보니 아주 편	1
5		검은색이 무난해서  구입했어요 봄.가을 입으면좋고 제질	검은색이 무난해서  구입했어요 봄.가을 입으면좋고 제질	1
5		곧 분만앞두고 겨울이라 내복세트 사려다가 바지는 임부요	곧 분만앞두고 겨울이라 내복세트 사려다가 바지는 임부요	1
5		급하게 샀는데 생각보다 괜찮았어요.180 68kg L사	급하게 샀는데 생각보다 괜찮았어요.180 68kg L사	1
5		끈적임이 없고 엄청 부드럽게 발려요 미백효과는 없는데	끈적임이 없고 엄청 부드럽게 발려요 미백효과는 없는데	1
5		날씨가 추워지면  따뜻한게  생각나는 맛	날씨가 추워지면  따뜻한게  생각나는 맛	1
5		날이 급격하게 추워져서 남편 출근복으로 사줬는데 엄청	날이 급격하게 추워져서 남편 출근복으로 사줬는데 엄청	1
5		남친한테 사 보낸건데 퀄리티랑 다다 좋은데 기장이 약간	남친한테 사 보낸건데 퀄리티랑 다다 좋은데 기장이 약간	1
5		남편 사이즈에 딱 맞아요. 안에 기모 있어서 따뜻해서	남편 사이즈에 딱 맞아요. 안에 기모 있어서 따뜻해서	1
5		남편이 넘나 좋아함남편 피부는 민감+예민 유분기 많은	남편이 넘나 좋아함남편 피부는 민감+예민 유분기 많은	1
5		너~무 귀여워요 많이 파세요	너~무 귀여워요 많이 파세요	1
5		너무 좋아요 ㅎㅎ 질도 좋고 비치지도 않고 팬티라인도	너무 좋아요 ㅎㅎ 질도 좋고 비치지도 않고 팬티라인도	1
5		네, 마음에 듭니다, 좋아요, 두번째 구입 입니다.	네, 마음에 듭니다, 좋아요, 두번째 구입 입니다.	1
5		다른 제풍에 비해 좀 비싸긴한데색상도 맑고 촉촉하고 뭉	다른 제풍에 비해 좀 비싸긴한데색상도 맑고 촉촉하고 뭉	1
5		다리가 엄청두꺼운 편인데 라지 사이즈 주문했더니 딱 맞	다리가 엄청두꺼운 편인데 라지 사이즈 주문했더니 딱 맞	1
5		대추차 한잔으로 피로를 감기예방을------------	대추차 한잔으로 피로를 감기예방을------------	1
5		동절기 사뢰인야구하는 신랑위해 야구바지 안에 입히랴고	동절기 사뢰인야구하는 신랑위해 야구바지 안에 입히랴고	1
5		레이어드 스타일이라 따로 옷을 입지않아도 편해요.가격이	레이어드 스타일이라 따로 옷을 입지않아도 편해요.가격이	1
5		맛있게 먹었어요! 날씨가 서늘해지니까따뜻한 율무차 생각	맛있게 먹었어요! 날씨가 서늘해지니까따뜻한 율무차 생각	1
5		몇년째 쓰는데 촉촉해서좋아요	몇년째 쓰는데 촉촉해서좋아요	1
5		배송도 빠르고 사용하기도 간편해서 아주 잘 사용하고있습	배송도 빠르고 사용하기도 간편해서 아주 잘 사용하고있습	1
5		부케가르니 나드 딥 모이스쳐 페이셜로션은 수분감이 가득	부케가르니 나드 딥 모이스쳐 페이셜로션은 수분감이 가득	1
5		사무용으로 간단하게 문서 작성하고 사진편집하려고 구매했	사무용으로 간단하게 문서 작성하고 사진편집하려고 구매했	1
5		사용하고  후기 남김니다  정말 좋아요	사용하고  후기 남김니다  정말 좋아요	1
5		사이즈도 너무 잘 맞고 깔끔하게 떨어지는 핏이 아주 맘	사이즈도 너무 잘 맞고 깔끔하게 떨어지는 핏이 아주 맘	1
5		색상이 이쁜 알록달록한 한복이에요아이들은 연한 파스텔톤	색상이 이쁜 알록달록한 한복이에요아이들은 연한 파스텔톤	1
5		수영복을 처음 사봣습니다.이렇게 작은게 100사이즈라고	수영복을 처음 사봣습니다.이렇게 작은게 100사이즈라고	1
5		스승의날 선물로 좋네요. 적당한 가격에 받는분도 좋아하	스승의날 선물로 좋네요. 적당한 가격에 받는분도 좋아하	1
5		쌀이라서 구매했어요그 외 장점은 없어요맛은 덜하지만 밀	쌀이라서 구매했어요그 외 장점은 없어요맛은 덜하지만 밀	1
5		아이 태열때문에 쓰기시작해서 6년째 사용중이에요건조해서	아이 태열때문에 쓰기시작해서 6년째 사용중이에요건조해서	1
5		아토피로 건조하고 오돌토돌한 피부바른지 딱 5일짼데 눈	아토피로 건조하고 오돌토돌한 피부바른지 딱 5일짼데 눈	1
5		얇은 카라티를 찾고있었는데아주 딱이예요 사이즈도 잘 맞	얇은 카라티를 찾고있었는데아주 딱이예요 사이즈도 잘 맞	1
5		어제 15890원에 삿는데 리뷰쓸라고 오니깐14800원	어제 15890원에 삿는데 리뷰쓸라고 오니깐14800원	1
5		얼굴에 살이 없고 잔주름과 기미가 많은 건조피부 30대	얼굴에 살이 없고 잔주름과 기미가 많은 건조피부 30대	1
5		에어프라이기에 쏙 들어가는 사이즈에맛도 좋아요~~~아이	에어프라이기에 쏙 들어가는 사이즈에맛도 좋아요~~~아이	1
5		여기 옷은 늘 만족이에요! 비싸지도 않고 퀄리니 너무	여기 옷은 늘 만족이에요! 비싸지도 않고 퀄리니 너무	1
5		여름 휴가 때 필요해서 주문했는데 적당히 가려주고 편하	여름 휴가 때 필요해서 주문했는데 적당히 가려주고 편하	1
5		옷이 편하고 아주 맘에 들어요	옷이 편하고 아주 맘에 들어요	1
5		운동해서 어깨 가슴 완전 넓고 등치큼.답답한거 싫어해서	운동해서 어깨 가슴 완전 넓고 등치큼.답답한거 싫어해서	1
5		유치원 생일선물로 잘 줬어요 ㅎㅎ	유치원 생일선물로 잘 줬어요 ㅎㅎ	1
5		일단 한통 다 쓴거 인증부터 합니다^^여기저기 추천하고	일단 한통 다 쓴거 인증부터 합니다^^여기저기 추천하고	1
5		재 구매했어요  ㅎㅎㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ첫 세탁에	재 구매했어요  ㅎㅎㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ첫 세탁에	1
5		저희 애기가 배둘레는 넓고밥안먹을때랑 밥먹을때랑 바지입	저희 애기가 배둘레는 넓고밥안먹을때랑 밥먹을때랑 바지입	1
5		좋아여~~~~~~~ 올여름 잘 입고 내년에 또 사러 올	좋아여~~~~~~~ 올여름 잘 입고 내년에 또 사러 올	1
5		좋은 상품 잘 받았어요,	좋은 상품 잘 받았어요,	1
5		지성피부에 좋은 스킨!여름용 스킨!배송오자마자 시원해지	지성피부에 좋은 스킨!여름용 스킨!배송오자마자 시원해지	1
5		진짜 생각보다 재질도 좋고 77입는데 배 부각안되고 이	진짜 생각보다 재질도 좋고 77입는데 배 부각안되고 이	1
5		착용감 좋고 편하네요	착용감 좋고 편하네요	1
5		통통한 아들이 입고 있어요. 아주 귀여운 모양으로 화면	통통한 아들이 입고 있어요. 아주 귀여운 모양으로 화면	1
5		특히 호두와 아몬드가 신선함. 만족합니다.계속 이정도	특히 호두와 아몬드가 신선함. 만족합니다.계속 이정도	1
5		파우더는 처음 써봤는데  생각보다 거품도 잘 나고 씻고	파우더는 처음 써봤는데  생각보다 거품도 잘 나고 씻고	1
5		팬티 면이 아주~좋아요 굿 전에 산건 하루입고 다 구멍	팬티 면이 아주~좋아요 굿 전에 산건 하루입고 다 구멍	1
5		펌핑형태에 폼클렌징은 처음 사용해봤어요.튜브형태보다 너	펌핑형태에 폼클렌징은 처음 사용해봤어요.튜브형태보다 너	1
5		평상시 초겨울부터 편하게 입을 수 있는 옷을 구하고 있	평상시 초겨울부터 편하게 입을 수 있는 옷을 구하고 있	1
5		평소 한율기초 제품이 좋아서 자주 사용하고 있어요.그중	평소 한율기초 제품이 좋아서 자주 사용하고 있어요.그중	1
5		피부가 건조해서 촉촉한 제품을 사용하는데, 직장에 있을	피부가 건조해서 촉촉한 제품을 사용하는데, 직장에 있을	1
5		하루에도 여러 번 쿠팡을 둘러보다가 필요한 물건을 사기	하루에도 여러 번 쿠팡을 둘러보다가 필요한 물건을 사기	1
5		화장솜에 부어 닥토 용으로 사용하고 있어요 매일매일 사	화장솜에 부어 닥토 용으로 사용하고 있어요 매일매일 사	1
5		환절기다 보니 피부도 거칠고 건조해서 주문 했어요 확실	환절기다 보니 피부도 거칠고 건조해서 주문 했어요 확실	1
5		휴대용으로 가지고 다기니 넘 조아요집에서 사용하는건 커	휴대용으로 가지고 다기니 넘 조아요집에서 사용하는건 커	1
5		휴대폰이 중고라 볼 때마다 칙칙해서 케이스를 바꾸게 되	휴대폰이 중고라 볼 때마다 칙칙해서 케이스를 바꾸게 되	1
5	5프로 아쉬운 제품	여름용이에요 생각보다 얇고 밑위라고 하는 그 부분이 좀	5프로 아쉬운 제품 여름용이에요 생각보다 얇고 밑위라고 하는 그 부분이 좀	1
5	z플립3-> z플립5로 갈아탄 유저입니다.	민트색상이 너무 예쁘게 잘 나왔습니다. 일단 색상부터	z플립3-> z플립5로 갈아탄 유저입니다. 민트색상이 너무 예쁘게 잘 나왔습니다. 일단 색상부터	1
5	가격 대비 품질이 뛰어나서 추천할 만한 제품!!!!	저는 쿠팡에서 구매한 '10장세트 심리스 노라인 무봉제	가격 대비 품질이 뛰어나서 추천할 만한 제품!!!! 저는 쿠팡에서 구매한 '10장세트 심리스 노라인 무봉제	1
5	간단하게 맛있는 샌드위치 완성 :)	✔️구입이유아이들 간식으로 만들어주고자 구입하게됨✔️장	간단하게 맛있는 샌드위치 완성 :) ✔️구입이유아이들 간식으로 만들어주고자 구입하게됨✔️장	1
5	간단하고 맛있는 간식이예요~	출출할때나 괜히 입이 궁금하고 심심할때도 먹을 수 있는	간단하고 맛있는 간식이예요~ 출출할때나 괜히 입이 궁금하고 심심할때도 먹을 수 있는	1
5	고급지다	로켓 배송 시켰는데 5개중 요것만 따로와서 엄청 가다렸	고급지다 로켓 배송 시켰는데 5개중 요것만 따로와서 엄청 가다렸	1
5	굿~~~	이바지 좋아요....재질도 좋구 일딴 핏이 예술입니다너	굿~~~ 이바지 좋아요....재질도 좋구 일딴 핏이 예술입니다너	1
5	기대이상 좋은제품	여행갔다 분실해서 재구입합니다정말 실생활에 큰도움이 된	기대이상 좋은제품 여행갔다 분실해서 재구입합니다정말 실생활에 큰도움이 된	1
5	기본사이즈의 딱 떨어지는 도톰한 가디건이에요! :)	하루아침에 가을이되서 얇은 가디건이 필요했었거든요너무	기본사이즈의 딱 떨어지는 도톰한 가디건이에요! :) 하루아침에 가을이되서 얇은 가디건이 필요했었거든요너무	1
5	깔끔 도톰 부들부들 딱 정사이즈 ㅜㅜ내년에 못입을듯	배송 : 3일이상 가격 : 이만후반대구매이유 : 딸의	깔끔 도톰 부들부들 딱 정사이즈 ㅜㅜ내년에 못입을듯 배송 : 3일이상 가격 : 이만후반대구매이유 : 딸의	1
5	끈적임덜하고 촉촉함 빵빵한 보습크림 등장	리뷰 : 일리윤 히알루론 모이스춰 수분크림, 100ml	끈적임덜하고 촉촉함 빵빵한 보습크림 등장 리뷰 : 일리윤 히알루론 모이스춰 수분크림, 100ml	1
5	남친이나 남표니의 얼굴을 뽀얗게 만들어 드립니다	남친이 운동하면서 하루에도 몇번이나 씻는 데피부를 소중	남친이나 남표니의 얼굴을 뽀얗게 만들어 드립니다 남친이 운동하면서 하루에도 몇번이나 씻는 데피부를 소중	1
5	낯선지 불편하다 합니다	속옷이 계속 불편하다 하여 다른 스탈로 사봤는데 ..	낯선지 불편하다 합니다 속옷이 계속 불편하다 하여 다른 스탈로 사봤는데 ..	1
5	내가 필요했던 정말 그 선크림이네요~~~	<닥터지 브아이트닝 업 모이스처 선 구매 후기>여름이면	내가 필요했던 정말 그 선크림이네요~~~ <닥터지 브아이트닝 업 모이스처 선 구매 후기>여름이면	1
5	늘쓰던거라 항상 좋아요		늘쓰던거라 항상 좋아요	1
5	담터 호두 아몬드 율무차	하루가 다르게 겨울날씨로 접여들면서따뜻한 차 한잔이 생	담터 호두 아몬드 율무차 하루가 다르게 겨울날씨로 접여들면서따뜻한 차 한잔이 생	1
5	두번째에 성공!	"\"첫번째는 \"\"물 + 가루\"\" 로만 했더니 부풀지도 않"	"두번째에 성공! \"첫번째는 \"\"물 + 가루\"\" 로만 했더니 부풀지도 않"	1
5	따숩고 안따갑고 너무 좋아요...저는얼굴이커서 기능성~	날씨기 왜이리 추워지는걸까요???갑자기 너무 추워져서	따숩고 안따갑고 너무 좋아요...저는얼굴이커서 기능성~ 날씨기 왜이리 추워지는걸까요???갑자기 너무 추워져서	1
5	마음에 들어요	내돈 내산 리뷰입니다!!ㅎㅎ가을 겨울이 다가오면서 입술	마음에 들어요 내돈 내산 리뷰입니다!!ㅎㅎ가을 겨울이 다가오면서 입술	1
5	만족! 자극없고 보습력 좋고, 향도 좋네요!	성인남성이고, 약 일주일 넘게 사용해본 후 남기는 후기	만족! 자극없고 보습력 좋고, 향도 좋네요! 성인남성이고, 약 일주일 넘게 사용해본 후 남기는 후기	1
5	만족합니다	SSD 업그레이드 문제 없이 완료된 상태로 안전하게 포	만족합니다 SSD 업그레이드 문제 없이 완료된 상태로 안전하게 포	1
5	만족합니다	품질이 좋습니다	만족합니다 품질이 좋습니다	1
5	만족해가 재구매	세안 후 깨끗,뽀송써보고 만족해가 재구매 햇어요	만족해가 재구매 세안 후 깨끗,뽀송써보고 만족해가 재구매 햇어요	1
5	많이  파세요	얼마 안있으면.무더운 여름철겉옷이 얇아. 속살이 보여서	많이  파세요 얼마 안있으면.무더운 여름철겉옷이 얇아. 속살이 보여서	1
5	매우 부드럽게 발리고 촉촉합니다.	<일리윤 세라마이드 아토로션 무향> 리뷰를 시작할게요!	매우 부드럽게 발리고 촉촉합니다. <일리윤 세라마이드 아토로션 무향> 리뷰를 시작할게요!	1
5	발에도 바세린 바르면 다음날 촉촉해요	각질에 스타킹 양말 구멍날까봐 바세린 듬뿍 바르고 자서	발에도 바세린 바르면 다음날 촉촉해요 각질에 스타킹 양말 구멍날까봐 바세린 듬뿍 바르고 자서	1
5	백탁 현상 없고 로션처럼 크리미하게 발리는 썬크림	안녕하세요본트리 베리 에센스 선블럭 SPF50+ PA+	백탁 현상 없고 로션처럼 크리미하게 발리는 썬크림 안녕하세요본트리 베리 에센스 선블럭 SPF50+ PA+	1
5	보습력 괜찮습니다.	날씨가 건조해지면서 입술이 바싹 마르길래 구매 했어요.	보습력 괜찮습니다. 날씨가 건조해지면서 입술이 바싹 마르길래 구매 했어요.	1
5	부드럽고~촉촉하게~	봄 햇볕에 피부가 타네요~부드러운 발림성에 끈적임이 덜	부드럽고~촉촉하게~ 봄 햇볕에 피부가 타네요~부드러운 발림성에 끈적임이 덜	1
5	사세용	가격이 저렴해서 걱정 했는데 하나 더 주문 할라고용재질	사세용 가격이 저렴해서 걱정 했는데 하나 더 주문 할라고용재질	1
5	사이즈가약간큰듯	운동할때 입으라 해서  평상복으로 괴안을까 했는데  평	사이즈가약간큰듯 운동할때 입으라 해서  평상복으로 괴안을까 했는데  평	1
5	산뜻한 사용감 만족해요	클렌징오일 평소 선택할 때 오일 느낌이 강한건 거르게	산뜻한 사용감 만족해요 클렌징오일 평소 선택할 때 오일 느낌이 강한건 거르게	1
5	살짝 넉넉하게 입으려고 3x  시켯는데  생각한데로네요		살짝 넉넉하게 입으려고 3x  시켯는데  생각한데로네요	1
5	색상도 이쁘고 루즈핏으로 날씬해보여요~^^		색상도 이쁘고 루즈핏으로 날씬해보여요~^^	1
5	생각보다 크고 이쁨...	모델분이 얼굴이 너무 작으셔서 걱정했는데 생각보다 크고	생각보다 크고 이쁨... 모델분이 얼굴이 너무 작으셔서 걱정했는데 생각보다 크고	1
5	세번 발랐는데 벌써기분이 좋아졌네요ㅎ	촉촉하고 피부에 생기가돌아요  유후~~^^	세번 발랐는데 벌써기분이 좋아졌네요ㅎ 촉촉하고 피부에 생기가돌아요  유후~~^^	1
5	세트 구성이 좋아요	앰플은 너무 묽지 않고, 가볍고 촉촉해요 끈적임 없이	세트 구성이 좋아요 앰플은 너무 묽지 않고, 가볍고 촉촉해요 끈적임 없이	1
5	수분촉촉 유리알빛 립밤	"\"추운겨울에는 확실히 몸이건조해지고입술까지 건조해져서"	"수분촉촉 유리알빛 립밤 \"추운겨울에는 확실히 몸이건조해지고입술까지 건조해져서"	1
5	순하고 부들부들해요	"\"※ 품목 : 라운드랩 1025 독도 클렌저 클렌징 폼"	"순하고 부들부들해요 \"※ 품목 : 라운드랩 1025 독도 클렌저 클렌징 폼"	1
5	스판 좋네요.	168에 66키로쯤인데 주로 배와 허벅지에 살이 집중되	스판 좋네요. 168에 66키로쯤인데 주로 배와 허벅지에 살이 집중되	1
5	아빠가입기좋아요	편히 입는 트렁크로 매번 이제품 사드리면 되겠더라구요?	아빠가입기좋아요 편히 입는 트렁크로 매번 이제품 사드리면 되겠더라구요?	1
5	엄청편함!!!		엄청편함!!!	1
5	역시헤라는~좋아욤!	피부가 건조하고 얼굴에뭐가좀많아요 그래서 가을겨울에는	역시헤라는~좋아욤! 피부가 건조하고 얼굴에뭐가좀많아요 그래서 가을겨울에는	1
5	왕 맘에 듬	맘에 들어요 핏도 이쁘고전 150이라 길이 수선했구요사	왕 맘에 듬 맘에 들어요 핏도 이쁘고전 150이라 길이 수선했구요사	1
5	이뻐요 진짜	아들이랑 일본여행 가는데 겸사겸사 샀는데 디자인, 싸이	이뻐요 진짜 아들이랑 일본여행 가는데 겸사겸사 샀는데 디자인, 싸이	1
