rating	headline	review_content	content	sentiment
4	발은 편한데, 포장을 개봉하자마자 냄새가 ...	이전에 신던 F사의 등산화가 발 뒤꿈치 보호용 소재가	발은 편한데, 포장을 개봉하자마자 냄새가 ... 이전에 신던 F사의 등산화가 발 뒤꿈치 보호용 소재가	-1
4	배송 포장상태 만족  음질 대체로  만족,		배송 포장상태 만족  음질 대체로  만족,	-1
4	블랙마카최고	요즘 체력이 많이 딸리는지 너무 힘들어하는 남편을 위해	블랙마카최고 요즘 체력이 많이 딸리는지 너무 힘들어하는 남편을 위해	-1
4	생각보단 그리 크지않아요	완전 클줄알고 걱정?하고 주문했는데 생각만큼 그리 크진	생각보단 그리 크지않아요 완전 클줄알고 걱정?하고 주문했는데 생각만큼 그리 크진	-1
4	입막는 천이 머리덮는 천보다 좀 얇지만 따뜻하고 좋아요	세탁시 물빠짐 있지만스키장에서 잘사용했어요.아들은 어린	입막는 천이 머리덮는 천보다 좀 얇지만 따뜻하고 좋아요 세탁시 물빠짐 있지만스키장에서 잘사용했어요.아들은 어린	-1
4	잘 먹었습니다	간편하고 편하게 잘 마셨습니다	잘 먹었습니다 간편하고 편하게 잘 마셨습니다	-1
4	잘됍니다	소리가 살짝있고 선이 짧지만 따로 설치하는 프로그래도	잘됍니다 소리가 살짝있고 선이 짧지만 따로 설치하는 프로그래도	-1
4	잘쓸게용	예전에 테팔과도 사서 잘썼던기억에구매해보았어요,적당한무	잘쓸게용 예전에 테팔과도 사서 잘썼던기억에구매해보았어요,적당한무	-1
4	재구매 해서 먹고 있음. 현재 4개월째	건강을 위해서 얼마나 섭치했었습니다..한 4개월간..지	재구매 해서 먹고 있음. 현재 4개월째 건강을 위해서 얼마나 섭치했었습니다..한 4개월간..지	-1
4	적당한무게감이없음	지폐보관하는곳이 한칸이라 좀아쉽네요  지폐넣는곳이 두칸	적당한무게감이없음 지폐보관하는곳이 한칸이라 좀아쉽네요  지폐넣는곳이 두칸	-1
4	조립	뭔가 기분좋게 딱맞게 잘 들어가질않는다.높이 맞게넣은것	조립 뭔가 기분좋게 딱맞게 잘 들어가질않는다.높이 맞게넣은것	-1
4	좋이요		좋이요	-1
4	캐릭터때문에 기분이좋아집니다	그릇으로 한번씩 기분을 내어봅니다이번엔 골든타임으로 이	캐릭터때문에 기분이좋아집니다 그릇으로 한번씩 기분을 내어봅니다이번엔 골든타임으로 이	-1
4	포장바뀌고 셋팅력이 약해진 듯 합니다.		포장바뀌고 셋팅력이 약해진 듯 합니다.	-1
4	품질이ㅣ 탄탄하고 좋아요	품질은 좋아요그런데 제 머리가 큰걸까요길이가 너무 타이	품질이ㅣ 탄탄하고 좋아요 품질은 좋아요그런데 제 머리가 큰걸까요길이가 너무 타이	-1
4	헬스할때사용하는데.	아주좋아요 헬스할때사용하는데 음질도 좋아요 역시 가성비	헬스할때사용하는데. 아주좋아요 헬스할때사용하는데 음질도 좋아요 역시 가성비	-1
5		(내돈내산 리뷰입니다.)상품명 : 나랑드사이다 제로*—	(내돈내산 리뷰입니다.)상품명 : 나랑드사이다 제로*—	1
5		HDD를 SSD로 교체 했는데 확실히 속도가 빨라지네요	HDD를 SSD로 교체 했는데 확실히 속도가 빨라지네요	1
5		SSD 첨 구매하는데. 속도 엄청 나내요. 만족합니다.	SSD 첨 구매하는데. 속도 엄청 나내요. 만족합니다.	1
5		●구매 제품 : 스탠리 퀜처 H2.0 플로우스테이트 텀	●구매 제품 : 스탠리 퀜처 H2.0 플로우스테이트 텀	1
5		ㅠㅠ디자인도 색감도 모두 깔!끔하고 군더더기 없는 느낌	ㅠㅠ디자인도 색감도 모두 깔!끔하고 군더더기 없는 느낌	1
5		가격에 비해 완전좋음.그런데 핸드폰화면이랑 티비랑은 블	가격에 비해 완전좋음.그런데 핸드폰화면이랑 티비랑은 블	1
5		가성비 대박입니다 진짜 이만한 거 없을 거 같네요사이드	가성비 대박입니다 진짜 이만한 거 없을 거 같네요사이드	1
5		가성비 라주 좋음	가성비 라주 좋음	1
5		가성비 좋습니다.며칠전에 샀지만 선물하려고 또 구입했어	가성비 좋습니다.며칠전에 샀지만 선물하려고 또 구입했어	1
5		가성비가 좋은 제품인거같아요!용량도 적당하고 가격대비	가성비가 좋은 제품인거같아요!용량도 적당하고 가격대비	1
5		감사합니다^^수개월 전에 남편이 지인으로부터 이거 7회	감사합니다^^수개월 전에 남편이 지인으로부터 이거 7회	1
5		갑자기 쌀쌀해진 날씨에 감기예방도 할 겸 요즘같은 때엔	갑자기 쌀쌀해진 날씨에 감기예방도 할 겸 요즘같은 때엔	1
5		계절이 추워져서 뜨거운 음료를많이 찾게 되어 전기포트를	계절이 추워져서 뜨거운 음료를많이 찾게 되어 전기포트를	1
5		기존 쓰던 전신거울이 있었지만 받침이 없는 거울이라 그	기존 쓰던 전신거울이 있었지만 받침이 없는 거울이라 그	1
5		꽤 만족스러워요~~저는 밝은염색모 에요 너무 밝아서 지	꽤 만족스러워요~~저는 밝은염색모 에요 너무 밝아서 지	1
5		나이가 먹을수록 영양제가 정말 중요하다고 생각하는데 특	나이가 먹을수록 영양제가 정말 중요하다고 생각하는데 특	1
5		너무 귀욥게 생겨서 ㅋ여러가지 챙겨 주려 해도 먹고 싶	너무 귀욥게 생겨서 ㅋ여러가지 챙겨 주려 해도 먹고 싶	1
5		너무 좋음 ㅇㅇ양도 많고 다음에 다 쓰면 또 이거 살듯	너무 좋음 ㅇㅇ양도 많고 다음에 다 쓰면 또 이거 살듯	1
5		다른 무엇보다 전자레인지 원판없이 가만히서 데워지는게	다른 무엇보다 전자레인지 원판없이 가만히서 데워지는게	1
5		다리가 흔들리긴 해요 안정감은 없지만 그래도 캠핑도구니	다리가 흔들리긴 해요 안정감은 없지만 그래도 캠핑도구니	1
5		두번째구매입니다일반 사이즈보다 약간커서얼음잔뜩넣고 캔음	두번째구매입니다일반 사이즈보다 약간커서얼음잔뜩넣고 캔음	1
5		디자인이 깔끔하고 투명컵을 찾고 있어서 주문했어요!받아	디자인이 깔끔하고 투명컵을 찾고 있어서 주문했어요!받아	1
5		딸래미 선물인데...너무 좋아하네여~	딸래미 선물인데...너무 좋아하네여~	1
5		딸이 착용할만한 스마트워치가 필요해서 비싼건 부담되고	딸이 착용할만한 스마트워치가 필요해서 비싼건 부담되고	1
5		라섹하고서부터 눈이 많이 건조해서 오메가3 제품 먹고	라섹하고서부터 눈이 많이 건조해서 오메가3 제품 먹고	1
5		로레알 헤어 연구소가 선보이는 혁신적인 포뮬라로모발에	로레알 헤어 연구소가 선보이는 혁신적인 포뮬라로모발에	1
5		매번 쓰고 있어요 넘 좋아요^^	매번 쓰고 있어요 넘 좋아요^^	1
5		몇년동안 쓰던 책장이 내려앉기 일보 직전이라 바꾸려고	몇년동안 쓰던 책장이 내려앉기 일보 직전이라 바꾸려고	1
5		밝고 가지고 다니고도 괜찮고 편하네요 배송도빠르고	밝고 가지고 다니고도 괜찮고 편하네요 배송도빠르고	1
5		방 서랍장 위에 두고 쓸 거울이 필요했는데 완전 좋습니	방 서랍장 위에 두고 쓸 거울이 필요했는데 완전 좋습니	1
5		배송 겁나 빠르고 좋음	배송 겁나 빠르고 좋음	1
5		배송은 정말 마음에들지 않았지만 찾던거라 마음에 들어요	배송은 정말 마음에들지 않았지만 찾던거라 마음에 들어요	1
5		범퍼케이스 좋아요. 베젤링 + 보호유리 +  최종은..	범퍼케이스 좋아요. 베젤링 + 보호유리 +  최종은..	1
5		뷰티유투버가 관리비법으로 뽑아서 혹해서 구매함.시큼헌거	뷰티유투버가 관리비법으로 뽑아서 혹해서 구매함.시큼헌거	1
5		사계절용 경량 침낭이라 좋네요캠핑 갈 때 언제든지 사용	사계절용 경량 침낭이라 좋네요캠핑 갈 때 언제든지 사용	1
5		사무실에서 사용하던 필립스커피 메이커의 유리용기가 깨져	사무실에서 사용하던 필립스커피 메이커의 유리용기가 깨져	1
5		사이즈도 괜찮고 튼튼하고 잘 타고 있습니다	사이즈도 괜찮고 튼튼하고 잘 타고 있습니다	1
5		살짝 무게감 있네요. 잘 사서 운동하고 있습니다.	살짝 무게감 있네요. 잘 사서 운동하고 있습니다.	1
5		상품 잘 받았습니다.사이다가 떨어져 긴급히 구매했어요.	상품 잘 받았습니다.사이다가 떨어져 긴급히 구매했어요.	1
5		색깔이 너무 이뻐요 배송이빨라서 좋네요	색깔이 너무 이뻐요 배송이빨라서 좋네요	1
5		생각보다 디자인이 이쁘고 무겁지 않아요	생각보다 디자인이 이쁘고 무겁지 않아요	1
5		생각보다 알이 큽니다.놀랬네요. 왠만큼 큰거보고 안놀래	생각보다 알이 큽니다.놀랬네요. 왠만큼 큰거보고 안놀래	1
5		서브로 사용할 작은 태블릿 찾다가 요제품 구매했는데 영	서브로 사용할 작은 태블릿 찾다가 요제품 구매했는데 영	1
5		설치도 간편하고 너무 잘 사용하고 있습니다~	설치도 간편하고 너무 잘 사용하고 있습니다~	1
5		성능좋고디자인도이뻐요~조리시간끝난후~땡~하는소리가아닌멜	성능좋고디자인도이뻐요~조리시간끝난후~땡~하는소리가아닌멜	1
5		세탁기 가성비 모두 만족해요^^.	세탁기 가성비 모두 만족해요^^.	1
5		소음이있다고해서 걱정햇는데괜찮다고해요ㅎ	소음이있다고해서 걱정햇는데괜찮다고해요ㅎ	1
5		숏보트 타는 딸아이 겁나 좋아함 굿	숏보트 타는 딸아이 겁나 좋아함 굿	1
5		씹어 먹는 비타민물 없이 씹어서먹을 수 있어너무 좋네요	씹어 먹는 비타민물 없이 씹어서먹을 수 있어너무 좋네요	1
5		아이들만 챙기는 신랑에게  더 좋은것 해주고 싶지만	아이들만 챙기는 신랑에게  더 좋은것 해주고 싶지만	1
5		아주 잘 쓰고 있어요	아주 잘 쓰고 있어요	1
5		아직까진 잘쓰고 있어요!문제없고 화질 좋습니다!!	아직까진 잘쓰고 있어요!문제없고 화질 좋습니다!!	1
5		아침에 머리 감고 말리는데 기존드라이기 불꽃튀기며 그대	아침에 머리 감고 말리는데 기존드라이기 불꽃튀기며 그대	1
5		안전하게 잘 받았습니다.	안전하게 잘 받았습니다.	1
5		약간 자동우산같기도 하고 열기도 편하고 튼튼하고 디자인	약간 자동우산같기도 하고 열기도 편하고 튼튼하고 디자인	1
5		어머니가 등산할 때 너무 편하다고 하세요 기존 제품보다	어머니가 등산할 때 너무 편하다고 하세요 기존 제품보다	1
5		엄마 사드림	엄마 사드림	1
5		엄마가 여름이라 덥다고 자외선차단도 잘 되는데디자인도	엄마가 여름이라 덥다고 자외선차단도 잘 되는데디자인도	1
5		엄마들  맘이 다 똑같죠~~더군다나 유아 키우는집은요.	엄마들  맘이 다 똑같죠~~더군다나 유아 키우는집은요.	1
5		엄청가볍고 칼도 엄청잘들어요 가성비 갑예요 강추연마제도	엄청가볍고 칼도 엄청잘들어요 가성비 갑예요 강추연마제도	1
5		여러 종류 비교하며 고민하다가 샀는데 아주 만족합니다.	여러 종류 비교하며 고민하다가 샀는데 아주 만족합니다.	1
5		여행 갈때 가져가려고 가격 착하고 사이즈 작은 드라이기	여행 갈때 가져가려고 가격 착하고 사이즈 작은 드라이기	1
5		연습용으로 샀는데 만족합니다 이곳저곳 떨궈도 나름 튼튼	연습용으로 샀는데 만족합니다 이곳저곳 떨궈도 나름 튼튼	1
5		왠만하면 상품평 안쓰려고했는데...제품이 너무 좋아서	왠만하면 상품평 안쓰려고했는데...제품이 너무 좋아서	1
5		요즘 날도 더운데 한번씩 어지러움이 느껴져서 철분이 부	요즘 날도 더운데 한번씩 어지러움이 느껴져서 철분이 부	1
5		요즘 몸이 살이 너무 찌고 둔해지는데 헬스장은 오래 끊	요즘 몸이 살이 너무 찌고 둔해지는데 헬스장은 오래 끊	1
5		웃풍이 심해서 구입했어요보일러는 틀기때문에 춥지 않은데	웃풍이 심해서 구입했어요보일러는 틀기때문에 춥지 않은데	1
5		유럽여행가려고 나이키쌕을 구매했는데 엄청 작은게 와서	유럽여행가려고 나이키쌕을 구매했는데 엄청 작은게 와서	1
5		이바지 저렴해서 사봤는데괜찮은거 같아요입어본 초6학년아	이바지 저렴해서 사봤는데괜찮은거 같아요입어본 초6학년아	1
5		이번 장마 시즌에 빨래가 너무 안마르고 안 좋은 냄새가	이번 장마 시즌에 빨래가 너무 안마르고 안 좋은 냄새가	1
5		이번에 애들 학원용 가방으로 급하게 주문 햇는데 너무	이번에 애들 학원용 가방으로 급하게 주문 햇는데 너무	1
5		저 개취인데 이런 디자인이 좋아해요.  밑판 깊어서 국	저 개취인데 이런 디자인이 좋아해요.  밑판 깊어서 국	1
5		저렴한 가격에 좋은제품 구매할수 있어서 좋았습니다컴퓨터	저렴한 가격에 좋은제품 구매할수 있어서 좋았습니다컴퓨터	1
5		저렴한 가격에충분히 수납도 가능하고 디자인도 깔끔해서인	저렴한 가격에충분히 수납도 가능하고 디자인도 깔끔해서인	1
5		저아용크기 딱 제가 원하던 크기ㅠㅠ자연스럽게 앞머리 웨	저아용크기 딱 제가 원하던 크기ㅠㅠ자연스럽게 앞머리 웨	1
5		전자렌지가 10년이 넘어서 교체하게 되었는데 백색가전은	전자렌지가 10년이 넘어서 교체하게 되었는데 백색가전은	1
5		전화 및 메시지 알림 기능 받을려고 구매했는데 나머지	전화 및 메시지 알림 기능 받을려고 구매했는데 나머지	1
5		정말 좋은 상품이에요 믿고 구매해도 좋아요 근데 방수포	정말 좋은 상품이에요 믿고 구매해도 좋아요 근데 방수포	1
5		좋습니다요 딸래미가 맘에 들어하네요^^	좋습니다요 딸래미가 맘에 들어하네요^^	1
5		좋아요!잘산거같아요 맘에들어요배송도빠르고깔끔해서 좋아요	좋아요!잘산거같아요 맘에들어요배송도빠르고깔끔해서 좋아요	1
5		중년기에 불면증이 생겨서 비타민D 를 챙겨먹는데5000	중년기에 불면증이 생겨서 비타민D 를 챙겨먹는데5000	1
