rating	headline	review_content	content	sentiment
1	탄산 다 빠진 쓰레기설탕물이 왔네	뚜껑 따니까 거품도 안올라오는 쓰레기가 왔네요처음 한	탄산 다 빠진 쓰레기설탕물이 왔네 뚜껑 따니까 거품도 안올라오는 쓰레기가 왔네요처음 한	0
1	한개 써서 환불불가. ㅜ 돈 아까워요.	뚜껑이 잘 안 맞는지 뚜껑과 컵 틈으로  새요. ㅜ출근	한개 써서 환불불가. ㅜ 돈 아까워요. 뚜껑이 잘 안 맞는지 뚜껑과 컵 틈으로  새요. ㅜ출근	0
2		걍 싼맛에 써요 오자마자 뜯었는데 냄새부터 기스가 너무	걍 싼맛에 써요 오자마자 뜯었는데 냄새부터 기스가 너무	0
2		올리브영에서 솔가 비타민디를 사먹고 다 먹어서 구입을	올리브영에서 솔가 비타민디를 사먹고 다 먹어서 구입을	0
2		확실히 싼건 이유가 있네요... 너무 허접합니다. 거치	확실히 싼건 이유가 있네요... 너무 허접합니다. 거치	0
2	Pro Tools /First 안줘요	Pro Tools /First 안줘요 정책이 바뀌었답니	Pro Tools /First 안줘요 Pro Tools /First 안줘요 정책이 바뀌었답니	0
2	국내산인줄 구매했는데 중국산...	그냥 중국산인듯 한데요.그렇게 따지면 비싼듯 합니다요	국내산인줄 구매했는데 중국산... 그냥 중국산인듯 한데요.그렇게 따지면 비싼듯 합니다요	0
2	물건 진짜 별로에여 금방 벗겨지고. 인덕션 안먹히고	인덕션 냄비라고해서 샀는데 2번째 크기는 인덕션에 안먹	물건 진짜 별로에여 금방 벗겨지고. 인덕션 안먹히고 인덕션 냄비라고해서 샀는데 2번째 크기는 인덕션에 안먹	0
2	생각. 많이하시고구매하세요	27인치나32인치. 쓰시던분들은. 구매. 생각많이하시길	생각. 많이하시고구매하세요 27인치나32인치. 쓰시던분들은. 구매. 생각많이하시길	0
2	속이 미식 거리네요 확인하세요	아연 첨먹어봤는데 속이 미식거립니다 용량 조절하는게 필	속이 미식 거리네요 확인하세요 아연 첨먹어봤는데 속이 미식거립니다 용량 조절하는게 필	0
2	조립 후 퀄리티가 믿을 수 없이 부실합니다.	기사님이 일단 손잡이를 조립 안해주고 가시는군요.사진	조립 후 퀄리티가 믿을 수 없이 부실합니다. 기사님이 일단 손잡이를 조립 안해주고 가시는군요.사진	0
2	펌프가 하나 깨져서 왔어요		펌프가 하나 깨져서 왔어요	0
3		들었을땐묵직한데가스레인지위에서는고정안되고미끄러져요후라이	들었을땐묵직한데가스레인지위에서는고정안되고미끄러져요후라이	0
3		싼맛에 샀어요. 당연히 하리오v60 필터랑 비교하면 안	싼맛에 샀어요. 당연히 하리오v60 필터랑 비교하면 안	0
3		일단 전원켜고 상승 했는데 고정하지않더라구요미세조정해도	일단 전원켜고 상승 했는데 고정하지않더라구요미세조정해도	0
3		중심이 안맞다고해야하나 뭔가 서있는게 불안하네요 하단부	중심이 안맞다고해야하나 뭔가 서있는게 불안하네요 하단부	0
3	가방 길이가 고정이 잘 안되요		가방 길이가 고정이 잘 안되요	0
3	가스불이라서 그런지 불세기 중하로  조절해야합니다.	시간이 설명서보다 훨 많이걸립니다	가스불이라서 그런지 불세기 중하로  조절해야합니다. 시간이 설명서보다 훨 많이걸립니다	0
3	꾸준히먹자	오메가3도 먹고 크릴도 먹다가이번에 주문해서 먹고 있는	꾸준히먹자 오메가3도 먹고 크릴도 먹다가이번에 주문해서 먹고 있는	0
3	끈을 먹는 고리 부분이 약함	끈을 묶는 고리부분이 보강이 안돼있고 약해서 바람에 터	끈을 먹는 고리 부분이 약함 끈을 묶는 고리부분이 보강이 안돼있고 약해서 바람에 터	0
3	나사 조이다 쩍 갈라져요.	가격 저렴하니 그러려니... 갈라진곳 테이프로 칭칭감아	나사 조이다 쩍 갈라져요. 가격 저렴하니 그러려니... 갈라진곳 테이프로 칭칭감아	0
3	뜨겁지않음	드라이기가 손바닥 가까이 대고있으면 딜정도로 뜨거워야하	뜨겁지않음 드라이기가 손바닥 가까이 대고있으면 딜정도로 뜨거워야하	0
3	배송 굿,기사님친절, 색상아쉽	배송은 생각보다 빠르게 3일만에 와서 좋았으나...워시	배송 굿,기사님친절, 색상아쉽 배송은 생각보다 빠르게 3일만에 와서 좋았으나...워시	0
3	새제품인데 녹이....	전자레인지 설치하면서보니 철가루가 많이 나왔고하부엔 녹	새제품인데 녹이.... 전자레인지 설치하면서보니 철가루가 많이 나왔고하부엔 녹	0
3	의자다리가 찍혀서 속상함		의자다리가 찍혀서 속상함	0
3	이쁘고 잘닦임. 근데 빨리 색이 벗겨질듯요	냄비 안쪽이 크림색인데 기스가 쇠색으로 짝 그인걸 못보	이쁘고 잘닦임. 근데 빨리 색이 벗겨질듯요 냄비 안쪽이 크림색인데 기스가 쇠색으로 짝 그인걸 못보	0
3	입자가 넘 건조?함 너무 날려서 머리에 잘 안 붙음		입자가 넘 건조?함 너무 날려서 머리에 잘 안 붙음	0
3	장단점 확실히 비교 했어요 :)	아이패드 + 에어팟으로 시험 준비하다가최근들어 딱딱한	장단점 확실히 비교 했어요 :) 아이패드 + 에어팟으로 시험 준비하다가최근들어 딱딱한	0
3	포장과 재질 및 디자인은 가격 대비 만족스러우나	지갑에 든 지폐가 열댓장을 넘어서면 지갑이 안닫힙니다.	포장과 재질 및 디자인은 가격 대비 만족스러우나 지갑에 든 지폐가 열댓장을 넘어서면 지갑이 안닫힙니다.	0
4		20대인 아들램이,스트레스로 인해 새치가 났다며쪼금 난	20대인 아들램이,스트레스로 인해 새치가 났다며쪼금 난	-1
4		AS신청하려는데 통화하기 어럽네요!	AS신청하려는데 통화하기 어럽네요!	-1
4		가격대비 진짜 좋아요 사이즈도 귀엽고라디오도 잘되는데	가격대비 진짜 좋아요 사이즈도 귀엽고라디오도 잘되는데	-1
4		간단하게 쓸만하네요 가격저럼하니 괜찮넹요	간단하게 쓸만하네요 가격저럼하니 괜찮넹요	-1
4		냄새가 왜케 심할까요?역겨운 냄새가ㅠㅠㅠ이거 물에 빨아	냄새가 왜케 심할까요?역겨운 냄새가ㅠㅠㅠ이거 물에 빨아	-1
4		뿌리볼륨 하기좋아요	뿌리볼륨 하기좋아요	-1
4		생각보다 맛있네요.⭐️휴대하기 편해 외출할때도 챙기기	생각보다 맛있네요.⭐️휴대하기 편해 외출할때도 챙기기	-1
4		실물을 보고 조금 더 컸으면 하는 마음이 있었어요.실제	실물을 보고 조금 더 컸으면 하는 마음이 있었어요.실제	-1
4		완전 쫀쫀 그자체 다른데 비해 조금 가격이 비싸다는데	완전 쫀쫀 그자체 다른데 비해 조금 가격이 비싸다는데	-1
4		이제야 구매후기가 떠서 상품평 작성할게요..핑크색상 이	이제야 구매후기가 떠서 상품평 작성할게요..핑크색상 이	-1
4		일인용 침대 사고싶어서 가격이 여기가 젤 합리적인거 같	일인용 침대 사고싶어서 가격이 여기가 젤 합리적인거 같	-1
4		정말 가성비는 너무 칭찬하고싶고 15000원정도인데 디	정말 가성비는 너무 칭찬하고싶고 15000원정도인데 디	-1
4		좋습니다피로회복^^	좋습니다피로회복^^	-1
4		철분제를 처음먹어봐서 어떤지 모르지만 만족합니다	철분제를 처음먹어봐서 어떤지 모르지만 만족합니다	-1
4	가볍고 산뜻한 디자인이 마음에 듭니다. 가성비를 고려하	가볍고 산뜻한 디자인이 마음에 듭니다. 가성비를 고려하	가볍고 산뜻한 디자인이 마음에 듭니다. 가성비를 고려하 가볍고 산뜻한 디자인이 마음에 듭니다. 가성비를 고려하	-1
4	가볍고 셉니다.	미용실 드라이어쓰다가 크고 무거워 바꿨습니다. 바람세기	가볍고 셉니다. 미용실 드라이어쓰다가 크고 무거워 바꿨습니다. 바람세기	-1
4	가성비 모니터임		가성비 모니터임	-1
4	가성비 좋은 데미지 케어 린스	"\"30대초 건성 남자의 내돈내산 사용후기입니다.1. 구"	"가성비 좋은 데미지 케어 린스 \"30대초 건성 남자의 내돈내산 사용후기입니다.1. 구"	-1
4	공표면이 미끄러움		공표면이 미끄러움	-1
4	극극극 손상모 열 처리 가능합니다 (온도 조절 필수..	탈색 10회 이상 (셀 수 없음) 염색 10회 이상 (	극극극 손상모 열 처리 가능합니다 (온도 조절 필수.. 탈색 10회 이상 (셀 수 없음) 염색 10회 이상 (	-1
4	디자인 너무 예쁜데 사이즈가 작아요.	캐리어에 짐 싸다가 급 기내용까지 필요하게 되어서 구입	디자인 너무 예쁜데 사이즈가 작아요. 캐리어에 짐 싸다가 급 기내용까지 필요하게 되어서 구입	-1
4	머리긴분 똥머리자주하시는분 머리 묶고댕기시는분 강추요	내나이는 사십 후반 머리가등가운데정도 길이라서 똥머리를	머리긴분 똥머리자주하시는분 머리 묶고댕기시는분 강추요 내나이는 사십 후반 머리가등가운데정도 길이라서 똥머리를	-1
4	부드러운 콜라 맛이네요.	안녕하세요.육아를 시작하며 탄산을 좋아하는 아기 엄마에	부드러운 콜라 맛이네요. 안녕하세요.육아를 시작하며 탄산을 좋아하는 아기 엄마에	-1
4	비타민 C  99.98%	처음 보는 생소한 바타민입니다코로나도 그렇고 건강에 조	비타민 C  99.98% 처음 보는 생소한 바타민입니다코로나도 그렇고 건강에 조	-1
4	사이즈가 1인용으로 딱 좋네요		사이즈가 1인용으로 딱 좋네요	-1
4	살짝 조이긴 하나, 디자인과 재질은 좋음.	흰색은 오염이 잘 탈 것 같아서 별로인데검정색은 괜찮네	살짝 조이긴 하나, 디자인과 재질은 좋음. 흰색은 오염이 잘 탈 것 같아서 별로인데검정색은 괜찮네	-1
4	영양제가 맛있어요	먹기 편하고 좋아요지인 추천으로 샀는데 고함량 이라더니	영양제가 맛있어요 먹기 편하고 좋아요지인 추천으로 샀는데 고함량 이라더니	-1
4	이마 땀을 잘 흡수해줌		이마 땀을 잘 흡수해줌	-1
4	이뻐요ㅎ	이런 접시가 가지고싶어서 구입했는데묵직하긴 한데 이쁘고	이뻐요ㅎ 이런 접시가 가지고싶어서 구입했는데묵직하긴 한데 이쁘고	-1
4	정품인데 이래도 되나	뻑뻑한수준이아니라 깨질 것 같아요내부가 갈려서 usb가	정품인데 이래도 되나 뻑뻑한수준이아니라 깨질 것 같아요내부가 갈려서 usb가	-1
4	조금 흔들리는 감이 있다.	가격을 생각하면 흔들릴수 있겠다 싶지만 그래도 좀 아쉬	조금 흔들리는 감이 있다. 가격을 생각하면 흔들릴수 있겠다 싶지만 그래도 좀 아쉬	-1
4	좁은 공간에서 쓰기 좋아요	크기가 너무 크지않아서 더 좋았습니다-!작은 방에 들어	좁은 공간에서 쓰기 좋아요 크기가 너무 크지않아서 더 좋았습니다-!작은 방에 들어	-1
4	좋아요. 부드러워요~	부드럽고 잘 사용하고 있어요.	좋아요. 부드러워요~ 부드럽고 잘 사용하고 있어요.	-1
4	커피 거름지가 한장씩 뽑아쓰기 좋게 잘 포장이 되었네요	거름지가  많이 튼튼해 보이고 고급스러워요. 커피를 내	커피 거름지가 한장씩 뽑아쓰기 좋게 잘 포장이 되었네요 거름지가  많이 튼튼해 보이고 고급스러워요. 커피를 내	-1
4	한치수 크게 입으면 더 괜찮을꺼같네요		한치수 크게 입으면 더 괜찮을꺼같네요	-1
5		153기준 좀 길지만 수선해서 입으면 되고 핏이 너무	153기준 좀 길지만 수선해서 입으면 되고 핏이 너무	1
5		300ml짜리 20병라벨이 없다보니 바코드도 따로없어서	300ml짜리 20병라벨이 없다보니 바코드도 따로없어서	1
5		500싸이즈는 판매상품이 드문데 마음에 들어요.	500싸이즈는 판매상품이 드문데 마음에 들어요.	1
5		800살지 900살지 고민했었는데 생각보다 800도 크	800살지 900살지 고민했었는데 생각보다 800도 크	1
5		•대형견을 차에 함께 데리고 다니기 위해 구입•셀토스	•대형견을 차에 함께 데리고 다니기 위해 구입•셀토스	1
5		가격대비 그럭저럭 쓸만해요.	가격대비 그럭저럭 쓸만해요.	1
5		가격대비 비타민 B군의  영양소가  알맞게 들어 있고	가격대비 비타민 B군의  영양소가  알맞게 들어 있고	1
5		가격도 좋고 성분도 좋아요^^ 원료가 독일산이라 더 좋	가격도 좋고 성분도 좋아요^^ 원료가 독일산이라 더 좋	1
5		가벼운데 흔들림 없이 잘 서 있네요 안쓸땐접어서 옷행거	가벼운데 흔들림 없이 잘 서 있네요 안쓸땐접어서 옷행거	1
5		가성비 좋고 가벼워요.물도 넉넉히 들어가서 좋습니다.	가성비 좋고 가벼워요.물도 넉넉히 들어가서 좋습니다.	1
5		겨울 자전거 오토바이 방한 후드넥워머 바라클라바, 블랙	겨울 자전거 오토바이 방한 후드넥워머 바라클라바, 블랙	1
5		겨울철 등산할 때 필수라서 주문했어요가볍고 끊어질 염려	겨울철 등산할 때 필수라서 주문했어요가볍고 끊어질 염려	1
5		계속먹고 있는 상품이라 다먹어서믿고 또 구매했어요.약	계속먹고 있는 상품이라 다먹어서믿고 또 구매했어요.약	1
5		굿뜨	굿뜨	1
5		그라인더 통을 따로 분리하여 씻을 수 있어 더 좋습니다	그라인더 통을 따로 분리하여 씻을 수 있어 더 좋습니다	1
5		급 모임이 생겨서 검은가방이 필요했는데클러치 너무 예뻐	급 모임이 생겨서 검은가방이 필요했는데클러치 너무 예뻐	1
5		기능성 소재라서 만족하구요땀 많이 흘리는 등산할때너무	기능성 소재라서 만족하구요땀 많이 흘리는 등산할때너무	1
5		내성발톱이 있어서 엄지발가락이 약간아픔신발앞쪽에 세로선	내성발톱이 있어서 엄지발가락이 약간아픔신발앞쪽에 세로선	1
5		너무너무 가볍고 이게 맞나 장남감인가싶은데 껴보면 음질	너무너무 가볍고 이게 맞나 장남감인가싶은데 껴보면 음질	1
5		너무맛릿게먹고있는데 한통이 새서와서 이번엔좀실망 ㅠ	너무맛릿게먹고있는데 한통이 새서와서 이번엔좀실망 ㅠ	1
5		다른가쓰다가 좋대서 바꿧는데 전에꺼가 더 좋은것같아요ㅠ	다른가쓰다가 좋대서 바꿧는데 전에꺼가 더 좋은것같아요ㅠ	1
5		다른곳보다 쿠팡이 가장 값이 저렴해요 잘 쓰고 있어요	다른곳보다 쿠팡이 가장 값이 저렴해요 잘 쓰고 있어요	1
5		다좋은데 고무 파킹은 어디다가 끼면되는지 설명좀 해주세	다좋은데 고무 파킹은 어디다가 끼면되는지 설명좀 해주세	1
5		로켓직구할 겸 유산균도 다 떨어져서 구매해봤습니다.캡슐	로켓직구할 겸 유산균도 다 떨어져서 구매해봤습니다.캡슐	1
5		리뷰보고 냉장고 소음때문에 걱정했는데 소음 진짜 1도	리뷰보고 냉장고 소음때문에 걱정했는데 소음 진짜 1도	1
5		마스크 내릴수있고 모자도뒤로 제낄수있고  추위도 이중으	마스크 내릴수있고 모자도뒤로 제낄수있고  추위도 이중으	1
5		마시떠,,,ㅜㅜ용량 대비 타우린 함유량이 좋아요! 그리	마시떠,,,ㅜㅜ용량 대비 타우린 함유량이 좋아요! 그리	1
5		마트보다 저렴해요	마트보다 저렴해요	1
5		막귀지만 대화모드에서는 선명하게 저음이 잘 들리고, 음	막귀지만 대화모드에서는 선명하게 저음이 잘 들리고, 음	1
5		매번 쿠팡에서 착한가격으로 구매해서 너무 좋습니다!영양	매번 쿠팡에서 착한가격으로 구매해서 너무 좋습니다!영양	1
5		먹던 유산균이 다 떨어져서 이번에 바꿨습니다.◇로켓배송	먹던 유산균이 다 떨어져서 이번에 바꿨습니다.◇로켓배송	1
5		먹은지 일주일플라시보 효과는 있는거같아요샌트륨보다 덜	먹은지 일주일플라시보 효과는 있는거같아요샌트륨보다 덜	1
5		면역력 관리를 위해서 프로폴리스 아연을 먹으려고주문을	면역력 관리를 위해서 프로폴리스 아연을 먹으려고주문을	1
5		모양도 유지력도 좋아서 항상 5~6개씩 묶음으로구입하고	모양도 유지력도 좋아서 항상 5~6개씩 묶음으로구입하고	1
5		방이 작아서 티비 거치대및 책 선반으로  활용하니 좋네	방이 작아서 티비 거치대및 책 선반으로  활용하니 좋네	1
5		배송도 빠르고 조립도 어렵지 않아요부담없는 가격에 제품	배송도 빠르고 조립도 어렵지 않아요부담없는 가격에 제품	1
5		볼륨도 볼륨이지만뿌리쪽 반곱슬이라 매직펌 할때쯤 되면얼	볼륨도 볼륨이지만뿌리쪽 반곱슬이라 매직펌 할때쯤 되면얼	1
5		사람 아들도 개 아들도 미용실 가는걸 너무 싫어해서유아	사람 아들도 개 아들도 미용실 가는걸 너무 싫어해서유아	1
5		사용한지 네 달 되어갑니다. 간단하게 손세척 하는데 아	사용한지 네 달 되어갑니다. 간단하게 손세척 하는데 아	1
5		사이즈 적당하고 통풍이 잘될것 같은 천이네요운동용으로	사이즈 적당하고 통풍이 잘될것 같은 천이네요운동용으로	1
5		상품개봉했더니 생각보다 작고 귀여웠어요제가 손이작은데	상품개봉했더니 생각보다 작고 귀여웠어요제가 손이작은데	1
5		샴푸사면서 짝꿍으로 같이 구매했어요 ㅋㅋㅋ딱봐도 대용량	샴푸사면서 짝꿍으로 같이 구매했어요 ㅋㅋㅋ딱봐도 대용량	1
5		성능은 만족스러우나 배터리가 만족스럽지 않네요 ㅠㅜ.	성능은 만족스러우나 배터리가 만족스럽지 않네요 ㅠㅜ.	1
5		손상 모발을 윤기있고 부드럽게라는 말보고 구매했어요~새	손상 모발을 윤기있고 부드럽게라는 말보고 구매했어요~새	1
5		솔가 비타민 D 1정당 1000IU !!!!!!!저는	솔가 비타민 D 1정당 1000IU !!!!!!!저는	1
5		신랑이 발에 땀도 많이나고, 그래서 무좀도 있는데 건조	신랑이 발에 땀도 많이나고, 그래서 무좀도 있는데 건조	1
5		싸게 샀기때문에 보온성과 재질등 큰 기대는 하지 않았는	싸게 샀기때문에 보온성과 재질등 큰 기대는 하지 않았는	1
5		아니.. 너무 저렴한거 아닌가여.. 다른거 구매했다가	아니.. 너무 저렴한거 아닌가여.. 다른거 구매했다가	1
5		아직 작동(사용)전 입니다 사용후 후기 남기겠어요 비행	아직 작동(사용)전 입니다 사용후 후기 남기겠어요 비행	1
5		야광이라 밤에 보면 정말 예뻐요공도 잘보이고 폼도나고	야광이라 밤에 보면 정말 예뻐요공도 잘보이고 폼도나고	1
5		야외주차하고 타려니 시트가 너무 뜨거워서 구매해봤어요!	야외주차하고 타려니 시트가 너무 뜨거워서 구매해봤어요!	1
5		양쪽 손저림이 하도 심하고 뻣뻣해서 건강검진후 보니까	양쪽 손저림이 하도 심하고 뻣뻣해서 건강검진후 보니까	1
5		에버콜라겐 항상 대만족입니다.아주좋아요.^.^근데 가격	에버콜라겐 항상 대만족입니다.아주좋아요.^.^근데 가격	1
5		여행갈때 쓰려고 구매했어요 수납공간도 넉넉하고 마감처리	여행갈때 쓰려고 구매했어요 수납공간도 넉넉하고 마감처리	1
5		오메가3가 좋다는 것은 누구나 알고 있고, 저 또한 챙	오메가3가 좋다는 것은 누구나 알고 있고, 저 또한 챙	1
5		요즘 퍼플에 꽂혀서 주저없이 구매했는데 생각보다 더 이	요즘 퍼플에 꽂혀서 주저없이 구매했는데 생각보다 더 이	1
5		울 아기 아연은 이 영양제로 챙겨주고있어요ㅎㅎ비타민d랑	울 아기 아연은 이 영양제로 챙겨주고있어요ㅎㅎ비타민d랑	1
5		원두커피기계엔 여과지가 필요하죠 ..좋습니다.	원두커피기계엔 여과지가 필요하죠 ..좋습니다.	1
5		유선으로 컴퓨터에 연결도 되는데 요즘에는 또 블루투스	유선으로 컴퓨터에 연결도 되는데 요즘에는 또 블루투스	1
5		의자가 하나 필요해서 구매 가격도 싼데 상품평이 너무	의자가 하나 필요해서 구매 가격도 싼데 상품평이 너무	1
5		이 반지는 매우 아름답습니다.또한 트임 조절이 가능하여	이 반지는 매우 아름답습니다.또한 트임 조절이 가능하여	1
5		이 스틱은 초경량으로 설계되어서 산행 중에도 부담스럽지	이 스틱은 초경량으로 설계되어서 산행 중에도 부담스럽지	1
5		이제 비타민B 없이는 살 수가 없네요ㅜㅜ하루이틀 빠져	이제 비타민B 없이는 살 수가 없네요ㅜㅜ하루이틀 빠져	1
5		일단 가벼워서 좋아요.느리게 빠르게 다되고 충격방지기능	일단 가벼워서 좋아요.느리게 빠르게 다되고 충격방지기능	1
5		임산부라 구매했어요 늘 잘 먹고 있는 제품입니다	임산부라 구매했어요 늘 잘 먹고 있는 제품입니다	1
5		재구먜입니다.	재구먜입니다.	1
5		재질: 스테인리스보온/보냉여부: 보온/보냉가능특징: 진	재질: 스테인리스보온/보냉여부: 보온/보냉가능특징: 진	1
5		전부터 같은제품 쓰고있었는데 이번에 바닥쪽에서 물이 새	전부터 같은제품 쓰고있었는데 이번에 바닥쪽에서 물이 새	1
5		점점 관절도 약해지고 근력도 부족해 힘이없는 부모님 드	점점 관절도 약해지고 근력도 부족해 힘이없는 부모님 드	1
5		제품상태는 매우좋고 만족중임 가성비의 픽인만큼 디자인과	제품상태는 매우좋고 만족중임 가성비의 픽인만큼 디자인과	1
5		좀 더 저렴한거 샀다가 잡음이 심해서 반품하고 이걸로	좀 더 저렴한거 샀다가 잡음이 심해서 반품하고 이걸로	1
5		좋다고해서 챙겨먹으려고 구입했어요	좋다고해서 챙겨먹으려고 구입했어요	1
5		진짜 포장박스 크네여가볍고 딱좋아요	진짜 포장박스 크네여가볍고 딱좋아요	1
5		캠핑할 때 혼자 화장실가려고 샀어요. 불빛 잘 나와서	캠핑할 때 혼자 화장실가려고 샀어요. 불빛 잘 나와서	1
5		커피 맛을 잘 알지는 못합니다. 그냥 제 입에 맛있는	커피 맛을 잘 알지는 못합니다. 그냥 제 입에 맛있는	1
5		커피와 함께 코코빈에서 여과지까지 구매  늘 하는데 가	커피와 함께 코코빈에서 여과지까지 구매  늘 하는데 가	1
5		컬러 깔끔하니 이쁘고 무겁다는 후기가 잇던데 들어보니	컬러 깔끔하니 이쁘고 무겁다는 후기가 잇던데 들어보니	1
5		코멧 화이트책상 컴퓨터 책상 1260 입니다.조립할때	코멧 화이트책상 컴퓨터 책상 1260 입니다.조립할때	1
5		쿠팡배송은 언제나 빠르죠 ㅋ우산은 삼단치고는 큰거같애요	쿠팡배송은 언제나 빠르죠 ㅋ우산은 삼단치고는 큰거같애요	1
5		크로스로 편하게 메고 다녀요 추천합니다	크로스로 편하게 메고 다녀요 추천합니다	1
5		크로스핏할 때 발목이 너무 아파서 급하게 검색하다가 리	크로스핏할 때 발목이 너무 아파서 급하게 검색하다가 리	1
5		파인애플 향과 맛이 생각보다 좋아요.시원하고~ 적당히	파인애플 향과 맛이 생각보다 좋아요.시원하고~ 적당히	1
5		평소에 사용하는 에어팟 한쪽이 가끔씩 연결이 끊기더라구	평소에 사용하는 에어팟 한쪽이 가끔씩 연결이 끊기더라구	1
5		포장도 깔끔하게 되어져왔고, 유통기한도 사진에 보시는	포장도 깔끔하게 되어져왔고, 유통기한도 사진에 보시는	1
5		향은 정말 이상한데 파워는 제일 강합니다. 정말 정말	향은 정말 이상한데 파워는 제일 강합니다. 정말 정말	1
5		후기보고 시켰어요맛이 괜찮네요~	후기보고 시켰어요맛이 괜찮네요~	1
5	#뻐근한 부위에 마사지 역할 잘 해줘요 #시원합니다	▶상품명 : 트라택 릴리즈 마사지 볼 기본형, 스카이블	#뻐근한 부위에 마사지 역할 잘 해줘요 #시원합니다 ▶상품명 : 트라택 릴리즈 마사지 볼 기본형, 스카이블	1
5	#제로 사이다 환영 환영	"\"안녕하세요 소비자 마왕입니다. 요즘 많은 분들이 제로"	"#제로 사이다 환영 환영 \"안녕하세요 소비자 마왕입니다. 요즘 많은 분들이 제로"	1
5	1+1 가격에 머리결 향상 셀프케어로 최고입니다.	1. 가격 대비 가성비 최고입니다. 그리고, 60대이신	1+1 가격에 머리결 향상 셀프케어로 최고입니다. 1. 가격 대비 가성비 최고입니다. 그리고, 60대이신	1
5	1,510,000원	쿠팡 후기 별거 있나?각자 참고하라고 자기가 산 가격	1,510,000원 쿠팡 후기 별거 있나?각자 참고하라고 자기가 산 가격	1
5	12개월모유수유아기	12개월동안 모유수유 하면서 아직까지 통잠을 잔 적이	12개월모유수유아기 12개월동안 모유수유 하면서 아직까지 통잠을 잔 적이	1
5	180정 넉넉해요~	재구매 연속  중인  상품 중 하나입니다.온가족이 자발	180정 넉넉해요~ 재구매 연속  중인  상품 중 하나입니다.온가족이 자발	1
5	2인용으로 딱!	❣️ 크기2인용으로 사용하기 딱 좋은 것 같아요!이번에	2인용으로 딱! ❣️ 크기2인용으로 사용하기 딱 좋은 것 같아요!이번에	1
5	GOOD!!	코팅이 잘 되어있어 반죽도 달라붙지않고 좋아요!4개짜리	GOOD!! 코팅이 잘 되어있어 반죽도 달라붙지않고 좋아요!4개짜리	1
5	가격 적당하고 기능도 다 잘되네요.	더 싼데도 있긴 한데 배송비 포함하면 쿠팡이 젤 싸네요	가격 적당하고 기능도 다 잘되네요. 더 싼데도 있긴 한데 배송비 포함하면 쿠팡이 젤 싸네요	1
5	가격대비  찐  퀄리티		가격대비  찐  퀄리티	1
5	가격대비 성능 매우만족	지금까지 이런 후레쉬는 없었다.이것은 랜턴인가? 써치라	가격대비 성능 매우만족 지금까지 이런 후레쉬는 없었다.이것은 랜턴인가? 써치라	1
5	가격대비최상		가격대비최상	1
