rating	headline	review_content	content	sentiment
3	크기는 상품사진보다 작아요	맛은 나쁘지 않아요!재구매 의사는 없지만 맛있게 먹겠습	크기는 상품사진보다 작아요 맛은 나쁘지 않아요!재구매 의사는 없지만 맛있게 먹겠습	0
3	포장은  잘됐어요   노른자가 탱글탱글하지  않았어요		포장은  잘됐어요   노른자가 탱글탱글하지  않았어요	0
4		가성비가 아주 좋습니다	가성비가 아주 좋습니다	-1
4		사이즈 잘 맞고 그립감은 보통입니다.	사이즈 잘 맞고 그립감은 보통입니다.	-1
4		손이 작은데 딱 맞아요.표면에 보풀이 생기지만,내구성은	손이 작은데 딱 맞아요.표면에 보풀이 생기지만,내구성은	-1
4		수정과에 넣으려고샀는데양에비해 백설탕보다 확실히 안달아	수정과에 넣으려고샀는데양에비해 백설탕보다 확실히 안달아	-1
4		얇고 부드럽고 좋아요	얇고 부드럽고 좋아요	-1
4		요즘 통 피곤해서 추석전에 주문해서 오늘 받았어요.알약	요즘 통 피곤해서 추석전에 주문해서 오늘 받았어요.알약	-1
4		월남쌈, 밀푀유 먹을 때 곁들임용항상 작은 크기 캔을	월남쌈, 밀푀유 먹을 때 곁들임용항상 작은 크기 캔을	-1
4	5m인줄알고 주문햇드니	잘쓸께요.5m아니고길이가3n짜리이네요.	5m인줄알고 주문햇드니 잘쓸께요.5m아니고길이가3n짜리이네요.	-1
4	간식으로 먹기좋아요	근데 가격이 매번 바뀌네요. 17천원대로 사먹던게 2만	간식으로 먹기좋아요 근데 가격이 매번 바뀌네요. 17천원대로 사먹던게 2만	-1
4	괜찮아요	바삭하니 맛은 괜찮은데아몬드가 적고 케수넷이 좀 많고	괜찮아요 바삭하니 맛은 괜찮은데아몬드가 적고 케수넷이 좀 많고	-1
4	너무 달지 않고 퍽퍽하지도 않고 쫄깃하고 ....	가성비 괜찮은 떡입니다. 너무 달지 않고 퍽퍽하지도 않	너무 달지 않고 퍽퍽하지도 않고 쫄깃하고 .... 가성비 괜찮은 떡입니다. 너무 달지 않고 퍽퍽하지도 않	-1
4	녹슨부분이있지만 좋아요	원래타던 실내자전거가 삐걱거려서 새로 구입했는데 중고를	녹슨부분이있지만 좋아요 원래타던 실내자전거가 삐걱거려서 새로 구입했는데 중고를	-1
4	마트에 비해 저렴해 좋지만 지퍼백형태가 아닌게 아쉬워요	1. 구매일자 : 22년 5월 9일2. 구매가격 : 5	마트에 비해 저렴해 좋지만 지퍼백형태가 아닌게 아쉬워요 1. 구매일자 : 22년 5월 9일2. 구매가격 : 5	-1
4	말랑말랑 촉감좋은 개복치 매트	TPE랑 NBR 비교해본 후기 쎄웁니다.* 요새 하루에	말랑말랑 촉감좋은 개복치 매트 TPE랑 NBR 비교해본 후기 쎄웁니다.* 요새 하루에	-1
4	맛있어서재구매할거같아요	6,000원에 구매했어요근데 후기남기러 와서 확인해보니	맛있어서재구매할거같아요 6,000원에 구매했어요근데 후기남기러 와서 확인해보니	-1
4	별 기대 안 한 것치고 맛있었어요	양상추가 너무 찔끔이라 아쉽긴 했는데 양상추 많이 들어	별 기대 안 한 것치고 맛있었어요 양상추가 너무 찔끔이라 아쉽긴 했는데 양상추 많이 들어	-1
4	빠는배송  상품정상 포장불량	예상일보다 빨랐어요속포장 다 뜯겨서 낱개로 박스에 담겨	빠는배송  상품정상 포장불량 예상일보다 빨랐어요속포장 다 뜯겨서 낱개로 박스에 담겨	-1
4	생산일	21일에 받았는데 생산일자가 15일이네요.거의 일주일가	생산일 21일에 받았는데 생산일자가 15일이네요.거의 일주일가	-1
4	신년엔 떡국한그릇!	주문일: 2020.01.01수령일: 2020.01.02	신년엔 떡국한그릇! 주문일: 2020.01.01수령일: 2020.01.02	-1
4	신선하나  크기는작아요 비싼느낌		신선하나  크기는작아요 비싼느낌	-1
4	싸고 양두많아요	어린 아이들 때문에 많이 필요해서 주문했어요.. 툭하고	싸고 양두많아요 어린 아이들 때문에 많이 필요해서 주문했어요.. 툭하고	-1
4	쌀 색갈이 희지 않아서 실망했는데 밥해보니까 찰져보임	햅쌀인데 왜 누리끼리하죠? 반품 귀차나서 그냥 먹을려고	쌀 색갈이 희지 않아서 실망했는데 밥해보니까 찰져보임 햅쌀인데 왜 누리끼리하죠? 반품 귀차나서 그냥 먹을려고	-1
4	아주 작은 봉지예요..	전 보통 사이즌 줄 알고 싸다 하고 구매했는데아주아주	아주 작은 봉지예요.. 전 보통 사이즌 줄 알고 싸다 하고 구매했는데아주아주	-1
4	입문형 로잉머신 가성비 1위	#개요- 기기 모델 : 엑스킹 로잉머신, 블랙, ROW	입문형 로잉머신 가성비 1위 #개요- 기기 모델 : 엑스킹 로잉머신, 블랙, ROW	-1
4	작아요	작으니 크게 시키세요	작아요 작으니 크게 시키세요	-1
4	취미용	좋은데 좀 삐뚤함	취미용 좋은데 좀 삐뚤함	-1
4	포장을 이렇게 하는것도 재주인듯	맛은 있어요샌드위치 포장방법 모르는사람을 시키셧나..	포장을 이렇게 하는것도 재주인듯 맛은 있어요샌드위치 포장방법 모르는사람을 시키셧나..	-1
4	호박	처음 먹어봅니다 다이어트 해야는데 마침 체험단으로 호박	호박 처음 먹어봅니다 다이어트 해야는데 마침 체험단으로 호박	-1
5		"\"☆★<  해표 올리브유  >★☆※   올리브유 구매"	"\"☆★<  해표 올리브유  >★☆※   올리브유 구매"	1
5		"\"웅진 하늘보리 후기입니다.자주 구매합니다. 하늘보리가"	"\"웅진 하늘보리 후기입니다.자주 구매합니다. 하늘보리가"	1
5		"\"탕비실용 과자세트로 아주 굿이예요!가격대비 괜찮고 구"	"\"탕비실용 과자세트로 아주 굿이예요!가격대비 괜찮고 구"	1
5		1. 유통기한 : 23년 7월 25일 도착기준 23년	1. 유통기한 : 23년 7월 25일 도착기준 23년	1
5		2개라서 좋아요 남편 족적근막염 마시지볼용으로 샀어요!	2개라서 좋아요 남편 족적근막염 마시지볼용으로 샀어요!	1
5		8박스 잘받았구요 땅콩이 추가되어 더고소하고 맛나네요	8박스 잘받았구요 땅콩이 추가되어 더고소하고 맛나네요	1
5		<리지100%현미유>아이가 태어나고 기름은 아무거나 쓰	<리지100%현미유>아이가 태어나고 기름은 아무거나 쓰	1
5		@구매동기할머니 댁에 정기적으로 배송시키고 있습니다 !	@구매동기할머니 댁에 정기적으로 배송시키고 있습니다 !	1
5		★ 농심 신라면+안성탕면+너구리+짜파게티 ★☆ 구매 일	★ 농심 신라면+안성탕면+너구리+짜파게티 ★☆ 구매 일	1
5		✔️ 구입 상품 : 삼립 56시간 저온숙성 탕종 숙식빵	✔️ 구입 상품 : 삼립 56시간 저온숙성 탕종 숙식빵	1
5		✔️주문동기냉장고 계란 보관코너에 계란 두알이 보이길래	✔️주문동기냉장고 계란 보관코너에 계란 두알이 보이길래	1
5		✡️신선하고 맛있어요 ~역시 간단하게 구워먹을땐 안창살	✡️신선하고 맛있어요 ~역시 간단하게 구워먹을땐 안창살	1
5		간편하게 아메리카노 마시고 싶을때 사용하는 제품입니다미	간편하게 아메리카노 마시고 싶을때 사용하는 제품입니다미	1
5		간편해서 너무좋아요~ 냉장용으로 사서먹다가~유통기한때문	간편해서 너무좋아요~ 냉장용으로 사서먹다가~유통기한때문	1
5		개인적으로 좋아하는 라면입니다. 맵지않고 빨리 먹을수	개인적으로 좋아하는 라면입니다. 맵지않고 빨리 먹을수	1
5		골프 라운딩갈때 사용해요 동반자들꺼까지 챙겨가느라 ..	골프 라운딩갈때 사용해요 동반자들꺼까지 챙겨가느라 ..	1
5		곰곰 백설기 사먹다가이번에 세일해서이거 사먹어 봤는데수	곰곰 백설기 사먹다가이번에 세일해서이거 사먹어 봤는데수	1
5		기름기가 많지않고 잡네 전혀안나구요야채찜 해먹었는데 너	기름기가 많지않고 잡네 전혀안나구요야채찜 해먹었는데 너	1
5		깨끗하고 맛있는 쌀	깨끗하고 맛있는 쌀	1
5		냉동실에 구비하고.있으면 급할 때좋아요	냉동실에 구비하고.있으면 급할 때좋아요	1
5		농심 얼큰한 너구리 120g너구리는 진짜 맛있는거같아요	농심 얼큰한 너구리 120g너구리는 진짜 맛있는거같아요	1
5		다이어트중인데 먹는양을 줄였더니 빈혈기가..다른 멀티비	다이어트중인데 먹는양을 줄였더니 빈혈기가..다른 멀티비	1
5		당대 최고의라면 신라면 보다 위입니다.	당대 최고의라면 신라면 보다 위입니다.	1
5		동물복지란이라 사먹어요.영상을 하나봤는데 진짜 닭이 너	동물복지란이라 사먹어요.영상을 하나봤는데 진짜 닭이 너	1
5		마트보다 싸고 배송도 빠르네요토스트 좋아하는 울가족헤퍼	마트보다 싸고 배송도 빠르네요토스트 좋아하는 울가족헤퍼	1
5		맛있네요. 오닝빵과부시맨빵과 찰떡이에요. 살찌겠어요.	맛있네요. 오닝빵과부시맨빵과 찰떡이에요. 살찌겠어요.	1
5		맛있어요 효과가있었으면좋겠어요	맛있어요 효과가있었으면좋겠어요	1
5		몇년째 마시고 있는 맥심 모카 골드 마일드 커피믹스 에	몇년째 마시고 있는 맥심 모카 골드 마일드 커피믹스 에	1
5		배송 빠르게 받았습니다.20미에 이 가격이면 남는게 있	배송 빠르게 받았습니다.20미에 이 가격이면 남는게 있	1
5		배송빠르고 품질 좋아요~!!!재구매 의사도 있고추천도	배송빠르고 품질 좋아요~!!!재구매 의사도 있고추천도	1
5		사과랑 딸기만 봣는데 귤도 잇군요!!!!와우ㅋ.ㅋ 제입	사과랑 딸기만 봣는데 귤도 잇군요!!!!와우ㅋ.ㅋ 제입	1
5		새해다짐을 하면 오래 못갈 것 같아서호기롭게 12월에	새해다짐을 하면 오래 못갈 것 같아서호기롭게 12월에	1
5		시골  집에서  농사를  지어서  쌀을  사  먹을	시골  집에서  농사를  지어서  쌀을  사  먹을	1
5		실온에 1시간 뒀다가 먹으면 말랑말랑해지고 냉동같지 않	실온에 1시간 뒀다가 먹으면 말랑말랑해지고 냉동같지 않	1
5		양도많고 맛도있고 골라먹는재미도있네요 ㅎㅎㅎ	양도많고 맛도있고 골라먹는재미도있네요 ㅎㅎㅎ	1
5		요즘 날이 쌀쌀해져서 움츠리고 다녀서 그런지 어깨가 자	요즘 날이 쌀쌀해져서 움츠리고 다녀서 그런지 어깨가 자	1
5		원래 10kg 특등급 쌀 사먹었는데 이번에 잡곡해먹을려	원래 10kg 특등급 쌀 사먹었는데 이번에 잡곡해먹을려	1
5		유명하다 해서 한번 먹어봤는데 멜젓 맛이에요 ㅎㅎ	유명하다 해서 한번 먹어봤는데 멜젓 맛이에요 ㅎㅎ	1
5		육개장 끓일때 잘 썼어요  더 진하게  국물이 맛있어요	육개장 끓일때 잘 썼어요  더 진하게  국물이 맛있어요	1
5		이거 진짜 맛있어요간편하기도 간편하고 양도 많아서성인남	이거 진짜 맛있어요간편하기도 간편하고 양도 많아서성인남	1
5		장착아주잘했습니다. 사이즈 장축으로 구입하길 잘했네요~	장착아주잘했습니다. 사이즈 장축으로 구입하길 잘했네요~	1
5		저는 재택 근무인데 가만히 있는시간에 요즘은 운동 가능	저는 재택 근무인데 가만히 있는시간에 요즘은 운동 가능	1
5		저는 토종닭 같이 큰 닭 한 마리로 삼계탕 하는 것 보	저는 토종닭 같이 큰 닭 한 마리로 삼계탕 하는 것 보	1
5		카야 잼을 좋아하는 아이 때문에 구입해서 아침대용으로	카야 잼을 좋아하는 아이 때문에 구입해서 아침대용으로	1
5		쿠팡에서 주문하니 배송도 빠르고 가격도 저렴해서 조은것	쿠팡에서 주문하니 배송도 빠르고 가격도 저렴해서 조은것	1
5		쿠팡에서 첨구매해보았는데한입크기의 사이즈라 먹기에도좋고	쿠팡에서 첨구매해보았는데한입크기의 사이즈라 먹기에도좋고	1
5		크리스마스에 아이들에게 여러가지 쪼끄만 간식들을 섞어서	크리스마스에 아이들에게 여러가지 쪼끄만 간식들을 섞어서	1
5		폼롤러 처음인데 너무 강한걸 샀나봐요진짜 아픈데 시원하	폼롤러 처음인데 너무 강한걸 샀나봐요진짜 아픈데 시원하	1
5		풀무원 동물복지 목초란 좋아요	풀무원 동물복지 목초란 좋아요	1
5		프레시백으로 신선하게 배송받았어요 :)저는 배송 받고	프레시백으로 신선하게 배송받았어요 :)저는 배송 받고	1
5		하루 전 생산 날짜의 싱싱한 계란을 먹을수 있어서 너무	하루 전 생산 날짜의 싱싱한 계란을 먹을수 있어서 너무	1
5		향이 넘 좋고요맛도 꿋이에요.저는다시팩 소짜리에자스민잎	향이 넘 좋고요맛도 꿋이에요.저는다시팩 소짜리에자스민잎	1
5		호빵은 피자맛 고구마맛 등등 여러가지가 나왔지만머니머니	호빵은 피자맛 고구마맛 등등 여러가지가 나왔지만머니머니	1
5		홍차를 마시고싶은데 종류를 잘몰라서 일단 5개 세트로	홍차를 마시고싶은데 종류를 잘몰라서 일단 5개 세트로	1
5		흑당밀크티 만들려고 샀는데 가장 향도좋고 가성비 굿!!	흑당밀크티 만들려고 샀는데 가장 향도좋고 가성비 굿!!	1
5	#우유는 역시 맛있는우유 GT가 최고	신선하고 품질좋고 맛있어서 항상 남양유업 맛있는 우유	#우유는 역시 맛있는우유 GT가 최고 신선하고 품질좋고 맛있어서 항상 남양유업 맛있는 우유	1
5	#재구매 #농심 안성탕면 #계란넣어먹을때 맛있는라면 ♥	✔ 농심 안성탕면 , 5개 '◡'된장 베이스와 소고기로	#재구매 #농심 안성탕면 #계란넣어먹을때 맛있는라면 ♥ ✔ 농심 안성탕면 , 5개 '◡'된장 베이스와 소고기로	1
5	* 든든하게 맛있는 국내산감자 *	♥상품 : 감자 ,♥중량 : 1kg , 1개 ,♥원산지	* 든든하게 맛있는 국내산감자 * ♥상품 : 감자 ,♥중량 : 1kg , 1개 ,♥원산지	1
5	100% 재구매할거같아요 양많고 맛있어요	우유가 떨어져서 처음으로 프레쉬 상품을 알게 되었습니다	100% 재구매할거같아요 양많고 맛있어요 우유가 떨어져서 처음으로 프레쉬 상품을 알게 되었습니다	1
5	14호생닭	자주 주문하는큰닭입니발골을해서치킨스테이크 해먹습니다크고	14호생닭 자주 주문하는큰닭입니발골을해서치킨스테이크 해먹습니다크고	1
5	1인 가구의 작은 냉장고에는 20개가 한계	곰곰 1+등급 무항생제 대란, 20구저희 집 작은 냉장	1인 가구의 작은 냉장고에는 20개가 한계 곰곰 1+등급 무항생제 대란, 20구저희 집 작은 냉장	1
5	2번째 구매입니다   간편해서 자주 구매할것같아요		2번째 구매입니다   간편해서 자주 구매할것같아요	1
5	Good~!	자주 사먹는 떡꾹떡 입니다.떡집에 가서 사고 싶지만코로	Good~! 자주 사먹는 떡꾹떡 입니다.떡집에 가서 사고 싶지만코로	1
5	♧ 매일 신선하게 드링킹 중입니다~ 워러워러워러	"\"한참 전에 2리터 용량의 생수 구입했더니 혼자 먹기엔"	"♧ 매일 신선하게 드링킹 중입니다~ 워러워러워러 \"한참 전에 2리터 용량의 생수 구입했더니 혼자 먹기엔"	1
5	가격도 저렴하고 양많고, 최고의 가성비를 가진 식용유!	백설 튀김전용유, 1.8L, 1개를 구매하고 리뷰를 써	가격도 저렴하고 양많고, 최고의 가성비를 가진 식용유! 백설 튀김전용유, 1.8L, 1개를 구매하고 리뷰를 써	1
5	가성비 가심비 짱!!	완전 만족해요 안녕하세요 ❤️ 해쮸몽 맘이예요 당근 가	가성비 가심비 짱!! 완전 만족해요 안녕하세요 ❤️ 해쮸몽 맘이예요 당근 가	1
5	가성비 매트	적당한 가격 여기서 사는게 제일 쌉니다 두깨는 1.5가	가성비 매트 적당한 가격 여기서 사는게 제일 쌉니다 두깨는 1.5가	1
5	가성비 좋은 커피!	집에 원두 내려먹는 포트가 있어서 매번 갈아서 내려먹었	가성비 좋은 커피! 집에 원두 내려먹는 포트가 있어서 매번 갈아서 내려먹었	1
5	간단하게 먹기 좋아요	떡국은 정말로 끓이기도 쉽고 반찬도 필요없이 김치만 있	간단하게 먹기 좋아요 떡국은 정말로 끓이기도 쉽고 반찬도 필요없이 김치만 있	1
5	고소하고 담백한 차원이 다른 감자 스낵!	★ 구매동기뭔가 입이 심심할때 달콤한 과자가 먹고 싶어	고소하고 담백한 차원이 다른 감자 스낵! ★ 구매동기뭔가 입이 심심할때 달콤한 과자가 먹고 싶어	1
5	과일청 담궈먹고 있습니다.	자일로스 설탕 좋습니다. 일반 설탕보단 조금 덜 달지만	과일청 담궈먹고 있습니다. 자일로스 설탕 좋습니다. 일반 설탕보단 조금 덜 달지만	1
5	과자예요~끓여먹는 라면이 아닙니다 ㅋ	저는 라면 끓여 먹는건줄알고 시켰는데 스넥이네요박스로	과자예요~끓여먹는 라면이 아닙니다 ㅋ 저는 라면 끓여 먹는건줄알고 시켰는데 스넥이네요박스로	1
5	괜찮아요.	반찬 고민될때 너무 편해요.불고기.전골.파스타.덮밥.볶	괜찮아요. 반찬 고민될때 너무 편해요.불고기.전골.파스타.덮밥.볶	1
5	구성이 너무 좋아요.	23980원에 구매.견과류를 먹고 싶었는데 이건 뭐야	구성이 너무 좋아요. 23980원에 구매.견과류를 먹고 싶었는데 이건 뭐야	1
5	구이용 오겹 질기지 않고 맛나요~	✅️상품 : 미트코리아 오겹살 구이용 1.2cm (냉동	구이용 오겹 질기지 않고 맛나요~ ✅️상품 : 미트코리아 오겹살 구이용 1.2cm (냉동	1
5	굿	로켓프레시 15000원 맞출려고 구매했는데 맛있었어요	굿 로켓프레시 15000원 맞출려고 구매했는데 맛있었어요	1
5	굿	맛나상품 빠른배송 가격은 비슷	굿 맛나상품 빠른배송 가격은 비슷	1
5	굿굿굿!	8월~9월이 제철인 호밀은 우리나라에서는 잘 재배하지는	굿굿굿! 8월~9월이 제철인 호밀은 우리나라에서는 잘 재배하지는	1
5	급 세일에 주문했어요	어제 저녁 23900원에 떴길래 주문했어요주말에 구워먹	급 세일에 주문했어요 어제 저녁 23900원에 떴길래 주문했어요주말에 구워먹	1
5	기숙사메이트, 카프리썬, 추천( •̀ ω •́ ) b	기숙사 생활하면서 카프리썬 알래스카랑 오렌지망고맛 먹어	기숙사메이트, 카프리썬, 추천( •̀ ω •́ ) b 기숙사 생활하면서 카프리썬 알래스카랑 오렌지망고맛 먹어	1
5	꼭 드셔보시길 바랍니다!!!	저의 개인적인 생각의 리뷰입니다 이 리뷰는 다른분들께도	꼭 드셔보시길 바랍니다!!! 저의 개인적인 생각의 리뷰입니다 이 리뷰는 다른분들께도	1
5	꼭 필요한 요리재료~	학원을 다니는 조카들의 저녁 도시락을집에서 준비해서 보	꼭 필요한 요리재료~ 학원을 다니는 조카들의 저녁 도시락을집에서 준비해서 보	1
5	남편이 이제 치킨 안 시켜도 되겠데요ㅎㅎ	안녕하세요 내돈내산 솔직 리뷰어  ‘ 신혼쀼 ’ 입니다	남편이 이제 치킨 안 시켜도 되겠데요ㅎㅎ 안녕하세요 내돈내산 솔직 리뷰어  ‘ 신혼쀼 ’ 입니다	1
5	냉장고 필수 아이템 맛있는 우유	"\"<<내돈 내산 리뷰>>다들 하나씩은 쟁여두는 우유예요"	"냉장고 필수 아이템 맛있는 우유 \"<<내돈 내산 리뷰>>다들 하나씩은 쟁여두는 우유예요"	1
5	너무 맛잇어요. 한입먹고 맛나서 놀랐어요,.	한동안 떡에 엄청 빠져서.. 진짜 매일매일 떡이 먹고싶	너무 맛잇어요. 한입먹고 맛나서 놀랐어요,. 한동안 떡에 엄청 빠져서.. 진짜 매일매일 떡이 먹고싶	1
5	다른 밀가루보다 찰지고 맛있음	배송도 하루만에 왔구요!늘 사먹는 제품이라 평가랄게 없	다른 밀가루보다 찰지고 맛있음 배송도 하루만에 왔구요!늘 사먹는 제품이라 평가랄게 없	1
5	다양한 맛이 좋고 소량이라 더 좋아요	용기도 작고, 한끼정도 가끔  입맛이 없을때   한끼	다양한 맛이 좋고 소량이라 더 좋아요 용기도 작고, 한끼정도 가끔  입맛이 없을때   한끼	1
5	다이어트용으로 추천드려요! 무난한게 최고죠!		다이어트용으로 추천드려요! 무난한게 최고죠!	1
5	두껍네요	두꺼운 두께고, 길게 썰어서 4줄 이에요받아보고 칼집	두껍네요 두꺼운 두께고, 길게 썰어서 4줄 이에요받아보고 칼집	1
5	떡에게는 특별히 더 감사합니다	"\"해당 떡은 처음 구입해 봅니다. 다른 떡들과 식감이"	"떡에게는 특별히 더 감사합니다 \"해당 떡은 처음 구입해 봅니다. 다른 떡들과 식감이"	1
5	롯데제과 마가렛트 오리지널	롯데제과 마가렛트 오리지널저희 가족이 모두 좋아하는 쿠	롯데제과 마가렛트 오리지널 롯데제과 마가렛트 오리지널저희 가족이 모두 좋아하는 쿠	1
5	만족!!!	이전에 구매한거 중에 구성이 부족해서 실망도 했었는데	만족!!! 이전에 구매한거 중에 구성이 부족해서 실망도 했었는데	1
5	맘에 들어요	낱개포장으로 깔끔하니 좋아요~ 필드 나가서 써보고 좋으	맘에 들어요 낱개포장으로 깔끔하니 좋아요~ 필드 나가서 써보고 좋으	1
5	맛도리네여	열무김치가 생겨서 비벼먹어보려고 마트에서하나를 구입했는	맛도리네여 열무김치가 생겨서 비벼먹어보려고 마트에서하나를 구입했는	1
5	맛이 좋다고합니다	사무실에서 상사분이 요것만 드셔서 구매했습니다저는 라떼	맛이 좋다고합니다 사무실에서 상사분이 요것만 드셔서 구매했습니다저는 라떼	1
5	맛있는 닭다리 살에요		맛있는 닭다리 살에요	1
5	맛있아요	혼자사시는 아버님 반찬으로 구매했어요 한두끼에 먹을만큼	맛있아요 혼자사시는 아버님 반찬으로 구매했어요 한두끼에 먹을만큼	1
5	맛있어서 극락감	여러분 이거 아주 요물입니다.게장이 밥도둑이 아니라 새	맛있어서 극락감 여러분 이거 아주 요물입니다.게장이 밥도둑이 아니라 새	1
5	맛있어서 재구매	✔️주문일 2023.02.16✔️구매가 17,990 (	맛있어서 재구매 ✔️주문일 2023.02.16✔️구매가 17,990 (	1
5	맛있어요!!	할인해서 2팩샀어요. 받은 날 한마리 굽굽해서 먹었는데	맛있어요!! 할인해서 2팩샀어요. 받은 날 한마리 굽굽해서 먹었는데	1
5	맛있어요.	농심껀 그닥 선호하지 않는데 해물 안성탕면은 맛있어요.	맛있어요. 농심껀 그닥 선호하지 않는데 해물 안성탕면은 맛있어요.	1
5	맛있어용~~		맛있어용~~	1
5	매번 구매합니다	아이가 운동하며 사용하는데 좋으니까 사달라고 하겠죠	매번 구매합니다 아이가 운동하며 사용하는데 좋으니까 사달라고 하겠죠	1
5	매우만족	단음식이 땡길때가 있다.	매우만족 단음식이 땡길때가 있다.	1
5	매운 국물맛도 좋고 면발이 쫄깃해서 좋아용~^-^	진라면 매운맛을 (봉지 라면) 사서 자주 끓여먹었는데컵	매운 국물맛도 좋고 면발이 쫄깃해서 좋아용~^-^ 진라면 매운맛을 (봉지 라면) 사서 자주 끓여먹었는데컵	1
5	무난한 상품	쌀알 크기도 적당하고 찹쌀하고 적당히 혼합되어 있어요	무난한 상품 쌀알 크기도 적당하고 찹쌀하고 적당히 혼합되어 있어요	1
