rating	headline	review_content	content	sentiment
4		다른 1번란에 비해서 더 싱싱하지는 않는느낌이예요. 다	다른 1번란에 비해서 더 싱싱하지는 않는느낌이예요. 다	-1
4		딸아이 간식으로 구입했어요. 어른들도 좋아하시네요.	딸아이 간식으로 구입했어요. 어른들도 좋아하시네요.	-1
4		마음에 들어요~	마음에 들어요~	-1
4		사무실에서 출출할때 먹으려고 구매했어요~배송,포장 상태	사무실에서 출출할때 먹으려고 구매했어요~배송,포장 상태	-1
4		사이즈는 생각보다 컸습니다리뷰 보고 구매 했어서 적은	사이즈는 생각보다 컸습니다리뷰 보고 구매 했어서 적은	-1
4		일반 건여주를 긇으면 쓴맛이 나는데  이제품은쓴맛이 안	일반 건여주를 긇으면 쓴맛이 나는데  이제품은쓴맛이 안	-1
4		주문일:8/11      배송일:8/12      유통	주문일:8/11      배송일:8/12      유통	-1
4		착용시 예뻐요~	착용시 예뻐요~	-1
4	가성비 비타민	비타민은 비싼 거 구매할 이유 없이 몸에 흡수되는 건	가성비 비타민 비타민은 비싼 거 구매할 이유 없이 몸에 흡수되는 건	-1
4	고기좋은것 같아요	신선사것같고 그래서그런지  구워도 군더더기없이 맛있네요	고기좋은것 같아요 신선사것같고 그래서그런지  구워도 군더더기없이 맛있네요	-1
4	괜찮네용	반찬단지 음식들이 전체적으로 간이 조금 약해진거 같네요	괜찮네용 반찬단지 음식들이 전체적으로 간이 조금 약해진거 같네요	-1
4	나쁘지않음	밥이랑 함께 먹으려고 주문했어요. 더운 여름에 요리하는	나쁘지않음 밥이랑 함께 먹으려고 주문했어요. 더운 여름에 요리하는	-1
4	단짠단짠 브리또	뭔가 맛이 신기해보여서? 맛있어보여서 주문했어요.곰표	단짠단짠 브리또 뭔가 맛이 신기해보여서? 맛있어보여서 주문했어요.곰표	-1
4	맛있습니다	맛있습니다.. 유통기한도 길구요.. 믿고 구매하는 제품	맛있습니다 맛있습니다.. 유통기한도 길구요.. 믿고 구매하는 제품	-1
4	매콤한 짜파게티 쫄깃하니 맛있네요	짜파게티 자주 구매해먹는데요검색하니 매콤한맛이  있어서	매콤한 짜파게티 쫄깃하니 맛있네요 짜파게티 자주 구매해먹는데요검색하니 매콤한맛이  있어서	-1
4	싱싱해요	가농제품 30알 할인 잘 안하더니 오래간만에 착한가격으	싱싱해요 가농제품 30알 할인 잘 안하더니 오래간만에 착한가격으	-1
4	쌀국수?	잔치국수	쌀국수? 잔치국수	-1
4	아침엔 맑은 콩나물국이죠^^	곰곰콩나물은 몇번 주문해봣는데요아인 첨입니다.두부랑 같	아침엔 맑은 콩나물국이죠^^ 곰곰콩나물은 몇번 주문해봣는데요아인 첨입니다.두부랑 같	-1
4	이가격에 이맛이면 충분함...	5천원대 이정도 포장에 이정도 맛이면 가격대비 훌륭하다	이가격에 이맛이면 충분함... 5천원대 이정도 포장에 이정도 맛이면 가격대비 훌륭하다	-1
4	쫄깃한 쌀떡국 먹고 싶어 끓여봤어요^^맛 괜찮아요~~	"\"옛날 제가 아주 어릴 적에엄마는설날 며칠 남겨놓고쌀을"	"쫄깃한 쌀떡국 먹고 싶어 끓여봤어요^^맛 괜찮아요~~ \"옛날 제가 아주 어릴 적에엄마는설날 며칠 남겨놓고쌀을"	-1
4	큐브형 치고 저렴하고 깔끔하게 포장되어 사용에 편리함	통으로 있는 버터는 보관도 어렵고 청결 문제도 있는데이	큐브형 치고 저렴하고 깔끔하게 포장되어 사용에 편리함 통으로 있는 버터는 보관도 어렵고 청결 문제도 있는데이	-1
4	큰 힘줄이 하나씩 있어요	부채살의 특징인 힘줄이 한덩이에 하나씩 크게 들어가 있	큰 힘줄이 하나씩 있어요 부채살의 특징인 힘줄이 한덩이에 하나씩 크게 들어가 있	-1
4	퍽퍽한느낌이 덜한 스테이크	닭이 보통 퍽퍽한 느낌이 드는데 이건 그렇지 않음마늘맛	퍽퍽한느낌이 덜한 스테이크 닭이 보통 퍽퍽한 느낌이 드는데 이건 그렇지 않음마늘맛	-1
4	흐린 눈으로 봐도 지방이 좀 있지만 가격과 간편함 최고		흐린 눈으로 봐도 지방이 좀 있지만 가격과 간편함 최고	-1
5		"\"저는 생수는 비싼거나 싼거나 서로 다른 맛을 구분 못"	"\"저는 생수는 비싼거나 싼거나 서로 다른 맛을 구분 못"	1
5		-두 식구에게 딱 좋은 크기너무 큰거 사면 여행다니고	-두 식구에게 딱 좋은 크기너무 큰거 사면 여행다니고	1
5		10개들이 가나초콜렛샀어요크기도 크고, 양도많고 좋네요	10개들이 가나초콜렛샀어요크기도 크고, 양도많고 좋네요	1
5		@@@간단요약@@@부침가루는역시나청정원!!@구매일자 :	@@@간단요약@@@부침가루는역시나청정원!!@구매일자 :	1
5		✅ 투데이넛 너트한줌 요거트 실속형, 20g, 50봉	✅ 투데이넛 너트한줌 요거트 실속형, 20g, 50봉	1
5		✔️구매가9900원✔️후기당수치가 높아서 혈당 관리에	✔️구매가9900원✔️후기당수치가 높아서 혈당 관리에	1
5		가격은 올랐지만 질리지않는 쌀과자계속 찾게되는 맛이죠	가격은 올랐지만 질리지않는 쌀과자계속 찾게되는 맛이죠	1
5		가격은 좀 비싼감이 있지만 유기농이라서 바나나식초만들려	가격은 좀 비싼감이 있지만 유기농이라서 바나나식초만들려	1
5		곰곰 호주산 소고기 부채살 재구매했어요부드럽고 맛있어요	곰곰 호주산 소고기 부채살 재구매했어요부드럽고 맛있어요	1
5		공간이적은곳에 정말 딱입니다무게도 조절이되니 너무 잘쓰	공간이적은곳에 정말 딱입니다무게도 조절이되니 너무 잘쓰	1
5		괜찮습니다.	괜찮습니다.	1
5		괜찮았어여~^^냉장보관이라 빵이 좀 딱딱할까봐 먹기 한	괜찮았어여~^^냉장보관이라 빵이 좀 딱딱할까봐 먹기 한	1
5		기존에 쓰던것과 같구요....빨리 도착해서 맘에 쏙 들	기존에 쓰던것과 같구요....빨리 도착해서 맘에 쏙 들	1
5		남자친구 선물해줬어요개별 포장되어있어 위생적이고너무 간	남자친구 선물해줬어요개별 포장되어있어 위생적이고너무 간	1
5		네슬러 생수이지만,실제로 생산하는 곳은 풀무원샘물입니다	네슬러 생수이지만,실제로 생산하는 곳은 풀무원샘물입니다	1
5		당도는 단것도 있고 살짝 신것도 있어요. 그래도 이정도	당도는 단것도 있고 살짝 신것도 있어요. 그래도 이정도	1
5		대학생 큰아이 집에 오는날 급 닭갈비 먹고싶다고 오전에	대학생 큰아이 집에 오는날 급 닭갈비 먹고싶다고 오전에	1
5		로켓배송보다 더 빨랐어요..대박아이 간식으로 주려고 샀	로켓배송보다 더 빨랐어요..대박아이 간식으로 주려고 샀	1
5		마감도 좋고 튼튼해요-^^이제 열심히 운동만 하면 되겠	마감도 좋고 튼튼해요-^^이제 열심히 운동만 하면 되겠	1
5		맛나요 추천이요	맛나요 추천이요	1
5		맛있는 둥글레차.아이들도 좋아해서 티백으로 자주 마십니	맛있는 둥글레차.아이들도 좋아해서 티백으로 자주 마십니	1
5		빠른 배송 저렴한 가격 아주좋아요	빠른 배송 저렴한 가격 아주좋아요	1
5		상품명 : 돌 바나나, 1.2kg, 1개 („• ֊ •	상품명 : 돌 바나나, 1.2kg, 1개 („• ֊ •	1
5		생수는 아이시스 8.0만 마셔요.물 맛이 제 입에 가장	생수는 아이시스 8.0만 마셔요.물 맛이 제 입에 가장	1
5		설치하기도 간편하고 밖에 운동하러 갈시간이 없어서 집에	설치하기도 간편하고 밖에 운동하러 갈시간이 없어서 집에	1
5		설탕대신 알룰로스를 블로거들이 사용하기에 차이점을 알아	설탕대신 알룰로스를 블로거들이 사용하기에 차이점을 알아	1
5		시골에 부모님께 보내드렸더니 너~~~ 무 맛있다고  칭	시골에 부모님께 보내드렸더니 너~~~ 무 맛있다고  칭	1
5		시켜먹는것보다 이제 사서 먹는거에 중독될거같네용이참에	시켜먹는것보다 이제 사서 먹는거에 중독될거같네용이참에	1
5		신랑이 소고기를 좋아해서 자주주문하는데 한우라그런지 맛	신랑이 소고기를 좋아해서 자주주문하는데 한우라그런지 맛	1
5		쌀국수는 보통 멸치국물맛인데 이건 닭육수맛이라그런지 좀	쌀국수는 보통 멸치국물맛인데 이건 닭육수맛이라그런지 좀	1
5		아빠가 병원에계신데 새벽배송으로받아서두유랑드시니까 너무	아빠가 병원에계신데 새벽배송으로받아서두유랑드시니까 너무	1
5		아이들 간식 포장용으로 주문했어요~ 사이즈 딱 좋네요~	아이들 간식 포장용으로 주문했어요~ 사이즈 딱 좋네요~	1
5		어릴때부터 먹던거라 가끔 주문하는데 맛있어요	어릴때부터 먹던거라 가끔 주문하는데 맛있어요	1
5		여기 고기 맛있어요. 얇은데 고기들이 통짜로 안붙어있고	여기 고기 맛있어요. 얇은데 고기들이 통짜로 안붙어있고	1
5		역시 실망시키지 않는 맛...	역시 실망시키지 않는 맛...	1
5		오래 두고 먹을 수 있는 장점으로 생면보다는 건면으로	오래 두고 먹을 수 있는 장점으로 생면보다는 건면으로	1
5		요즘 자꾸 허리가 뻐근해서 사봤어요한번도 안해본 초보라	요즘 자꾸 허리가 뻐근해서 사봤어요한번도 안해본 초보라	1
5		원래 다른 비타민 먹다가 비타민+미네랄+오메가3 한번에	원래 다른 비타민 먹다가 비타민+미네랄+오메가3 한번에	1
5		육아, 일, 운동을 병행하는데 아무래도 체력소모가 너무	육아, 일, 운동을 병행하는데 아무래도 체력소모가 너무	1
5		으악생각보다양이많음엄청바삭하고달기딱적당합니다작아서먹기편	으악생각보다양이많음엄청바삭하고달기딱적당합니다작아서먹기편	1
5		이번에 첫라운딩 나가게 되어서 구입했어요 디자인도 넘	이번에 첫라운딩 나가게 되어서 구입했어요 디자인도 넘	1
5		이제이거 아님 딴거못씁니다. 다른거 5개 부러질때 이건	이제이거 아님 딴거못씁니다. 다른거 5개 부러질때 이건	1
5		일단 저는 할인이 되어 있을때 구입했는데요(천원정도)그	일단 저는 할인이 되어 있을때 구입했는데요(천원정도)그	1
5		일주일에 한 번씩은 꼭 구매를 하는 계란이네요. 매일	일주일에 한 번씩은 꼭 구매를 하는 계란이네요. 매일	1
5		임신을 준비 중인 남성 분들께 추천합니다.정액량이 확실	임신을 준비 중인 남성 분들께 추천합니다.정액량이 확실	1
5		잘 쓰겠습니다.	잘 쓰겠습니다.	1
5		제가 집을 나간 후 집밥의 온기를 느껴본 유일한 제품입	제가 집을 나간 후 집밥의 온기를 느껴본 유일한 제품입	1
5		조금 잘라서 입에 넣어보세요. 5초안에 녹는데 입안에	조금 잘라서 입에 넣어보세요. 5초안에 녹는데 입안에	1
5		조립하는데 꽤 시간걸렸지만 나름 괜찮음집천장높이가 높아	조립하는데 꽤 시간걸렸지만 나름 괜찮음집천장높이가 높아	1
5		집에서 홈트 진짜 열심히 하는데 그래서 기존에 쓰던 매	집에서 홈트 진짜 열심히 하는데 그래서 기존에 쓰던 매	1
5		쫀득하고 맛있어요	쫀득하고 맛있어요	1
5		쫀맛탱탱~~~볶음탕소스갑	쫀맛탱탱~~~볶음탕소스갑	1
5		처음보는 부위라 인터넷에 찾아보니 부드럽다는평과 닭가승	처음보는 부위라 인터넷에 찾아보니 부드럽다는평과 닭가승	1
5		탄탄하고 바닥에서만 사용해도 밀림이없어서 좋아요!사이즈	탄탄하고 바닥에서만 사용해도 밀림이없어서 좋아요!사이즈	1
5		튀김유 설마 진짜 좋을까 하며 주문했는데 아뇨 달라요확	튀김유 설마 진짜 좋을까 하며 주문했는데 아뇨 달라요확	1
5		항상 주문해서 잘먹고 있습니다. 근데 처음에 주문했을때	항상 주문해서 잘먹고 있습니다. 근데 처음에 주문했을때	1
5		홈베이킹 필수품!식빵 주로 만들어 먹는데 제일 무난하고	홈베이킹 필수품!식빵 주로 만들어 먹는데 제일 무난하고	1
5		회사 중복 이벤트로 썼어요 ㅋㅋ	회사 중복 이벤트로 썼어요 ㅋㅋ	1
5		후기보고 구매했는데 가격도 저렴하고파3갈때 들고갈려고	후기보고 구매했는데 가격도 저렴하고파3갈때 들고갈려고	1
5	#바삭바삭한 식감 #부드러운 초콜렛 #자꾸 손이가요	✅ 구매일 - 2023년 03월 01일✅ 구매가격 -	#바삭바삭한 식감 #부드러운 초콜렛 #자꾸 손이가요 ✅ 구매일 - 2023년 03월 01일✅ 구매가격 -	1
5	#좋아요 #맛있어요	고기좋아하는 저희집에는 항상 있어야하는 양파절임소스!1	#좋아요 #맛있어요 고기좋아하는 저희집에는 항상 있어야하는 양파절임소스!1	1
5	#파인애꿀 #백점짜리단맛 #궁물이끝내죠욤 #밥도둑ㅋ	최근에  뽜인애쁄에  꽂혀가꼬  수박이를  잠시 뒤로한	#파인애꿀 #백점짜리단맛 #궁물이끝내죠욤 #밥도둑ㅋ 최근에  뽜인애쁄에  꽂혀가꼬  수박이를  잠시 뒤로한	1
5	'' 쌀알 균일하고 평범한 흰쌀이었어요''	@ 가격적당한 10kg 쌀 둘러보다가 주문했어요~@하필	'' 쌀알 균일하고 평범한 흰쌀이었어요'' @ 가격적당한 10kg 쌀 둘러보다가 주문했어요~@하필	1
5	* 오히려 마트보다 싱싱한 듯 *	"\"별점 기준 ★★★★★ : 물건이 아주 만족스러워서 흠"	"* 오히려 마트보다 싱싱한 듯 * \"별점 기준 ★★★★★ : 물건이 아주 만족스러워서 흠"	1
5	** 꼭 봐라 ! 식용유다 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 ! 식용유다 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	2년째 시켜먹는중	집에 정수기가 없어서 물을 사먹은지 5년은 된것같아요	2년째 시켜먹는중 집에 정수기가 없어서 물을 사먹은지 5년은 된것같아요	1
5	♥내돈내산♥신선한 상추	✔구성-청상추 200g * 2개✔국내산 청상추✔냉장보관	♥내돈내산♥신선한 상추 ✔구성-청상추 200g * 2개✔국내산 청상추✔냉장보관	1
5	✓ 물 맛이 깔끔해서 재주문	요리용으로 2리터 생수를 사용하는데물 맛이 비리지 않고	✓ 물 맛이 깔끔해서 재주문 요리용으로 2리터 생수를 사용하는데물 맛이 비리지 않고	1
5	✔️갈색설탕은 처음이에오	❤️ 큐원 갈색설탕 3kg, 1개 ❤️설탕이 똑떨어져서	✔️갈색설탕은 처음이에오 ❤️ 큐원 갈색설탕 3kg, 1개 ❤️설탕이 똑떨어져서	1
5	❤️0❤️	유당불내증으로 락토프리 우유만 먹을 수 있어 요 제품으	❤️0❤️ 유당불내증으로 락토프리 우유만 먹을 수 있어 요 제품으	1
5	❤️배송 : 로켓배송으로 다음날 빠르게 수령 하였습니다.	"\"❤️배송 : 로켓배송으로 다음날 빠르게 수령 하였습니"	"❤️배송 : 로켓배송으로 다음날 빠르게 수령 하였습니다. \"❤️배송 : 로켓배송으로 다음날 빠르게 수령 하였습니"	1
5	가격도싸고너무만족  써보고재구매  따봉^~^		가격도싸고너무만족  써보고재구매  따봉^~^	1
5	가성비 좋고 맛있어요	쌀로 만든 떡은 밥 대용으로 아주 좋아요.주재료가 쌀이	가성비 좋고 맛있어요 쌀로 만든 떡은 밥 대용으로 아주 좋아요.주재료가 쌀이	1
5	가성비 좋아요.	굽고 튀기는 음식을 좋아하는 저로써는 늘 집에 식용유를	가성비 좋아요. 굽고 튀기는 음식을 좋아하는 저로써는 늘 집에 식용유를	1
5	가성비 최고에요 ㅎㅎㅎ		가성비 최고에요 ㅎㅎㅎ	1
5	가송비 최고의 물건임	가송비 최고의 물건임	가송비 최고의 물건임 가송비 최고의 물건임	1
5	간편하게 한 끼 식사 가능한 3분 카레!	1인 가구에게 특히 필수적인 거의 생필품 수준의 오뚜기	간편하게 한 끼 식사 가능한 3분 카레! 1인 가구에게 특히 필수적인 거의 생필품 수준의 오뚜기	1
5	갈아먹기에 좋아요.	냉동과일이니만큼 해동하면 흐물해서 안 좋아요.그냥 요거	갈아먹기에 좋아요. 냉동과일이니만큼 해동하면 흐물해서 안 좋아요.그냥 요거	1
5	건강에도 좋고 식감도 좋은 흑미밥...^_^;;	"\"발아흑미는  흑미를 발아 시켜 싹을 틔워 밥을 지을때"	"건강에도 좋고 식감도 좋은 흑미밥...^_^;; \"발아흑미는  흑미를 발아 시켜 싹을 틔워 밥을 지을때"	1
5	건강을 생각하는 소비자들을 위한 건전한 즐거움	유기농 흑당은 기존 당류를 대체할 수 있는 보다 자연스	건강을 생각하는 소비자들을 위한 건전한 즐거움 유기농 흑당은 기존 당류를 대체할 수 있는 보다 자연스	1
5	견과류 각각의 맛이 살아있고 필요없는 것이 업어서좋아요	벌써 5번째 제구매 입니다견과류 잘못사면 쩐내나고 눅직	견과류 각각의 맛이 살아있고 필요없는 것이 업어서좋아요 벌써 5번째 제구매 입니다견과류 잘못사면 쩐내나고 눅직	1
5	계란만큼은 좋은계란 먹어야~~	밥상에서 절대 빠지지 않는게 계란인데 그동안 너무 모르	계란만큼은 좋은계란 먹어야~~ 밥상에서 절대 빠지지 않는게 계란인데 그동안 너무 모르	1
5	곰곰  저염  훈제닭가슴살 10개	아이가 다이어트를 한다고 닭가슴살 먹고 싶다고 해서 구	곰곰  저염  훈제닭가슴살 10개 아이가 다이어트를 한다고 닭가슴살 먹고 싶다고 해서 구	1
5	곰곰 계란도 성공입니다^^	사실 생필품은 쿠팡을 자주 이용했는데 음식은 직접 보고	곰곰 계란도 성공입니다^^ 사실 생필품은 쿠팡을 자주 이용했는데 음식은 직접 보고	1
5	괜찮아요	주문날짜	괜찮아요 주문날짜	1
5	구성이 좋네요~~^^	남편 간식!^^아는 맛이기에 고민도 없이 구입!알차네요	구성이 좋네요~~^^ 남편 간식!^^아는 맛이기에 고민도 없이 구입!알차네요	1
5	구수한 향과 찰진 밥맛!!! 살찌는건 덤!!	이거이거 요물쌀 입니다향때문에 호불호가 갈리기도 하는거	구수한 향과 찰진 밥맛!!! 살찌는건 덤!! 이거이거 요물쌀 입니다향때문에 호불호가 갈리기도 하는거	1
5	굿	색깔보세요!!!!!딱 봐도 싱싱해보이죠.조금 비싸지만	굿 색깔보세요!!!!!딱 봐도 싱싱해보이죠.조금 비싸지만	1
5	굿굿굿	남자친구나 남편분들 주려고 구매하시는 분들 많던데, 저	굿굿굿 남자친구나 남편분들 주려고 구매하시는 분들 많던데, 저	1
5	굿입니다	쫄깃하고 향이좋아요 넘 맛있어서 지인에게 배달~~^^진	굿입니다 쫄깃하고 향이좋아요 넘 맛있어서 지인에게 배달~~^^진	1
5	급할때사기좋은	급할때 사기좋은 삼겹살입니당. 저렴하고 싱싱하고 맛도	급할때사기좋은 급할때 사기좋은 삼겹살입니당. 저렴하고 싱싱하고 맛도	1
5	기대이상이예요^-^♡	그동안 미떼만 마셨어요~후기에 맛있다는 분들도있고, 별	기대이상이예요^-^♡ 그동안 미떼만 마셨어요~후기에 맛있다는 분들도있고, 별	1
5	기본 간이 되어 있어서 좋아요	요새 소스 닭가슴살 너무 잘 나오는데, 너무 맛있어서	기본 간이 되어 있어서 좋아요 요새 소스 닭가슴살 너무 잘 나오는데, 너무 맛있어서	1
5	길이도 적당하고 퍼트연습하기에는 딱촣은거 같아요		길이도 적당하고 퍼트연습하기에는 딱촣은거 같아요	1
5	꼬들꼬들 짭짤 맛있어요, 부담없이 먹기 좋아요	구매 제품 : 농심 안성탕면 125g, 5개받은 날짜	꼬들꼬들 짭짤 맛있어요, 부담없이 먹기 좋아요 구매 제품 : 농심 안성탕면 125g, 5개받은 날짜	1
5	끈적~ 하니 좋네요 ㅎㅎ	요즘 약과 디저트도 유행이고~ 남편이 약과도 엄청 좋아	끈적~ 하니 좋네요 ㅎㅎ 요즘 약과 디저트도 유행이고~ 남편이 약과도 엄청 좋아	1
5	남편의 최애 커피가 됐어요.	레쓰×만 먹던 남편이  이걸로 바꿨어요.너무 맛있다고.	남편의 최애 커피가 됐어요. 레쓰×만 먹던 남편이  이걸로 바꿨어요.너무 맛있다고.	1
5	너무  좋아하는 뿌셔뿌셔♡	▪️구매이유ㅡ먹고싶어서ㅎㅎ뿌셔뿌셔는 남녀노소 간식이죠^	너무  좋아하는 뿌셔뿌셔♡ ▪️구매이유ㅡ먹고싶어서ㅎㅎ뿌셔뿌셔는 남녀노소 간식이죠^	1
5	넘 좋네요~^^	적당히 맛사지 되고 좋아요~~하고나면 시원해요^^	넘 좋네요~^^ 적당히 맛사지 되고 좋아요~~하고나면 시원해요^^	1
5	다이어트 포기	- 제품명 : 잇메이트 닭가슴살 스테이크 혼합 구성 1	다이어트 포기 - 제품명 : 잇메이트 닭가슴살 스테이크 혼합 구성 1	1
5	다이어트위해 산 요가매트 좋아요~~^^	집에서 홈트할때 살려고 요가매트를 검색했어요~~가격비교	다이어트위해 산 요가매트 좋아요~~^^ 집에서 홈트할때 살려고 요가매트를 검색했어요~~가격비교	1
5	단단함을 오래 유지한다는 것	남녀 모두에게 굉장히 중요한 일입니다확실히 개선됐고 한	단단함을 오래 유지한다는 것 남녀 모두에게 굉장히 중요한 일입니다확실히 개선됐고 한	1
5	달고 맛있어요	저는 요리를 할 때 하얀 설탕으로 요리를 했었습니다.	달고 맛있어요 저는 요리를 할 때 하얀 설탕으로 요리를 했었습니다.	1
5	달고나하려고 샀는데	커피 마실때 사용해요요리는 올리고당으로 하구요단당류를	달고나하려고 샀는데 커피 마실때 사용해요요리는 올리고당으로 하구요단당류를	1
5	달달한 연유라떼 이제 집에서 해먹어요!	연유라떼 다른말로 관장라떼라고 불리는 커피를 집에서도	달달한 연유라떼 이제 집에서 해먹어요! 연유라떼 다른말로 관장라떼라고 불리는 커피를 집에서도	1
5	달콤 새콤 맛나요	이번 겨울은 가족 모두 귤에 꽂혔나봅니다~~ㅎㅎ귤을 사	달콤 새콤 맛나요 이번 겨울은 가족 모두 귤에 꽂혔나봅니다~~ㅎㅎ귤을 사	1
5	달콤한 바나나!!!	안녕하세요. 델몬트 과테말라 바나나를직접 먹어보고 적어	달콤한 바나나!!! 안녕하세요. 델몬트 과테말라 바나나를직접 먹어보고 적어	1
5	닭볶음탕해먹었어요^^	어젯밤에 로켓후레시로 주문해서 아침일찍받았습니다반찬 마	닭볶음탕해먹었어요^^ 어젯밤에 로켓후레시로 주문해서 아침일찍받았습니다반찬 마	1
5	대체로 만족합니다.	생각했던 색상과 형태였으나 발등을 덮어주는 부분이 좀	대체로 만족합니다. 생각했던 색상과 형태였으나 발등을 덮어주는 부분이 좀	1
5	대회용으로 구입했습니다	아들 주니어 대회용으로 구매했습니다. 튼튼하고 퀄리티	대회용으로 구입했습니다 아들 주니어 대회용으로 구매했습니다. 튼튼하고 퀄리티	1
5	덜익은바나나가 왔지만 두고 먹을수 있어 오히려 좋았어요	구매가격 :3,990가격변동이 있어 구매시 참고하라고	덜익은바나나가 왔지만 두고 먹을수 있어 오히려 좋았어요 구매가격 :3,990가격변동이 있어 구매시 참고하라고	1
5	데치고 굽고 튀기고 만능입니다!!	☞ 결론카놀라유 대체상품으로 아주 좋습니다.☞ 장점1.	데치고 굽고 튀기고 만능입니다!! ☞ 결론카놀라유 대체상품으로 아주 좋습니다.☞ 장점1.	1
5	도가니도 양많고 맛있어요!!	또 시키려구요 ㅎㅎㅎ	도가니도 양많고 맛있어요!! 또 시키려구요 ㅎㅎㅎ	1
5	동생네도 당장 보냈어요.		동생네도 당장 보냈어요.	1
