rating	headline	review_content	content	sentiment
2	제정수준 가격에서 판매부탁합니다.2개92800원	2개 92500원 헉~~!왜 이렇게 비싸죠?눈감고,겨자	제정수준 가격에서 판매부탁합니다.2개92800원 2개 92500원 헉~~!왜 이렇게 비싸죠?눈감고,겨자	0
2	포장문젠지 배송 문젠지는 모르겠지만 급해서 그냥 쓰기로		포장문젠지 배송 문젠지는 모르겠지만 급해서 그냥 쓰기로	0
3		먹었는데 계피맛 진짜 장난 아니다내가 콜라를 먹는지 탄	먹었는데 계피맛 진짜 장난 아니다내가 콜라를 먹는지 탄	0
3		배송이 늦었습니다.	배송이 늦었습니다.	0
3		보호필림영향인지 먼지가 있는거처럼 화면을 닦아줘야하네요	보호필림영향인지 먼지가 있는거처럼 화면을 닦아줘야하네요	0
3		앞머리를 올려 고정시키는데 그냥 가라앉아 버리네요향은	앞머리를 올려 고정시키는데 그냥 가라앉아 버리네요향은	0
3		앞머리볼륨때문에 항상 고민인사람입니다.픽서를 사용하고나	앞머리볼륨때문에 항상 고민인사람입니다.픽서를 사용하고나	0
3	2인용으로 보는게 정답!	생각보다 작구요. 펴고 접기는 편하고 좋습니다.절대 5	2인용으로 보는게 정답! 생각보다 작구요. 펴고 접기는 편하고 좋습니다.절대 5	0
3	가격이 싸긴 하지만 썩 맘에 들진 않아요	직원 휴대품 보관용으로 구입했는데 나사 박는 곳이 구멍	가격이 싸긴 하지만 썩 맘에 들진 않아요 직원 휴대품 보관용으로 구입했는데 나사 박는 곳이 구멍	0
3	기온이 올라갈 때 성능이 많이 떨어지네요.		기온이 올라갈 때 성능이 많이 떨어지네요.	0
3	냄새 심하지 않은거같은데	스트레이트가 진자 금방풀리는거같아요	냄새 심하지 않은거같은데 스트레이트가 진자 금방풀리는거같아요	0
3	더 써봐야 알것 같아요	사우나 끝나고 발라봤는데 몇번 문지느리까 착색은 되는느	더 써봐야 알것 같아요 사우나 끝나고 발라봤는데 몇번 문지느리까 착색은 되는느	0
3	별5개의 착각	구매후기를 보고 구매하였는데, 조금 실망입니다. 대부분	별5개의 착각 구매후기를 보고 구매하였는데, 조금 실망입니다. 대부분	0
3	빈속엔 먹지마세요		빈속엔 먹지마세요	0
3	색이 이상해요	색이 이상해요	색이 이상해요 색이 이상해요	0
3	얇아요	생각보다 얇아요 그래도 텐트 바닥에 깔려고 샀어요 매트	얇아요 생각보다 얇아요 그래도 텐트 바닥에 깔려고 샀어요 매트	0
3	옛날 린스느낌 이에요	요즘 트리트먼트, 컨디셔너 고품질로 잘 나오는데 이건	옛날 린스느낌 이에요 요즘 트리트먼트, 컨디셔너 고품질로 잘 나오는데 이건	0
3	용량 많고 통스텐으로 되어있어서 삼	마감이 깔끔하지 않고 두껑닫히는 부분 한쪽이 떠서 제대	용량 많고 통스텐으로 되어있어서 삼 마감이 깔끔하지 않고 두껑닫히는 부분 한쪽이 떠서 제대	0
3	유산균 효과보고싶네요	변비도 잇고 장건강 생각해서 구매해서 먹엇는데 첫날 먹	유산균 효과보고싶네요 변비도 잇고 장건강 생각해서 구매해서 먹엇는데 첫날 먹	0
3	일단교환신청했어요	1.냄비를닦으려고손으로표면을먼저만져봤는데 오돌도돌한부분	일단교환신청했어요 1.냄비를닦으려고손으로표면을먼저만져봤는데 오돌도돌한부분	0
3	재 구매 실망	처음 구매 가격보다 더 줘도 아깝지 않을꺼 같아 재 구	재 구매 실망 처음 구매 가격보다 더 줘도 아깝지 않을꺼 같아 재 구	0
3	지퍼가 빠져버리네요	개봉하자마자 지퍼가 빠져서 껴지질않아요.난감합니다.	지퍼가 빠져버리네요 개봉하자마자 지퍼가 빠져서 껴지질않아요.난감합니다.	0
3	커피향은 좋은데 청결유지는 어려움	간편하고 커피향과 맛도 좋습니다.그런데 사용하면서 늘	커피향은 좋은데 청결유지는 어려움 간편하고 커피향과 맛도 좋습니다.그런데 사용하면서 늘	0
3	퀄은 괜찮은편	다 잘되는데 뒤에 aux단자설정대로해도 작동이 안됨	퀄은 괜찮은편 다 잘되는데 뒤에 aux단자설정대로해도 작동이 안됨	0
4		-. 가격 : 12,000-. 용량 : 200ml-.	-. 가격 : 12,000-. 용량 : 200ml-.	-1
4		22.11.18금액10.600가성비 저렴하고기능에 이상	22.11.18금액10.600가성비 저렴하고기능에 이상	-1
4		겨울용으로 좋아요.	겨울용으로 좋아요.	-1
4		꾸준히 먹던 거라 안 먹으면 서운해서 계속 구매하는 제	꾸준히 먹던 거라 안 먹으면 서운해서 계속 구매하는 제	-1
4		레트로 감성 미니카메라!조카 주려고했는데 제가 가끔 쓰	레트로 감성 미니카메라!조카 주려고했는데 제가 가끔 쓰	-1
4		마음에 쏙 듭니다	마음에 쏙 듭니다	-1
4		맛너고 커피향  넘 좋아요  따봉요	맛너고 커피향  넘 좋아요  따봉요	-1
4		먼저 쓰던 유라2000W에 비해 코드선이 가늘고 작동법	먼저 쓰던 유라2000W에 비해 코드선이 가늘고 작동법	-1
4		배송이 매우 빠릅니다. 가구 아주 잘 쓰고 있습니다.	배송이 매우 빠릅니다. 가구 아주 잘 쓰고 있습니다.	-1
4		뽑기 운이 좋은건지 저는 만족합니다크기도 적당하고 화질	뽑기 운이 좋은건지 저는 만족합니다크기도 적당하고 화질	-1
4		색이 너무 진해요이쁜뽀라가 아니라 어두운 보라가 나와멀	색이 너무 진해요이쁜뽀라가 아니라 어두운 보라가 나와멀	-1
4		아이들 컴퓨터 스피커가 바꿀 때가 되어 구입했어요. 음	아이들 컴퓨터 스피커가 바꿀 때가 되어 구입했어요. 음	-1
4		어머님 라디오 들으시라고 구입했는데 일단 싸이즈가 작아	어머님 라디오 들으시라고 구입했는데 일단 싸이즈가 작아	-1
4		오래되고 고장난 세탁기를 드럼으로 바꿨어요.연세가 드시	오래되고 고장난 세탁기를 드럼으로 바꿨어요.연세가 드시	-1
4		우선 이런게 있는지도 몰라서 (완전컴맹) DVD플레이어	우선 이런게 있는지도 몰라서 (완전컴맹) DVD플레이어	-1
4		저처럼 실내설치를 고민하시는 분들실내에 설치하기엔 조금	저처럼 실내설치를 고민하시는 분들실내에 설치하기엔 조금	-1
4		조립은 어렵지 않았어요. 견고정도는 아직까진 좋아요.	조립은 어렵지 않았어요. 견고정도는 아직까진 좋아요.	-1
4		주문할때 색상과 받았을딱 색상에 괴리감이 꽤 있네요 아	주문할때 색상과 받았을딱 색상에 괴리감이 꽤 있네요 아	-1
4		지갑이 필요하던중 그냥 싼거 하나 사자싶어서 이것저것보	지갑이 필요하던중 그냥 싼거 하나 사자싶어서 이것저것보	-1
4		크기도 넉넉하고  가볍지만 기름기  묻으면  잘안닦여서	크기도 넉넉하고  가볍지만 기름기  묻으면  잘안닦여서	-1
4		한달째 잘 섭취하고 있습니다. 눈에 띄게 달라지거나 느	한달째 잘 섭취하고 있습니다. 눈에 띄게 달라지거나 느	-1
4	가벼워서 좋긴 한대 비올때는불편		가벼워서 좋긴 한대 비올때는불편	-1
4	가성비 좋음.  화이트는 이너웨어나 실내용으로.	2LL 화이트 2개 블랙1개 구입. 키177 체중 84	가성비 좋음.  화이트는 이너웨어나 실내용으로. 2LL 화이트 2개 블랙1개 구입. 키177 체중 84	-1
4	구멍 한쪽이 막혀있네요ᆢ	불량이지만 그거만 빼면 심플하고 좋아요	구멍 한쪽이 막혀있네요ᆢ 불량이지만 그거만 빼면 심플하고 좋아요	-1
4	귀안아픈 커널형 이어폰	잘쓰고 있어요	귀안아픈 커널형 이어폰 잘쓰고 있어요	-1
4	그냥..의자	저는 핑크랑 하얀색 샀는데 둘다 색깔 예뻐요.근데 내구	그냥..의자 저는 핑크랑 하얀색 샀는데 둘다 색깔 예뻐요.근데 내구	-1
4	그럭저럭 쓸만함	가격 생각하면 그럭저럭 괜찮네요. 온도가 좀 안맞긴 하	그럭저럭 쓸만함 가격 생각하면 그럭저럭 괜찮네요. 온도가 좀 안맞긴 하	-1
4	넘작아 받아보고 놀랬네요~	넘작아서 받고는 놀랬는데 사용해보닌까 자연스럽게 커버해	넘작아 받아보고 놀랬네요~ 넘작아서 받고는 놀랬는데 사용해보닌까 자연스럽게 커버해	-1
4	다리접히는 테이블	찾다가 평이괜찮아서 구매했어요접히는테이블이 필요는한데	다리접히는 테이블 찾다가 평이괜찮아서 구매했어요접히는테이블이 필요는한데	-1
4	딱딱하게 뭉친것들이 있어요..	영유아검진 결과 철분 수치가 낮다고 나왔어요.영양제로	딱딱하게 뭉친것들이 있어요.. 영유아검진 결과 철분 수치가 낮다고 나왔어요.영양제로	-1
4	맘에 들어요~~ 소리도 좋고, 옛날 감섬 담뿍입니다..	근데, 생각보다 사이즈가 크더라구요, 그러고보니..제가	맘에 들어요~~ 소리도 좋고, 옛날 감섬 담뿍입니다.. 근데, 생각보다 사이즈가 크더라구요, 그러고보니..제가	-1
4	목이랑 받침대 나사가 안들어가요   .....		목이랑 받침대 나사가 안들어가요   .....	-1
4	미친듯이 좋은지는 모르겠음	2개월 정도 써봤는데 고양이 때문에 이어폰을 늘 꽂아	미친듯이 좋은지는 모르겠음 2개월 정도 써봤는데 고양이 때문에 이어폰을 늘 꽂아	-1
4	보통	배송 빨라요.조립은 간단한데 무게가 있네요.색상은 사진	보통 배송 빨라요.조립은 간단한데 무게가 있네요.색상은 사진	-1
4	비타민E	요즘 건강관리위햬서 비타민E을 구매해서 먹고 있어요 여	비타민E 요즘 건강관리위햬서 비타민E을 구매해서 먹고 있어요 여	-1
4	새상품이 흠집이...	받자 마자 조립하고 마지막 나사를 조임과 동시에 발견한	새상품이 흠집이... 받자 마자 조립하고 마지막 나사를 조임과 동시에 발견한	-1
4	시간별로 고정되는 정도의 차이가 있습니다~	* 구매동기;짪은 쇼컷인데 머리가 자주 주저 앉어 고정	시간별로 고정되는 정도의 차이가 있습니다~ * 구매동기;짪은 쇼컷인데 머리가 자주 주저 앉어 고정	-1
4	안쪽 모서리 조심하세요❗️	우선 새로 이시한 욕실에 선반으로 사용하려고 주문접착력	안쪽 모서리 조심하세요❗️ 우선 새로 이시한 욕실에 선반으로 사용하려고 주문접착력	-1
4	이 가격에 이정도면 그래도 사용할만해용^^	평들 보면서 망설이다가 샀는데 운이 좋았던건지 그럭저럭	이 가격에 이정도면 그래도 사용할만해용^^ 평들 보면서 망설이다가 샀는데 운이 좋았던건지 그럭저럭	-1
4	이쁘네요	크기도 적당하고 4명까진 편하게 먹을수 있네요테이블 상	이쁘네요 크기도 적당하고 4명까진 편하게 먹을수 있네요테이블 상	-1
4	이쁨	크기에 알맞게 잘오고 이쁘네요 ㅎ	이쁨 크기에 알맞게 잘오고 이쁘네요 ㅎ	-1
4	조금 약해요		조금 약해요	-1
4	좋네요 1TB...	1TB 공간이라 조금 여유가 있네요 인식도 잘되고 좋습	좋네요 1TB... 1TB 공간이라 조금 여유가 있네요 인식도 잘되고 좋습	-1
4	철분섭취	철분이 부족함을 느껴 구매했어요먹어보니 도움이 됩니다	철분섭취 철분이 부족함을 느껴 구매했어요먹어보니 도움이 됩니다	-1
4	크기가 커요	용량이 큰걸로 할까 작은걸로 할까 엄청 고민하다가 작은	크기가 커요 용량이 큰걸로 할까 작은걸로 할까 엄청 고민하다가 작은	-1
4	향은 정말 좋네요	제가 지성에 탈모기도 있어서 방뭐시기 탈모 샴푸만 쓰다	향은 정말 좋네요 제가 지성에 탈모기도 있어서 방뭐시기 탈모 샴푸만 쓰다	-1
4	호흡 연습하기 좋네요		호흡 연습하기 좋네요	-1
5		#농구공 #스타스톤 #농구 #펌프세트제품명 : 스타스톤	#농구공 #스타스톤 #농구 #펌프세트제품명 : 스타스톤	1
5		10년넘은 컴에 달았는데 새컴 된거 같네요	10년넘은 컴에 달았는데 새컴 된거 같네요	1
5		mireu LED 랜턴 줌 라이트 T6PL금액ㅡ 6,7	mireu LED 랜턴 줌 라이트 T6PL금액ㅡ 6,7	1
5		가게에서 손님들께 제공용으로 구매했어요어렸을때부터 마셨	가게에서 손님들께 제공용으로 구매했어요어렸을때부터 마셨	1
5		가격대비 가성비 좋습니다.	가격대비 가성비 좋습니다.	1
5		가격대비 신을만 합니다. 동네산 가려고 구매했는데 생각	가격대비 신을만 합니다. 동네산 가려고 구매했는데 생각	1
5		가격대비 정말괜찮은것 같네용   굿  하나더 구매했어요	가격대비 정말괜찮은것 같네용   굿  하나더 구매했어요	1
5		가성비 굿굿	가성비 굿굿	1
5		가성비 최강이고 좋습니다.	가성비 최강이고 좋습니다.	1
5		가열정도에 따라 스타일하기좋아요잠긴버튼있어 편리합니다	가열정도에 따라 스타일하기좋아요잠긴버튼있어 편리합니다	1
5		감사합니다  잘 받았습니다	감사합니다  잘 받았습니다	1
5		갤럭시워치4를 구매하고 처음으로 끼워본 케이스인데대박	갤럭시워치4를 구매하고 처음으로 끼워본 케이스인데대박	1
5		건강검진후에 콜레스테롤 수치가 높다고해서 이것저것 건강	건강검진후에 콜레스테롤 수치가 높다고해서 이것저것 건강	1
5		구매해서 먹은지 한달됐는데 방광염 재발이 없는걸로봐서는	구매해서 먹은지 한달됐는데 방광염 재발이 없는걸로봐서는	1
5		그동안 항상 만원대로 구매했는데 이번에 이천원이 올랐네	그동안 항상 만원대로 구매했는데 이번에 이천원이 올랐네	1
5		기력이 많이 딸려하시는 할아버자를 위해 주문해드렸습니다	기력이 많이 딸려하시는 할아버자를 위해 주문해드렸습니다	1
5		기존에 사용하던 백팩의 수납공간이 너무 작아서 구입했습	기존에 사용하던 백팩의 수납공간이 너무 작아서 구입했습	1
5		날이 추워져서 두꺼운 신발을 신고 높은 계단을 오르다가	날이 추워져서 두꺼운 신발을 신고 높은 계단을 오르다가	1
5		남편 생일선물로 사줬는데엄청 좋아하고 재밌게 해서 좋아	남편 생일선물로 사줬는데엄청 좋아하고 재밌게 해서 좋아	1
5		남편이 출근 할 때 커피나 차를 담아서 가져가고 울 꼬	남편이 출근 할 때 커피나 차를 담아서 가져가고 울 꼬	1
5		내돈내산 후기좌식생활을 하다가 허리가 너무 아파서 이번	내돈내산 후기좌식생활을 하다가 허리가 너무 아파서 이번	1
5		너무 좋고 편리해요.옮겨다니며 충전가능하고.. 급속이라	너무 좋고 편리해요.옮겨다니며 충전가능하고.. 급속이라	1
5		노트북 사용하다가 데스크탑 pc를 구입하고모니터도 구매	노트북 사용하다가 데스크탑 pc를 구입하고모니터도 구매	1
5		다른 영양제보다 알이 작고 캡슐이라 넘기기 좋아요	다른 영양제보다 알이 작고 캡슐이라 넘기기 좋아요	1
5		다운펌제품 이것저것 많이 써봤는데 이거 정말 편해요!!	다운펌제품 이것저것 많이 써봤는데 이거 정말 편해요!!	1
5		두께는 살짝 얇은듯하나 어디까지나 제 소견일수 있어요저	두께는 살짝 얇은듯하나 어디까지나 제 소견일수 있어요저	1
5		디자인 잘 나오고 넓은 공간 가성비 최고입니다 300만	디자인 잘 나오고 넓은 공간 가성비 최고입니다 300만	1
5		디자인이 깔끔하고 들고 다니기 편해요깔끔하면서 튼튼해서	디자인이 깔끔하고 들고 다니기 편해요깔끔하면서 튼튼해서	1
5		락키가 두개라 좋네요 이번 여행에 요기날 것 같아요 추	락키가 두개라 좋네요 이번 여행에 요기날 것 같아요 추	1
5		마그네슘과 다른 성분 섞여 있는 제품은 눈떨림을 못 잡	마그네슘과 다른 성분 섞여 있는 제품은 눈떨림을 못 잡	1
5		면역력생각해서주문했어여작아서먹기편해여아연도들어있고비타민	면역력생각해서주문했어여작아서먹기편해여아연도들어있고비타민	1
5		몇일 사용해봤는데아직까지는 사용에 불편함없고다만 뚜껑이	몇일 사용해봤는데아직까지는 사용에 불편함없고다만 뚜껑이	1
5		발목을 다쳐서 의료용 발목 보호대찾아보다가 구매했네요.	발목을 다쳐서 의료용 발목 보호대찾아보다가 구매했네요.	1
5		발목의 여러부분을 지지해주니 안정감이 느껴저요 좌,우	발목의 여러부분을 지지해주니 안정감이 느껴저요 좌,우	1
5		배송겁나빨라요 가방 이쁘고 수납도넉넉하고좋습니다. 기대	배송겁나빨라요 가방 이쁘고 수납도넉넉하고좋습니다. 기대	1
5		배송도 엄청 빠르고요, 작동법도 너무 쉬워서 좋네요,	배송도 엄청 빠르고요, 작동법도 너무 쉬워서 좋네요,	1
5		빠른배송좋아요굿활용도가높아요ㅎㅎ	빠른배송좋아요굿활용도가높아요ㅎㅎ	1
5		사무실에서 쓰려고 샀어요혼자 쓰는거라 되도록 작은걸 찾	사무실에서 쓰려고 샀어요혼자 쓰는거라 되도록 작은걸 찾	1
5		사용하기 편리하고 이발도 잘돼서이 제품은 두번째 구입한	사용하기 편리하고 이발도 잘돼서이 제품은 두번째 구입한	1
5		살짝씩 어지러워서 구입했어요철분제를 먹으면 변비때문에	살짝씩 어지러워서 구입했어요철분제를 먹으면 변비때문에	1
5		생각보다 반짝거리고 이쁘네요 배송 빠르고 마감처리도 좋	생각보다 반짝거리고 이쁘네요 배송 빠르고 마감처리도 좋	1
5		생각보다 작아요. 작동은 잘 되고 커버는 실리콘 입니다	생각보다 작아요. 작동은 잘 되고 커버는 실리콘 입니다	1
5		생각보다크기는커지만배송빠르고무게감도있고튼튼해요	생각보다크기는커지만배송빠르고무게감도있고튼튼해요	1
5		성분이 좋아요..  제가 속이 안 좋아서 철분제 섭취도	성분이 좋아요..  제가 속이 안 좋아서 철분제 섭취도	1
5		소리가 크다선이 짧다말고는 정상 작동하고 디자인 무난하	소리가 크다선이 짧다말고는 정상 작동하고 디자인 무난하	1
5		신랑이 항상 제로만 먹습니다. 그래서 제로~	신랑이 항상 제로만 먹습니다. 그래서 제로~	1
5		신혼집에 아기까지 태어나서 향균도마 찾다가 칼갈이까지	신혼집에 아기까지 태어나서 향균도마 찾다가 칼갈이까지	1
5		심플하시 좋네요.입구가넓어 세척하기 편할것같네요.잘 쓸	심플하시 좋네요.입구가넓어 세척하기 편할것같네요.잘 쓸	1
5		싸게싸게 잘산거 같습니다!!	싸게싸게 잘산거 같습니다!!	1
5		쓰던거랑 같은거라 성능은 의심안했는데 혹시 불량걸리지않	쓰던거랑 같은거라 성능은 의심안했는데 혹시 불량걸리지않	1
5		아르간 오일이 저렴하길래 구매했는데 5만이나 되는 고함	아르간 오일이 저렴하길래 구매했는데 5만이나 되는 고함	1
5		아이가 자기만 쓰는 드라이기 사달래서 구매했어요.디자인	아이가 자기만 쓰는 드라이기 사달래서 구매했어요.디자인	1
5		안쪽 피부에 닿는 부분은 부드러운 소재이고 바깥쪽 부분	안쪽 피부에 닿는 부분은 부드러운 소재이고 바깥쪽 부분	1
5		알이 작아서 목넘김 힘들어 하시는 분들도 수월하게 꿀꺽	알이 작아서 목넘김 힘들어 하시는 분들도 수월하게 꿀꺽	1
5		앞머리에 볼륨이 없어서 머리감고 나면 항상 헤어롤로 말	앞머리에 볼륨이 없어서 머리감고 나면 항상 헤어롤로 말	1
5		약이 크지 않아서 목넘김 좋아요~! 크기는 적당한것같네	약이 크지 않아서 목넘김 좋아요~! 크기는 적당한것같네	1
5		어느날 언젠가부터 새치가 나기시작하더니 백발이 되어 자	어느날 언젠가부터 새치가 나기시작하더니 백발이 되어 자	1
5		어머님 사드렷어요	어머님 사드렷어요	1
5		여름이라 의자에 오래 앉아 있으면 너무 덥고 허리가 아	여름이라 의자에 오래 앉아 있으면 너무 덥고 허리가 아	1
5		역시 삼성이네요 설치기사님도 친절하고 생각보다 커서 충	역시 삼성이네요 설치기사님도 친절하고 생각보다 커서 충	1
5		염색을 해야하는데 계속바빠서..못했어요젊은 나이에..왜	염색을 해야하는데 계속바빠서..못했어요젊은 나이에..왜	1
5		영양제를 깨물어먹다니 ㅋ색다르네요살짝 약맛이 나지만 거	영양제를 깨물어먹다니 ㅋ색다르네요살짝 약맛이 나지만 거	1
5		예전에는 핸드폰 구입시 이어팟은 기본으로 들어있었는데	예전에는 핸드폰 구입시 이어팟은 기본으로 들어있었는데	1
5		외부는 이쁨 내부때매 5만원에 팔아도 될듯 근데 음질	외부는 이쁨 내부때매 5만원에 팔아도 될듯 근데 음질	1
5		요리온도가 높아 후라이도 빠른시간잘되고 계란말이도 약불	요리온도가 높아 후라이도 빠른시간잘되고 계란말이도 약불	1
5		유산균 보유수가 많아서 여기꺼로 구매했어요성분도 좋아서	유산균 보유수가 많아서 여기꺼로 구매했어요성분도 좋아서	1
5		유산균 이것저것 많이 먹어봤는데 포스트바이오틱스라는걸	유산균 이것저것 많이 먹어봤는데 포스트바이오틱스라는걸	1
5		이것 저것 비교하다가 선택한 제품입니다집에 오래된 cd	이것 저것 비교하다가 선택한 제품입니다집에 오래된 cd	1
5		이렇게 모에타에 흑색만있는 쉐도우가있는지 모르고갈색 검	이렇게 모에타에 흑색만있는 쉐도우가있는지 모르고갈색 검	1
5		일반적인 의자다리에는 잘 맞고..소리 안나고 좋습니다.	일반적인 의자다리에는 잘 맞고..소리 안나고 좋습니다.	1
5		장점1.매우 가벼움2.크기와 무게에 비해 바람이 쎄다단	장점1.매우 가벼움2.크기와 무게에 비해 바람이 쎄다단	1
5		전에 쓰던 스피커는 작아서 몰랐는데 주문한후 생각보다	전에 쓰던 스피커는 작아서 몰랐는데 주문한후 생각보다	1
5		전혀 다른 의미로 쓰고있지만 최고의 공입니다.가성비 좔	전혀 다른 의미로 쓰고있지만 최고의 공입니다.가성비 좔	1
5		정말 신중히 공부해서 분석하고 따져보고 고르고 고른 제	정말 신중히 공부해서 분석하고 따져보고 고르고 고른 제	1
5		조카 사줄려고 구매했습니다입문용 애기들 가격대비 좋습니	조카 사줄려고 구매했습니다입문용 애기들 가격대비 좋습니	1
5		좋아요~~^^계속  재구매 할것입니다 우리집 밤에  찾	좋아요~~^^계속  재구매 할것입니다 우리집 밤에  찾	1
5		좋음 전에 쓰던 캔스톤스피커  삐~~~ 소리가 나서	좋음 전에 쓰던 캔스톤스피커  삐~~~ 소리가 나서	1
5		직접보니 가성비 더 좋습니다 엄청크고 분리 수납 잘되있	직접보니 가성비 더 좋습니다 엄청크고 분리 수납 잘되있	1
5		집이 웃풍이 너무 세서5살아이가 콧물을 달고 삽니다..	집이 웃풍이 너무 세서5살아이가 콧물을 달고 삽니다..	1
5		캠핑때 필수템이에요가볍고 휴대하기 용이한데 강력해서 용	캠핑때 필수템이에요가볍고 휴대하기 용이한데 강력해서 용	1
5		커피를 좋아해서 회사에 두려고 구매했어요원두 자동 분쇄	커피를 좋아해서 회사에 두려고 구매했어요원두 자동 분쇄	1
5		커피를 즐겨하는편이 아닌데 지인한테 헤이즐넛를 받았는데	커피를 즐겨하는편이 아닌데 지인한테 헤이즐넛를 받았는데	1
5		코코팜 오랫만에 접합니다.늘 사이다만 주문하다가 이것도	코코팜 오랫만에 접합니다.늘 사이다만 주문하다가 이것도	1
5		콜라겐 여러 종류를 먹었는데  저분자 콜라겐은 처음이에	콜라겐 여러 종류를 먹었는데  저분자 콜라겐은 처음이에	1
5		튼튼하고 저렴.. 다만 배송비가 좀 비쌈~요.참고하세요	튼튼하고 저렴.. 다만 배송비가 좀 비쌈~요.참고하세요	1
5		파손없이 퍼펙트하게 도착했습니다.매우 만족 합니다.	파손없이 퍼펙트하게 도착했습니다.매우 만족 합니다.	1
5		평소 큰 가방을 선호해서 구매했어요 ~물건을 많이 넣어	평소 큰 가방을 선호해서 구매했어요 ~물건을 많이 넣어	1
5		피부에 좋은거 같아요	피부에 좋은거 같아요	1
5		한달 넘게 고민하다가 구매했어요 ㅋㅋ평소에 영상 많이보	한달 넘게 고민하다가 구매했어요 ㅋㅋ평소에 영상 많이보	1
5		한번쓰고 불량이였는데 신속하게 교환해주네요  굿	한번쓰고 불량이였는데 신속하게 교환해주네요  굿	1
