rating	headline	review_content	content	sentiment
3		손 마디에 감으니까  피부에 접착제  찌꺼기가  찐득하	손 마디에 감으니까  피부에 접착제  찌꺼기가  찐득하	0
3		적당히 부드러우면서도 딱딱해서 시원합니다. 뭉친 부위가	적당히 부드러우면서도 딱딱해서 시원합니다. 뭉친 부위가	0
3		찢어서 나온것보다 맛은 별로인것 같습니다. 저렴해서 구	찢어서 나온것보다 맛은 별로인것 같습니다. 저렴해서 구	0
3	간편해요	집에초1 개구장이 아들이 하나 있는데가끔 치킨을 먹고	간편해요 집에초1 개구장이 아들이 하나 있는데가끔 치킨을 먹고	0
3	그저그럼	차라리 쿠팡께 나음	그저그럼 차라리 쿠팡께 나음	0
3	기침이 멈춤다는 후기보고 구매했는데ㅜ	개인차가 분명 있나봐요기침은 멈추지않아요 기분상 자주	기침이 멈춤다는 후기보고 구매했는데ㅜ 개인차가 분명 있나봐요기침은 멈추지않아요 기분상 자주	0
3	대체제는 대체제일뿐	다이어트중이라 설탕 줄여보려고 구입한건데설탕 대신 넣었	대체제는 대체제일뿐 다이어트중이라 설탕 줄여보려고 구입한건데설탕 대신 넣었	0
3	무난한 맛입니다~~	●내돈내산 솔직후기입니다.한팩이 녹아서 왔습니다ㅠ받은날	무난한 맛입니다~~ ●내돈내산 솔직후기입니다.한팩이 녹아서 왔습니다ㅠ받은날	0
3	물이 계속해서 빠지고있음		물이 계속해서 빠지고있음	0
3	보통이에요	삼립빵중에 몇안되는 조금 실망되는 제품이에요팬케이크가	보통이에요 삼립빵중에 몇안되는 조금 실망되는 제품이에요팬케이크가	0
3	실온에 녹여서 먹는데 빵 끝에가 좀뻣뻣해요		실온에 녹여서 먹는데 빵 끝에가 좀뻣뻣해요	0
3	작은 봉지ㅠ	자세히 보지 않고 구매한 제 잘못인데~ 미니 과자네요ㅠ	작은 봉지ㅠ 자세히 보지 않고 구매한 제 잘못인데~ 미니 과자네요ㅠ	0
4		❤️❤️  탕종 식빵 - 재구매 ※※※  쿠팡로켓은 단	❤️❤️  탕종 식빵 - 재구매 ※※※  쿠팡로켓은 단	-1
4		갑자기 먹고싶어서 구입했어요어릴 때 먹던 느낌은 아니지	갑자기 먹고싶어서 구입했어요어릴 때 먹던 느낌은 아니지	-1
4		면이 다른 일반 라면과는 다름개인적으로 풀무원 라면이	면이 다른 일반 라면과는 다름개인적으로 풀무원 라면이	-1
4		주부의 고민꺼리중 하나가 오늘 뭐 할까?임 ㅎ그런데 여	주부의 고민꺼리중 하나가 오늘 뭐 할까?임 ㅎ그런데 여	-1
4	10%부족	조립 설치해본결과 전체적으로 튼튼해보입니다단 두가지 아	10%부족 조립 설치해본결과 전체적으로 튼튼해보입니다단 두가지 아	-1
4	:-)	재구매에요ㅎㅎ 아이반찬만들때 쓰고있어요	:-) 재구매에요ㅎㅎ 아이반찬만들때 쓰고있어요	-1
4	가격대비 짱	가격대비 연습용으로 좋아요잘 쓰고 있습니다약간 두꺼운	가격대비 짱 가격대비 연습용으로 좋아요잘 쓰고 있습니다약간 두꺼운	-1
4	가농~그래도 믿고 먹습니다.	특란인데 이번엔 크기가 작은게 온거같아요~ㅜ그래도 믿고	가농~그래도 믿고 먹습니다. 특란인데 이번엔 크기가 작은게 온거같아요~ㅜ그래도 믿고	-1
4	간단한 식사로 맛있게 먹었어요~	장점 - 크리미하고 부드러워요         간단한 한	간단한 식사로 맛있게 먹었어요~ 장점 - 크리미하고 부드러워요         간단한 한	-1
4	건강한 맛	단맛도 좋고 몸에도 좋다는것. 기본정보 화한(?) 깔끔	건강한 맛 단맛도 좋고 몸에도 좋다는것. 기본정보 화한(?) 깔끔	-1
4	괜찬아요	포도 잼  그맛 입니다여러분   그맛 아시죠	괜찬아요 포도 잼  그맛 입니다여러분   그맛 아시죠	-1
4	굳지않는 떡 좋아요.	굳지 않는 떡 희앙꼬절편 너무 맛있어요~말랑 말랑 쫀득	굳지않는 떡 좋아요. 굳지 않는 떡 희앙꼬절편 너무 맛있어요~말랑 말랑 쫀득	-1
4	그냥 그냥 무난한 쌀	곰곰 소중한 우리 쌀 2022년산, 10kg(상등급),	그냥 그냥 무난한 쌀 곰곰 소중한 우리 쌀 2022년산, 10kg(상등급),	-1
4	그럭 저럭 괜찮습니다		그럭 저럭 괜찮습니다	-1
4	껍질있어도 괜찮은거같애여.	닭가슴살 먹다가 100g은 항상 부족함이 느껴져서더먹고	껍질있어도 괜찮은거같애여. 닭가슴살 먹다가 100g은 항상 부족함이 느껴져서더먹고	-1
4	나쁘지 않아요.	텀블러에 우유반통넣고 라떼를 만들어 매일 먹고 있음.국	나쁘지 않아요. 텀블러에 우유반통넣고 라떼를 만들어 매일 먹고 있음.국	-1
4	닭다리만4개일뿐 닭한마리가 다들은건아니다 찜닭용비추!	닭다리가 4개란말에 혹해서 그냥 시켰는데닭한마리다들어있	닭다리만4개일뿐 닭한마리가 다들은건아니다 찜닭용비추! 닭다리가 4개란말에 혹해서 그냥 시켰는데닭한마리다들어있	-1
4	라면	오뚜기 열라면 120g, 5개쿠팡에서 구매한 열라면이다	라면 오뚜기 열라면 120g, 5개쿠팡에서 구매한 열라면이다	-1
4	만족합니다..	빠른 배송에  먹어보니  예상보다  신선하고  맛이 좋	만족합니다.. 빠른 배송에  먹어보니  예상보다  신선하고  맛이 좋	-1
4	맛	베지* 제품만 먹다가 가격이.너무 올라서 시켜봤는데 달	맛 베지* 제품만 먹다가 가격이.너무 올라서 시켜봤는데 달	-1
4	맛있고! 착한 가격 !!	일단 아이들 저녁 반찬할때 고민하다가..양도적당하고 가	맛있고! 착한 가격 !! 일단 아이들 저녁 반찬할때 고민하다가..양도적당하고 가	-1
4	맛있는 굴비	.꽁 꽁  언 채 로  잘  포 장 되 어  있 으 며	맛있는 굴비 .꽁 꽁  언 채 로  잘  포 장 되 어  있 으 며	-1
4	믿을 수 있는 브랜드의 갈색설탕이어서 좋아요^^*	★★★ Real Fantastic 구매 후기 ★★★좋은	믿을 수 있는 브랜드의 갈색설탕이어서 좋아요^^* ★★★ Real Fantastic 구매 후기 ★★★좋은	-1
4	배송 이들 걸렸어요	로켓 와우인데 2일 후에 받았어요  ㅜㅜ	배송 이들 걸렸어요 로켓 와우인데 2일 후에 받았어요  ㅜㅜ	-1
4	보기와 달리 맛은 괜찮은 고기	#삼겹살은 #부추랑먹어야제맛✔️구매일 : 23.07.1	보기와 달리 맛은 괜찮은 고기 #삼겹살은 #부추랑먹어야제맛✔️구매일 : 23.07.1	-1
4	보들보들 촉촉 맛있네오~	그렇다고 막! 인생빵!까지는 ^^ ㅋㅋㅋㅋ 살짝 오바	보들보들 촉촉 맛있네오~ 그렇다고 막! 인생빵!까지는 ^^ ㅋㅋㅋㅋ 살짝 오바	-1
4	샘플이 맛 없어요	샘플 추가 20개 짜리 새로운 제품으로 선 택해봤는데	샘플이 맛 없어요 샘플 추가 20개 짜리 새로운 제품으로 선 택해봤는데	-1
4	순살은 절대 아니에요	고갈비만 없을뿐이지 가시 전부 다 있어요. 그래서 별	순살은 절대 아니에요 고갈비만 없을뿐이지 가시 전부 다 있어요. 그래서 별	-1
4	신선한 청상추 한입 싸드세여	"\"✅ 구매 이유저희 집은 5명의 식구들이 삼삼오오 모여"	"신선한 청상추 한입 싸드세여 \"✅ 구매 이유저희 집은 5명의 식구들이 삼삼오오 모여"	-1
4	유통기한 24.9.12까지예요.	유통기한 24.9.12까지예요. 알약은 조금 큰 편인	유통기한 24.9.12까지예요. 유통기한 24.9.12까지예요. 알약은 조금 큰 편인	-1
4	적당한 꼬들함이 있어요	가볍게 먹을수있는 컵라면으로 항상 비상식으로 채워두는	적당한 꼬들함이 있어요 가볍게 먹을수있는 컵라면으로 항상 비상식으로 채워두는	-1
5		1️⃣ 구매상품 : 농심 짜파게티 범벅 미니 컵라면 7	1️⃣ 구매상품 : 농심 짜파게티 범벅 미니 컵라면 7	1
5		4살 아이 아침으로 주려고 오랜만에 사과 구매했어요 지	4살 아이 아침으로 주려고 오랜만에 사과 구매했어요 지	1
5		6월 여행가서 아주 맛있게 잘먹었어요	6월 여행가서 아주 맛있게 잘먹었어요	1
5		✔️구매이유임신중기에 들어서면서 밥을 잘못먹고 좀만 먹	✔️구매이유임신중기에 들어서면서 밥을 잘못먹고 좀만 먹	1
5		공간을 많이 차지하지 않아 실내에 설치해서 운동 하기	공간을 많이 차지하지 않아 실내에 설치해서 운동 하기	1
5		글재주가 없어서 장문의글은 못써요하지만 짧게라도 솔직하	글재주가 없어서 장문의글은 못써요하지만 짧게라도 솔직하	1
5		깔끔하고 고소한 견과 잘 먹고 있습니다. 견과만 들어서	깔끔하고 고소한 견과 잘 먹고 있습니다. 견과만 들어서	1
5		농심 새우깡 90g, 3개 구매후기제가 학교다닐때 제일	농심 새우깡 90g, 3개 구매후기제가 학교다닐때 제일	1
5		늘 고시히카리로만 밥을 하는데 밥맛이 넘 좋아요!! 윤	늘 고시히카리로만 밥을 하는데 밥맛이 넘 좋아요!! 윤	1
5		늘 신선해서 야지뜨레 무항생제 초란만 구입하고 있어요재	늘 신선해서 야지뜨레 무항생제 초란만 구입하고 있어요재	1
5		당뇨병이 있는 엄마를 위해 알아보다가 여주가 당뇨에 좋	당뇨병이 있는 엄마를 위해 알아보다가 여주가 당뇨에 좋	1
5		된장찌개도 야채손질하는게 제일 오래걸리잖아요따로따로 살	된장찌개도 야채손질하는게 제일 오래걸리잖아요따로따로 살	1
5		두깨, 감촉 너무나 만족.넓이도 길이도 좋아서 남편이	두깨, 감촉 너무나 만족.넓이도 길이도 좋아서 남편이	1
5		딴딴하고 꺼짐없어서좋아요이전에 쓰던건 약간 더 소프트한	딴딴하고 꺼짐없어서좋아요이전에 쓰던건 약간 더 소프트한	1
5		롯데제과 에이비씨 초콜릿 65g*3봉지(작은 사이즈 봉	롯데제과 에이비씨 초콜릿 65g*3봉지(작은 사이즈 봉	1
5		맛있어서 받자마자 바로 개봉해서 먹었네요 ㅎㅎㅎ	맛있어서 받자마자 바로 개봉해서 먹었네요 ㅎㅎㅎ	1
5		매주 먹는 우리집 보양식품이에요.삼겹살 맛있는건 말해	매주 먹는 우리집 보양식품이에요.삼겹살 맛있는건 말해	1
5		물 생수 쎄일하면 음청나게 구매해 놔두고 먹고 쓰고 있	물 생수 쎄일하면 음청나게 구매해 놔두고 먹고 쓰고 있	1
5		물만 마시기엔 물비린내가 나서 결명자차를 주문했어요딱	물만 마시기엔 물비린내가 나서 결명자차를 주문했어요딱	1
5		미니바라 한~두입에 먹기 딱 적당합니다.비스켓 형식이라	미니바라 한~두입에 먹기 딱 적당합니다.비스켓 형식이라	1
5		바삭한식감 넉넉한양 맛은 카레맛에 신라면스프뿌린맛이예요	바삭한식감 넉넉한양 맛은 카레맛에 신라면스프뿌린맛이예요	1
5		밥맛이 아주 좋네요!!!이물질도 없고 쌀밥으로 하니 밥	밥맛이 아주 좋네요!!!이물질도 없고 쌀밥으로 하니 밥	1
5		배송빠르고 제품조아요~~	배송빠르고 제품조아요~~	1
5		배송총알배송종류도다양하고아주맛있어요서방님아침대용으로한달	배송총알배송종류도다양하고아주맛있어요서방님아침대용으로한달	1
5		부모님 선물로 보내드렸어요	부모님 선물로 보내드렸어요	1
5		사이즈가 작은 귤인데굉장히 달고 맛있어요.음 모랄까.	사이즈가 작은 귤인데굉장히 달고 맛있어요.음 모랄까.	1
5		소재때문에 이거 택배올때 아무래도 긁히거나짜부있겄어요이	소재때문에 이거 택배올때 아무래도 긁히거나짜부있겄어요이	1
5		스위티오 Dole 바나나, 1.2kg, 1개주문일자 :	스위티오 Dole 바나나, 1.2kg, 1개주문일자 :	1
5		식용유를 버리게 되서 급하게 쿠팡서 주문 ㅠㅠ쿠팡은 배	식용유를 버리게 되서 급하게 쿠팡서 주문 ㅠㅠ쿠팡은 배	1
5		신라면 컵라면 간단하게  먹을수있어 용이합니다.끓이는	신라면 컵라면 간단하게  먹을수있어 용이합니다.끓이는	1
5		신랑이 너무 맘에 들어라 하네요. 잘 신길게요:)	신랑이 너무 맘에 들어라 하네요. 잘 신길게요:)	1
5		쌀알이 아주작네요 찹쌀인지  흰색쌀이 많이 섞여있어요	쌀알이 아주작네요 찹쌀인지  흰색쌀이 많이 섞여있어요	1
5		쎈트룸은 면성에 걸맞게 종합비타민 중에 최고입니다.	쎈트룸은 면성에 걸맞게 종합비타민 중에 최고입니다.	1
5		아기가 너무좋아하는 귤이에요 ㅋㅋㅋ급한마음에 배송했는데	아기가 너무좋아하는 귤이에요 ㅋㅋㅋ급한마음에 배송했는데	1
5		아몬드가 몸에 맞지않아서 들어가지 않은 율무차를 고르려	아몬드가 몸에 맞지않아서 들어가지 않은 율무차를 고르려	1
5		아부지가 꾸준히 드시는 거라 비교할 것도 없이 구매했는	아부지가 꾸준히 드시는 거라 비교할 것도 없이 구매했는	1
5		아이가 바베큐 시켜주니 너무 먹어서 양념치킨으로 시켯어	아이가 바베큐 시켜주니 너무 먹어서 양념치킨으로 시켯어	1
5		아침마다 남편 챙겨주려고 구매했네요~직접 만든것보다 다	아침마다 남편 챙겨주려고 구매했네요~직접 만든것보다 다	1
5		아파트라  층간소음 걱정스러웟는데 며칠 사용해보았느데	아파트라  층간소음 걱정스러웟는데 며칠 사용해보았느데	1
5		야채 안먹는거 같아 시켰는데 모르는 야채 투성이네요^^	야채 안먹는거 같아 시켰는데 모르는 야채 투성이네요^^	1
5		어린아이 간식으로 주문했어요.반반 2종류라 좋네요.쟁여	어린아이 간식으로 주문했어요.반반 2종류라 좋네요.쟁여	1
5		연유 들어간 커피를 자주 마셔서 로켓배송 시키는 김에	연유 들어간 커피를 자주 마셔서 로켓배송 시키는 김에	1
5		오자마자 먹어봄맛은 있는데안에 꿀이 없다^^;뭔가 심심	오자마자 먹어봄맛은 있는데안에 꿀이 없다^^;뭔가 심심	1
5		올 12월 16일까지로 유통기한도 넉넉하고 포장도 개별	올 12월 16일까지로 유통기한도 넉넉하고 포장도 개별	1
5		와 대박사건 ㅋㅋ 진짜 초대형이라는 수식어가 너무나 잘	와 대박사건 ㅋㅋ 진짜 초대형이라는 수식어가 너무나 잘	1
5		요즘 식단중이라 사봤는데 넘 맛있네요 ㅎㅎ저는 뜨거운물	요즘 식단중이라 사봤는데 넘 맛있네요 ㅎㅎ저는 뜨거운물	1
5		우리 가족은 떡국떡이 맛있다고 하네요 가래떡 먹듯이 살	우리 가족은 떡국떡이 맛있다고 하네요 가래떡 먹듯이 살	1
5		우선 가성비와 상품효과 등 좋아요?계속 서빙 후 좋은	우선 가성비와 상품효과 등 좋아요?계속 서빙 후 좋은	1
5		유통기한 11월이라 아주 좋네요. 굿.	유통기한 11월이라 아주 좋네요. 굿.	1
5		육아를 하다보면 지쳐 쇼파에 기대 자연스럽게 아이와함께	육아를 하다보면 지쳐 쇼파에 기대 자연스럽게 아이와함께	1
5		이거 엄청 맛도리임생각날 때 마다 한 번 씩 사먹는데	이거 엄청 맛도리임생각날 때 마다 한 번 씩 사먹는데	1
5		잘 받았습니다⏺상품 G7 블랙 퓨어블랙 인스턴트커피 2	잘 받았습니다⏺상품 G7 블랙 퓨어블랙 인스턴트커피 2	1
5		저는 맹물을 싫어해서 정수기가 있음에도 보리차 위주로	저는 맹물을 싫어해서 정수기가 있음에도 보리차 위주로	1
5		전에는자주싸먹었는데포도아주탄산도새고맛있어요6개받아서금방	전에는자주싸먹었는데포도아주탄산도새고맛있어요6개받아서금방	1
5		종합비타민을 먹어야 하는 시기가 다가와 여러가지 보던중	종합비타민을 먹어야 하는 시기가 다가와 여러가지 보던중	1
5		좋아하는 샌드위치가성비 좋고 내용물 알차요종종 가격 할	좋아하는 샌드위치가성비 좋고 내용물 알차요종종 가격 할	1
5		즉석밥 계속 먹다보면 즉석밥만 봐도 밥맛 떨어지는데괜찮	즉석밥 계속 먹다보면 즉석밥만 봐도 밥맛 떨어지는데괜찮	1
5		짜파게티 미니짜장범범 옛날부터 정말 질리지않는 사발면입	짜파게티 미니짜장범범 옛날부터 정말 질리지않는 사발면입	1
5		짜파게티는 우리나라에서 매우 인기잇는 라면중 하나에요	짜파게티는 우리나라에서 매우 인기잇는 라면중 하나에요	1
5		짭조름하니 바삭바삭 맛 좋아요.저렴한 가격에 배송도 굿	짭조름하니 바삭바삭 맛 좋아요.저렴한 가격에 배송도 굿	1
5		쫀득쫀득 정말 맛있어요!!앞으로 생초콜릿 먹고 싶으면	쫀득쫀득 정말 맛있어요!!앞으로 생초콜릿 먹고 싶으면	1
5		테니스공으로 마사지를 했는데, 특유의 털과 로션이 닿으	테니스공으로 마사지를 했는데, 특유의 털과 로션이 닿으	1
5		파스타 만들어서 올려서도 먹고 반찬없을때 귀찮을때도 간	파스타 만들어서 올려서도 먹고 반찬없을때 귀찮을때도 간	1
5		항상 쓰고 있지만 가장 좋습니다.	항상 쓰고 있지만 가장 좋습니다.	1
5		허브솔트는 역시 백설! 며칠전에 삼겹살을 궈먹다 생각이	허브솔트는 역시 백설! 며칠전에 삼겹살을 궈먹다 생각이	1
5	#가격은 가볍지만 맛은 가볍지 않은 버터	□ 구매이유요리하는 분들은 아시겠지만 요리할 때 버터가	#가격은 가볍지만 맛은 가볍지 않은 버터 □ 구매이유요리하는 분들은 아시겠지만 요리할 때 버터가	1
5	#영원하라 #오리온_초코파이 #카스타드	추억의 맛 그리움의 맛오리온 초코파이 정 + 카스타드믿	#영원하라 #오리온_초코파이 #카스타드 추억의 맛 그리움의 맛오리온 초코파이 정 + 카스타드믿	1
5	.	우연히 자주가던 샵에 가서 먹어보게됐는데 쿠팡이 가격	. 우연히 자주가던 샵에 가서 먹어보게됐는데 쿠팡이 가격	1
5	10만원 초반치고는 좋은편이랄까나..	장시간사용시 실린더에 발열이있고  의자하단의 롤러의 유	10만원 초반치고는 좋은편이랄까나.. 장시간사용시 실린더에 발열이있고  의자하단의 롤러의 유	1
5	3분요리 냠냠	딱 3분요리 다운 맛입니다.밥차리기 귀찮은 분에겐 괜찮	3분요리 냠냠 딱 3분요리 다운 맛입니다.밥차리기 귀찮은 분에겐 괜찮	1
5	5살 아이가 좋아하는 사리곰탕면	5살 아들램 키우고 있어요사리곰탕면이 맘에 들었는지 최	5살 아이가 좋아하는 사리곰탕면 5살 아들램 키우고 있어요사리곰탕면이 맘에 들었는지 최	1
5	⭐️⭐️부모님께 강추추⭐️⭐️	아빠가 당뇨 환자라 현미 귀리 드셔서 보내드렸는데 넘	⭐️⭐️부모님께 강추추⭐️⭐️ 아빠가 당뇨 환자라 현미 귀리 드셔서 보내드렸는데 넘	1
5	《곰곰 호주산 소고기 부채살 구이용 (냉장) 300g》	소고기 부위중  부채살과 치마살을 좋아하는데 둘중 세일	《곰곰 호주산 소고기 부채살 구이용 (냉장) 300g》 소고기 부위중  부채살과 치마살을 좋아하는데 둘중 세일	1
5	가격대비 괜찮습니다	본드인지 고무인지 조금 강한 냄새가 났었는데  이틀정도	가격대비 괜찮습니다 본드인지 고무인지 조금 강한 냄새가 났었는데  이틀정도	1
5	가격대비 상품은 상급 꾸준히 간식으로 너트한줌	와우딜 22,520원평소 해맑음 주문으로 너트한줌 요거	가격대비 상품은 상급 꾸준히 간식으로 너트한줌 와우딜 22,520원평소 해맑음 주문으로 너트한줌 요거	1
5	가격이 비싸지지만 않으면 쭉 주문할거같애요		가격이 비싸지지만 않으면 쭉 주문할거같애요	1
5	가격저렴하구 양도 많구. 정말정말 맛잇어요	아느동생들과 나눠 먹엇는데 맛잇다고 어디서 삿느냐고 난	가격저렴하구 양도 많구. 정말정말 맛잇어요 아느동생들과 나눠 먹엇는데 맛잇다고 어디서 삿느냐고 난	1
5	가성비 신선도 만점	아이가 있는 집이라 생선을 가끔 해주지만 고등어처럼 쉽	가성비 신선도 만점 아이가 있는 집이라 생선을 가끔 해주지만 고등어처럼 쉽	1
5	가성비 좋은 국내산 브로콜리 맛있어서 재구매할꺼에요!	안녕하세요 광주에서 아이를 키우고 있는 엄마에요 ʚɞ아	가성비 좋은 국내산 브로콜리 맛있어서 재구매할꺼에요! 안녕하세요 광주에서 아이를 키우고 있는 엄마에요 ʚɞ아	1
5	간편하게 사용 할 수 있어 좋다		간편하게 사용 할 수 있어 좋다	1
5	개안해요.	헬스장 안장보다 궁디 편하네요. 집에서 열심이 재활해야	개안해요. 헬스장 안장보다 궁디 편하네요. 집에서 열심이 재활해야	1
5	겨울엔 역시 미떼!한잔	❤️구입일자: 2023년 10월8일❤️구입가: 8,76	겨울엔 역시 미떼!한잔 ❤️구입일자: 2023년 10월8일❤️구입가: 8,76	1
5	계속 사용하게되는~~	사용한지는 1년 조금 넘었는데요.첨에 구입할땐 정말 설	계속 사용하게되는~~ 사용한지는 1년 조금 넘었는데요.첨에 구입할땐 정말 설	1
5	고소하고 부드러운 식빵	맛도 좋고 가성비도 뛰어나서 식빵을 먹을 일이 있을때마	고소하고 부드러운 식빵 맛도 좋고 가성비도 뛰어나서 식빵을 먹을 일이 있을때마	1
5	괜찮아여	수분이너무 많음 그래도 가격대비 먹을만해요	괜찮아여 수분이너무 많음 그래도 가격대비 먹을만해요	1
5	구매3일째~	구매한지3일째 열심히하고있어요헬스장안가도되고좋네요	구매3일째~ 구매한지3일째 열심히하고있어요헬스장안가도되고좋네요	1
5	구부정한  등 때문에 구입했는데	너무 죠아요 ㅎㅎ뒤로 누워주면 자동으로 쭈~욱 척추가하	구부정한  등 때문에 구입했는데 너무 죠아요 ㅎㅎ뒤로 누워주면 자동으로 쭈~욱 척추가하	1
5	구수한 누룽지향 비슷해요	지인이 커피를 타서 줬는데.맛있어서 무슨커피냐고 물어봤	구수한 누룽지향 비슷해요 지인이 커피를 타서 줬는데.맛있어서 무슨커피냐고 물어봤	1
5	기대 그 이상의 맛	우연히 술집에서 안주로 나온 이 제품을 먹어본 후...	기대 그 이상의 맛 우연히 술집에서 안주로 나온 이 제품을 먹어본 후...	1
5	깔끔하고 새것과 같은 공이 왔어요.	쭉쭉 날아가서 2개 잃어버렸지만 아주 만족합니다.	깔끔하고 새것과 같은 공이 왔어요. 쭉쭉 날아가서 2개 잃어버렸지만 아주 만족합니다.	1
5	깔끔한 물맛, 좋은 가격	생수는 대부분 쿠팡에서 구입하고 있습니다.맘에 드는 몇	깔끔한 물맛, 좋은 가격 생수는 대부분 쿠팡에서 구입하고 있습니다.맘에 드는 몇	1
5	깨끗하고 좋아요 :)	■구매동기나무도마 세척용으로 구매했어요~ ■배송상태 및	깨끗하고 좋아요 :) ■구매동기나무도마 세척용으로 구매했어요~ ■배송상태 및	1
5	깨끗하고 좋아요.	전에 1킬로짜리 소금을 구입했는데 이름있는 회사라서 자	깨끗하고 좋아요. 전에 1킬로짜리 소금을 구입했는데 이름있는 회사라서 자	1
5	꺄~~~	이거 머예여?소망이 이루어졌ㅠ딸기우유 바나나우유는 왜	꺄~~~ 이거 머예여?소망이 이루어졌ㅠ딸기우유 바나나우유는 왜	1
5	꾸준히 잘 사마시고 있어요	마신다 생수는 비린맛도 없고쓴맛도 없어 가심비 갑인 물	꾸준히 잘 사마시고 있어요 마신다 생수는 비린맛도 없고쓴맛도 없어 가심비 갑인 물	1
5	끓이는 용~~	물맛이  그닥 그냥 그래서.  저렴한  가격에  끓이는	끓이는 용~~ 물맛이  그닥 그냥 그래서.  저렴한  가격에  끓이는	1
5	내추럴 미네랄 워터로 오존처리 되지 않아 좋아요.	명절 전 여러 가족이 모였을 때 마시려고 주문했어요.친	내추럴 미네랄 워터로 오존처리 되지 않아 좋아요. 명절 전 여러 가족이 모였을 때 마시려고 주문했어요.친	1
5	냄새도 없고 좋았어요		냄새도 없고 좋았어요	1
5	너무 가는 소금인데 짜지않고 맛이 순해요.	청정원에서 나온 천일염가는 소금을 먹었는데 다 먹어서	너무 가는 소금인데 짜지않고 맛이 순해요. 청정원에서 나온 천일염가는 소금을 먹었는데 다 먹어서	1
5	너무 맛나고 좋아서 4키로 재구매했어요	이전에 4키로 사서 먹고 있는중인데  4키로 더 주문	너무 맛나고 좋아서 4키로 재구매했어요 이전에 4키로 사서 먹고 있는중인데  4키로 더 주문	1
5	너무작지않을까걱정했는데 너무마음에드네요		너무작지않을까걱정했는데 너무마음에드네요	1
5	다른우유는 싱거움		다른우유는 싱거움	1
5	다이어터지만 꼭 밥을 드셔야하는 분들께 추천해요!	# 구입일자 : 2023년 8월 16일# 배송일자 :	다이어터지만 꼭 밥을 드셔야하는 분들께 추천해요! # 구입일자 : 2023년 8월 16일# 배송일자 :	1
