rating	headline	review_content	content	sentiment
4	한잔씩 마셔요	❇️ 안녕하세요!! 내돈 내산으로 직접 구매하고 작성하	한잔씩 마셔요 ❇️ 안녕하세요!! 내돈 내산으로 직접 구매하고 작성하	-1
5		"\"뉴케어 구수한 맛을 또 재주문했습니다. ●제품 설명"	"\"뉴케어 구수한 맛을 또 재주문했습니다. ●제품 설명"	1
5		"\"맛있는 과자들만 모아놔서 탕비실 과자 채우기에 쌉추천"	"\"맛있는 과자들만 모아놔서 탕비실 과자 채우기에 쌉추천"	1
5		"\"﻿이번에 내돈 내산 상세 리뷰 할 제품은 곰곰 미니모"	"\"﻿이번에 내돈 내산 상세 리뷰 할 제품은 곰곰 미니모"	1
5		* 구매날짜 : 2022년 5월 5일  * 상품명 :	* 구매날짜 : 2022년 5월 5일  * 상품명 :	1
5		⋆ ₊ ﾟ ☽ * ₊ ⋆⋆ ₊ ﾟ ☽ * ₊ ⋆⋆ ₊	⋆ ₊ ﾟ ☽ * ₊ ⋆⋆ ₊ ﾟ ☽ * ₊ ⋆⋆ ₊	1
5		✅구매동기평소에는 밥솥에 밥을 하지만 급하게 밥을 못	✅구매동기평소에는 밥솥에 밥을 하지만 급하게 밥을 못	1
5		가성비 갑!!!!	가성비 갑!!!!	1
5		고등어는  안*꺼를  주로 먹었었는데  노르웨이산은 화	고등어는  안*꺼를  주로 먹었었는데  노르웨이산은 화	1
5		곰곰 국내산 청상추를 구매하게 되었습니다.개인적으로 너	곰곰 국내산 청상추를 구매하게 되었습니다.개인적으로 너	1
5		기대안했는데 생각보다 괜찮아요	기대안했는데 생각보다 괜찮아요	1
5		꾸준히 잘 먹고있는 라면이에요 ^__^라면에 이것저것	꾸준히 잘 먹고있는 라면이에요 ^__^라면에 이것저것	1
5		냉동해놓고 드셔도 되니 사세요~~이상품 저는 몇번째 재	냉동해놓고 드셔도 되니 사세요~~이상품 저는 몇번째 재	1
5		너무 맛있어요 추억의 맛~여름이 지나가고 이제 밤엔 선	너무 맛있어요 추억의 맛~여름이 지나가고 이제 밤엔 선	1
5		다이어트 하면서 가장 많이 섭취하게 되는 양상추곰곰 양	다이어트 하면서 가장 많이 섭취하게 되는 양상추곰곰 양	1
5		담터 브랜드는 각종 차종류로 유명한데 둥글레차로이제야	담터 브랜드는 각종 차종류로 유명한데 둥글레차로이제야	1
5		도라지무침 넘 맛있어요~~~	도라지무침 넘 맛있어요~~~	1
5		돈마루 한돈 삼겹살 구이용 (냉장) 진짜 너무 맛있어요	돈마루 한돈 삼겹살 구이용 (냉장) 진짜 너무 맛있어요	1
5		둥굴레차  누룽지맛이라  구수해요	둥굴레차  누룽지맛이라  구수해요	1
5		라이트는 처음먹어보는데 당류가 적고 나트륨이 들어있네요	라이트는 처음먹어보는데 당류가 적고 나트륨이 들어있네요	1
5		만족합니다~~	만족합니다~~	1
5		매버매버~	매버매버~	1
5		모닝빵은 그 자체만으로도 먹어도 충분히 맛있지만, 이렇	모닝빵은 그 자체만으로도 먹어도 충분히 맛있지만, 이렇	1
5		모듬찰떡도 간편하게 맛있게 먹을 수 있어서 좋아요.낱개	모듬찰떡도 간편하게 맛있게 먹을 수 있어서 좋아요.낱개	1
5		미원은 없어서는 안될 필수품 같은 존재예요!!요리를 해	미원은 없어서는 안될 필수품 같은 존재예요!!요리를 해	1
5		믿고쓰는오뚜기라서 구매했습니다  요리를 매일 하니까 올	믿고쓰는오뚜기라서 구매했습니다  요리를 매일 하니까 올	1
5		반찬단지  반찬중에서 몃가지는  어쩌다 생각이나면주문해	반찬단지  반찬중에서 몃가지는  어쩌다 생각이나면주문해	1
5		복날에 삼계탕 귀찮아 외식했더니 마음에 걸려 식구들 해	복날에 삼계탕 귀찮아 외식했더니 마음에 걸려 식구들 해	1
5		빠른배송에 놀랐어요	빠른배송에 놀랐어요	1
5		삼립 구운 미니 마늘 바게뜨, 120g, 12개마늘 바	삼립 구운 미니 마늘 바게뜨, 120g, 12개마늘 바	1
5		상품 구매에 가격 때문에 품질이 않좋을 거라고 생각했는	상품 구매에 가격 때문에 품질이 않좋을 거라고 생각했는	1
5		싱싱하고 좋았어요양도 많고 닭다리만 먹는 식구들이라닭다	싱싱하고 좋았어요양도 많고 닭다리만 먹는 식구들이라닭다	1
5		쓰지도 떫지도 않고 구수하네요.	쓰지도 떫지도 않고 구수하네요.	1
5		아는 맛의 위대함!새로 나온 치즈케잌 맛인지 그거 구매	아는 맛의 위대함!새로 나온 치즈케잌 맛인지 그거 구매	1
5		아들이랑 신랑이 너무 잘먹네요~ 조리도 간편하고 맛도	아들이랑 신랑이 너무 잘먹네요~ 조리도 간편하고 맛도	1
5		아이가 삼계탕 좋아해서 해주려고 구매요~ㅎ생거지만 쿠팡	아이가 삼계탕 좋아해서 해주려고 구매요~ㅎ생거지만 쿠팡	1
5		아침에 주로 빵을 먹는데버터와 딸기잼을 항상 같이 먹네	아침에 주로 빵을 먹는데버터와 딸기잼을 항상 같이 먹네	1
5		아침을 좀더 건강하게 챙겨먹기위해서 찾아보고 주문했어요	아침을 좀더 건강하게 챙겨먹기위해서 찾아보고 주문했어요	1
5		약간 새콤한 파인애플에 설탕물 입힌 맛뭐.. 맛있어요케	약간 새콤한 파인애플에 설탕물 입힌 맛뭐.. 맛있어요케	1
5		얼마전 귤을 사먹었는데 너무 가격도 비싸고 양도 적어서	얼마전 귤을 사먹었는데 너무 가격도 비싸고 양도 적어서	1
5		여러가지에 가격도 착함	여러가지에 가격도 착함	1
5		여름 출근 동반자 - 아아겨울 출근 동반자 - 꿀배티근	여름 출근 동반자 - 아아겨울 출근 동반자 - 꿀배티근	1
5		오예스 미니, 간편하게 즐기는 달콤한 맛오예스 미니의	오예스 미니, 간편하게 즐기는 달콤한 맛오예스 미니의	1
5		오이지 만들려고 보니 식초 소금 소주는 있는데설탕이 없	오이지 만들려고 보니 식초 소금 소주는 있는데설탕이 없	1
5		오짬 모르는  사람 없잖아요.맛있게 먹겠습니다.	오짬 모르는  사람 없잖아요.맛있게 먹겠습니다.	1
5		우유에타먹으니맛잇더라구요ㅎㅎ잘먹구있습니다첨시킨게맛있어서	우유에타먹으니맛잇더라구요ㅎㅎ잘먹구있습니다첨시킨게맛있어서	1
5		웅진꺼중에 ㅡ전 결명자가 젤루 맛나고 좋아용~~~떨어지	웅진꺼중에 ㅡ전 결명자가 젤루 맛나고 좋아용~~~떨어지	1
5		이뻐서 샀어요 맛이 다른가 궁금도 하고. 백숙고기 찍어	이뻐서 샀어요 맛이 다른가 궁금도 하고. 백숙고기 찍어	1
5		재구매에요 ^^삼립 버터롤 클래식  자주 구매하고 있어	재구매에요 ^^삼립 버터롤 클래식  자주 구매하고 있어	1
5		저 케찹 안좋아하는데, 이 과자먹을때는 왠지 안찍어먹음	저 케찹 안좋아하는데, 이 과자먹을때는 왠지 안찍어먹음	1
5		저번에 선물하고 재 주문 합니다	저번에 선물하고 재 주문 합니다	1
5		정수기 들이기 전, 남편이 좋은물(?)같다고 주문ㅋㅋㅋ	정수기 들이기 전, 남편이 좋은물(?)같다고 주문ㅋㅋㅋ	1
5		주기적으로 물을 구매하는 사람입니다.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	주기적으로 물을 구매하는 사람입니다.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5		촉촉하고 부드러운 식감 토스트앤 샌드위치  맛나게 잘먹	촉촉하고 부드러운 식감 토스트앤 샌드위치  맛나게 잘먹	1
5		출근 후 점심식사때 먹으려고 매번 라면 같이 구입해놓고	출근 후 점심식사때 먹으려고 매번 라면 같이 구입해놓고	1
5		치킨갈비 했어요. 닭다리가 커서 한개만 먹어도 든든~양	치킨갈비 했어요. 닭다리가 커서 한개만 먹어도 든든~양	1
5		치킨마요덮밥을 만들어 주고 싶어 구매했어요예전에 먹었을	치킨마요덮밥을 만들어 주고 싶어 구매했어요예전에 먹었을	1
5		친구 추천으로 판토오틴을 접하게 된 30대 남자입니다.	친구 추천으로 판토오틴을 접하게 된 30대 남자입니다.	1
5		친구들과   봄나들이  가려고  간식으로  먹으려고 주	친구들과   봄나들이  가려고  간식으로  먹으려고 주	1
5		칼칼하니 맛있어요!	칼칼하니 맛있어요!	1
5		캐다나산 유채씨 100% 카놀라유입니다.순수 식물성 오	캐다나산 유채씨 100% 카놀라유입니다.순수 식물성 오	1
5		코로나 종식전에 코로나가 걸려버려서 자가격리 하면서 즐	코로나 종식전에 코로나가 걸려버려서 자가격리 하면서 즐	1
5		쿠팡 백미중 단연 으뜸진짜로 내가시킨것중에 가장 상태가	쿠팡 백미중 단연 으뜸진짜로 내가시킨것중에 가장 상태가	1
5		큐원 하얀 설탕 3kg 구매했어요^^꼭 설탕을 넣어야만	큐원 하얀 설탕 3kg 구매했어요^^꼭 설탕을 넣어야만	1
5		터진거 없이 잘 도착 했어요.국산 딸기로 만들었다고 해	터진거 없이 잘 도착 했어요.국산 딸기로 만들었다고 해	1
5		투데이넛 요거트 실속형이 골드박스에 떴길래 오랜만에 쾌	투데이넛 요거트 실속형이 골드박스에 떴길래 오랜만에 쾌	1
5		튼튼하고  좋아요안전하지않을까걱정했는데까딱없읍니다	튼튼하고  좋아요안전하지않을까걱정했는데까딱없읍니다	1
5		햇반 즉석밥내돈내산 후기이며철저히 주관적인 의견임을 참	햇반 즉석밥내돈내산 후기이며철저히 주관적인 의견임을 참	1
5		흑흑얼마나그리웟던우유자판기맛인지..겨울에추울때면   자	흑흑얼마나그리웟던우유자판기맛인지..겨울에추울때면   자	1
5	#씻을필요없어요 #맛있어요 #굿굿	❗️구매일 : 22’ 11/17     도정일 : 22	#씻을필요없어요 #맛있어요 #굿굿 ❗️구매일 : 22’ 11/17     도정일 : 22	1
5	3개월 사용후기: 가성비로 덤벨 바벨 홈트 가능!	2023년 8월 14일 주문2023년 8월 16일 배송	3개월 사용후기: 가성비로 덤벨 바벨 홈트 가능! 2023년 8월 14일 주문2023년 8월 16일 배송	1
5	G1지수가 낮은 식품부터!	곰곰채소믹스500g구매일23.10.30양상추/로메인/적	G1지수가 낮은 식품부터! 곰곰채소믹스500g구매일23.10.30양상추/로메인/적	1
5	^^	오렌지 향이 솔솔~~하루에  한번씩 챙겨 먹었어요	^^ 오렌지 향이 솔솔~~하루에  한번씩 챙겨 먹었어요	1
5	thank you. ..좋은상품 감사합니다, 번창하세요	thank you. ..좋은상품 감사합니다, 번창하세요	thank you. ..좋은상품 감사합니다, 번창하세요 thank you. ..좋은상품 감사합니다, 번창하세요	1
5	■ 아이들도 먹을수있는 순한맛 !	●구매이유아이들도 라면 한번씩 먹고싶어 하잖아요.라면	■ 아이들도 먹을수있는 순한맛 ! ●구매이유아이들도 라면 한번씩 먹고싶어 하잖아요.라면	1
5	♥신선하고 양도 많고 맛도 좋은 양파♥	✅제품명: 곰곰 국내산 양파 ✅중량 및 수량: 3kg	♥신선하고 양도 많고 맛도 좋은 양파♥ ✅제품명: 곰곰 국내산 양파 ✅중량 및 수량: 3kg	1
5	♥︎생라면 먹고 싶을땐♡뿌셔뿌셔♡아이들이 좋아해요♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎생라면 먹고 싶을땐♡뿌셔뿌셔♡아이들이 좋아해요♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	✓ 고소하고 달달해서 맛있는 과자 = 재구매	한 달에 2번 정도 구매해서 먹을 정도로입에 착 달라붙	✓ 고소하고 달달해서 맛있는 과자 = 재구매 한 달에 2번 정도 구매해서 먹을 정도로입에 착 달라붙	1
5	가격대비 좋아요.	가격대비 좋습니다.	가격대비 좋아요. 가격대비 좋습니다.	1
5	가격대비, 맛 다 좋아요!!!	요거 쟁겨두고 타 먹으면서 회사에서나 집에서나한달 고정	가격대비, 맛 다 좋아요!!! 요거 쟁겨두고 타 먹으면서 회사에서나 집에서나한달 고정	1
5	간식용으로	내돈내산 리뷰입니다<제품명>삼립 56시간 저온숙성 탕종	간식용으로 내돈내산 리뷰입니다<제품명>삼립 56시간 저온숙성 탕종	1
5	강력 추천합니다	수평을 맞추기위해 먼저 연필로 선을 표시한후 아이가 잡	강력 추천합니다 수평을 맞추기위해 먼저 연필로 선을 표시한후 아이가 잡	1
5	건강한 간식꺼리	달지 않고 뒷맛이 고소합니다ㆍ두께가 얇아 먹기도 좋구요	건강한 간식꺼리 달지 않고 뒷맛이 고소합니다ㆍ두께가 얇아 먹기도 좋구요	1
5	겉절이 먹기 좋아용.	곰곰 국내산 알배기 후기입니다.곰곰 알배기 배추가 가장	겉절이 먹기 좋아용. 곰곰 국내산 알배기 후기입니다.곰곰 알배기 배추가 가장	1
5	고기는 이미 뱃속에 ㅋ	A4용지 1/2크기만한(손바닥 두개 펼쳐 붙인) 팩에	고기는 이미 뱃속에 ㅋ A4용지 1/2크기만한(손바닥 두개 펼쳐 붙인) 팩에	1
5	고기좋네요	미역국끓이려고주문했는데~고기양도많고..신선합니다~^^	고기좋네요 미역국끓이려고주문했는데~고기양도많고..신선합니다~^^	1
5	고민하다가 구매한 걸 후회중ㅠ 음식할때 버터는 필수ㅎㅎ	내돈내산 찐 후기고기구울 때 풍미도 살려주고, 토스트할	고민하다가 구매한 걸 후회중ㅠ 음식할때 버터는 필수ㅎㅎ 내돈내산 찐 후기고기구울 때 풍미도 살려주고, 토스트할	1
5	고소하게 씹히는 견과류가 일품~	저는 재택근무를 해서 집에서 마실 차를 구비해놓았는데그	고소하게 씹히는 견과류가 일품~ 저는 재택근무를 해서 집에서 마실 차를 구비해놓았는데그	1
5	고소하고 맛있습니다.	제품명 : 소화가 잘 되는 우유제조사 : 매일유업용량	고소하고 맛있습니다. 제품명 : 소화가 잘 되는 우유제조사 : 매일유업용량	1
5	굿!	아라리계란 같이 양념된 계란을 좋아했는데, 이것도 딱!	굿! 아라리계란 같이 양념된 계란을 좋아했는데, 이것도 딱!	1
5	나무너무 마음에들어요태풍이쳐도 우산뒤집어 질꺼같지않아요	생각보다 너무너무좋네요~~사이즈도 넉넉하고 튼튼하게 잘	나무너무 마음에들어요태풍이쳐도 우산뒤집어 질꺼같지않아요 생각보다 너무너무좋네요~~사이즈도 넉넉하고 튼튼하게 잘	1
5	내 삶을 망치러 온 나의 구원자 ,,,	어릴 때부터 트윅스를 참 좋아했어요초콜릿 코팅 속에 카	내 삶을 망치러 온 나의 구원자 ,,, 어릴 때부터 트윅스를 참 좋아했어요초콜릿 코팅 속에 카	1
5	내돈내산 하림 닭가슴살 블랙페퍼 솔직후기	제가 직접 제 돈으로 구입하여 먹어 본 솔직한 후기입니	내돈내산 하림 닭가슴살 블랙페퍼 솔직후기 제가 직접 제 돈으로 구입하여 먹어 본 솔직한 후기입니	1
5	너무좋으네요	남편 무릎이아퍼서 구매했는데  너무좋으네요.재구매할께요	너무좋으네요 남편 무릎이아퍼서 구매했는데  너무좋으네요.재구매할께요	1
5	너트한줌으로 영양소 챙기지자구요^^	재주문입니다^^견과류한줌 타사제품 여러곳  먹어봤는데	너트한줌으로 영양소 챙기지자구요^^ 재주문입니다^^견과류한줌 타사제품 여러곳  먹어봤는데	1
5	달달 존맛탱이네요	주문날짜: 2022.11.15수령날짜: 2022.11.	달달 존맛탱이네요 주문날짜: 2022.11.15수령날짜: 2022.11.	1
5	달콤하고 촉촉하게 간식용을 좋아요!	폭신폭신촉촉 달콤간식용으로 좋아요! 1. 맛: 달콤해요	달콤하고 촉촉하게 간식용을 좋아요! 폭신폭신촉촉 달콤간식용으로 좋아요! 1. 맛: 달콤해요	1
5	닭다리 닭볶음탕	생닭을 싱크대에 씯으면 균이 마구 퍼진대요그러니 생닭은	닭다리 닭볶음탕 생닭을 싱크대에 씯으면 균이 마구 퍼진대요그러니 생닭은	1
5	닭요리하기 좋아요	▶수월한 브라질산 순살 조각정육 (냉동), 2kg, 1	닭요리하기 좋아요 ▶수월한 브라질산 순살 조각정육 (냉동), 2kg, 1	1
5	당뇨 증상을 겪고게신 분들께 추천드립니다	당뇨 증상때문에 스테비아 제품을 구입합니다.그동안 구입	당뇨 증상을 겪고게신 분들께 추천드립니다 당뇨 증상때문에 스테비아 제품을 구입합니다.그동안 구입	1
5	대박나세요	상품 품질 만족합니다	대박나세요 상품 품질 만족합니다	1
5	도라지차...	가격대비 예상이상 맛도좋고 맘에들어요 내입맛에 맞네요	도라지차... 가격대비 예상이상 맛도좋고 맘에들어요 내입맛에 맞네요	1
5	돈까스 등 반찬만들때	집에서 기름을 자주 사용하는데 참 좋네요	돈까스 등 반찬만들때 집에서 기름을 자주 사용하는데 참 좋네요	1
5	동파육 비스무리하게 만들어 먹었어요 굿굿!	수육용 삼겹살을 1kg이나 샀습니다 ㅎㅎ 하지만 저희는	동파육 비스무리하게 만들어 먹었어요 굿굿! 수육용 삼겹살을 1kg이나 샀습니다 ㅎㅎ 하지만 저희는	1
5	두번째^^	후기를 친절하게 설명해주신분 덕분에 열공중인 딸이  잘	두번째^^ 후기를 친절하게 설명해주신분 덕분에 열공중인 딸이  잘	1
