rating	headline	review_content	content	sentiment
4	유정란 고소하고 담백해요!	전에 유정란을 먹어봤는데,비싸긴해도 맛이 훨씬 좋더라구	유정란 고소하고 담백해요! 전에 유정란을 먹어봤는데,비싸긴해도 맛이 훨씬 좋더라구	-1
4	의외로 3인까지 가능	어른1명 초딩2명이 먹었어요.후기에 3인까지 가능하대서	의외로 3인까지 가능 어른1명 초딩2명이 먹었어요.후기에 3인까지 가능하대서	-1
4	청경채 먹어보니 괜찮네요.	■ 상품명 곰곰 청경채, 300g■ 구매 동기청경채 표	청경채 먹어보니 괜찮네요. ■ 상품명 곰곰 청경채, 300g■ 구매 동기청경채 표	-1
4	편하게 쓰고 있어요		편하게 쓰고 있어요	-1
4	편한 건강관리에요.먹구 한달후 리뷰도 다시 쓸꺽요		편한 건강관리에요.먹구 한달후 리뷰도 다시 쓸꺽요	-1
4	프레샤인 사과 아삭하고 맛있어요.	주문 9월14일  배송 9월14일 오후. 빠른 배송 감	프레샤인 사과 아삭하고 맛있어요. 주문 9월14일  배송 9월14일 오후. 빠른 배송 감	-1
5		1킬로그램 양이 생각보다 많아서두번에 나눠먹었어요 ㅋ	1킬로그램 양이 생각보다 많아서두번에 나눠먹었어요 ㅋ	1
5		@생선을 좋아하는 편인데 비린내가 전혀안나고 살이 너무	@생선을 좋아하는 편인데 비린내가 전혀안나고 살이 너무	1
5		[[[짧지만 강렬하게!!! 태양계리뷰!!!]]]마늘이	[[[짧지만 강렬하게!!! 태양계리뷰!!!]]]마늘이	1
5		✅ 구매상품 :하림 닭볶음탕용 (냉장), 1000g,	✅ 구매상품 :하림 닭볶음탕용 (냉장), 1000g,	1
5		가격대비 나쁘지 않습니다. 다만 초보들이 스크린연습용으	가격대비 나쁘지 않습니다. 다만 초보들이 스크린연습용으	1
5		구매동기:회사 간식으로 구매했습니다.구입일자: 2023	구매동기:회사 간식으로 구매했습니다.구입일자: 2023	1
5		국물도 진한게 맛이 좋습니다.다이어트중인데 저녁에 한개	국물도 진한게 맛이 좋습니다.다이어트중인데 저녁에 한개	1
5		급하게 배고플때 비상식량으로 샀는데 아들이 너무 좋아하	급하게 배고플때 비상식량으로 샀는데 아들이 너무 좋아하	1
5		기존에 땅콩 볼은 갖고 있는데 기본형이 없어서 사야지	기존에 땅콩 볼은 갖고 있는데 기본형이 없어서 사야지	1
5		낱개로 포장되있어서 먹기 편해요아이 밥반찬으로 한조각씩	낱개로 포장되있어서 먹기 편해요아이 밥반찬으로 한조각씩	1
5		너무 맛있어서 식후에 꼭 한캔씩 먹는 우리신랑은조만간	너무 맛있어서 식후에 꼭 한캔씩 먹는 우리신랑은조만간	1
5		눈밑이 가끔 떨리기도 해서 먹기 시작했는데얼마전 피검사	눈밑이 가끔 떨리기도 해서 먹기 시작했는데얼마전 피검사	1
5		달콤한게 너뭊맛있어요두번째 구매예요ㅎ대만샌드위치 별로	달콤한게 너뭊맛있어요두번째 구매예요ㅎ대만샌드위치 별로	1
5		말해뭐해 죠ㅎ 맛있고 간편하고차에두고 틈틈히 폴리페놀	말해뭐해 죠ㅎ 맛있고 간편하고차에두고 틈틈히 폴리페놀	1
5		맛있어요.당거 땡길땐 굿~~~~	맛있어요.당거 땡길땐 굿~~~~	1
5		무염버터만 먹다가 가염버터를 사봤어요어차피 이거저거 발	무염버터만 먹다가 가염버터를 사봤어요어차피 이거저거 발	1
5		밀가루가아닌쌀로만든새우깡이라쌋는데고소하고바삭하니넘맛있어	밀가루가아닌쌀로만든새우깡이라쌋는데고소하고바삭하니넘맛있어	1
5		밥을 늦게  해보게돼서 이제 글 올려요밥맛 좋습니다 마	밥을 늦게  해보게돼서 이제 글 올려요밥맛 좋습니다 마	1
5		배송 빠르고 포장도 깔끔해요~~열개 개별포장 되어있는데	배송 빠르고 포장도 깔끔해요~~열개 개별포장 되어있는데	1
5		배송도 엄청 빠르네요.학원다녀온 딸이 소고기 보자마자	배송도 엄청 빠르네요.학원다녀온 딸이 소고기 보자마자	1
5		상품명 : 농심 얼큰한 너구리 120g („• ֊ •„	상품명 : 농심 얼큰한 너구리 120g („• ֊ •„	1
5		쌀세번째구매에요~~ 맛있어요~ 찰기도 좋고 쌀을잘못 사	쌀세번째구매에요~~ 맛있어요~ 찰기도 좋고 쌀을잘못 사	1
5		아버지가 최근 술자리가 잦았거든요 최근 병원 피검사에서	아버지가 최근 술자리가 잦았거든요 최근 병원 피검사에서	1
5		양이 많아서 깜놀...진짜 배터지게 먹었어요ㅋㅋ* 장점	양이 많아서 깜놀...진짜 배터지게 먹었어요ㅋㅋ* 장점	1
5		양피장갑 가성비 최고입니다~~~박음질 좋고...핏감 좋	양피장갑 가성비 최고입니다~~~박음질 좋고...핏감 좋	1
5		여러 견과류를 다양하게 쿠팡주문해서 먹어봤거든요~ 나이	여러 견과류를 다양하게 쿠팡주문해서 먹어봤거든요~ 나이	1
5		여러가지로 구매하는 편이얘요용량이 커서 좋네요	여러가지로 구매하는 편이얘요용량이 커서 좋네요	1
5		역시 쌀은 이천쌀이죠~떨어지면 무한구매각입니다~~	역시 쌀은 이천쌀이죠~떨어지면 무한구매각입니다~~	1
5		오랜만에 쌀 구매하려고 검색하니쌀도 올라서가격대비 괜찮	오랜만에 쌀 구매하려고 검색하니쌀도 올라서가격대비 괜찮	1
5		오리온에서 나온 용암수..품질의 항상성을 유지하기위해	오리온에서 나온 용암수..품질의 항상성을 유지하기위해	1
5		오염수 때문에 소금 쟁여 놓는중 ㅋㅋ좋네요 ㅋ먹고 재구	오염수 때문에 소금 쟁여 놓는중 ㅋㅋ좋네요 ㅋ먹고 재구	1
5		요즘 매일 집밥을 해먹는데 식용류만 사실 사용했거든요파	요즘 매일 집밥을 해먹는데 식용류만 사실 사용했거든요파	1
5		재구매아이가 이걸로 사달라고해요맛이 깔끔해요저는 우유	재구매아이가 이걸로 사달라고해요맛이 깔끔해요저는 우유	1
5		재구매했음너무 맛있어서...내스타일이어서...먹기편해서	재구매했음너무 맛있어서...내스타일이어서...먹기편해서	1
5		저염이라서 전자렌지에 뎁혀서 바로 먹으니 맛납니다	저염이라서 전자렌지에 뎁혀서 바로 먹으니 맛납니다	1
5		제품 잘받았습니다. 아직 사용은 안해보았는데 보기만해도	제품 잘받았습니다. 아직 사용은 안해보았는데 보기만해도	1
5		좋은 달걀 찾아 떠돌다 가농 달걀로 정착한 사람입니다.	좋은 달걀 찾아 떠돌다 가농 달걀로 정착한 사람입니다.	1
5		지금까지 먹어본 초코우유중 넘버원입니다찐해서 흰우유를	지금까지 먹어본 초코우유중 넘버원입니다찐해서 흰우유를	1
5		집에 없어서는 안될 짜파게티!한번씩 생각나거둔용가격은	집에 없어서는 안될 짜파게티!한번씩 생각나거둔용가격은	1
5		커피를 내가 타먹어 볼까하여 주문하여 보았는데 예상보다	커피를 내가 타먹어 볼까하여 주문하여 보았는데 예상보다	1
5		커피우유하면 서울우유 삼각커피우유 아닌가요?? ㅎㅎ저는	커피우유하면 서울우유 삼각커피우유 아닌가요?? ㅎㅎ저는	1
5		코로나 사태가 장기화되면서 밖에서 외식을 안한지 백만년	코로나 사태가 장기화되면서 밖에서 외식을 안한지 백만년	1
5		크기나 디자인 다 고급스럽고 마음에 듭니다	크기나 디자인 다 고급스럽고 마음에 듭니다	1
5		크라운 참쌀 설병 128g x 2p + 선과 115g	크라운 참쌀 설병 128g x 2p + 선과 115g	1
5		토스트나 카레만들때 마가린 넣으니 맛있어서 구입했어요버	토스트나 카레만들때 마가린 넣으니 맛있어서 구입했어요버	1
5		토스트를 여기에 구워주면 아이가 좋아해서 구입을 했습니	토스트를 여기에 구워주면 아이가 좋아해서 구입을 했습니	1
5		편의점에서 너무 비싸서 이곳에 주문했어요2배이상 가격차	편의점에서 너무 비싸서 이곳에 주문했어요2배이상 가격차	1
5		폼롤러에 대해 무지하고 유튜브 보고 참을성이 꽤 있으니	폼롤러에 대해 무지하고 유튜브 보고 참을성이 꽤 있으니	1
5		필드에서 좋은대 자꾸 분리가 되어서 자주 잃어 버리네여	필드에서 좋은대 자꾸 분리가 되어서 자주 잃어 버리네여	1
5		혈액순환 잘되게 도와준데서 구매 해봤어요 일단 저는 헬	혈액순환 잘되게 도와준데서 구매 해봤어요 일단 저는 헬	1
5		후기 보고 솔직히 머리통 깨질까봐 2주정도 고민했는데생	후기 보고 솔직히 머리통 깨질까봐 2주정도 고민했는데생	1
5	# 달달한 간장양념의 간편하게 먹기좋은 메추리알장조림	⭐구매이유냉장고를 열어보니 밑반찬들이 바닥을 보이고있더	# 달달한 간장양념의 간편하게 먹기좋은 메추리알장조림 ⭐구매이유냉장고를 열어보니 밑반찬들이 바닥을 보이고있더	1
5	#더레드 짱 좋아 #매운맛이란 바로 이거지! #쟁여놔지	신라면 더 레드 125g, 4개주문.2023.10.25	#더레드 짱 좋아 #매운맛이란 바로 이거지! #쟁여놔지 신라면 더 레드 125g, 4개주문.2023.10.25	1
5	#맛있었어?	"\"◾상품명 : 굽네 소스가 맛있는 닭가슴살 120g 4"	"#맛있었어? \"◾상품명 : 굽네 소스가 맛있는 닭가슴살 120g 4"	1
5	1등 커피	반갑습니다 ❤️❤️현재 쿠팡물류센터 근무중인특별한회원입	1등 커피 반갑습니다 ❤️❤️현재 쿠팡물류센터 근무중인특별한회원입	1
5	2년내내 아이시스만 먹어요 끓여도 하얀거 안나옴!!!!	다른 물은 분유포트나 커피포트에 넣고 끓이면 하얗게 올	2년내내 아이시스만 먹어요 끓여도 하얀거 안나옴!!!! 다른 물은 분유포트나 커피포트에 넣고 끓이면 하얗게 올	1
5	[100% 국내산] 닭고기 안심을 사용했어요.	제가 닭에는 진심인편이라 치킨은 유독 꼼꼼히 고르는데이	[100% 국내산] 닭고기 안심을 사용했어요. 제가 닭에는 진심인편이라 치킨은 유독 꼼꼼히 고르는데이	1
5	✓ 간편하게 먹기 좋은 믹스너츠	건강 생각해서 너츠 종류를 먹어 보려고 하는데종류별로	✓ 간편하게 먹기 좋은 믹스너츠 건강 생각해서 너츠 종류를 먹어 보려고 하는데종류별로	1
5	ㅜㅜ또주문할랫더니	시골에 자라서 쑥떡 너무 좋아하는데서울에 이떡을 제대로	ㅜㅜ또주문할랫더니 시골에 자라서 쑥떡 너무 좋아하는데서울에 이떡을 제대로	1
5	가격대비 공상태 양호 합니다		가격대비 공상태 양호 합니다	1
5	가격대비 좋아요.~^^	작년 여름에 구매해서 지금까지 잘 사용합니다.	가격대비 좋아요.~^^ 작년 여름에 구매해서 지금까지 잘 사용합니다.	1
5	가성비 매우 좋은 음료.	요새 생수 가격이 비싸네요..그럴 바엔 차라리 보리차나	가성비 매우 좋은 음료. 요새 생수 가격이 비싸네요..그럴 바엔 차라리 보리차나	1
5	가성비 좋습니다. 만족해요.		가성비 좋습니다. 만족해요.	1
5	가성비 좋은 국내산 미역줄기볶음, 밑반찬으로 추천해요.	**아무 혜택 없이 솔직하게 작성한 내돈내산 후기입니다	가성비 좋은 국내산 미역줄기볶음, 밑반찬으로 추천해요. **아무 혜택 없이 솔직하게 작성한 내돈내산 후기입니다	1
5	간식용으로 먹기 좋아서 재구매하고 선물도 했어요!!!		간식용으로 먹기 좋아서 재구매하고 선물도 했어요!!!	1
5	간편하게 사용  굿	맛도있고 너무너무 편하네요	간편하게 사용  굿 맛도있고 너무너무 편하네요	1
5	간편하고 너무 좋아요	고등어가 부드럽고 간간하니 완전 맛있어요~~ 아이도 너	간편하고 너무 좋아요 고등어가 부드럽고 간간하니 완전 맛있어요~~ 아이도 너	1
5	감사합니다.	가격도 적당하고 품질도 좋고 강추합니다.	감사합니다. 가격도 적당하고 품질도 좋고 강추합니다.	1
5	건강을 위해 구매했어요.	요즘 눈떨림도 있고 피곤함도 있어서 구매를 했습니다.아	건강을 위해 구매했어요. 요즘 눈떨림도 있고 피곤함도 있어서 구매를 했습니다.아	1
5	결명자 차	가끔씩 이차를 즐겨먹어요어머니가 어릴때눈에 핏발 생기면	결명자 차 가끔씩 이차를 즐겨먹어요어머니가 어릴때눈에 핏발 생기면	1
5	계속 주문중	2년째 난각번호 1번 2번 구매중입니다.아이들이 계란을	계속 주문중 2년째 난각번호 1번 2번 구매중입니다.아이들이 계란을	1
5	고깃집에서 먹는것보다 맛있음	고기가 질기지 않고 오겹살이라 위에 붙어있는 껍데기하며	고깃집에서 먹는것보다 맛있음 고기가 질기지 않고 오겹살이라 위에 붙어있는 껍데기하며	1
5	고사히카리쌀? 품질 좋고 가격 괜찮네요!	**안녕하세요 내돈내산 청원생명농협 2023년산 왕의밥	고사히카리쌀? 품질 좋고 가격 괜찮네요! **안녕하세요 내돈내산 청원생명농협 2023년산 왕의밥	1
5	고소하고 진해요~~	식사대용이라는 말이 더 잘 맞는거 같아요~!!3대 영양	고소하고 진해요~~ 식사대용이라는 말이 더 잘 맞는거 같아요~!!3대 영양	1
5	고소해요	저희집은 참기름를 좋아해서 쿠팡에서 자주 시켜서 먹어요	고소해요 저희집은 참기름를 좋아해서 쿠팡에서 자주 시켜서 먹어요	1
5	고소해요^^	식빵에 발라서 먹어도 맛있고 콘치즈할때 넣어서 먹어도	고소해요^^ 식빵에 발라서 먹어도 맛있고 콘치즈할때 넣어서 먹어도	1
5	곰곰 미니쌈 상세솔직후기	✔️ 곰곰 미니모둠쌈     200g  원산지(국내산)	곰곰 미니쌈 상세솔직후기 ✔️ 곰곰 미니모둠쌈     200g  원산지(국내산)	1
5	곰곰 알배기배추	밤에 비도 많이 왔는데 배송맨께 감사합니다.어제 시장갔	곰곰 알배기배추 밤에 비도 많이 왔는데 배송맨께 감사합니다.어제 시장갔	1
5	곰곰 양상추 가성비좋아요	요즘 양상추가격이 올라도 너무 올랐어요~!ㅠㅠ한동안 주	곰곰 양상추 가성비좋아요 요즘 양상추가격이 올라도 너무 올랐어요~!ㅠㅠ한동안 주	1
5	과일과야채케찹이 더 맛있어요.	진하고 강한 케찹은 별로 안좋아하는데 뭔가 중화된 케찹	과일과야채케찹이 더 맛있어요. 진하고 강한 케찹은 별로 안좋아하는데 뭔가 중화된 케찹	1
5	국내산 적상추와 비교해 봅니다.	곰곰 국내산 청상추, 200g, 1봉에 대한 후기 입니	국내산 적상추와 비교해 봅니다. 곰곰 국내산 청상추, 200g, 1봉에 대한 후기 입니	1
5	국물이 담백하고 진해서 맛있어요	추운날에 뜨끈한 쌀국수 먹으니까 몸이 녹는것같네요 ㅎㅎ	국물이 담백하고 진해서 맛있어요 추운날에 뜨끈한 쌀국수 먹으니까 몸이 녹는것같네요 ㅎㅎ	1
5	그냥 구매하세요 고민하지 말고	자취생이라서 대량으로 구매하는 걸 선호하는데, 학교 다	그냥 구매하세요 고민하지 말고 자취생이라서 대량으로 구매하는 걸 선호하는데, 학교 다	1
5	그립감도좋고 미끄러지지않아서 좋아요		그립감도좋고 미끄러지지않아서 좋아요	1
5	그립이 겉돌지 않아 좋아요	골프시작한지 6개월 밖에 안된 골린입니다.장갑을 끼고	그립이 겉돌지 않아 좋아요 골프시작한지 6개월 밖에 안된 골린입니다.장갑을 끼고	1
5	기본 반찬으로 최고	쿠팡으로 반찬은 처음 시켜먹어보는데반찬 나가서 사먹는거	기본 반찬으로 최고 쿠팡으로 반찬은 처음 시켜먹어보는데반찬 나가서 사먹는거	1
5	김치맛나는 시원한 사발면~!!!	개인적으로 제일 깔끔하고느끼하지않으면서맵지않으면서 김치	김치맛나는 시원한 사발면~!!! 개인적으로 제일 깔끔하고느끼하지않으면서맵지않으면서 김치	1
5	꾸준히 재구매하고 있습니다 ~~	✅️ 아이시스 8.0, 500ml, 40개를 주문하여	꾸준히 재구매하고 있습니다 ~~ ✅️ 아이시스 8.0, 500ml, 40개를 주문하여	1
5	꿋꿋!	땅콩맛이랑 같이삿는데 완전 호로록 다 먹어서 순식간에ㅜ	꿋꿋! 땅콩맛이랑 같이삿는데 완전 호로록 다 먹어서 순식간에ㅜ	1
5	냉장고에보관하라고했는데	얼마큼기간가능한지요	냉장고에보관하라고했는데 얼마큼기간가능한지요	1
5	너무 맛있어요	마감세일에 사도 싱싱하네요예전에 삼겹 비계덩어리 부분때	너무 맛있어요 마감세일에 사도 싱싱하네요예전에 삼겹 비계덩어리 부분때	1
5	너무 좋아요	너무 좋아요 진작 살 걸!!!!집에서 운동하기 너무 좋	너무 좋아요 너무 좋아요 진작 살 걸!!!!집에서 운동하기 너무 좋	1
5	너무너무 달콤한 스테비아토마토!	◈ 상품명스윗토 스테비아 대추방울토마토, 450g, 1	너무너무 달콤한 스테비아토마토! ◈ 상품명스윗토 스테비아 대추방울토마토, 450g, 1	1
5	넉넉하게 잘 쓰고있어요		넉넉하게 잘 쓰고있어요	1
5	넘넘~~	맛있어요.참가자미. 싸이즈가 한정식서 먹었던 정도의 크	넘넘~~ 맛있어요.참가자미. 싸이즈가 한정식서 먹었던 정도의 크	1
5	네오 메디 제약 밴드 플러스~엄지 척~^^	네오 메디 제약 밴드 플러스 에이 상품을 구매했습니다	네오 메디 제약 밴드 플러스~엄지 척~^^ 네오 메디 제약 밴드 플러스 에이 상품을 구매했습니다	1
5	누텔라를 평가하라...	그저 맛있다.어디에다 찍어먹어도 맛있다..그냥 먹어도	누텔라를 평가하라... 그저 맛있다.어디에다 찍어먹어도 맛있다..그냥 먹어도	1
5	눈건강을 위하여 꾸준히 먹고있어요.	믿고 주문하는 난각 번호 2번의 신선한 계란입니다.이번	눈건강을 위하여 꾸준히 먹고있어요. 믿고 주문하는 난각 번호 2번의 신선한 계란입니다.이번	1
5	늘 구매하는 제품이에요	아이가 고기를 좋아해서냉장고에 장봐놓으면 알아서 꺼내	늘 구매하는 제품이에요 아이가 고기를 좋아해서냉장고에 장봐놓으면 알아서 꺼내	1
5	달고 맛있네요.	현재 어느 정도 나이가 있으신 분들은 아시겠지만 불과	달고 맛있네요. 현재 어느 정도 나이가 있으신 분들은 아시겠지만 불과	1
5	닭고기가 푸짐해요	오랜만에 닭볶음탕이 급땡겨서쿠팡에서 검색해봤어요쿠팡에	닭고기가 푸짐해요 오랜만에 닭볶음탕이 급땡겨서쿠팡에서 검색해봤어요쿠팡에	1
5	닭죽	오랫만에 닭죽이 먹고싶어 하림 커플치킨 통닭 백숙용 주	닭죽 오랫만에 닭죽이 먹고싶어 하림 커플치킨 통닭 백숙용 주	1
5	담백하고 맛나요~~	다른 치킨들 보다 더 담백하고 에프에 돌려보니튀김 옷이	담백하고 맛나요~~ 다른 치킨들 보다 더 담백하고 에프에 돌려보니튀김 옷이	1
5	대용량 아르기닌을 찾는다면 !	1) 구매 이유:아르기닌을 구매하시는 분들은 사실 여러	대용량 아르기닌을 찾는다면 ! 1) 구매 이유:아르기닌을 구매하시는 분들은 사실 여러	1
