rating	headline	review_content	content	sentiment
3	엄청 빡빡합니다	다른뷴들도 리뷰했듯이 너무 쁙빡해서 끼우기힘듭니다.그마	엄청 빡빡합니다 다른뷴들도 리뷰했듯이 너무 쁙빡해서 끼우기힘듭니다.그마	0
3	엄청크고 무겁고 여긴 인천공항쪽인데 배송비 37000원		엄청크고 무겁고 여긴 인천공항쪽인데 배송비 37000원	0
3	와 진짜 셔요~~~	너무 셔서 그냥은 못먹음신거 잘먹는데 시다 못해 쓰기까	와 진짜 셔요~~~ 너무 셔서 그냥은 못먹음신거 잘먹는데 시다 못해 쓰기까	0
3	좀 뻑뻑하긴 하지만 급한대로 쓸렵니다		좀 뻑뻑하긴 하지만 급한대로 쓸렵니다	0
4		가격이 좀 저렴해서 그런가 무게감은 없어요. 근데 좋네	가격이 좀 저렴해서 그런가 무게감은 없어요. 근데 좋네	-1
4		거실장이 있어 벽걸이로 했으면 너무 높을뻔헀고 나중에	거실장이 있어 벽걸이로 했으면 너무 높을뻔헀고 나중에	-1
4		기본적인 기능은 하는 간단한 전자 레인지 입니다.2달	기본적인 기능은 하는 간단한 전자 레인지 입니다.2달	-1
4		꾸준히 먹기 좋아요~	꾸준히 먹기 좋아요~	-1
4		냉장,냉동용량 크고좋아요.다만 냉동실  포켓부분이 간격	냉장,냉동용량 크고좋아요.다만 냉동실  포켓부분이 간격	-1
4		맛있게 잘 먹었어요다 먹고 후기남기게 되었네요딸이 좋아	맛있게 잘 먹었어요다 먹고 후기남기게 되었네요딸이 좋아	-1
4		무겁지도 않고, 접이식이라서 휴대성도 용이해서 사용하기	무겁지도 않고, 접이식이라서 휴대성도 용이해서 사용하기	-1
4		보내 주신 상품 잘받았습니다 감사합니다	보내 주신 상품 잘받았습니다 감사합니다	-1
4		브리츠 명성 답지 않게 소리도 뭐 그냥 저냥 하네요제품	브리츠 명성 답지 않게 소리도 뭐 그냥 저냥 하네요제품	-1
4		빗 자체는 좋은데 빗 에서 고무 냄새가 심하게 납니다ㅜ	빗 자체는 좋은데 빗 에서 고무 냄새가 심하게 납니다ㅜ	-1
4		수동으로 원두를 갈아서 먹다가 전동으로 갈아주니 일단	수동으로 원두를 갈아서 먹다가 전동으로 갈아주니 일단	-1
4		아들방 베란다를 확장해서 그런지 겨울에,바람이 꽤 들어	아들방 베란다를 확장해서 그런지 겨울에,바람이 꽤 들어	-1
4		완전 대용량!하루 한번 사용으로 머릿결 부드러워져요샴푸	완전 대용량!하루 한번 사용으로 머릿결 부드러워져요샴푸	-1
4		이런건 상품평이 중요하더라구요.보시고 참고 하시라고 씁	이런건 상품평이 중요하더라구요.보시고 참고 하시라고 씁	-1
4		작동 방법이 간단하고 디자인이 예뻐서 좋아요. 자취방에	작동 방법이 간단하고 디자인이 예뻐서 좋아요. 자취방에	-1
4		찬 기온에  기존 밧데리 방전이  빨리 되어  구매.좋	찬 기온에  기존 밧데리 방전이  빨리 되어  구매.좋	-1
4		첨에 4장 중 2장에 문제가 있어 스트레스가 심했는데	첨에 4장 중 2장에 문제가 있어 스트레스가 심했는데	-1
4		츄오블이라서 사봤어요.우리 마나님용인데 맛도 괜찮다 하	츄오블이라서 사봤어요.우리 마나님용인데 맛도 괜찮다 하	-1
4		타시제품에비해 가격만족품질좋아요	타시제품에비해 가격만족품질좋아요	-1
4		푹신푹심하니 좋습니다 ㅎㅎ 여자 친구랑 피크닉 갈때 잘	푹신푹심하니 좋습니다 ㅎㅎ 여자 친구랑 피크닉 갈때 잘	-1
4		품질은 좋아요 두께감도 제법있고 조립싱태와 손잡이도 탄	품질은 좋아요 두께감도 제법있고 조립싱태와 손잡이도 탄	-1
4		피곤해서 먹어보려고 구매했어요효과있길 바래봅니다피곤함과	피곤해서 먹어보려고 구매했어요효과있길 바래봅니다피곤함과	-1
4	473ml 실제 무게는 238g이 아닌 254g	가볍다고 해서 구매한건데 무게가 안내된 것과 상당히 다	473ml 실제 무게는 238g이 아닌 254g 가볍다고 해서 구매한건데 무게가 안내된 것과 상당히 다	-1
4	LGG유산균 한 번 먹어보려고 구입했습니다.	기존 먹던 유산균은 가루 타입의 포스트바이오틱스였습니다	LGG유산균 한 번 먹어보려고 구입했습니다. 기존 먹던 유산균은 가루 타입의 포스트바이오틱스였습니다	-1
4	가게에 쓰기엔  가격 배송 맘에 들어요		가게에 쓰기엔  가격 배송 맘에 들어요	-1
4	가격도 저렴하게 사고 상품평도 좋은것 같아 구입	따듯하고 재대로 된 침낭을 구입하려고 둘러 보다가 상품	가격도 저렴하게 사고 상품평도 좋은것 같아 구입 따듯하고 재대로 된 침낭을 구입하려고 둘러 보다가 상품	-1
4	가성비	뽑기 운이 좋았어요!가성비 좋은 제품인 것 같네요냄새	가성비 뽑기 운이 좋았어요!가성비 좋은 제품인 것 같네요냄새	-1
4	간편하게 즐기기 좋네요.	머신커피부터 시작해서 요즘엔 드립커피 마셧는편하고 빠른	간편하게 즐기기 좋네요. 머신커피부터 시작해서 요즘엔 드립커피 마셧는편하고 빠른	-1
4	넘좋아요! 잘먹고있어요~~^^		넘좋아요! 잘먹고있어요~~^^	-1
4	로켓설치 최고	LG서비스 센터에서 직접 설치하러 오심세척력은 모르겠고	로켓설치 최고 LG서비스 센터에서 직접 설치하러 오심세척력은 모르겠고	-1
4	매우만족		매우만족	-1
4	바람 잘 나오고, 머리 잘 말라요~	─── ❝ 23.09.29 구매한 제품입니다 ❞ ───	바람 잘 나오고, 머리 잘 말라요~ ─── ❝ 23.09.29 구매한 제품입니다 ❞ ───	-1
4	부실하긴해요..	조립후 첫인상은 많이 부실하다는점?ㅎㅎ그리고 쇼파에서	부실하긴해요.. 조립후 첫인상은 많이 부실하다는점?ㅎㅎ그리고 쇼파에서	-1
4	비타민B군은 거의 대박	유투브에서 남자 30~40대는 고용량 비타민B와유산균.	비타민B군은 거의 대박 유투브에서 남자 30~40대는 고용량 비타민B와유산균.	-1
4	성능은 굿 착용감은 쏘쏘	개인적으로 원체 귀 신체부분이 약한 사람입니다. 에어팟	성능은 굿 착용감은 쏘쏘 개인적으로 원체 귀 신체부분이 약한 사람입니다. 에어팟	-1
4	심플한 디자인, 좋은 마감, 튼튼한 제품	- 1인 자취 가구(남성) 솔직 후기총평 : 다이소 급	심플한 디자인, 좋은 마감, 튼튼한 제품 - 1인 자취 가구(남성) 솔직 후기총평 : 다이소 급	-1
4	예전 상품이 더 좋아요ㅜㅜ	리페어 리피디움이 더 좋아요	예전 상품이 더 좋아요ㅜㅜ 리페어 리피디움이 더 좋아요	-1
4	오래잘쓸것같아요	잘받았어요 좋아요 좋아요	오래잘쓸것같아요 잘받았어요 좋아요 좋아요	-1
4	옷장에 행거?가 설치 안되어있습니다 해결해주세요!		옷장에 행거?가 설치 안되어있습니다 해결해주세요!	-1
4	우녹스 오븐이 자꾸만 눈에 밟힌다..	414,000원에 구입했는데리뷰 쓰려고 들어와 보니까	우녹스 오븐이 자꾸만 눈에 밟힌다.. 414,000원에 구입했는데리뷰 쓰려고 들어와 보니까	-1
4	원룸에 딱!	원룸에 테이블을 놓고싶었는데 이사할때마다 짐 이고 부피	원룸에 딱! 원룸에 테이블을 놓고싶었는데 이사할때마다 짐 이고 부피	-1
4	유용하게 사용가능~가격이 조금 저렴했으면...	1단독서대를 사용중인데 아이들이 사용하다보니 책,노트,	유용하게 사용가능~가격이 조금 저렴했으면... 1단독서대를 사용중인데 아이들이 사용하다보니 책,노트,	-1
4	이마 라인은 완벽하게 커버되요.	근데 아직 미숙한건지 정수리부분은 잘 바른다고 하는데도	이마 라인은 완벽하게 커버되요. 근데 아직 미숙한건지 정수리부분은 잘 바른다고 하는데도	-1
4	이번엔 앞에 돌기없네요	매번제품이 즈금씩다르네요지난번엔 중간에돌기라부러지더니이	이번엔 앞에 돌기없네요 매번제품이 즈금씩다르네요지난번엔 중간에돌기라부러지더니이	-1
4	좋습니다.	2달전 낙상사고로 발목을 다쳐~한달 입원후 퇴원~걸을때	좋습니다. 2달전 낙상사고로 발목을 다쳐~한달 입원후 퇴원~걸을때	-1
4	향이 약해요	옛날에 쓰던제품이였는데 그땐 향이 쌔서 좋았는데 지금은	향이 약해요 옛날에 쓰던제품이였는데 그땐 향이 쌔서 좋았는데 지금은	-1
5		"\"✴️ 화장하고 헤어라인을 채워줘야 조금 얼굴이 작아보"	"\"✴️ 화장하고 헤어라인을 채워줘야 조금 얼굴이 작아보"	1
5		"\"⭐프로메가 알티지 오메가3 듀얼 플러스, 60캡슐,"	"\"⭐프로메가 알티지 오메가3 듀얼 플러스, 60캡슐,"	1
5		- 제품명 : Now Foods, 울트라 오메가-3 소	- 제품명 : Now Foods, 울트라 오메가-3 소	1
5		▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒	▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒	1
5		✔ 구매동기집에 무선 주전가있는데 디자인이 너무 예쁘지	✔ 구매동기집에 무선 주전가있는데 디자인이 너무 예쁘지	1
5		가격대비 디자인  실용성 굿	가격대비 디자인  실용성 굿	1
5		가벼운 본체로 사용하기 좋아요.마이크 음질은 유선보다	가벼운 본체로 사용하기 좋아요.마이크 음질은 유선보다	1
5		계속 재구매하는 제품이에요 달달하니 맛있어요	계속 재구매하는 제품이에요 달달하니 맛있어요	1
5		고급지고 이뻐요	고급지고 이뻐요	1
5		고데기에 쪽빛과 머리집게 까지 넣어주므로 너무 좋고 코	고데기에 쪽빛과 머리집게 까지 넣어주므로 너무 좋고 코	1
5		국산 정제보다는 캡슐이 소화장애가 적고효과가 좋음을 느	국산 정제보다는 캡슐이 소화장애가 적고효과가 좋음을 느	1
5		기존 사운드바는 이어폰을 연결하면 잡음이 엄청 심했는데	기존 사운드바는 이어폰을 연결하면 잡음이 엄청 심했는데	1
5		너무 깔끔한 디자인이라서 여기저기 다 잘 어울리는게 장	너무 깔끔한 디자인이라서 여기저기 다 잘 어울리는게 장	1
5		너무 좋아... 제 삶의 질이 올라갔어요. 산 지 꽤	너무 좋아... 제 삶의 질이 올라갔어요. 산 지 꽤	1
5		늘구매하는제품입니다	늘구매하는제품입니다	1
5		더 이상 말이 필요없음. 우리 입맛에 딱 좋이 주기적으	더 이상 말이 필요없음. 우리 입맛에 딱 좋이 주기적으	1
5		드라이기 한개 바꿧을뿐인데 아침에 시간이 여유로워졋어요	드라이기 한개 바꿧을뿐인데 아침에 시간이 여유로워졋어요	1
5		딱 생각했던 제품입니다.빠르게 배송 받아서 잘 쓸게요	딱 생각했던 제품입니다.빠르게 배송 받아서 잘 쓸게요	1
5		마트가 비싸서 가격비교후구매중성.지성인 가족이 사용 만	마트가 비싸서 가격비교후구매중성.지성인 가족이 사용 만	1
5		막내 동생이 신입으로 취업했는데, 회사에서 여러가지 상	막내 동생이 신입으로 취업했는데, 회사에서 여러가지 상	1
5		많은양과 하루 한알이라서편하게 먹고 있습니다늘 먹든 보	많은양과 하루 한알이라서편하게 먹고 있습니다늘 먹든 보	1
5		말도안되는 가격에 굿템 득템햇어요 ㅋㅋㅋㅋ세상에 이걸	말도안되는 가격에 굿템 득템햇어요 ㅋㅋㅋㅋ세상에 이걸	1
5		매달 새치머리뿌리 염색을  사이오스 염색제로 염색 해오	매달 새치머리뿌리 염색을  사이오스 염색제로 염색 해오	1
5		먹을때 진짜 덜 피곤하고 그랬는데한 2개월 정도 안먹었	먹을때 진짜 덜 피곤하고 그랬는데한 2개월 정도 안먹었	1
5		미쿡 오래 살아현지인들이가장 좋아하는최고의 영양제는솔가	미쿡 오래 살아현지인들이가장 좋아하는최고의 영양제는솔가	1
5		백팩이 가벼워서 우선 출퇴근용으로 적합하다고 생각했어요	백팩이 가벼워서 우선 출퇴근용으로 적합하다고 생각했어요	1
5		베이비파우더 트리트먼트 구입해서 효과보고 이번에 샴푸.	베이비파우더 트리트먼트 구입해서 효과보고 이번에 샴푸.	1
5		블투 필요없으면 이제품 정말 좋음. 디자인, 음질 뭐하	블투 필요없으면 이제품 정말 좋음. 디자인, 음질 뭐하	1
5		비싸지만 카메라맨에겐 필수!	비싸지만 카메라맨에겐 필수!	1
5		빠른 배송과 좋은 제품 감사합니다. 두번째 구매입니다.	빠른 배송과 좋은 제품 감사합니다. 두번째 구매입니다.	1
5		사무실에서 필요해서 급하게 삼.가격저렴하고 나쁘지않음.	사무실에서 필요해서 급하게 삼.가격저렴하고 나쁘지않음.	1
5		사실 유명회산지는 잘모르겠지만 쿠팡랭킹도 높고..함량이	사실 유명회산지는 잘모르겠지만 쿠팡랭킹도 높고..함량이	1
5		사용하기 제일 무난한 제품으로 선택했어요 가격도 괜찮고	사용하기 제일 무난한 제품으로 선택했어요 가격도 괜찮고	1
5		사이즈 대비 수납공간이 깊고 넓어서 실용적입니다.프레임	사이즈 대비 수납공간이 깊고 넓어서 실용적입니다.프레임	1
5		삼성인데 전에 티비보단 화질이 좀 떨어지는 편인데 갠찮	삼성인데 전에 티비보단 화질이 좀 떨어지는 편인데 갠찮	1
5		생각보다 넉넉히 들어갑니다~	생각보다 넉넉히 들어갑니다~	1
5		생각보다 크기는 했는데 그래도 대학교 다니면서 이것저것	생각보다 크기는 했는데 그래도 대학교 다니면서 이것저것	1
5		세일해저 싸게 샀어요. 뿌염안한지 좀대서 한통으로 댈까	세일해저 싸게 샀어요. 뿌염안한지 좀대서 한통으로 댈까	1
5		수전에 잘 걸어서 쓰고있습니다 욕실이 좁아서 따로 선반	수전에 잘 걸어서 쓰고있습니다 욕실이 좁아서 따로 선반	1
5		씹어 먹을수 있는 비타민D비타민D-비타민D-음식섭취로는	씹어 먹을수 있는 비타민D비타민D-비타민D-음식섭취로는	1
5		아버지 선물용으로 구매했는데 차에서 전화할 때도 잘 되	아버지 선물용으로 구매했는데 차에서 전화할 때도 잘 되	1
5		아주 좋아염	아주 좋아염	1
5		엄마 사드림 엄마가 좋아하심	엄마 사드림 엄마가 좋아하심	1
5		엄마가 젤 좋아하는 음료수	엄마가 젤 좋아하는 음료수	1
5		여름철에도 지치지 않을 체력을 위해서 비타민이 필수일	여름철에도 지치지 않을 체력을 위해서 비타민이 필수일	1
5		예전에 100억짜리를 복용하다 변을 워낙 잘 봐서 애들	예전에 100억짜리를 복용하다 변을 워낙 잘 봐서 애들	1
5		오래된 일자형 선판으로 쓰다가 요걸로 바꾸니훨씬 간단	오래된 일자형 선판으로 쓰다가 요걸로 바꾸니훨씬 간단	1
5		오자므자 골든구스에 한번 돌려보았습니다. 신발 자체가	오자므자 골든구스에 한번 돌려보았습니다. 신발 자체가	1
5		옷장하나 장만하려고 서치하다가 샀는데 디자인도 깔끔하고	옷장하나 장만하려고 서치하다가 샀는데 디자인도 깔끔하고	1
5		완벽한 모양의  캔들이 왔네요~~~ 찌그러진 애들 없어	완벽한 모양의  캔들이 왔네요~~~ 찌그러진 애들 없어	1
5		왜 다들 탱글엔젤이 최고라고 하는지 알겠어요 긴머리에	왜 다들 탱글엔젤이 최고라고 하는지 알겠어요 긴머리에	1
5		요제품은 다른 사이트에서 뚜껑만 없는 똑같은 것으로 사	요제품은 다른 사이트에서 뚜껑만 없는 똑같은 것으로 사	1
5		요즘 빵값이 너무 올라서 홈베이킹에 관심을 가지게 됐는	요즘 빵값이 너무 올라서 홈베이킹에 관심을 가지게 됐는	1
5		요즘 하루하루 피곤하고 기운이 없어서 비타민을 챙겨먹어	요즘 하루하루 피곤하고 기운이 없어서 비타민을 챙겨먹어	1
5		용량 가득찬 사진 손쉽게 저장할 수 있어서 좋아요많은	용량 가득찬 사진 손쉽게 저장할 수 있어서 좋아요많은	1
5		우리 몸에 가장 필요한 영양요소 중에 기본이 비타민c라	우리 몸에 가장 필요한 영양요소 중에 기본이 비타민c라	1
5		이 회사 제품 추천 받은지 한참이지만 기존 쓰던게 잘	이 회사 제품 추천 받은지 한참이지만 기존 쓰던게 잘	1
5		이가격에 요정도 퀄리티면 대만족입니다. 상표가 쪼그맣게	이가격에 요정도 퀄리티면 대만족입니다. 상표가 쪼그맣게	1
5		일단 가벼워서 이것저것 많이 때려넣어도그리 크게 무겁지	일단 가벼워서 이것저것 많이 때려넣어도그리 크게 무겁지	1
5		일단 디자인은 너무 예쁘고요 착용했을때 이게 이어폰을	일단 디자인은 너무 예쁘고요 착용했을때 이게 이어폰을	1
5		작년 겨울에 건강검진에서 헤모글로빈 수치가 정상범위(여	작년 겨울에 건강검진에서 헤모글로빈 수치가 정상범위(여	1
5		잘쓰고있어용	잘쓰고있어용	1
5		저는 실버색 사용중이고~친구한테 선물 해줬어요~^^얼음	저는 실버색 사용중이고~친구한테 선물 해줬어요~^^얼음	1
5		저렴한가격에 조은상품구매했습니다	저렴한가격에 조은상품구매했습니다	1
5		저번에는검정색. 신어는데 이번에다른색싣어보려고요	저번에는검정색. 신어는데 이번에다른색싣어보려고요	1
5		전에 쓰던게 망가져서 급하게 구매했는데음질도 훨씬 좋고	전에 쓰던게 망가져서 급하게 구매했는데음질도 훨씬 좋고	1
5		전체적으로 무게감도 엄청 무겁지 않은데 바람이 엄청 강	전체적으로 무게감도 엄청 무겁지 않은데 바람이 엄청 강	1
5		제가 눈썹이 짪아 컴플렉스 였는데 이제품 사용하니 풍성	제가 눈썹이 짪아 컴플렉스 였는데 이제품 사용하니 풍성	1
5		제품 구매하고 처음엔 마카롱 그리고 식빵 피자까지 이제	제품 구매하고 처음엔 마카롱 그리고 식빵 피자까지 이제	1
5		제품 좋아요.	제품 좋아요.	1
5		조립도 간편하고 무드등이 너무 이쁘더라구요콘센트가 있어	조립도 간편하고 무드등이 너무 이쁘더라구요콘센트가 있어	1
5		조절하는 즉시 너무 잘 갈려서 좋아요ㅎㅎ최고입니다ㅎㅎ	조절하는 즉시 너무 잘 갈려서 좋아요ㅎㅎ최고입니다ㅎㅎ	1
5		좋습니다 ^^	좋습니다 ^^	1
5		좋아요  충전잘되요	좋아요  충전잘되요	1
5		좋아요 생각보다 깔끔하네요 잘사갑니다	좋아요 생각보다 깔끔하네요 잘사갑니다	1
5		좋은 제품이라 계속 구매하고 있는데 조금 저렴했응션 하	좋은 제품이라 계속 구매하고 있는데 조금 저렴했응션 하	1
5		지금도 타고있어요관절에 무리없이 딱 좋아요!	지금도 타고있어요관절에 무리없이 딱 좋아요!	1
5		진짜 겁나 잘 쓰고 있습니다.설명서 대로 하면 별 불편	진짜 겁나 잘 쓰고 있습니다.설명서 대로 하면 별 불편	1
5		진짜로 감동했어요!!!!! 이 가격에 이 이어폰을 얻을	진짜로 감동했어요!!!!! 이 가격에 이 이어폰을 얻을	1
5		집에 시놀로지 나스가 있구요.시놀로지 나스를 이용하여	집에 시놀로지 나스가 있구요.시놀로지 나스를 이용하여	1
5		차박하는데 깔개필요해서 삿어요.가방도주고 좋은것같아요두	차박하는데 깔개필요해서 삿어요.가방도주고 좋은것같아요두	1
5		최근 베**제품 구매했다가 긁힘이 너무 심한데 디자인이	최근 베**제품 구매했다가 긁힘이 너무 심한데 디자인이	1
5		출근할때 목도리처럼 쓰고가고 집올때는  머리까지 뒤집어	출근할때 목도리처럼 쓰고가고 집올때는  머리까지 뒤집어	1
5		타회사 제품 다먹고 상품평이 좋아서 바꿔봤어요하루 1알	타회사 제품 다먹고 상품평이 좋아서 바꿔봤어요하루 1알	1
5		탈색후에 머릿결이 넘 상해서 트리트먼트 팍팍 쓰려고 구	탈색후에 머릿결이 넘 상해서 트리트먼트 팍팍 쓰려고 구	1
5		평소에쓰던게 오래사용해서그런지 타는 냄새도나고 바람도	평소에쓰던게 오래사용해서그런지 타는 냄새도나고 바람도	1
