rating	headline	review_content	content	sentiment
4		아침이나 저녁에 미숫가루 타 먹으려주문했어요~~공복 아	아침이나 저녁에 미숫가루 타 먹으려주문했어요~~공복 아	-1
4		오리지널 새우깡이 질렸을 때 먹기 좋아요^^맛도 좋네요	오리지널 새우깡이 질렸을 때 먹기 좋아요^^맛도 좋네요	-1
4		위에  좋다는 후기 보고 구매 했습니다.조금만 신경쓰면	위에  좋다는 후기 보고 구매 했습니다.조금만 신경쓰면	-1
4		장점1. 단단하게 조립하고 나면 흔들림없음2. 전체적인	장점1. 단단하게 조립하고 나면 흔들림없음2. 전체적인	-1
4		저희 아들 최애야채 파프리카♡비싸지만 맛있는 ㅎㅎ이번에	저희 아들 최애야채 파프리카♡비싸지만 맛있는 ㅎㅎ이번에	-1
4		티비광고나 건강프로그램에서스테비아설탕이 단맛이 설탕의	티비광고나 건강프로그램에서스테비아설탕이 단맛이 설탕의	-1
4	■진라면	■제품의 종류는 처음 나왔을 때부터 변함없이 매운맛과	■진라면 ■제품의 종류는 처음 나왔을 때부터 변함없이 매운맛과	-1
4	가성비좋아요		가성비좋아요	-1
4	간편하게 몬테그리스토 맛을 보고 싶을때 드세요!	1. 맛있나요?사실, 후기에 너무 좋은 내용들이 많아	간편하게 몬테그리스토 맛을 보고 싶을때 드세요! 1. 맛있나요?사실, 후기에 너무 좋은 내용들이 많아	-1
4	괜찮네용	텁텁한 맛은 없지만 좀 시큼한? 맛이 있어요따뜻하게 먹	괜찮네용 텁텁한 맛은 없지만 좀 시큼한? 맛이 있어요따뜻하게 먹	-1
4	괜찮아요	배송은 새벽에 받아서 넘 좋았어요~~아침에 커피만 마시	괜찮아요 배송은 새벽에 받아서 넘 좋았어요~~아침에 커피만 마시	-1
4	그냥저냥~~~	집에 간식이 없어서 주문해봤어요. 물가가 올라서 그런지	그냥저냥~~~ 집에 간식이 없어서 주문해봤어요. 물가가 올라서 그런지	-1
4	다양하게 먹으려 주문 했는데..괜찮네요..		다양하게 먹으려 주문 했는데..괜찮네요..	-1
4	맛은 괜찮은것 같은대 너무 작아요.초란이라 그런건지많이		맛은 괜찮은것 같은대 너무 작아요.초란이라 그런건지많이	-1
4	미니팩이라 좋아요	▶️가격은 12,510원미니팩으로 56개 들어있어요 한	미니팩이라 좋아요 ▶️가격은 12,510원미니팩으로 56개 들어있어요 한	-1
4	살짝짜여	두반장날걸 살짝후회되지만나쁘지않아여	살짝짜여 두반장날걸 살짝후회되지만나쁘지않아여	-1
4	상큼 달달한 맛	안에 건조 딸기 조각 같은 게 들어서 씹는 맛이 있어요	상큼 달달한 맛 안에 건조 딸기 조각 같은 게 들어서 씹는 맛이 있어요	-1
4	싱싱하고 상큼해서 맛있어요	이제 귤이 많이 나오는 계절이 되었네요.찬바람 불기 시	싱싱하고 상큼해서 맛있어요 이제 귤이 많이 나오는 계절이 되었네요.찬바람 불기 시	-1
4	진짜맛있어요	제남편이 먹는다고해서 삿는데 너무맛있어요매일먹음 물린다	진짜맛있어요 제남편이 먹는다고해서 삿는데 너무맛있어요매일먹음 물린다	-1
4	처음 맛본 컵 스낵면	스낵면은 제가 참 좋아하는 라면이에요 ~늘 끓여 먹었는	처음 맛본 컵 스낵면 스낵면은 제가 참 좋아하는 라면이에요 ~늘 끓여 먹었는	-1
5		ABS, PE 재질이라 녹슬지 않고 내구성이 좋아 튼튼	ABS, PE 재질이라 녹슬지 않고 내구성이 좋아 튼튼	1
5		★ 구매날짜 : 2022.09.07★ 배송날짜 : 20	★ 구매날짜 : 2022.09.07★ 배송날짜 : 20	1
5		☑️구매날짜 : 2022 / 02 / 15☑️도착날짜	☑️구매날짜 : 2022 / 02 / 15☑️도착날짜	1
5		❤실사용리뷰❤실제 복용 후 리뷰작성해요!!날씨가 쌀쌀해	❤실사용리뷰❤실제 복용 후 리뷰작성해요!!날씨가 쌀쌀해	1
5		❤️ 아이시스가 좋은 점  장점 1 안심되는 수원지다.	❤️ 아이시스가 좋은 점  장점 1 안심되는 수원지다.	1
5		ㅋㅋㅋㅋㅋ 우연히 친구네 동네 슈퍼에서 사먹었는데너무	ㅋㅋㅋㅋㅋ 우연히 친구네 동네 슈퍼에서 사먹었는데너무	1
5		감기예방에도 좋고레몬차는 제주레몬차가 제 입에는 맞네요	감기예방에도 좋고레몬차는 제주레몬차가 제 입에는 맞네요	1
5		계란이 많이 들어가잇구새벽배송으로 신선하데 잘욋습니다치	계란이 많이 들어가잇구새벽배송으로 신선하데 잘욋습니다치	1
5		고시히카리라 정말 밥이 찰지고 맛나요다시 사려고보니 가	고시히카리라 정말 밥이 찰지고 맛나요다시 사려고보니 가	1
5		구매금액: 9,9708,470원에 구매한적도 있었는데.	구매금액: 9,9708,470원에 구매한적도 있었는데.	1
5		구수하고노른자가.    찰지다고식구들이말합니다	구수하고노른자가.    찰지다고식구들이말합니다	1
5		귤을 그대로 동결건조해서 과자보다 아기에게주기 부담스럽	귤을 그대로 동결건조해서 과자보다 아기에게주기 부담스럽	1
5		그냥 적당히 간도 되있어서 그냥 막 먹어도 맛있고 떡볶	그냥 적당히 간도 되있어서 그냥 막 먹어도 맛있고 떡볶	1
5		그립감이 정말 좋네요. 손으로 타격감이 실제랑 거의 같	그립감이 정말 좋네요. 손으로 타격감이 실제랑 거의 같	1
5		기존에 33인치를 구입해서 연습중 이었는데 좀 짦은듯	기존에 33인치를 구입해서 연습중 이었는데 좀 짦은듯	1
5		남들 다 먹는비타민 먹어보자해서 가장 보편화된걸로 부담	남들 다 먹는비타민 먹어보자해서 가장 보편화된걸로 부담	1
5		냄새 하나도 안나고 *다수랑 비교해도 품질 또한 뒤지지	냄새 하나도 안나고 *다수랑 비교해도 품질 또한 뒤지지	1
5		농심 육개장 사발면 86g, 6개✔️ 주문일자 : 20	농심 육개장 사발면 86g, 6개✔️ 주문일자 : 20	1
5		담터에 둥글레차만 먹다가 제가 누룽지를 좋아해서 함 시	담터에 둥글레차만 먹다가 제가 누룽지를 좋아해서 함 시	1
5		동생이 써보라고 주길래 써봤더니고탄력이라 붙였을때 잘	동생이 써보라고 주길래 써봤더니고탄력이라 붙였을때 잘	1
5		되게 튼튼하고 좋네요딱 잡아주는게 힘 잘받고 좋아요고급	되게 튼튼하고 좋네요딱 잡아주는게 힘 잘받고 좋아요고급	1
5		두 팩 샀는데 12개씩 들었길래 하나는 간장, 또 하나	두 팩 샀는데 12개씩 들었길래 하나는 간장, 또 하나	1
5		맛이 괜찮고 양도 좋네요. 두통이면 일년을 먹을 양입니	맛이 괜찮고 양도 좋네요. 두통이면 일년을 먹을 양입니	1
5		맛있게 잘 먹었구요아주 조금 잔여 가시가 나오긴했어요전	맛있게 잘 먹었구요아주 조금 잔여 가시가 나오긴했어요전	1
5		맛있어요.  손실되어 있다고 해도 해동하셔셔 껍질에 비	맛있어요.  손실되어 있다고 해도 해동하셔셔 껍질에 비	1
5		맛있어요재구매 할 거 같아요!	맛있어요재구매 할 거 같아요!	1
5		먹기 편하고 하루 3알 !!! 유리병이라 더 맘에 들어	먹기 편하고 하루 3알 !!! 유리병이라 더 맘에 들어	1
5		메추리알은 한 열 알 있어서 받고 바로 먹어서 없네요.	메추리알은 한 열 알 있어서 받고 바로 먹어서 없네요.	1
5		몇주전 TV보다가 편스토랑에서 잣국수에 넣어 먹는 것	몇주전 TV보다가 편스토랑에서 잣국수에 넣어 먹는 것	1
5		방탄커피 처음 먹어봐요첫맛은 단맛이 없나 했는데목넘김후	방탄커피 처음 먹어봐요첫맛은 단맛이 없나 했는데목넘김후	1
5		벌써 3버째 재구매후기입니다!이것을 한번 먹어보면 치킨	벌써 3버째 재구매후기입니다!이것을 한번 먹어보면 치킨	1
5		벌써 여러번 먹고 지속적으로 주문하려고 합니다계란은 안	벌써 여러번 먹고 지속적으로 주문하려고 합니다계란은 안	1
5		블랙보다 이게 맛있어요.<깔끔하게 매운 맛>전 이게 블	블랙보다 이게 맛있어요.<깔끔하게 매운 맛>전 이게 블	1
5		생각보다 신선해서 놀랐어요채소는 신선함이 최고잖아여	생각보다 신선해서 놀랐어요채소는 신선함이 최고잖아여	1
5		스테비아 이즈 뭔들딱히 일반설탕이랑 맛차이 못느끼겟음	스테비아 이즈 뭔들딱히 일반설탕이랑 맛차이 못느끼겟음	1
5		싼데 정말 쓸만하네요다 떨어지면 다음에 재구매할게요	싼데 정말 쓸만하네요다 떨어지면 다음에 재구매할게요	1
5		안녕하세요~~~우리집 최애라면 안성탕면 방학이라 컵라면	안녕하세요~~~우리집 최애라면 안성탕면 방학이라 컵라면	1
5		알룰로스 첫 구매해봤어요!건강검진을 하고 결과를 받아봤	알룰로스 첫 구매해봤어요!건강검진을 하고 결과를 받아봤	1
5		애들이 언저부턴가 닭다리만 먹길래, 동네 시장에서 다리	애들이 언저부턴가 닭다리만 먹길래, 동네 시장에서 다리	1
5		에어프라이어에 이틀에 걸쳐서 구워 먹었는데여.. 맛있어	에어프라이어에 이틀에 걸쳐서 구워 먹었는데여.. 맛있어	1
5		예전에 계란은 슈퍼나 마트 등등 구매해서 먹어왔는데..	예전에 계란은 슈퍼나 마트 등등 구매해서 먹어왔는데..	1
5		요즘 와이프가 빵만드는데 취미가 생겨서 제가 퇴근하고	요즘 와이프가 빵만드는데 취미가 생겨서 제가 퇴근하고	1
5		우리나라 우유랑 조금 다른 맛이긴해요! 해외여행가면 조	우리나라 우유랑 조금 다른 맛이긴해요! 해외여행가면 조	1
5		우유가 아니라 유가사탕 녹인맛이군요 ㅋㅋ평대로 정말 다	우유가 아니라 유가사탕 녹인맛이군요 ㅋㅋ평대로 정말 다	1
5		월남쌈 집에서 간단하게 해먹을 때 좋아요불고기랑 몇 가	월남쌈 집에서 간단하게 해먹을 때 좋아요불고기랑 몇 가	1
5		이름처럼 달보드레하네요~ 부드럽고 달달하고~ 신라명과	이름처럼 달보드레하네요~ 부드럽고 달달하고~ 신라명과	1
5		이제8개월인데 개구리점퍼루를 너무열심히타서ㅜㅜ엄지발톱이	이제8개월인데 개구리점퍼루를 너무열심히타서ㅜㅜ엄지발톱이	1
5		일제지만 최고의 반창고라 안살수가 없네요...통풍잘되고	일제지만 최고의 반창고라 안살수가 없네요...통풍잘되고	1
5		임산부인데 목감기가 왔어요 약 안먹고 이겨내려고 하는데	임산부인데 목감기가 왔어요 약 안먹고 이겨내려고 하는데	1
5		재구매재재재쟂구매누텔라 말모말모솔직히 누텔라 싫어하는사	재구매재재재쟂구매누텔라 말모말모솔직히 누텔라 싫어하는사	1
5		전자레인지에  돌려서  바쁠땐  차에서도  먹을수  있	전자레인지에  돌려서  바쁠땐  차에서도  먹을수  있	1
5		제가 좋아하는 쌈야채들 조합이라서 망설이지 않고 구매했	제가 좋아하는 쌈야채들 조합이라서 망설이지 않고 구매했	1
5		조랭이떡은 처음 구입해봅니다.질기지않고딱딱하지 않고식감	조랭이떡은 처음 구입해봅니다.질기지않고딱딱하지 않고식감	1
5		지난번에 농협 참한알 무항생제 인증 특란 구매해서 먹어	지난번에 농협 참한알 무항생제 인증 특란 구매해서 먹어	1
5		진짜 맛있네요 울동네 마트에서 7500원에산 것보다 훨	진짜 맛있네요 울동네 마트에서 7500원에산 것보다 훨	1
5		집에서 요리를 하는 사람이라면 없어서는 안 될 필수 재	집에서 요리를 하는 사람이라면 없어서는 안 될 필수 재	1
5		짜파게리와 너구리는 최애라면입니당 ㅋㅋ요즘은 짜파게리에	짜파게리와 너구리는 최애라면입니당 ㅋㅋ요즘은 짜파게리에	1
5		처음 사봤는데.. 나눠진것만 사먹다가 직접 잘라야지 하	처음 사봤는데.. 나눠진것만 사먹다가 직접 잘라야지 하	1
5		코로나땜시 밖에서 운동도 못나가고 넘 불편해서 구매해봄	코로나땜시 밖에서 운동도 못나가고 넘 불편해서 구매해봄	1
5		팔도 뽀로로 짜장컵라면  6팩  재구매했어요5살,8살	팔도 뽀로로 짜장컵라면  6팩  재구매했어요5살,8살	1
5		포장도 잘돼있고 성능도 좋아요.코로라19로 이용자가 집	포장도 잘돼있고 성능도 좋아요.코로라19로 이용자가 집	1
5		한 수원지를 돌려쓰는 다른 업체들과 달리 고유 수원지를	한 수원지를 돌려쓰는 다른 업체들과 달리 고유 수원지를	1
5		한입 쏙 들어가는 사이즈라 좋네요~ 빵 만드는 회사에서	한입 쏙 들어가는 사이즈라 좋네요~ 빵 만드는 회사에서	1
5		핫한 제품 맞죠???산리오라면 다 싹다 품절되서 알림까	핫한 제품 맞죠???산리오라면 다 싹다 품절되서 알림까	1
5	# 아이 아침식사와 엄마의 다이어트를 위해서 구매했어요	# 돌바나나 내돈내산 솔직 구매후기입니다# 아이의 아침	# 아이 아침식사와 엄마의 다이어트를 위해서 구매했어요 # 돌바나나 내돈내산 솔직 구매후기입니다# 아이의 아침	1
5	## 아이 최애 우유, 빙그레 바나나맛 우유❤️##	[ 제품명 ] 빙그레 바나나맛우유 kids [	## 아이 최애 우유, 빙그레 바나나맛 우유❤️## [ 제품명 ] 빙그레 바나나맛우유 kids [	1
5	#맛있는도넛, #냉동도넛,#깔끔한개별포장의냉동도넛	✨ 제품 이름 : 디엔비 도넛 멀티팩 A타입 12개 (	#맛있는도넛, #냉동도넛,#깔끔한개별포장의냉동도넛 ✨ 제품 이름 : 디엔비 도넛 멀티팩 A타입 12개 (	1
5	210g이 많다면 150g으로~ 간단 식사로 좋아요	타사 밥에서 넘어와서 오뚜기 150g만 챙겨요ㅎㅎ일단	210g이 많다면 150g으로~ 간단 식사로 좋아요 타사 밥에서 넘어와서 오뚜기 150g만 챙겨요ㅎㅎ일단	1
5	4가지 다양한 한입 간식의 최고봉!	허니버터 아몬드 입 궁금할때 딱인데 이것만 먹으면 질려	4가지 다양한 한입 간식의 최고봉! 허니버터 아몬드 입 궁금할때 딱인데 이것만 먹으면 질려	1
5	₩₩아이들 간식으로 딱! 쫄깃쫄깃 넘 맛있어요.	아침에 무엇을 먹을까 항상 고민하는 1인입니다ㅋ간단하게	₩₩아이들 간식으로 딱! 쫄깃쫄깃 넘 맛있어요. 아침에 무엇을 먹을까 항상 고민하는 1인입니다ㅋ간단하게	1
5	● 삼다수가 깨끗하고 가장 보기 좋아요 ● 건강물 ❤️	● 날씨가 추워지고 있어요! 다들 감기조심하시구요!!.	● 삼다수가 깨끗하고 가장 보기 좋아요 ● 건강물 ❤️ ● 날씨가 추워지고 있어요! 다들 감기조심하시구요!!.	1
5	♾️ 빵만드는 집엔 필수라고 생각함. 멸균우유.♾️	"\"✅ 제품이름 : 서울우유. 멸균 흰우유.✅ 제품용량"	"♾️ 빵만드는 집엔 필수라고 생각함. 멸균우유.♾️ \"✅ 제품이름 : 서울우유. 멸균 흰우유.✅ 제품용량"	1
5	가격대비 굿	총4덩어리네요겹쳐있어서 2개인줄 알았는데 핏기뺄때보니4	가격대비 굿 총4덩어리네요겹쳐있어서 2개인줄 알았는데 핏기뺄때보니4	1
5	가격대비만족해요	두번째 구매입니다.항상 마트에서 구매하다 홈쇼핑에서가격	가격대비만족해요 두번째 구매입니다.항상 마트에서 구매하다 홈쇼핑에서가격	1
5	가격은 비싸지만, 직접 손질안해도 되서 최고의 반찬	안녕하세요육아하며 급하게 아이들에게 필요한 물건살때는	가격은 비싸지만, 직접 손질안해도 되서 최고의 반찬 안녕하세요육아하며 급하게 아이들에게 필요한 물건살때는	1
5	가격은 조금 센편이지만 돈값을 하네요.밥맛 좋아요!		가격은 조금 센편이지만 돈값을 하네요.밥맛 좋아요!	1
5	가족모두 좋아하는 닭봉 조림	우리 가족은 고기 매니아인데요~ 닭고기만큼은 닭날개만을	가족모두 좋아하는 닭봉 조림 우리 가족은 고기 매니아인데요~ 닭고기만큼은 닭날개만을	1
5	간단히 먹을수 있어 좋네요	짜지도 않고 건강한 맛이에요~살짝 양이 적은게 흠이지만	간단히 먹을수 있어 좋네요 짜지도 않고 건강한 맛이에요~살짝 양이 적은게 흠이지만	1
5	간식거리로 구매	후기들보고 충동구매햇고맛은 좀 달달하네요당때문에 단건	간식거리로 구매 후기들보고 충동구매햇고맛은 좀 달달하네요당때문에 단건	1
5	갈색계란에 비해 껍질이 얇고, 노른자가 커요~❣️	"\"⭕️구매제품: 조인 무항생제인증 백색대란 30구, 1"	"갈색계란에 비해 껍질이 얇고, 노른자가 커요~❣️ \"⭕️구매제품: 조인 무항생제인증 백색대란 30구, 1"	1
5	갠춘		갠춘	1
5	건강에도 좋고 맛도 좋고 가격도 좋고 꼭 부추사세요!	네 저 또 왔어요 !! 부추만두 쿨타임 왔어요 ㅋㅋ 명	건강에도 좋고 맛도 좋고 가격도 좋고 꼭 부추사세요! 네 저 또 왔어요 !! 부추만두 쿨타임 왔어요 ㅋㅋ 명	1
5	건강을 생각해서 라이트	저는 믹스를 별로 좋아하지는 않은데요부모님이 좋아하셔서	건강을 생각해서 라이트 저는 믹스를 별로 좋아하지는 않은데요부모님이 좋아하셔서	1
5	견고함	3단하다 2단 할때는 블럭 떼서 안쪽에 붙이면 자동 보	견고함 3단하다 2단 할때는 블럭 떼서 안쪽에 붙이면 자동 보	1
5	계속 사게되는 계란	양지뜨레 계란 2패키지계속사게되는 계란입니다신선하고 고	계속 사게되는 계란 양지뜨레 계란 2패키지계속사게되는 계란입니다신선하고 고	1
5	고기질좋고 맛있어요		고기질좋고 맛있어요	1
5	고등어 비린내제거방법에 대해서 자세하게 알려드릴게요^^	"\"비린내를 싫어하는데 그래도 생선구이가 먹고 싶어서 구"	"고등어 비린내제거방법에 대해서 자세하게 알려드릴게요^^ \"비린내를 싫어하는데 그래도 생선구이가 먹고 싶어서 구"	1
5	고민할필요없는  갑오브갑 차에요	이거 너무 맛있어요별다방 허니자몽블랙티먹어보고집에서도	고민할필요없는  갑오브갑 차에요 이거 너무 맛있어요별다방 허니자몽블랙티먹어보고집에서도	1
5	고정이 튼튼히 잘됩니다		고정이 튼튼히 잘됩니다	1
5	과자말고 견과류ㅎ	과자 줄이려고 구매해봤는데 가격에 비해 양도 많고 맛도	과자말고 견과류ㅎ 과자 줄이려고 구매해봤는데 가격에 비해 양도 많고 맛도	1
5	구워서 만든 과자.. 좋네요.	2021년 9월 23일 저녁에 구매하여, 24일 새벽에	구워서 만든 과자.. 좋네요. 2021년 9월 23일 저녁에 구매하여, 24일 새벽에	1
5	국물이 진해요.	봉지라면으로 처음 쟁여놓고 먹으려고 박스구매를 하였는데	국물이 진해요. 봉지라면으로 처음 쟁여놓고 먹으려고 박스구매를 하였는데	1
5	굿	급하게 요리할때 물어 금방 씻어서 사용할 수 있어서 좋	굿 급하게 요리할때 물어 금방 씻어서 사용할 수 있어서 좋	1
5	굿	요즘 쿠키를 많이 만드는데 중력분이 많이 필요해 구매했	굿 요즘 쿠키를 많이 만드는데 중력분이 많이 필요해 구매했	1
5	귤의 신맛보다 단맛이 더 많아요. 2번째 구매입니다.	겨울에만 먹을수 있는 귤을 여름에도 먹을수 있어서 편리	귤의 신맛보다 단맛이 더 많아요. 2번째 구매입니다. 겨울에만 먹을수 있는 귤을 여름에도 먹을수 있어서 편리	1
5	근육 떨리시는분 바로 구매하세요! 고고	구매일 :  01월 17일가격 : 2통 18,850원	근육 떨리시는분 바로 구매하세요! 고고 구매일 :  01월 17일가격 : 2통 18,850원	1
5	기냥 최고 재고있음 바로 구매해야됨	이만한 가성비 좋은 밴드가 있을까요기냥 이건재고뜨면 쟁	기냥 최고 재고있음 바로 구매해야됨 이만한 가성비 좋은 밴드가 있을까요기냥 이건재고뜨면 쟁	1
5	기대이상	인터넷주문하면 보통 계란은 알이작더라고요기대안했는데 알	기대이상 인터넷주문하면 보통 계란은 알이작더라고요기대안했는데 알	1
5	깊고 고소한 그맛에 커피숍 생각이 절대 안나네요	맛나다는 후기에 기대를 하고구매했어요와우~~~후기글보며	깊고 고소한 그맛에 커피숍 생각이 절대 안나네요 맛나다는 후기에 기대를 하고구매했어요와우~~~후기글보며	1
5	깔끔한 맛	서울우유 나100% 1800ml  구입했어요.이틀에 한	깔끔한 맛 서울우유 나100% 1800ml  구입했어요.이틀에 한	1
5	깨진거 하나없고 신선하고 좋아요.	계란의 경우 온라인주문으로 배송을 하게되면 혹시나 깨져	깨진거 하나없고 신선하고 좋아요. 계란의 경우 온라인주문으로 배송을 하게되면 혹시나 깨져	1
5	냄새 안나는물	매일매일 두개정도 남았을때 꾸준히 재구매하는..물입니다	냄새 안나는물 매일매일 두개정도 남았을때 꾸준히 재구매하는..물입니다	1
5	너무 맛있고 좋아요 ㅎㅎ		너무 맛있고 좋아요 ㅎㅎ	1
5	네츄럴 미네랄 워터 몽베스트로 건강한 물 마시자!	짠돌이 남편 덕분에 그 흔한 정수기 렌탈 없이 보리차	네츄럴 미네랄 워터 몽베스트로 건강한 물 마시자! 짠돌이 남편 덕분에 그 흔한 정수기 렌탈 없이 보리차	1
5	노른자도 안비려요	과연 비싼 계란을 먹어야하나??전 계란 노른자는 삶거나	노른자도 안비려요 과연 비싼 계란을 먹어야하나??전 계란 노른자는 삶거나	1
5	다이어터의 빛과 소금❤	✔️2021.08.22✔️6,980원 구매다이어터에게	다이어터의 빛과 소금❤ ✔️2021.08.22✔️6,980원 구매다이어터에게	1
5	달지만 많이 안달은… 초코바!? 중독성있음!		달지만 많이 안달은… 초코바!? 중독성있음!	1
5	달콤 쌉쌀한 드림카카오 82%.	이 쵸코렛이 먹기도 편하고 휴대하기도 편해서 여러번 구	달콤 쌉쌀한 드림카카오 82%. 이 쵸코렛이 먹기도 편하고 휴대하기도 편해서 여러번 구	1
5	달콤하고 싱싱한 파인애플	오랜만에 파인애플이 너무 먹고 싶어서 급 쿠팡 새벽배송	달콤하고 싱싱한 파인애플 오랜만에 파인애플이 너무 먹고 싶어서 급 쿠팡 새벽배송	1
