rating	headline	review_content	content	sentiment
5		가벼운데 엄청 튼튼합니다, 다리 안정감도 있고요 제가	가벼운데 엄청 튼튼합니다, 다리 안정감도 있고요 제가	1
5		개인적으로 맛도 탄산도 취향에 맞아서 마십니다. 가성비	개인적으로 맛도 탄산도 취향에 맞아서 마십니다. 가성비	1
5		고민하다 샀는데 괜찮아요일단 냄새, 연기 안 날 수는	고민하다 샀는데 괜찮아요일단 냄새, 연기 안 날 수는	1
5		공기주입기가 볼 용이 없어 투덜거리고 있는데 안내문 읽	공기주입기가 볼 용이 없어 투덜거리고 있는데 안내문 읽	1
5		군고구마 굽는데 최고네요 냄비도 큰편이라 고구마 많이	군고구마 굽는데 최고네요 냄비도 큰편이라 고구마 많이	1
5		굿굿	굿굿	1
5		그림이 유아틱 하지만 넘예뻐서 식탁위가 환해진 느낌에	그림이 유아틱 하지만 넘예뻐서 식탁위가 환해진 느낌에	1
5		기존의 128기가에서 500기가로 넘어오니 엄청 널널하	기존의 128기가에서 500기가로 넘어오니 엄청 널널하	1
5		긴가민가 하고 구매했는데우리 신랑 이거 쓰고 안전모 쓰	긴가민가 하고 구매했는데우리 신랑 이거 쓰고 안전모 쓰	1
5		꽤 괜찮은 화질입니다.돌비서라운드도 마음에 듭니다.다만	꽤 괜찮은 화질입니다.돌비서라운드도 마음에 듭니다.다만	1
5		꾸버스 포터블 스테인레스 바베큐 그릴 베이직, L(48	꾸버스 포터블 스테인레스 바베큐 그릴 베이직, L(48	1
5		나이 들면서 눈꺼풀이 자주 떨리고잘때 다리에 쥐도 자주	나이 들면서 눈꺼풀이 자주 떨리고잘때 다리에 쥐도 자주	1
5		너무 맘에 들어요!!! 휘뚜루마뚜루템의 정석이랄까...	너무 맘에 들어요!!! 휘뚜루마뚜루템의 정석이랄까...	1
5		넘 좋아요 써보고 좋아서 친구한테 선물용으로 재구매~^	넘 좋아요 써보고 좋아서 친구한테 선물용으로 재구매~^	1
5		누나의생일선물로사본발찌!! 누나가식당비스무리한일을하여	누나의생일선물로사본발찌!! 누나가식당비스무리한일을하여	1
5		다른 보조배터리를 많이 사용 해봤는데 이상품은 장점이	다른 보조배터리를 많이 사용 해봤는데 이상품은 장점이	1
5		대학생 아들과 딸이 뚝딱 조립을 잘 해서 잘쓰고있습니다	대학생 아들과 딸이 뚝딱 조립을 잘 해서 잘쓰고있습니다	1
5		두달에걸쳐 인후염 재발과 면역력 하락으로 몸상태거 정말	두달에걸쳐 인후염 재발과 면역력 하락으로 몸상태거 정말	1
5		두달정도 사용해본 결과 큰 뷸편함이 없고 커피맛은 잘올	두달정도 사용해본 결과 큰 뷸편함이 없고 커피맛은 잘올	1
5		디자인이세련되고이뻐용 가격대비만족해용기능이많아살림하는데	디자인이세련되고이뻐용 가격대비만족해용기능이많아살림하는데	1
5		로켓배송되는 유일한 로스터리..에스프레소라떼랑 돌체라떼	로켓배송되는 유일한 로스터리..에스프레소라떼랑 돌체라떼	1
5		마그네슘은 꾸준히 챙겨먹는 영양제라서 구매했어요 :)마	마그네슘은 꾸준히 챙겨먹는 영양제라서 구매했어요 :)마	1
5		머리결에 굉장히 신경을 쓰는 편입니다.머리결이 좋아서가	머리결에 굉장히 신경을 쓰는 편입니다.머리결이 좋아서가	1
5		멈춘 지 3일된 20년 넘게 사용한 냉장고와 미처 정리	멈춘 지 3일된 20년 넘게 사용한 냉장고와 미처 정리	1
5		뭐 할말있나 ㅡㅡㄱ	뭐 할말있나 ㅡㅡㄱ	1
5		미니오븐이라 걱정했는데 아주 잘 작동합니다❤️	미니오븐이라 걱정했는데 아주 잘 작동합니다❤️	1
5		밀리타 제품만 사용하다가저렴하길래 구입했어요.너무 만족	밀리타 제품만 사용하다가저렴하길래 구입했어요.너무 만족	1
5		바이크 탈때 쓸려고 구매했어요!!식축성도 좋고 얼굴 전	바이크 탈때 쓸려고 구매했어요!!식축성도 좋고 얼굴 전	1
5		별문제없이 잘~ 사용중요다른분들 리뷰 읽어보고구입한건데	별문제없이 잘~ 사용중요다른분들 리뷰 읽어보고구입한건데	1
5		블랙이라 색이 깔끔하고 좋네요 ^^ 저희거실에 짐이많아	블랙이라 색이 깔끔하고 좋네요 ^^ 저희거실에 짐이많아	1
5		비타민D부족으로 건강검진에 나와서 먹어보려고구입했어요.	비타민D부족으로 건강검진에 나와서 먹어보려고구입했어요.	1
5		사용하기 좋게 포장되어있는게 마음에들고 좋아요진한갈색주	사용하기 좋게 포장되어있는게 마음에들고 좋아요진한갈색주	1
5		사이즈 넉넉해서 넘 좋고 가볍우면서도 두께감있어서 앉아	사이즈 넉넉해서 넘 좋고 가볍우면서도 두께감있어서 앉아	1
5		살까 말까 고민 많이 했는데 해두고보니 맘에듭니다.	살까 말까 고민 많이 했는데 해두고보니 맘에듭니다.	1
5		삼성 갤럭시탭 S6 라이트를 사면서 키보드를 이것 저것	삼성 갤럭시탭 S6 라이트를 사면서 키보드를 이것 저것	1
5		생각보다 엄청 날카롭습니다..부주의하게 꺼내다가 살짝	생각보다 엄청 날카롭습니다..부주의하게 꺼내다가 살짝	1
5		생각보다 크기가 작아요받자마자 물받아서 청소하고 바로	생각보다 크기가 작아요받자마자 물받아서 청소하고 바로	1
5		샴푸는 미쟝센라인만 사용하고 있어요.두피는 지성이라 하	샴푸는 미쟝센라인만 사용하고 있어요.두피는 지성이라 하	1
5		세상에 이 가격이라니 탄성이 절로 나옵니다가성비 끝장	세상에 이 가격이라니 탄성이 절로 나옵니다가성비 끝장	1
5		세팅해서 아주 잘 쓰고 있어요	세팅해서 아주 잘 쓰고 있어요	1
5		소음이 없어요 좋아요안고장나고 오래 쓸 수 있길~~평소	소음이 없어요 좋아요안고장나고 오래 쓸 수 있길~~평소	1
5		솔가 엽산을 먹고 있는데 칼슘도 같이 먹기 좋을 것 같	솔가 엽산을 먹고 있는데 칼슘도 같이 먹기 좋을 것 같	1
5		솔직한 상품평입니당~~^^ 배송은...이틀만에 왔어요.	솔직한 상품평입니당~~^^ 배송은...이틀만에 왔어요.	1
5		아이가 조금 커서 진짜 축구공을 사주고 싶더라구요~이	아이가 조금 커서 진짜 축구공을 사주고 싶더라구요~이	1
5		아주  잘쓰고 있어요.생각다  단단하고 오래쓸수  있을	아주  잘쓰고 있어요.생각다  단단하고 오래쓸수  있을	1
5		아주 만족합니다.가격도 맘에 들고 씹어먹을수 있어서 빼	아주 만족합니다.가격도 맘에 들고 씹어먹을수 있어서 빼	1
5		애경에서 나온 케라시스 제품은 가성비가 좋아요, 믿고	애경에서 나온 케라시스 제품은 가성비가 좋아요, 믿고	1
5		애기가 너무 잘 먹고 있어요. 어렸을때부터 유산균은 필	애기가 너무 잘 먹고 있어요. 어렸을때부터 유산균은 필	1
5		어머니가 기존의 드라이기가 무겁다고 하셔서 가벼운 제품	어머니가 기존의 드라이기가 무겁다고 하셔서 가벼운 제품	1
5		엄마가 수영장 다니시겠다고 구매하셨다. 그런데 수영장은	엄마가 수영장 다니시겠다고 구매하셨다. 그런데 수영장은	1
5		염색 과 펌 으로 늘어지고 돼지털 처럼 상해있어요.미용	염색 과 펌 으로 늘어지고 돼지털 처럼 상해있어요.미용	1
5		염색이 오래 유지 되기 위해 팬틴 컬러케어 제품을 쓰고	염색이 오래 유지 되기 위해 팬틴 컬러케어 제품을 쓰고	1
5		오... 박스 보고 엄청 놀랏다가, 뜯어보니 다행히 사	오... 박스 보고 엄청 놀랏다가, 뜯어보니 다행히 사	1
5		오빠가 이어폰으로 게임하는것이 짠스러워서 헤드셋하나 사	오빠가 이어폰으로 게임하는것이 짠스러워서 헤드셋하나 사	1
5		욕실화가 필요해서 여기저기 찾아보다 디자인이 제일 예뻐	욕실화가 필요해서 여기저기 찾아보다 디자인이 제일 예뻐	1
5		우선 잘먹어보고 있습니다	우선 잘먹어보고 있습니다	1
5		원두 자동분쇄를 직접 집에서 할수있는게 제일 좋았음..	원두 자동분쇄를 직접 집에서 할수있는게 제일 좋았음..	1
5		원하는 컬로 잘 나오고 되게 쓰기 편하고 좋아요 ^^투	원하는 컬로 잘 나오고 되게 쓰기 편하고 좋아요 ^^투	1
5		유튜브에서 비슷한 제품을 보다가 쿠팡에서 찾아보고 구매	유튜브에서 비슷한 제품을 보다가 쿠팡에서 찾아보고 구매	1
5		은색의 워치가 블랙의 워치로 바뀌는 마법을 보았습니다.	은색의 워치가 블랙의 워치로 바뀌는 마법을 보았습니다.	1
5		이 가격에 이런 퀄리티라니!!왜 브라운도 잘못사면 엄청	이 가격에 이런 퀄리티라니!!왜 브라운도 잘못사면 엄청	1
5		이 제품 강추합니다~~ 며칠 사용해보니 너 ~무 좋아요	이 제품 강추합니다~~ 며칠 사용해보니 너 ~무 좋아요	1
5		일단 먹은지 며칠안돼서 효과는 모르겟지만.. 맛잇어요ㅋ	일단 먹은지 며칠안돼서 효과는 모르겟지만.. 맛잇어요ㅋ	1
5		일단 첫번째로 간편해서 좋긴하네요. 단점으로는 선이 짧	일단 첫번째로 간편해서 좋긴하네요. 단점으로는 선이 짧	1
5		임신 전부터 이거 꾸준히 먹고 임신중 출산후에도 꾸준히	임신 전부터 이거 꾸준히 먹고 임신중 출산후에도 꾸준히	1
5		작은데 바람은 세요! 포장 상태도 좋았고 무겁지도 않으	작은데 바람은 세요! 포장 상태도 좋았고 무겁지도 않으	1
5		잘 받았어요 이 가격에 가성비 굿 로켓배송 굿 그리고	잘 받았어요 이 가격에 가성비 굿 로켓배송 굿 그리고	1
5		잘받고 좋네요	잘받고 좋네요	1
5		저희 집 드레스름에 맞춘듯이 딱 맞아요!! 조립하고 나	저희 집 드레스름에 맞춘듯이 딱 맞아요!! 조립하고 나	1
5		제가 그동안 항공모터라고 썼던제품들은 하나같이 무게도	제가 그동안 항공모터라고 썼던제품들은 하나같이 무게도	1
5		제사때 탕국 끓일려고 샀는데 좋았어요! 대용량 굿굿	제사때 탕국 끓일려고 샀는데 좋았어요! 대용량 굿굿	1
5		제일 작은사이즈를 구매했는데...넘 귀엽고 예뻐요. 딸	제일 작은사이즈를 구매했는데...넘 귀엽고 예뻐요. 딸	1
5		제품 너무 좋아요!! 너무너무 이뻐요... 진짜 운동할	제품 너무 좋아요!! 너무너무 이뻐요... 진짜 운동할	1
5		제품의 빠른 배송감사합니다. 얼마전에 아들이인강듣게 하	제품의 빠른 배송감사합니다. 얼마전에 아들이인강듣게 하	1
5		조립하기가  간단해서 진짜 쉬웠어요. 연장도 같이 보내	조립하기가  간단해서 진짜 쉬웠어요. 연장도 같이 보내	1
5		좁은 베란다 공간에 사이즈를 재서 구매했네요. 정리를	좁은 베란다 공간에 사이즈를 재서 구매했네요. 정리를	1
5		종근당건강 프로메가 알티지 오메가3 듀얼 플러스, 60	종근당건강 프로메가 알티지 오메가3 듀얼 플러스, 60	1
5		좋아요이제 막 9살이 된 아들래미가 요즘 부쩍  드론을	좋아요이제 막 9살이 된 아들래미가 요즘 부쩍  드론을	1
5		주문일 2021.09.01가격 27,900집에 스피커가	주문일 2021.09.01가격 27,900집에 스피커가	1
5		주변 지인이 눈 수술을 했는데, 비타민이 좋다고 해서	주변 지인이 눈 수술을 했는데, 비타민이 좋다고 해서	1
5		집에서 사용하고 있는제품이라 구매에 고민은 없었네요이	집에서 사용하고 있는제품이라 구매에 고민은 없었네요이	1
5		집에서 자주 고기를 먹다가  먹고난후 뒤처리가 힘들어서	집에서 자주 고기를 먹다가  먹고난후 뒤처리가 힘들어서	1
5		집에서도 캠핑가서도 아주 잘쓰고있어요~조립도 어렵지않고	집에서도 캠핑가서도 아주 잘쓰고있어요~조립도 어렵지않고	1
5		치매예방에 비타민E를 먹어야 한다고 해서 당장 구매했습	치매예방에 비타민E를 먹어야 한다고 해서 당장 구매했습	1
5		카키색.색상이 다양하지 않은게 흠.9월 12일아직 사용	카키색.색상이 다양하지 않은게 흠.9월 12일아직 사용	1
5		캡슐사이즈가 크지 않아서 물이랑 마시면 목넘김 편하고	캡슐사이즈가 크지 않아서 물이랑 마시면 목넘김 편하고	1
5		커피는 사랑입니다. 주문 목록에 거의 커피만 있네요이러	커피는 사랑입니다. 주문 목록에 거의 커피만 있네요이러	1
5		커피를 달고 사는  사람중 한명인데요원두커피를 내려먹자	커피를 달고 사는  사람중 한명인데요원두커피를 내려먹자	1
5		케라시스 아르간 오일 헤어 세럼, 100ml, 2개	케라시스 아르간 오일 헤어 세럼, 100ml, 2개	1
5		코로나로 인해 재택근무를 하면서 온라인 미팅이 많아졌어	코로나로 인해 재택근무를 하면서 온라인 미팅이 많아졌어	1
5		코시국의 마스크와 겨울철 건조함까지 더해져서 피부가 너	코시국의 마스크와 겨울철 건조함까지 더해져서 피부가 너	1
5		콜라를 엄청 좋아하는데 당이 너무 신경쓰여서 제로펩시	콜라를 엄청 좋아하는데 당이 너무 신경쓰여서 제로펩시	1
5		쿠션있는 식탁 의자를 계속 찾아보고 있었는데마침 저렴하	쿠션있는 식탁 의자를 계속 찾아보고 있었는데마침 저렴하	1
5		탈부착때 부셔질거 같긴한데 이뻐요	탈부착때 부셔질거 같긴한데 이뻐요	1
5		튼튼하고좋아요 작은거샀다 다시큰지수로 샀는데 너무만족합	튼튼하고좋아요 작은거샀다 다시큰지수로 샀는데 너무만족합	1
5		편안히 잘 입고 있습니다	편안히 잘 입고 있습니다	1
5		푹신하고 좋아요 배송도 네이버 스토어보다 빨리 온것같고	푹신하고 좋아요 배송도 네이버 스토어보다 빨리 온것같고	1
5		항상 애용하고 잇습니다.	항상 애용하고 잇습니다.	1
5		헤드셋 너무 편하고 가볍고 완전 좋아요~음질 자체도 너	헤드셋 너무 편하고 가볍고 완전 좋아요~음질 자체도 너	1
5		헤어 스프레이하면 뻣뻣해지고 떡진 느낌으로고정되는게 싫	헤어 스프레이하면 뻣뻣해지고 떡진 느낌으로고정되는게 싫	1
5		확실히 가벼우니까 손이 잘 가요안그래도 책이며 패드며	확실히 가벼우니까 손이 잘 가요안그래도 책이며 패드며	1
5		후기보고 구매했는데 역시잘산거 같아요.	후기보고 구매했는데 역시잘산거 같아요.	1
5		휴대용 드라이기 쓰다가 딸램들과 같이 쓰니 하나로 부족	휴대용 드라이기 쓰다가 딸램들과 같이 쓰니 하나로 부족	1
5	# 새콤 달콤 맛있어요 #	수년째 먹고 있는 석류 콜라겐 젤리스틱.효과를 따지기	# 새콤 달콤 맛있어요 # 수년째 먹고 있는 석류 콜라겐 젤리스틱.효과를 따지기	1
5	#필요성분을#한번에섭취#간단하게#한알로#굿굿	⭕️ 한달복용후기 : 눈떨림과 근육이완제로 마그네슘이	#필요성분을#한번에섭취#간단하게#한알로#굿굿 ⭕️ 한달복용후기 : 눈떨림과 근육이완제로 마그네슘이	1
