rating	headline	review_content	content	sentiment
3		기름이 200그람이 넘네요..ㅜ.ㅜ기름도 상관없이 먹는	기름이 200그람이 넘네요..ㅜ.ㅜ기름도 상관없이 먹는	0
3		맛은 별롭니다 이거 처리 한다고 나름 머리 많이 썻습니	맛은 별롭니다 이거 처리 한다고 나름 머리 많이 썻습니	0
3		색상 디자인맘에들어요 어제사용해보니 뛰다가 속도가 자동	색상 디자인맘에들어요 어제사용해보니 뛰다가 속도가 자동	0
3		생각했던거랑 좀 달라요..ㅜㅜ	생각했던거랑 좀 달라요..ㅜㅜ	0
3		아이들이 좋아해서 구매하지만 마트에서 파는가격이랑 비슷	아이들이 좋아해서 구매하지만 마트에서 파는가격이랑 비슷	0
3	가격대비 양 적음 한봉으로는 한명도 모자라겠음		가격대비 양 적음 한봉으로는 한명도 모자라겠음	0
3	골프스윙시 손목꺾임이 고민이면 한번 써볼만합니다	안녕하세요 골린이 마님입니다이번에 선택한 상품은 테크스	골프스윙시 손목꺾임이 고민이면 한번 써볼만합니다 안녕하세요 골린이 마님입니다이번에 선택한 상품은 테크스	0
3	그냥그래요!	구매동기여러가지물을 먹어봣지만 이번엔좀 맛잇는물 먹고싶	그냥그래요! 구매동기여러가지물을 먹어봣지만 이번엔좀 맛잇는물 먹고싶	0
3	그냥그랬어요	《고기뽑기실패. 끄트머리만있어요 》고기를 엄청좋아하는지	그냥그랬어요 《고기뽑기실패. 끄트머리만있어요 》고기를 엄청좋아하는지	0
3	노맛...		노맛...	0
3	맛이 조금 아쉬움		맛이 조금 아쉬움	0
3	소스를 안주셨네요..다른 분들께는 잘 챙겨 보내주시길		소스를 안주셨네요..다른 분들께는 잘 챙겨 보내주시길	0
3	예전 같지않아요	예전에 맛있었는데...요즘은 라면이 다 예전보다 싱거운	예전 같지않아요 예전에 맛있었는데...요즘은 라면이 다 예전보다 싱거운	0
3	예전보다 못해요	한돈먹다가 하이포크 예전에 홈플러스 매장에서 판매한적이	예전보다 못해요 한돈먹다가 하이포크 예전에 홈플러스 매장에서 판매한적이	0
3	입맛의 차이	저에게는 별로 인듯 해요..끝맛에 분유 비린 맛도 좀	입맛의 차이 저에게는 별로 인듯 해요..끝맛에 분유 비린 맛도 좀	0
3	작은 사이즈네요.	40g 인지를 못하고 큰 과자인줄 알고 구매했어요ㅜㅜ작	작은 사이즈네요. 40g 인지를 못하고 큰 과자인줄 알고 구매했어요ㅜㅜ작	0
4		간편하게  펴고  접을수  있고   용량도  커서  많	간편하게  펴고  접을수  있고   용량도  커서  많	-1
4		고소해요 보리차보다 좋아요ㅎ	고소해요 보리차보다 좋아요ㅎ	-1
4		김밥을 싸려고 주문했어요.저희집은 김밥을 자주 싸먹어요	김밥을 싸려고 주문했어요.저희집은 김밥을 자주 싸먹어요	-1
4		농협 유정란 한번 구매하니 계속 구매하게 되네요.우선	농협 유정란 한번 구매하니 계속 구매하게 되네요.우선	-1
4		두께가 도톰해서 좋은데, 혹시나 드라이버 표면에 무리가	두께가 도톰해서 좋은데, 혹시나 드라이버 표면에 무리가	-1
4		사이즈가 생각보다 크진않습니다.조림을 했는데 살은 없지	사이즈가 생각보다 크진않습니다.조림을 했는데 살은 없지	-1
4		생각보다 그리 달지 않네요 ㅠ 무엇보다 심지가 생각보다	생각보다 그리 달지 않네요 ㅠ 무엇보다 심지가 생각보다	-1
4		아이가 떡국을 좋아해서 떡만두국 해먹을려고 샀어요.하자	아이가 떡국을 좋아해서 떡만두국 해먹을려고 샀어요.하자	-1
4		처음에는 낱개로 마트에서 사먹었어요워낙 아이들이 좋아하	처음에는 낱개로 마트에서 사먹었어요워낙 아이들이 좋아하	-1
4		코로나로 엄청난 인후통을 겪고 인터넷 검색해보니인후통에	코로나로 엄청난 인후통을 겪고 인터넷 검색해보니인후통에	-1
4		평소에 보름달빵을 좋아해서 오프라인으로 자주사먹었는데	평소에 보름달빵을 좋아해서 오프라인으로 자주사먹었는데	-1
4		포도씨유가 뭐 금포도씨유 ;;너무 치솟는 물가때문에멍~	포도씨유가 뭐 금포도씨유 ;;너무 치솟는 물가때문에멍~	-1
4	#아침식사 대용 #간편하게 맛있게	11월 5일 6110 구입 바나나 1.15kg 짜리 2	#아침식사 대용 #간편하게 맛있게 11월 5일 6110 구입 바나나 1.15kg 짜리 2	-1
4	4개 큰거 들었어요~ 제수용같이 좋네요	엄청 크고 좋아요 ㅋ 제사상에 올려도 될 정도다만 씻다	4개 큰거 들었어요~ 제수용같이 좋네요 엄청 크고 좋아요 ㅋ 제사상에 올려도 될 정도다만 씻다	-1
4	그냥 초콜릿	특유의 그 발효된 요구르트 냄새..?같은게 있는데 무시	그냥 초콜릿 특유의 그 발효된 요구르트 냄새..?같은게 있는데 무시	-1
4	기본적인 질리지 않는 라면	삼양라면이랑 면발은 거의 같고요국물은 좀 더 가볍다고	기본적인 질리지 않는 라면 삼양라면이랑 면발은 거의 같고요국물은 좀 더 가볍다고	-1
4	깨짐없이 안전배송	개대많이 하고 주문깨짐없이 없이 오니기분은 좋았어요가격	깨짐없이 안전배송 개대많이 하고 주문깨짐없이 없이 오니기분은 좋았어요가격	-1
4	누린내는 있어요	그래도 부드럽습니다!에프200도 5분 예열10분 굽고	누린내는 있어요 그래도 부드럽습니다!에프200도 5분 예열10분 굽고	-1
4	닭삶을때. 넣으려고.샀어요.	닭누린네가. 안나길.바랍니다. 통후추를.넣코.삶으면.	닭삶을때. 넣으려고.샀어요. 닭누린네가. 안나길.바랍니다. 통후추를.넣코.삶으면.	-1
4	많이 파세요~	배송도 빠르고 좋네요	많이 파세요~ 배송도 빠르고 좋네요	-1
4	맛있어요~	용량도 적당하고 유통기한도 길고제일 중요한!!  맛도	맛있어요~ 용량도 적당하고 유통기한도 길고제일 중요한!!  맛도	-1
4	물맛은 잘 모르겠어요	병이 어쩜 이리 이쁜지~~~~이병에 보리차를 넣어마시고	물맛은 잘 모르겠어요 병이 어쩜 이리 이쁜지~~~~이병에 보리차를 넣어마시고	-1
4	배송 포장 맛도좋아요	가격대비 품질이 좋아요	배송 포장 맛도좋아요 가격대비 품질이 좋아요	-1
4	백설기떡이에요	맛잇어요 쫄깃하니 먹을만해요 귀엽게 포장되잇어서 냉동실	백설기떡이에요 맛잇어요 쫄깃하니 먹을만해요 귀엽게 포장되잇어서 냉동실	-1
4	부품이  꽤 남어서 문의드립니다	부품중에   볼트하나하고 와셔 가 몇개 남는데  예비용	부품이  꽤 남어서 문의드립니다 부품중에   볼트하나하고 와셔 가 몇개 남는데  예비용	-1
4	색상도 이뿌고 발도 편하다 합니다.		색상도 이뿌고 발도 편하다 합니다.	-1
4	세상 간편하고 맛도 좋네요	냉동제품인데, 해동 필요없이 전자레인지에 넣고(안쪽 포	세상 간편하고 맛도 좋네요 냉동제품인데, 해동 필요없이 전자레인지에 넣고(안쪽 포	-1
4	음...이런맛이구나	배트남커피향이 나고, 뒷맛이 깔끔하네요베트남커피보다는	음...이런맛이구나 배트남커피향이 나고, 뒷맛이 깔끔하네요베트남커피보다는	-1
4	좋아요.	압박스타킹을 신어야하는데실리콘부분에 알러지가 생겨서 테	좋아요. 압박스타킹을 신어야하는데실리콘부분에 알러지가 생겨서 테	-1
4	추석 튀김할때 잘 사용했어요		추석 튀김할때 잘 사용했어요	-1
4	크기, 포장 한번에 먹기도 좋고 휴대하기도 좋아요	처음으로 구매하게 되었어요.출근 전에 먹으려고 주문 했	크기, 포장 한번에 먹기도 좋고 휴대하기도 좋아요 처음으로 구매하게 되었어요.출근 전에 먹으려고 주문 했	-1
4	튀김 보다 요리용으로 괜찮은 것 같아요.	처음으로 외국산 닭고기 구입 했어요. 금액이 매력 적이	튀김 보다 요리용으로 괜찮은 것 같아요. 처음으로 외국산 닭고기 구입 했어요. 금액이 매력 적이	-1
5		## 구매 동기우유는 맛있습니다. 완전 식품이니 영양소	## 구매 동기우유는 맛있습니다. 완전 식품이니 영양소	1
5		1.기간=24년5월로 긴편!!2.식감= 부드러우면서 오	1.기간=24년5월로 긴편!!2.식감= 부드러우면서 오	1
5		500g씩 나눠서 진공포장이 깔끔하게 되어있어서 한끼씩	500g씩 나눠서 진공포장이 깔끔하게 되어있어서 한끼씩	1
5		50개입 한번먹고 맛있어서 두번째  100개입 주문했습	50개입 한번먹고 맛있어서 두번째  100개입 주문했습	1
5		= 내돈 내산 실사용 후 리뷰=✳️ 신선함✳️ 두툼함✳	= 내돈 내산 실사용 후 리뷰=✳️ 신선함✳️ 두툼함✳	1
5		⚘️안녕하세요?신비한입니다⚘️견과류 주문배송받아서후기	⚘️안녕하세요?신비한입니다⚘️견과류 주문배송받아서후기	1
5		감사합니다 너무 맛있어요 또 구매하겠습니다	감사합니다 너무 맛있어요 또 구매하겠습니다	1
5		건강에 좋다고 현미유부터 포도씨유 등등 다양하게 식용유	건강에 좋다고 현미유부터 포도씨유 등등 다양하게 식용유	1
5		고기 맛있어요서비스로 보내주신 떡갈비도 감사해요‍ʕ´•	고기 맛있어요서비스로 보내주신 떡갈비도 감사해요‍ʕ´•	1
5		고기에는 역시 허브솔트고기 먹으려고 미리 준비했는데요게	고기에는 역시 허브솔트고기 먹으려고 미리 준비했는데요게	1
5		골고루 먹을수 있어 좋아요평상시에 좋아하는 과자만 있어	골고루 먹을수 있어 좋아요평상시에 좋아하는 과자만 있어	1
5		골프백에 클럽들이 정리되니깐 정말 좋네요그전에는 클립형	골프백에 클럽들이 정리되니깐 정말 좋네요그전에는 클립형	1
5		구입날짜 : 2022년6월10일배송완료일 : 2022년	구입날짜 : 2022년6월10일배송완료일 : 2022년	1
5		그동안 항상 만원대로 구매했는데 이번에 이천원이 올랐네	그동안 항상 만원대로 구매했는데 이번에 이천원이 올랐네	1
5		꾸준히 먹고 있습니다활력소 역활을 하고 있습니다중년분들	꾸준히 먹고 있습니다활력소 역활을 하고 있습니다중년분들	1
5		내입 맛은 동서~	내입 맛은 동서~	1
5		냉동실에 떨어지지 않게 주문하는 제품입니다. 볶음밥할때	냉동실에 떨어지지 않게 주문하는 제품입니다. 볶음밥할때	1
5		너무 잘쓰고 있어요. 벌써 2개를 다 썼어요. 발목을	너무 잘쓰고 있어요. 벌써 2개를 다 썼어요. 발목을	1
5		다른분들 리뷰를 볼때 항상 별 한개도 보는데이 바사삭	다른분들 리뷰를 볼때 항상 별 한개도 보는데이 바사삭	1
5		달달 무슨달 쟁반같이 둥근달 ~~~ 노래가 생각나는 보	달달 무슨달 쟁반같이 둥근달 ~~~ 노래가 생각나는 보	1
5		달콤하고 향도 좋고 맛있어요.애들 간식으로 줄려고 샀는	달콤하고 향도 좋고 맛있어요.애들 간식으로 줄려고 샀는	1
5		두 번째 구매입니다.첫 번째에도 한 달 넘게 알차게 먹	두 번째 구매입니다.첫 번째에도 한 달 넘게 알차게 먹	1
5		드라이 티로 강추 합니다 안정적인 비거리와 정타를 기대	드라이 티로 강추 합니다 안정적인 비거리와 정타를 기대	1
5		마니커 바사삭치킨을 알고난뒤로는 치킨배달을 하지 않고있	마니커 바사삭치킨을 알고난뒤로는 치킨배달을 하지 않고있	1
5		마아가린이라는평이만튼데이정도믄  괜챦아요고메버터묵든게	마아가린이라는평이만튼데이정도믄  괜챦아요고메버터묵든게	1
5		마트보다 저렴해서 쿠팡 자주 애용하는데맥심커피가 엄청난	마트보다 저렴해서 쿠팡 자주 애용하는데맥심커피가 엄청난	1
5		목우촌 국내산 소고기 치마 (냉장), 200g 1개쿠팡	목우촌 국내산 소고기 치마 (냉장), 200g 1개쿠팡	1
5		무릎에서 뼈소리도 많이나고 관절영양제가 필요해서 구매했	무릎에서 뼈소리도 많이나고 관절영양제가 필요해서 구매했	1
5		베이킹해서 여기저기 나눔 많이 하는데부담없이 팍팍쓸수있	베이킹해서 여기저기 나눔 많이 하는데부담없이 팍팍쓸수있	1
5		뿌셔뿌셔는 역시 원조기대한만큼 맛있어요~30대 신랑도	뿌셔뿌셔는 역시 원조기대한만큼 맛있어요~30대 신랑도	1
5		상하목장 유기농 인증 우유항상 상하목장 우유마구매해서	상하목장 유기농 인증 우유항상 상하목장 우유마구매해서	1
5		생각보다 너무 맛잇네요ㅕ물리지도않고 한동안 계속 먹을듯	생각보다 너무 맛잇네요ㅕ물리지도않고 한동안 계속 먹을듯	1
5		생각보단 약간...그래도 맛은 좋아요	생각보단 약간...그래도 맛은 좋아요	1
5		선물용으로 최고에요!받은 사람이 너무 좋아하네요!아보카	선물용으로 최고에요!받은 사람이 너무 좋아하네요!아보카	1
5		식사용으로도 좋지만 가꼼가다 간식으로 출출함을 채우고자	식사용으로도 좋지만 가꼼가다 간식으로 출출함을 채우고자	1
5		아무래도 인터넷으로 신선식품을 구매할 때는 직접보고 사	아무래도 인터넷으로 신선식품을 구매할 때는 직접보고 사	1
5		아이 방학으로 간식이 필요하여 주문하게 되었어요. 마트	아이 방학으로 간식이 필요하여 주문하게 되었어요. 마트	1
5		아이 어렸을때부터 믿고 먹는 상하목장에서 락토프리 우유	아이 어렸을때부터 믿고 먹는 상하목장에서 락토프리 우유	1
5		아이가 쌀새우깡을 워낙 좋아해 검색해서 구매했어요~~~	아이가 쌀새우깡을 워낙 좋아해 검색해서 구매했어요~~~	1
5		양도 많고 만족해요	양도 많고 만족해요	1
5		언젠가 밖에서 사먹었다가 맛있어서쿠팡에서 박스로 사다놓	언젠가 밖에서 사먹었다가 맛있어서쿠팡에서 박스로 사다놓	1
5		여주쌀은 최고입니다.반찬값은 절약하더라도 쌀값은 절약하	여주쌀은 최고입니다.반찬값은 절약하더라도 쌀값은 절약하	1
5		역시~~~~~  간편하근ㅇㅈㄴㄷ인용~~~	역시~~~~~  간편하근ㅇㅈㄴㄷ인용~~~	1
5		오뚜기 치킨가루와 섞어서 하면 너무 맛나요^^치킨 해먹	오뚜기 치킨가루와 섞어서 하면 너무 맛나요^^치킨 해먹	1
5		온몸이 요즘 천근만근에 … 다리도 자주 붓고해서마사지용	온몸이 요즘 천근만근에 … 다리도 자주 붓고해서마사지용	1
5		우리쌀로 만들어 믿을수있어요인스턴트라별기대를 안했는뎌	우리쌀로 만들어 믿을수있어요인스턴트라별기대를 안했는뎌	1
5		우체국 5호보다 덜 무거워서 좋아요. 잘 썼습니다.	우체국 5호보다 덜 무거워서 좋아요. 잘 썼습니다.	1
5		워크맨 보고 사먹었는데, 맛있었습니다!!이것도 맛있는데	워크맨 보고 사먹었는데, 맛있었습니다!!이것도 맛있는데	1
5		원산지를 꼼꼼시보는편인데...오뚜기껀 잣만 중국산이네여	원산지를 꼼꼼시보는편인데...오뚜기껀 잣만 중국산이네여	1
5		이상하게 쌀씻는게 참 귀찮더라구요 ㅎㅎ좀더 간편하게 밥	이상하게 쌀씻는게 참 귀찮더라구요 ㅎㅎ좀더 간편하게 밥	1
5		일단 택배가 잘 도착했어요.사과에 멍들지도 않고 깨끗한	일단 택배가 잘 도착했어요.사과에 멍들지도 않고 깨끗한	1
5		자스민 향도 좋고 페퍼민트 향도 너무 좋아요! 9150	자스민 향도 좋고 페퍼민트 향도 너무 좋아요! 9150	1
5		자취생의 친구죠ㅠㅠ	자취생의 친구죠ㅠㅠ	1
5		잘 나온 퍼터에요~정말 좋아요지금껏 사용한 것중에 저랑	잘 나온 퍼터에요~정말 좋아요지금껏 사용한 것중에 저랑	1
5		저도 볼이 좀 있는편인데 정 사이즈 아주 좋습니다.	저도 볼이 좀 있는편인데 정 사이즈 아주 좋습니다.	1
5		저분자 피쉬콜라겐 구입했어요~알약형식이라서 챙겨먹기편해	저분자 피쉬콜라겐 구입했어요~알약형식이라서 챙겨먹기편해	1
5		전 흑미밥을 참 좋아하는데요오뚜기 흑미밥이 가성비 대비	전 흑미밥을 참 좋아하는데요오뚜기 흑미밥이 가성비 대비	1
5		제빵용으로 쓰는데 좋은거같아요 ㅋㅋ	제빵용으로 쓰는데 좋은거같아요 ㅋㅋ	1
5		제품좋아요.	제품좋아요.	1
5		젤 좋아하는 컵라면중 하나예요간식으로 잘 먹구 있습니다	젤 좋아하는 컵라면중 하나예요간식으로 잘 먹구 있습니다	1
5		종류가 여러가지라 골라먹는 재미가 있어요. 아이들도 잘	종류가 여러가지라 골라먹는 재미가 있어요. 아이들도 잘	1
5		즉석밥은 거의 저희집 필수품목이에요ㅎㅎ바쁠때 시간없을때	즉석밥은 거의 저희집 필수품목이에요ㅎㅎ바쁠때 시간없을때	1
5		첫구매후기보고 구매했어요포장도 꼼꼼 터지지 않는 팩에	첫구매후기보고 구매했어요포장도 꼼꼼 터지지 않는 팩에	1
5		청소용으로 식초를 산거였는데 사과식초는 청소용으로 적합	청소용으로 식초를 산거였는데 사과식초는 청소용으로 적합	1
5		쿠팡에서 독일제 호밀빵 구입했는데 호밀로만 만들다보니	쿠팡에서 독일제 호밀빵 구입했는데 호밀로만 만들다보니	1
5		쿠팡프레시로 맛있게 먹어서...부모님댁에 고등어만 보내	쿠팡프레시로 맛있게 먹어서...부모님댁에 고등어만 보내	1
5		템포크 오겹살   단골입니다 두말 하면 입아프고  쫄깃	템포크 오겹살   단골입니다 두말 하면 입아프고  쫄깃	1
5		판매사진이 너무 옛날 사진이라 다른건줄 알았는데 곰표	판매사진이 너무 옛날 사진이라 다른건줄 알았는데 곰표	1
5		핸드드립을 마시다 여름이라 덥기도하고 원두분쇄도 귀찮고	핸드드립을 마시다 여름이라 덥기도하고 원두분쇄도 귀찮고	1
5		햅쌀임금님표이천쌀도정날짜도최근이고쌀이깨끗해요올해햅쌀로밥	햅쌀임금님표이천쌀도정날짜도최근이고쌀이깨끗해요올해햅쌀로밥	1
5		헬렌카민스키 제품에 부착하려고 구매했어요~~ 잘쓸게요	헬렌카민스키 제품에 부착하려고 구매했어요~~ 잘쓸게요	1
5		회사에서 근무하다가 당 땔길때 꼭 필요한 초콜릿회사 동	회사에서 근무하다가 당 땔길때 꼭 필요한 초콜릿회사 동	1
5	## 칼칼하고 얼큰한 라면, 속이 확 풀림 ##	[ 제품명 ] 오뚜기 열라면[ 내용량 ] 120g[ 수	## 칼칼하고 얼큰한 라면, 속이 확 풀림 ## [ 제품명 ] 오뚜기 열라면[ 내용량 ] 120g[ 수	1
5	#가볍게 먹는 즐거움	기분이 급 다운되거나 당 땡길때 하나씩 까 잡쑤면 좋습	#가볍게 먹는 즐거움 기분이 급 다운되거나 당 땡길때 하나씩 까 잡쑤면 좋습	1
5	#단단한 큰통의 양배추	✅ 국내산 양배추 1개입, 1개로켓프레시 - 국내산 양	#단단한 큰통의 양배추 ✅ 국내산 양배추 1개입, 1개로켓프레시 - 국내산 양	1
5	#좋은땅에서자라#다른화학정제안했다니#함먹어본다	어휴..요즘은 뭔 선택지가 이리 많은지..먹거리 신경쓰	#좋은땅에서자라#다른화학정제안했다니#함먹어본다 어휴..요즘은 뭔 선택지가 이리 많은지..먹거리 신경쓰	1
5	**역시 롯데과자는 마가렛트 **	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	**역시 롯데과자는 마가렛트 ** 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	5780원	먹을거 없을때 먹기 좋아요	5780원 먹을거 없을때 먹기 좋아요	1
5	Dole바나나 달고신선하고 식감이 쫀득하고 풍미가최고	오랫만에 달콤하고 맛난 바나나로 후식이 먹고 싶어어 D	Dole바나나 달고신선하고 식감이 쫀득하고 풍미가최고 오랫만에 달콤하고 맛난 바나나로 후식이 먹고 싶어어 D	1
5	PSK 수입 블루베리	PSK 수입 블루베리♡ 블루베리가 건강에 아주 좋다고	PSK 수입 블루베리 PSK 수입 블루베리♡ 블루베리가 건강에 아주 좋다고	1
5	[신메뉴] 닭은 역시 하림	"\"[국내산] 닭고기 100% 포장육절단육이라서 닭볶음탕"	"[신메뉴] 닭은 역시 하림 \"[국내산] 닭고기 100% 포장육절단육이라서 닭볶음탕"	1
5	⏺️ 또 샀습니다. 곰곰 쌓⏺️	"\"✅ 제품이름 : gomgoom.   소중한 우리쌀.✅"	"⏺️ 또 샀습니다. 곰곰 쌓⏺️ \"✅ 제품이름 : gomgoom.   소중한 우리쌀.✅"	1
5	✅️ 역시 하림 신선하고 깨끗해요.이유식 하기 좋아요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 역시 하림 신선하고 깨끗해요.이유식 하기 좋아요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	⭐꿀맛탱감자⭐	❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#	⭐꿀맛탱감자⭐ ❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#	1
5	가성비 굿	이런제품 있는줄도 모르고 냉장 닭가슴살만 구매했는데ᆢ값	가성비 굿 이런제품 있는줄도 모르고 냉장 닭가슴살만 구매했는데ᆢ값	1
5	가성비 좋고 맛 좋은 소고기!	급하게 놀러가게 되서장 못보고 로켓프레쉬로 시켰는데요계	가성비 좋고 맛 좋은 소고기! 급하게 놀러가게 되서장 못보고 로켓프레쉬로 시켰는데요계	1
5	가성비 좋은 토스트	저렴하고 푸석하지도 않고 토스트해먹기딱 좋네요 :)	가성비 좋은 토스트 저렴하고 푸석하지도 않고 토스트해먹기딱 좋네요 :)	1
5	가성비 최고입니다	저렴한 가격보고 구매했습니다.차 트렁크에 두고 다닐려고	가성비 최고입니다 저렴한 가격보고 구매했습니다.차 트렁크에 두고 다닐려고	1
5	가성비깡패	역시 스테이크는 채끝이랑 살치살인듯.가격 좋은 살치살이	가성비깡패 역시 스테이크는 채끝이랑 살치살인듯.가격 좋은 살치살이	1
5	간건강에 좋은밀크시슬	간수치가 높은 남편 영양제로 주문했어요 GNC는 워낙	간건강에 좋은밀크시슬 간수치가 높은 남편 영양제로 주문했어요 GNC는 워낙	1
5	간편요리하기에 짱 좋아요!!!!	@구매이뮤@간편하게 볶음밥이나 계란말이 등을만들수 있어	간편요리하기에 짱 좋아요!!!! @구매이뮤@간편하게 볶음밥이나 계란말이 등을만들수 있어	1
5	간편해요	낱개 포장도 마음이들고 양도 적당해요무염 먹다가 가염도	간편해요 낱개 포장도 마음이들고 양도 적당해요무염 먹다가 가염도	1
5	개꿀아이템	가성비 ㅆㅅㅌㅊ. 포만감 ㅆㅅㅌㅊ. 운동하실때 정말 좋	개꿀아이템 가성비 ㅆㅅㅌㅊ. 포만감 ㅆㅅㅌㅊ. 운동하실때 정말 좋	1
5	거의 가농계란만 먹음	우리가족 거의 가농 계란만 먹습니당(가끔은 동물복지..	거의 가농계란만 먹음 우리가족 거의 가농 계란만 먹습니당(가끔은 동물복지..	1
5	건강에 좋은 기름 땅콩기름 고소하게 후라이할때 사용해요	건강 생각해서 땅콩기름을 구매했어요견과류에서 추출되는	건강에 좋은 기름 땅콩기름 고소하게 후라이할때 사용해요 건강 생각해서 땅콩기름을 구매했어요견과류에서 추출되는	1
5	계란 깨끗하고 상태 좋아요	농협 동물복지 유정란, 30구유정란이 가격은 무정란 보	계란 깨끗하고 상태 좋아요 농협 동물복지 유정란, 30구유정란이 가격은 무정란 보	1
5	계란도 로켓배송#	《구매동기》방학 중인  아이들에게  매일  밥 차려주기	계란도 로켓배송# 《구매동기》방학 중인  아이들에게  매일  밥 차려주기	1
5	고소하고 맛있어요~	어릴때 비닐팩에 들었던 빙그레우유를 제일 좋아했었는데~	고소하고 맛있어요~ 어릴때 비닐팩에 들었던 빙그레우유를 제일 좋아했었는데~	1
5	고소하고 좋아요	밀크시크릿 우유 고소하고 유통기한도 길어서 좋아요	고소하고 좋아요 밀크시크릿 우유 고소하고 유통기한도 길어서 좋아요	1
5	곰표 박력 밀가루	박력분은 주로 쿠키 만들 때 쓸려고 사요!!디저트 만들	곰표 박력 밀가루 박력분은 주로 쿠키 만들 때 쓸려고 사요!!디저트 만들	1
5	괜찬아요.	특히 포장한상태에서 실온보관이 된다는점 나같이 작은냉장	괜찬아요. 특히 포장한상태에서 실온보관이 된다는점 나같이 작은냉장	1
5	그린바나나로 완전 만족! 2번째 구매	2번째 구매입니다! 이번에는 그린 바나나가 와서 완전	그린바나나로 완전 만족! 2번째 구매 2번째 구매입니다! 이번에는 그린 바나나가 와서 완전	1
5	꼬소해요! 크래커랑 먹으면 짱맛있어요.	❤주문일자 : 2023/05/12❤주문 품목 : 필라델	꼬소해요! 크래커랑 먹으면 짱맛있어요. ❤주문일자 : 2023/05/12❤주문 품목 : 필라델	1
5	내돈내산 맛난거 사먹기	[상품명]순살 닭다리살 조각정육(냉동), 2kg, 1개	내돈내산 맛난거 사먹기 [상품명]순살 닭다리살 조각정육(냉동), 2kg, 1개	1
5	냄새없는 작은 영계	삼계탕 끓이려고 구입했어요.마리당 500그램이라 감이	냄새없는 작은 영계 삼계탕 끓이려고 구입했어요.마리당 500그램이라 감이	1
