rating	headline	review_content	content	sentiment
4		여드름 심한 중딩 아들을 위해서 선택했어요..조금만 사	여드름 심한 중딩 아들을 위해서 선택했어요..조금만 사	-1
4		여름되니 더 짙어지는것 같은 기미때문에 구매했습시다구매	여름되니 더 짙어지는것 같은 기미때문에 구매했습시다구매	-1
4		온도에 색깔이 변한다고 해서 사 봤는데 신기하긴하네요ㅋ	온도에 색깔이 변한다고 해서 사 봤는데 신기하긴하네요ㅋ	-1
4		왠머리카락이붙어있었는대상품은괜찮'았어요.색감도예쁘고아이	왠머리카락이붙어있었는대상품은괜찮'았어요.색감도예쁘고아이	-1
4		음 제가 원래 클리오 쿠션 핑크베이스인 란제리를 쓰는데	음 제가 원래 클리오 쿠션 핑크베이스인 란제리를 쓰는데	-1
4		저렴한 가격에 수모 수경 귀마개까지 잘 구매한 것 같습	저렴한 가격에 수모 수경 귀마개까지 잘 구매한 것 같습	-1
4		정말 왕캡이예요!!!캡이 너무커서 뒷통수 쪽이 남네요너	정말 왕캡이예요!!!캡이 너무커서 뒷통수 쪽이 남네요너	-1
4		진짜 만족스러워요완전 두껍지도 않고 적당한 기모예요아이	진짜 만족스러워요완전 두껍지도 않고 적당한 기모예요아이	-1
4		한싸이즈 크거시켰는데 배가 쫄리데요 아저씨라서 배가 나	한싸이즈 크거시켰는데 배가 쫄리데요 아저씨라서 배가 나	-1
4		흡수력 좋아요촉촉하네요	흡수력 좋아요촉촉하네요	-1
4	3스킨법 하시려면 사세요~~~^^	3스킨법하기에 좋은 제품인것같아요용량도 좋고 그리고 향	3스킨법 하시려면 사세요~~~^^ 3스킨법하기에 좋은 제품인것같아요용량도 좋고 그리고 향	-1
4	가격대비 좋아요	디올 몇년째 쓰고 있는데 가격도 부담스럽고 해서 속는셈	가격대비 좋아요 디올 몇년째 쓰고 있는데 가격도 부담스럽고 해서 속는셈	-1
4	가격저렴 사용하기도 무난하고 좋아요		가격저렴 사용하기도 무난하고 좋아요	-1
4	가성비 좋고 맛있네요	가성비 좋은 것 같아요!일단 팥이 너무 달지 않고 적당	가성비 좋고 맛있네요 가성비 좋은 것 같아요!일단 팥이 너무 달지 않고 적당	-1
4	너무 럭셔리한 포장에 부담...	쿠팡에서 헤라쿠션도 구매해보기도 하고 여러 화장품들을	너무 럭셔리한 포장에 부담... 쿠팡에서 헤라쿠션도 구매해보기도 하고 여러 화장품들을	-1
4	다 따로사길 추천.  딱맞거나 살짝작은듯?	수영복 자체는 깔끔하고 예쁨키155에 50인데 어깨쪽은	다 따로사길 추천.  딱맞거나 살짝작은듯? 수영복 자체는 깔끔하고 예쁨키155에 50인데 어깨쪽은	-1
4	바느질이 영~~아님!!!	말랑쫀득 넘 좋음 근데!!! 바느질!!완전 날품임!!!	바느질이 영~~아님!!! 말랑쫀득 넘 좋음 근데!!! 바느질!!완전 날품임!!!	-1
4	바세린느낌 립에센스^^	가격저렴해요..갑자기 추워져 입술이 트길래 구매했어요.	바세린느낌 립에센스^^ 가격저렴해요..갑자기 추워져 입술이 트길래 구매했어요.	-1
4	반팔원피스수용복	실내수영장가려고사게되었어요.붙는건안입어봐서걱정반하며사게	반팔원피스수용복 실내수영장가려고사게되었어요.붙는건안입어봐서걱정반하며사게	-1
4	봄여름에 사용하기 좋을 것 같아요. 만족합니다.		봄여름에 사용하기 좋을 것 같아요. 만족합니다.	-1
4	사이즈 줄이기 불편 해요		사이즈 줄이기 불편 해요	-1
4	산뜻하고 가벼워서 좋은 세럼	티트리 향 좋습니다.많이 묽은 타입이에요.끈적임 ..오	산뜻하고 가벼워서 좋은 세럼 티트리 향 좋습니다.많이 묽은 타입이에요.끈적임 ..오	-1
4	스판이라 괜춘하네여	40 아재입니다 키 175 몸무게 72키로 나갑니다일반	스판이라 괜춘하네여 40 아재입니다 키 175 몸무게 72키로 나갑니다일반	-1
4	야채만은 뭔가 아쉽지..ㅎㅎ	2% 부족합니다. ㅎㅎ양도 살짝 부족내용물도 아주 살~	야채만은 뭔가 아쉽지..ㅎㅎ 2% 부족합니다. ㅎㅎ양도 살짝 부족내용물도 아주 살~	-1
4	약간 큰 듯해요	키 98 몸무게 16kg 4살 31개월 여아에요 팬티	약간 큰 듯해요 키 98 몸무게 16kg 4살 31개월 여아에요 팬티	-1
4	여름에 사용하기 좋을 것 같아요..	겨울에는 건조해서 꼭 크림으로 마무리를 해줘야합니다.	여름에 사용하기 좋을 것 같아요.. 겨울에는 건조해서 꼭 크림으로 마무리를 해줘야합니다.	-1
4	이쁜데...	아이보리색 겨자색 이번엔 레드로구입했는데요사이즈 딱 맞	이쁜데... 아이보리색 겨자색 이번엔 레드로구입했는데요사이즈 딱 맞	-1
4	이제품이 하도 여기저기 광고가나와 비싸지만 큰맘먹고	이제품이 하도 여기저기 나오길래 큰맘먹고사봤는데 그렇게	이제품이 하도 여기저기 광고가나와 비싸지만 큰맘먹고 이제품이 하도 여기저기 나오길래 큰맘먹고사봤는데 그렇게	-1
4	작아요	"\"초3  아들 입히려고 주문했는데 사이즈가 좀 많이 작"	"작아요 \"초3  아들 입히려고 주문했는데 사이즈가 좀 많이 작"	-1
4	재구매	배송일보다 빨리 도착 했어요,,타회사에 비해 너무너무	재구매 배송일보다 빨리 도착 했어요,,타회사에 비해 너무너무	-1
4	좋아요	생각한 만큼 적당한 느낌이라 좋은것같은데처음 발랐을때	좋아요 생각한 만큼 적당한 느낌이라 좋은것같은데처음 발랐을때	-1
4	차르르하고 부드러워요	색도예쁘고 넘 하늘하늘 맘에 들어요다른색도 구매예정 입	차르르하고 부드러워요 색도예쁘고 넘 하늘하늘 맘에 들어요다른색도 구매예정 입	-1
4	최초 세탁 필수네요..	검정 진 여러번 사봤는데 역대급 염색약 냄새입니다...	최초 세탁 필수네요.. 검정 진 여러번 사봤는데 역대급 염색약 냄새입니다...	-1
4	한사이즈 크게 시키세요^^ 딱맞아서 좋아요♡	158,50 95사이즈! 평소에 상의 90입는데  한치	한사이즈 크게 시키세요^^ 딱맞아서 좋아요♡ 158,50 95사이즈! 평소에 상의 90입는데  한치	-1
4	향료도 없는 자연립밤 시원해요	시원한 립밤버츠비 립밤중 향료도 없이 천연 원재료로 만	향료도 없는 자연립밤 시원해요 시원한 립밤버츠비 립밤중 향료도 없이 천연 원재료로 만	-1
4	화면이랑 완전 다른컬러에요	원하던 컬러는 아닙니다립스틱 컬러맞추기 정말힘드네요ㅠㅠ	화면이랑 완전 다른컬러에요 원하던 컬러는 아닙니다립스틱 컬러맞추기 정말힘드네요ㅠㅠ	-1
5		5년째 이 제품만 씁니다.예전에는 로켓 배송도 되고고운	5년째 이 제품만 씁니다.예전에는 로켓 배송도 되고고운	1
5		♡♡♡♡빤쮸 너무 이뻐요	♡♡♡♡빤쮸 너무 이뻐요	1
5		가성비는 좀 별로고 히말라야꺼랑 비슷하게 보습력이 오래	가성비는 좀 별로고 히말라야꺼랑 비슷하게 보습력이 오래	1
5		가성비는 탁월합니다.사이즈가 작습니다.자신 치수보다 한	가성비는 탁월합니다.사이즈가 작습니다.자신 치수보다 한	1
5		괌 여행시 물에 오래 놀것 같아서 체온유지를 위해 구입	괌 여행시 물에 오래 놀것 같아서 체온유지를 위해 구입	1
5		그라데이션 엄청 이뻐요 옷감은 봄가을용으로 입기 좋을거	그라데이션 엄청 이뻐요 옷감은 봄가을용으로 입기 좋을거	1
5		기존 사용했던 벨트가 너무나 낡아서 검색하던중에 버클없	기존 사용했던 벨트가 너무나 낡아서 검색하던중에 버클없	1
5		기존에는 스킨, 로션, 선크림 따로따로 사용을 하다가	기존에는 스킨, 로션, 선크림 따로따로 사용을 하다가	1
5		길이를 줄일수 없어니 사이즈 잘선택해야함.색상이 실제보	길이를 줄일수 없어니 사이즈 잘선택해야함.색상이 실제보	1
5		나드 기초는 처음 써보는데 두근거리는 마음으로 개봉 했	나드 기초는 처음 써보는데 두근거리는 마음으로 개봉 했	1
5		날씨가 더워지면 알로에 수딩젤 집에 하나씩 꼭 챙겨놓잖	날씨가 더워지면 알로에 수딩젤 집에 하나씩 꼭 챙겨놓잖	1
5		날씨가 점점 더워지다보니 콧물제형 말고 가벼운 물 토너	날씨가 점점 더워지다보니 콧물제형 말고 가벼운 물 토너	1
5		너무부드럽고 안심하고 입힐수있어 좋아요~자주구매해서 입	너무부드럽고 안심하고 입힐수있어 좋아요~자주구매해서 입	1
5		따뜻하게 잘쓰고 낚시했어요^^	따뜻하게 잘쓰고 낚시했어요^^	1
5		딸이 아토피가 있어서 항상 로션에 신경씀..만약에 아토	딸이 아토피가 있어서 항상 로션에 신경씀..만약에 아토	1
5		로션타입만 쓰다가 오일로 바꾸고나서이 제품만 세번째 구	로션타입만 쓰다가 오일로 바꾸고나서이 제품만 세번째 구	1
5		몇년간 꾸준히 만족하며 쓰고 있는 선크림인 닥터지 브라	몇년간 꾸준히 만족하며 쓰고 있는 선크림인 닥터지 브라	1
5		모달이라해서 무슨 재질인지 궁금했는데 일반 면 재질보다	모달이라해서 무슨 재질인지 궁금했는데 일반 면 재질보다	1
5		믿고 쓰는 마른파이브 속옷. 모달팬티라서 재질이 넘 좋	믿고 쓰는 마른파이브 속옷. 모달팬티라서 재질이 넘 좋	1
5		배송 빠르게 잘 받았어요.각각 다른 컬러의 7종 세트	배송 빠르게 잘 받았어요.각각 다른 컬러의 7종 세트	1
5		베이스는 지젤 아닙니까 연장할때도 지젤리로 사용하면 오	베이스는 지젤 아닙니까 연장할때도 지젤리로 사용하면 오	1
5		사이즈,색상,디자인 모두 맘에 들어요	사이즈,색상,디자인 모두 맘에 들어요	1
5		상품이 맘에 들어서 구매하는데세트가 안보여서 상의 따로	상품이 맘에 들어서 구매하는데세트가 안보여서 상의 따로	1
5		색상과옷은마음에들어좋았어요	색상과옷은마음에들어좋았어요	1
5		선물한다고 내용물은 직접 꺼내보지 못했어요더스트백에 넣	선물한다고 내용물은 직접 꺼내보지 못했어요더스트백에 넣	1
5		세안하고 얼굴정리할때 쓰는 스킨토너에요화장솜에 찹찹 뭍	세안하고 얼굴정리할때 쓰는 스킨토너에요화장솜에 찹찹 뭍	1
5		순한 성분만 사용해서 그런지 피부에도 너무 좋아요촉촉하	순한 성분만 사용해서 그런지 피부에도 너무 좋아요촉촉하	1
5		스킨과 크림만 사용하다가 중간 텍스쳐가 필요해서 구매했	스킨과 크림만 사용하다가 중간 텍스쳐가 필요해서 구매했	1
5		슬림한데 부추컷이라 핏이 괜찮아요스판이 있어 편하고제가	슬림한데 부추컷이라 핏이 괜찮아요스판이 있어 편하고제가	1
5		아랫입술이 한번에 모두 주루룩 뜯길 정도로 각질이 심한	아랫입술이 한번에 모두 주루룩 뜯길 정도로 각질이 심한	1
5		안녕하세요^^ 베이스알파에센셜 남녀공용 30수 라운드	안녕하세요^^ 베이스알파에센셜 남녀공용 30수 라운드	1
5		얇은 편입니다. 여름용 청바지로 적합합니다.	얇은 편입니다. 여름용 청바지로 적합합니다.	1
5		어… 인생 팬츤대요입자마자  내바지가 싶엇어요핏감이나	어… 인생 팬츤대요입자마자  내바지가 싶엇어요핏감이나	1
5		에스트라는 순하기로 유명한 화장품이죠 기존 보습크림도	에스트라는 순하기로 유명한 화장품이죠 기존 보습크림도	1
5		여러벌을 구입해 봤습니다.집에 편안하게 입으려고 구입한	여러벌을 구입해 봤습니다.집에 편안하게 입으려고 구입한	1
5		여름옷 치고는 두툼하고 XXL라고 하기에는 낙낙합니다	여름옷 치고는 두툼하고 XXL라고 하기에는 낙낙합니다	1
5		역시 센카 퍼펙트휩 ㅎㅎ 커품 쫀쫀하니 잘 나고 완전	역시 센카 퍼펙트휩 ㅎㅎ 커품 쫀쫀하니 잘 나고 완전	1
5		예뻐요..봄에 입으라고 남편 사줬네요.	예뻐요..봄에 입으라고 남편 사줬네요.	1
5		올**영에서구매해보고좋았는데특가상품으로저렴하게구매했습니	올**영에서구매해보고좋았는데특가상품으로저렴하게구매했습니	1
5		완전 깔끔하고 가성비갑입니다. 7호 6세 남아 (만4세	완전 깔끔하고 가성비갑입니다. 7호 6세 남아 (만4세	1
5		요즘 바디워시 부터 바디로션, 페이스 로션까지 일리윤	요즘 바디워시 부터 바디로션, 페이스 로션까지 일리윤	1
5		요즘 외출시 선크림은 필수죠!!제대로 바르지 않으면 금	요즘 외출시 선크림은 필수죠!!제대로 바르지 않으면 금	1
5		요즘 자외선이 강해 햇빛이 따갑기도 하고 데일리 선크림	요즘 자외선이 강해 햇빛이 따갑기도 하고 데일리 선크림	1
5		원래 피부가 예민한 편이 아니라서 아무 화장품이나 잘	원래 피부가 예민한 편이 아니라서 아무 화장품이나 잘	1
5		이거입고 간지가 폭발한	이거입고 간지가 폭발한	1
5		이건 시카성분이 들어 있어서 피부 재생에 도움이 된다고	이건 시카성분이 들어 있어서 피부 재생에 도움이 된다고	1
5		일본여행때 구입했던제품입니다구팡에서 한번씩 구입합니다두	일본여행때 구입했던제품입니다구팡에서 한번씩 구입합니다두	1
5		잘 쓰던 핸드크림을 다 써가서 하나 구매해봤어요. 일단	잘 쓰던 핸드크림을 다 써가서 하나 구매해봤어요. 일단	1
5		저렴하고 재질 나쁘지않아요 가볍게 사서 쓰기좋네여	저렴하고 재질 나쁘지않아요 가볍게 사서 쓰기좋네여	1
5		저렴한 가격에 사서 좋네요. 윈도우 깔려있어서 안전한	저렴한 가격에 사서 좋네요. 윈도우 깔려있어서 안전한	1
5		저렴한 가격에 선물용으로 구입했어요~포장박스 안에 제품	저렴한 가격에 선물용으로 구입했어요~포장박스 안에 제품	1
5		전에 체험단으로 받아서 아빠줬는데아빠가 또 보내달라네요	전에 체험단으로 받아서 아빠줬는데아빠가 또 보내달라네요	1
5		정말 너무너무너무너무 귀엽습니다. ㅎㅎ 옷 재질도 좋고	정말 너무너무너무너무 귀엽습니다. ㅎㅎ 옷 재질도 좋고	1
5		제가 매일  쓰는 상품인데 친구들에게 권해주고  싶어	제가 매일  쓰는 상품인데 친구들에게 권해주고  싶어	1
5		좋은제품 저렴한가격 만족합니다.	좋은제품 저렴한가격 만족합니다.	1
5		중1아들이 요즘 여드름이 조금씩 올라와서 사주었는데 2	중1아들이 요즘 여드름이 조금씩 올라와서 사주었는데 2	1
5		지속력과 입술에 무언가를 발랐을 때 끈적임을 싫어하는	지속력과 입술에 무언가를 발랐을 때 끈적임을 싫어하는	1
5		지인이 추천해줘서 사용하려고 구비했는데오자마자 보니 날	지인이 추천해줘서 사용하려고 구비했는데오자마자 보니 날	1
5		진짜 완전귀엽네요ㅎㅎ평소130입는 딸이랑 120입는 아	진짜 완전귀엽네요ㅎㅎ평소130입는 딸이랑 120입는 아	1
5		촉촉하고  적당한 유분감입니다미끌 거리거나  끈적이지	촉촉하고  적당한 유분감입니다미끌 거리거나  끈적이지	1
5		쿠팡 내돈내산 후기ʕ´•ᴥ•`ʔ - 후기쓰기에 앞서 지	쿠팡 내돈내산 후기ʕ´•ᴥ•`ʔ - 후기쓰기에 앞서 지	1
5		토마토 레드보단 사알짝 체리레드 느낌인데 그 느낌이 강	토마토 레드보단 사알짝 체리레드 느낌인데 그 느낌이 강	1
5		품질 넘 좋아요	품질 넘 좋아요	1
5		핏여유있구요기본핏이예요제니트에서 베이지만 두가지시켰는데	핏여유있구요기본핏이예요제니트에서 베이지만 두가지시켰는데	1
5		한복 하나 필요해서 알아보다가 구매하게 됐어요~디자인	한복 하나 필요해서 알아보다가 구매하게 됐어요~디자인	1
5		한사이즈 이상 크게 주문하세요생각보다 작아서 아무리 신	한사이즈 이상 크게 주문하세요생각보다 작아서 아무리 신	1
5		화장품가게에서 리필로 준 마몽드 로즈워터 사용해보고 좋	화장품가게에서 리필로 준 마몽드 로즈워터 사용해보고 좋	1
5		환절기라 그런지 입술이 건조하고 약간 알러지증상도 같이	환절기라 그런지 입술이 건조하고 약간 알러지증상도 같이	1
5		회사 후배 추천으로 사봤는데혼자서 반찬으로 편하게 먹기	회사 후배 추천으로 사봤는데혼자서 반찬으로 편하게 먹기	1
5		힌지보호되서 좋아서 쓰고있는데동일제품 여러 업체에서 파	힌지보호되서 좋아서 쓰고있는데동일제품 여러 업체에서 파	1
5	#피부진정 토너 #3차클렌징 #입술각질제거 #장미수	30대 건성피부/붉은 피부/피부가 얇고 민감한 피부-제	#피부진정 토너 #3차클렌징 #입술각질제거 #장미수 30대 건성피부/붉은 피부/피부가 얇고 민감한 피부-제	1
5	90사이즈 100사이즈입으니 한번접어입엉ㆍ니	보들보들 쫀쫀 가격대비 짱입니다색깔대로 샀어여 목을감싸	90사이즈 100사이즈입으니 한번접어입엉ㆍ니 보들보들 쫀쫀 가격대비 짱입니다색깔대로 샀어여 목을감싸	1
5	가격대비 훌륭한 한복	어린이집 추석 준비물로 구입했습니다. 어이는 하루가 다	가격대비 훌륭한 한복 어린이집 추석 준비물로 구입했습니다. 어이는 하루가 다	1
5	가격도 저렴하고 촉촉하고 좋아요		가격도 저렴하고 촉촉하고 좋아요	1
5	가성비 갑 남아팬티♡	33개월 14.5kg 95cm정도되는 남아배변훈련이 끝	가성비 갑 남아팬티♡ 33개월 14.5kg 95cm정도되는 남아배변훈련이 끝	1
5	가성비 노트북 찾으신다면 강추~	컴퓨터공학 친구가 성능대비 가성비 노트북으로 추천해줘서	가성비 노트북 찾으신다면 강추~ 컴퓨터공학 친구가 성능대비 가성비 노트북으로 추천해줘서	1
5	가성비 좋은 제품	그동안 리뉴얼되긴 했지만 이 제품 쓴지도 한 10년은	가성비 좋은 제품 그동안 리뉴얼되긴 했지만 이 제품 쓴지도 한 10년은	1
5	고민하지 말고 무조건 사면 되는 제품	저렴한 1만원대 사봤자, 인조가죽이라 오래 못쓰게 되고	고민하지 말고 무조건 사면 되는 제품 저렴한 1만원대 사봤자, 인조가죽이라 오래 못쓰게 되고	1
5	고소한 우유식빵이예요!	곰곰 우유식빵, 330g, 1개전 식빵은 곰곰우유식빵이	고소한 우유식빵이예요! 곰곰 우유식빵, 330g, 1개전 식빵은 곰곰우유식빵이	1
5	괜찮아요.	크림색을 샀는데 가격 대비 좋고 사이즈는 딱 맞는것 같	괜찮아요. 크림색을 샀는데 가격 대비 좋고 사이즈는 딱 맞는것 같	1
5	귀마개기 안왓어요		귀마개기 안왓어요	1
5	귀여워요ㅎ	10갤 10.5kg 남아 90호29갤 13kg 여아 1	귀여워요ㅎ 10갤 10.5kg 남아 90호29갤 13kg 여아 1	1
5	긋	좋아요 싸고배송도짱	긋 좋아요 싸고배송도짱	1
5	기대안했는데 너무 예상외	별 기대 안했어요솔직히 쿠팡에서 니트 여러개 구매해봤을	기대안했는데 너무 예상외 별 기대 안했어요솔직히 쿠팡에서 니트 여러개 구매해봤을	1
5	기대이상입니다.	뉴트로지나 고등학교때 꾸준히 쓰던 화장품이었는데..쿠팡	기대이상입니다. 뉴트로지나 고등학교때 꾸준히 쓰던 화장품이었는데..쿠팡	1
5	기초케어로 굿	달팽이 점액 여과물이 함유피부진정효과와  케어를 도와주	기초케어로 굿 달팽이 점액 여과물이 함유피부진정효과와  케어를 도와주	1
5	깔끔하니 이쁘네요	맘에듭니다 실내에서입기 좋아요	깔끔하니 이쁘네요 맘에듭니다 실내에서입기 좋아요	1
5	깔끔해요 기본템이죠	깔끔해요.기본템입니다.두께가 적당해요 너무 두껍지 않아	깔끔해요 기본템이죠 깔끔해요.기본템입니다.두께가 적당해요 너무 두껍지 않아	1
5	꾸준히 구매하는 제품	이니스프리 녹차 폼클렌징 유명하자나요~~예전부터 쭉 써	꾸준히 구매하는 제품 이니스프리 녹차 폼클렌징 유명하자나요~~예전부터 쭉 써	1
5	남자화장품, 남자올인원 로션, 비타맥스 완전좋아요!!	아부지 요새 피부가 거칠어지셔서 남자화장품, 남자올인원	남자화장품, 남자올인원 로션, 비타맥스 완전좋아요!! 아부지 요새 피부가 거칠어지셔서 남자화장품, 남자올인원	1
5	내돈내산 후기⚘️	네일리스트였습니다. :D 현재는 육아중이라 휴직하면서	내돈내산 후기⚘️ 네일리스트였습니다. :D 현재는 육아중이라 휴직하면서	1
5	넘 부드럽고 마감좋아요♡	우연히 하나 사고는 이후로 제니트에서만 구매흐게되네요싼	넘 부드럽고 마감좋아요♡ 우연히 하나 사고는 이후로 제니트에서만 구매흐게되네요싼	1
5	넘 예뻐요	✅ 배송 빠름✅ 크기는 생각보다 더 귀여움✅ 은은하고	넘 예뻐요 ✅ 배송 빠름✅ 크기는 생각보다 더 귀여움✅ 은은하고	1
5	네이버보다 싸서 쿠팡으로 구매했어요	꾸준히 사용하는 제품이에요 끈적이거나 답답함이 없어서	네이버보다 싸서 쿠팡으로 구매했어요 꾸준히 사용하는 제품이에요 끈적이거나 답답함이 없어서	1
5	눅눅하거나 상처난것 없이 정말 신선하고 맛있네요	전기밥솥으로 약밥 만들려고 샀어요~ 저는 찹쌀에다가 호	눅눅하거나 상처난것 없이 정말 신선하고 맛있네요 전기밥솥으로 약밥 만들려고 샀어요~ 저는 찹쌀에다가 호	1
5	늘 닥터지 선크림을 사용합니다	늘 닥터지 선크림을 사용합니다밀림 현상이 없고 자극없이	늘 닥터지 선크림을 사용합니다 늘 닥터지 선크림을 사용합니다밀림 현상이 없고 자극없이	1
5	동급 최강. 동가價 최고.	무난하다.10만원, 20만원 청바지가 보통가격인 듯 난	동급 최강. 동가價 최고. 무난하다.10만원, 20만원 청바지가 보통가격인 듯 난	1
5	딸랑구랑 함께 구매했어용~♥︎	♥︎♡♥︎♡♥︎♡♥︎♡♥︎♡♥︎♡♥︎♡♥︎구입날짜 :	딸랑구랑 함께 구매했어용~♥︎ ♥︎♡♥︎♡♥︎♡♥︎♡♥︎♡♥︎♡♥︎♡♥︎구입날짜 :	1
5	딸아이가 선택한 제품	워낙 다양한 제품이 있는데 그 중 딸이 고른건 이제품이	딸아이가 선택한 제품 워낙 다양한 제품이 있는데 그 중 딸이 고른건 이제품이	1
5	립밤으로 사용하기 좋아요!	쿠팡에서 좋은 기회로 헤라 센슈얼 누드 밤 112호 본	립밤으로 사용하기 좋아요! 쿠팡에서 좋은 기회로 헤라 센슈얼 누드 밤 112호 본	1
5	마트보다 더 저렴하네요.	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	마트보다 더 저렴하네요. 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	막 쓰기 좋음!!	집에서 있을때 쓸만한게 없어서 구매함.그냥 막 쓰기좋음	막 쓰기 좋음!! 집에서 있을때 쓸만한게 없어서 구매함.그냥 막 쓰기좋음	1
5	맘에 쏙	순하고 좋아요!!워터리한 제형이지만판테놀, 베타민, 베	맘에 쏙 순하고 좋아요!!워터리한 제형이지만판테놀, 베타민, 베	1
5	맘에들어여	캐쥬얼에 입으면 귀엽고 좀 차려입어도 잘어울리네요 ㅎㅎ	맘에들어여 캐쥬얼에 입으면 귀엽고 좀 차려입어도 잘어울리네요 ㅎㅎ	1
5	맨날쓰던거라 잘쓸께요 너무 좋아요		맨날쓰던거라 잘쓸께요 너무 좋아요	1
5	먹지마세요 손등에 양보하세요	사실 마데카크림을 처음알게된건 홈쇼핑을 좋아하시던울엄마	먹지마세요 손등에 양보하세요 사실 마데카크림을 처음알게된건 홈쇼핑을 좋아하시던울엄마	1
