rating	headline	review_content	content	sentiment
3	개봉이 힘들어요..	덜달아서 좋은데 뚜껑열기 겁나힘듬..진짜 온가족의 손아	개봉이 힘들어요.. 덜달아서 좋은데 뚜껑열기 겁나힘듬..진짜 온가족의 손아	0
3	고기가 다짐육으로 왔어요.	손님 온다고 주문했는데 고기가 불고기감으로 가공 된 것	고기가 다짐육으로 왔어요. 손님 온다고 주문했는데 고기가 불고기감으로 가공 된 것	0
3	긎해	급해서사용은하는데 너무기스가많아요 끈적거리는것도잇고 이	긎해 급해서사용은하는데 너무기스가많아요 끈적거리는것도잇고 이	0
3	너무 비싸		너무 비싸	0
3	일반우유맛이에요.	후기들이 좋은거같아서 시켜봤구요.글쎄요. 제입맛엔 그닥	일반우유맛이에요. 후기들이 좋은거같아서 시켜봤구요.글쎄요. 제입맛엔 그닥	0
3	좀질겨요..	한우는 비싸고 곰곰호주산 치마살 처음 먹어보고 맛있어서	좀질겨요.. 한우는 비싸고 곰곰호주산 치마살 처음 먹어보고 맛있어서	0
3	첫번째좋아서 두번째 재주문제품은 해동시 쫄깃함이 전혀		첫번째좋아서 두번째 재주문제품은 해동시 쫄깃함이 전혀	0
4		20매 들어서 이천원씩 약국에서 샀었는데 구비해두니 좋	20매 들어서 이천원씩 약국에서 샀었는데 구비해두니 좋	-1
4		4인 가족 기준시금치 나물 한끼, 계란찜용과 시금치된장	4인 가족 기준시금치 나물 한끼, 계란찜용과 시금치된장	-1
4		사이즈도 적당하고 혼자서 스트레칭하기에 아주 좋습니다	사이즈도 적당하고 혼자서 스트레칭하기에 아주 좋습니다	-1
4		유통기한 짧습니다 ,, 일주일 안됩니다 ,,바로 쓸꺼라	유통기한 짧습니다 ,, 일주일 안됩니다 ,,바로 쓸꺼라	-1
4		저렴하게 잘 샀어요	저렴하게 잘 샀어요	-1
4		점점 살림하게가 편해지네요. 혼자 먹으니 항상 채소들이	점점 살림하게가 편해지네요. 혼자 먹으니 항상 채소들이	-1
4		첫구매라 후기보고 꼭 사는편인데 호불호가있어 고민하다구	첫구매라 후기보고 꼭 사는편인데 호불호가있어 고민하다구	-1
4	#깨끗하고사이즈큰계란	매번 *협 30구 짜리만 먹다가곰곰 20알 짜리 구매했	#깨끗하고사이즈큰계란 매번 *협 30구 짜리만 먹다가곰곰 20알 짜리 구매했	-1
4	ㅎㅎ	그냥 급할때 먹기는 딱인데 고기육질이 조금 퍽퍽한게 단	ㅎㅎ 그냥 급할때 먹기는 딱인데 고기육질이 조금 퍽퍽한게 단	-1
4	가성비 굳	"\"주문일자 : 2023년 04월 09일 일요일 저녁수령"	"가성비 굳 \"주문일자 : 2023년 04월 09일 일요일 저녁수령"	-1
4	괜찬아요. 지인에게 추천해도 좋아요. 재구매 의사있음	삭힘이 좀더 강했쓰면 하지만 대체적으로 부드럽고 먹기	괜찬아요. 지인에게 추천해도 좋아요. 재구매 의사있음 삭힘이 좀더 강했쓰면 하지만 대체적으로 부드럽고 먹기	-1
4	나쁘진 않다	일단 맛은 뭔가 호불호가 좀 있을 것 같아요^^학교 기	나쁘진 않다 일단 맛은 뭔가 호불호가 좀 있을 것 같아요^^학교 기	-1
4	다 좋은데 코가 없어요.		다 좋은데 코가 없어요.	-1
4	담백한 감자스넥	만년 다이어터라 감자칩을 먹자니칼로리와 나트륨이 걱정되	담백한 감자스넥 만년 다이어터라 감자칩을 먹자니칼로리와 나트륨이 걱정되	-1
4	동물복지 유정란	동물의 복지와 인간의 건강을 위해서 조금 더 지불하더라	동물복지 유정란 동물의 복지와 인간의 건강을 위해서 조금 더 지불하더라	-1
4	맛은괜찮 생각보다 칼로리는 높음	다이어트식품으로 먹으려고 샀어요!근데 생각보다 칼로리는	맛은괜찮 생각보다 칼로리는 높음 다이어트식품으로 먹으려고 샀어요!근데 생각보다 칼로리는	-1
4	무난해요	상품평이 어마어마해서 선택 했는데 무난 하네요.  오뚜	무난해요 상품평이 어마어마해서 선택 했는데 무난 하네요.  오뚜	-1
4	새로운맛	매번  여기껄로  시켜먹네요	새로운맛 매번  여기껄로  시켜먹네요	-1
4	시금치 신선	시금치 잎이 너무 크거나하지않고 참스럽게 신선한 모양새	시금치 신선 시금치 잎이 너무 크거나하지않고 참스럽게 신선한 모양새	-1
4	온라인 과일 첫 주문인데 대만족입니다.^^	제주도에 노지귤이면 정말 맛있고 좋은 귤이라는건데, 그	온라인 과일 첫 주문인데 대만족입니다.^^ 제주도에 노지귤이면 정말 맛있고 좋은 귤이라는건데, 그	-1
4	저는 못난이가 아니에요^^	다른 고객님들의 구매에 도움이 되고자 솔직한 구매후기를	저는 못난이가 아니에요^^ 다른 고객님들의 구매에 도움이 되고자 솔직한 구매후기를	-1
4	좋아요	좋은데요 스마트폰은 터치안되요(필름은 갤럭시 노트 정품	좋아요 좋은데요 스마트폰은 터치안되요(필름은 갤럭시 노트 정품	-1
4	좋아요 좋은데...	매번 하나씩 바꿔주시네요한달전에 튀김우동 대신 팔도 비	좋아요 좋은데... 매번 하나씩 바꿔주시네요한달전에 튀김우동 대신 팔도 비	-1
4	크림소스가 제일 맛있었어요	다이어트중으로 이것저것 닭가슴살을 여러가지 맛보고 있는	크림소스가 제일 맛있었어요 다이어트중으로 이것저것 닭가슴살을 여러가지 맛보고 있는	-1
4	텀블러엔 2개씩!!	방금 받아서 타먹어봤는데 넣어야 하는 물의 양이 적어요	텀블러엔 2개씩!! 방금 받아서 타먹어봤는데 넣어야 하는 물의 양이 적어요	-1
4	티타리 메밀차 !!구수하고,은은햔 메밀향이나요!!	1.구매동기사무실에서 자꾸 커피를 마시게 되서,커피를	티타리 메밀차 !!구수하고,은은햔 메밀향이나요!! 1.구매동기사무실에서 자꾸 커피를 마시게 되서,커피를	-1
5		"\"# 상품명: 생가득 우리쌀 떡국, 700g, 1개#"	"\"# 상품명: 생가득 우리쌀 떡국, 700g, 1개#"	1
5		# 저렴한 식빵 # 근데 맛있어요.# 파****보다 맛	# 저렴한 식빵 # 근데 맛있어요.# 파****보다 맛	1
5		5키로두개  구매했는데  깔끔하니  좋아요	5키로두개  구매했는데  깔끔하니  좋아요	1
5		8월15일도착완료 가격대;2.620원 1kg가격도 저렴	8월15일도착완료 가격대;2.620원 1kg가격도 저렴	1
5		Dole 스위티오 바나나를 자주 구매해서 먹었는데 먹을	Dole 스위티오 바나나를 자주 구매해서 먹었는데 먹을	1
5		♡내돈내산 재구매 제품입니다♡각종 찌개 끊일려고 보면	♡내돈내산 재구매 제품입니다♡각종 찌개 끊일려고 보면	1
5		✅ 구매상품 : 곰곰 메추리알 장조림, 1kg, 2개✅	✅ 구매상품 : 곰곰 메추리알 장조림, 1kg, 2개✅	1
5		가성비 좋은 카프리썬아이들이 오렌지 망고맛을 제일 좋아	가성비 좋은 카프리썬아이들이 오렌지 망고맛을 제일 좋아	1
5		가정집 문틀은 폭이 100cm 넘는 경우가 흔치 않아서	가정집 문틀은 폭이 100cm 넘는 경우가 흔치 않아서	1
5		갑자기 복숭아가 먹고싶길래 사봤어요.반절짜리4개들었고	갑자기 복숭아가 먹고싶길래 사봤어요.반절짜리4개들었고	1
5		계란은 없어서는 안될 반찬이라 여기저기 주문했는데 크기	계란은 없어서는 안될 반찬이라 여기저기 주문했는데 크기	1
5		고등어속내장까지깨끗하게손질다해서보내주셨네요너무맛있어요조	고등어속내장까지깨끗하게손질다해서보내주셨네요너무맛있어요조	1
5		곰곰 메추리알 장조림, 1kg, 1개2023. 4. 4	곰곰 메추리알 장조림, 1kg, 1개2023. 4. 4	1
5		남편 먹으라고 구입했어요~ 먹은지 얼마 안됐지만 남편이	남편 먹으라고 구입했어요~ 먹은지 얼마 안됐지만 남편이	1
5		냄새도 없고 너무 좋네요 요가할맛나겠네요__^^	냄새도 없고 너무 좋네요 요가할맛나겠네요__^^	1
5		냉장고에서 계란이 떨어져 갈때면 막 불안 한거..저만	냉장고에서 계란이 떨어져 갈때면 막 불안 한거..저만	1
5		두통 사서 한통 잘먹고 오늘 새로 한통 깠는데 사진에	두통 사서 한통 잘먹고 오늘 새로 한통 깠는데 사진에	1
5		등 마사지로 최고에요 시원해요	등 마사지로 최고에요 시원해요	1
5		떡집 가래떡보다는 약간 얇은 느낌이에요기름 두르고 노릇	떡집 가래떡보다는 약간 얇은 느낌이에요기름 두르고 노릇	1
5		라떼를 너무좋아하는 1인입니다ㅋ 단걸별로 안좋아하는데	라떼를 너무좋아하는 1인입니다ㅋ 단걸별로 안좋아하는데	1
5		마가린처럼 통에 들어 있어 덜어서 조리하기 편리합니다.	마가린처럼 통에 들어 있어 덜어서 조리하기 편리합니다.	1
5		맛               ☆☆☆☆재구매의사 ☆☆☆☆	맛               ☆☆☆☆재구매의사 ☆☆☆☆	1
5		먹어보니 담백하고 고소해서 매일아침머고있어요	먹어보니 담백하고 고소해서 매일아침머고있어요	1
5		몸이 피로한 날 아침 꼭 챙겨먹고 있는 비타민이에요!3	몸이 피로한 날 아침 꼭 챙겨먹고 있는 비타민이에요!3	1
5		믹스 커피중에 라떼맛이 나는 믹스 커피를 이것저것 먹어	믹스 커피중에 라떼맛이 나는 믹스 커피를 이것저것 먹어	1
5		믹스파티예전에 지에스 수퍼에세 구입해보고 쿠팡에도 있길	믹스파티예전에 지에스 수퍼에세 구입해보고 쿠팡에도 있길	1
5		배추전 부쳐먹고, 메밀전병도 해먹었어요.밀가루보단 부드	배추전 부쳐먹고, 메밀전병도 해먹었어요.밀가루보단 부드	1
5		부모님께서 항상 청풍명월 쌀을 드셔서저도 이것저것 먹어	부모님께서 항상 청풍명월 쌀을 드셔서저도 이것저것 먹어	1
5		생칼국수 너무 들러붙고 끊어져서 마른 것으로 샀어여정말	생칼국수 너무 들러붙고 끊어져서 마른 것으로 샀어여정말	1
5		성장기 어린이.운동으로 근손실시 꼭 필요한 단백질 !!	성장기 어린이.운동으로 근손실시 꼭 필요한 단백질 !!	1
5		쇠고기면 오랜만에 주문해봤는데, 많이 맵지도 않고 국내	쇠고기면 오랜만에 주문해봤는데, 많이 맵지도 않고 국내	1
5		스무살 이후로 제 손으로는 절대 살일없을거라고 장담했었	스무살 이후로 제 손으로는 절대 살일없을거라고 장담했었	1
5		아침에 주로 모닝빵이나 식빵에 토스트해서 딸기잼을 많이	아침에 주로 모닝빵이나 식빵에 토스트해서 딸기잼을 많이	1
5		약국에서 사는것보다 훨씬싸고애기가 너무 좋아해요	약국에서 사는것보다 훨씬싸고애기가 너무 좋아해요	1
5		엄마 생신이라 미역국이라도 끓여드리려고 구매했어요농협에	엄마 생신이라 미역국이라도 끓여드리려고 구매했어요농협에	1
5		여러개 아이들이 조금만 먹어서큰거는 좀 그랫는데아이들.	여러개 아이들이 조금만 먹어서큰거는 좀 그랫는데아이들.	1
5		오뚜기부침가루 1kg 1개평소에 부침개를 좋아해서 자주	오뚜기부침가루 1kg 1개평소에 부침개를 좋아해서 자주	1
5		오랫동안 미원(MSG)이 몸에 해롭다는 인식 때문에 기	오랫동안 미원(MSG)이 몸에 해롭다는 인식 때문에 기	1
5		완전단골인데이초코렛을선호합니다선물하기도좋고여럿종류래서진	완전단골인데이초코렛을선호합니다선물하기도좋고여럿종류래서진	1
5		요즘 물가상승으로 인해서 과자값도 만만치 않은데대형마트	요즘 물가상승으로 인해서 과자값도 만만치 않은데대형마트	1
5		원하는 무게로 조절할수있어서 최고입니다	원하는 무게로 조절할수있어서 최고입니다	1
5		자가격리 하게 되어서 구매 했어요.설명대로 제대로 설치	자가격리 하게 되어서 구매 했어요.설명대로 제대로 설치	1
5		자연애찬 동물복지 인증 무항생제 자유방목 유정란 입니다	자연애찬 동물복지 인증 무항생제 자유방목 유정란 입니다	1
5		잘안돌아가면 슬쩍 물티슈로 물 묻혀서 해보세요!!굳	잘안돌아가면 슬쩍 물티슈로 물 묻혀서 해보세요!!굳	1
5		저는 원두커피만을  고집하는 사람입니다.인스턴트는	저는 원두커피만을  고집하는 사람입니다.인스턴트는	1
5		저렴하고 맛있음.	저렴하고 맛있음.	1
5		정말 계란을 많이 좋아해요~^^일주일에 두판씩은 소비하	정말 계란을 많이 좋아해요~^^일주일에 두판씩은 소비하	1
5		종종 구입해 먹는 채소믹스에요쉽고 간편하게 샐러드 뿐	종종 구입해 먹는 채소믹스에요쉽고 간편하게 샐러드 뿐	1
5		짝발이라 왼발이 275인데 260 샀습니다. 사이즈는	짝발이라 왼발이 275인데 260 샀습니다. 사이즈는	1
5		처음으로  구매했습니다  상품평이좋아서  구매했어요	처음으로  구매했습니다  상품평이좋아서  구매했어요	1
5		첫번째는 3D를 구입해서 착용 해보니 그립감도 좋고 부	첫번째는 3D를 구입해서 착용 해보니 그립감도 좋고 부	1
5		초딩 큰 아이가 스테이크 먹고싶다는 말에냉큼 검색해서	초딩 큰 아이가 스테이크 먹고싶다는 말에냉큼 검색해서	1
5		카모마일은 여태먹었어요.그런데 이상품은 정말최고네요.먹	카모마일은 여태먹었어요.그런데 이상품은 정말최고네요.먹	1
5		칼로리까지 낮아서 너무 좋아요!	칼로리까지 낮아서 너무 좋아요!	1
5		캠핑 가서 넘 맛있게 먹었어요.300그람씩 두팩 구성이	캠핑 가서 넘 맛있게 먹었어요.300그람씩 두팩 구성이	1
5		코로나를 두번이나 걸리고서 식은땀이 계속나고기운없어 하	코로나를 두번이나 걸리고서 식은땀이 계속나고기운없어 하	1
5		콜라겐은 저분자일수록 흡수율이 좋다고 하더라고요. 꾸준	콜라겐은 저분자일수록 흡수율이 좋다고 하더라고요. 꾸준	1
5		크로와상 빵이 정말 부드러워서 더 맛있는거 같아요~	크로와상 빵이 정말 부드러워서 더 맛있는거 같아요~	1
5		평상시 사과를 잘 안먹는게 아니라 전혀 안먹는 편입니다	평상시 사과를 잘 안먹는게 아니라 전혀 안먹는 편입니다	1
5		풀무원 믿고 사는 계란입니다.가끔가다 비릿한적이있었는데	풀무원 믿고 사는 계란입니다.가끔가다 비릿한적이있었는데	1
5		한달에 몆봉지 먹나 몰것네요첨엔 강쥐 간식용만 해서한달	한달에 몆봉지 먹나 몰것네요첨엔 강쥐 간식용만 해서한달	1
5		할머니댁에 가져다 드렸어요! 크기도 한입크기고 심심풀이	할머니댁에 가져다 드렸어요! 크기도 한입크기고 심심풀이	1
5		혼자 대학생활 하는 아이가 올가 즉석밥맛 찾네요!♡가격	혼자 대학생활 하는 아이가 올가 즉석밥맛 찾네요!♡가격	1
5	#간편한 #다이어트식단 #매콤한양념이샐러드와굿임	요즘 건강의 이슈로 체중을 감량해야 하는데식단 관리할때	#간편한 #다이어트식단 #매콤한양념이샐러드와굿임 요즘 건강의 이슈로 체중을 감량해야 하는데식단 관리할때	1
5	#맛있는달걀	저는 쿠팡에서 생활용품,화장품,식재료 등등 많은 상품들	#맛있는달걀 저는 쿠팡에서 생활용품,화장품,식재료 등등 많은 상품들	1
5	#바삭바삭 #비오는날 #맛있어요	부추와  오징어다리를  넣고  바삭부추전  만들기를 했	#바삭바삭 #비오는날 #맛있어요 부추와  오징어다리를  넣고  바삭부추전  만들기를 했	1
5	1-2인 가구면 500ml 추천!	사조해표 포도씨유 900ml내돈 내산 리뷰˚₊*̥(*	1-2인 가구면 500ml 추천! 사조해표 포도씨유 900ml내돈 내산 리뷰˚₊*̥(*	1
5	17차 ~ 굿	몸이 가벼워지는 17차~여러가지 들어가 있어서 텁텁하려	17차 ~ 굿 몸이 가벼워지는 17차~여러가지 들어가 있어서 텁텁하려	1
5	2-3일 먹기 좋아요.	오랫만에 다시 찾은 반찬 입니다.저는 반찬을 많이 먹는	2-3일 먹기 좋아요. 오랫만에 다시 찾은 반찬 입니다.저는 반찬을 많이 먹는	1
5	✿ 달달하고 살짝 꾸덕한 초코칩 쿠키 ✿	"\"✔✔ 롯데 칙촉 오리지널 (168g x 2개)✔✔ 2"	"✿ 달달하고 살짝 꾸덕한 초코칩 쿠키 ✿ \"✔✔ 롯데 칙촉 오리지널 (168g x 2개)✔✔ 2"	1
5	ㅡ	친정가면 엄마가 이거랑 우유타서 커피타주시는데갑자기 마	ㅡ 친정가면 엄마가 이거랑 우유타서 커피타주시는데갑자기 마	1
5	가격, 품질 모두 만족하는 가성비 좋은 식빵	▶ 구매 동기아침에 밥 먹기 싫어하는 가족들을 위해 식	가격, 품질 모두 만족하는 가성비 좋은 식빵 ▶ 구매 동기아침에 밥 먹기 싫어하는 가족들을 위해 식	1
5	가격도 저렴하고 배송도 빨랐습니다.	가격도 저렴하고 배송도 빨랐습니다.	가격도 저렴하고 배송도 빨랐습니다. 가격도 저렴하고 배송도 빨랐습니다.	1
5	가격도좋고 맛도 좋아요!! 마트보다 가격좋네요!!	⭐ 너~~~무 괜찮네요 바로사세요❗❗✔요즘 과일이 왜이	가격도좋고 맛도 좋아요!! 마트보다 가격좋네요!! ⭐ 너~~~무 괜찮네요 바로사세요❗❗✔요즘 과일이 왜이	1
5	가격차이 생각하면 곰곰	오뚜기밥도 먹어보고 미식밥도 먹어봤는데, 오뚜기밥이 젤	가격차이 생각하면 곰곰 오뚜기밥도 먹어보고 미식밥도 먹어봤는데, 오뚜기밥이 젤	1
5	가성비 갑	저렴한 가격에 맛도 좋고 아주 최고^^	가성비 갑 저렴한 가격에 맛도 좋고 아주 최고^^	1
5	가성비 굿!	랜덤이라 살짝 걱정했는데 5가지 3개씩 골고루 보내우셨	가성비 굿! 랜덤이라 살짝 걱정했는데 5가지 3개씩 골고루 보내우셨	1
5	가성비 좋고 맛있어요.	아직 좀 이른 철이라 가격도 비싸고 품질도 걱정되었는데	가성비 좋고 맛있어요. 아직 좀 이른 철이라 가격도 비싸고 품질도 걱정되었는데	1
5	가성비 좋고 면 쫄깃해요.	멸치 육수내서 김치 좀 넣어서 끓이면 짱 맛있어요.간도	가성비 좋고 면 쫄깃해요. 멸치 육수내서 김치 좀 넣어서 끓이면 짱 맛있어요.간도	1
5	가성비굿	보통 버터는 사용할때만 주로 쓰게 되어서 사용하지 않을	가성비굿 보통 버터는 사용할때만 주로 쓰게 되어서 사용하지 않을	1
5	간고등어 맛있어요~	반쪽으로 10개라서 5마리라고 생각하시면 될것같아요~간	간고등어 맛있어요~ 반쪽으로 10개라서 5마리라고 생각하시면 될것같아요~간	1
5	간편해요	떨어지면 무조건 쟁여놓는 요리간편 제품이에요국끓일떄 자	간편해요 떨어지면 무조건 쟁여놓는 요리간편 제품이에요국끓일떄 자	1
5	갈치	맛좋아요.최곱니다.	갈치 맛좋아요.최곱니다.	1
5	감기여방차 첫잔은 달달하게 두번째는 분위기로		감기여방차 첫잔은 달달하게 두번째는 분위기로	1
5	감자	감자를 원래도 좋아하는 편인데, 이번에 가족들하고 요리	감자 감자를 원래도 좋아하는 편인데, 이번에 가족들하고 요리	1
5	걱정과 달리 맛있어요!! (맵찔이 주의요망ㅠ)	요즘 사정이 생겨 밥이 없어ㅜㅠ 인스턴트 식품을 사먹고	걱정과 달리 맛있어요!! (맵찔이 주의요망ㅠ) 요즘 사정이 생겨 밥이 없어ㅜㅠ 인스턴트 식품을 사먹고	1
5	고급식당에서 먹는 버터가 이맛입니다	발렌타인 스프레더블 버터를 부시맨 빵과 함께 먹어보았는	고급식당에서 먹는 버터가 이맛입니다 발렌타인 스프레더블 버터를 부시맨 빵과 함께 먹어보았는	1
5	고소하고 달달해서 맛있어요! 배가 안아파요~~	#매일우유#소화가잘되는우유 #멸균우유추천 #팥빙수만들어	고소하고 달달해서 맛있어요! 배가 안아파요~~ #매일우유#소화가잘되는우유 #멸균우유추천 #팥빙수만들어	1
5	굿	오랜만에 백란구매이쁨	굿 오랜만에 백란구매이쁨	1
5	굿	임신중인데 갑자기 먹고싶어서 주문했어요.역시 맛있어요.	굿 임신중인데 갑자기 먹고싶어서 주문했어요.역시 맛있어요.	1
5	굿뜨굿뜨!	동몰복지 유정란만 계속 애용했던사람인데 근 6개월전부터	굿뜨굿뜨! 동몰복지 유정란만 계속 애용했던사람인데 근 6개월전부터	1
5	기숙사 간식으로 보내주기 좋습니다		기숙사 간식으로 보내주기 좋습니다	1
5	깔끔하고 맛있어요	혼자사는저로썬 궁물 볶음 김치 천일염으로 선택 했어요	깔끔하고 맛있어요 혼자사는저로썬 궁물 볶음 김치 천일염으로 선택 했어요	1
5	꽤 괜찮지만 중량나가는건 쓰지마세요	얇아요 옷같은건 넣어도 중량나가는건 뭔가 아슬아슬해요	꽤 괜찮지만 중량나가는건 쓰지마세요 얇아요 옷같은건 넣어도 중량나가는건 뭔가 아슬아슬해요	1
5	꾸준히	항상.챙겨먹는 제품입니다꾸준히먹고있어여.섭취한후로건강검	꾸준히 항상.챙겨먹는 제품입니다꾸준히먹고있어여.섭취한후로건강검	1
5	내 편의점 최애 빵	"\"저는 원래 빵종류를 별로 좋아하지 않아요그래서 빵으로"	"내 편의점 최애 빵 \"저는 원래 빵종류를 별로 좋아하지 않아요그래서 빵으로"	1
5	너무 맛있어요~	포장 꼼꼼하게해서 잘 왔고요 일단 고등어가 가격도 저렴	너무 맛있어요~ 포장 꼼꼼하게해서 잘 왔고요 일단 고등어가 가격도 저렴	1
5	너무 싱싱해요~~ 맛있습니다.	바나나 너무 싱싱해요~~추천합니다ㅎ처음 받았을 때 군데	너무 싱싱해요~~ 맛있습니다. 바나나 너무 싱싱해요~~추천합니다ㅎ처음 받았을 때 군데	1
5	너무맛있어요	추가주문했어요      맛있어요 모든요리에	너무맛있어요 추가주문했어요      맛있어요 모든요리에	1
5	농심 올리브 짜파게티에 진심!	☆농심 올리브 짜파게티@구입일자: 2023.10.12목	농심 올리브 짜파게티에 진심! ☆농심 올리브 짜파게티@구입일자: 2023.10.12목	1
5	늘 재구매하는 물입니다	작은사이즈는 몽베 먹고 큰사이즈는 여기서 주문해 먹어요	늘 재구매하는 물입니다 작은사이즈는 몽베 먹고 큰사이즈는 여기서 주문해 먹어요	1
5	다이어터에게 한 줄기 빛	평소 스트레스 받으면 단 걸 많이 먹는 편이라 건강도	다이어터에게 한 줄기 빛 평소 스트레스 받으면 단 걸 많이 먹는 편이라 건강도	1
5	다이어트 빵이 그렇게 맛있을 줄 몰랐어요ㅠㅠ	냉장고에서 꺼내서 해동시키면 좀 더 잘 썰려요. 크림이	다이어트 빵이 그렇게 맛있을 줄 몰랐어요ㅠㅠ 냉장고에서 꺼내서 해동시키면 좀 더 잘 썰려요. 크림이	1
5	닥터유 유라벨 제주용암수, 2L, 18개	"\"닥터유 유라벨 제주용암수, 2L,18개제조국 : 대한"	"닥터유 유라벨 제주용암수, 2L, 18개 \"닥터유 유라벨 제주용암수, 2L,18개제조국 : 대한"	1
5	달아요^^	가나 초콜렛이 차갑고 부드럽고 말랑한 느낌이에요^^	달아요^^ 가나 초콜렛이 차갑고 부드럽고 말랑한 느낌이에요^^	1
5	닭! 아주 맛있어요!	사이즈도 좋았구 백숙했는데 가슴살도  퍽퍽하지 않고	닭! 아주 맛있어요! 사이즈도 좋았구 백숙했는데 가슴살도  퍽퍽하지 않고	1
5	닭가슴살이 질린 분들을 위한 훌륭한 대체품!	-다이어트 식단 조절용으로 사봤습니다.개인적으로 닭가슴	닭가슴살이 질린 분들을 위한 훌륭한 대체품! -다이어트 식단 조절용으로 사봤습니다.개인적으로 닭가슴	1
5	당 떨어질 때를 대비해 들고 다니기 딱 좋은 크기!	가끔 너무 피곤하고 지칠 때초콜렛 하나 딱 먹으면 바로	당 떨어질 때를 대비해 들고 다니기 딱 좋은 크기! 가끔 너무 피곤하고 지칠 때초콜렛 하나 딱 먹으면 바로	1
5	대란만 쭉~ 구매하는데 , 평균적인 대란크기보다 커요.	● 상품명 : 조인 무항생제 인증 백색대란 30구● 구	대란만 쭉~ 구매하는데 , 평균적인 대란크기보다 커요. ● 상품명 : 조인 무항생제 인증 백색대란 30구● 구	1
5	동물복지란 중에 최고	*구매이유계란은 최고의 단백질 식품이라고 생각합니다 가	동물복지란 중에 최고 *구매이유계란은 최고의 단백질 식품이라고 생각합니다 가	1
5	딱좋아요 팥양이적지만 맛도 영양도 배송최고	대박맛있고포장좋고배송좋고팥이그리많이들어있지않아달지않고고	딱좋아요 팥양이적지만 맛도 영양도 배송최고 대박맛있고포장좋고배송좋고팥이그리많이들어있지않아달지않고고	1
5	락토프리라 속이 편해요~	저는 사실 우유를 먹고 배가 특별히 아프다거나 하는 기	락토프리라 속이 편해요~ 저는 사실 우유를 먹고 배가 특별히 아프다거나 하는 기	1
5	리뷰 그대로에요. 커요	8kg짜리 샀고 리뷰보고 샀는데 생각한대로 와서 불만	리뷰 그대로에요. 커요 8kg짜리 샀고 리뷰보고 샀는데 생각한대로 와서 불만	1
5	마시따	마시따 쵸코도 부드럽고...질리지 않는다.	마시따 마시따 쵸코도 부드럽고...질리지 않는다.	1
5	마음에 듭니다	원래 포도씨유를 주문하는데 품절이라해바라기씨유 주문했어	마음에 듭니다 원래 포도씨유를 주문하는데 품절이라해바라기씨유 주문했어	1
