rating	headline	review_content	content	sentiment
5		과거보다 가격이 제법 올랐지만, 배송 빠르고 포장도 튼	과거보다 가격이 제법 올랐지만, 배송 빠르고 포장도 튼	1
5		구매금액:9,730원이번에는 9천원대로 구매했네요.그래	구매금액:9,730원이번에는 9천원대로 구매했네요.그래	1
5		구이용인줄 알고 샀는데 구워먹긴 너무 질겨요...	구이용인줄 알고 샀는데 구워먹긴 너무 질겨요...	1
5		국민라면 후기가 무슨소용	국민라면 후기가 무슨소용	1
5		기름이 쫌 많긴한데~그래도 맛은 좋네요된장, 커피, 월	기름이 쫌 많긴한데~그래도 맛은 좋네요된장, 커피, 월	1
5		긴 명절 연휴에 떡국을 끓이려고 구매했어요.소고기 넣고	긴 명절 연휴에 떡국을 끓이려고 구매했어요.소고기 넣고	1
5		농심 카프리썬 오렌지망고, 200ml, 20개아이들이	농심 카프리썬 오렌지망고, 200ml, 20개아이들이	1
5		다른제품먹어 봤는데 이건 진짜 찐!! 피곤할때 입병에도	다른제품먹어 봤는데 이건 진짜 찐!! 피곤할때 입병에도	1
5		다이어터라 일반밥보다는 현미밥위주로 식사중인데양도 딱	다이어터라 일반밥보다는 현미밥위주로 식사중인데양도 딱	1
5		등심을 구워먹으려고 샀는데구이는 같이 구입한 안창살로	등심을 구워먹으려고 샀는데구이는 같이 구입한 안창살로	1
5		딸기 잼이 너무 물러서.. 좀 다른것 찾다가 시도해본	딸기 잼이 너무 물러서.. 좀 다른것 찾다가 시도해본	1
5		맛나여오랜만에 홈 파티 메뉴 투움바 파스타를 해보기로	맛나여오랜만에 홈 파티 메뉴 투움바 파스타를 해보기로	1
5		맛있어여ㅎㅎㅎㅎ 초콜릿 종류중에서 애정하는 상품	맛있어여ㅎㅎㅎㅎ 초콜릿 종류중에서 애정하는 상품	1
5		물맛이다르네요^^   역시   거부스럽지않고   전에	물맛이다르네요^^   역시   거부스럽지않고   전에	1
5		믹스커피는 맥스웰마일드 커피믹스가 제일 좋다고 생각해서	믹스커피는 맥스웰마일드 커피믹스가 제일 좋다고 생각해서	1
5		밀가루	밀가루	1
5		배고플 때 하나씩 먹고 있는데 맛이 좋습니다조리도 간편	배고플 때 하나씩 먹고 있는데 맛이 좋습니다조리도 간편	1
5		부모님께  선물드렸어요^,^집에서   척추 릴렉스  하	부모님께  선물드렸어요^,^집에서   척추 릴렉스  하	1
5		비계가 많은것도 있지만 그부분은 찌개에 넣어 먹으려고	비계가 많은것도 있지만 그부분은 찌개에 넣어 먹으려고	1
5		뼈 없어서 먹기 편함나는 맛차이를 잘 모르겠으나엄마가	뼈 없어서 먹기 편함나는 맛차이를 잘 모르겠으나엄마가	1
5		뽀로로 키즈밴드 엄청싸고 좋아요 아이들도 엄청 좋아해요	뽀로로 키즈밴드 엄청싸고 좋아요 아이들도 엄청 좋아해요	1
5		사과가 쪼깐하니 작지만 맛은 좋습니다 급할때 또 주문하	사과가 쪼깐하니 작지만 맛은 좋습니다 급할때 또 주문하	1
5		사실 집에서 고등어 한번 해먹으면 집전체에 비릿한 냄새	사실 집에서 고등어 한번 해먹으면 집전체에 비릿한 냄새	1
5		사용연령ㅡ50다 초.ㆍ중 부부사용시간ㅡ맞벌이 퇴근 후	사용연령ㅡ50다 초.ㆍ중 부부사용시간ㅡ맞벌이 퇴근 후	1
5		새벽 배송이라 하루만에 받을수 있었구요~~냉동되어서오니	새벽 배송이라 하루만에 받을수 있었구요~~냉동되어서오니	1
5		샤인머스캣 너무 맛있게 잘먹었어요. 요즘 품질때문에 말	샤인머스캣 너무 맛있게 잘먹었어요. 요즘 품질때문에 말	1
5		시상 고움~~  설탕입자보다 고와서 잘 녹을것같아요늘	시상 고움~~  설탕입자보다 고와서 잘 녹을것같아요늘	1
5		식구들 모두 맛난 닭 먹었네요부드럽고 맛있어요한마리는	식구들 모두 맛난 닭 먹었네요부드럽고 맛있어요한마리는	1
5		신랑이 멀티비타민 구매해달고 왠일로 말하길래이것저것 비	신랑이 멀티비타민 구매해달고 왠일로 말하길래이것저것 비	1
5		싱싱해요. 근데 삶아 먹으면 왜 껍질이 잘 안까지고 흰	싱싱해요. 근데 삶아 먹으면 왜 껍질이 잘 안까지고 흰	1
5		아이반찬으로 주려고 처음 사봤어요.진미채는 맵지않게 만	아이반찬으로 주려고 처음 사봤어요.진미채는 맵지않게 만	1
5		역시 반찬하는데에는 계란만한게 없죠ㅜㅜ빵도하고 간식도	역시 반찬하는데에는 계란만한게 없죠ㅜㅜ빵도하고 간식도	1
5		역시 오리온 초코파이입니다. 1974년 4월 출시된 오	역시 오리온 초코파이입니다. 1974년 4월 출시된 오	1
5		왠만해선 리뷰 잘 안쓰는데~ 계속 좋은제품 만들어 주셨	왠만해선 리뷰 잘 안쓰는데~ 계속 좋은제품 만들어 주셨	1
5		외국에 사는 딸아이가 다이어트하는데 도움이 되라고 보냈	외국에 사는 딸아이가 다이어트하는데 도움이 되라고 보냈	1
5		우리집 둘째가 유치원 간식으로 먹어보더니사달라고 하더라	우리집 둘째가 유치원 간식으로 먹어보더니사달라고 하더라	1
5		우산이 커서 파라솔로 사용할수도 있어서 좋아요	우산이 커서 파라솔로 사용할수도 있어서 좋아요	1
5		유정란, 그리고 난각번호 1-2번 확인후 구입합니다맛나	유정란, 그리고 난각번호 1-2번 확인후 구입합니다맛나	1
5		이번주에 급하게 가방이 필요해서 쿠팡에서 급하게~ 주문	이번주에 급하게 가방이 필요해서 쿠팡에서 급하게~ 주문	1
5		자연애찬 동물복지 인증 무항생제유정란 30구 보통 계란	자연애찬 동물복지 인증 무항생제유정란 30구 보통 계란	1
5		저는 현미밥을 좋아해서 항상  무조건 현미밥을 주문해서	저는 현미밥을 좋아해서 항상  무조건 현미밥을 주문해서	1
5		제가 집에서 먹을 소금을 시키면서 부모님댁에도 하나 시	제가 집에서 먹을 소금을 시키면서 부모님댁에도 하나 시	1
5		좋네요ㅋㅋ구매잘한것같아요 ㅎㅎ친구들한테 추천했습니다	좋네요ㅋㅋ구매잘한것같아요 ㅎㅎ친구들한테 추천했습니다	1
5		집에서 먹는 카누라떼 편하고 맛있어요.평소에 자주 사먹	집에서 먹는 카누라떼 편하고 맛있어요.평소에 자주 사먹	1
5		집에서 홈트레이닝 해 보려고 찾아보다가 주문했습니다.어	집에서 홈트레이닝 해 보려고 찾아보다가 주문했습니다.어	1
5		참기름 엄청 먹어대는 일인.. 이거 한달용	참기름 엄청 먹어대는 일인.. 이거 한달용	1
5		콜라겐 매일 챙겨먹고 있어요물 없이 가루만 먹어도 괜찮	콜라겐 매일 챙겨먹고 있어요물 없이 가루만 먹어도 괜찮	1
5		피부에 잘 밀착되어 안떨어지고 유지되어 좋아요. 아이들	피부에 잘 밀착되어 안떨어지고 유지되어 좋아요. 아이들	1
5		하나 아침에 먹고, 2개 점심에 먹으니 배부름. 빵이	하나 아침에 먹고, 2개 점심에 먹으니 배부름. 빵이	1
5		한겨울 인기간식 호빠앙~~~제품명:삼립 호빵 발효미종	한겨울 인기간식 호빠앙~~~제품명:삼립 호빵 발효미종	1
5		헬창가방 메고 다니다가 짐들은 헬스장락커 대여해서 다	헬창가방 메고 다니다가 짐들은 헬스장락커 대여해서 다	1
5		현미유는 현미를 도정하면 나오는 쌀겨에서 지질을 추출한	현미유는 현미를 도정하면 나오는 쌀겨에서 지질을 추출한	1
5		흰자 노른자 모두 다 탱글탱글 하고 신선합니다 달걀 가	흰자 노른자 모두 다 탱글탱글 하고 신선합니다 달걀 가	1
5	# 언제 먹어도 맛있다 농심 육개장 사발면~	농심 육개장 사발면 86g, 6개 구매했어요오랜만에 먹	# 언제 먹어도 맛있다 농심 육개장 사발면~ 농심 육개장 사발면 86g, 6개 구매했어요오랜만에 먹	1
5	#더깊고#더찐한#더부드런#슈프림골드#굿#	제품명;맥심 슈프림골드 커피믹스개당중량 ×수량;13.5	#더깊고#더찐한#더부드런#슈프림골드#굿# 제품명;맥심 슈프림골드 커피믹스개당중량 ×수량;13.5	1
5	#야채싱싱해요 #피를맑게하자 #평생다이어터 #건강한돼지	● 신선해요● 맛있어요● 다어트에 좋아요● 잎이 보드라	#야채싱싱해요 #피를맑게하자 #평생다이어터 #건강한돼지 ● 신선해요● 맛있어요● 다어트에 좋아요● 잎이 보드라	1
5	15.1은 더 진한것같아요.	14.9랑 다르다는데 회사직원 소개로15.1로 주문했어	15.1은 더 진한것같아요. 14.9랑 다르다는데 회사직원 소개로15.1로 주문했어	1
5	2번째 구매입니다	먹은날 확실히 덜 피곤했어요업무량이 많아서 일 하다보면	2번째 구매입니다 먹은날 확실히 덜 피곤했어요업무량이 많아서 일 하다보면	1
5	♥♥ 찬바람 불면 컵누들 우동맛 한컵 하세요 ♥♥	▶ 가 격 : 11,230원 / 로켓배송 ◀▶ 구매 동	♥♥ 찬바람 불면 컵누들 우동맛 한컵 하세요 ♥♥ ▶ 가 격 : 11,230원 / 로켓배송 ◀▶ 구매 동	1
5	ㅎㄷㄷ 악소리가 절로나옵니다	기존에 쓰던 폼롤러는 파란색 트라텍제품인데 몇번 사용하	ㅎㄷㄷ 악소리가 절로나옵니다 기존에 쓰던 폼롤러는 파란색 트라텍제품인데 몇번 사용하	1
5	가격 맘에 들고 고기 질도 괜찮아요	미역국, 된장찌개, 소고기무국에 주로 사용하는데요.사실	가격 맘에 들고 고기 질도 괜찮아요 미역국, 된장찌개, 소고기무국에 주로 사용하는데요.사실	1
5	가격변동은있지만 가성비와 사용에 편리함이좋아요		가격변동은있지만 가성비와 사용에 편리함이좋아요	1
5	가끔 구매하는데 좋습니다.	무항생제인증 신선한특란 30구 구매후기마트 나가기 싫을	가끔 구매하는데 좋습니다. 무항생제인증 신선한특란 30구 구매후기마트 나가기 싫을	1
5	가성비 갑!	삼양라면 15개를 쿠팡에서 구매해 리뷰를 적어보겠습니다	가성비 갑! 삼양라면 15개를 쿠팡에서 구매해 리뷰를 적어보겠습니다	1
5	간편식으로 이거만한게 없지요		간편식으로 이거만한게 없지요	1
5	간편하게 국수 한그릇! 너무 맛나요		간편하게 국수 한그릇! 너무 맛나요	1
5	간편하게 먹는 토스트 입니다	삼립토스트는 바쁜 아침시간에 아이들에게 주기 편해요 계	간편하게 먹는 토스트 입니다 삼립토스트는 바쁜 아침시간에 아이들에게 주기 편해요 계	1
5	개별 포장 과자들로 간식 최고	간식으로 먹기 편한 과자로 구성되어있고다양하게 들어있어	개별 포장 과자들로 간식 최고 간식으로 먹기 편한 과자로 구성되어있고다양하게 들어있어	1
5	고소하고 맛있어요	하루견과는 이것저것 주문해 먹는데제일 많이 막는 제품이	고소하고 맛있어요 하루견과는 이것저것 주문해 먹는데제일 많이 막는 제품이	1
5	고소하고 있어요	겨울에 따뜻한물 마시려고 샀는데 좋아요~아침마다 큰 물	고소하고 있어요 겨울에 따뜻한물 마시려고 샀는데 좋아요~아침마다 큰 물	1
5	골라먹는 재미가있어요	라면이 거의 다 떨어져서 골고루 들어 있는 이번 제품을	골라먹는 재미가있어요 라면이 거의 다 떨어져서 골고루 들어 있는 이번 제품을	1
5	괜찮아요 먹을만해요~~		괜찮아요 먹을만해요~~	1
5	괜춘괜춘	가격 대비 나쁘지 않아요! 덤벨 한개 가격으로 20kg	괜춘괜춘 가격 대비 나쁘지 않아요! 덤벨 한개 가격으로 20kg	1
5	국밥같은 라면	안녕하세요 바이어분들! 저는 제가 만족하는 제품에만 리	국밥같은 라면 안녕하세요 바이어분들! 저는 제가 만족하는 제품에만 리	1
5	군내도 안나고 고소한 맛이 좋아요		군내도 안나고 고소한 맛이 좋아요	1
5	그냥 먹어도 맛있고 커피랑 먹어도 맛난 에이스	커피 마실 때 같이 먹으면 제일 맛있는 과자는 에이스라	그냥 먹어도 맛있고 커피랑 먹어도 맛난 에이스 커피 마실 때 같이 먹으면 제일 맛있는 과자는 에이스라	1
5	글루텐 알러지 ㅠㅠ	그 흔한 라면도 못 먹고, 피자 자장면 햄버거 등등 적	글루텐 알러지 ㅠㅠ 그 흔한 라면도 못 먹고, 피자 자장면 햄버거 등등 적	1
5	냄새안나고 밀림도 없어서 너무 좋아요	고무냄새 나면 어쩌나 걱정했는데 전혀 안나서 너무 만족	냄새안나고 밀림도 없어서 너무 좋아요 고무냄새 나면 어쩌나 걱정했는데 전혀 안나서 너무 만족	1
5	냉삼 맛있어요~	갑자기 티비보다가 냉삼이 나오길래 급 먹고싶어졌어요.쿠	냉삼 맛있어요~ 갑자기 티비보다가 냉삼이 나오길래 급 먹고싶어졌어요.쿠	1
5	냉장 닭가슴살이라 더 맛있어요	* 구매 이유  - 저녁 운동 후 빠르게 먹기 위해 냉	냉장 닭가슴살이라 더 맛있어요 * 구매 이유  - 저녁 운동 후 빠르게 먹기 위해 냉	1
5	너무 맛있는 샌드위치 입니다.	너무 맛나는 샌드위치 이지요.앉은 자리에서 두세개는 거	너무 맛있는 샌드위치 입니다. 너무 맛나는 샌드위치 이지요.앉은 자리에서 두세개는 거	1
5	노른자가 탱글하고 색이 밝은 노랑으로 신선해요!!!!	"\"● 상품명:  가농 무항생제 인증 금계란 매일 만나는"	"노른자가 탱글하고 색이 밝은 노랑으로 신선해요!!!! \"● 상품명:  가농 무항생제 인증 금계란 매일 만나는"	1
5	놀러갈때 사갓는데	고기질 좋아서 이거 자주 구입해서 먹어요ㅎ맛있게 잘먹었	놀러갈때 사갓는데 고기질 좋아서 이거 자주 구입해서 먹어요ㅎ맛있게 잘먹었	1
5	다 농심이구만	약이 작음맛있겠지	다 농심이구만 약이 작음맛있겠지	1
5	다른것보다 화이트커피가 들어있어서 저렴한것같아요.	다 아는 맛이라 특별히 평가할것은 없고, 배송이 새벽에	다른것보다 화이트커피가 들어있어서 저렴한것같아요. 다 아는 맛이라 특별히 평가할것은 없고, 배송이 새벽에	1
5	다욧 용	열심히 해보겠노라 샀는데 몇일은 정말 열정을가지고 했는	다욧 용 열심히 해보겠노라 샀는데 몇일은 정말 열정을가지고 했는	1
5	달아요 달아	제입에는 단맛이 강한데 아이는 좋아해요.얼음에 초코우유	달아요 달아 제입에는 단맛이 강한데 아이는 좋아해요.얼음에 초코우유	1
5	닭가슴살 보다 훨씬 먹기 좋아요 근데 가격이 ㅠㅠ		닭가슴살 보다 훨씬 먹기 좋아요 근데 가격이 ㅠㅠ	1
5	대용량	박력분은 구움과자 필수라 대용량으로 구매했습니다. 아무	대용량 박력분은 구움과자 필수라 대용량으로 구매했습니다. 아무	1
5	대용량 딸기우유 일단 잡솨봐! 고민은 사치!	✔️9월6일 밤 주문✔️9월7일 새벽 도착✔️가격 :	대용량 딸기우유 일단 잡솨봐! 고민은 사치! ✔️9월6일 밤 주문✔️9월7일 새벽 도착✔️가격 :	1
5	두께나 비계 비율이 저희 아이들이 좋아하는 스타일	재구매입니다.제가 쓴 후기를 보고 ...주문해도 되겟다	두께나 비계 비율이 저희 아이들이 좋아하는 스타일 재구매입니다.제가 쓴 후기를 보고 ...주문해도 되겟다	1
5	딸기 우유 싫어하는데...	우유는 좋아하지만 딸기 우유만 마시면 너무 달기만해서	딸기 우유 싫어하는데... 우유는 좋아하지만 딸기 우유만 마시면 너무 달기만해서	1
5	떠먹는 하트모양 초콜릿 맛 !	어렸을 때 떠먹는 하트모양 초콜릿을 좋아했는데요. 리뷰	떠먹는 하트모양 초콜릿 맛 ! 어렸을 때 떠먹는 하트모양 초콜릿을 좋아했는데요. 리뷰	1
5	마시쩌	카누 먹다가 넘 비싸서 찾아보다가 먹고있어요 가성비 쩔	마시쩌 카누 먹다가 넘 비싸서 찾아보다가 먹고있어요 가성비 쩔	1
5	만장일치 ❤️	"\"탄수화물 러버인 아버지께서 “빵\"\"이나 \"\"떡\"\"을"	"만장일치 ❤️ \"탄수화물 러버인 아버지께서 “빵\"\"이나 \"\"떡\"\"을"	1
5	만족합니다	맛있어요	만족합니다 맛있어요	1
5	많이퍼지는거 좋아하는데 아니네요	쌀떡이라 말캉해짐  좋은데 퍼짐이없이 딱딱하다고해야되나	많이퍼지는거 좋아하는데 아니네요 쌀떡이라 말캉해짐  좋은데 퍼짐이없이 딱딱하다고해야되나	1
5	말하지 않아도 알아요~ 우리가 있잔아요.	우리 함꼐 정을 나눠요. 초코파이♥이가 아파서 수술을	말하지 않아도 알아요~ 우리가 있잔아요. 우리 함꼐 정을 나눠요. 초코파이♥이가 아파서 수술을	1
5	맛 좋아요	안새고 잘 왔어요의외로 멸균우유라 밍밍할줄 알았는데 오	맛 좋아요 안새고 잘 왔어요의외로 멸균우유라 밍밍할줄 알았는데 오	1
5	맛있네요	모처럼 기분내보고싶어 스테이크~잘 구울줄은 모르지만 ㅎ	맛있네요 모처럼 기분내보고싶어 스테이크~잘 구울줄은 모르지만 ㅎ	1
