rating	headline	review_content	content	sentiment
3		부드럽고 맛있어요. 단점은 기름진 맛도 함께 느껴진다는	부드럽고 맛있어요. 단점은 기름진 맛도 함께 느껴진다는	0
3		열감이 많은 얼굴이라 오전에 알로에 마스크팩하고 저녁에	열감이 많은 얼굴이라 오전에 알로에 마스크팩하고 저녁에	0
3		옷은 참 예뻐요. 색감도 나이스테도 좋구요. 근데 허리	옷은 참 예뻐요. 색감도 나이스테도 좋구요. 근데 허리	0
3	굿 짱 베리굿	가볍고 신축성 좋아요 입어보고 다시 올려요 좋은디 딱	굿 짱 베리굿 가볍고 신축성 좋아요 입어보고 다시 올려요 좋은디 딱	0
3	그냥 아동복임	작아도너무작아요모델이 178인대 30  사이즈라해서34	그냥 아동복임 작아도너무작아요모델이 178인대 30  사이즈라해서34	0
3	눈 시림 있어요	요 몇일 피부과에서 눈 및 광대 기미 레이저 시술을 받	눈 시림 있어요 요 몇일 피부과에서 눈 및 광대 기미 레이저 시술을 받	0
3	봄과 가을에 입으세요	1. 생각보다 더워요.    - 35도인 날씨에 입으면	봄과 가을에 입으세요 1. 생각보다 더워요.    - 35도인 날씨에 입으면	0
3	사이즈 교환했는데 소매 끝 오염	사이즈 교환했는데 소매 끝 오염.앱상으로 사이즈 교환받	사이즈 교환했는데 소매 끝 오염 사이즈 교환했는데 소매 끝 오염.앱상으로 사이즈 교환받	0
3	소프트하진않아요	블랙이랑 핑크 하나씩 구매해서 입고 있습니다...아토피	소프트하진않아요 블랙이랑 핑크 하나씩 구매해서 입고 있습니다...아토피	0
3	여성용인가요??	남자 얼굴치고 큰편이 아닌데, 너무 작아요...평균 성	여성용인가요?? 남자 얼굴치고 큰편이 아닌데, 너무 작아요...평균 성	0
3	재구매했습니다	무봉제를 좋아해서 구매했는데 알고보니 이전에도 구매했었	재구매했습니다 무봉제를 좋아해서 구매했는데 알고보니 이전에도 구매했었	0
3	좀 더 풀기 쉽게...	벨트 풀때 좀 쉽지가 않습니다. 푸는 버튼이 아래쪽에	좀 더 풀기 쉽게... 벨트 풀때 좀 쉽지가 않습니다. 푸는 버튼이 아래쪽에	0
3	택배기사님 택배물건 잘받았습니다 감사합니다		택배기사님 택배물건 잘받았습니다 감사합니다	0
3	포장 실망. 잔향 좋음. 유리 두껍	✅️ 상품 : 랑방 메리 미 오 드 퍼퓸, 30ml,	포장 실망. 잔향 좋음. 유리 두껍 ✅️ 상품 : 랑방 메리 미 오 드 퍼퓸, 30ml,	0
4		맛있어요. 전자렌지에 데워서 먹으면 치즈도 부드럽게 녹	맛있어요. 전자렌지에 데워서 먹으면 치즈도 부드럽게 녹	-1
4		발라도 발라도 건조한건 건성피부와 건조한날씨의 콜라보근	발라도 발라도 건조한건 건성피부와 건조한날씨의 콜라보근	-1
4		분무기로 뿌리는 듯한 느낌. 안개분사였음 더 좋았을 것	분무기로 뿌리는 듯한 느낌. 안개분사였음 더 좋았을 것	-1
4		새콤한맛이 강하네요. 호불호가 있을듯. 상콤해요.	새콤한맛이 강하네요. 호불호가 있을듯. 상콤해요.	-1
4		색상  자체는  환타색 ??  오렌지  예쁘지만,입술에	색상  자체는  환타색 ??  오렌지  예쁘지만,입술에	-1
4		색은 너무 이쁜데 저한텐 헐렁였어요 ㅠ 물에서 입는거라	색은 너무 이쁜데 저한텐 헐렁였어요 ㅠ 물에서 입는거라	-1
4		옷예쁘네요겨울에 입긴 앏은것 같지만아이가 입으니 잘어울	옷예쁘네요겨울에 입긴 앏은것 같지만아이가 입으니 잘어울	-1
4		큰애주려고삿는데ㅋ작아서작은애입히려고요ㅋ이쁘네요	큰애주려고삿는데ㅋ작아서작은애입히려고요ㅋ이쁘네요	-1
4		펄을 좋아 하는데 아니라서 좀 아쉬워요엄청 화려해요 예	펄을 좋아 하는데 아니라서 좀 아쉬워요엄청 화려해요 예	-1
4		편하고 좋은데 보풀이 생기네요ㅠㅠ 보풀 말고는 늘어짐도	편하고 좋은데 보풀이 생기네요ㅠㅠ 보풀 말고는 늘어짐도	-1
4		향이야 원래 좋기로 소문난 제품이라 장점은 말하지 않아	향이야 원래 좋기로 소문난 제품이라 장점은 말하지 않아	-1
4	15키로 여자아이 입니다	색상이너무예뻐요아이가 편아해해요바지길이가 좀길어요	15키로 여자아이 입니다 색상이너무예뻐요아이가 편아해해요바지길이가 좀길어요	-1
4	8갤 (마른아기) 한테는 커서, 더 접어 씌어야 해요	사진으로 잘 보이진 않지만이제 8개월 들어서는 애기인데	8갤 (마른아기) 한테는 커서, 더 접어 씌어야 해요 사진으로 잘 보이진 않지만이제 8개월 들어서는 애기인데	-1
4	가격은 착한데, 꾸덕한 느낌에 반해 보습유지력은 아쉬운	22년 11월 30일에 구매.25년 11월 8일까지 유	가격은 착한데, 꾸덕한 느낌에 반해 보습유지력은 아쉬운 22년 11월 30일에 구매.25년 11월 8일까지 유	-1
4	건조한 피부엔 딱~~~**	주름이 많아서 평소에 스네일 제품을 사용하는데 친구가	건조한 피부엔 딱~~~** 주름이 많아서 평소에 스네일 제품을 사용하는데 친구가	-1
4	기저귀 떼려고 아이가 좋아하는 타요로 결정요	배변활동 시작하려고 아이가 좋아하는 타요로 결정했어요	기저귀 떼려고 아이가 좋아하는 타요로 결정요 배변활동 시작하려고 아이가 좋아하는 타요로 결정했어요	-1
4	내년에도 입히려고 큰사이즈 구매	유치원행사가 있어서 아이옷으로는 절대 안사는  창바지를	내년에도 입히려고 큰사이즈 구매 유치원행사가 있어서 아이옷으로는 절대 안사는  창바지를	-1
4	다리부분은얇고 엉덩이는살짝 덥긴하네요~^^		다리부분은얇고 엉덩이는살짝 덥긴하네요~^^	-1
4	디자인이나  퀄리티는 나름 좋으나,  불편한 부분은	버클 락 해제 버튼이  아래쪽에 너무 몸쪽으로 튀어 나	디자인이나  퀄리티는 나름 좋으나,  불편한 부분은 버클 락 해제 버튼이  아래쪽에 너무 몸쪽으로 튀어 나	-1
4	살짝만 더 컸으면 좋았겠네요	신축성이 좋아 편하긴 한데 예상보다 작네요좀더 작았으면	살짝만 더 컸으면 좋았겠네요 신축성이 좋아 편하긴 한데 예상보다 작네요좀더 작았으면	-1
4	스키니핏	일자핏보다는 스키니핏인네요. 스판기가 있어서 편하게 입	스키니핏 일자핏보다는 스키니핏인네요. 스판기가 있어서 편하게 입	-1
4	제가 찾던 색상이라 넘 맘에들어요~		제가 찾던 색상이라 넘 맘에들어요~	-1
4	좀 작네요 ~!!	제가 좀 뚱뚱한편이라 사이즈 넉넉한걸로 주문했어요 ~!	좀 작네요 ~!! 제가 좀 뚱뚱한편이라 사이즈 넉넉한걸로 주문했어요 ~!	-1
4	촉촉 쫀쫀해요	퍼펙트휩 한 번도 안써본 사람은 있어도 한 번만 써본	촉촉 쫀쫀해요 퍼펙트휩 한 번도 안써본 사람은 있어도 한 번만 써본	-1
4	허리만 보면 허벅지가 쨀 수도 있음	허리 사이즈만 보고 샀더니 허벅지가 째네요.넉넉하게 한	허리만 보면 허벅지가 쨀 수도 있음 허리 사이즈만 보고 샀더니 허벅지가 째네요.넉넉하게 한	-1
5		* 배송 : 주문한 다음날 배송* 허리에 고무줄 밴딩이	* 배송 : 주문한 다음날 배송* 허리에 고무줄 밴딩이	1
5		*** 쿠팡 6년차 고객의 솔직 후기입니다. 쇼핑하는데	*** 쿠팡 6년차 고객의 솔직 후기입니다. 쇼핑하는데	1
5		- 배송로켓배송은 진짜 사랑입니다♡♡♡♡전날 주문하고	- 배송로켓배송은 진짜 사랑입니다♡♡♡♡전날 주문하고	1
5		10개월아기 내년엔 딱맞게입을것같아요~밑에 기저귀단추있	10개월아기 내년엔 딱맞게입을것같아요~밑에 기저귀단추있	1
5		7년 전, 20대 중반부터 숨 37시크릿 에센스가 제	7년 전, 20대 중반부터 숨 37시크릿 에센스가 제	1
5		✴닥터지 클리어 수딩폼✴민감한 피부도 깨끗하게  수분진	✴닥터지 클리어 수딩폼✴민감한 피부도 깨끗하게  수분진	1
5		가격대비 만족해요시트도 두껍지 않고 에센스 양도 아주	가격대비 만족해요시트도 두껍지 않고 에센스 양도 아주	1
5		간식용/아침식사로 아주 좋은 것 같아요!!!ㅎㅎ사실 아	간식용/아침식사로 아주 좋은 것 같아요!!!ㅎㅎ사실 아	1
5		겨울 야외운동할때 입을려고 샀는데신축성도 엄청 좋고 보	겨울 야외운동할때 입을려고 샀는데신축성도 엄청 좋고 보	1
5		겨울에는 생강차먹다가 봄되어서 대추차로 바꿧어요. 고소	겨울에는 생강차먹다가 봄되어서 대추차로 바꿧어요. 고소	1
5		구입하기 전에 어떤 원료들이 들어있나하고검색해보니 해외	구입하기 전에 어떤 원료들이 들어있나하고검색해보니 해외	1
5		날씨가 쌀쌀해진 요즘 피부도 건조해지고 있는데요 닥터자	날씨가 쌀쌀해진 요즘 피부도 건조해지고 있는데요 닥터자	1
5		날씨가 풀리면서 야외활동이 잦아졌는데화장을 안해도 썬크	날씨가 풀리면서 야외활동이 잦아졌는데화장을 안해도 썬크	1
5		너무 잘쓰고있는 제품믿고쓰는 제품5번째 꾸준히 이용하고	너무 잘쓰고있는 제품믿고쓰는 제품5번째 꾸준히 이용하고	1
5		넥라인이 안파이고 단정해서 이너에 신경 안써도 되는점이	넥라인이 안파이고 단정해서 이너에 신경 안써도 되는점이	1
5		는데 이것만큼 눈에 들어오는게 없어서 구매햇어요 제눈에	는데 이것만큼 눈에 들어오는게 없어서 구매햇어요 제눈에	1
5		닥터비타 공식인증 마크보고 믿고 구매했어요 평소기미가심	닥터비타 공식인증 마크보고 믿고 구매했어요 평소기미가심	1
5		달고  맛나요  고소하규 야채안먹는  애들이  너무	달고  맛나요  고소하규 야채안먹는  애들이  너무	1
5		두개 받고 또 신청했습니당주위에서 자꾸해 달래서~~	두개 받고 또 신청했습니당주위에서 자꾸해 달래서~~	1
5		둥이들 점점 커지면서 안아주기 힘들어서 힙시트 알아보다	둥이들 점점 커지면서 안아주기 힘들어서 힙시트 알아보다	1
5		따듯하구 포근해요	따듯하구 포근해요	1
5		딸둘엄마로서 솔직하게 써보는 리뷰입니다제품고를때 그냥	딸둘엄마로서 솔직하게 써보는 리뷰입니다제품고를때 그냥	1
5		띠를 분리해 사용하다 무겁고 어깨끈을 빼고 하면 아기	띠를 분리해 사용하다 무겁고 어깨끈을 빼고 하면 아기	1
5		많이 건조한 피부에요. 요즘 날이 추워서 더욱 건조해서	많이 건조한 피부에요. 요즘 날이 추워서 더욱 건조해서	1
5		맘에 안들어서 3벌주문했었는데 이게 젤 맘에 들었어요.	맘에 안들어서 3벌주문했었는데 이게 젤 맘에 들었어요.	1
5		무난하게 차고다닐만합니다~생각보다가볍고 벨트도 작아서좋	무난하게 차고다닐만합니다~생각보다가볍고 벨트도 작아서좋	1
5		믿고 구매하는 업클라스입니다상의는 물론 하의까지 수년간	믿고 구매하는 업클라스입니다상의는 물론 하의까지 수년간	1
5		믿고삽니다 너무좋아요	믿고삽니다 너무좋아요	1
5		받자말자 세탁해서 입어보라고 어제주니 편하고 좋다네요	받자말자 세탁해서 입어보라고 어제주니 편하고 좋다네요	1
5		백탁없이 산뜻하고 촉촉한 선크림 후기입니다저는 사계절	백탁없이 산뜻하고 촉촉한 선크림 후기입니다저는 사계절	1
5		보들보들 느낌이 좋아요~모델처럼 날씬하지 않아서소매부분	보들보들 느낌이 좋아요~모델처럼 날씬하지 않아서소매부분	1
5		빠른 배송 친절한 설명 감사 합니다.타 싸이트보다 착한	빠른 배송 친절한 설명 감사 합니다.타 싸이트보다 착한	1
5		사실 물건구입때 상품평을 많이 참고합니다. 이 속옷도	사실 물건구입때 상품평을 많이 참고합니다. 이 속옷도	1
5		사용해보고 후기 적을께요.베네피트랑 사용감이 비슷하네요	사용해보고 후기 적을께요.베네피트랑 사용감이 비슷하네요	1
5		살짝 쫀쫀한 느낌의 제형인데 바르면 펩타이드 성분 때문	살짝 쫀쫀한 느낌의 제형인데 바르면 펩타이드 성분 때문	1
5		서울우유 생크림500ml쿠키를 만들려고 생크림을 구매생	서울우유 생크림500ml쿠키를 만들려고 생크림을 구매생	1
5		성분도 좋구 순해서 피부에 트러블 없이 잘 맞아서 괜찮	성분도 좋구 순해서 피부에 트러블 없이 잘 맞아서 괜찮	1
5		센텔리안 라인 전부 사용해요 넘 좋아요	센텔리안 라인 전부 사용해요 넘 좋아요	1
5		속에다가겨울이던여름이던반팔옷을입어서바꿀때가되서삿습니다!	속에다가겨울이던여름이던반팔옷을입어서바꿀때가되서삿습니다!	1
5		수딩젤 이렇게 양 많은거 처음이예요!그리고 전 갠적으로	수딩젤 이렇게 양 많은거 처음이예요!그리고 전 갠적으로	1
5		스판 미쳤어요 진짜편해요너어어ㅓ어어아ㅓ무 편해서 다리찢	스판 미쳤어요 진짜편해요너어어ㅓ어어아ㅓ무 편해서 다리찢	1
5		실제로 보니 색상이 넘 예뻐요~ 요즘같이 서늘한 가을	실제로 보니 색상이 넘 예뻐요~ 요즘같이 서늘한 가을	1
5		쓰던거에요~ 이자녹스 네임도 있고 상품도 좋은데, 스킨	쓰던거에요~ 이자녹스 네임도 있고 상품도 좋은데, 스킨	1
5		아세톤 리무버?밖에 사용 안 해봤는데셀프로 네일팁 붙였	아세톤 리무버?밖에 사용 안 해봤는데셀프로 네일팁 붙였	1
5		아이가 바지가 크다고 해서 급하게 주문했어요~장점은 가	아이가 바지가 크다고 해서 급하게 주문했어요~장점은 가	1
5		엄청예뻐요!!!!여자172에 M입었는데 예쁩니다~~~~	엄청예뻐요!!!!여자172에 M입었는데 예쁩니다~~~~	1
5		오란다를 좋아하진 않은데 지인추천으로 사봤어요~듣던데로	오란다를 좋아하진 않은데 지인추천으로 사봤어요~듣던데로	1
5		올인원이라 정말 편해요외근직이라 선크림 바르긴 해야하는	올인원이라 정말 편해요외근직이라 선크림 바르긴 해야하는	1
5		요제품은동물성이고...용량에비해가격이좋으며..유통기한이	요제품은동물성이고...용량에비해가격이좋으며..유통기한이	1
5		요즘 코로나시국 이라 마스크는 필수지만  피부는 안좋아	요즘 코로나시국 이라 마스크는 필수지만  피부는 안좋아	1
5		운동하고있는데 샤워를 두번씩하니 피부가 점점건조해지더라	운동하고있는데 샤워를 두번씩하니 피부가 점점건조해지더라	1
5		워낙에 롱 스커트를 좋아해서 작은키에도 꾸역꾸역 입는데	워낙에 롱 스커트를 좋아해서 작은키에도 꾸역꾸역 입는데	1
5		원래 귀차니즘이 심해서 잘 안하는 편인데 환절기라 바짝	원래 귀차니즘이 심해서 잘 안하는 편인데 환절기라 바짝	1
5		원래 화장품 바르는거 귀찮아 하는데 겨울에는 그래도 날	원래 화장품 바르는거 귀찮아 하는데 겨울에는 그래도 날	1
5		유수분의 밸런스를 확실히 잡아줘서 제 피부결이 좋아지는	유수분의 밸런스를 확실히 잡아줘서 제 피부결이 좋아지는	1
5		이제는 자외선이 피부에 얼마나 안좋은지, 매일매일 자외	이제는 자외선이 피부에 얼마나 안좋은지, 매일매일 자외	1
5		일단 로켓 배송 참 좋아요^^운동하면서 입으려고 주문했	일단 로켓 배송 참 좋아요^^운동하면서 입으려고 주문했	1
5		일반 옷 90호가 딱 맞는 아이인데 4호사니 딱 맞아요	일반 옷 90호가 딱 맞는 아이인데 4호사니 딱 맞아요	1
5		입어보니 시원하고 부드럽네요. 신축성도 있어서 편하네요	입어보니 시원하고 부드럽네요. 신축성도 있어서 편하네요	1
5		입혀보진 않았지만 맘에 드네요잘 입힐게요^^	입혀보진 않았지만 맘에 드네요잘 입힐게요^^	1
5		재구매입니다.선물받아서 써본후 떨어질때면 계속 구매하게	재구매입니다.선물받아서 써본후 떨어질때면 계속 구매하게	1
5		적당히 부드럽고 귀여운 뽀인트 머플러!!목폴라 옷을 싫	적당히 부드럽고 귀여운 뽀인트 머플러!!목폴라 옷을 싫	1
5		접는 목폴라가 아니라 목폴라 질색하는 아이도 잘입네요^	접는 목폴라가 아니라 목폴라 질색하는 아이도 잘입네요^	1
5		좋아요 촉촉	좋아요 촉촉	1
5		지금 바르기 딱 좋은 앰플이에요!!피부에 발라보니 발림	지금 바르기 딱 좋은 앰플이에요!!피부에 발라보니 발림	1
5		지인추천으로 구매하게되었어요. 피부과에서 압출 후 발라	지인추천으로 구매하게되었어요. 피부과에서 압출 후 발라	1
5		쫀득쫀득한 제형이고 바르고나면 즉각적으로 피부에서 예쁜	쫀득쫀득한 제형이고 바르고나면 즉각적으로 피부에서 예쁜	1
5		착용감이 좋습니다. 따뜻하고 보온성이 좋습니다. 사이즈	착용감이 좋습니다. 따뜻하고 보온성이 좋습니다. 사이즈	1
5		찬바람이 불기 시작하면 주머니에 항상 넣고 사용하는 제	찬바람이 불기 시작하면 주머니에 항상 넣고 사용하는 제	1
5		친정엄마, 여동생 주었어요참 좋아해요좋은 제품 잘 사용	친정엄마, 여동생 주었어요참 좋아해요좋은 제품 잘 사용	1
5		키 110 몸무게 18키로 마른 6세 아이입니다 사이즈	키 110 몸무게 18키로 마른 6세 아이입니다 사이즈	1
5		키 137 몸무게 30키로 나가는 아이 160사이즈 입	키 137 몸무게 30키로 나가는 아이 160사이즈 입	1
5		피부 손상이나 상태가 워낙 좋은편이 아니라서 시카크림은	피부 손상이나 상태가 워낙 좋은편이 아니라서 시카크림은	1
5		피부 트러블이 좀 있는 30대 여성입니다.솔직히 비싼	피부 트러블이 좀 있는 30대 여성입니다.솔직히 비싼	1
5		핑크색  먼저 주문해는데  넘이쁘고  맘에들어    재	핑크색  먼저 주문해는데  넘이쁘고  맘에들어    재	1
5		한통 다 쓰고 재구매했어요피부과에서 레이져받고있는데시술	한통 다 쓰고 재구매했어요피부과에서 레이져받고있는데시술	1
5		핫케익 가루로 계란빵 만들어 먹으려고 주문했습니다.우유	핫케익 가루로 계란빵 만들어 먹으려고 주문했습니다.우유	1
5		허리사이즈가 커서 길이 짧을까봐 걱정했는데 길어서 다행	허리사이즈가 커서 길이 짧을까봐 걱정했는데 길어서 다행	1
5		화이트트러플 미스트 쓰다가 다 떨어져 급하게 주문했어요	화이트트러플 미스트 쓰다가 다 떨어져 급하게 주문했어요	1
5	#믿고쓰는 #쎌퓨전씨 #남자친구가 좋아해요	남자친구가 썬크림이 필요하다고 좋은거 찾아봐달라고 하길	#믿고쓰는 #쎌퓨전씨 #남자친구가 좋아해요 남자친구가 썬크림이 필요하다고 좋은거 찾아봐달라고 하길	1
5	48키로 예쁘게 잘 맞아요		48키로 예쁘게 잘 맞아요	1
5	6살 마른 아이에게 잘 맞아요	22년도에 6살때 구입해서 입혔어요^^전 아이 옷을 살	6살 마른 아이에게 잘 맞아요 22년도에 6살때 구입해서 입혔어요^^전 아이 옷을 살	1
5	♤피부가 쫀쫀해지는 느낌이랄까~♤	*스킨로션 스네일크림 다 같이 사서 사용중이에요* 향	♤피부가 쫀쫀해지는 느낌이랄까~♤ *스킨로션 스네일크림 다 같이 사서 사용중이에요* 향	1
5	가격    37,950원	며칠전 제가 쓰려고 구입했는데 상품평대로좋은 거 같아	가격    37,950원 며칠전 제가 쓰려고 구입했는데 상품평대로좋은 거 같아	1
5	가격대비 좋아요	다른 것에 비해 싸서 한번 사봤어요!! 뭐 간단하게 구	가격대비 좋아요 다른 것에 비해 싸서 한번 사봤어요!! 뭐 간단하게 구	1
5	가성비 갠찬네요	좀 쑤니까 쓰는구멍만 좀더 커지긴하는데나쁘지않네요	가성비 갠찬네요 좀 쑤니까 쓰는구멍만 좀더 커지긴하는데나쁘지않네요	1
5	가성비 정말 좋은 속옷	가성비가 말도 안되게 좋아서 보자마자 구입한 상품이에요	가성비 정말 좋은 속옷 가성비가 말도 안되게 좋아서 보자마자 구입한 상품이에요	1
5	가성비 좋은 로션 중에 탑이 아닐까..	품명 : AHC 바이탈 골든 콜라겐 로션 용량 : 14	가성비 좋은 로션 중에 탑이 아닐까.. 품명 : AHC 바이탈 골든 콜라겐 로션 용량 : 14	1
5	가성비 최고 제품 퀄리티도 보장!	보자마자 이건 입어야겠다고 생각하고 주문했는데 진짜 통	가성비 최고 제품 퀄리티도 보장! 보자마자 이건 입어야겠다고 생각하고 주문했는데 진짜 통	1
5	간편식으론 3분 시리즈가 최고	요즘 3분 시리즈도 물가가 계속 오르고 있어요.동네 마	간편식으론 3분 시리즈가 최고 요즘 3분 시리즈도 물가가 계속 오르고 있어요.동네 마	1
5	강추	다들 멀티밤 하나씩은 갖고 계시지 않나요? 기존에 쓰던	강추 다들 멀티밤 하나씩은 갖고 계시지 않나요? 기존에 쓰던	1
5	갤럭시 북 처음 사용해보는데.,	기존에 쓰던 노트북이 고장나서 이번에 마음 먹고 이것	갤럭시 북 처음 사용해보는데., 기존에 쓰던 노트북이 고장나서 이번에 마음 먹고 이것	1
5	건조한 가을, 겨울 사용하기 좋은 저자극 약산성 클렌저	✔ 본인피부: 수부지 지성 민감성 피부️✔️ 피부 트러	건조한 가을, 겨울 사용하기 좋은 저자극 약산성 클렌저 ✔ 본인피부: 수부지 지성 민감성 피부️✔️ 피부 트러	1
5	고급스런디자인이 마음에 꼭 듭니다	손자이가 있어서 주방에서 걸어놓고 유트브 듣기 딱 입니	고급스런디자인이 마음에 꼭 듭니다 손자이가 있어서 주방에서 걸어놓고 유트브 듣기 딱 입니	1
5	고급진 버블폼클렌징같아요	저희집은 클렌징제품을 따로씁니당(저는 약산성제품 선호.	고급진 버블폼클렌징같아요 저희집은 클렌징제품을 따로씁니당(저는 약산성제품 선호.	1
5	괜찮네요~~	작년인가제작년인가 쿠팡서 천미리짜리 이제다쓰고 다시사네	괜찮네요~~ 작년인가제작년인가 쿠팡서 천미리짜리 이제다쓰고 다시사네	1
5	군더더기 없이 깔끔해요		군더더기 없이 깔끔해요	1
5	굳	보습, 흡수, 가격 모든 면에서 최고에요. 화장도 안	굳 보습, 흡수, 가격 모든 면에서 최고에요. 화장도 안	1
5	굿	가성비 짱	굿 가성비 짱	1
5	굿	유니X로라는 브랜드를 싫어하지만유니클로 히트텍 만한제품	굿 유니X로라는 브랜드를 싫어하지만유니클로 히트텍 만한제품	1
5	굿	입어보고 마음에 안들면 반품도 가능하다는 업체의 자신감	굿 입어보고 마음에 안들면 반품도 가능하다는 업체의 자신감	1
5	그냥 와 대박 이라는 말 밖엔..	제목 그대로 입자마자 와 대박 이라고 외쳤습니다 제가	그냥 와 대박 이라는 말 밖엔.. 제목 그대로 입자마자 와 대박 이라고 외쳤습니다 제가	1
5	그냥 이게 짱임	30대 남성분들, 스킨 고민하고 있다면 그냥 이제품 사	그냥 이게 짱임 30대 남성분들, 스킨 고민하고 있다면 그냥 이제품 사	1
5	기미 걱정 없애주는 비타민 고함량 앰플	"\"제품명 -화사 순수비타민 C 23% 겉 속 기미 잡티"	"기미 걱정 없애주는 비타민 고함량 앰플 \"제품명 -화사 순수비타민 C 23% 겉 속 기미 잡티"	1
5	꾸덕하고 진한 풍미	꾸덕하고 진한 고소함이 가득한 우유크림이예요.워낙에 이	꾸덕하고 진한 풍미 꾸덕하고 진한 고소함이 가득한 우유크림이예요.워낙에 이	1
5	날씬해 보이는 디자인.원단! 가격짱! 추천합니당.	몸무게 63키로키 158사이즈 바느질 디자인 원단다 맘	날씬해 보이는 디자인.원단! 가격짱! 추천합니당. 몸무게 63키로키 158사이즈 바느질 디자인 원단다 맘	1
5	남편이 좋아해요	회사에서 샤워하고 사용하려고 구매했는데요.후기를 찾아봤	남편이 좋아해요 회사에서 샤워하고 사용하려고 구매했는데요.후기를 찾아봤	1
5	넘나 좋아용 +ㅁ+	요즘 건조하고 꽃가루가 많아서 그런지 피부 트러블이 많	넘나 좋아용 +ㅁ+ 요즘 건조하고 꽃가루가 많아서 그런지 피부 트러블이 많	1
5	노폐물을 깔끔하게 제거해주는 화산송이 모공클렌징폼	많은 미용회사의 여러가지 클렌징폼을 사용해 왔었습니다.	노폐물을 깔끔하게 제거해주는 화산송이 모공클렌징폼 많은 미용회사의 여러가지 클렌징폼을 사용해 왔었습니다.	1
5	늘 먹는 제품	또띠아 쌈 싸먹을 때 필수인 재료에요풍미가 좋고 적당한	늘 먹는 제품 또띠아 쌈 싸먹을 때 필수인 재료에요풍미가 좋고 적당한	1
5	두번째 구매 ~!!	와이셔츠 입고 활동 많이 해야하는 직군이예요~일단 탄력	두번째 구매 ~!! 와이셔츠 입고 활동 많이 해야하는 직군이예요~일단 탄력	1
5	디x 립밤 저렴이버전	체험단으로 선정되어 쓰는 리뷰이긴 하나 내돈내산 리뷰처	디x 립밤 저렴이버전 체험단으로 선정되어 쓰는 리뷰이긴 하나 내돈내산 리뷰처	1
5	디자인도 가격도 다 맘에들었어요		디자인도 가격도 다 맘에들었어요	1
