rating	headline	review_content	content	sentiment
3	ㄹㅇ 탄산 음 료	색소 강함 탄산 강함 탄산에 밀려서 단맛이 안남 ㄷㄷ	ㄹㅇ 탄산 음 료 색소 강함 탄산 강함 탄산에 밀려서 단맛이 안남 ㄷㄷ	0
3	가격대비 굿	회사에서 사용하려고 주문했는데잘 사용하고 있어요.타이머	가격대비 굿 회사에서 사용하려고 주문했는데잘 사용하고 있어요.타이머	0
3	그가격에 딱이내요		그가격에 딱이내요	0
3	그냥 소리나오는 것에 의의를	그냥 볼륨 큰 노트북 스피커 정도의 성능그냥 딱 가격값	그냥 소리나오는 것에 의의를 그냥 볼륨 큰 노트북 스피커 정도의 성능그냥 딱 가격값	0
3	무게,편의성은 좋지만...	상품평이 대체로 너무 좋고 가격도 괜찮아서 구매했습니다	무게,편의성은 좋지만... 상품평이 대체로 너무 좋고 가격도 괜찮아서 구매했습니다	0
3	쏜리서치 비타민B 몇 통 먹어본 사람으로서	이제 쏜리서치 비타민B 그만 먹을 때가 되었나봐요.옛날	쏜리서치 비타민B 몇 통 먹어본 사람으로서 이제 쏜리서치 비타민B 그만 먹을 때가 되었나봐요.옛날	0
3	에어팟에 질려서 이어팟 샀는데 한번씩 연결이 끊김	한번씩 연결이 끊기네요 왜그런지 모르겠어여..오늘와서	에어팟에 질려서 이어팟 샀는데 한번씩 연결이 끊김 한번씩 연결이 끊기네요 왜그런지 모르겠어여..오늘와서	0
3	여러모로 쓰긴 좋아요..	그런데 10회 미만 사용했는데 벌써 잡소리 납니다 내구	여러모로 쓰긴 좋아요.. 그런데 10회 미만 사용했는데 벌써 잡소리 납니다 내구	0
3	절대 주문하지 마세요	탄산 좋아해서 자주 마시는편인데 용기가 팽창되 있는건	절대 주문하지 마세요 탄산 좋아해서 자주 마시는편인데 용기가 팽창되 있는건	0
3	좀 얇고  그냥 튼튼한부지포 느낌 오래는 못쓸듯		좀 얇고  그냥 튼튼한부지포 느낌 오래는 못쓸듯	0
4		가격대비 대만족, 좋아요 배송도 빨랐어요	가격대비 대만족, 좋아요 배송도 빨랐어요	-1
4		가볍게 데일리로 쓰기 좋은 스프레이에요. 뿌리고 난 뒤	가볍게 데일리로 쓰기 좋은 스프레이에요. 뿌리고 난 뒤	-1
4		건강에 좋아하여 잘먹고 있음	건강에 좋아하여 잘먹고 있음	-1
4		괜찮네요 잘쓸께요	괜찮네요 잘쓸께요	-1
4		그릇의 두께 모양  무늬 다 맘에들고  좋아요찬기 그릇	그릇의 두께 모양  무늬 다 맘에들고  좋아요찬기 그릇	-1
4		꽤 많이 무거워요. 그래도 이뻐서 봐줌여 ㅎㅎ	꽤 많이 무거워요. 그래도 이뻐서 봐줌여 ㅎㅎ	-1
4		다른 리뷰들처럼 상품에 종이를 굳이 붙이지만 않았어도	다른 리뷰들처럼 상품에 종이를 굳이 붙이지만 않았어도	-1
4		동글 이용해서 컴퓨터로 에어팟 껴고 드라마 볼 수 있어	동글 이용해서 컴퓨터로 에어팟 껴고 드라마 볼 수 있어	-1
4		두께감이 좀 얇아서 머리를 싸고 있으면 금방 축축해 져	두께감이 좀 얇아서 머리를 싸고 있으면 금방 축축해 져	-1
4		디자인도 괜찮은데줄이 왜이리 짧은지ᆢ콘센트에 너무 가까	디자인도 괜찮은데줄이 왜이리 짧은지ᆢ콘센트에 너무 가까	-1
4		디자인은 좋은데 상판과, 다리연결부분이 부실한것같아 실	디자인은 좋은데 상판과, 다리연결부분이 부실한것같아 실	-1
4		리뷰에서 평이 좋아서 구매했습니다. 다좋은데 제가 운이	리뷰에서 평이 좋아서 구매했습니다. 다좋은데 제가 운이	-1
4		박스에 스티커가 안 붙여져 있더라고요. 여는 부분이 벌	박스에 스티커가 안 붙여져 있더라고요. 여는 부분이 벌	-1
4		사용한 지는 3달 정도 됐네요. 코팅 같은 부분에선 매	사용한 지는 3달 정도 됐네요. 코팅 같은 부분에선 매	-1
4		엄청 무겁지도 않고 디자인도 사진 그대로라 마음에 들었	엄청 무겁지도 않고 디자인도 사진 그대로라 마음에 들었	-1
4		우선 염색은 굉장히 잘 되는 것 같아요향도 그닥 자극적	우선 염색은 굉장히 잘 되는 것 같아요향도 그닥 자극적	-1
4		작크손잡이 2개가실이술술풀려서라이타로 테웟어요그래서.별	작크손잡이 2개가실이술술풀려서라이타로 테웟어요그래서.별	-1
4		장점 - 빗이 촘촘해서 세세하게 잘 빗어짐 - 빗으로	장점 - 빗이 촘촘해서 세세하게 잘 빗어짐 - 빗으로	-1
4		집에서   유일하게  린스쓰는사람   저혼자라  750	집에서   유일하게  린스쓰는사람   저혼자라  750	-1
4		찍찍이 강해서 좋아요 ㅎㅎ근데 다른 부분이랑 잘 붙어서	찍찍이 강해서 좋아요 ㅎㅎ근데 다른 부분이랑 잘 붙어서	-1
4		크기도 적당하고 자리도 많이 차지않하고무겁지도 않아서	크기도 적당하고 자리도 많이 차지않하고무겁지도 않아서	-1
4	가방만있었어두!	별도가방이 없는게 아쉬워요	가방만있었어두! 별도가방이 없는게 아쉬워요	-1
4	골린이에게 적당한 골프채^^	골프채 드라이버 및 쿼터, 우드 아이언포함하여 10개	골린이에게 적당한 골프채^^ 골프채 드라이버 및 쿼터, 우드 아이언포함하여 10개	-1
4	공간이 넓어 실용적이며	가격대비 우수함.	공간이 넓어 실용적이며 가격대비 우수함.	-1
4	굿	생각보다 따뜻하고 부드러움	굿 생각보다 따뜻하고 부드러움	-1
4	나무도마가 좋아요	집에서도 플라스틱 도마보다는 나무도마를 많이 사용하기에	나무도마가 좋아요 집에서도 플라스틱 도마보다는 나무도마를 많이 사용하기에	-1
4	냄새는 나는데 외관은 이쁘고 실용적이에요~		냄새는 나는데 외관은 이쁘고 실용적이에요~	-1
4	다른 제품보다 편한 듯	압축파우더 같은 제형에 스폰지 사용이라 간편 돌려서 충	다른 제품보다 편한 듯 압축파우더 같은 제형에 스폰지 사용이라 간편 돌려서 충	-1
4	등받이가 있어서 어르신들도 쓰시기에 편리합니다		등받이가 있어서 어르신들도 쓰시기에 편리합니다	-1
4	물에 닿으면 묻어나요.	처음 사용엔 사용 후에 드라이 하지 않았어요.  다 마	물에 닿으면 묻어나요. 처음 사용엔 사용 후에 드라이 하지 않았어요.  다 마	-1
4	생각보다 미니미함 각 버튼에대한 설명이 부가적으로없음	배송 받아야하는 다음날 급하게 쓸일이 생겨서 로켓와우로	생각보다 미니미함 각 버튼에대한 설명이 부가적으로없음 배송 받아야하는 다음날 급하게 쓸일이 생겨서 로켓와우로	-1
4	생각보다음질이좋진않아요	저렴히잘구입했어요	생각보다음질이좋진않아요 저렴히잘구입했어요	-1
4	쓸 만 합니당	- 향 좋음 : 달달한 향- 거품 잘 남- 린스, 트리	쓸 만 합니당 - 향 좋음 : 달달한 향- 거품 잘 남- 린스, 트리	-1
4	약국보다. 저렴해요	메가도스는 못먹을정도로 시큼하고 알약으로 자주먹으려합니	약국보다. 저렴해요 메가도스는 못먹을정도로 시큼하고 알약으로 자주먹으려합니	-1
4	이거 먹어도 괜찮겠다 생각이 듦	느낀 점을 중심으로1. 디자인이 가독성을 챙겨주지 못함	이거 먹어도 괜찮겠다 생각이 듦 느낀 점을 중심으로1. 디자인이 가독성을 챙겨주지 못함	-1
4	이동시편함	폰이 10프로 정도일때 꽂으니00에서시작. 그게100%	이동시편함 폰이 10프로 정도일때 꽂으니00에서시작. 그게100%	-1
4	작아요 예뻐요 전자렌지에 계란찜 만들기좋아요	생각보다크지않아요 전자렌지전용이구요 가스불사용은 안되요	작아요 예뻐요 전자렌지에 계란찜 만들기좋아요 생각보다크지않아요 전자렌지전용이구요 가스불사용은 안되요	-1
4	작은 사이즈 통도 주니 편리합니다.	항상 가르마 머리를 하고 다니기 때문에 고정 스프레이를	작은 사이즈 통도 주니 편리합니다. 항상 가르마 머리를 하고 다니기 때문에 고정 스프레이를	-1
4	잘받았어요	40대다 보니 피부가 이제 점점 노화돼기 시작하더라고요	잘받았어요 40대다 보니 피부가 이제 점점 노화돼기 시작하더라고요	-1
4	저령해요	배송빠르고알아본  비슷한  상품중엔  가격이 제법 저렴	저령해요 배송빠르고알아본  비슷한  상품중엔  가격이 제법 저렴	-1
4	적재하중이 100킬로인데...	적재하중이 100킬로인데 70리터 쓰레기봉투 하나 싣고	적재하중이 100킬로인데... 적재하중이 100킬로인데 70리터 쓰레기봉투 하나 싣고	-1
4	좋은데	단점 무거워요ㆍ가벼우면. 아주좋은데요그래서 별 하나 뺏	좋은데 단점 무거워요ㆍ가벼우면. 아주좋은데요그래서 별 하나 뺏	-1
4	지금은 평가 유예	비타민 E를 젊은 시절에 좀 오랜기간복용했는데 나이가	지금은 평가 유예 비타민 E를 젊은 시절에 좀 오랜기간복용했는데 나이가	-1
4	창문뽁뽁이보단 난방텐트가 훨 낫다	좋아요 안에 들어가서 이불덮으면 확실이 온도차가 달라여	창문뽁뽁이보단 난방텐트가 훨 낫다 좋아요 안에 들어가서 이불덮으면 확실이 온도차가 달라여	-1
4	최고의 종합비타민제  입니다	가격도 저렴하면서 영양분도 최고로 조합된 종합 비타민제	최고의 종합비타민제  입니다 가격도 저렴하면서 영양분도 최고로 조합된 종합 비타민제	-1
4	케라시스 케라마이드 익스트림데미지 헤어세럼	뚜껑이 있는 펌핑형 용기, 투명한 제형, 플로럴향, 가	케라시스 케라마이드 익스트림데미지 헤어세럼 뚜껑이 있는 펌핑형 용기, 투명한 제형, 플로럴향, 가	-1
4	코팅이금방벗겨져요	설거지할때조심조심해야되요특히모서리부분 ㅠ	코팅이금방벗겨져요 설거지할때조심조심해야되요특히모서리부분 ㅠ	-1
4	편리하면서도 불편함이 공존	-외관 깔끔하고 세련됨-소음은 보통 전자렌지와 비슷-선	편리하면서도 불편함이 공존 -외관 깔끔하고 세련됨-소음은 보통 전자렌지와 비슷-선	-1
4	혼자 조립 두시간이 걸렸지만 만족합니다 :~)	요즘 너무 추워지기도 했고 코로나 때문에 집에만 있으니	혼자 조립 두시간이 걸렸지만 만족합니다 :~) 요즘 너무 추워지기도 했고 코로나 때문에 집에만 있으니	-1
4	후기보고 걱정했지만	여기저기서 받아온 수건 섞어쓰고 있는데~하나로 통일하고	후기보고 걱정했지만 여기저기서 받아온 수건 섞어쓰고 있는데~하나로 통일하고	-1
4	흠 생각을 좀 해봐야 할듯	처음에는 엄청 만족스럽게 사용했는데ㅠ적당히 무게감도 있	흠 생각을 좀 해봐야 할듯 처음에는 엄청 만족스럽게 사용했는데ㅠ적당히 무게감도 있	-1
5		"\"★100% 내돈내산 솔직 후기★-한줄 요약 : 저가형"	"\"★100% 내돈내산 솔직 후기★-한줄 요약 : 저가형"	1
5		1. 시중 비타민c 중에 가장 저렴한축에 속합니다. 품	1. 시중 비타민c 중에 가장 저렴한축에 속합니다. 품	1
5		6월 25일 주문 7월1일 도착포장상태는 ……..10월	6월 25일 주문 7월1일 도착포장상태는 ……..10월	1
5		7살 아이가 스마트폰으로 동영상을 보기 시작해서 생일	7살 아이가 스마트폰으로 동영상을 보기 시작해서 생일	1
5		●●●셀러버 아르간 퍼퓸 헤어오일 마릴린, 1개, 10	●●●셀러버 아르간 퍼퓸 헤어오일 마릴린, 1개, 10	1
5		❤️ 첫구매에요 ●무쇠처럼 묵직한게 오히려 맘에 들어요	❤️ 첫구매에요 ●무쇠처럼 묵직한게 오히려 맘에 들어요	1
5		가벼워서 조으다.깨끗하게 포장해 보내줌 안쪽보니박스포장	가벼워서 조으다.깨끗하게 포장해 보내줌 안쪽보니박스포장	1
5		가성비? 그런거 모르겠고 이전에 쓰던 5만원 대 스피커	가성비? 그런거 모르겠고 이전에 쓰던 5만원 대 스피커	1
5		감사합니다.빠른 배송에 저렴한 가격에 좋은 상품을 구입	감사합니다.빠른 배송에 저렴한 가격에 좋은 상품을 구입	1
5		값이 싸고 현실적이며 효율적인 상품임	값이 싸고 현실적이며 효율적인 상품임	1
5		결혼하면서 신혼집으로 이사하면서 화장대가 필요해서 구입	결혼하면서 신혼집으로 이사하면서 화장대가 필요해서 구입	1
5		깔끔하니 이쁘네요 착용도 가볍고 편해요	깔끔하니 이쁘네요 착용도 가볍고 편해요	1
5		나무수저 쓰다 자꾸 색이 변하고 자주 바꿔야 하는 단점	나무수저 쓰다 자꾸 색이 변하고 자주 바꿔야 하는 단점	1
5		남편이랑 배드민턴운동하려고 구매했어요아직 사용 전이지만	남편이랑 배드민턴운동하려고 구매했어요아직 사용 전이지만	1
5		너무 쉽게 설치할수있어 좋아요 ㅎㅎ 배송도 빠르고요!	너무 쉽게 설치할수있어 좋아요 ㅎㅎ 배송도 빠르고요!	1
5		너무좋아여 착한가격 착한상품!!	너무좋아여 착한가격 착한상품!!	1
5		넷플릭스를 티비로 보지 못하는 서러움에 늘폰으로만 시청	넷플릭스를 티비로 보지 못하는 서러움에 늘폰으로만 시청	1
5		누워보니 따뜻해요~~  얇은감이 있어서 겨울엔 모르겠으	누워보니 따뜻해요~~  얇은감이 있어서 겨울엔 모르겠으	1
5		대용량이라서 넘 맘에 들어요.. 머리카락이 캐털이라서	대용량이라서 넘 맘에 들어요.. 머리카락이 캐털이라서	1
5		돌체구스토 쓰다가 넘어왔어요 ! 진짜 넘 맛있음 일리랑	돌체구스토 쓰다가 넘어왔어요 ! 진짜 넘 맛있음 일리랑	1
5		디자인도 맘에 들고 빠지지 않아 안전하고 음질도 너무	디자인도 맘에 들고 빠지지 않아 안전하고 음질도 너무	1
5		막둥이 선물로 보냈어요!로나 시국에 밖에 활동이 많이	막둥이 선물로 보냈어요!로나 시국에 밖에 활동이 많이	1
5		만족합니다 옆면은 메탈색이니 참고하세요 앞면만 화이트입	만족합니다 옆면은 메탈색이니 참고하세요 앞면만 화이트입	1
5		많이파세요~	많이파세요~	1
5		매일 감는 머리에 사용하는 트리트먼트 좀 더 좋은 거	매일 감는 머리에 사용하는 트리트먼트 좀 더 좋은 거	1
5		몇 년째 정착한 아이템이여요그 무지개색? 그걸로 시작해	몇 년째 정착한 아이템이여요그 무지개색? 그걸로 시작해	1
5		배송도 빠르고 가격대비 만족합니다.	배송도 빠르고 가격대비 만족합니다.	1
5		배송도 빠르고 좋아요~탑씨는 오래두고 먹어도 탄산이 많	배송도 빠르고 좋아요~탑씨는 오래두고 먹어도 탄산이 많	1
5		배송빠르고.   가성비  좋아요.      추천합니다	배송빠르고.   가성비  좋아요.      추천합니다	1
5		배송이 빠르고 포장도 깔끔하게.도착했어요 ㅎㅎ머리를 손	배송이 빠르고 포장도 깔끔하게.도착했어요 ㅎㅎ머리를 손	1
5		비오는날이면 곱슬곱슬..미친년머리되는 1인입니다ㅋ어제	비오는날이면 곱슬곱슬..미친년머리되는 1인입니다ㅋ어제	1
5		비타민 E가 항산화랑 피부에 좋다길래 지인이 추천해서	비타민 E가 항산화랑 피부에 좋다길래 지인이 추천해서	1
5		빈혈이 있어서 주문했어요^^속에 부담도 없고 괜찮은것같	빈혈이 있어서 주문했어요^^속에 부담도 없고 괜찮은것같	1
5		빠른 배송 . 조립도 쉬웠구요. 옷정리 잘 했어요. 추	빠른 배송 . 조립도 쉬웠구요. 옷정리 잘 했어요. 추	1
5		사운드바는 처음 접해봐서 연결이 어려울거라 생각했는데	사운드바는 처음 접해봐서 연결이 어려울거라 생각했는데	1
5		삶의질 상승	삶의질 상승	1
5		생각보다 진짜 조용해요작은방에 두었는데 안방에 와있으면	생각보다 진짜 조용해요작은방에 두었는데 안방에 와있으면	1
5		설치하신 기사님께서 정말 친절하시고,뒷마무리까지 깔끔히	설치하신 기사님께서 정말 친절하시고,뒷마무리까지 깔끔히	1
5		손잡이 부분이 익숙하지 않아서 남편이 좀 불편한 감이	손잡이 부분이 익숙하지 않아서 남편이 좀 불편한 감이	1
5		아놔  개작음  라이브방송 보고 구매했는데  방송에서	아놔  개작음  라이브방송 보고 구매했는데  방송에서	1
5		아이들 연습용으로 샀습니다. 고무공이라 통통 튀는데,	아이들 연습용으로 샀습니다. 고무공이라 통통 튀는데,	1
5		아직 사용 하지 않아서 사용후 리뷰 올림니다	아직 사용 하지 않아서 사용후 리뷰 올림니다	1
5		영양 챙길려고 샀는데 나름좋아요	영양 챙길려고 샀는데 나름좋아요	1
5		영양제 시키면 상품포장 꼼꼼히 안오는 경우들이있는데 포	영양제 시키면 상품포장 꼼꼼히 안오는 경우들이있는데 포	1
5		오랫동안 의자에 앉아서 근무나 공부하시는 분들께 추천을	오랫동안 의자에 앉아서 근무나 공부하시는 분들께 추천을	1
5		요즘 피부관리 어떻게 하고 계신가요? 겨울이라 건조해서	요즘 피부관리 어떻게 하고 계신가요? 겨울이라 건조해서	1
5		이거 진짜 물건이네요 대박편해요 반꼽슬 심해서 매일 고	이거 진짜 물건이네요 대박편해요 반꼽슬 심해서 매일 고	1
5		이틀은 드라이기에서 냄새가 나는데 이후로는 덜하긴하나	이틀은 드라이기에서 냄새가 나는데 이후로는 덜하긴하나	1
5		잘됩니다 맛있게 해먹을게요	잘됩니다 맛있게 해먹을게요	1
5		재구매입니다.회사에서 쓰던 빗이 없어져서 회사에서 쓰려	재구매입니다.회사에서 쓰던 빗이 없어져서 회사에서 쓰려	1
5		제품을 한달전부터 시작한거라 몇개월 더 먹어볼려고요잘	제품을 한달전부터 시작한거라 몇개월 더 먹어볼려고요잘	1
5		좋아요~~ ㅎㅎ집애 쓰는게 있지만여행가서 쓰려구요전용케	좋아요~~ ㅎㅎ집애 쓰는게 있지만여행가서 쓰려구요전용케	1
5		지금까지 이어폰만 써왔었는데 이번에 처음으로 헤드셋을	지금까지 이어폰만 써왔었는데 이번에 처음으로 헤드셋을	1
5		집에서 음료 챙겨 나갈때 쉽게 버릴 수 있는 용기 찾다	집에서 음료 챙겨 나갈때 쉽게 버릴 수 있는 용기 찾다	1
5		초등 입학 준비물로 구매했어요200짜리 작은 물병이 있	초등 입학 준비물로 구매했어요200짜리 작은 물병이 있	1
5		캠핑은 이거 하나면 준비 끝!사이즈, 무게, 넓이, 간	캠핑은 이거 하나면 준비 끝!사이즈, 무게, 넓이, 간	1
5		쿠팡 내 타사에서 나온 좌식 책상을 썼었는데 그때도 물	쿠팡 내 타사에서 나온 좌식 책상을 썼었는데 그때도 물	1
5		털부분도 적당하고 잘 맞습니다 눈 올 때 좋으네요	털부분도 적당하고 잘 맞습니다 눈 올 때 좋으네요	1
5		패이거나 모난 곳 없이 잘 배송 됨.잘 데워지고, 디지	패이거나 모난 곳 없이 잘 배송 됨.잘 데워지고, 디지	1
5		페트병500짜리 사밧는데 이것도 반먹고 반 김이 빠져	페트병500짜리 사밧는데 이것도 반먹고 반 김이 빠져	1
5		평소에 라면을 많이먹어허 쇠젓가락도 사용하지만 나무젓가	평소에 라면을 많이먹어허 쇠젓가락도 사용하지만 나무젓가	1
5		피곤하다 피곤하다 입에 달고살면서도영양제는 늘 먹던것만	피곤하다 피곤하다 입에 달고살면서도영양제는 늘 먹던것만	1
5		헤어오일이 떨어져서 오랜만에 다시 구매해봤어요향이 좋습	헤어오일이 떨어져서 오랜만에 다시 구매해봤어요향이 좋습	1
5		화장할때 쓰는데 생각보다 커서 좋고 길쭉해서머리카락 긴	화장할때 쓰는데 생각보다 커서 좋고 길쭉해서머리카락 긴	1
5		확실히 탈색하고원하는색을 하고 싶으면 일반 염색약 보다	확실히 탈색하고원하는색을 하고 싶으면 일반 염색약 보다	1
5	# 칠성사이다 제로! 탄산중에  제일 깔끔하다	♥ 오늘도 맑음 ♥☆ 칠성 사이다 제로500ml, 24	# 칠성사이다 제로! 탄산중에  제일 깔끔하다 ♥ 오늘도 맑음 ♥☆ 칠성 사이다 제로500ml, 24	1
5	##탄산 터지는 소리#제로 사이다 ##	✳️제품 소개♦️부르르 제로 사이다 ✔️제조 ᆢ일화 ✔	##탄산 터지는 소리#제로 사이다 ## ✳️제품 소개♦️부르르 제로 사이다 ✔️제조 ᆢ일화 ✔	1
5	#고급스러운 의자 #색감이 이쁨 #앉았을때 편안함	✴️ 편안하면서 안락한 의자 고급스러움이 최고에요모던	#고급스러운 의자 #색감이 이쁨 #앉았을때 편안함 ✴️ 편안하면서 안락한 의자 고급스러움이 최고에요모던	1
5	#깊어요 #이뻐요 #인덕션	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	#깊어요 #이뻐요 #인덕션 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	190밀리  두개를  먹느거보단  요거 하나...	190밀리  하나로  부족 할 때  요걸  들고 가요여	190밀리  두개를  먹느거보단  요거 하나... 190밀리  하나로  부족 할 때  요걸  들고 가요여	1
5	2~4인용으로 사용하기에는 좋아요		2~4인용으로 사용하기에는 좋아요	1
5	32인치	32인치 라도 커브라 크게 안느껴 짐니다27인치 샀으면	32인치 32인치 라도 커브라 크게 안느껴 짐니다27인치 샀으면	1
5	3번유틸처럼생겼구요 53g샤프트 많이 무겁지않습니다		3번유틸처럼생겼구요 53g샤프트 많이 무겁지않습니다	1
5	✓ 콜라겐 초보도 편하게 먹을 수 있어요	피부를 위해 콜라겐을 매일 섭취해야 한다고 해서처음으로	✓ 콜라겐 초보도 편하게 먹을 수 있어요 피부를 위해 콜라겐을 매일 섭취해야 한다고 해서처음으로	1
5	가격대 성능비 좋은 가방이네요	품질 좋습니다. 41800원이라고 하기엔 상당히 좋고,	가격대 성능비 좋은 가방이네요 품질 좋습니다. 41800원이라고 하기엔 상당히 좋고,	1
5	가격도싸고 깔끔하니너무좋네용	싼가격에 상품이 너무만족스러워요	가격도싸고 깔끔하니너무좋네용 싼가격에 상품이 너무만족스러워요	1
5	가격좋고 성능좋은 이어폰	아버지께서 편의점에서 2만원주고 무선이어폰 구매하셨는데	가격좋고 성능좋은 이어폰 아버지께서 편의점에서 2만원주고 무선이어폰 구매하셨는데	1
5	가볍고 사용하기 좋아요	캠핑 초보라서 어떤 것을 고를까 고민하다가 가성비로 선	가볍고 사용하기 좋아요 캠핑 초보라서 어떤 것을 고를까 고민하다가 가성비로 선	1
5	가볍고 색상 화면과 같아요 다음에 좀더 큰거도 살가		가볍고 색상 화면과 같아요 다음에 좀더 큰거도 살가	1
