rating	headline	review_content	content	sentiment
3	초코렛이 녹았던 흔적이 역력해요.	초코렛이 녹았던 흔적이 역력해요. 먹어보니 괜찮았지만	초코렛이 녹았던 흔적이 역력해요. 초코렛이 녹았던 흔적이 역력해요. 먹어보니 괜찮았지만	0
3	해바라기씨만 너무 많아요ㅠ	호두는 하나도 없고 아몬드2개 호박씨.해바라기씨가 너무	해바라기씨만 너무 많아요ㅠ 호두는 하나도 없고 아몬드2개 호박씨.해바라기씨가 너무	0
4		가성비 좋아요 근데 맨바닥에 놓고 운동하머면 조금 밀려	가성비 좋아요 근데 맨바닥에 놓고 운동하머면 조금 밀려	-1
4		개인적으로 전 원유냄새와 맛이 좀 느끼하게 느껴져요..	개인적으로 전 원유냄새와 맛이 좀 느끼하게 느껴져요..	-1
4		담터 제품들이 맛있다고 해서 구매해봤어요먹어보니 괜찮아	담터 제품들이 맛있다고 해서 구매해봤어요먹어보니 괜찮아	-1
4		또 재구매 했습니다. 가격이 비싸요.	또 재구매 했습니다. 가격이 비싸요.	-1
4		면발은 가는 편이구요~면 자체의 맛은 아주 맛있진 않습	면발은 가는 편이구요~면 자체의 맛은 아주 맛있진 않습	-1
4		바삭한 전이 먹고 싶어서 검색해보니튀김가루를 사용하면	바삭한 전이 먹고 싶어서 검색해보니튀김가루를 사용하면	-1
4		식용유가 터질뻔 했어요. 쿠팡 센터별로 포장 담당자분들	식용유가 터질뻔 했어요. 쿠팡 센터별로 포장 담당자분들	-1
4		아침에 먹을 반찬이 애매해서 급하게 주문했어요새벽에 일	아침에 먹을 반찬이 애매해서 급하게 주문했어요새벽에 일	-1
4		자꾸 사먹게되고  라면먹는거보다 낳단생각에  먹어도 먹	자꾸 사먹게되고  라면먹는거보다 낳단생각에  먹어도 먹	-1
4		자주 시켜 먹네요. 무거운 생수 배달 감사합니다.	자주 시켜 먹네요. 무거운 생수 배달 감사합니다.	-1
4		저렴하게 잘 샀습니다~	저렴하게 잘 샀습니다~	-1
4		좋아요 잘 사용하고 있어요	좋아요 잘 사용하고 있어요	-1
4		직장인 자취하는 여자입니다.마트보다 쌉니다. 핵이득!	직장인 자취하는 여자입니다.마트보다 쌉니다. 핵이득!	-1
4		택배 과정이 다소 문제가 있었지만..... 신선하고 맛	택배 과정이 다소 문제가 있었지만..... 신선하고 맛	-1
4		튀김전용유가 품절이라 첨 사봤는데 오히려 낭비가 적고	튀김전용유가 품절이라 첨 사봤는데 오히려 낭비가 적고	-1
4	굳지않는데 이렇게까지 포장이 과하네요.	배민마트에서 굳지않는 아리울떡 먹었었는데그거는 낱개포장	굳지않는데 이렇게까지 포장이 과하네요. 배민마트에서 굳지않는 아리울떡 먹었었는데그거는 낱개포장	-1
4	다음번엔 큰걸로 사야지 이건 너무 감질나	스프까지 다 먹으면 나트륨 폭탄이에요그래서 뿌리지 않고	다음번엔 큰걸로 사야지 이건 너무 감질나 스프까지 다 먹으면 나트륨 폭탄이에요그래서 뿌리지 않고	-1
4	라면은 던지면 깨져요~~ 배송에 신경써 주세요		라면은 던지면 깨져요~~ 배송에 신경써 주세요	-1
4	미니미니한 바나나맛우유입니다!	빙그레 바나나맛우유 mini 120ml, 바나나맛, 2	미니미니한 바나나맛우유입니다! 빙그레 바나나맛우유 mini 120ml, 바나나맛, 2	-1
4	배송이 빨라요	저렴한 가격에 구매해서 좋으네요~^^	배송이 빨라요 저렴한 가격에 구매해서 좋으네요~^^	-1
4	아직 시식 전 입니다. 맛있길 바라며	^^ 잘먹겠습니다.맛있기를 바라며 ㅎ댓글 도움 안되어	아직 시식 전 입니다. 맛있길 바라며 ^^ 잘먹겠습니다.맛있기를 바라며 ㅎ댓글 도움 안되어	-1
4	자갈치는 언제나 맛있단	자갈치의 특유의 맛을 좋아라해서 자주 사먹는 과자에요	자갈치는 언제나 맛있단 자갈치의 특유의 맛을 좋아라해서 자주 사먹는 과자에요	-1
4	작은손이 아닌데도 조금 크네요..착용감부드럽고 좋아요.		작은손이 아닌데도 조금 크네요..착용감부드럽고 좋아요.	-1
4	저렴 괜춘!!^^	애기 닭!!!  한마리는 보통.  한 마리는  노무	저렴 괜춘!!^^ 애기 닭!!!  한마리는 보통.  한 마리는  노무	-1
4	적당한 밥맛입니다		적당한 밥맛입니다	-1
4	첨 주문해서 먹었어요	찹스테이크컷 된거하고 이거하고 두개를 같이 시켰는데 찹	첨 주문해서 먹었어요 찹스테이크컷 된거하고 이거하고 두개를 같이 시켰는데 찹	-1
4	크기는 작지만 맛은 괜찮아요..	살짝 초란같은 느낌이지만 맛은 괜찮아요.탱글탱글하고예전	크기는 작지만 맛은 괜찮아요.. 살짝 초란같은 느낌이지만 맛은 괜찮아요.탱글탱글하고예전	-1
4	큰 기대는 마시구요  아쉰대로 쓸만해요		큰 기대는 마시구요  아쉰대로 쓸만해요	-1
5		"\"✨  하늘보리 에코 , 1..5L , 12개✨✔  주"	"\"✨  하늘보리 에코 , 1..5L , 12개✨✔  주"	1
5		** 아리울떡공방 굳지않는 모듬꿀떡 (냉동)♡ 간식으로	** 아리울떡공방 굳지않는 모듬꿀떡 (냉동)♡ 간식으로	1
5		[✔️구매하게 된 계기]4인가족이 사는 집이라 밥솥을	[✔️구매하게 된 계기]4인가족이 사는 집이라 밥솥을	1
5		● 기어엑스 남성용 반양피 왼손 골프장갑 흰색 4P연습	● 기어엑스 남성용 반양피 왼손 골프장갑 흰색 4P연습	1
5		★ 상품명: 목우촌 닭고기 두마리 생닭 (냉장), 2k	★ 상품명: 목우촌 닭고기 두마리 생닭 (냉장), 2k	1
5		★ 큰 봉지에 100g당 소분되어 진공 포장된 닭가슴살	★ 큰 봉지에 100g당 소분되어 진공 포장된 닭가슴살	1
5		✔️ 구입후기* 매일우유 소화가 잘되는 우유, 930m	✔️ 구입후기* 매일우유 소화가 잘되는 우유, 930m	1
5		가격대비 강추합니다~~	가격대비 강추합니다~~	1
5		간고등어라 짜면 어쩌나 했는데 아주 적당하게 맛있네요.	간고등어라 짜면 어쩌나 했는데 아주 적당하게 맛있네요.	1
5		개인적으로 좋아하는 슈프림골드 20p 끼워넣어준게 신의	개인적으로 좋아하는 슈프림골드 20p 끼워넣어준게 신의	1
5		굴비가 생각보다 크기도 좋고 맛도 좋아요법성포 굴비라서	굴비가 생각보다 크기도 좋고 맛도 좋아요법성포 굴비라서	1
5		귀차니즘 심해서 헬스는 꿈도 못꾸고, 홈트하려고 구매했	귀차니즘 심해서 헬스는 꿈도 못꾸고, 홈트하려고 구매했	1
5		기존 마시던 커피믹스만큼의 맛은 아니지만 당분 생각하면	기존 마시던 커피믹스만큼의 맛은 아니지만 당분 생각하면	1
5		김치전을 너무나 좋아하는 가족들에게 김치전을 만들어 주	김치전을 너무나 좋아하는 가족들에게 김치전을 만들어 주	1
5		나쁘지않고 그냥그냥 무난한듯,,, 다만 가성비 생각하면	나쁘지않고 그냥그냥 무난한듯,,, 다만 가성비 생각하면	1
5		냉동한 모닝빵을 에프에 따끈하게 데워버터를 듬뿍 발라	냉동한 모닝빵을 에프에 따끈하게 데워버터를 듬뿍 발라	1
5		늘 구매하는 제품, 맛있게 잘 먹었습니다. 배송 상태도	늘 구매하는 제품, 맛있게 잘 먹었습니다. 배송 상태도	1
5		다 좋음 다만 한사지 아쉬운건 텡이피요ㅣ간이 오래되면	다 좋음 다만 한사지 아쉬운건 텡이피요ㅣ간이 오래되면	1
5		다른 닭가슴살칩보다 맛있어요!회사 직원한테도 추천해서	다른 닭가슴살칩보다 맛있어요!회사 직원한테도 추천해서	1
5		다이어트를 위해 4번째 구매고 주 3-4회 정도 점심에	다이어트를 위해 4번째 구매고 주 3-4회 정도 점심에	1
5		덤벨, 바벨, 케틀벨, 푸쉬업바 다 되는 전신 근력 운	덤벨, 바벨, 케틀벨, 푸쉬업바 다 되는 전신 근력 운	1
5		두번째서 잘 사용중입니다 가격대비 품질 만족!!	두번째서 잘 사용중입니다 가격대비 품질 만족!!	1
5		마개 불량이란 말이 많았었는데 저는 모두 정상이었어요	마개 불량이란 말이 많았었는데 저는 모두 정상이었어요	1
5		말복때 삼계탕 해서 잘 먹었어요 가성비 좋아요 마트 요	말복때 삼계탕 해서 잘 먹었어요 가성비 좋아요 마트 요	1
5		며칠 미루었던 음료수 구매 이제야 했네요 냉장고 안을	며칠 미루었던 음료수 구매 이제야 했네요 냉장고 안을	1
5		무기처럼 생겼어요두아들이 번갈아 가면서 사용해요처음에	무기처럼 생겼어요두아들이 번갈아 가면서 사용해요처음에	1
5		물 맛 좋습니다!최근들어 백산수만 먹는 거 같아요 ㅎㅎ	물 맛 좋습니다!최근들어 백산수만 먹는 거 같아요 ㅎㅎ	1
5		반갑습니다배송이 생각보다 빨리 도착하여 좋았습니다.상품	반갑습니다배송이 생각보다 빨리 도착하여 좋았습니다.상품	1
5		밥이 찰지고 맛있어요  계속해서 이상품만 구매하려합니다	밥이 찰지고 맛있어요  계속해서 이상품만 구매하려합니다	1
5		벌써 40병씩 네번째인가 주문한거 같으네요이번 다먹을즘	벌써 40병씩 네번째인가 주문한거 같으네요이번 다먹을즘	1
5		상품상태 깨끗하고 저는 냄새 안나더라구요.집에서 운동하	상품상태 깨끗하고 저는 냄새 안나더라구요.집에서 운동하	1
5		시부모님과 같이 살고 있는데, 시어머님이 밥이 어중간하	시부모님과 같이 살고 있는데, 시어머님이 밥이 어중간하	1
5		아이들 간식으로 샀어요어른이 먹어도 너무 맛있어요다만	아이들 간식으로 샀어요어른이 먹어도 너무 맛있어요다만	1
5		아이들이랑 같이먹으려고 우리밀로 구매했어요 다른걸 많이	아이들이랑 같이먹으려고 우리밀로 구매했어요 다른걸 많이	1
5		안녕하세요, 이번에는 오뚜기 진라면 순한맛 120g,	안녕하세요, 이번에는 오뚜기 진라면 순한맛 120g,	1
5		안녕하세요11개월 아기를 키우는 엄마입니다:)오늘은 이	안녕하세요11개월 아기를 키우는 엄마입니다:)오늘은 이	1
5		애국 기업 오뚜기 통후추.다른 브랜드 말고 왠만하면 오	애국 기업 오뚜기 통후추.다른 브랜드 말고 왠만하면 오	1
5		야간 근무 등 피곤하여 피로회복 차원에서 구입하였습니다	야간 근무 등 피곤하여 피로회복 차원에서 구입하였습니다	1
5		얘가 좋아하네요순한맛이에요~초딩딸이 먹는다고 샀는데ㅎㅎ	얘가 좋아하네요순한맛이에요~초딩딸이 먹는다고 샀는데ㅎㅎ	1
5		어머님께 선물로 보내더렸는데무척 좋아하시네요	어머님께 선물로 보내더렸는데무척 좋아하시네요	1
5		여러번 주문한 계란이에요해썹시설에 무항생제 제품이라 믿	여러번 주문한 계란이에요해썹시설에 무항생제 제품이라 믿	1
5		오뚜기 오즈치킨시리즈 아주좋아합니다.냉동고에 쟁여놓고	오뚜기 오즈치킨시리즈 아주좋아합니다.냉동고에 쟁여놓고	1
5		오랜만에 아이들 빵을 만들어 줄려는데 보관하던 강력분을	오랜만에 아이들 빵을 만들어 줄려는데 보관하던 강력분을	1
5		요즘 외식,배달음식 안먹고집밥요리하려고 노력중입니다 ㅎ	요즘 외식,배달음식 안먹고집밥요리하려고 노력중입니다 ㅎ	1
5		요즘소금값이 금값이죠 요즘 소금 값이 좀떨어진듯하여 혹	요즘소금값이 금값이죠 요즘 소금 값이 좀떨어진듯하여 혹	1
5		이거재밌네요 운동도되고	이거재밌네요 운동도되고	1
5		일본 골프여행때 쓰려고 원래 구매하던곳에서 켈러웨이볼을	일본 골프여행때 쓰려고 원래 구매하던곳에서 켈러웨이볼을	1
5		저는 올리브유 향 때문에 그닥 좋아하지는 않는데  너튭	저는 올리브유 향 때문에 그닥 좋아하지는 않는데  너튭	1
5		저와 첫째는 쬬꼴렛 귀신이라 택배 받자마자 앉은자리에서	저와 첫째는 쬬꼴렛 귀신이라 택배 받자마자 앉은자리에서	1
5		좀 달긴한데 진짜 맛있어요	좀 달긴한데 진짜 맛있어요	1
5		좋은 상품이라 구입해서 복용하고 있답니다.^^	좋은 상품이라 구입해서 복용하고 있답니다.^^	1
5		죠아요	죠아요	1
5		진짜 그립력 하나는최고인거같애요 근데 가격이 너무 비싸	진짜 그립력 하나는최고인거같애요 근데 가격이 너무 비싸	1
5		처음에 선물했다가 여주차가 건강에 좋다고해서 저도 잘	처음에 선물했다가 여주차가 건강에 좋다고해서 저도 잘	1
5		촉촉 하게 닭 가슴살 먹는 법 알려드립니다...틀림 없	촉촉 하게 닭 가슴살 먹는 법 알려드립니다...틀림 없	1
5		추천을 받아서 2일째  마십니다아직은 잘모르겠어요잠이	추천을 받아서 2일째  마십니다아직은 잘모르겠어요잠이	1
5		콘치즈. 볶음밥 등등 할때 사용하려고 구매했습니다✅ 딱	콘치즈. 볶음밥 등등 할때 사용하려고 구매했습니다✅ 딱	1
5		튼튼하고 조립되어서 와서 너무 편하고 좋습니다!	튼튼하고 조립되어서 와서 너무 편하고 좋습니다!	1
5		편리한 세상 2분만에 생선구이가 나오는 매직~	편리한 세상 2분만에 생선구이가 나오는 매직~	1
5		폼롤러는 처음이고 하루종일 서있는 서비스직이다 보니깐	폼롤러는 처음이고 하루종일 서있는 서비스직이다 보니깐	1
5	#꼬소한우유#배안아픈우유#로제떡볶이레시피	남양 맛있는우유 GT ✅[구매동기]다섯식구가 살고있는	#꼬소한우유#배안아픈우유#로제떡볶이레시피 남양 맛있는우유 GT ✅[구매동기]다섯식구가 살고있는	1
5	* 농심 짜빠게티 10P + 얼큰한 너구리 10P, 2	* 농심 짜빠게티 10P + 얼큰한 너구리 10P, 2	* 농심 짜빠게티 10P + 얼큰한 너구리 10P, 2 * 농심 짜빠게티 10P + 얼큰한 너구리 10P, 2	1
5	** 크기 적당한 후추 **	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	** 크기 적당한 후추 ** 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	5살아이가잘먹어요	짜파게티이후 처음 입문한 국물라면입니다. 엄지척하며 너	5살아이가잘먹어요 짜파게티이후 처음 입문한 국물라면입니다. 엄지척하며 너	1
5	가성비 좋은 파크 골프채입니다	파크골프 배우면서 빌렸던 채를 대신해서 할만한 채를 사	가성비 좋은 파크 골프채입니다 파크골프 배우면서 빌렸던 채를 대신해서 할만한 채를 사	1
5	간편국 좋습니다.	닭곰탕 맛도 제대로나고 뜨거운물만 부우면 끝나고 좋네요	간편국 좋습니다. 닭곰탕 맛도 제대로나고 뜨거운물만 부우면 끝나고 좋네요	1
5	강추합니다	자난번에 구매해서  먹어보고  맛있어서  재 구매했어요	강추합니다 자난번에 구매해서  먹어보고  맛있어서  재 구매했어요	1
5	겨울엔 따뜻하게 여름엔 차갑게	❤ 배송 포장배송은 로켓배송이라서 잘도착했고요포장은 유	겨울엔 따뜻하게 여름엔 차갑게 ❤ 배송 포장배송은 로켓배송이라서 잘도착했고요포장은 유	1
5	계절삼색나물	양은 적게 느껴졌지만맛있어요!	계절삼색나물 양은 적게 느껴졌지만맛있어요!	1
5	고급진 단맛 아는것 같지만 없는맛 맞음	미니밤식빵 , 츄러스(이거장난아님)그왜 생각날때 떡등등	고급진 단맛 아는것 같지만 없는맛 맞음 미니밤식빵 , 츄러스(이거장난아님)그왜 생각날때 떡등등	1
5	고소하고 맛있어요	저는매번 2병씩사서1병은 요거트 만들어먹구한병은과일갈아	고소하고 맛있어요 저는매번 2병씩사서1병은 요거트 만들어먹구한병은과일갈아	1
5	고소하고 맛있어요~	오뚜기 참깨라면 115g 20개주문일자 : 2023.0	고소하고 맛있어요~ 오뚜기 참깨라면 115g 20개주문일자 : 2023.0	1
5	고소한 락토프리를 더 추천	아이가 장염걸렸을때 락토프리우유 먹여야할것같아서,남양유	고소한 락토프리를 더 추천 아이가 장염걸렸을때 락토프리우유 먹여야할것같아서,남양유	1
5	곰곰 한돈뒷다리살 다짐육 600g - 양많고 신선해요!	수령일자 23년 4월 12일소비기한 23년 4월 22일	곰곰 한돈뒷다리살 다짐육 600g - 양많고 신선해요! 수령일자 23년 4월 12일소비기한 23년 4월 22일	1
5	괜찮았어요	월남쌈 해 먹을려고 샀네요. 양은 많았어요. 근데 기대	괜찮았어요 월남쌈 해 먹을려고 샀네요. 양은 많았어요. 근데 기대	1
5	국내산 감자로 만든 맛있는 요리 레시피를 소개	안녕하세요. 리뷰엠입니다. 오늘은 우리 식탁에서 빼놓을	국내산 감자로 만든 맛있는 요리 레시피를 소개 안녕하세요. 리뷰엠입니다. 오늘은 우리 식탁에서 빼놓을	1
5	국민초콜렛이죠❤❤❤❤❤❤	우리집 아이들이 제일좋아하는초콜렛입니다~~ㅎㅎ마트나 편	국민초콜렛이죠❤❤❤❤❤❤ 우리집 아이들이 제일좋아하는초콜렛입니다~~ㅎㅎ마트나 편	1
5	군더더기 없는 너트류만!	단 건포도 등 없이 아몬드중심 너트류만 있어서 건강간식	군더더기 없는 너트류만! 단 건포도 등 없이 아몬드중심 너트류만 있어서 건강간식	1
5	그냥먹기좋아요		그냥먹기좋아요	1
5	그립감이 약한사람 확실히 도움됨	그립에 대한 부족하거나 어색한 부분에 대한 도움이 확실	그립감이 약한사람 확실히 도움됨 그립에 대한 부족하거나 어색한 부분에 대한 도움이 확실	1
5	깨끗하고 신선한 영양 만점 브로콜리	브로콜리가 건강에 좋다는 건 이전부터 알고 있어서 자주	깨끗하고 신선한 영양 만점 브로콜리 브로콜리가 건강에 좋다는 건 이전부터 알고 있어서 자주	1
5	난각번호 4번, 껍질 단단한 편	포장 너무 잘 되어있어서 놀랐고 깨진거 하나도 없었어요	난각번호 4번, 껍질 단단한 편 포장 너무 잘 되어있어서 놀랐고 깨진거 하나도 없었어요	1
5	너무 맛있어요	집앞에있는 슈퍼에서 우연히 먹어봤는데 너무 맛있어서쟁여	너무 맛있어요 집앞에있는 슈퍼에서 우연히 먹어봤는데 너무 맛있어서쟁여	1
5	너무 맛있어요.	하루에 한개씩 심심할때 과자대신 먹으려 샀어요. 편의점	너무 맛있어요. 하루에 한개씩 심심할때 과자대신 먹으려 샀어요. 편의점	1
5	너무 좋고 추천합니다	골프 연습하려고 구매했는데 너무 만족스럽고 좋아요! 원	너무 좋고 추천합니다 골프 연습하려고 구매했는데 너무 만족스럽고 좋아요! 원	1
5	다이어트 하시는 분들 강추	500ml물병을 옆에 두었을 때 사이즈 입니다. 위 줄	다이어트 하시는 분들 강추 500ml물병을 옆에 두었을 때 사이즈 입니다. 위 줄	1
5	다이어트에 좋고 건강에 좋은 호박팥차입니다^^	호박팥차 다이어트 때문에 자주 챙겨먹는 차 입니다.(국	다이어트에 좋고 건강에 좋은 호박팥차입니다^^ 호박팥차 다이어트 때문에 자주 챙겨먹는 차 입니다.(국	1
5	단단헤요~	◈ 제품명 : 국내산 양배추, 1개입, 1개◈ 구매일자	단단헤요~ ◈ 제품명 : 국내산 양배추, 1개입, 1개◈ 구매일자	1
5	달달하고 싱싱해요	로켓프레시 신선제품들은 항상 거의 싱싱하고 맛있어서 아	달달하고 싱싱해요 로켓프레시 신선제품들은 항상 거의 싱싱하고 맛있어서 아	1
5	라면은 농심	ㅋㅋ 신,너구리 좋아하는 사람이예요.마트가격과 똑같은데	라면은 농심 ㅋㅋ 신,너구리 좋아하는 사람이예요.마트가격과 똑같은데	1
5	라면은 역시 안성탕면 (●'◡'●)	☆구매물품 : 농심 안성탕면 125g, 5개★구매날짜	라면은 역시 안성탕면 (●'◡'●) ☆구매물품 : 농심 안성탕면 125g, 5개★구매날짜	1
5	로켓배송상품에서 ABC 초콜렛을 만나다니 ㅎ	쿠팡와우멤버십을 이용하고 있어서필요한 물건들을 거즘 쿠	로켓배송상품에서 ABC 초콜렛을 만나다니 ㅎ 쿠팡와우멤버십을 이용하고 있어서필요한 물건들을 거즘 쿠	1
5	만족합니다	아이들 아침에 한 봉씩 주면 다 먹습니다가격도 쿠팡이	만족합니다 아이들 아침에 한 봉씩 주면 다 먹습니다가격도 쿠팡이	1
5	맑고 깨끗하고 패키지 맘에듬~	몽베스트물을 그냥 좋아합니다솔직히 특별히 물맛이 좋다거	맑고 깨끗하고 패키지 맘에듬~ 몽베스트물을 그냥 좋아합니다솔직히 특별히 물맛이 좋다거	1
5	맛과 향이 좋고 신선한 양파	□ 구매 제품 : 곰곰 국내산 양파 1.5kg 1개□	맛과 향이 좋고 신선한 양파 □ 구매 제품 : 곰곰 국내산 양파 1.5kg 1개□	1
5	맛있게 잘 먹고 있습니다	마트에서 하나의 2800원에 판매하고 있는 제품이어서	맛있게 잘 먹고 있습니다 마트에서 하나의 2800원에 판매하고 있는 제품이어서	1
5	맛있네요	우선 첨 받았을때 겉포장이 아주 깔끔했어요역시나 속 포	맛있네요 우선 첨 받았을때 겉포장이 아주 깔끔했어요역시나 속 포	1
5	맛있다 맵다	맛있다 근데 위가 안좋아서 먹고  속쓰림 ㅜㅜ좀 맵긴하	맛있다 맵다 맛있다 근데 위가 안좋아서 먹고  속쓰림 ㅜㅜ좀 맵긴하	1
5	맛있어요	수육할려고 앞다리살과 삼겹살중 고민하다삼겹주문했어요 살	맛있어요 수육할려고 앞다리살과 삼겹살중 고민하다삼겹주문했어요 살	1
5	맛있어요 ~	편의점에서  사먹어보고쿠팡에 혹시 있나 검색해보니 더저	맛있어요 ~ 편의점에서  사먹어보고쿠팡에 혹시 있나 검색해보니 더저	1
5	맛있어요!!	다른곳과 차원이 달라요 더 진하고 간이 돼있고 면빨이	맛있어요!! 다른곳과 차원이 달라요 더 진하고 간이 돼있고 면빨이	1
5	맛있어요^^	나**로 프로그램에서 MC들이먹길래눈여겨보던제품이라 구	맛있어요^^ 나**로 프로그램에서 MC들이먹길래눈여겨보던제품이라 구	1
5	맛있어요~~	보기엔 기름많은데 구우면 육즙이 막나오고 고기가 쫄깃하	맛있어요~~ 보기엔 기름많은데 구우면 육즙이 막나오고 고기가 쫄깃하	1
5	맛있쥬?		맛있쥬?	1
5	매우만족합니다 감사합니다	"\"항상 마트나 시장에서만 사먹다가 처음 주문해봤어요.떡"	"매우만족합니다 감사합니다 \"항상 마트나 시장에서만 사먹다가 처음 주문해봤어요.떡"	1
5	멀티비타민 1티어	3개월간 복용한 진지한 후기■상품명고려은단 멀티비타민	멀티비타민 1티어 3개월간 복용한 진지한 후기■상품명고려은단 멀티비타민	1
5	무게 조절 다이얼이  부드럽게 잘 되요.	무게조절 다이얼이 부드럽게 잘 돌아가서조절이 아주 편리	무게 조절 다이얼이  부드럽게 잘 되요. 무게조절 다이얼이 부드럽게 잘 돌아가서조절이 아주 편리	1
5	문틀 턱걸이봉 극강의 가성비	싸다 튼튼하다 이거면 되지 않을까싶습니다목디스크에 허리	문틀 턱걸이봉 극강의 가성비 싸다 튼튼하다 이거면 되지 않을까싶습니다목디스크에 허리	1
5	뭐랄까..? 건강해 질것만 같은 맛입니다		뭐랄까..? 건강해 질것만 같은 맛입니다	1
