rating	headline	review_content	content	sentiment
4		일단 가벼워서 좋아요~ 사이즈별로 있어서 유용하게 잘쓸	일단 가벼워서 좋아요~ 사이즈별로 있어서 유용하게 잘쓸	-1
4		제가 원하던 사이즈~ 딱좋아요 깔끔해 보이고~ 기사님도	제가 원하던 사이즈~ 딱좋아요 깔끔해 보이고~ 기사님도	-1
4		좋아요.그런데 갸름한 모양이 아니고 둥근모양이 커서 약	좋아요.그런데 갸름한 모양이 아니고 둥근모양이 커서 약	-1
4		지인 추천 받아 구입해 봤는데 괜찮네요제가 민감성이라	지인 추천 받아 구입해 봤는데 괜찮네요제가 민감성이라	-1
4		집에서 간단하게 드립커피 한잔 먹고 싶을때 좋아요 다만	집에서 간단하게 드립커피 한잔 먹고 싶을때 좋아요 다만	-1
4		크기는 2명정도 사용할 수 잇어서 좋앗습니다!! 하지만	크기는 2명정도 사용할 수 잇어서 좋앗습니다!! 하지만	-1
4		후기들 보니 연마제 나온다고 해서 숟가락을 닦으니 안나	후기들 보니 연마제 나온다고 해서 숟가락을 닦으니 안나	-1
4	가성비갑 유치원애들위해 사는거추천요		가성비갑 유치원애들위해 사는거추천요	-1
4	가성비좋은데요!!!	음량이 좀 작아서 아쉬워옹~^^가성비 굿입니닷!!!	가성비좋은데요!!! 음량이 좀 작아서 아쉬워옹~^^가성비 굿입니닷!!!	-1
4	건강해지길~~	종합비타민이나 유산균은 챙겨먹었는데...오메가3는 사실	건강해지길~~ 종합비타민이나 유산균은 챙겨먹었는데...오메가3는 사실	-1
4	괜찮은데 진짜 금방 상해요	다른 비타민B 먹으면 속이 너무 역하고 미식거리는데,	괜찮은데 진짜 금방 상해요 다른 비타민B 먹으면 속이 너무 역하고 미식거리는데,	-1
4	내구성이좀..	용량도 크고 보온도 훌륭해요근데 그.. 이거 뭐라 부르	내구성이좀.. 용량도 크고 보온도 훌륭해요근데 그.. 이거 뭐라 부르	-1
4	넘늦게 배송돼서 감안하시고. 물건시키시길~~		넘늦게 배송돼서 감안하시고. 물건시키시길~~	-1
4	대체적으로 착용감. 색상 등 만족합니다.		대체적으로 착용감. 색상 등 만족합니다.	-1
4	디자인이 별로..	가격이 저렴해서그런지 디자인이 고급스러움은 전혀없네요좀	디자인이 별로.. 가격이 저렴해서그런지 디자인이 고급스러움은 전혀없네요좀	-1
4	뚜껑이 잘만들어짐	외출할때 들고 나가려고 주문했어요.뚜껑이 빨대가 필요없	뚜껑이 잘만들어짐 외출할때 들고 나가려고 주문했어요.뚜껑이 빨대가 필요없	-1
4	만족	처음에는 깨져서 와서 별로였는데교환 신청하자마자 다음날	만족 처음에는 깨져서 와서 별로였는데교환 신청하자마자 다음날	-1
4	맛깔나지만 잘모르겠다.	모든 영양제가 그렇듯 당장 효능을 알 순 없지만 꾸준히	맛깔나지만 잘모르겠다. 모든 영양제가 그렇듯 당장 효능을 알 순 없지만 꾸준히	-1
4	매트리스 딱딱함	침대 솔직히 튼튼한 느낌은 아님그리고 서랍이 레일이 있	매트리스 딱딱함 침대 솔직히 튼튼한 느낌은 아님그리고 서랍이 레일이 있	-1
4	민트색이라고 했는데	민트색이 아니고 아~주  사알짝 색이 날락말락 합니다.	민트색이라고 했는데 민트색이 아니고 아~주  사알짝 색이 날락말락 합니다.	-1
4	브리타 좋아요.	브리타 알게되어 사용한지도 3개월이 지났어요.정수하고	브리타 좋아요. 브리타 알게되어 사용한지도 3개월이 지났어요.정수하고	-1
4	비릿한 향이 거부반응을일으키네요	아들 한알 먹이니 코 피맛 난다고 ㅋㅋ저도 약간 거부반	비릿한 향이 거부반응을일으키네요 아들 한알 먹이니 코 피맛 난다고 ㅋㅋ저도 약간 거부반	-1
4	빗으로 머리 툭툭치면 끝이 뾰족해서 좀 아파요..ㅠ.ㅜ	주문 - 2020년 8월 5일(수)/ 22:12PM수령	빗으로 머리 툭툭치면 끝이 뾰족해서 좀 아파요..ㅠ.ㅜ 주문 - 2020년 8월 5일(수)/ 22:12PM수령	-1
4	사요할만해요	처음한거치곤 괜찮았어요 냄새 넘 심해 공기청정기가 새빨	사요할만해요 처음한거치곤 괜찮았어요 냄새 넘 심해 공기청정기가 새빨	-1
4	애매합니다......	정수리가 너무 비어보여서 스트레스 받다가 아는분이 쓰고	애매합니다...... 정수리가 너무 비어보여서 스트레스 받다가 아는분이 쓰고	-1
4	잘받았어요	배송은 로켓배송 아니고 한진택배라 좀 느린편이었어요..	잘받았어요 배송은 로켓배송 아니고 한진택배라 좀 느린편이었어요..	-1
4	좋습니다	가성비, 무게, 편리성 다 좋아요~ 다름 제품보다 가벼	좋습니다 가성비, 무게, 편리성 다 좋아요~ 다름 제품보다 가벼	-1
4	좋아요!	첨엔 두피가 아프게 느껴졌는데~적응하고 나니  빗질할	좋아요! 첨엔 두피가 아프게 느껴졌는데~적응하고 나니  빗질할	-1
4	좋아요.	내구성은 모르겠으나.가볍구  잘 인식 되네요.저는 자주	좋아요. 내구성은 모르겠으나.가볍구  잘 인식 되네요.저는 자주	-1
4	좋아요.	싼가격에 잘 구매했습니다.손님용으로 준비했습니다.	좋아요. 싼가격에 잘 구매했습니다.손님용으로 준비했습니다.	-1
4	함유량 높은 비타민D3 시작한 후기	배송 잘받았습니다추석이여서 그런지 늦은감이 있지만 역시	함유량 높은 비타민D3 시작한 후기 배송 잘받았습니다추석이여서 그런지 늦은감이 있지만 역시	-1
5		100싸이즈 입는데 M싸이즈가 딱입니다. 참고하시고.가	100싸이즈 입는데 M싸이즈가 딱입니다. 참고하시고.가	1
5		19개월된 손녀에게 재밌는 동요랑 영어노래 들려주려고	19개월된 손녀에게 재밌는 동요랑 영어노래 들려주려고	1
5		5개중두개가뚜껑이깨져서왓구요 그거빼면다조아요	5개중두개가뚜껑이깨져서왓구요 그거빼면다조아요	1
5		6만이라서 무개감과  크기가 크다는점. 차박캠핑다니면서	6만이라서 무개감과  크기가 크다는점. 차박캠핑다니면서	1
5		7살,3살 아이들먹이려고샀어요기존 가루로된걸구입해서먹이	7살,3살 아이들먹이려고샀어요기존 가루로된걸구입해서먹이	1
5		<TCL TV 리모컨으로 설정>TV 설정 -> 시스템메	<TCL TV 리모컨으로 설정>TV 설정 -> 시스템메	1
5		•이온음료를 좋아해서 주문했어요 갈증날때 파워에이드 마	•이온음료를 좋아해서 주문했어요 갈증날때 파워에이드 마	1
5		가격대도 좋고, 기존에 원래 사용하던제품보다는 가벼워서	가격대도 좋고, 기존에 원래 사용하던제품보다는 가벼워서	1
5		가격대비 가성비 진짜 좋은 드라이기.머리숱이 많아서 머	가격대비 가성비 진짜 좋은 드라이기.머리숱이 많아서 머	1
5		가격이 저렴해서 구매 하면서도 약간 의심을 했는데 받아	가격이 저렴해서 구매 하면서도 약간 의심을 했는데 받아	1
5		가르마쪽에 비는거 같아서 찾아보다가 구매했습니다.여자	가르마쪽에 비는거 같아서 찾아보다가 구매했습니다.여자	1
5		가벼워 전용 가방에 넣어 호다닥 챙겨 나가기 좋고누워	가벼워 전용 가방에 넣어 호다닥 챙겨 나가기 좋고누워	1
5		같은 테팔꺼라도 중국에서 만든 제품이 있고 프랑스에서	같은 테팔꺼라도 중국에서 만든 제품이 있고 프랑스에서	1
5		구멍 없는 칼을 찾다가 발견!직각썰기도 꽤 잘되고 무게	구멍 없는 칼을 찾다가 발견!직각썰기도 꽤 잘되고 무게	1
5		굵기도 딱 적당한 굵기에 앞머리 돌돌 말아놓고 집게로	굵기도 딱 적당한 굵기에 앞머리 돌돌 말아놓고 집게로	1
5		그 전원 키는 법 그 음량 조절 버튼 꾹 누르다가 켜졌	그 전원 키는 법 그 음량 조절 버튼 꾹 누르다가 켜졌	1
5		기본에 충실한 제품입니다. SSD를 구매하고 기존 HD	기본에 충실한 제품입니다. SSD를 구매하고 기존 HD	1
5		기사님 짱친절해요!!!진짜최고였어요	기사님 짱친절해요!!!진짜최고였어요	1
5		꾸준히 복용하고 있네요.^^다음에 다 먹으면 또 주문	꾸준히 복용하고 있네요.^^다음에 다 먹으면 또 주문	1
5		늘 쓰는거에요ㅋㅋ도대체 몇통째인지ㅋㅋ 몇년째 쓰고 있으	늘 쓰는거에요ㅋㅋ도대체 몇통째인지ㅋㅋ 몇년째 쓰고 있으	1
5		데스크탑이나 노트북의 window10에서 인식 잘되고	데스크탑이나 노트북의 window10에서 인식 잘되고	1
5		돌체 지오s 터치머신 구입하고 캡슐까지 구입하다 보니	돌체 지오s 터치머신 구입하고 캡슐까지 구입하다 보니	1
5		동생이 영양제 챙겨먹는다고 이번에 직구로,4가지 종류	동생이 영양제 챙겨먹는다고 이번에 직구로,4가지 종류	1
5		두께도 무게도 적당하네요^^크기는 설명에 손잡이 제외하	두께도 무게도 적당하네요^^크기는 설명에 손잡이 제외하	1
5		디자인도 좋고 튼튼하네요	디자인도 좋고 튼튼하네요	1
5		딱 이 가격대	딱 이 가격대	1
5		링 귀걸이 편하고 이뻐요.구걸이 하고있는줄도 모르게 가	링 귀걸이 편하고 이뻐요.구걸이 하고있는줄도 모르게 가	1
5		막둥이가 하도좋아해서 쟁여두고 이맛저맛 구매해서 먹어요	막둥이가 하도좋아해서 쟁여두고 이맛저맛 구매해서 먹어요	1
5		매번 이 제품만 샀었는데 한개씩만 사다가 이번에 2개	매번 이 제품만 샀었는데 한개씩만 사다가 이번에 2개	1
5		머리결이정말부드러워지네요~^^오일이라고해서끈적거림이있으	머리결이정말부드러워지네요~^^오일이라고해서끈적거림이있으	1
5		무타공 제품이라 손상도 전혀 없고 꽤 튼튼해서 잘 쓰고	무타공 제품이라 손상도 전혀 없고 꽤 튼튼해서 잘 쓰고	1
5		뭔가 고급스러운 느낌이 나요 처음이라 그런지 날도 잘들	뭔가 고급스러운 느낌이 나요 처음이라 그런지 날도 잘들	1
5		바형 스피커 처음 쩌보는데 깔끔하고음질좋습니다 본인처럼	바형 스피커 처음 쩌보는데 깔끔하고음질좋습니다 본인처럼	1
5		배송 잘 왔고 유통 기한은 2022년 6월 29일까지로	배송 잘 왔고 유통 기한은 2022년 6월 29일까지로	1
5		배송 품질 가격대비 굿입니다	배송 품질 가격대비 굿입니다	1
5		배송도 빠르고 가격대비 기능도 짱 입니다택배를 하는데	배송도 빠르고 가격대비 기능도 짱 입니다택배를 하는데	1
5		배송도 빨랐고 퀄리티도 좋아요!! 맥북 사용하고 있어서	배송도 빨랐고 퀄리티도 좋아요!! 맥북 사용하고 있어서	1
5		비타민만 챙겨먹다가 이제 그럴나이는 지난거같아서 영양제	비타민만 챙겨먹다가 이제 그럴나이는 지난거같아서 영양제	1
5		비타민삐 면역력에 좋다해서 주문했어요 먹고 소변보면 색	비타민삐 면역력에 좋다해서 주문했어요 먹고 소변보면 색	1
5		빨리 왔고 품질도 나쁘지 않았습니다.	빨리 왔고 품질도 나쁘지 않았습니다.	1
5		사진이랑 똑 같습니다. 만족 합니다 배송기사님도 친절하	사진이랑 똑 같습니다. 만족 합니다 배송기사님도 친절하	1
5		살롱전용 제품이여서 가정에서 모발 관리가 가능하다는 미	살롱전용 제품이여서 가정에서 모발 관리가 가능하다는 미	1
5		상품설명서보면서 신랑도움없이 혼자 교체 가능했어요.깔끔	상품설명서보면서 신랑도움없이 혼자 교체 가능했어요.깔끔	1
5		상품평을 사진 설명글에다 썼네요 ㅎㅎ	상품평을 사진 설명글에다 썼네요 ㅎㅎ	1
5		색상도 예쁘고 가격돛만족합니다	색상도 예쁘고 가격돛만족합니다	1
5		세일해서 질러둠잘 먹고 있어요	세일해서 질러둠잘 먹고 있어요	1
5		소리가 너무 크다고 해서 걱정했는데 걱정할 정도의 소음	소리가 너무 크다고 해서 걱정했는데 걱정할 정도의 소음	1
5		신랑이 헤어스프레이 필요하대서 샀어요 배송도 빠르고 포	신랑이 헤어스프레이 필요하대서 샀어요 배송도 빠르고 포	1
5		아들 기숙사에 사용한다고사줬는데  크기 무게 디자인 만	아들 기숙사에 사용한다고사줬는데  크기 무게 디자인 만	1
5		아들이 주문해달라고해서  주문했어요양이많아 항상남기거나	아들이 주문해달라고해서  주문했어요양이많아 항상남기거나	1
5		아이들이 좋아하는 음료 코코팜 포도입니다캔 디자인도 청	아이들이 좋아하는 음료 코코팜 포도입니다캔 디자인도 청	1
5		아이유치원에서 그림자놀이한다고해서급히 필요해 주문했어요	아이유치원에서 그림자놀이한다고해서급히 필요해 주문했어요	1
5		아주 잘 사용중	아주 잘 사용중	1
5		앞머리가 가르마 반대방향으로 나는데 연예인들 앞머리 고	앞머리가 가르마 반대방향으로 나는데 연예인들 앞머리 고	1
5		애쉬블루랑 섞어서 첨에 써보고 그냥 블루도 괜찮을거같아	애쉬블루랑 섞어서 첨에 써보고 그냥 블루도 괜찮을거같아	1
5		약속한 날과 시간에 물건 잘 받았습니다! 일단 저희집	약속한 날과 시간에 물건 잘 받았습니다! 일단 저희집	1
5		어제랑 오늘이랑 조금씩 나아지고 있는게 느껴지는데 공받	어제랑 오늘이랑 조금씩 나아지고 있는게 느껴지는데 공받	1
5		언제부턴가 가르마가... 하얀 두피가 보이는 비중이 점	언제부턴가 가르마가... 하얀 두피가 보이는 비중이 점	1
5		엄마집에 갔더니 쓰고 있던 전기 주전자가 엉망이더라고요	엄마집에 갔더니 쓰고 있던 전기 주전자가 엉망이더라고요	1
5		여름이라 매번 로켓배송으로 주문해 마시던 복숭아를 대신	여름이라 매번 로켓배송으로 주문해 마시던 복숭아를 대신	1
5		염색 인생 20년차입니다. 어릴 때는 집에서 많이 했고	염색 인생 20년차입니다. 어릴 때는 집에서 많이 했고	1
5		오늘 다음커뮤니티에서 어느 소비자가 쿠팡에서 구매한 형	오늘 다음커뮤니티에서 어느 소비자가 쿠팡에서 구매한 형	1
5		오래동안 사용하던 수저세트 이번기회에 교체하고 싶어 검	오래동안 사용하던 수저세트 이번기회에 교체하고 싶어 검	1
5		오전 오후에 한알씩 나눠먹어서 그런지 비린내 전혀없어요	오전 오후에 한알씩 나눠먹어서 그런지 비린내 전혀없어요	1
5		온도조절기가 있어 모발 상태에 따라서스타일링을 할 수	온도조절기가 있어 모발 상태에 따라서스타일링을 할 수	1
5		와이프가 둥이들을 임신해서.. 하루에 2알씩 꾸준하게	와이프가 둥이들을 임신해서.. 하루에 2알씩 꾸준하게	1
5		완성하는데 30분정도 걸렸어요 여자 혼자해도 큰 무리	완성하는데 30분정도 걸렸어요 여자 혼자해도 큰 무리	1
5		요즘 날이 너무 더워서 땀이 주르륵 흐르네여땀이 눈에	요즘 날이 너무 더워서 땀이 주르륵 흐르네여땀이 눈에	1
5		요즘 맨날 사용합니다	요즘 맨날 사용합니다	1
5		요즘 머릿결이 건조하여 푸석푸석하고 자주 엉키더라고요	요즘 머릿결이 건조하여 푸석푸석하고 자주 엉키더라고요	1
5		요즘엔 최애 가방입니다 출근할 때도 메고에 운동할 때도	요즘엔 최애 가방입니다 출근할 때도 메고에 운동할 때도	1
5		용량 대비 가격 저렴해서 테* 꺼랑 비교하다필립스꺼로	용량 대비 가격 저렴해서 테* 꺼랑 비교하다필립스꺼로	1
5		우선 양은 엄청 많네요~~개봉해서 지퍼백에 나눠 담고	우선 양은 엄청 많네요~~개봉해서 지퍼백에 나눠 담고	1
5		워치액정 기스걱정되서 사봤는데 잘 맞고 좋네요 하드케이	워치액정 기스걱정되서 사봤는데 잘 맞고 좋네요 하드케이	1
5		유산균 뿐만 아니라 비타민 D도 들어있어서 따로 챙겨	유산균 뿐만 아니라 비타민 D도 들어있어서 따로 챙겨	1
5		이 가격에 살수 있는 최고의 상품이 아닌가 합니다깔끔한	이 가격에 살수 있는 최고의 상품이 아닌가 합니다깔끔한	1
5		이런가격에 이런 좋은 성분 오메가3는 처음봐요 역시 오	이런가격에 이런 좋은 성분 오메가3는 처음봐요 역시 오	1
5		이전에는 트리플에스프레소라떼를 자주 먹었는데 요즘은 가	이전에는 트리플에스프레소라떼를 자주 먹었는데 요즘은 가	1
5		인스타에서 알고리즘으로 뜨길래 눈여겨보다가 후기좋다기에	인스타에서 알고리즘으로 뜨길래 눈여겨보다가 후기좋다기에	1
5		일단 가볍고 맘에들어요 가격에 비해 기능도 다양하고 더	일단 가볍고 맘에들어요 가격에 비해 기능도 다양하고 더	1
5		일단 상품자체는 너무나 만족스럽네요버터색이 너무나 예쁜	일단 상품자체는 너무나 만족스럽네요버터색이 너무나 예쁜	1
5		일할 때 사용하려고 구매했어요 USB 여러 개를 사용하	일할 때 사용하려고 구매했어요 USB 여러 개를 사용하	1
5		자취생한테 싼 금액은 아니라 고민하다 질렀는데 진짜 튼	자취생한테 싼 금액은 아니라 고민하다 질렀는데 진짜 튼	1
5		잘맞아 좋고 비거리좋아요 벙커샷도굿 저는23도사요	잘맞아 좋고 비거리좋아요 벙커샷도굿 저는23도사요	1
5		저희아이들 청소년기가되니 머리에 유분기도 많고해서 구매	저희아이들 청소년기가되니 머리에 유분기도 많고해서 구매	1
5		전에 친구가 얘기해줬었는데 이번에 보니 성분도 꽤 괜찮	전에 친구가 얘기해줬었는데 이번에 보니 성분도 꽤 괜찮	1
5		절삭력 좋고 칼 무게도 좋아요.	절삭력 좋고 칼 무게도 좋아요.	1
5		정말 조용하고 세척력도 좋고 무게감지도 잘되는지표준으로	정말 조용하고 세척력도 좋고 무게감지도 잘되는지표준으로	1
5		정직한 옷!패딩 기모 사이즈 모두 동일 세탁후에도 변형	정직한 옷!패딩 기모 사이즈 모두 동일 세탁후에도 변형	1
5		제가 구입한 상품들 중 젤 좋습니다~ㅎㅎ  유통기간도	제가 구입한 상품들 중 젤 좋습니다~ㅎㅎ  유통기간도	1
5		제로칼로리지만 맛있어요!!!!편의점에서 제로 칼로리라서	제로칼로리지만 맛있어요!!!!편의점에서 제로 칼로리라서	1
5		좋아좋아	좋아좋아	1
5		좋은상품 감사합니다 (◍ ᐛ ◍)♡잘갈아집니다만 곱게갈	좋은상품 감사합니다 (◍ ᐛ ◍)♡잘갈아집니다만 곱게갈	1
5		진짜 화면 커서 창 여러개 띄워놓고 업무하기에 최적이네	진짜 화면 커서 창 여러개 띄워놓고 업무하기에 최적이네	1
5		집에 있는 냄비가 잘끓지 안항서 구매를 했는데열전도율도	집에 있는 냄비가 잘끓지 안항서 구매를 했는데열전도율도	1
5		집에 큰 오븐이 있긴한데 크림브륄레나 냉동 크로아상처럼	집에 큰 오븐이 있긴한데 크림브륄레나 냉동 크로아상처럼	1
5		집에서 온가족이 잘 복용하고 있습니다.	집에서 온가족이 잘 복용하고 있습니다.	1
5		짱!!!!말이필요없어요	짱!!!!말이필요없어요	1
5		찌그러진곳 하나없이 안전하게 배송됐어요전기제품을 쿠팡으	찌그러진곳 하나없이 안전하게 배송됐어요전기제품을 쿠팡으	1
5		착용감 아주 훌륭합니다!이거 사고 랭전 실버로 올랐어요	착용감 아주 훌륭합니다!이거 사고 랭전 실버로 올랐어요	1
5		처음 나사 돌릴 때 너무 안돌아가서 한참 끙끙 댔는데	처음 나사 돌릴 때 너무 안돌아가서 한참 끙끙 댔는데	1
