rating	headline	review_content	content	sentiment
3		보통임	보통임	0
3	11월에 두번 다 달걀이 평균 6개이상 깨져서 왔어요		11월에 두번 다 달걀이 평균 6개이상 깨져서 왔어요	0
3	가성비 좋아요	혼자 조립하느라 조금 오래걸리긴 했지만 크게 어렵지는	가성비 좋아요 혼자 조립하느라 조금 오래걸리긴 했지만 크게 어렵지는	0
3	다섯개 중 2개가 이렇게 옴............		다섯개 중 2개가 이렇게 옴............	0
3	두껍고 푹신하고 좋은데…	정말 두껍고 푹신하고 냄새도 안나서 좋아요 근데… 너무	두껍고 푹신하고 좋은데… 정말 두껍고 푹신하고 냄새도 안나서 좋아요 근데… 너무	0
3	먹어보니 괜찮네요		먹어보니 괜찮네요	0
3	생각보다 낮아요	45mm 샀읍니다.제가알던 45보다 많이 낮네요...	생각보다 낮아요 45mm 샀읍니다.제가알던 45보다 많이 낮네요...	0
3	소금물이.	신발장에 놔두고,,다음날 보니 신발장에 소금물이 흘러서	소금물이. 신발장에 놔두고,,다음날 보니 신발장에 소금물이 흘러서	0
3	신랑도시락	매번 김밥 김치볶음밥 유부초밥등번갈아가면서 아침겸점심을	신랑도시락 매번 김밥 김치볶음밥 유부초밥등번갈아가면서 아침겸점심을	0
3	심심풀이용으로~맥주 안주로~^^	유명한 머거본 믹스넛 , 좋습니다 가격대비 양도 많은	심심풀이용으로~맥주 안주로~^^ 유명한 머거본 믹스넛 , 좋습니다 가격대비 양도 많은	0
3	어지럽고해셔요.먹을려고요..	오늘배송받았어요.와서바로먹었거든요,후기난중에올림	어지럽고해셔요.먹을려고요.. 오늘배송받았어요.와서바로먹었거든요,후기난중에올림	0
3	좀 인위적인맛이 있어요		좀 인위적인맛이 있어요	0
4		"\"이번에 내돈 내산 상세 리뷰 할 제품은 오뚜기 맛있는"	"\"이번에 내돈 내산 상세 리뷰 할 제품은 오뚜기 맛있는"	-1
4		❤️2023.10.2일 주문9960 won 구매세일하길	❤️2023.10.2일 주문9960 won 구매세일하길	-1
4		믐식 이곳저곳에   다 들어가니 설탕을 자주 사용합니다	믐식 이곳저곳에   다 들어가니 설탕을 자주 사용합니다	-1
4		불고기 솥밥 해먹었습니다 두통인데 이걸 한통에 세봉투씩	불고기 솥밥 해먹었습니다 두통인데 이걸 한통에 세봉투씩	-1
4		어릴 때 많이 먹던 과작ㅏ문득 생각이 나서 주문해 보았	어릴 때 많이 먹던 과작ㅏ문득 생각이 나서 주문해 보았	-1
4		요즘 그릭요그르트만들어서 요녀석과 석억먹는데 참좋아요	요즘 그릭요그르트만들어서 요녀석과 석억먹는데 참좋아요	-1
4		저렴한가격대비 성분이 나쁘지않아요~엽산에 아연까지 포함	저렴한가격대비 성분이 나쁘지않아요~엽산에 아연까지 포함	-1
4		저희동네는쌀새우깡판매하는곳찾기가어려운데.. 여기서잘삿어	저희동네는쌀새우깡판매하는곳찾기가어려운데.. 여기서잘삿어	-1
4		적당한  양에  안비쌈.  콩나물국을  끓여먹었음.	적당한  양에  안비쌈.  콩나물국을  끓여먹었음.	-1
4		좋아요.. 좋은데 냄새가 좀 나네요. 원래 마사지볼에서	좋아요.. 좋은데 냄새가 좀 나네요. 원래 마사지볼에서	-1
4		처음 먹어보는데 맛있어요 , 저는 워낙에 라떼를 선호하	처음 먹어보는데 맛있어요 , 저는 워낙에 라떼를 선호하	-1
4	계란 귀신만 있는 우리집	항상 계란은 싼 거는 먹지 않아요.  마침 가격이 잘	계란 귀신만 있는 우리집 항상 계란은 싼 거는 먹지 않아요.  마침 가격이 잘	-1
4	기대만큼은 아니지만 싸서 그냥씁니다	오일이있어서 양쪽 판떼기가 접착이 잘안되서 벨트안으로	기대만큼은 아니지만 싸서 그냥씁니다 오일이있어서 양쪽 판떼기가 접착이 잘안되서 벨트안으로	-1
4	맛있는데 식빵두께가  두껍네요	✳상품명계란옷 입은 몬테크리스토 토스트✳유효기간2022	맛있는데 식빵두께가  두껍네요 ✳상품명계란옷 입은 몬테크리스토 토스트✳유효기간2022	-1
4	맛있는데 한번씩 견과류 맛이 이상한 게 있네요.	불향 같은게 나면서 고소하고 바삭해요. 블루베리도 적당	맛있는데 한번씩 견과류 맛이 이상한 게 있네요. 불향 같은게 나면서 고소하고 바삭해요. 블루베리도 적당	-1
4	맛있는데 할인좀 해주세요	마트보다 1000원 비싸용.ㅠ예전에는 자주사먹었는데 이	맛있는데 할인좀 해주세요 마트보다 1000원 비싸용.ㅠ예전에는 자주사먹었는데 이	-1
4	맛있어요~	빵이 부드럽고 좋네요초콜릿부분도 많이달지않고 좋았어여크	맛있어요~ 빵이 부드럽고 좋네요초콜릿부분도 많이달지않고 좋았어여크	-1
4	맞는건지 몰라도.너무 딱딱해요.근데 시원해요ㅎ		맞는건지 몰라도.너무 딱딱해요.근데 시원해요ㅎ	-1
4	사무실에 두고 먹으려고 샀어요	결명자차가 눈에 좋다고들하잖아요집에서 결명자 사서 물	사무실에 두고 먹으려고 샀어요 결명자차가 눈에 좋다고들하잖아요집에서 결명자 사서 물	-1
4	생각보다 매콤하네요, 후추의매운맛? 브라질산 치킨~!	일단 가성비 굳입니다. 성장기 아이들이라면 국산치킨을	생각보다 매콤하네요, 후추의매운맛? 브라질산 치킨~! 일단 가성비 굳입니다. 성장기 아이들이라면 국산치킨을	-1
4	생각보다 크기가 엄청 커요	계단 오르는 것 같은 운동효과라는데 좀 해봐야 알 것	생각보다 크기가 엄청 커요 계단 오르는 것 같은 운동효과라는데 좀 해봐야 알 것	-1
4	생산한지 오래 되어 보임		생산한지 오래 되어 보임	-1
4	신선하긴 한데 물렁뼈?가 군데군데 있네요		신선하긴 한데 물렁뼈?가 군데군데 있네요	-1
4	예상보다 특유치즈의 담백한맛은 적어요.	맛있어요. 부담없이 먹기 좋아요.스트링 모짜렐라 사먹다	예상보다 특유치즈의 담백한맛은 적어요. 맛있어요. 부담없이 먹기 좋아요.스트링 모짜렐라 사먹다	-1
4	잡내는 조금 나는데 가성비 대박	쿠팡체험단 초대로 먹어봤습니다~2키로 라는게 얼만큼인지	잡내는 조금 나는데 가성비 대박 쿠팡체험단 초대로 먹어봤습니다~2키로 라는게 얼만큼인지	-1
4	지퍼락으로 되어있지않아 불편하네요	튀김가루 여기저기 쓸모가 많잖아요~각종 튀김 뿐 아니라	지퍼락으로 되어있지않아 불편하네요 튀김가루 여기저기 쓸모가 많잖아요~각종 튀김 뿐 아니라	-1
4	집에서 스트레칭 할때 추천해요!	"\"✅️상품명: 트라택 EVA폼롤러 자가 마사지 운동 소"	"집에서 스트레칭 할때 추천해요! \"✅️상품명: 트라택 EVA폼롤러 자가 마사지 운동 소"	-1
4	추천합니다	잼을 자주 먹진 않으니 병에 든거 사면 보관하다 곰팡이	추천합니다 잼을 자주 먹진 않으니 병에 든거 사면 보관하다 곰팡이	-1
5		"\"✅<구입 동기>-벌써 4번재 정도 구입한 것 같아요."	"\"✅<구입 동기>-벌써 4번재 정도 구입한 것 같아요."	1
5		21.11.29 도착19.880 투데이넛 너트한줌 요거	21.11.29 도착19.880 투데이넛 너트한줌 요거	1
5		༛༛ ༛ ༛༺༻༛ ༛ ༛༛   ༛༛ ༛ ༛༺༻༛ ༛ ༛	༛༛ ༛ ༛༺༻༛ ༛ ༛༛   ༛༛ ༛ ༛༺༻༛ ༛ ༛	1
5		✔️ 구입후기* 스파클 생수 무라벨, 500ml, 80	✔️ 구입후기* 스파클 생수 무라벨, 500ml, 80	1
5		✔️ 제품명 : 농심 올리브 짜파게티✔️ 내용량 : 1	✔️ 제품명 : 농심 올리브 짜파게티✔️ 내용량 : 1	1
5		❗️구매금액 ₩6,1301인 1닭 시대 삼계탕도 한마리	❗️구매금액 ₩6,1301인 1닭 시대 삼계탕도 한마리	1
5		간에도 좋고제 입에 맛도 구수하니 좋아서맹물이 질릴(?	간에도 좋고제 입에 맛도 구수하니 좋아서맹물이 질릴(?	1
5		거짓없는 솔직리뷰 입니다. 구매하시는 데 도움이 되었으	거짓없는 솔직리뷰 입니다. 구매하시는 데 도움이 되었으	1
5		굴비 상태도 좋고 마음에 들어요20마리가 와서 한 동안	굴비 상태도 좋고 마음에 들어요20마리가 와서 한 동안	1
5		그동안 홍어를 못드시던 저희 어머니도진짜배기 홍어맛에	그동안 홍어를 못드시던 저희 어머니도진짜배기 홍어맛에	1
5		꿀벅지 살살녹는다	꿀벅지 살살녹는다	1
5		다른 믹스커피보다 깔끔하고 맛있어요	다른 믹스커피보다 깔끔하고 맛있어요	1
5		다른곳에서 골프우산 사서 사용햇는데 너무 무거워 서 제	다른곳에서 골프우산 사서 사용햇는데 너무 무거워 서 제	1
5		단단히 그립잡아줘요.다음에 또주문해서 쓸껍니다	단단히 그립잡아줘요.다음에 또주문해서 쓸껍니다	1
5		닭가슴살 소세지는 처음 주문하는거여서 기대반,걱정반이였	닭가슴살 소세지는 처음 주문하는거여서 기대반,걱정반이였	1
5		떡볶이 먹고 싶은데 밖에 나가서 먹으면 돈이 아까워요집	떡볶이 먹고 싶은데 밖에 나가서 먹으면 돈이 아까워요집	1
5		떨어지기 무섭게 재구매동네마트 이천원 돈 하는데쿠팡 가	떨어지기 무섭게 재구매동네마트 이천원 돈 하는데쿠팡 가	1
5		마트보다 저렴하고 좋아요.돼지고기, 소고기 구워서 이	마트보다 저렴하고 좋아요.돼지고기, 소고기 구워서 이	1
5		맛있고 개별포장으로 40개 들어있어 하나씩 간식으로 들	맛있고 개별포장으로 40개 들어있어 하나씩 간식으로 들	1
5		몸이불편해 밖에 나가지못해서 실내자전거만 구입해 운동을	몸이불편해 밖에 나가지못해서 실내자전거만 구입해 운동을	1
5		무항생제 계란  싱싱하고 깨끗하네요  요즘 쿠팡에서 배	무항생제 계란  싱싱하고 깨끗하네요  요즘 쿠팡에서 배	1
5		바람잘들어갔고 냄새안심해요.다만 올라걷다보면 중간으로몰	바람잘들어갔고 냄새안심해요.다만 올라걷다보면 중간으로몰	1
5		부산에잘안팔아서주문했어먹어봤는데요 너무맛있었어맛괜찮아요	부산에잘안팔아서주문했어먹어봤는데요 너무맛있었어맛괜찮아요	1
5		비가 정말많이 왔는데우산이 정말튼튼하고 고급스러워서 놀	비가 정말많이 왔는데우산이 정말튼튼하고 고급스러워서 놀	1
5		생각보다 맛있네요아이들이 좋아해요두꺼운 삼겹살보다 이게	생각보다 맛있네요아이들이 좋아해요두꺼운 삼겹살보다 이게	1
5		스테이크할때나 아이들 토스트할때 버터가필요해서 주문했는	스테이크할때나 아이들 토스트할때 버터가필요해서 주문했는	1
5		신라면 끓여보면 기름이 적고 라면이 식은후에남은기름이	신라면 끓여보면 기름이 적고 라면이 식은후에남은기름이	1
5		싸게 잘샀네요 번창하세요	싸게 잘샀네요 번창하세요	1
5		싸게잘샀네여	싸게잘샀네여	1
5		아들과 방학때 같이 골프 배우기로 한 골린이 입니다~~	아들과 방학때 같이 골프 배우기로 한 골린이 입니다~~	1
5		아이가 다이어트에 관심이 많아 보여서 하나 구입했어요.	아이가 다이어트에 관심이 많아 보여서 하나 구입했어요.	1
5		아이가 친구가 준 홈런볼을 한번 먹더니, 계속 찾더라구	아이가 친구가 준 홈런볼을 한번 먹더니, 계속 찾더라구	1
5		아이스박스에 지퍼백안에 포장되어서 잘 도착했어요^^간혹	아이스박스에 지퍼백안에 포장되어서 잘 도착했어요^^간혹	1
5		여러말이 필요 없을듯~국산쌀 100%라 믿고 구매맛있어	여러말이 필요 없을듯~국산쌀 100%라 믿고 구매맛있어	1
5		역시 이맛저맛 다먹어봤지만 훈제맛이 젤 좋아요~	역시 이맛저맛 다먹어봤지만 훈제맛이 젤 좋아요~	1
5		오랜만에 소고기 먹고싶어서 구매 했어요 강아지 줄려고	오랜만에 소고기 먹고싶어서 구매 했어요 강아지 줄려고	1
5		요거 맛보고 배달 치킨을 끊었어요.그런데 점점 가격이	요거 맛보고 배달 치킨을 끊었어요.그런데 점점 가격이	1
5		우산 아주 크고 좋아요덩치큰 아들이 너무 좋아하네요 ㅋ	우산 아주 크고 좋아요덩치큰 아들이 너무 좋아하네요 ㅋ	1
5		이 거 맛있다 아주 맛있다^^난 넛츠를 끊임없이 집에	이 거 맛있다 아주 맛있다^^난 넛츠를 끊임없이 집에	1
5		자주 구매해서 먹고 있습니다	자주 구매해서 먹고 있습니다	1
5		저랑 아이들이 감자 종류 과자를 좋아해서 포스틱 대용량	저랑 아이들이 감자 종류 과자를 좋아해서 포스틱 대용량	1
5		적당히 먹기 좋아요	적당히 먹기 좋아요	1
5		종류가 여러개라 이것저것 시켜봤는데 대부분 입맛에 맞았	종류가 여러개라 이것저것 시켜봤는데 대부분 입맛에 맞았	1
5		지난 겨울 삼립호빵을 참 맛있게 먹었는데날씨가 쌀쌀해지	지난 겨울 삼립호빵을 참 맛있게 먹었는데날씨가 쌀쌀해지	1
5		직장에서 하나 먹어봤는데 맛있게 먹었던 기억이나서 주문	직장에서 하나 먹어봤는데 맛있게 먹었던 기억이나서 주문	1
5		추석 제사때 사용하려고구매했어요~~감사합니다♡♡♡♡♡	추석 제사때 사용하려고구매했어요~~감사합니다♡♡♡♡♡	1
5		충분한 스트레칭과 관절 걱정없이 집에서 운동할수 있다는	충분한 스트레칭과 관절 걱정없이 집에서 운동할수 있다는	1
5		친정 아버지께서 농사를 지어서 매번 쌀은 안 사먹었는데	친정 아버지께서 농사를 지어서 매번 쌀은 안 사먹었는데	1
5		튼실해서 온식구 푸짐하게 먹었습니다기름을 조금만 제거하	튼실해서 온식구 푸짐하게 먹었습니다기름을 조금만 제거하	1
5		평소에 떡국을 자주 끓여 먹어요,아이들도 좋아하고 저도	평소에 떡국을 자주 끓여 먹어요,아이들도 좋아하고 저도	1
5		평이 나쁘지 않아 주문했어요 쌀은 이것 저것 다 주문해	평이 나쁘지 않아 주문했어요 쌀은 이것 저것 다 주문해	1
5		평화공원 산림수라길래 그런줄알았는데, 와서 보니 지리산	평화공원 산림수라길래 그런줄알았는데, 와서 보니 지리산	1
5		품질좋고 맛있으나 기호에 따라 다르겠지만 좀 단편입니다	품질좋고 맛있으나 기호에 따라 다르겠지만 좀 단편입니다	1
5	# 우유 # 부드러워요 # 믿고사는 곰곰브랜드	직접 사용해 보고 경험을 전달하기 위해 후기 작성하는	# 우유 # 부드러워요 # 믿고사는 곰곰브랜드 직접 사용해 보고 경험을 전달하기 위해 후기 작성하는	1
5	##몽베스트는 안심해도 됨! 추가 글있음!!!!!!	솔직 후기입니다 구매시 참고가 되길 바랍니다. 몽베스트	##몽베스트는 안심해도 됨! 추가 글있음!!!!!! 솔직 후기입니다 구매시 참고가 되길 바랍니다. 몽베스트	1
5	.	정말 튼튼하네요 근데 옆에 돌리면 고정되는게 하다보면	. 정말 튼튼하네요 근데 옆에 돌리면 고정되는게 하다보면	1
5	100G짜리 닭가슴살 토탈8개 개별포장 부드럽고 맛있	요즘 닭가슴살 요리가 아주 여러가지로 다양하게 나오고	100G짜리 닭가슴살 토탈8개 개별포장 부드럽고 맛있 요즘 닭가슴살 요리가 아주 여러가지로 다양하게 나오고	1
5	23.08 13 까지~	우유 마시면 바로 속이 안좋으신...ㅎㅎ엄마를 위해 락	23.08 13 까지~ 우유 마시면 바로 속이 안좋으신...ㅎㅎ엄마를 위해 락	1
5	2kg 소과는 성공했어요.귤의 맛이 굉장히 진했습니다.	지난번에 로얄과3kg 구매후 맛이 그냥 그랬었는데요,겨	2kg 소과는 성공했어요.귤의 맛이 굉장히 진했습니다. 지난번에 로얄과3kg 구매후 맛이 그냥 그랬었는데요,겨	1
5	■■ 부드럽게 쫄깃해요! ■■	●구매이유가족모임때 후식으로 필요한 디저트메뉴를 알아보	■■ 부드럽게 쫄깃해요! ■■ ●구매이유가족모임때 후식으로 필요한 디저트메뉴를 알아보	1
5	ㅡ	아이키우다보니기름튀고뜨거운불있고고깃집은 잘 안가게 되는	ㅡ 아이키우다보니기름튀고뜨거운불있고고깃집은 잘 안가게 되는	1
5	가성비 넘치는 쌀! 아주 나이스 합니다	항상 매번 곰곰 소중한 우리 쌀 2022년산, 10kg	가성비 넘치는 쌀! 아주 나이스 합니다 항상 매번 곰곰 소중한 우리 쌀 2022년산, 10kg	1
5	가성비 맛 다굿	1인가구라 요즘같이 배달비 비싸고 뭐해먹기 귀찮을때 한	가성비 맛 다굿 1인가구라 요즘같이 배달비 비싸고 뭐해먹기 귀찮을때 한	1
5	가성비 좋고 맛있어요		가성비 좋고 맛있어요	1
5	가성비 좋은데 배송까지 빨라서 너무 고마움	안녕하세요,오늘은 약 20만 개가 넘는 어마어마한 리뷰	가성비 좋은데 배송까지 빨라서 너무 고마움 안녕하세요,오늘은 약 20만 개가 넘는 어마어마한 리뷰	1
5	가성비는 좋다..	이런제품은 얼마정도를 지불해야 마감이나 조립이 유격없이	가성비는 좋다.. 이런제품은 얼마정도를 지불해야 마감이나 조립이 유격없이	1
5	가성비좋아요	해표 해바라기유, 4개, 900ml 지난번에 기름을 넉	가성비좋아요 해표 해바라기유, 4개, 900ml 지난번에 기름을 넉	1
5	간편하게 좋아요.	적당한 단맛에 해동도 간편하니 간식으로 먹기 좋아요.	간편하게 좋아요. 적당한 단맛에 해동도 간편하니 간식으로 먹기 좋아요.	1
5	감자만두는 오뚜기꺼가 젤 맛있어요		감자만두는 오뚜기꺼가 젤 맛있어요	1
5	감자칩 못지않게 맥주와 엄청 잘어울리는 녀석입니다.	이 마약같은 자식!!!하나 맛보기로 봤다간..한끼식사가	감자칩 못지않게 맥주와 엄청 잘어울리는 녀석입니다. 이 마약같은 자식!!!하나 맛보기로 봤다간..한끼식사가	1
5	개수 잘못알고 시킴	오쏘몰 이뮨보다 크네요 전 30개가 행사 나온 가격인줄	개수 잘못알고 시킴 오쏘몰 이뮨보다 크네요 전 30개가 행사 나온 가격인줄	1
5	개좋아요 조아서 킹받음요	저희집에 9살 6살 잼민이 두명 있는데 둘이 공가지고	개좋아요 조아서 킹받음요 저희집에 9살 6살 잼민이 두명 있는데 둘이 공가지고	1
5	건강한맛	핑크숄트가 좋을걸같음	건강한맛 핑크숄트가 좋을걸같음	1
5	고소한 멸균우유입니다.♥	♥서울우유 멸균 흰우유 200ml, 48팩♥저희집에는	고소한 멸균우유입니다.♥ ♥서울우유 멸균 흰우유 200ml, 48팩♥저희집에는	1
5	고소한 물맛	저는 누룽지 끓일때 생수대신 사용하기도 해요그럼 훨씬	고소한 물맛 저는 누룽지 끓일때 생수대신 사용하기도 해요그럼 훨씬	1
5	골드박스~	얼마만에 골드박스~어여주문했습니다ㅋㅋ받고보니 지난번꺼랑	골드박스~ 얼마만에 골드박스~어여주문했습니다ㅋㅋ받고보니 지난번꺼랑	1
5	곰곰 미니모둠쌈 싱싱해서 좋아요.	곰곰 미니모둠쌈,200g,1봉ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	곰곰 미니모둠쌈 싱싱해서 좋아요. 곰곰 미니모둠쌈,200g,1봉ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5	곰곰 소중한 우리쌀밥, 맛있어욥!!	햇반은 저희집에 항상 있어야 하는필수품중에 하나인데,	곰곰 소중한 우리쌀밥, 맛있어욥!! 햇반은 저희집에 항상 있어야 하는필수품중에 하나인데,	1
5	구수하니 맛나요	요즘 가뜩이나 몸이 무거워 지고 아침이면 붓기가 한가득	구수하니 맛나요 요즘 가뜩이나 몸이 무거워 지고 아침이면 붓기가 한가득	1
5	구수한 둥글레차같은 맛의 차	< 가격 > 11,920원< 갯수 > 100개 < 구매	구수한 둥글레차같은 맛의 차 < 가격 > 11,920원< 갯수 > 100개 < 구매	1
5	국물 깔끔하고 맛나요		국물 깔끔하고 맛나요	1
5	굿	원래 초코바는 잘안먹는데먹어도 달아서 한개다먹지못하고냉	굿 원래 초코바는 잘안먹는데먹어도 달아서 한개다먹지못하고냉	1
5	굿	포장도 잘해주셨고 받자마자 우유식빵 만들었는데 맛있었어	굿 포장도 잘해주셨고 받자마자 우유식빵 만들었는데 맛있었어	1
5	내돈내산 직접 먹어보고 작성하는 후기입니다 :-)	한번 구매해서 먹어보고 완전 반했습니다!엄마댁에 가져가	내돈내산 직접 먹어보고 작성하는 후기입니다 :-) 한번 구매해서 먹어보고 완전 반했습니다!엄마댁에 가져가	1
5	내사랑 바나나우유	애기때부터 잘마셨던우리아이들도 너무나도 좋아하는 바나나	내사랑 바나나우유 애기때부터 잘마셨던우리아이들도 너무나도 좋아하는 바나나	1
5	너무 맛있는 식빵 ♥	제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	너무 맛있는 식빵 ♥ 제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~	1
5	너무 맛있어요!!	"\"농심 야채라면은 건강하고 맛있는 프리미엄 라면이에요❗"	"너무 맛있어요!! \"농심 야채라면은 건강하고 맛있는 프리미엄 라면이에요❗"	1
5	너무나도 유명한 앵커버터	.베이킹 하시는분들은 앵커 버터를 많이 쓰시는 것 같아	너무나도 유명한 앵커버터 .베이킹 하시는분들은 앵커 버터를 많이 쓰시는 것 같아	1
5	너무너무 맛있어요!!	스테비아 스윗토 대추방울토마토요즘 계속 비도오고 장보러	너무너무 맛있어요!! 스테비아 스윗토 대추방울토마토요즘 계속 비도오고 장보러	1
5	너무좋아요	방수도 되고 여러가지 활용도도좋네요	너무좋아요 방수도 되고 여러가지 활용도도좋네요	1
5	넘나맛나요	울집 딸내미들 최애샌드위치입니다배 살짝 출출할때 하나씩	넘나맛나요 울집 딸내미들 최애샌드위치입니다배 살짝 출출할때 하나씩	1
5	늘 구입하는 앵커버터입니다	버터 사용량이 많은 집이라 버터를 구입할 때 가격 좋으	늘 구입하는 앵커버터입니다 버터 사용량이 많은 집이라 버터를 구입할 때 가격 좋으	1
5	다음에 또 시킬께용	작은건줄 알았는데 평상시에 편의점에서 사먹는 사이즈!!	다음에 또 시킬께용 작은건줄 알았는데 평상시에 편의점에서 사먹는 사이즈!!	1
5	달달하니 우유랑 먹으니 좋아요		달달하니 우유랑 먹으니 좋아요	1
5	담백하고 낄끔한 미원 맛소금	안녕하세요맛소금 500g 구매했습니다 기존에 쓰던 맛소	담백하고 낄끔한 미원 맛소금 안녕하세요맛소금 500g 구매했습니다 기존에 쓰던 맛소	1
5	덜 피곤해지고 아주 만족하는 제품입니다 배송도 빨랐어요	아르기닌은 남녀 모두에게 좋다고 하죠아르기닌 효능은 동	덜 피곤해지고 아주 만족하는 제품입니다 배송도 빨랐어요 아르기닌은 남녀 모두에게 좋다고 하죠아르기닌 효능은 동	1
5	동원참치말고 닭가슴살	마트에서 하나만 하먹어봤다가 괜찮아서쿠팡으로 대량구매했	동원참치말고 닭가슴살 마트에서 하나만 하먹어봤다가 괜찮아서쿠팡으로 대량구매했	1
5	두번째 구매. 신선하고 부드럽고 맛있었었던 제품	[하림 자연실록 무항생제 인증 닭가슴살 (냉장), 40	두번째 구매. 신선하고 부드럽고 맛있었었던 제품 [하림 자연실록 무항생제 인증 닭가슴살 (냉장), 40	1
5	디자인도 이쁘고 견고해서 설치후 고정이 아주 잘됩니다.	남편이 3달을 사달라.,.사달라..결국 구매해서 설치했	디자인도 이쁘고 견고해서 설치후 고정이 아주 잘됩니다. 남편이 3달을 사달라.,.사달라..결국 구매해서 설치했	1
5	딸기잼이 질릴때 포도잼으로~ 딸기잼보다 좀 더 묽은듯	딸기잼을 자주 구입해먹다가궁금해서 포도잼을 구입했어요.	딸기잼이 질릴때 포도잼으로~ 딸기잼보다 좀 더 묽은듯 딸기잼을 자주 구입해먹다가궁금해서 포도잼을 구입했어요.	1
5	떡	굉장히 달아요 소분해서 냉동실행 꺼내먹고 싶을 때 먹었	떡 굉장히 달아요 소분해서 냉동실행 꺼내먹고 싶을 때 먹었	1
5	또주문하러가요	라운딩때  써보고..좋다며.  주문해달라해서..주문합니	또주문하러가요 라운딩때  써보고..좋다며.  주문해달라해서..주문합니	1
5	뚜껑이 깨지지않아 좋아요		뚜껑이 깨지지않아 좋아요	1
5	락토프리 유당0%라 반려동물도 먹을수 있어요!!	우리 아이들은 요거 없으면 안돼요~^^ 18살 고양이가	락토프리 유당0%라 반려동물도 먹을수 있어요!! 우리 아이들은 요거 없으면 안돼요~^^ 18살 고양이가	1
5	마땅한 찬 없을때 요거요거 좋으네여:-)	갠적으로  김치찜에  들어있는  김치는 물컹물컹거리는걸	마땅한 찬 없을때 요거요거 좋으네여:-) 갠적으로  김치찜에  들어있는  김치는 물컹물컹거리는걸	1
5	만족함!! 재구매함	제가.마가린이나.느낀한.버터의 특유의.맛?그걸 잘 못먹	만족함!! 재구매함 제가.마가린이나.느낀한.버터의 특유의.맛?그걸 잘 못먹	1
5	만족합니다.	가격 저렴하고제품 튼튼하고배란다에 설치하여 사용중입니다	만족합니다. 가격 저렴하고제품 튼튼하고배란다에 설치하여 사용중입니다	1
5	맛, 가격, 영양성분에서 만족!	4월부터 헬스장 다니면서 운동 중인 헬린이입니다. 그동	맛, 가격, 영양성분에서 만족! 4월부터 헬스장 다니면서 운동 중인 헬린이입니다. 그동	1
