rating	headline	review_content	content	sentiment
2	부속이 하나 빠진채로 도착	밑면 받침으로 쓰이는 작은 원형 고무 박킹이 한개 없는	부속이 하나 빠진채로 도착 밑면 받침으로 쓰이는 작은 원형 고무 박킹이 한개 없는	0
2	불량품	음질은 그냥 그저 그렇게 쓸만함.마이크 음질 준수하고	불량품 음질은 그냥 그저 그렇게 쓸만함.마이크 음질 준수하고	0
2	비 다 샙니다,,,방수X. 안으로 다 흡수ㅠㅠ	첫개시를 새벽에해서 아무것도 모르고 갔다가,,, 우산이	비 다 샙니다,,,방수X. 안으로 다 흡수ㅠㅠ 첫개시를 새벽에해서 아무것도 모르고 갔다가,,, 우산이	0
2	카드 수납공간에 넣어두면 ic칩	모든카드 ic칩 인식 안되네요카드 재발급 받아서 다시	카드 수납공간에 넣어두면 ic칩 모든카드 ic칩 인식 안되네요카드 재발급 받아서 다시	0
2	컵이 흔들거려요	아무리 저렴한 가격이라 하더라도 제품은 확인하고 고객들	컵이 흔들거려요 아무리 저렴한 가격이라 하더라도 제품은 확인하고 고객들	0
3		가격대비 괜찮은 제품 같아요색상이나 디자인도 깔끔하구요	가격대비 괜찮은 제품 같아요색상이나 디자인도 깔끔하구요	0
3		가격대비 만족을 못느끼겠습니다	가격대비 만족을 못느끼겠습니다	0
3		그냥 그러내요ㅠ기대했는데 하	그냥 그러내요ㅠ기대했는데 하	0
3		딱 가격만큼만... 오븐팬, 받침대는 여기저기 찌그러져	딱 가격만큼만... 오븐팬, 받침대는 여기저기 찌그러져	0
3		무지개 색에 혹해서 구매했는데막상 쳐보니 색이 변하니까	무지개 색에 혹해서 구매했는데막상 쳐보니 색이 변하니까	0
3		물건은 잘왔습니다만 하드처럼 충격에 취약한 물건을 뽁뽁	물건은 잘왔습니다만 하드처럼 충격에 취약한 물건을 뽁뽁	0
3		소리는 보통입니다 색은 흰색인데 여느 중국산 흰색보다	소리는 보통입니다 색은 흰색인데 여느 중국산 흰색보다	0
3		잘 쓰고 있다가... 한 달도 채 되지 않았는데 고장났	잘 쓰고 있다가... 한 달도 채 되지 않았는데 고장났	0
3		제품은 가격대에 어울리는 딱 그만큼의 품질입니다. 큰아	제품은 가격대에 어울리는 딱 그만큼의 품질입니다. 큰아	0
3		캠핑 한번 해보겠다고.. 설치해 봤는데 설치 하기도 전	캠핑 한번 해보겠다고.. 설치해 봤는데 설치 하기도 전	0
3	10번 쓰고 오늘 아침 갑자기 고장났어요.	고장날까봐 한펀에 5초 정도씩 3,4회 갈았었는데 너무	10번 쓰고 오늘 아침 갑자기 고장났어요. 고장날까봐 한펀에 5초 정도씩 3,4회 갈았었는데 너무	0
3	가격 면이나 품질적으론 나쁘지않음	이 제품에 효과가 잘 맞는분도 계시겠지만,개인적으론 저	가격 면이나 품질적으론 나쁘지않음 이 제품에 효과가 잘 맞는분도 계시겠지만,개인적으론 저	0
3	그냥저냥	후라이팬 바꿀시기라 평이 괜찮아 구매했는데..솔직히 좋	그냥저냥 후라이팬 바꿀시기라 평이 괜찮아 구매했는데..솔직히 좋	0
3	그럭저럭	음질이 그럭저럭 입니다.아이패드 프로 4세대 사용중이구	그럭저럭 음질이 그럭저럭 입니다.아이패드 프로 4세대 사용중이구	0
3	누룽지 만들면 신랑 간식되네요..	식은밥으로 누룽지 만들면 딱인요^^	누룽지 만들면 신랑 간식되네요.. 식은밥으로 누룽지 만들면 딱인요^^	0
3	동급대비 다른 제품보다 크기가 크네요 ㅠ.ㅠ	아직 일하면서 써보지는 않았지만 기존 배터리를 장착할	동급대비 다른 제품보다 크기가 크네요 ㅠ.ㅠ 아직 일하면서 써보지는 않았지만 기존 배터리를 장착할	0
3	매우아싑네요	중소기업 첨이용자임다조은제품주셔고맙지만왜?부실한지 마니	매우아싑네요 중소기업 첨이용자임다조은제품주셔고맙지만왜?부실한지 마니	0
3	배송이 개떡같아서 그렇지 상품은 만족합니다.	최고의 노이트 캔슬링과 평범한 음질입니다 가격대비로 소	배송이 개떡같아서 그렇지 상품은 만족합니다. 최고의 노이트 캔슬링과 평범한 음질입니다 가격대비로 소	0
3	사이즈가 작음 허벅지 종아리가 완전 타이트함		사이즈가 작음 허벅지 종아리가 완전 타이트함	0
3	스피커 주문	스피커 주문	스피커 주문 스피커 주문	0
3	완전 좋아요. 넘 좋아서 하나 더 구입!!	전에 구입한게 너무좋아서 제주에 있는 선배주고 왔어요.	완전 좋아요. 넘 좋아서 하나 더 구입!! 전에 구입한게 너무좋아서 제주에 있는 선배주고 왔어요.	0
3	음... 그냥 싼맛에 몇달 차는 용으로는 괜찮을듯	일단 좀 작다는 느낌이 들고 정말 진짜가 아닌거 같네요	음... 그냥 싼맛에 몇달 차는 용으로는 괜찮을듯 일단 좀 작다는 느낌이 들고 정말 진짜가 아닌거 같네요	0
3	자꾸 까만가루가 나오네요	청소도하고 20번정도를 물을뺏는데도이전기계는 이런적없었	자꾸 까만가루가 나오네요 청소도하고 20번정도를 물을뺏는데도이전기계는 이런적없었	0
4		ㄷㅣ자인이예뻐요~~!	ㄷㅣ자인이예뻐요~~!	-1
4		가격 저렴해서 구매해봤어요 향에 민감한데 독하고 그런	가격 저렴해서 구매해봤어요 향에 민감한데 독하고 그런	-1
4		가볍고 색상 좋고 음질도 괜찮은데 왼쪽에서 찌지직 소리	가볍고 색상 좋고 음질도 괜찮은데 왼쪽에서 찌지직 소리	-1
4		구매후기♡우연히 오프라인으로 검은색을 사서 쓴적이 있었	구매후기♡우연히 오프라인으로 검은색을 사서 쓴적이 있었	-1
4		균일하지 못한 입자지만 크게 나쁘지 않아요.다만 바닥에	균일하지 못한 입자지만 크게 나쁘지 않아요.다만 바닥에	-1
4		당뇨에 아연을 곁들이면 좋다고 해서 먹어볼려구 합니다	당뇨에 아연을 곁들이면 좋다고 해서 먹어볼려구 합니다	-1
4		독서대로 샀음사용은 편함노트북 전용이라 마스드 패드 고	독서대로 샀음사용은 편함노트북 전용이라 마스드 패드 고	-1
4		드시기에 부담없으시다는데 효과는 더 있어봐야할듯	드시기에 부담없으시다는데 효과는 더 있어봐야할듯	-1
4		밀크바오밥 쓰다가 요거 쓰니까 지속력이 좋지 않은거 같	밀크바오밥 쓰다가 요거 쓰니까 지속력이 좋지 않은거 같	-1
4		상품은 좋은데 마감이 쪼금 이상합니다  실밥이 너무 많	상품은 좋은데 마감이 쪼금 이상합니다  실밥이 너무 많	-1
4		생각했던 크기보다 작네요	생각했던 크기보다 작네요	-1
4		시티급 로스팅 원두를 핸드드립하기 위해 굵은 소금 싸이	시티급 로스팅 원두를 핸드드립하기 위해 굵은 소금 싸이	-1
4		싸게 잘샀다..생각했다가 더싼가격에 비슷한비주얼에 다이	싸게 잘샀다..생각했다가 더싼가격에 비슷한비주얼에 다이	-1
4		아이 머리 깍아주기 좋아요~~	아이 머리 깍아주기 좋아요~~	-1
4		아직 3일째라 모르겠어요 어느정도 먹어보고 후기 다시남	아직 3일째라 모르겠어요 어느정도 먹어보고 후기 다시남	-1
4		에쁘다고 딸아이가 좋아하네요///	에쁘다고 딸아이가 좋아하네요///	-1
4		좋음	좋음	-1
4		주문해서 먹고 있습니다 일단 가격도 좋고 상품평도 좋아	주문해서 먹고 있습니다 일단 가격도 좋고 상품평도 좋아	-1
4		친정엄마가 사용중 냉기도 세고 공간도 넓어 좋다고 하시	친정엄마가 사용중 냉기도 세고 공간도 넓어 좋다고 하시	-1
4		타프가중요하네요!!!! 낮에는 해도 가려주고 바람불면	타프가중요하네요!!!! 낮에는 해도 가려주고 바람불면	-1
4		편수냄비가 더 필요해서 주문했어요흔히쓰신 냄비크기이고	편수냄비가 더 필요해서 주문했어요흔히쓰신 냄비크기이고	-1
4	2달 복용 빈혈 못느끼고 지나갑니다~	빈혈이 심해서 복용!헤모글로빈 수치 저하로 병원 처방약	2달 복용 빈혈 못느끼고 지나갑니다~ 빈혈이 심해서 복용!헤모글로빈 수치 저하로 병원 처방약	-1
4	가볍고 가성비좋아요!	전신거울이 필요해서 당근으로 구입할까 하다가 쿠팡에 저	가볍고 가성비좋아요! 전신거울이 필요해서 당근으로 구입할까 하다가 쿠팡에 저	-1
4	가성비 좋게 나온 제품입니다.	가격대비 나쁘지 않은데 살짝 휘어진 부분이 있는데 조립	가성비 좋게 나온 제품입니다. 가격대비 나쁘지 않은데 살짝 휘어진 부분이 있는데 조립	-1
4	가성비 좋을듯		가성비 좋을듯	-1
4	가성비템	항상 애용했던 테팔맨날 눈으로 보고 만져보고 샀엇는데온	가성비템 항상 애용했던 테팔맨날 눈으로 보고 만져보고 샀엇는데온	-1
4	걍 꾸준이 먹는것	재구매 이지만 좋은지는 잘 몰라여..걍 계속 먹어 볼려	걍 꾸준이 먹는것 재구매 이지만 좋은지는 잘 몰라여..걍 계속 먹어 볼려	-1
4	괜찮음	허나 픽업 결합부가 살짝 비틀려있고 리어픽업부분은 까져	괜찮음 허나 픽업 결합부가 살짝 비틀려있고 리어픽업부분은 까져	-1
4	그냥그래요	가방질은 괜찮아요너무 구겨져잇고 메면 끈중간에 턱같은게	그냥그래요 가방질은 괜찮아요너무 구겨져잇고 메면 끈중간에 턱같은게	-1
4	그냥저냥	원래 쓰던게 있는데 이제품이 용량대비 가격도 저렴하게	그냥저냥 원래 쓰던게 있는데 이제품이 용량대비 가격도 저렴하게	-1
4	너무 만족입니다. 소음때문에 별 하나뺐습니다.	커피맛은 너무 좋아요.	너무 만족입니다. 소음때문에 별 하나뺐습니다. 커피맛은 너무 좋아요.	-1
4	눅눅하	약간 눅눅한거ㅜ여름이라 그런가요?일일2커피하는데 오래동	눅눅하 약간 눅눅한거ㅜ여름이라 그런가요?일일2커피하는데 오래동	-1
4	다리 안 좋은 사람에겐 딱입니다	조금 무거운게 흠~그래도 손바닥으로 누르면서 지탱하며	다리 안 좋은 사람에겐 딱입니다 조금 무거운게 흠~그래도 손바닥으로 누르면서 지탱하며	-1
4	다리가 좀약해요		다리가 좀약해요	-1
4	딱 그 가격만큼만 하는.. 왜 좋다하는지 모르겠음.	중소기업 티비에 달아놓으려고 한 대 삼.티비 음질이 워	딱 그 가격만큼만 하는.. 왜 좋다하는지 모르겠음. 중소기업 티비에 달아놓으려고 한 대 삼.티비 음질이 워	-1
4	뚜껑이 헐거워요	쿠팡 무료 체험단에 선정되어 필요했던 텀블러 픽했습니다	뚜껑이 헐거워요 쿠팡 무료 체험단에 선정되어 필요했던 텀블러 픽했습니다	-1
4	만족합니다.	예상보다 더 갈려져 조절이 쉽지 않네요.	만족합니다. 예상보다 더 갈려져 조절이 쉽지 않네요.	-1
4	만족해요	맛이 도드라진다거나,목넘김 불편함이나...그런거 없어서	만족해요 맛이 도드라진다거나,목넘김 불편함이나...그런거 없어서	-1
4	모든 리뷰들이 그렇듯 뻑뻑합니다	무선마우스 usb 연결하려고 샀는데 생각이상으로 빡빡해	모든 리뷰들이 그렇듯 뻑뻑합니다 무선마우스 usb 연결하려고 샀는데 생각이상으로 빡빡해	-1
4	배송빠르고 맛도 홍삼맛 약간밖에 없는데 7살은...		배송빠르고 맛도 홍삼맛 약간밖에 없는데 7살은...	-1
4	빠른 배송과 적당한 수준의 퀄리티	인제 설치해서 사용 중 이라서..암튼 가격대비 적절한	빠른 배송과 적당한 수준의 퀄리티 인제 설치해서 사용 중 이라서..암튼 가격대비 적절한	-1
4	상품은 괜찮은거 같은데….	나름 디자인 하고 용략이 적당하여 괜찮아서 샀는데….오	상품은 괜찮은거 같은데…. 나름 디자인 하고 용략이 적당하여 괜찮아서 샀는데….오	-1
4	소리는 만족합니다.	가성비good .본질에 충실하다.울림이 영화의맛을 배가	소리는 만족합니다. 가성비good .본질에 충실하다.울림이 영화의맛을 배가	-1
4	손주가 방학이라 저희집에 와서 농구공가지고좋은시간보냈음		손주가 방학이라 저희집에 와서 농구공가지고좋은시간보냈음	-1
4	실리콘이라 때가 잘 타요ㅠ	실리콘이라 때가 잘 타요ㅠ	실리콘이라 때가 잘 타요ㅠ 실리콘이라 때가 잘 타요ㅠ	-1
4	싸고  괜찮은거  같아서 몇번째  재구매중이예요		싸고  괜찮은거  같아서 몇번째  재구매중이예요	-1
4	아직 사용은 안해  봣지만 외관은 심플하고 맘에 듭니	아직사용은 안해봣지만 외관은 맘에듭니다	아직 사용은 안해  봣지만 외관은 심플하고 맘에 듭니 아직사용은 안해봣지만 외관은 맘에듭니다	-1
4	앞머리용은 아니에요	쭉 잡아당겨주는 느낌은 없어요 앞머리 고데할려고 샀는데	앞머리용은 아니에요 쭉 잡아당겨주는 느낌은 없어요 앞머리 고데할려고 샀는데	-1
4	에*드보다 안깨짐	에*드 금방깨져서 절ㄹㅓ열받았음진정하고 얘 삼흑갈색이나	에*드보다 안깨짐 에*드 금방깨져서 절ㄹㅓ열받았음진정하고 얘 삼흑갈색이나	-1
4	장쾌(腸快)한 유산균	"\"건강의 3대 요건은 쾌식(快食), 쾌면(快眠), 쾌변"	"장쾌(腸快)한 유산균 \"건강의 3대 요건은 쾌식(快食), 쾌면(快眠), 쾌변"	-1
4	좋아요	디자인 이쁘고 크기가 딱 좋아요커피가루를 깔끔하게 옴기	좋아요 디자인 이쁘고 크기가 딱 좋아요커피가루를 깔끔하게 옴기	-1
4	타사 대비 쏘쏘	본래 헤어팡팡 썼는데파우치에 넣고 막 굴리다보니 금방	타사 대비 쏘쏘 본래 헤어팡팡 썼는데파우치에 넣고 막 굴리다보니 금방	-1
4	후기보구 구입했는데 아직은 모르겠네요 좋은지는...	다른거 먹을때는 안그랬는데 이거먹구 밤에 소변땜에 자주	후기보구 구입했는데 아직은 모르겠네요 좋은지는... 다른거 먹을때는 안그랬는데 이거먹구 밤에 소변땜에 자주	-1
5		"\"내돈내산 찐 후기 입니다 :-) ♡직접 먹어본 후,"	"\"내돈내산 찐 후기 입니다 :-) ♡직접 먹어본 후,"	1
5		125ml였군요.... 100+25가 따로가 아니였어.	125ml였군요.... 100+25가 따로가 아니였어.	1
5		2023.5.14일  오늘 배송 받았는데 완전 좋아요!	2023.5.14일  오늘 배송 받았는데 완전 좋아요!	1
5		20년만에 엄마집 냉장고 바꿨습니다!!!! 정말정말 엄	20년만에 엄마집 냉장고 바꿨습니다!!!! 정말정말 엄	1
5		usb전원을 사용하는 스피커를 찾고 있었는데 네이버 리	usb전원을 사용하는 스피커를 찾고 있었는데 네이버 리	1
5		가볍고, 바람세기 적당하고, 휴대용, 집에서 무난히 사	가볍고, 바람세기 적당하고, 휴대용, 집에서 무난히 사	1
5		가성비 최곱니다. 생각보다 안정감 있고 무엇보다 조립없	가성비 최곱니다. 생각보다 안정감 있고 무엇보다 조립없	1
5		개인적으로 섭취하고 나서 속이 편해졌다는 느낌을 받았어	개인적으로 섭취하고 나서 속이 편해졌다는 느낌을 받았어	1
5		계속먹고 있는 제품이예요~ 재구매랍니다.케이스가 리뉴얼	계속먹고 있는 제품이예요~ 재구매랍니다.케이스가 리뉴얼	1
5		고구마를 쪘는데 아주 아주 맛있게되어서 꼭 사서먹는 군	고구마를 쪘는데 아주 아주 맛있게되어서 꼭 사서먹는 군	1
5		과일맛이 가미된 가루 요구르트 맛이라 생각했는데성분보니	과일맛이 가미된 가루 요구르트 맛이라 생각했는데성분보니	1
5		급하게 구매한 캐리어인데 가성비가 너무 좋아요 큰 사이	급하게 구매한 캐리어인데 가성비가 너무 좋아요 큰 사이	1
5		기존에 사용하던 드라이기가 바람이 약해 머리 말리는 시	기존에 사용하던 드라이기가 바람이 약해 머리 말리는 시	1
5		다른 회사제품에 비해 가격이 저렴합니다.어짜피 성분은	다른 회사제품에 비해 가격이 저렴합니다.어짜피 성분은	1
5		다이어트의 한줄기 빛이 되고자 구매했어요ㅋㅋㅋㅋㅋ맛있고	다이어트의 한줄기 빛이 되고자 구매했어요ㅋㅋㅋㅋㅋ맛있고	1
5		다좋은데  전체적으로 조금씩 작은 느낌  머리넣을때 약	다좋은데  전체적으로 조금씩 작은 느낌  머리넣을때 약	1
5		두개 구입했는데 둘다 화면보다 연한 컬러지만 나쁘지않아	두개 구입했는데 둘다 화면보다 연한 컬러지만 나쁘지않아	1
5		두꺼워서 좋아요.배송도 빠르고	두꺼워서 좋아요.배송도 빠르고	1
5		마음에 들어요 소리도 잘나오고 가격대비 진짜 좋음! 한	마음에 들어요 소리도 잘나오고 가격대비 진짜 좋음! 한	1
5		마음에 듭니다	마음에 듭니다	1
5		매장에 두려고 구매했어요크기도 적당해서 너무 좋더라구요	매장에 두려고 구매했어요크기도 적당해서 너무 좋더라구요	1
5		머리카락이 길어서 머리말리는데 한참 걸리는데 이건 찐	머리카락이 길어서 머리말리는데 한참 걸리는데 이건 찐	1
5		먹기편하고 효과좋코계~~~속 이것만 먹습니다전 아침식전	먹기편하고 효과좋코계~~~속 이것만 먹습니다전 아침식전	1
5		며칠전에 하나샀는데..  어머니도 비타민디가 부족하시다	며칠전에 하나샀는데..  어머니도 비타민디가 부족하시다	1
5		문걸이형이라 자리차지 없어 넘 좋아요	문걸이형이라 자리차지 없어 넘 좋아요	1
5		미리 구매해두길 잘했습니다 매일 먹어요.저는 프로폴리스	미리 구매해두길 잘했습니다 매일 먹어요.저는 프로폴리스	1
5		미용실 단골 쌤이 자기가 젤 좋아하는 브랜드랬는데이유를	미용실 단골 쌤이 자기가 젤 좋아하는 브랜드랬는데이유를	1
5		미용실에서 한 것 만큼 효과가 높아요. 냄새도 그다지	미용실에서 한 것 만큼 효과가 높아요. 냄새도 그다지	1
5		배송 빨라서 좋아요~안전하게 배송 왔네요!캠핑 다닐때	배송 빨라서 좋아요~안전하게 배송 왔네요!캠핑 다닐때	1
5		배송이빠르네요 제품포장도 잘되어있어요 잔머리가 많은 제	배송이빠르네요 제품포장도 잘되어있어요 잔머리가 많은 제	1
5		보테다 마네 꺼랑 똑같다.가죽인지 뭔지 부드러워 적당히	보테다 마네 꺼랑 똑같다.가죽인지 뭔지 부드러워 적당히	1
5		복불복이 심하다고 들어서 걱정하며 구매했어요다행히 외관	복불복이 심하다고 들어서 걱정하며 구매했어요다행히 외관	1
5		부케가르니 나드 트리트먼트 시그니처, 1000ml, 2	부케가르니 나드 트리트먼트 시그니처, 1000ml, 2	1
5		비타민을 한번에 챙기니 너무 편하고 좋아요먹을때는 모르	비타민을 한번에 챙기니 너무 편하고 좋아요먹을때는 모르	1
5		빠른 배송 감사합니다배터리 잔량도 표시되고 충전속도도	빠른 배송 감사합니다배터리 잔량도 표시되고 충전속도도	1
5		색상도이뿌고아이가완전좋아합니다.빠른배송좋아요	색상도이뿌고아이가완전좋아합니다.빠른배송좋아요	1
5		생각보다 많이 무거워요 ㅠㅠ	생각보다 많이 무거워요 ㅠㅠ	1
5		선물주려고 주문한거라서 빠른 배송 감사합니다지인 딸 줬	선물주려고 주문한거라서 빠른 배송 감사합니다지인 딸 줬	1
5		세계 표준. 말이 필요 없는.	세계 표준. 말이 필요 없는.	1
5		솔가 철분 25, 90정, 1개나이를 먹으니 영양제를	솔가 철분 25, 90정, 1개나이를 먹으니 영양제를	1
5		시중의 편의점에는 데미소다 레몬이 없네요.대다수가 애플	시중의 편의점에는 데미소다 레몬이 없네요.대다수가 애플	1
5		싱글침대에 딱 맞아요 안에들어가있으면 따뜻해요	싱글침대에 딱 맞아요 안에들어가있으면 따뜻해요	1
5		씨게이트 USB랑 거의 비슷하게 생겼는데, 가격은 싸면	씨게이트 USB랑 거의 비슷하게 생겼는데, 가격은 싸면	1
5		앞전에 한번 구매했었는데 모니터암으로 투모니터 사용하기	앞전에 한번 구매했었는데 모니터암으로 투모니터 사용하기	1
5		어무니 선물로 드렸는데 매일 한 병씩 꾸준히 드시니 피	어무니 선물로 드렸는데 매일 한 병씩 꾸준히 드시니 피	1
5		얼라이브 제품이라 제품력은 뭐 말모 말모패키지에 과일그	얼라이브 제품이라 제품력은 뭐 말모 말모패키지에 과일그	1
5		엄청 많은 갖가지 영양제를 먹고 있는데비타민b의 중요성	엄청 많은 갖가지 영양제를 먹고 있는데비타민b의 중요성	1
5		여름에 잘 썼어요.양산 쓰면 더워서 죽을 것 같고안쓰면	여름에 잘 썼어요.양산 쓰면 더워서 죽을 것 같고안쓰면	1
5		여태 싸본것중에 가성비와사이즈 딱좋습니다 따듯하고	여태 싸본것중에 가성비와사이즈 딱좋습니다 따듯하고	1
5		예쁘고 가성비 좋아요	예쁘고 가성비 좋아요	1
5		오우야 이거 넘 좋아요, 다만 전 등받이 끼우는게 좀	오우야 이거 넘 좋아요, 다만 전 등받이 끼우는게 좀	1
5		온가족이 먹는 유산균 저렴하게 구입했습니다3세대 유산균	온가족이 먹는 유산균 저렴하게 구입했습니다3세대 유산균	1
5		요즘 바빠서 비타민 떨어진거 깜빡하고 안먹었더니 컨디션	요즘 바빠서 비타민 떨어진거 깜빡하고 안먹었더니 컨디션	1
5		우리집  필수아이템  애들이랑  남편이 라면끓이기좋아요	우리집  필수아이템  애들이랑  남편이 라면끓이기좋아요	1
5		원래 오른쪽 고무사서 썼는데 의자 덜덜거리며 끌리는 소	원래 오른쪽 고무사서 썼는데 의자 덜덜거리며 끌리는 소	1
5		이가격에 칼집도 있고 잘 썰리고 좋으네요~ 저는 대단한	이가격에 칼집도 있고 잘 썰리고 좋으네요~ 저는 대단한	1
5		이사기념 선물로 구매했어요너무 비싸도 서로 부담이였는데	이사기념 선물로 구매했어요너무 비싸도 서로 부담이였는데	1
5		작은거 먹어보고 큰거로 재주문합니다!큰 알약 못 삼키는	작은거 먹어보고 큰거로 재주문합니다!큰 알약 못 삼키는	1
5		적당한 가격에 음질도 좋고 좋습니다	적당한 가격에 음질도 좋고 좋습니다	1
5		접었다 폈다하기 편리하고 많이 무겁지 않아서 좋아요	접었다 폈다하기 편리하고 많이 무겁지 않아서 좋아요	1
5		제 여동생이 머릿결 관리에 진짜 진심인데  화장대위에	제 여동생이 머릿결 관리에 진짜 진심인데  화장대위에	1
5		제품 배송이 정말 로켓 수준이네요. 빨리 왔어요~ 그리	제품 배송이 정말 로켓 수준이네요. 빨리 왔어요~ 그리	1
5		직구해서 주로 먹다가막는 영양제종류가 늘어나니통관시6개	직구해서 주로 먹다가막는 영양제종류가 늘어나니통관시6개	1
5		진짜 가벼워요 완전 초경량이고 나름 튼튼하더라구요 그리	진짜 가벼워요 완전 초경량이고 나름 튼튼하더라구요 그리	1
5		초4 이쁘게 잘사용했어요스키장 2군데 사용했는데 시야좋	초4 이쁘게 잘사용했어요스키장 2군데 사용했는데 시야좋	1
5		친구 집들이선물로 보냈는데 너무 맘에 들어하네요!예쁘고	친구 집들이선물로 보냈는데 너무 맘에 들어하네요!예쁘고	1
5		친구랑 같이 등산갓는데친구가 이거 쓰고왔더라구요 ㅋㅋ	친구랑 같이 등산갓는데친구가 이거 쓰고왔더라구요 ㅋㅋ	1
5		캠핑가는데 맨날 핸드폰 후레쉬로 하고 다니니까 불편해서	캠핑가는데 맨날 핸드폰 후레쉬로 하고 다니니까 불편해서	1
5		쿠팡 배송이 최고입니다. 하이마트 가지마세요. 그냥 쿠	쿠팡 배송이 최고입니다. 하이마트 가지마세요. 그냥 쿠	1
5		크기가 젤 맘에 들어요	크기가 젤 맘에 들어요	1
5		튼튼 고객들에에 유자차태워드리는데 한번쓰고 버리기엔 정	튼튼 고객들에에 유자차태워드리는데 한번쓰고 버리기엔 정	1
5		하루에 한 정만 섭취하면 되더라구요 ㅋㅋ 사이즈도 아담	하루에 한 정만 섭취하면 되더라구요 ㅋㅋ 사이즈도 아담	1
