rating	headline	review_content	content	sentiment
4		배송드 빨리오고 자전거도 마음에 들었어요 제가 여자라서	배송드 빨리오고 자전거도 마음에 들었어요 제가 여자라서	-1
4		사과 큼직한게 10개 들어 있었어요!생각보다 사과 상태	사과 큼직한게 10개 들어 있었어요!생각보다 사과 상태	-1
4		소비기한이 3개월 가량 됩니다.사춘기 아이들 있어 가능	소비기한이 3개월 가량 됩니다.사춘기 아이들 있어 가능	-1
4		여러번 주문했어요동네 떡집에서 항상 비싸게 사먹었었는데	여러번 주문했어요동네 떡집에서 항상 비싸게 사먹었었는데	-1
4		직원들이 맛은 그대로라 하네요.좀더 저렴하게 구매할수	직원들이 맛은 그대로라 하네요.좀더 저렴하게 구매할수	-1
4		항상 먹던 거라서 믿고 주문했어여..	항상 먹던 거라서 믿고 주문했어여..	-1
4	가격 저렴하고 맛있어요~	저렴하게 잘 샀어요~ 새해인 만큼 떡국 끓여 먹으려고	가격 저렴하고 맛있어요~ 저렴하게 잘 샀어요~ 새해인 만큼 떡국 끓여 먹으려고	-1
4	가성비 좋은 장갑입니다.	연습용으로 사용 하기에는 가성비가 좋은것 같습니다.품질	가성비 좋은 장갑입니다. 연습용으로 사용 하기에는 가성비가 좋은것 같습니다.품질	-1
4	가성비가 좋고 간편하게 챙겨 먹을 수 있는 맛이 좋네요	고슬고슬하고 아주 맛있는 밥맛인곰곰 소중한 우리쌀밥을	가성비가 좋고 간편하게 챙겨 먹을 수 있는 맛이 좋네요 고슬고슬하고 아주 맛있는 밥맛인곰곰 소중한 우리쌀밥을	-1
4	간단 아침식신	간단하게 아침으로 먹기 좋습니다	간단 아침식신 간단하게 아침으로 먹기 좋습니다	-1
4	귀여운 사이즈 330ml.작은가방에도 쏙~휴대요으로구매	휴대용으로 계속 재구매 하는 몽베스트 생수 330ml에	귀여운 사이즈 330ml.작은가방에도 쏙~휴대요으로구매 휴대용으로 계속 재구매 하는 몽베스트 생수 330ml에	-1
4	너무 맛있어서 계속 먹게돼요 ㅠ	너무 맛있어요한봉지로 안끝나요그래서 더 주문 못하겠어요	너무 맛있어서 계속 먹게돼요 ㅠ 너무 맛있어요한봉지로 안끝나요그래서 더 주문 못하겠어요	-1
4	두번째!!!!!	구매를 하네요 그런데 이번껀 냄새가 좀 많이나네요 먹어	두번째!!!!! 구매를 하네요 그런데 이번껀 냄새가 좀 많이나네요 먹어	-1
4	또 올랐네요	슬금슬금 모든게 오르는군요 ㅠ 여하튼 빠르게 잘받았으니	또 올랐네요 슬금슬금 모든게 오르는군요 ㅠ 여하튼 빠르게 잘받았으니	-1
4	맛은 약간새콤한맛들어있어요	깨진것이 7개정도들어있네요.그거야배송과정에생긴거라감수하	맛은 약간새콤한맛들어있어요 깨진것이 7개정도들어있네요.그거야배송과정에생긴거라감수하	-1
4	맛이 있지만 약간 비싸다는 느낌이 듭니다.	엠엔엔즈 피너츠입니다.맛이 있지만 다소 비싼 느낌이 들	맛이 있지만 약간 비싸다는 느낌이 듭니다. 엠엔엔즈 피너츠입니다.맛이 있지만 다소 비싼 느낌이 들	-1
4	바삭하고 첨가물 없는	바게트를 아침마다 바로 구워 먹으니 아침이 즐겁습니다.	바삭하고 첨가물 없는 바게트를 아침마다 바로 구워 먹으니 아침이 즐겁습니다.	-1
4	상추 깻잎 구성은 좋으나 살짝 무른게 있어요	삼겹살 먹을때도 먹고 평소에 채소를 잘 안먹어서식이섬유	상추 깻잎 구성은 좋으나 살짝 무른게 있어요 삼겹살 먹을때도 먹고 평소에 채소를 잘 안먹어서식이섬유	-1
4	수면의질이좋아짐		수면의질이좋아짐	-1
4	약불에서 천천히 익혀드시면 평타는 칩니다		약불에서 천천히 익혀드시면 평타는 칩니다	-1
4	잘 먹겠습니다		잘 먹겠습니다	-1
4	잘 왔어요	근데 물에 씻으니 살이 살짝 흐물(?)했어요	잘 왔어요 근데 물에 씻으니 살이 살짝 흐물(?)했어요	-1
4	적당히 하드해요	목 디스크가 있는 남편 사용하려고 구입했어요 목 디스크	적당히 하드해요 목 디스크가 있는 남편 사용하려고 구입했어요 목 디스크	-1
4	조금은 아쉽다...	헬스장에 다니면서 운동하다가 홈트로 전환하면서 구매하게	조금은 아쉽다... 헬스장에 다니면서 운동하다가 홈트로 전환하면서 구매하게	-1
4	진하지않아요	그냥 담터둥글레차는 하나만 우려도 엄청 진한데 누룽지둥	진하지않아요 그냥 담터둥글레차는 하나만 우려도 엄청 진한데 누룽지둥	-1
5		"\"내 돈 내 산 리뷰입니다.✅ 구매 이유자꾸 종아리가"	"\"내 돈 내 산 리뷰입니다.✅ 구매 이유자꾸 종아리가"	1
5		"\"오예스 미니, 16g, 48개구매기일 : 12월 23"	"\"오예스 미니, 16g, 48개구매기일 : 12월 23"	1
5		1. 배송빠름. 그리고 상품 자체가 많이 무거우니 최대	1. 배송빠름. 그리고 상품 자체가 많이 무거우니 최대	1
5		10,210원에 구입찌그러진 데 없이 깨끗하게 잘 도착	10,210원에 구입찌그러진 데 없이 깨끗하게 잘 도착	1
5		1키로씩 사서 썼는데 큰 사이즈가 가격이 더 저렴해서	1키로씩 사서 썼는데 큰 사이즈가 가격이 더 저렴해서	1
5		< 뉴트리데이 프리미엄 오메가3 골드 1100 >주문	< 뉴트리데이 프리미엄 오메가3 골드 1100 >주문	1
5		<쿠팡 체험단 리뷰입니다>오..냉동인데...잡내가 없음	<쿠팡 체험단 리뷰입니다>오..냉동인데...잡내가 없음	1
5		>>>델몬트 필리핀 바나나, 1.5kg 내외 , 1개▪	>>>델몬트 필리핀 바나나, 1.5kg 내외 , 1개▪	1
5		●가격 여기가 최저가입니다. 진짜 더 저렴한 20키로	●가격 여기가 최저가입니다. 진짜 더 저렴한 20키로	1
5		✅ 구매상품 : 목우촌 국내산 소고기 양지 세절 국거리	✅ 구매상품 : 목우촌 국내산 소고기 양지 세절 국거리	1
5		개봉부터 조립 설치까지 30분걸린것같아요~그동안 살까말	개봉부터 조립 설치까지 30분걸린것같아요~그동안 살까말	1
5		건국우유는 처음마셔보는데 꼬숩꼬숩한게 맛있습니다. 신선	건국우유는 처음마셔보는데 꼬숩꼬숩한게 맛있습니다. 신선	1
5		계란이 포장이 아주 좋아요	계란이 포장이 아주 좋아요	1
5		구성이 괜찮네요맛도 좋으네요선물박스는 조금더 비싸지만걍	구성이 괜찮네요맛도 좋으네요선물박스는 조금더 비싸지만걍	1
5		국내산 제품으로 믿음직합니다그립감도 좋고실제 타격감도	국내산 제품으로 믿음직합니다그립감도 좋고실제 타격감도	1
5		굿~~!!	굿~~!!	1
5		날은 춥고 히터는 빵빵하고 사물에서 일하다가 졸릴 때	날은 춥고 히터는 빵빵하고 사물에서 일하다가 졸릴 때	1
5		남해시금치는 요 때가 제일 달고 싱싱하고 맛있어요 로켓	남해시금치는 요 때가 제일 달고 싱싱하고 맛있어요 로켓	1
5		너무 기름기가 많아서 느끼하지만 진짜 세상에서 젤 맛있	너무 기름기가 많아서 느끼하지만 진짜 세상에서 젤 맛있	1
5		다양하게 들어있어서 여러 상황에서 사용하기 아주 좋습니	다양하게 들어있어서 여러 상황에서 사용하기 아주 좋습니	1
5		다양한것들을 골고로 먹을수 있어서 좋았음	다양한것들을 골고로 먹을수 있어서 좋았음	1
5		다이어트하시는분들 강추!!!!!!!!!!!!!매번 먹던	다이어트하시는분들 강추!!!!!!!!!!!!!매번 먹던	1
5		동생이 맛있다고 몇개 가져가서  한박스 보내주었어요 제	동생이 맛있다고 몇개 가져가서  한박스 보내주었어요 제	1
5		두개가 한 통에 들어 있어뽑아 쓸 수 있는 통이 아니란	두개가 한 통에 들어 있어뽑아 쓸 수 있는 통이 아니란	1
5		등마사지에 최고입니다	등마사지에 최고입니다	1
5		떡국떡  싫어하는 아이가조랭이떡으로 떡국 끓여주니 잘먹	떡국떡  싫어하는 아이가조랭이떡으로 떡국 끓여주니 잘먹	1
5		맛도 영양도 좋은 청경채청경채는 휘리릭 볶아서 빠르게	맛도 영양도 좋은 청경채청경채는 휘리릭 볶아서 빠르게	1
5		맛있습니자.아이들이 후라이팬에 혼자 구워먹기도 넘 편하	맛있습니자.아이들이 후라이팬에 혼자 구워먹기도 넘 편하	1
5		매번 정기적으로 쿠팡에서 직원들 간식 구매하고 있어요업	매번 정기적으로 쿠팡에서 직원들 간식 구매하고 있어요업	1
5		매우 만족합니다.~~후기에 냄새가 난다고 해 걱정했는데	매우 만족합니다.~~후기에 냄새가 난다고 해 걱정했는데	1
5		믿고 먹는 종근당 입니다 각각 따로 철분을 먹는것 보다	믿고 먹는 종근당 입니다 각각 따로 철분을 먹는것 보다	1
5		방앗간청년님! 신선하고 맛있는 물건보내 주셔셔 너무 고	방앗간청년님! 신선하고 맛있는 물건보내 주셔셔 너무 고	1
5		베송은 빠르고요엄마가 티비보시고  설탕대신 스테비아가	베송은 빠르고요엄마가 티비보시고  설탕대신 스테비아가	1
5		부종이 심해서 그런가 밤이 되면 발바닥을 뒤질 수 없을	부종이 심해서 그런가 밤이 되면 발바닥을 뒤질 수 없을	1
5		비가와서 김치전을 먹으려고 샀어요 부침개는 옥수수유로	비가와서 김치전을 먹으려고 샀어요 부침개는 옥수수유로	1
5		세일과 단일배송 쿠폰이 와서구매했어요적당한 크기로아침식	세일과 단일배송 쿠폰이 와서구매했어요적당한 크기로아침식	1
5		신랑이 멱고싶다고 주문했는데 3개 묶음에 생각보다 큰	신랑이 멱고싶다고 주문했는데 3개 묶음에 생각보다 큰	1
5		신발 깔끔하니 이뻐요~	신발 깔끔하니 이뻐요~	1
5		아들이 마트에서 닭다리를 사왔는데구워먹어보니 맛있어서구	아들이 마트에서 닭다리를 사왔는데구워먹어보니 맛있어서구	1
5		아들이 잘먹어서 아들 간식을 주려고 구매햇어요얼음위에	아들이 잘먹어서 아들 간식을 주려고 구매햇어요얼음위에	1
5		아시는맛 그대로 맛있습니다가격도저렴하고 양도많아서 좋습	아시는맛 그대로 맛있습니다가격도저렴하고 양도많아서 좋습	1
5		아이가 물을 너무 안 마셔서 계량화하기 위해 구매했습니	아이가 물을 너무 안 마셔서 계량화하기 위해 구매했습니	1
5		아이들 밥 차려주기 귀찮을때소고기 구워주는게 최고 편한	아이들 밥 차려주기 귀찮을때소고기 구워주는게 최고 편한	1
5		아이들 볶음밥해줄때 간편하게 할수있어서 좋아요♡	아이들 볶음밥해줄때 간편하게 할수있어서 좋아요♡	1
5		애들이라면 다 좋아하는 밴드약국가면 한통에 천원씩하는데	애들이라면 다 좋아하는 밴드약국가면 한통에 천원씩하는데	1
5		여러곳의 견과류를 먹어봤지만 여기가 제일 고소하고 맛있	여러곳의 견과류를 먹어봤지만 여기가 제일 고소하고 맛있	1
5		예전보다 크기가 작은것 같아요. 식빵을 구워 먹었는데	예전보다 크기가 작은것 같아요. 식빵을 구워 먹었는데	1
5		요거트에 넣어먹으려고 삿는데 술안주로 더 먹고 있어서	요거트에 넣어먹으려고 삿는데 술안주로 더 먹고 있어서	1
5		우리집 아저씨 당때문에 구매하게 되었습니다..설탕이랑	우리집 아저씨 당때문에 구매하게 되었습니다..설탕이랑	1
5		유통기한도 넉넉하고요.첨 먹어보는데 다른분들 상품평에	유통기한도 넉넉하고요.첨 먹어보는데 다른분들 상품평에	1
5		이 제품 벌써 두번째 주문입니다.언제 다먹고 주문하나	이 제품 벌써 두번째 주문입니다.언제 다먹고 주문하나	1
5		이거먹으니 다른건맛이없게느껴져요ㅎㅎ모양도네모네모ㅎ맛이써	이거먹으니 다른건맛이없게느껴져요ㅎㅎ모양도네모네모ㅎ맛이써	1
5		이제 이 제품도 집에 안떨어지는 품목 중 하나에요.아이	이제 이 제품도 집에 안떨어지는 품목 중 하나에요.아이	1
5		인도 식당에서 먹는 카레 맛과 거의 비슷해요. 약간 매	인도 식당에서 먹는 카레 맛과 거의 비슷해요. 약간 매	1
5		저는 요즘 교대근무로 인하여밤에 일을하고있습니다평소 식	저는 요즘 교대근무로 인하여밤에 일을하고있습니다평소 식	1
5		저렴하고 보장된 맛이라 컵라면 중에서는 가장 무난한 선	저렴하고 보장된 맛이라 컵라면 중에서는 가장 무난한 선	1
5		전에 쓰던 꽃소금보다 입자가 좀 크지만저렴하게 잘 산거	전에 쓰던 꽃소금보다 입자가 좀 크지만저렴하게 잘 산거	1
5		접어서 보관하면 자리를 많이 차지 안해서 좋네요 복근운	접어서 보관하면 자리를 많이 차지 안해서 좋네요 복근운	1
5		조청같은 올리고당 멸치볶음이나 여러가지 밑반찬 만들때	조청같은 올리고당 멸치볶음이나 여러가지 밑반찬 만들때	1
5		촉촉하니 부드러워서 먹기편해요다이어트용이 아닌 식사대용	촉촉하니 부드러워서 먹기편해요다이어트용이 아닌 식사대용	1
5		쿠키만들때 사용해요..오븐에 한번 구워서 사용하면 훨씬	쿠키만들때 사용해요..오븐에 한번 구워서 사용하면 훨씬	1
5		튀김해먹으려고 샀는데 한번쓰니 없어요...ㅠ_ㅠ그래서	튀김해먹으려고 샀는데 한번쓰니 없어요...ㅠ_ㅠ그래서	1
5		평소 탈모로 인해 탈모에 좋은 영양제들을 챙겨 먹는 편	평소 탈모로 인해 탈모에 좋은 영양제들을 챙겨 먹는 편	1
5		한번 먹어보니 이게 제일 낫더라구요일본껄 사온게아닙니다	한번 먹어보니 이게 제일 낫더라구요일본껄 사온게아닙니다	1
5		항상 먹는 제품이에요 가끔 질리면 잘게 썰고 파기름에	항상 먹는 제품이에요 가끔 질리면 잘게 썰고 파기름에	1
5		향 좋은 맛있는 커피예요 한팩 뜯어서 물에 바로 타마시	향 좋은 맛있는 커피예요 한팩 뜯어서 물에 바로 타마시	1
5	# 건강생각해서 일주일에 3번은 샐러드	[[ 내돈내산, 솔직한리뷰입니다 ]]✅️ 구매일 : 2	# 건강생각해서 일주일에 3번은 샐러드 [[ 내돈내산, 솔직한리뷰입니다 ]]✅️ 구매일 : 2	1
5	#1등급삼겹살.#재구매왔다!!.#참겉절삼겹.#절제몬함캬	"\"※ 삼겹살 좋은점 및 구매이유!!..도드람 한돈 1등"	"#1등급삼겹살.#재구매왔다!!.#참겉절삼겹.#절제몬함캬 \"※ 삼겹살 좋은점 및 구매이유!!..도드람 한돈 1등"	1
5	#빵은 보들보들 팥은 달콤달콤!!!!!!	솔직한 구매리뷰입니다구매하는데 도움이 되길 바랍니다~~	#빵은 보들보들 팥은 달콤달콤!!!!!! 솔직한 구매리뷰입니다구매하는데 도움이 되길 바랍니다~~	1
5	#지속적재구매 #멸균우유 #왠지 느낌있음 서울우유	✅️ 아이들 둘을 키우면서 거의 매일 먹이는 우유입니다	#지속적재구매 #멸균우유 #왠지 느낌있음 서울우유 ✅️ 아이들 둘을 키우면서 거의 매일 먹이는 우유입니다	1
5	#푸짐해서좋아	❤목우촌 닭고기 두마리 생닭 (냉장), 2kg, 1개,	#푸짐해서좋아 ❤목우촌 닭고기 두마리 생닭 (냉장), 2kg, 1개,	1
5	1티어 너구리지~	안녕하세요 환스입니다~ 농심 얼큰한 너구리 120g,	1티어 너구리지~ 안녕하세요 환스입니다~ 농심 얼큰한 너구리 120g,	1
5	2번째 구매인데 만족쓰	2번째 구매인데 배송도 빠르고 품질, 포장 모두 만족합	2번째 구매인데 만족쓰 2번째 구매인데 배송도 빠르고 품질, 포장 모두 만족합	1
5	7살 아들이  제일맛있는 라면이래요~	집에 빠질수 없는 라면 쟁여놔야 급할때 뿌듯하잖아요.그	7살 아들이  제일맛있는 라면이래요~ 집에 빠질수 없는 라면 쟁여놔야 급할때 뿌듯하잖아요.그	1
5	♥︎모든 요리에 어울리는♡버터 맛집♡깊고 부드러운 맛♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎모든 요리에 어울리는♡버터 맛집♡깊고 부드러운 맛♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	✅️ 갓신선. 재구매입니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 갓신선. 재구매입니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	❤️ 새콤달콤 , 지금바로 구매구매 ❤️	구매날자 : 2023.10.16배송일자 : 2023.1	❤️ 새콤달콤 , 지금바로 구매구매 ❤️ 구매날자 : 2023.10.16배송일자 : 2023.1	1
5	⭐한국인이라면 신라면! 신라면은 신이야...!⭐	"\"❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다"	"⭐한국인이라면 신라면! 신라면은 신이야...!⭐ \"❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다"	1
5	ㅋ믹스커피보다는 조금 덜 단맛이긴해용.	애가 하나일때도 커피 한잔 마시러 나가는게 어려웠는데.	ㅋ믹스커피보다는 조금 덜 단맛이긴해용. 애가 하나일때도 커피 한잔 마시러 나가는게 어려웠는데.	1
5	가성비 굳 품질 굳 믿을만한 브랜드!	솔직한 리뷰!안녕하세요! 저는 상품을 구입할 때 언제나	가성비 굳 품질 굳 믿을만한 브랜드! 솔직한 리뷰!안녕하세요! 저는 상품을 구입할 때 언제나	1
5	각져서 정리하기도좋고 맛도좋아요 ㅎㅎ	오자마자 두끼 아침 점심.먹어보고 후기남겨요우선 각져서	각져서 정리하기도좋고 맛도좋아요 ㅎㅎ 오자마자 두끼 아침 점심.먹어보고 후기남겨요우선 각져서	1
5	간식용 최고	1. 간식용 으로 오전11시 오후4시 2개씩 먹음(회사	간식용 최고 1. 간식용 으로 오전11시 오후4시 2개씩 먹음(회사	1
5	간이 딱 맞아서 좋아요!	멸치 호두볶음 제가 한 것보다 맛있네요~^^ 보통 파는	간이 딱 맞아서 좋아요! 멸치 호두볶음 제가 한 것보다 맛있네요~^^ 보통 파는	1
5	개인적으로 좀 비싸지만 재구매 할 것 같습니다.	1. 일단 까지않아도 되고2. 개별포장되어있습니다.회사	개인적으로 좀 비싸지만 재구매 할 것 같습니다. 1. 일단 까지않아도 되고2. 개별포장되어있습니다.회사	1
5	건강해지는 기분입니다ㅋ	다른 제품 먹다가 쿠팡 추천 떳길래 사봤어요. 아들선물	건강해지는 기분입니다ㅋ 다른 제품 먹다가 쿠팡 추천 떳길래 사봤어요. 아들선물	1
5	검은건 뭘까요?	가루에 검정건 뭐예요?가루를 자세히 보니 검은게 가득해	검은건 뭘까요? 가루에 검정건 뭐예요?가루를 자세히 보니 검은게 가득해	1
5	계속 주문 할 예정이에요.	안녕하세요 곰곰 납작한 떡갈비 (냉동), 1000g,	계속 주문 할 예정이에요. 안녕하세요 곰곰 납작한 떡갈비 (냉동), 1000g,	1
5	고기가좋아보여요	아직먹어보지는 안았는데 가격도 너무 저렴하고 고기도 좋	고기가좋아보여요 아직먹어보지는 안았는데 가격도 너무 저렴하고 고기도 좋	1
5	고맙습니다	품질 정말 우수해요	고맙습니다 품질 정말 우수해요	1
5	고소하고 크림도 많이들었어요		고소하고 크림도 많이들었어요	1
5	골고루, 여러가지 맛있는 과자들..	잘 먹었네요 여러맛을 골고루 적당한양으로 즐길 수 있어	골고루, 여러가지 맛있는 과자들.. 잘 먹었네요 여러맛을 골고루 적당한양으로 즐길 수 있어	1
5	괜찮았어요.	생각보다 맛있어요.매우 달콤해요.괜찮았어요.	괜찮았어요. 생각보다 맛있어요.매우 달콤해요.괜찮았어요.	1
5	구매성공	역시 겨울에는 귤이죠? 따뜻한 장판위에서 귤까먹으니 너	구매성공 역시 겨울에는 귤이죠? 따뜻한 장판위에서 귤까먹으니 너	1
5	국물맛이 진한 라면은 안성탕면이 딱이지요~	저도 상품을 구입할때는 다른 분들에 리뷰름 많이 참고해	국물맛이 진한 라면은 안성탕면이 딱이지요~ 저도 상품을 구입할때는 다른 분들에 리뷰름 많이 참고해	1
5	국산 멥쌀로 만든 고소하고 쫄깃한 백설기 드셔보세용~	곰곰 달콤한 백설기 + 우유백설기(냉동). 45g. 2	국산 멥쌀로 만든 고소하고 쫄깃한 백설기 드셔보세용~ 곰곰 달콤한 백설기 + 우유백설기(냉동). 45g. 2	1
5	굿굿굿,,,,마싯어,,,,굿굿굿	1. 가장 싸지만 절대 싼맛이 아닌 라면임2. 삼양 쇠	굿굿굿,,,,마싯어,,,,굿굿굿 1. 가장 싸지만 절대 싼맛이 아닌 라면임2. 삼양 쇠	1
5	그 자체도좋고 요리베이스로도좋음	1인분 김치찌게나 부대찌게 베이스로 써도 유용합니다.라	그 자체도좋고 요리베이스로도좋음 1인분 김치찌게나 부대찌게 베이스로 써도 유용합니다.라	1
5	깊고 진한풍미 고소함 까지 갖춘 커피	커피를 아메리카노에 헤이즐시럽 넣고 달달한거 먹다가 다	깊고 진한풍미 고소함 까지 갖춘 커피 커피를 아메리카노에 헤이즐시럽 넣고 달달한거 먹다가 다	1
5	깨끗하고 좋아요	깨끗이 손질 잘됐고 크기도 큽니다 5마리는 조금 작아요	깨끗하고 좋아요 깨끗이 손질 잘됐고 크기도 큽니다 5마리는 조금 작아요	1
5	남편운동하라고 샀더니	첨엔 열심히 하더니요즘은 저만 한번씩 타네요 ㅋㅋㅋㅋㅋ	남편운동하라고 샀더니 첨엔 열심히 하더니요즘은 저만 한번씩 타네요 ㅋㅋㅋㅋㅋ	1
5	남편이 먹는 비타민	신랑이 요즘 몸이 안좋은 것 같다고 종합비타민을 사달라	남편이 먹는 비타민 신랑이 요즘 몸이 안좋은 것 같다고 종합비타민을 사달라	1
5	냄비밥을해도 밥맛좋은 맛있는 쌀!	재구매에요~지난번에 구매해서 열씨미 밥해먹고 쌀이 똑	냄비밥을해도 밥맛좋은 맛있는 쌀! 재구매에요~지난번에 구매해서 열씨미 밥해먹고 쌀이 똑	1
5	늘  먹던거니까	찬물에도 잘 녹고아침의 루틴이랄까요한포 따서  맹물대신	늘  먹던거니까 찬물에도 잘 녹고아침의 루틴이랄까요한포 따서  맹물대신	1
5	다른제품 먹다가 바꿨는데 촉촉하니 너무 맛있네요	혹시나해서 20개주문했는데 맛있어서 금방먹을것같아용	다른제품 먹다가 바꿨는데 촉촉하니 너무 맛있네요 혹시나해서 20개주문했는데 맛있어서 금방먹을것같아용	1
5	단맛보다 건강을 위한다면 추천	상품평이 좋고 곰곰브랜드 부상중이라서 시험용 구매함재구	단맛보다 건강을 위한다면 추천 상품평이 좋고 곰곰브랜드 부상중이라서 시험용 구매함재구	1
5	달달하니 맛난 간편식입니다	아이들의 아침대용식으로 구입했습니다.밥을 선호하지않아	달달하니 맛난 간편식입니다 아이들의 아침대용식으로 구입했습니다.밥을 선호하지않아	1
5	닭꼬치 처음 만들어 봤는데 아주 만족해요^^	제가 살고 있는 아파트는 수요일마다 장터가 열려요갖가지	닭꼬치 처음 만들어 봤는데 아주 만족해요^^ 제가 살고 있는 아파트는 수요일마다 장터가 열려요갖가지	1
5	닭다리정육 아주 좋아요.	저희집에는 식성 좋은 남자들이 3명이나 있어 기본 두봉	닭다리정육 아주 좋아요. 저희집에는 식성 좋은 남자들이 3명이나 있어 기본 두봉	1
5	닭볶음탕 해먹었는데 맛있게 잘 먹었어요!!	닭다리가 두개 더 들어있어서 그런건지양이 엄청 많아요	닭볶음탕 해먹었는데 맛있게 잘 먹었어요!! 닭다리가 두개 더 들어있어서 그런건지양이 엄청 많아요	1
5	닭봉으로맛있는요리해먹기	첫째가 닭봉요리를 좋아해서 구매했습니다! 믿고 먹는 하	닭봉으로맛있는요리해먹기 첫째가 닭봉요리를 좋아해서 구매했습니다! 믿고 먹는 하	1
5	대란이라 작지만 무항생제라고 해서 구입했습니다. 추천합	대란이라 작지만 무항생제라고 해서 구입했습니다.추천합니	대란이라 작지만 무항생제라고 해서 구입했습니다. 추천합 대란이라 작지만 무항생제라고 해서 구입했습니다.추천합니	1
