rating	headline	review_content	content	sentiment
5		남편용으로 삿는데 미스트 떨어져서 ..첨써봣네요 향이	남편용으로 삿는데 미스트 떨어져서 ..첨써봣네요 향이	1
5		냄새도 좋고 양많고 너무 잘쓰고 있습니다.	냄새도 좋고 양많고 너무 잘쓰고 있습니다.	1
5		너무 부들부들하고 두께도 보통이에요간혹 애기옷인데도안감	너무 부들부들하고 두께도 보통이에요간혹 애기옷인데도안감	1
5		노니토너 만족하고 잘 사용하고 있어요흐르는 물타입 이라	노니토너 만족하고 잘 사용하고 있어요흐르는 물타입 이라	1
5		늘 사용하고 있는 알로에 수딩젤이 떨어져 재구매했습니다	늘 사용하고 있는 알로에 수딩젤이 떨어져 재구매했습니다	1
5		딱 찿고 있던 스키프예요 두껍지 않고 너무 맘에 들어요	딱 찿고 있던 스키프예요 두껍지 않고 너무 맘에 들어요	1
5		몇번째 구매하는건지..정말 거품도 잘나구부드러워요깨끗하	몇번째 구매하는건지..정말 거품도 잘나구부드러워요깨끗하	1
5		모공이 깨끗해지는 느낌이랄까!모공때문에 걱정이 많은데	모공이 깨끗해지는 느낌이랄까!모공때문에 걱정이 많은데	1
5		목이 휑하니 너무 추워서 목도리 깔끔한거 사고 싶어서알	목이 휑하니 너무 추워서 목도리 깔끔한거 사고 싶어서알	1
5		무난하고 가볍게 입기좋은 이쁜 가디건차콜이쁨	무난하고 가볍게 입기좋은 이쁜 가디건차콜이쁨	1
5		묽고 에센스처럼 슥 흡수되고백탁없어서 화장전에 바르기	묽고 에센스처럼 슥 흡수되고백탁없어서 화장전에 바르기	1
5		밑 위가 살짝 짧은 거 빼고는 대만족입니다.원래 키가	밑 위가 살짝 짧은 거 빼고는 대만족입니다.원래 키가	1
5		배송 받자 마자 손가락으로 한술? 떠서 먹어봤는데요..	배송 받자 마자 손가락으로 한술? 떠서 먹어봤는데요..	1
5		배송도로켓!!제가원하는색생이라모두모두만족합니당	배송도로켓!!제가원하는색생이라모두모두만족합니당	1
5		버건디 색상 선택했는데 예쁜 코랄빛 머플러라 착용했을때	버건디 색상 선택했는데 예쁜 코랄빛 머플러라 착용했을때	1
5		보들보들한 건강한 피부를 위한 선택 !!아르간 커넬오일	보들보들한 건강한 피부를 위한 선택 !!아르간 커넬오일	1
5		보통의 청바지는 28을 입는데 후기들을 살펴보니 한 칫	보통의 청바지는 28을 입는데 후기들을 살펴보니 한 칫	1
5		사다놓고 귀찮아서 안해먹고 있다가,얼마전 에그팬2구짜리	사다놓고 귀찮아서 안해먹고 있다가,얼마전 에그팬2구짜리	1
5		사용하던 상품이라 재 구매합니다.	사용하던 상품이라 재 구매합니다.	1
5		사워크림 하면 역시 덴마크 사워크림이지요~!발효가 잘되	사워크림 하면 역시 덴마크 사워크림이지요~!발효가 잘되	1
5		살짝쿵 큰것같아용! 돌아가네요 ㅎㅎ넘 구엽긴 하네유..	살짝쿵 큰것같아용! 돌아가네요 ㅎㅎ넘 구엽긴 하네유..	1
5		상자는 생각보다 작아보였는데차곡차곡 50개가 들어있었어	상자는 생각보다 작아보였는데차곡차곡 50개가 들어있었어	1
5		상품 너무 좋아요. 까슬까슬한거도 없고 부드럽고 색상도	상품 너무 좋아요. 까슬까슬한거도 없고 부드럽고 색상도	1
5		선물을하려고 두개를 주문했는데 포장상태가 너무 허술해서	선물을하려고 두개를 주문했는데 포장상태가 너무 허술해서	1
5		아가 얼굴이 하얀편이라하늘색 조끼로 선택했는데 너무 이	아가 얼굴이 하얀편이라하늘색 조끼로 선택했는데 너무 이	1
5		아들래미 졸업식에 입고 간다고 사줬더니 오버핏으로 맘에	아들래미 졸업식에 입고 간다고 사줬더니 오버핏으로 맘에	1
5		안녕하세요. 구입 후기 입니다.워터파크에서 쓸 용도로	안녕하세요. 구입 후기 입니다.워터파크에서 쓸 용도로	1
5		애들도 좋아하고에어프라이기에 사용하면 빵도 바싹하구요저	애들도 좋아하고에어프라이기에 사용하면 빵도 바싹하구요저	1
5		얼굴 트러블이 심한 작은 아들이 알로에 스딩젤을 즐겨쓰	얼굴 트러블이 심한 작은 아들이 알로에 스딩젤을 즐겨쓰	1
5		얼굴에 윤기가 흐르고 있어요.아주 만족 합니다.	얼굴에 윤기가 흐르고 있어요.아주 만족 합니다.	1
5		엄마가 레이저로 검버섯이랑 점 제거하고나서 피부과에서	엄마가 레이저로 검버섯이랑 점 제거하고나서 피부과에서	1
5		와우..용량이 500ml라니 정말 팍팍 써도 되는 올인	와우..용량이 500ml라니 정말 팍팍 써도 되는 올인	1
5		원래 루카스포포크림을 사용했는데 루카스포포크림은 직구로	원래 루카스포포크림을 사용했는데 루카스포포크림은 직구로	1
5		원래 안그랫는데 요글레 마스크를 벗엇다가 쓰는일이 많아	원래 안그랫는데 요글레 마스크를 벗엇다가 쓰는일이 많아	1
5		이전에 진한색 입어서이번에는 파스텔톤으로 사봣어요 5살	이전에 진한색 입어서이번에는 파스텔톤으로 사봣어요 5살	1
5		입술이 항상 건조하고 각질이 잘 일어나서 립밤은필수인	입술이 항상 건조하고 각질이 잘 일어나서 립밤은필수인	1
5		재질이 엄청 부드러워서 안에 따로 티를 입지 않아도 되	재질이 엄청 부드러워서 안에 따로 티를 입지 않아도 되	1
5		저는 30대 후반 아이셋 맘입니다.저는 10대부터 피부	저는 30대 후반 아이셋 맘입니다.저는 10대부터 피부	1
5		저는 평소에 일일1팩을 실천하려고 해서 팩을 여러브랜드	저는 평소에 일일1팩을 실천하려고 해서 팩을 여러브랜드	1
5		저의 사이즈는 55  m사이즈입구요이건 xl입은 사진입	저의 사이즈는 55  m사이즈입구요이건 xl입은 사진입	1
5		지금까지 입었던 어떤 팬티보다 편합니다!강추	지금까지 입었던 어떤 팬티보다 편합니다!강추	1
5		지난 번 연청과 중청을 구입후 착용감도 좋고 편하면서도	지난 번 연청과 중청을 구입후 착용감도 좋고 편하면서도	1
5		지난번에 구입해서 입어보고 너무 편해서 재구입했어요부드	지난번에 구입해서 입어보고 너무 편해서 재구입했어요부드	1
5		진짜 끈적거리는 싫어하는 1인이고나이를 먹어갈수록 예민	진짜 끈적거리는 싫어하는 1인이고나이를 먹어갈수록 예민	1
5		첨 바르면 연하고 겹겹히 바르면 화면에 보이는 메니큐어	첨 바르면 연하고 겹겹히 바르면 화면에 보이는 메니큐어	1
5		촉촉하고. 자극적이지 않아요수분감이 오래 지속됩니다온가	촉촉하고. 자극적이지 않아요수분감이 오래 지속됩니다온가	1
5		최고최고	최고최고	1
5		크고 편해요! 손이 자주가요	크고 편해요! 손이 자주가요	1
5		키 ㅡ 123몸무게 ㅡ22.57세이쁘게 잘 맞아요색감도	키 ㅡ 123몸무게 ㅡ22.57세이쁘게 잘 맞아요색감도	1
5		키가 커서 체격이 얆아보이긴 하나 작은편은 아닙니다매번	키가 커서 체격이 얆아보이긴 하나 작은편은 아닙니다매번	1
5		타이트하고 멋스럽구요~~보온력은 기대치의 70%정도네요	타이트하고 멋스럽구요~~보온력은 기대치의 70%정도네요	1
5		토너에다가 섞어서 자체 미스트 만들어서 쓰기도 하고한두	토너에다가 섞어서 자체 미스트 만들어서 쓰기도 하고한두	1
5		포장도 뜯기전에 눈으로 봐도 소재가 부드러워보여요실제로	포장도 뜯기전에 눈으로 봐도 소재가 부드러워보여요실제로	1
5		피부가 하얀 사람에게 딱인 페어 ㅋㅋㅋㅋ 더 밝은색 잇	피부가 하얀 사람에게 딱인 페어 ㅋㅋㅋㅋ 더 밝은색 잇	1
5		향도 좋고 발림성이 참 좋네요~ 비타민씨 에멀전으로 미	향도 좋고 발림성이 참 좋네요~ 비타민씨 에멀전으로 미	1
5		확실히 3장 만원같은 티셔츠보다 조금더 두께감있고 덜	확실히 3장 만원같은 티셔츠보다 조금더 두께감있고 덜	1
5	#여름에 딱 좋은 라이트하고 산뜻한 촉촉함!	안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 시드물	#여름에 딱 좋은 라이트하고 산뜻한 촉촉함! 안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 시드물	1
5	#추억의립밤 #촉촉해요 #추천해용	❗️구매일 : 22’ 11/23날씨가 건조하고 추워지니	#추억의립밤 #촉촉해요 #추천해용 ❗️구매일 : 22’ 11/23날씨가 건조하고 추워지니	1
5	#흰둥이가되고싶냐 #이거써라	내돈내산 써보고 입어보고 먹어보고 좋은 것 위주로 리뷰	#흰둥이가되고싶냐 #이거써라 내돈내산 써보고 입어보고 먹어보고 좋은 것 위주로 리뷰	1
5	120 입히는 아이는 9호가 딱 맞아요	바지는 120 딱맞게, 상의는 120이 좀 헐렁한데요.	120 입히는 아이는 9호가 딱 맞아요 바지는 120 딱맞게, 상의는 120이 좀 헐렁한데요.	1
5	1통으로 남편이랑 나눠먹었네요.	아침먹으라고 2개 저는 점심 먹는다고 2개 이렇게 한통	1통으로 남편이랑 나눠먹었네요. 아침먹으라고 2개 저는 점심 먹는다고 2개 이렇게 한통	1
5	40대 팬티 여름에 특히 최고	시원하고 편하네요 40대라 하체가 살이 쳐지고 배나와서	40대 팬티 여름에 특히 최고 시원하고 편하네요 40대라 하체가 살이 쳐지고 배나와서	1
5	4살 남아	날씨가 갑자기 추워져서 구매하게되었어요✅️재질빳빳한 느	4살 남아 날씨가 갑자기 추워져서 구매하게되었어요✅️재질빳빳한 느	1
5	ㅋㅋ 사세요	가성비 끝판왕이네요건조기 돌려도 줄어들지 않고 목 안늘	ㅋㅋ 사세요 가성비 끝판왕이네요건조기 돌려도 줄어들지 않고 목 안늘	1
5	가격대비 넘 이쁘네요  원단도 넘 부드러워요ㅎ		가격대비 넘 이쁘네요  원단도 넘 부드러워요ㅎ	1
5	가격만족 사이즈만족입니다		가격만족 사이즈만족입니다	1
5	가격은 저렴하지만 효과는 확실한 립밤	* 바이오더마 아토덤 스틱레브르 립밤 4g, 라즈베리향	가격은 저렴하지만 효과는 확실한 립밤 * 바이오더마 아토덤 스틱레브르 립밤 4g, 라즈베리향	1
5	가볍우며 따뜻하며 봄, 가을용으로 최고입니다.		가볍우며 따뜻하며 봄, 가을용으로 최고입니다.	1
5	각질, 피부결 개선~!!	기존에 쓰던 토너를 다 써가던 차에 쿠팡체험단 기회로	각질, 피부결 개선~!! 기존에 쓰던 토너를 다 써가던 차에 쿠팡체험단 기회로	1
5	간편하고 좋아요	남편이 좋아해서 꾸준히 구매하는 제품입니다.다른제품을	간편하고 좋아요 남편이 좋아해서 꾸준히 구매하는 제품입니다.다른제품을	1
5	건조함이 심하다면 완전 추천해요 써보니 너무 만족합니다	추천받아서 써보게 된 라네스 립 슬리핑 마스크 EX 베	건조함이 심하다면 완전 추천해요 써보니 너무 만족합니다 추천받아서 써보게 된 라네스 립 슬리핑 마스크 EX 베	1
5	겨울에는 조금 부족	가을까지는 이거 하나만으로 촉촉~ 했었는데 조금 더 건	겨울에는 조금 부족 가을까지는 이거 하나만으로 촉촉~ 했었는데 조금 더 건	1
5	괜찮아요	아들이 시원한 느낌이 좋다하네요.한번에 다 씻을수 있는	괜찮아요 아들이 시원한 느낌이 좋다하네요.한번에 다 씻을수 있는	1
5	굿!!!!!	미스트보다좋구 일단 광채 자체가 이뿌네요^^너무 맘에들	굿!!!!! 미스트보다좋구 일단 광채 자체가 이뿌네요^^너무 맘에들	1
5	귀여운 우리애기 귀모자! 추천합니다~	안녕하세요! 제 리뷰가 참고되시길 바라며 리뷰남겨봅니다	귀여운 우리애기 귀모자! 추천합니다~ 안녕하세요! 제 리뷰가 참고되시길 바라며 리뷰남겨봅니다	1
5	귀티나게 예뻐요	고급스럽게	귀티나게 예뻐요 고급스럽게	1
5	그래도 아이오페 정도는 사용해줘야하지 않을까?	아빠가 지성이셔서 딱히 로션을 안바르셔도 되지만 그래도	그래도 아이오페 정도는 사용해줘야하지 않을까? 아빠가 지성이셔서 딱히 로션을 안바르셔도 되지만 그래도	1
5	근적 거림 없고 촉촉해요.		근적 거림 없고 촉촉해요.	1
5	기본 아이템으로 굳	흰색 하의를 좋아해서 살구색 제품군을 주로 착용합니다.	기본 아이템으로 굳 흰색 하의를 좋아해서 살구색 제품군을 주로 착용합니다.	1
5	나이트, 데이세럼으로 둘 다 가능한 만능템	--쿠팡 체험단으로 제공받은 상품입니다--*배송 ♥︎♥	나이트, 데이세럼으로 둘 다 가능한 만능템 --쿠팡 체험단으로 제공받은 상품입니다--*배송 ♥︎♥	1
5	남녀 아기에게 모두 좋은 제품	신생아와 함께 살다보니 사람에게 조금이라도 안좋은 성분	남녀 아기에게 모두 좋은 제품 신생아와 함께 살다보니 사람에게 조금이라도 안좋은 성분	1
5	남편 선크림으로 추천	저는 피부 건강을 중요시 여기고 항상 외출 시 선크림을	남편 선크림으로 추천 저는 피부 건강을 중요시 여기고 항상 외출 시 선크림을	1
5	내복준비시즌	8살 키125 몸무게30 통통한아이라 사이즈150 주문	내복준비시즌 8살 키125 몸무게30 통통한아이라 사이즈150 주문	1
5	내의가 상의만 필요 했는데 꼭 맘에 들었어요.		내의가 상의만 필요 했는데 꼭 맘에 들었어요.	1
5	너 좋아요 역시나 그램이네요. 가볍고 정말 무게는 생각	그램 최고의 장점은 가볍고 들고 다니기 편하고 더군다나	너 좋아요 역시나 그램이네요. 가볍고 정말 무게는 생각 그램 최고의 장점은 가볍고 들고 다니기 편하고 더군다나	1
5	너무 만족하면서 잘 입고 있어요~^^❤❤	(☞ﾟヮﾟ)☞    배송      ☜(ﾟヮﾟ☜)포장도	너무 만족하면서 잘 입고 있어요~^^❤❤ (☞ﾟヮﾟ)☞    배송      ☜(ﾟヮﾟ☜)포장도	1
5	느낌도 좋고 색상도 예쁘네요		느낌도 좋고 색상도 예쁘네요	1
5	대만족입니다.	초등학생 아들이 학교행사에서 입을옷인데 아이도 만족하고	대만족입니다. 초등학생 아들이 학교행사에서 입을옷인데 아이도 만족하고	1
5	두가지 제품을 구매했는데, 하랑한복이 고급져요.		두가지 제품을 구매했는데, 하랑한복이 고급져요.	1
5	따뜻해서 좋아요,  잘 입을께요		따뜻해서 좋아요,  잘 입을께요	1
5	마음에 듭니다 잘입힐께요	12개월 14키로 아가가 입었어요귀엽곸 편안하고배송도	마음에 듭니다 잘입힐께요 12개월 14키로 아가가 입었어요귀엽곸 편안하고배송도	1
5	만족해서 다른 컬러로 하나 더 구입	운동좀 한 몸으로 입어주면 몸이 더 좋아보여요신경쓴 핏	만족해서 다른 컬러로 하나 더 구입 운동좀 한 몸으로 입어주면 몸이 더 좋아보여요신경쓴 핏	1
5	말랑하니 맛있고 개별포장되서 휴대하기도 좋아요~	집안일 하고 나면 급 출출할때가 있어요. 그때 밥을 먹	말랑하니 맛있고 개별포장되서 휴대하기도 좋아요~ 집안일 하고 나면 급 출출할때가 있어요. 그때 밥을 먹	1
5	맛있는 크림	빵이나, 와플이랑 함께 먹으면 너무 맛있어요~~아이도	맛있는 크림 빵이나, 와플이랑 함께 먹으면 너무 맛있어요~~아이도	1
5	매우만족합니다	진짜좋아요  얇고 가볍고 부드럽고	매우만족합니다 진짜좋아요  얇고 가볍고 부드럽고	1
