rating	headline	review_content	content	sentiment
4		막달 순산 운동하고 출산하면 아기 재울때 쓰려고 주문했	막달 순산 운동하고 출산하면 아기 재울때 쓰려고 주문했	-1
4		맛있어요!! 맛으로 먹으면 안되지만 ㅎㅎㅎ	맛있어요!! 맛으로 먹으면 안되지만 ㅎㅎㅎ	-1
4		언제나 아이 어른 다 좋아하는과자♡자주먹어서 또 구매할	언제나 아이 어른 다 좋아하는과자♡자주먹어서 또 구매할	-1
4		언제부터인지 늘 먹던 생수가 지겨워서 어릴때 마시던 결	언제부터인지 늘 먹던 생수가 지겨워서 어릴때 마시던 결	-1
4		원래 섭취하던 영양제라 재구매 했어요~~	원래 섭취하던 영양제라 재구매 했어요~~	-1
4		제품은 나쁘지 않은 것 같은데 스펀지 손잡이부분 사용불	제품은 나쁘지 않은 것 같은데 스펀지 손잡이부분 사용불	-1
4		참외효소만들려고 설탕을 주문했는데 3개중 한개가 찣어져	참외효소만들려고 설탕을 주문했는데 3개중 한개가 찣어져	-1
4		쿠키만들때 사용해요! 몇백원이지만 가격변동이 자주있어요	쿠키만들때 사용해요! 몇백원이지만 가격변동이 자주있어요	-1
4		향기가 엄청 진해요!! 장점이자 단점이 아닐까해요..	향기가 엄청 진해요!! 장점이자 단점이 아닐까해요..	-1
4	간단하게 한끼해결	한끼 먹기엔 나쁘지 않아요밥한그릇 덕분에 뚝딱 했네요약	간단하게 한끼해결 한끼 먹기엔 나쁘지 않아요밥한그릇 덕분에 뚝딱 했네요약	-1
4	갈릭과 굴소스 사기조합의 만남	요리에서 빠지면 상당히 아쉬운 굴소스입니다.게다가 한국	갈릭과 굴소스 사기조합의 만남 요리에서 빠지면 상당히 아쉬운 굴소스입니다.게다가 한국	-1
4	너무 달다!		너무 달다!	-1
4	당분 함량에 비해 단맛이 약한것 같아서 아쉬워요	당분 함량만 보면 왠만한 카라멜 커피 뺨치는 당 함량인	당분 함량에 비해 단맛이 약한것 같아서 아쉬워요 당분 함량만 보면 왠만한 카라멜 커피 뺨치는 당 함량인	-1
4	매끈한 재질이 아니에요.	뭔가 매끈한 느낌이 아니에요좀 끈적한 고무느낌이라고 해	매끈한 재질이 아니에요. 뭔가 매끈한 느낌이 아니에요좀 끈적한 고무느낌이라고 해	-1
4	방수가 잘 안되는 거 같아요	상처부위에  물로 깨끗이 닦고 근처에 털도 없어야 잘	방수가 잘 안되는 거 같아요 상처부위에  물로 깨끗이 닦고 근처에 털도 없어야 잘	-1
4	뿌셔뿌셔 해서 도착	정말 맛있는 과자라기보단, 간편하고 독특한 맛의 과자이	뿌셔뿌셔 해서 도착 정말 맛있는 과자라기보단, 간편하고 독특한 맛의 과자이	-1
4	소금간은 필수	임연수어 좋아해서 종종 구매하는데 여기 제품이 제일 알	소금간은 필수 임연수어 좋아해서 종종 구매하는데 여기 제품이 제일 알	-1
4	스테비아토마토  맛평가~~	구매일:06/17배송일:담날 새벽배송~~구매가격:450	스테비아토마토  맛평가~~ 구매일:06/17배송일:담날 새벽배송~~구매가격:450	-1
4	아직모름	아직 일주일째먹고는있는데 효과는 아직모르겠네요	아직모름 아직 일주일째먹고는있는데 효과는 아직모르겠네요	-1
4	애용해요~	좋아요~요리당 보다는 늘 물엿을  쓰는걸 좋아해요.이런	애용해요~ 좋아요~요리당 보다는 늘 물엿을  쓰는걸 좋아해요.이런	-1
4	재구매후기	첫구매때 맛과 질과 양 모두 만족해서 재구매했는데 조금	재구매후기 첫구매때 맛과 질과 양 모두 만족해서 재구매했는데 조금	-1
4	저번에 사먹어서 재구매	600그램짜리 먹었을땐 괜찮았는데 1200그램짜리는 부	저번에 사먹어서 재구매 600그램짜리 먹었을땐 괜찮았는데 1200그램짜리는 부	-1
4	좋긴 한데 내구성이 약한듯	손에는 착붙는 느낌이 납니다. 처음 필드에서 써보고 맘	좋긴 한데 내구성이 약한듯 손에는 착붙는 느낌이 납니다. 처음 필드에서 써보고 맘	-1
4	쫄깃해요	맛은 있는데 좀 짭니다.짠거 빼면 다른건 다 조아요	쫄깃해요 맛은 있는데 좀 짭니다.짠거 빼면 다른건 다 조아요	-1
4	쿠션감 굿!	쿠션감 좋아요.손바닥이 건조한 저는 밀리는 느낌이 살짝	쿠션감 굿! 쿠션감 좋아요.손바닥이 건조한 저는 밀리는 느낌이 살짝	-1
4	편리템인건 확실하지만 싱싱한 느낌은 별로	된장찌개를 정말 좋아하는데 집에서는 잘 안해먹게 되더라	편리템인건 확실하지만 싱싱한 느낌은 별로 된장찌개를 정말 좋아하는데 집에서는 잘 안해먹게 되더라	-1
4	평소265신발 신는데 정사이즈예요 가성비 대비 좋아요		평소265신발 신는데 정사이즈예요 가성비 대비 좋아요	-1
5		"\"♧ 상품명 : 롯데제과 칙촉 오리지널, 180g, 2"	"\"♧ 상품명 : 롯데제과 칙촉 오리지널, 180g, 2"	1
5		1.2번만 먹었는데 신선할꺼같아 돈버리는셈치고 시켜봤어	1.2번만 먹었는데 신선할꺼같아 돈버리는셈치고 시켜봤어	1
5		1인가구라 따로 밥하기 귀찮고 집에서 자주 먹지 않아서	1인가구라 따로 밥하기 귀찮고 집에서 자주 먹지 않아서	1
5		3번째 재구매에요^^멀티종합비타민에 아연까지 첨가되어있	3번째 재구매에요^^멀티종합비타민에 아연까지 첨가되어있	1
5		▶ 상품명 : 농심 육개장 사발면 86g, 6개▶ 구매	▶ 상품명 : 농심 육개장 사발면 86g, 6개▶ 구매	1
5		●구매 동기날도 더워서 요리를 해먹기 귀찮고,시켜먹자니	●구매 동기날도 더워서 요리를 해먹기 귀찮고,시켜먹자니	1
5		❤롯데제과 크런키 초콜릿, 34g, 12개입, 상품을,	❤롯데제과 크런키 초콜릿, 34g, 12개입, 상품을,	1
5		가격 저렴. 이렇게 좋을 수가...	가격 저렴. 이렇게 좋을 수가...	1
5		간식이나 한끼 간단하게 먹으려고 주문했는데맛있네요 ㅎㅎ	간식이나 한끼 간단하게 먹으려고 주문했는데맛있네요 ㅎㅎ	1
5		국민 컵라면 육개장~매번 마트에서만 구매하다가 쿠팡에서	국민 컵라면 육개장~매번 마트에서만 구매하다가 쿠팡에서	1
5		낱개포장이라 가방에 넣어 다니기도 좋고간식으로 좋아요	낱개포장이라 가방에 넣어 다니기도 좋고간식으로 좋아요	1
5		냉장고에 있다가없으니 또 생각나네요 ㅎㅎ심심할 때한 잔	냉장고에 있다가없으니 또 생각나네요 ㅎㅎ심심할 때한 잔	1
5		농심 스넥시리즈는  호불호가 없는 과자류입니다.전 옛날	농심 스넥시리즈는  호불호가 없는 과자류입니다.전 옛날	1
5		다섯번째 시켜먹는 비타민... 먹기 정말 편하고 맛도있	다섯번째 시켜먹는 비타민... 먹기 정말 편하고 맛도있	1
5		닭고기의 대표 브랜드인 하림!닭가슴살은 고단백식품으로다	닭고기의 대표 브랜드인 하림!닭가슴살은 고단백식품으로다	1
5		더워지면서 필요한 커피. 오백미리 물통에 하나타서 냉장	더워지면서 필요한 커피. 오백미리 물통에 하나타서 냉장	1
5		믹스커피는 마시고 싶고 찾다 쿠팡에서 구매햇어요당뇨가	믹스커피는 마시고 싶고 찾다 쿠팡에서 구매햇어요당뇨가	1
5		밀가루 음식 좋아하는 사람인데나이드니 소화력이 떨어져서	밀가루 음식 좋아하는 사람인데나이드니 소화력이 떨어져서	1
5		배송 빠르고 포장도 깔끔함50티 셋팅하고 싶어서 찾던중	배송 빠르고 포장도 깔끔함50티 셋팅하고 싶어서 찾던중	1
5		부모님 사드리느냐구 구매했는데먹기도 편하고(그냥 입에서	부모님 사드리느냐구 구매했는데먹기도 편하고(그냥 입에서	1
5		부모님이 항상 식사 후 드시고 계십니다.친정에 가면 한	부모님이 항상 식사 후 드시고 계십니다.친정에 가면 한	1
5		색도 이쁘고 볼 크기도 적당하고 다 마음에 들어요;)	색도 이쁘고 볼 크기도 적당하고 다 마음에 들어요;)	1
5		샌드위치포장이너무귀여워서 눈이갔고~여섯개나들어있는대샌드	샌드위치포장이너무귀여워서 눈이갔고~여섯개나들어있는대샌드	1
5		샐러드용으로 구매.원래는 수경재배해서 파는 거기서만	샐러드용으로 구매.원래는 수경재배해서 파는 거기서만	1
5		손가락 한마디정도로 두껍고 스텝퍼보다 크기가 커서 층간	손가락 한마디정도로 두껍고 스텝퍼보다 크기가 커서 층간	1
5		쌈채를 워낙 좋아해서  여기저기 주문해봤는데  이곳이	쌈채를 워낙 좋아해서  여기저기 주문해봤는데  이곳이	1
5		쏘쏘 하고 좋아요 그런데 저기저 밴드는 몇kg파워도안적	쏘쏘 하고 좋아요 그런데 저기저 밴드는 몇kg파워도안적	1
5		아기 유아식 만드는데 식용유 사용하기도 뭔가 그렇고 안	아기 유아식 만드는데 식용유 사용하기도 뭔가 그렇고 안	1
5		아메리카노와 고소한 라떼를 무척 조아하는데 시중에 판매	아메리카노와 고소한 라떼를 무척 조아하는데 시중에 판매	1
5		아보카도를 워낙 좋아하다보니 너무 맛있게 먹었네요오일이	아보카도를 워낙 좋아하다보니 너무 맛있게 먹었네요오일이	1
5		아주아주 좋습니다. 폼롤러만 쓰다가 마사지볼은 처음인데	아주아주 좋습니다. 폼롤러만 쓰다가 마사지볼은 처음인데	1
5		알 진짜 커요계란 후라이 구운계란 등 평소에 계란 아주	알 진짜 커요계란 후라이 구운계란 등 평소에 계란 아주	1
5		양도많고원하는농도로즐길수있어좋운거같아요	양도많고원하는농도로즐길수있어좋운거같아요	1
5		얼그레이, 카모마일, 잉글리쉬브렉퍼스트,, 등등 집에	얼그레이, 카모마일, 잉글리쉬브렉퍼스트,, 등등 집에	1
5		없으면 사용할일이 생기는 집에 꼭 있어야하는 밴드에요.	없으면 사용할일이 생기는 집에 꼭 있어야하는 밴드에요.	1
5		오뚜기 튀김우동을 좋아해서 자주 사먹다가 이번에는 유부	오뚜기 튀김우동을 좋아해서 자주 사먹다가 이번에는 유부	1
5		오랜만에 삼겹살 먹어 보는데 맛있네요. 지방도 많이 없	오랜만에 삼겹살 먹어 보는데 맛있네요. 지방도 많이 없	1
5		완전 고급스러워 보이고 견고하네요!!!크기도 커서 비맞	완전 고급스러워 보이고 견고하네요!!!크기도 커서 비맞	1
5		외출용으로 들고나가기좋고 용량작아서 남아서 버릴일없어	외출용으로 들고나가기좋고 용량작아서 남아서 버릴일없어	1
5		요거 물건입니다.절대 떨어질 일 없어요. 집에 프로스펙	요거 물건입니다.절대 떨어질 일 없어요. 집에 프로스펙	1
5		우리 딸래미 중학교 2학년  올라가더니 초콜렛을 많이	우리 딸래미 중학교 2학년  올라가더니 초콜렛을 많이	1
5		우산이 큼직한것도 좋지만, 무엇보다 고장없이 오래 쓸	우산이 큼직한것도 좋지만, 무엇보다 고장없이 오래 쓸	1
5		유리재질 배송이라 걱정했는데 깨질염려 1도 없이 배송됐	유리재질 배송이라 걱정했는데 깨질염려 1도 없이 배송됐	1
5		작은 사이즈라 좋네요저흰 아직 아이들도 어리고그닥 요리	작은 사이즈라 좋네요저흰 아직 아이들도 어리고그닥 요리	1
5		작은 소컵이라도 좀 늦은 시간에도 먹기에 부담스럽지 않	작은 소컵이라도 좀 늦은 시간에도 먹기에 부담스럽지 않	1
5		잘 마셨어요. 재입고 원해요  ㅜ	잘 마셨어요. 재입고 원해요  ㅜ	1
5		저는 일명 연아커피라 불리는 맥* 화이*골* 매니아입니	저는 일명 연아커피라 불리는 맥* 화이*골* 매니아입니	1
5		저희 집 애기가 소파나 침대에 올라오거나 내려가지 못해	저희 집 애기가 소파나 침대에 올라오거나 내려가지 못해	1
5		저희집은곰곰고소한보리차 에호가입니다물맞이좋아요 거의16	저희집은곰곰고소한보리차 에호가입니다물맞이좋아요 거의16	1
5		지난번 먹어봤는데 자취생에겐 두고두고먹기좋은 상품이에요	지난번 먹어봤는데 자취생에겐 두고두고먹기좋은 상품이에요	1
5		초코 덕후의 숙명은 다이어트를 할때도 초코를 먹기위해	초코 덕후의 숙명은 다이어트를 할때도 초코를 먹기위해	1
5		촉감, 신축성, 착용감 좋아요!내구성은 강할 것 같은	촉감, 신축성, 착용감 좋아요!내구성은 강할 것 같은	1
5		크기가 엄청 크네요. 1키로라고 하셔서 가늠이 안됐는데	크기가 엄청 크네요. 1키로라고 하셔서 가늠이 안됐는데	1
5		하루한포로 간편하고 비린맛도없이 믹스베리맛이라 새콤달콤	하루한포로 간편하고 비린맛도없이 믹스베리맛이라 새콤달콤	1
5		호빵하면 삼립 호빵이정~~~~~~~날씨가 쌀쌀해지니까	호빵하면 삼립 호빵이정~~~~~~~날씨가 쌀쌀해지니까	1
5	#맛있어요	계란은 항상 냉장고에 있어야해요.계란후라이는 밥이랑도	#맛있어요 계란은 항상 냉장고에 있어야해요.계란후라이는 밥이랑도	1
5	#프리미엄#믹스너트#5가지너트#신선한제품	°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇ °◇°◇	#프리미엄#믹스너트#5가지너트#신선한제품 °◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇ °◇°◇	1
5	4인가족에 딱이네요	이 제품을 여섯번째 구매해서 먹고 있어요.4인가족인데	4인가족에 딱이네요 이 제품을 여섯번째 구매해서 먹고 있어요.4인가족인데	1
5	★3개뿐이라 아쉬운 토스트 ㅠㅠ 맛은 최고★	★ 한달째 아이둘과 엄빠 재택근무 ★ 삼시세끼 / 아이	★3개뿐이라 아쉬운 토스트 ㅠㅠ 맛은 최고★ ★ 한달째 아이둘과 엄빠 재택근무 ★ 삼시세끼 / 아이	1
5	✅️ 달달하고 아삭하고 맛있어요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 달달하고 아삭하고 맛있어요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	❤바삭바삭한 추억의 맛❤	❤ 종종 생각이 나요이 과자 처음 나왔을땐 이런걸 과자	❤바삭바삭한 추억의 맛❤ ❤ 종종 생각이 나요이 과자 처음 나왔을땐 이런걸 과자	1
5	가성비 좋습니다. 안 흔들려요.	64kg인데 흔들리지 않습니다. 너트가 하나 없는 줄	가성비 좋습니다. 안 흔들려요. 64kg인데 흔들리지 않습니다. 너트가 하나 없는 줄	1
5	가성비가 제일 좋아요	비싼 버터랑 큰 차이를 못 느끼겠어요. 맛있고 가격도	가성비가 제일 좋아요 비싼 버터랑 큰 차이를 못 느끼겠어요. 맛있고 가격도	1
5	가을이라 그런지 양배추에서 단맛도 나네요~~~	양배추 한통 구매했는데요.크기가 저번 것보다 크게 왔어	가을이라 그런지 양배추에서 단맛도 나네요~~~ 양배추 한통 구매했는데요.크기가 저번 것보다 크게 왔어	1
5	건강을 위해 센트롬 포맨	항상 챙겨 먹는 비타민 입니다. 여러가지 비타민이 골고	건강을 위해 센트롬 포맨 항상 챙겨 먹는 비타민 입니다. 여러가지 비타민이 골고	1
5	건강한 맛	맛은있는데 양이 조금 많아요.다이어트인이나 어린이는조금	건강한 맛 맛은있는데 양이 조금 많아요.다이어트인이나 어린이는조금	1
5	건강한 재구매템	아침간식이나 식사대용으로 아주아주 좋아요. 찐계란이고	건강한 재구매템 아침간식이나 식사대용으로 아주아주 좋아요. 찐계란이고	1
5	과일야채	진하네요^^우선 과일 야채가 보여요쭉~짜면 케찹인데..	과일야채 진하네요^^우선 과일 야채가 보여요쭉~짜면 케찹인데..	1
5	구매한 견과류중에품질최고입니다 .	좋은 원재료를사용했어요.정말 양심적인거 같습니다.고소하	구매한 견과류중에품질최고입니다 . 좋은 원재료를사용했어요.정말 양심적인거 같습니다.고소하	1
5	국물 좋아요	혼자 자취하면서겨우내 먹을 소중한 식량으로 구매했습니다	국물 좋아요 혼자 자취하면서겨우내 먹을 소중한 식량으로 구매했습니다	1
5	국민후추~! 남녀노소 누구나 아는 맛	##### 내돈내산 후기입니다 #####1. 주문일 :	국민후추~! 남녀노소 누구나 아는 맛 ##### 내돈내산 후기입니다 #####1. 주문일 :	1
5	굳굿긋	설명이 필요 없어요 자셔봐더 먹으면 안된다는걸 알면서	굳굿긋 설명이 필요 없어요 자셔봐더 먹으면 안된다는걸 알면서	1
5	그럭저럭 괜찮은 물맛 쿠팡 브랜드물도 괜찮네	담백하게 솔직한 후기만 쓰는 주부쇼퍼입니다.먹는 물은	그럭저럭 괜찮은 물맛 쿠팡 브랜드물도 괜찮네 담백하게 솔직한 후기만 쓰는 주부쇼퍼입니다.먹는 물은	1
5	깔끔한 맛소금	바베큐 해먹을 때 쓰려고 구입했는데, 아주 맛있게 잘	깔끔한 맛소금 바베큐 해먹을 때 쓰려고 구입했는데, 아주 맛있게 잘	1
5	깻잎이랑 탄두라맛이 특히 맛있어요		깻잎이랑 탄두라맛이 특히 맛있어요	1
5	꾸준히 먹고있어요	"\"✔️구매동기최근에 눈커풀이 너무 떨리고 피로가 쌓이다"	"꾸준히 먹고있어요 \"✔️구매동기최근에 눈커풀이 너무 떨리고 피로가 쌓이다"	1
5	나 태어나기도 전부터....	백설만 먹는다. 엄마의 엄마때부터...모든 양념은 백설	나 태어나기도 전부터.... 백설만 먹는다. 엄마의 엄마때부터...모든 양념은 백설	1
5	낙지가 안오고 제육이 4개왔어요ㅜㅜ		낙지가 안오고 제육이 4개왔어요ㅜㅜ	1
5	내돈내산 입니당	내돈주고 내가산 리뷰입니다!.. 최대한 성심성의껏 느낀	내돈내산 입니당 내돈주고 내가산 리뷰입니다!.. 최대한 성심성의껏 느낀	1
5	너무나도 쫄깃한 크기가 큰 쌀 떡볶이 떡	쌀떡볶이를 정말 많이 좋아하는데요!개인적으로 떡볶이 떡	너무나도 쫄깃한 크기가 큰 쌀 떡볶이 떡 쌀떡볶이를 정말 많이 좋아하는데요!개인적으로 떡볶이 떡	1
5	너무맛잇어요		너무맛잇어요	1
5	너무맛있어요	닭이 아주 신선하고 잡내가 하나도 안났구요닭다리도 많이	너무맛있어요 닭이 아주 신선하고 잡내가 하나도 안났구요닭다리도 많이	1
5	느끼한거 전혀 없이 맛있고, 용량도 만족	양 : 37.8g칼로리: 120 kcal맛: 매콤한 맛	느끼한거 전혀 없이 맛있고, 용량도 만족 양 : 37.8g칼로리: 120 kcal맛: 매콤한 맛	1
5	늘 구비합니다	100개짜리 사다가 할인이 이게 더 싸서 바로사요ㅋ다른	늘 구비합니다 100개짜리 사다가 할인이 이게 더 싸서 바로사요ㅋ다른	1
5	늘 구비해요	넛츠 제품을 자주 먹으려고 해도 벌크로 된건 항상 남더	늘 구비해요 넛츠 제품을 자주 먹으려고 해도 벌크로 된건 항상 남더	1
5	니도 무바라 생명수 입니다	먹는샘물 가벼운샘 산수 쟁여놓는 특특특1호 입니다 사람	니도 무바라 생명수 입니다 먹는샘물 가벼운샘 산수 쟁여놓는 특특특1호 입니다 사람	1
5	다음에도 주문 예정입니다.		다음에도 주문 예정입니다.	1
5	닥닦닮닶닯닭	저번주 첫구매 했을때 받아본 닭보다 이번께확실히 크게느	닥닦닮닶닯닭 저번주 첫구매 했을때 받아본 닭보다 이번께확실히 크게느	1
5	단단하고 달고 맛있는 사과네요 만족해요	첫 출하 빨간 홍로 가정용 햇 사과 5Kg, (20~3	단단하고 달고 맛있는 사과네요 만족해요 첫 출하 빨간 홍로 가정용 햇 사과 5Kg, (20~3	1
5	닭가슴살은 육식토끼!	지난번 샀던거 보다 좀더 퍽퍽하네요.이년 넘게 육토끼	닭가슴살은 육식토끼! 지난번 샀던거 보다 좀더 퍽퍽하네요.이년 넘게 육토끼	1
5	닭다리살로잘못온줄ㅡㅡ		닭다리살로잘못온줄ㅡㅡ	1
5	당근이 아주 싱싱합니다!!	사실 당근 구입하고 두어달이 지난거 같은데,,ㅋㅋ김치냉	당근이 아주 싱싱합니다!! 사실 당근 구입하고 두어달이 지난거 같은데,,ㅋㅋ김치냉	1
5	당뇨인에게 필수 너무 좋아요	2형 당뇨로 혈당조절중인데요커피를 너무 좋아하는데 날이	당뇨인에게 필수 너무 좋아요 2형 당뇨로 혈당조절중인데요커피를 너무 좋아하는데 날이	1
5	두팩에 만원~ 괜찮아서 한번씩 주문해야겠네요~	두팩에 만원대에 샀어요~ 가격은 이마트 등과 비교했을	두팩에 만원~ 괜찮아서 한번씩 주문해야겠네요~ 두팩에 만원대에 샀어요~ 가격은 이마트 등과 비교했을	1
5	디자인 이뻐요!!!!!!	지난번에 다른 업체꺼 다먹고 새로운거 주문해봤는데일단	디자인 이뻐요!!!!!! 지난번에 다른 업체꺼 다먹고 새로운거 주문해봤는데일단	1
5	딸기청 담갔어요~	딸기청 담그려고 보니 설탕이 똑 떨어져서 구매 흰설탕보	딸기청 담갔어요~ 딸기청 담그려고 보니 설탕이 똑 떨어져서 구매 흰설탕보	1
5	뜸들이는 분들에게 추천합니다. 일단 주문해 드셔보세요.	두유를 식사때마다 마시는 지느 아주 오래 되어 그동안	뜸들이는 분들에게 추천합니다. 일단 주문해 드셔보세요. 두유를 식사때마다 마시는 지느 아주 오래 되어 그동안	1
5	라면중에 최고인듯요		라면중에 최고인듯요	1
5	만족	밖에나가기 힘들어 구매해봣는데 부모님도 저도 같이 운동	만족 밖에나가기 힘들어 구매해봣는데 부모님도 저도 같이 운동	1
5	많은 후기 보고 구매결정했네요.	그동안 기존 눈높이에 물건 골랐는데 이젠 개성시대이상의	많은 후기 보고 구매결정했네요. 그동안 기존 눈높이에 물건 골랐는데 이젠 개성시대이상의	1
5	말이 필요 없어요! 아침 텐트 확실히 효과 있음! 최고	❤️ 익스트림 블랙마카 1800mg 120정, 120정	말이 필요 없어요! 아침 텐트 확실히 효과 있음! 최고 ❤️ 익스트림 블랙마카 1800mg 120정, 120정	1
5	맛난 과일 사과!	저희집에서는 ABC주스를 갈아마셔요 매일은 아니고 이틀	맛난 과일 사과! 저희집에서는 ABC주스를 갈아마셔요 매일은 아니고 이틀	1
5	맛이 진해요	타사 제품보다 맛이 진해오단맛이 너무 강해 조금 아쉬움	맛이 진해요 타사 제품보다 맛이 진해오단맛이 너무 강해 조금 아쉬움	1
5	맛잇는 쌀! 단골이에요!	매번 메뚜기쌀만 구매하는 집입니다.쌀통에 1/4정도 남	맛잇는 쌀! 단골이에요! 매번 메뚜기쌀만 구매하는 집입니다.쌀통에 1/4정도 남	1
5	맛있는데 비싸요.	신랑 출충할 때 먹으라고 구매했는데 괜찮다고 합니다.	맛있는데 비싸요. 신랑 출충할 때 먹으라고 구매했는데 괜찮다고 합니다.	1
5	맛있는데요?	냉동실에 넣어두고구워먹고, 찌개에 넣어먹고, 제육볶음도	맛있는데요? 냉동실에 넣어두고구워먹고, 찌개에 넣어먹고, 제육볶음도	1
5	맛있대요!	지방에 계시는 저희 엄마에게 보내드렸어요! 엄마가 생선	맛있대요! 지방에 계시는 저희 엄마에게 보내드렸어요! 엄마가 생선	1
