rating	headline	review_content	content	sentiment
3		몇달전에 나름 유명한 브랜드의 젤리타입 히알루론산을 먹	몇달전에 나름 유명한 브랜드의 젤리타입 히알루론산을 먹	0
3		약이 너무 쎈건지 속이 토할것같고  두통도 심하네요.더	약이 너무 쎈건지 속이 토할것같고  두통도 심하네요.더	0
3		오늘까지 3일째 사용을 하고있어요,,,아직까지는 별문제	오늘까지 3일째 사용을 하고있어요,,,아직까지는 별문제	0
3		제가 생각했던 것 보다는 완전히 낮춰도 높네요. 그래서	제가 생각했던 것 보다는 완전히 낮춰도 높네요. 그래서	0
3		큰거살걸요	큰거살걸요	0
3	ㅠ	이거 은맞는거죠? 근데 저는 왜 덧나는거죠??ㅠ 다른	ㅠ 이거 은맞는거죠? 근데 저는 왜 덧나는거죠??ㅠ 다른	0
3	가성비는 나쁘지 않다. 근데 두 번은 안 살 것 같은	솔직히 가성비 따지면 괜찮은 제품인데 급하지 않으면 그	가성비는 나쁘지 않다. 근데 두 번은 안 살 것 같은 솔직히 가성비 따지면 괜찮은 제품인데 급하지 않으면 그	0
3	넘무거워요	사용중인 도마가  작은듯해서  바꾸려고 주문했는데 주부	넘무거워요 사용중인 도마가  작은듯해서  바꾸려고 주문했는데 주부	0
3	만족	풍성하고 푹신해요 본이 아니게 방수도 잘되는지 확인햇어	만족 풍성하고 푹신해요 본이 아니게 방수도 잘되는지 확인햇어	0
3	무겁고 잘 안말아져요.	상품평 읽어보고  괜찮겠다싶어  구입했는데 무겁고 머리	무겁고 잘 안말아져요. 상품평 읽어보고  괜찮겠다싶어  구입했는데 무겁고 머리	0
3	무난한 나무 젓가락	배달 올때 오는 젓가락 퀄리티랑 비슷합니다 (딱 적당한	무난한 나무 젓가락 배달 올때 오는 젓가락 퀄리티랑 비슷합니다 (딱 적당한	0
3	별로에요	알이 너무커요 .	별로에요 알이 너무커요 .	0
3	쓰기속도 문제있음	쓰기 속도 usb 2.0 수준으로 나옴 3.0은 절대	쓰기속도 문제있음 쓰기 속도 usb 2.0 수준으로 나옴 3.0은 절대	0
3	얼굴 작은 사람들용인가봐요ㅠ		얼굴 작은 사람들용인가봐요ㅠ	0
3	요번제품은 이상해요	매번 사용하던 제품인데, 요번꺼는 왜? 기름이 질까요?	요번제품은 이상해요 매번 사용하던 제품인데, 요번꺼는 왜? 기름이 질까요?	0
3	이상한 냄새가나요	나만 그런지 생선저장고에서 나는 냄새라고나 할까  뭐지	이상한 냄새가나요 나만 그런지 생선저장고에서 나는 냄새라고나 할까  뭐지	0
3	집이 많이 추우면 윗단계로 사세요!	작년부터 같은 모델 퀸사이즈용을 잘써오다추가로 슈펑싱글	집이 많이 추우면 윗단계로 사세요! 작년부터 같은 모델 퀸사이즈용을 잘써오다추가로 슈펑싱글	0
3	첫 칸이 안열려요 엄청 뻑뻑해요	싸구려 느낌이지만 막 쓰기엔 괜찮아요다만 불량인지 첫번	첫 칸이 안열려요 엄청 뻑뻑해요 싸구려 느낌이지만 막 쓰기엔 괜찮아요다만 불량인지 첫번	0
3	하루 사용기	1. 음향 전문 기업인 브리츠라 믿고 구매할 수 있습니	하루 사용기 1. 음향 전문 기업인 브리츠라 믿고 구매할 수 있습니	0
4		가볍고 막쓰기 좋아요	가볍고 막쓰기 좋아요	-1
4		그립감도 촥 감기는 느낌이고 샴푸할 때 사용하면 두피도	그립감도 촥 감기는 느낌이고 샴푸할 때 사용하면 두피도	-1
4		두피까지 염색되는 클라스좋습니다피나는줄알았습니다하지만	두피까지 염색되는 클라스좋습니다피나는줄알았습니다하지만	-1
4		배송드 빨리오고 자전거도 마음에 들었어요 제가 여자라서	배송드 빨리오고 자전거도 마음에 들었어요 제가 여자라서	-1
4		비가그쳐서 사용해보진못했지만ㅋㅋㅋ집에서 펴보고 엄청 웃	비가그쳐서 사용해보진못했지만ㅋㅋㅋ집에서 펴보고 엄청 웃	-1
4		사진이랑 똑같고 아기자기하고 색감도 이쁩니다 재구매 할	사진이랑 똑같고 아기자기하고 색감도 이쁩니다 재구매 할	-1
4		살짝 검은 점들이 있었는데 그 점 빼고는 괜찮았어요배송	살짝 검은 점들이 있었는데 그 점 빼고는 괜찮았어요배송	-1
4		소리는 생각보다 큼  한번 충전하면  제법 오래 사용	소리는 생각보다 큼  한번 충전하면  제법 오래 사용	-1
4		얼려서 먹기엔 딱 좋은 음료예요가격은 마트보다 조금 저	얼려서 먹기엔 딱 좋은 음료예요가격은 마트보다 조금 저	-1
4		엄마가 여행가실때 필요하다가 주문했는데 너무 좋다고 칭	엄마가 여행가실때 필요하다가 주문했는데 너무 좋다고 칭	-1
4		오슬로 텀블러 500큰 아이 학교에 물병으로 구입했습니	오슬로 텀블러 500큰 아이 학교에 물병으로 구입했습니	-1
4		외형은 맘에 듭니다.근데 언박싱했더니 스티로폼이 휘날리	외형은 맘에 듭니다.근데 언박싱했더니 스티로폼이 휘날리	-1
4		장점소음이 매우 작아요용량이 커요가벼워요단점컨백션이 약	장점소음이 매우 작아요용량이 커요가벼워요단점컨백션이 약	-1
4		제품과 함께 포함된 밀대의 흰색천 비산먼지 때문에 붙이	제품과 함께 포함된 밀대의 흰색천 비산먼지 때문에 붙이	-1
4		조립잘하여 잘 사용하고 이서요	조립잘하여 잘 사용하고 이서요	-1
4		좋네요 쫀쫀해서 잘 늘어나지도 않고 잘 고정시켜줍니다	좋네요 쫀쫀해서 잘 늘어나지도 않고 잘 고정시켜줍니다	-1
4		집에서 애만 보다가  머리에신경안서서 머리카락이 엉망	집에서 애만 보다가  머리에신경안서서 머리카락이 엉망	-1
4		칼이  안들어서 칼을 바꿀때가 되었는데...비싼걸사서	칼이  안들어서 칼을 바꿀때가 되었는데...비싼걸사서	-1
4	가성비 좋음	예전 odd는 인식도 잘 안되고 중간에 멈추고해서 환불	가성비 좋음 예전 odd는 인식도 잘 안되고 중간에 멈추고해서 환불	-1
4	가성비~굿~^^	요즘 부쩍 운동에 빠져사는 아들이  필요하다해서 주문했	가성비~굿~^^ 요즘 부쩍 운동에 빠져사는 아들이  필요하다해서 주문했	-1
4	괜찮긴한데~	냄새가  나지않아  좋은데 감을때  물이  계속빠지는듯	괜찮긴한데~ 냄새가  나지않아  좋은데 감을때  물이  계속빠지는듯	-1
4	나쁘지않음	앞머리만 사용하려고 구매한거라 양이 많아서 2주간격으로	나쁘지않음 앞머리만 사용하려고 구매한거라 양이 많아서 2주간격으로	-1
4	낫벳	생각보다 좋네요. ㅎ매우 편리합니다. 특이한 디자인 구	낫벳 생각보다 좋네요. ㅎ매우 편리합니다. 특이한 디자인 구	-1
4	내돈구매	가격:11,180갯수:60정원래는 신랑이 종근당건강 원	내돈구매 가격:11,180갯수:60정원래는 신랑이 종근당건강 원	-1
4	딱 500GB가 아님.	USB포트 선은 짧은 편이니, 좀 긴게 필요하시다면 따	딱 500GB가 아님. USB포트 선은 짧은 편이니, 좀 긴게 필요하시다면 따	-1
4	뚜껑에 바킹이 있어 물이 흘러내리는 단점이 있더라구요		뚜껑에 바킹이 있어 물이 흘러내리는 단점이 있더라구요	-1
4	만족스러워요	만족스러워요 사이즈도 너무 크지도 작지도 않고사용법도	만족스러워요 만족스러워요 사이즈도 너무 크지도 작지도 않고사용법도	-1
4	맘에  쏙 들어요		맘에  쏙 들어요	-1
4	맘에 듭니다.	두피가 약해서 미용실에서 염색하면 뜨끈뜨근거리고 뒤집어	맘에 듭니다. 두피가 약해서 미용실에서 염색하면 뜨끈뜨근거리고 뒤집어	-1
4	머리결이 두꺼워지고 힘이 느껴집니다		머리결이 두꺼워지고 힘이 느껴집니다	-1
4	보강판보내주세요.	보강판이 들어있지 않습니다. 반품이 아니라 보강판만 보	보강판보내주세요. 보강판이 들어있지 않습니다. 반품이 아니라 보강판만 보	-1
4	볼린이를 위한 스타트 아이템	이제 막 5학년 올라가는 꾸러기 친구가 축구공이 갖고싶	볼린이를 위한 스타트 아이템 이제 막 5학년 올라가는 꾸러기 친구가 축구공이 갖고싶	-1
4	상품 배송 빠르게 잘받았습니다		상품 배송 빠르게 잘받았습니다	-1
4	생리할때마다 두통이와서 생리전복용.생리통이 덜해서좋아요		생리할때마다 두통이와서 생리전복용.생리통이 덜해서좋아요	-1
4	쓸만한 티비입니다	구매 이유 : 여가를 즐기기 위해사용법 : 조립이 필요	쓸만한 티비입니다 구매 이유 : 여가를 즐기기 위해사용법 : 조립이 필요	-1
4	알이 작아서 목넘기기에 좋아요~^^	직구 상품을 찜해서 장바구에넣고 있다가 구매하려고했을	알이 작아서 목넘기기에 좋아요~^^ 직구 상품을 찜해서 장바구에넣고 있다가 구매하려고했을	-1
4	외관은 예쁜데 부실.	구매가격:660.000로켓배송이라 엘베없는 타운하우스인	외관은 예쁜데 부실. 구매가격:660.000로켓배송이라 엘베없는 타운하우스인	-1
4	왼쪽 상단 모서리에 움푹 들어간 곳이 있습니다		왼쪽 상단 모서리에 움푹 들어간 곳이 있습니다	-1
4	제품이지금상태에서 좀많이드껍다면 더좋을듯요~	생각보자두껍지않네요..그게아쉽습니다ㅠㅠ 보일러틀기애매한	제품이지금상태에서 좀많이드껍다면 더좋을듯요~ 생각보자두껍지않네요..그게아쉽습니다ㅠㅠ 보일러틀기애매한	-1
4	좋아요	제품 받고 잘 사용하고있습니다아들 겜 전용으로 해주고저	좋아요 제품 받고 잘 사용하고있습니다아들 겜 전용으로 해주고저	-1
4	짱좋아유~~	매트리스 너무 푹신하다는 리뷰때문에 걱정했는데저는 딱좋	짱좋아유~~ 매트리스 너무 푹신하다는 리뷰때문에 걱정했는데저는 딱좋	-1
4	콜레스테롤에 좋다고해서 구매햇어요	제가 전에병원가서 검진햇는데■콜레스테롤 ■ 이 높다고해	콜레스테롤에 좋다고해서 구매햇어요 제가 전에병원가서 검진햇는데■콜레스테롤 ■ 이 높다고해	-1
4	테팔 무선주전자 디자인은 훌륭합니다	도자기의 우아함을 담은 세련된 무선주전자 라고 되어있고	테팔 무선주전자 디자인은 훌륭합니다 도자기의 우아함을 담은 세련된 무선주전자 라고 되어있고	-1
5		4인 가족 2박3일 여행도 충분히 가능해요.처음에 사이	4인 가족 2박3일 여행도 충분히 가능해요.처음에 사이	1
5		가격 싸고 품질도 좋네요스키장에서 유용하게 사용했어요	가격 싸고 품질도 좋네요스키장에서 유용하게 사용했어요	1
5		가격대비 가성비 가장좋은제품!!이 상품의 품질평이 도움	가격대비 가성비 가장좋은제품!!이 상품의 품질평이 도움	1
5		가격대비 상품이 마음에 듭니다	가격대비 상품이 마음에 듭니다	1
5		가격대비 품질 좋습니다. 2개나 구입했네요.	가격대비 품질 좋습니다. 2개나 구입했네요.	1
5		가격은 저렴하지는 않지만 그나마 검정보다 조금 저렴하고	가격은 저렴하지는 않지만 그나마 검정보다 조금 저렴하고	1
5		가격이 저렴해서 기대없이 주문했는데 받아보니 조립도 너	가격이 저렴해서 기대없이 주문했는데 받아보니 조립도 너	1
5		가볍고 좋아요 사세요 ~낡아 새로 구매를 할려고 했는데	가볍고 좋아요 사세요 ~낡아 새로 구매를 할려고 했는데	1
5		가성비 좋고 튼튼하고 좋아요처음타는데 저는 바퀴 달린	가성비 좋고 튼튼하고 좋아요처음타는데 저는 바퀴 달린	1
5		건강해지는 것 같은데..  약이 생각보다 제 목구멍에	건강해지는 것 같은데..  약이 생각보다 제 목구멍에	1
5		계속 먹어봐야알겠지만 원래 허벌에서 주문해먹다 첨 시켜	계속 먹어봐야알겠지만 원래 허벌에서 주문해먹다 첨 시켜	1
5		구매동기수저는 특별히 구매하지 않고 언제부터 사용했는지	구매동기수저는 특별히 구매하지 않고 언제부터 사용했는지	1
5		기계 냄새가 좀 많이 나긴 하지만 열도 금방 높게 올라	기계 냄새가 좀 많이 나긴 하지만 열도 금방 높게 올라	1
5		기분전환하고 싶어서 구입한 행운클로버 목걸이~팬던트가	기분전환하고 싶어서 구입한 행운클로버 목걸이~팬던트가	1
5		길어서 좋아요	길어서 좋아요	1
5		깔끔하고 튼튼해요 할머니댁에 사서 드렸어요	깔끔하고 튼튼해요 할머니댁에 사서 드렸어요	1
5		남편이 드론을 너무 좋아하는데 쿠팡체험단에당첨되서 드론	남편이 드론을 너무 좋아하는데 쿠팡체험단에당첨되서 드론	1
5		냄시가 좋네요 예전에 버스 안 내 뒷자석에 타고있던 남	냄시가 좋네요 예전에 버스 안 내 뒷자석에 타고있던 남	1
5		너무 마음에들어요~정확하고 너무 예뻐요...깔끔한것도	너무 마음에들어요~정확하고 너무 예뻐요...깔끔한것도	1
5		다 좋은데 어디 흙에 한번 살짝 구른것마냥 여기저기 좀	다 좋은데 어디 흙에 한번 살짝 구른것마냥 여기저기 좀	1
5		다른 브랜드 외장하드 쓰다가 두개나 망가져서 구입했어요	다른 브랜드 외장하드 쓰다가 두개나 망가져서 구입했어요	1
5		대박 입니다요 ㅋㅋ직구인거 맞나요?일요일 저녁에 주문하	대박 입니다요 ㅋㅋ직구인거 맞나요?일요일 저녁에 주문하	1
5		대전8만원 착불비배송6일 걸림제품 좋아요기사님도 친절하	대전8만원 착불비배송6일 걸림제품 좋아요기사님도 친절하	1
5		딸아이랑 트리트먼트를 같이 사용하고 있어요.날씨가 더운	딸아이랑 트리트먼트를 같이 사용하고 있어요.날씨가 더운	1
5		머리숱도없는데다가 새치까지있어요ㅠㅠ이걸 커버하기위해서	머리숱도없는데다가 새치까지있어요ㅠㅠ이걸 커버하기위해서	1
5		몇달전부터 여행 준비는 다 해놨었는데 정작 캐리어가 없	몇달전부터 여행 준비는 다 해놨었는데 정작 캐리어가 없	1
5		물 자주 마시려고 구매했는데 900ml라 용량도 넉넉하	물 자주 마시려고 구매했는데 900ml라 용량도 넉넉하	1
5		믿고 먹는 종근당 입니다 각각 따로 철분을 먹는것 보다	믿고 먹는 종근당 입니다 각각 따로 철분을 먹는것 보다	1
5		밤에 잠을 잘 못자고 쥐가 잘나서  남편을 위해서 구입	밤에 잠을 잘 못자고 쥐가 잘나서  남편을 위해서 구입	1
5		배송 빨라요 예정보다 더빨라서 좋았어요!	배송 빨라요 예정보다 더빨라서 좋았어요!	1
5		배송도빠르고물건도좋습니다 어여따뜻해짐 갖고나가서운동하고	배송도빠르고물건도좋습니다 어여따뜻해짐 갖고나가서운동하고	1
5		보조식품이고 GNC라는 브랜드 밉고 먹고 있습니다	보조식품이고 GNC라는 브랜드 밉고 먹고 있습니다	1
5		비달사순이라는 브랜드명은 많이 들어봤지만 실제로 본적은	비달사순이라는 브랜드명은 많이 들어봤지만 실제로 본적은	1
5		비타민B군 가성비남편이 평소에 구내염도 자주나고 눈도	비타민B군 가성비남편이 평소에 구내염도 자주나고 눈도	1
5		빠른배송으로 잘받았습니다 잘도착했어요 예뻐요	빠른배송으로 잘받았습니다 잘도착했어요 예뻐요	1
5		사무실에서 쓰려고 구입했숩니다. 원래 더 짧은 제품이	사무실에서 쓰려고 구입했숩니다. 원래 더 짧은 제품이	1
5		사용하던 고데기가 고장나서 구입하게 되었습니다.적당한	사용하던 고데기가 고장나서 구입하게 되었습니다.적당한	1
5		살림을 하다보니 냉장고 하나 가지고는 택도 없습니다	살림을 하다보니 냉장고 하나 가지고는 택도 없습니다	1
5		상품 괜찮아요. 잘 사용하고 있습니다.많이 파세요	상품 괜찮아요. 잘 사용하고 있습니다.많이 파세요	1
5		서울에 잦은 출장을가게 되는데 교통편 아무래도 신경이쓰	서울에 잦은 출장을가게 되는데 교통편 아무래도 신경이쓰	1
5		선물보냈는데 좋아했어요	선물보냈는데 좋아했어요	1
5		설치기사님도  친절하셧고  뚝딱 뚝딱  30분도  안걸	설치기사님도  친절하셧고  뚝딱 뚝딱  30분도  안걸	1
5		설치기사님이 설치도 잘 해 주시고 사용설명도 잘 해 주	설치기사님이 설치도 잘 해 주시고 사용설명도 잘 해 주	1
5		성분이 나은것 같아서 구매했어요. 아연과 비타민디~~	성분이 나은것 같아서 구매했어요. 아연과 비타민디~~	1
5		시골 어머님께 선문해드렸습니다.기존 사용하시는것 보다	시골 어머님께 선문해드렸습니다.기존 사용하시는것 보다	1
5		아들이 완전 편하다고 하네요~~제가 봐도 편해보여요ㅋ겨	아들이 완전 편하다고 하네요~~제가 봐도 편해보여요ㅋ겨	1
5		아버지 영상시청용으로 구매했어요. 느리다는 평이 많아서	아버지 영상시청용으로 구매했어요. 느리다는 평이 많아서	1
5		아이가 아직 어려서 우유에 타서 먹이고 있어여처음엔 잘	아이가 아직 어려서 우유에 타서 먹이고 있어여처음엔 잘	1
5		안경끼는 아들 급하게 스키장 가게되서 구입안경끼고 써도	안경끼는 아들 급하게 스키장 가게되서 구입안경끼고 써도	1
5		애플이나 소니 제품을 사고싶었으나 돈이없어서....하지	애플이나 소니 제품을 사고싶었으나 돈이없어서....하지	1
5		야구연습용으로 샀어요. 적정하고 좋습니다. 오래오래 쓸	야구연습용으로 샀어요. 적정하고 좋습니다. 오래오래 쓸	1
5		엄청나게 많은듯... 까야할 껍질이 그만큼 많다는거 아	엄청나게 많은듯... 까야할 껍질이 그만큼 많다는거 아	1
5		에고. 인덕션용이 아니었네요 ㅠ디자인도 무게도 딱 맘에	에고. 인덕션용이 아니었네요 ㅠ디자인도 무게도 딱 맘에	1
5		여름산행 준비용입니다... 크크	여름산행 준비용입니다... 크크	1
5		여자분들 나이들면 철분이 부족하다 고들 하시지요 ㆍ나이	여자분들 나이들면 철분이 부족하다 고들 하시지요 ㆍ나이	1
5		올림머리할 때 전체적으로 컬을 잡아주려고 구입했는데 사	올림머리할 때 전체적으로 컬을 잡아주려고 구입했는데 사	1
5		요즘 캠핑가기 시작하면서 눈여겨보던 웨건을 구입했어요아	요즘 캠핑가기 시작하면서 눈여겨보던 웨건을 구입했어요아	1
5		원료 손상 없고 흡수율이 좋은 알티지 오메가3가 요즘	원료 손상 없고 흡수율이 좋은 알티지 오메가3가 요즘	1
5		음..똥손님들은 꼭 지인과 같이 하세요ㅋㅋ조립같은거 잘	음..똥손님들은 꼭 지인과 같이 하세요ㅋㅋ조립같은거 잘	1
5		음질 기대안하고 구매하시면 만족스러우실거에요.작은 집에	음질 기대안하고 구매하시면 만족스러우실거에요.작은 집에	1
5		이거 레알 좋음. 1.무소음2.관절에 무리없음3.유튜브	이거 레알 좋음. 1.무소음2.관절에 무리없음3.유튜브	1
5		이놈 진짜 좋다. 다른건 몰라도 이어폰 막 다루는 사람	이놈 진짜 좋다. 다른건 몰라도 이어폰 막 다루는 사람	1
5		일단 이쁨화이트와 로즈골드 . 아주 집의 품격이 살아남	일단 이쁨화이트와 로즈골드 . 아주 집의 품격이 살아남	1
5		자취 시작하면서 조리도구가 없어서 구매했어요.다른 제품	자취 시작하면서 조리도구가 없어서 구매했어요.다른 제품	1
5		장마니깐 완전 유용하게 쓰고있어요비가 오락가락 하는데	장마니깐 완전 유용하게 쓰고있어요비가 오락가락 하는데	1
5		장점 : 필립스 티비를 쓰고 있으면 리모컨 하나로 호환	장점 : 필립스 티비를 쓰고 있으면 리모컨 하나로 호환	1
5		저는 애플워치를 쓰고있지만 언니가 필요해서 샀어요사실	저는 애플워치를 쓰고있지만 언니가 필요해서 샀어요사실	1
5		제품 빠른배송으로 잘받았습니다 만족입니다	제품 빠른배송으로 잘받았습니다 만족입니다	1
5		조금 흔들거려요 ㅜㅜ 그거 빼곤 좋아요	조금 흔들거려요 ㅜㅜ 그거 빼곤 좋아요	1
5		종근당건강 프로메가 알티지 오메가3 플러스, 180캡슐	종근당건강 프로메가 알티지 오메가3 플러스, 180캡슐	1
5		좋아요 강추해요	좋아요 강추해요	1
5		좋은 솜씨, 좋은 느낌.	좋은 솜씨, 좋은 느낌.	1
5		좋은 제품 싸게 구매해서 운동 잘하고 있습니다.	좋은 제품 싸게 구매해서 운동 잘하고 있습니다.	1
5		좌식으로 화장대 찾고 있었는데 자리 차지도 많이 안하고	좌식으로 화장대 찾고 있었는데 자리 차지도 많이 안하고	1
5		주문날짜 : 2017/10/7/토/오전10:31배송날짜	주문날짜 : 2017/10/7/토/오전10:31배송날짜	1
5		주방에 식탁으로 참 좋아요	주방에 식탁으로 참 좋아요	1
5		진심 역대급. 살까말까 1주 고민했는데 반곱슬에 모발도	진심 역대급. 살까말까 1주 고민했는데 반곱슬에 모발도	1
5		진짜 잘쓰고  있어요 작고 앙증맞고  빨리끓고  너무	진짜 잘쓰고  있어요 작고 앙증맞고  빨리끓고  너무	1
5		집사람이 너무 마음에 들어함 뒷면 확인하니 메이드 인	집사람이 너무 마음에 들어함 뒷면 확인하니 메이드 인	1
5		집에 보조배터리가 있긴 하지만, 5000mAh라서 0%	집에 보조배터리가 있긴 하지만, 5000mAh라서 0%	1
5		처음 농구 시작하는거라 가성비 생각해서 자렴한걸로…^^	처음 농구 시작하는거라 가성비 생각해서 자렴한걸로…^^	1
5		첫째 사주고 너무 마음에 들어해서 바로 둘째것도 주문	첫째 사주고 너무 마음에 들어해서 바로 둘째것도 주문	1
5		첫캠핑을 즐기는 캠린이에요 주변에서 첫침낭은 그래도 괜	첫캠핑을 즐기는 캠린이에요 주변에서 첫침낭은 그래도 괜	1
5		추억의 게임을 즐길 수 있어서 참 좋더라고요 재밌는 다	추억의 게임을 즐길 수 있어서 참 좋더라고요 재밌는 다	1
5		취미로 오토바이 타는중인데벌써 아침저녁으로 엄청 쌀쌀해	취미로 오토바이 타는중인데벌써 아침저녁으로 엄청 쌀쌀해	1
5		크기도 좋고 사용하는 것도 편하고 좋습니다.~	크기도 좋고 사용하는 것도 편하고 좋습니다.~	1
5		테팔최고!사실은 과도인줄알고 작은..그 작은 칼인줄알고	테팔최고!사실은 과도인줄알고 작은..그 작은 칼인줄알고	1
5		튼튼하고 가벼워요저렴하게 잘 샀습니다.	튼튼하고 가벼워요저렴하게 잘 샀습니다.	1
5		편리하고좋습니딘	편리하고좋습니딘	1
5		학원에서 어린이 날이라 아이들과 파티 하려 주문했어요코	학원에서 어린이 날이라 아이들과 파티 하려 주문했어요코	1
5		한국시장에서 구입가능한 아스코르빈산으로 구성된 제품중에	한국시장에서 구입가능한 아스코르빈산으로 구성된 제품중에	1
5		허리가 불편한 엄마가 신어요색상도 예쁘고 다이얼이라 편	허리가 불편한 엄마가 신어요색상도 예쁘고 다이얼이라 편	1
5	10센티 띄워서 필수	두피에 닿거나 실수로 팔에 닿아도 시간이 좀 지나면 사	10센티 띄워서 필수 두피에 닿거나 실수로 팔에 닿아도 시간이 좀 지나면 사	1
5	4단 서랍장	사용해보고  좋아서 4개나 더 구입했어요.깨끗한 상품으	4단 서랍장 사용해보고  좋아서 4개나 더 구입했어요.깨끗한 상품으	1
5	MZ집들이 선물로 제격	혼자 사는 20대 후반 남자 후배한테 집들이 선물로 사	MZ집들이 선물로 제격 혼자 사는 20대 후반 남자 후배한테 집들이 선물로 사	1
5	aux단자만 있었으면 아주 완벽했을텐데ㅠ	디자인이 미쳤네요사진만 보고 소개팅 나갔는데실제로 보고	aux단자만 있었으면 아주 완벽했을텐데ㅠ 디자인이 미쳤네요사진만 보고 소개팅 나갔는데실제로 보고	1
5	v3 갓성비네요	진짜 리뷰 안남기는 스타일이긴한데 너무 맘에들어서 남깁	v3 갓성비네요 진짜 리뷰 안남기는 스타일이긴한데 너무 맘에들어서 남깁	1
5	■ 68cm! 어마어마하게 크네요! 오돌토돌해서 파손↓	"\"■ 한 줄 요약 : 68cm! 어마어마하게 크네요!"	"■ 68cm! 어마어마하게 크네요! 오돌토돌해서 파손↓ \"■ 한 줄 요약 : 68cm! 어마어마하게 크네요!"	1
5	❤❤❤탄산 장난 아니에요ㅋㅋ❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤탄산 장난 아니에요ㅋㅋ❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	가격 만큼 합니다	급하게 필요했는데 잘쓰고 있습니다가격대비 만족 입니다	가격 만큼 합니다 급하게 필요했는데 잘쓰고 있습니다가격대비 만족 입니다	1
5	가격까지 착한 멀티비타민.	저희 가족은 오랫동안 종합비타민을 복용해오고 있습니다.	가격까지 착한 멀티비타민. 저희 가족은 오랫동안 종합비타민을 복용해오고 있습니다.	1
