rating	headline	review_content	content	sentiment
3		길이감도좋고부드럽고 가죽냄새도없어요그런데 안감이 없다보	길이감도좋고부드럽고 가죽냄새도없어요그런데 안감이 없다보	0
3		사진과 비슷한 제품이 소포장되어서 왔어요. 포장은 개별	사진과 비슷한 제품이 소포장되어서 왔어요. 포장은 개별	0
3		상큼 새콤 그런 맛인줄 알았는데 덜 새콤해요.과육이 넘	상큼 새콤 그런 맛인줄 알았는데 덜 새콤해요.과육이 넘	0
3		솔직히말씀드릴께요제가 일본에서 아는지인이 보내줘서 쓰게	솔직히말씀드릴께요제가 일본에서 아는지인이 보내줘서 쓰게	0
3		이뻐요.	이뻐요.	0
3		한방차 향은 좋은데 생각했던것보다좀 달아요그래도 편하게	한방차 향은 좋은데 생각했던것보다좀 달아요그래도 편하게	0
3	건성피부에 별로예요	여성 화장품을 같이 사용하다보니 너무 빨리 사용해서하나	건성피부에 별로예요 여성 화장품을 같이 사용하다보니 너무 빨리 사용해서하나	0
3	그냥저냥 쓸만해요	후기가 괜찮아서 구매했어요.발림성 부드럽고 윤기나네요.	그냥저냥 쓸만해요 후기가 괜찮아서 구매했어요.발림성 부드럽고 윤기나네요.	0
3	다른건 다 괜찮은데.,	받자마자 세탁을 해봤더니 먼지가 엄청 많이 나요;;다른	다른건 다 괜찮은데., 받자마자 세탁을 해봤더니 먼지가 엄청 많이 나요;;다른	0
3	따뜻한 성질의 차, 달짝지근, 소매점가의 절반 가격	"\"차 종류가 대부분이 \"\"찬 성질(맘에 차는 표현은 아"	"따뜻한 성질의 차, 달짝지근, 소매점가의 절반 가격 \"차 종류가 대부분이 \"\"찬 성질(맘에 차는 표현은 아"	0
3	매우 얇아요	재봉이 너무 엉망이에요안감 덧댄 부분 잘못 박음질 된게	매우 얇아요 재봉이 너무 엉망이에요안감 덧댄 부분 잘못 박음질 된게	0
3	모자가 너무 커요	모자.. 큽니다너무 커서 눌러쓰면 앞이 안보여요	모자가 너무 커요 모자.. 큽니다너무 커서 눌러쓰면 앞이 안보여요	0
3	벨트 후기	아직 사용을 안해봐서  괜찮은 것 같아요	벨트 후기 아직 사용을 안해봐서  괜찮은 것 같아요	0
3	브라캡이 너무 불편	브라캡 장착이 너무 불편합니다.........그렇다고	브라캡이 너무 불편 브라캡 장착이 너무 불편합니다.........그렇다고	0
3	얇아요 정말	옷이 생각보다 되개 얇아요그리고 단추같은게 없어서 핏이	얇아요 정말 옷이 생각보다 되개 얇아요그리고 단추같은게 없어서 핏이	0
3	힘이 없어서,추천하고싶지는 않아요	부드러워서 힘이 없어요	힘이 없어서,추천하고싶지는 않아요 부드러워서 힘이 없어요	0
4		가성비 좋다는 평을 보고 구매했는데정말 가성비가 좋아	가성비 좋다는 평을 보고 구매했는데정말 가성비가 좋아	-1
4		괄사로 셀프 마사지 하려고 구매했어요.양이 넉넉해서 오	괄사로 셀프 마사지 하려고 구매했어요.양이 넉넉해서 오	-1
4		말끔히씻어주는느낌좋았습니다	말끔히씻어주는느낌좋았습니다	-1
4		맛을 기대해봐요  매번 품절이라 어렵게 구매했네요	맛을 기대해봐요  매번 품절이라 어렵게 구매했네요	-1
4		바지길이가 길어서아직은 접어입어야 할 것 갔어요~^^옷	바지길이가 길어서아직은 접어입어야 할 것 갔어요~^^옷	-1
4		배송 빠르고 더울정도로 따뜻해요. 55사이즈 입는데 딱	배송 빠르고 더울정도로 따뜻해요. 55사이즈 입는데 딱	-1
4		부담 없이 편하게 쓰는 클렌징오일입니다.■ 제형- 물같	부담 없이 편하게 쓰는 클렌징오일입니다.■ 제형- 물같	-1
4		선물로 할머니께 드렸는데 좋아하셨어요 근데 방울달린게	선물로 할머니께 드렸는데 좋아하셨어요 근데 방울달린게	-1
4		어께 팔이음세가  깔끔하지 않아서 좀 그랬지만 그냥 입	어께 팔이음세가  깔끔하지 않아서 좀 그랬지만 그냥 입	-1
4		오 생각보다 좋네요~가볍워요. 생각보다는 아주 약간 오	오 생각보다 좋네요~가볍워요. 생각보다는 아주 약간 오	-1
4		입술 라인에 자꾸 작은 물집 같은게 올라와서 간지럽고	입술 라인에 자꾸 작은 물집 같은게 올라와서 간지럽고	-1
4		저렴하기도ㅈ하고 저희 남변은 분사해서 쓰는걸 좋아해서	저렴하기도ㅈ하고 저희 남변은 분사해서 쓰는걸 좋아해서	-1
4		전체적으로 고급스럽고 튼튼해요. 서비스도 좋구요.사전에	전체적으로 고급스럽고 튼튼해요. 서비스도 좋구요.사전에	-1
4		조카한테 편하게 입으라고 선물했는데 약간 무거운데 핏은	조카한테 편하게 입으라고 선물했는데 약간 무거운데 핏은	-1
4		쫙~달라붙네요	쫙~달라붙네요	-1
4		케이스가 넘넘예뻐요~~~커버력도 넘 좋고! 다만 좀 건	케이스가 넘넘예뻐요~~~커버력도 넘 좋고! 다만 좀 건	-1
4		쿠팡배달3일영하7도 정도에서요내복 2개씩 껴입었는데 이	쿠팡배달3일영하7도 정도에서요내복 2개씩 껴입었는데 이	-1
4		향이 쎄지도 않고 오래가지도 않음 발랐을때 보습력 보다	향이 쎄지도 않고 오래가지도 않음 발랐을때 보습력 보다	-1
4	17갤 11키로 아기에겐 아직큼ㅋ	늦은후기ㅋ여름 딱 두번 입혀봣는데아직은 많이 컷음 모자	17갤 11키로 아기에겐 아직큼ㅋ 늦은후기ㅋ여름 딱 두번 입혀봣는데아직은 많이 컷음 모자	-1
4	가성비 좋은 제품인것 같습니다:))	어부지 속옷이 많이 해져서 구매했습니다우선 포장이 나름	가성비 좋은 제품인것 같습니다:)) 어부지 속옷이 많이 해져서 구매했습니다우선 포장이 나름	-1
4	두세번 발라야 색이 이쁨	한번 바르면 일반 립밤 정도고두세번은 발라야 발색이 이	두세번 발라야 색이 이쁨 한번 바르면 일반 립밤 정도고두세번은 발라야 발색이 이	-1
4	디자인 굿, 촉감 까슬(신경가끔쓰이는정도)	*디자인 굿 우선 디자인에 홀렸습니다.*촉감 까슬함촉감	디자인 굿, 촉감 까슬(신경가끔쓰이는정도) *디자인 굿 우선 디자인에 홀렸습니다.*촉감 까슬함촉감	-1
4	맛은 괜찮았지만	친구 생축을 위해 케잌을 만들려니 크림이떨어져  급 주	맛은 괜찮았지만 친구 생축을 위해 케잌을 만들려니 크림이떨어져  급 주	-1
4	빠른 배송 만족 스러워요		빠른 배송 만족 스러워요	-1
4	선물용~	선물로산거라 개봉은못해보고리뷰보니 평이좋아 걱정안합니다	선물용~ 선물로산거라 개봉은못해보고리뷰보니 평이좋아 걱정안합니다	-1
4	세안 후 당김 없이 좋아요	배송 -  이번주 수요일 밤에 주문하고 목요일 오후 늦	세안 후 당김 없이 좋아요 배송 -  이번주 수요일 밤에 주문하고 목요일 오후 늦	-1
4	아이오페 맨 올데이 퍼펙트 올인원, 120ml, 1개	"\"상품명 : 아이오페 맨 올데이 퍼펙트 올인원, 120"	"아이오페 맨 올데이 퍼펙트 올인원, 120ml, 1개 \"상품명 : 아이오페 맨 올데이 퍼펙트 올인원, 120"	-1
4	에뻐요~		에뻐요~	-1
4	예상보다 1치수 작게 사세요^^	사이즈 논란이 많아서 저도 공유하려 올립니다. 슬슬 변	예상보다 1치수 작게 사세요^^ 사이즈 논란이 많아서 저도 공유하려 올립니다. 슬슬 변	-1
4	트러블,자국이 아예 없어지진 않아요 하지만 촉촉해서		트러블,자국이 아예 없어지진 않아요 하지만 촉촉해서	-1
4	판단은  본인의  몫	땀도 많이 나고 습도도 높아서 모공이 먼지나 화장품으로	판단은  본인의  몫 땀도 많이 나고 습도도 높아서 모공이 먼지나 화장품으로	-1
4	편하게 입기 좋을거 같아요.		편하게 입기 좋을거 같아요.	-1
4	편한 면팬티.	노라인 햄팬티를 입었는데.여름이 되고 살이찌니달라붙고	편한 면팬티. 노라인 햄팬티를 입었는데.여름이 되고 살이찌니달라붙고	-1
4	화면이랑같네요		화면이랑같네요	-1
5		"\"아벤느 미스트 꾸준히 써오다 얘가 가성비 좋아서 구매"	"\"아벤느 미스트 꾸준히 써오다 얘가 가성비 좋아서 구매"	1
5		18개월 9.8kg아기 팔다리 한번씩 접어서 잘맞아요소	18개월 9.8kg아기 팔다리 한번씩 접어서 잘맞아요소	1
5		3년전부터 써오던 제품! 피부가 예민한 편인데도 잘 맞	3년전부터 써오던 제품! 피부가 예민한 편인데도 잘 맞	1
5		97cm 13.5kg 조금 슬림한 편인 아이에요.금요일	97cm 13.5kg 조금 슬림한 편인 아이에요.금요일	1
5		เด็ก1เดือน น้ำหนัก3kg ใส่ได้พอ	เด็ก1เดือน น้ำหนัก3kg ใส่ได้พอ	1
5		♡ 구매금액 : 3,580원♥ 구매시기 : 2021.0	♡ 구매금액 : 3,580원♥ 구매시기 : 2021.0	1
5		ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사잔만보고 큰건줄알고 ㅋㅋㅋㅋㅋㅋ	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사잔만보고 큰건줄알고 ㅋㅋㅋㅋㅋㅋ	1
5		가벼운 오일 느낌을 으로 아침저녁 모두 사용하기 좋아요	가벼운 오일 느낌을 으로 아침저녁 모두 사용하기 좋아요	1
5		가성비 무엇.....? 생각보다 너무 좋은데요??세트라	가성비 무엇.....? 생각보다 너무 좋은데요??세트라	1
5		가성비 좋고 사이즈 딱맞습니다. 평소에 바지 30 입는	가성비 좋고 사이즈 딱맞습니다. 평소에 바지 30 입는	1
5		건조한 계절에는 보습력이 좋은 달팽이 크림이 짱인 것	건조한 계절에는 보습력이 좋은 달팽이 크림이 짱인 것	1
5		검정색 사고 너무 좋아서 하나 더 샀습니다 사이즈는 대	검정색 사고 너무 좋아서 하나 더 샀습니다 사이즈는 대	1
5		겨울만  되면  얼굴이  당겨서  좋다는  얼굴 팩	겨울만  되면  얼굴이  당겨서  좋다는  얼굴 팩	1
5		고등학쇼 다니는 우리 딸래미 맨날 체취체취 거리면서 불	고등학쇼 다니는 우리 딸래미 맨날 체취체취 거리면서 불	1
5		기분전환이 필요해서 주문했어요 배송은 두말할거없이  하	기분전환이 필요해서 주문했어요 배송은 두말할거없이  하	1
5		날씨 추워지면서 알아보다가 구매했어요디자인 색감도 너무	날씨 추워지면서 알아보다가 구매했어요디자인 색감도 너무	1
5		날이 추워지면서 피부가 날카로워지기 시작했더라구요꼭 환	날이 추워지면서 피부가 날카로워지기 시작했더라구요꼭 환	1
5		남편이 기존에 쓰던건 빨간부분이 한쪽뿐이라많이 덧발라야	남편이 기존에 쓰던건 빨간부분이 한쪽뿐이라많이 덧발라야	1
5		냄새도 좋고 회사에서 히터를 틀어서 얼굴이 너무 갈라져	냄새도 좋고 회사에서 히터를 틀어서 얼굴이 너무 갈라져	1
5		냄새조아여 레모니냄새 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 바로 스며들어	냄새조아여 레모니냄새 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 바로 스며들어	1
5		너무이쁘고 따뜻합니다	너무이쁘고 따뜻합니다	1
5		닥터방기원 샴푸 트리트먼트도 너무 만족하면서 쓰고 있어	닥터방기원 샴푸 트리트먼트도 너무 만족하면서 쓰고 있어	1
5		닥터지 레드 블레미쉬 시카s 2x기존이랑 뭐가 다른가	닥터지 레드 블레미쉬 시카s 2x기존이랑 뭐가 다른가	1
5		두가지를  시켜먹어봤는데  이율무차는  한봉지로는 너무	두가지를  시켜먹어봤는데  이율무차는  한봉지로는 너무	1
5		딥클렌징을 매일하면 피부가 상해요.극지성 피부이신 분들	딥클렌징을 매일하면 피부가 상해요.극지성 피부이신 분들	1
5		레이지비 남성용 보드숏 3601남편 키가 180허리는	레이지비 남성용 보드숏 3601남편 키가 180허리는	1
5		매우  만족합니다   아주고소해요  아몬드싫어해서 잘안	매우  만족합니다   아주고소해요  아몬드싫어해서 잘안	1
5		맥 립스틱은 많이 사용 해 봤고,늘 매트한거를 주로 사	맥 립스틱은 많이 사용 해 봤고,늘 매트한거를 주로 사	1
5		모공 관리에 도움이 될까 싶어서 구매했어요 파랭이도 좋	모공 관리에 도움이 될까 싶어서 구매했어요 파랭이도 좋	1
5		반폴라 니트라서 입기 편하다고 좋아하네요~더 주문하려고	반폴라 니트라서 입기 편하다고 좋아하네요~더 주문하려고	1
5		백탁없고 발림성 좋아요.	백탁없고 발림성 좋아요.	1
5		부드럽고 두께감도 있고 좋아요근데 길이는 좀 긴편이에요	부드럽고 두께감도 있고 좋아요근데 길이는 좀 긴편이에요	1
5		부들부들 좋아요~	부들부들 좋아요~	1
5		수딩 미스트는 피부에 수분을 공급하고 산뜻한 느낌을 주	수딩 미스트는 피부에 수분을 공급하고 산뜻한 느낌을 주	1
5		아기가 너무 좋아해요. 맞는지 입혀봤는데 안 벗겠다고	아기가 너무 좋아해요. 맞는지 입혀봤는데 안 벗겠다고	1
5		아들이 다 썼다고 사달라는데 코로나때문에 매장 가기도	아들이 다 썼다고 사달라는데 코로나때문에 매장 가기도	1
5		아이가직접고른한복이에요~ 16년생20키로에욤~날씬한편이	아이가직접고른한복이에요~ 16년생20키로에욤~날씬한편이	1
5		아이들이랑 캐리비안가는데 넘 타잇한것만잇어서 급하게주문	아이들이랑 캐리비안가는데 넘 타잇한것만잇어서 급하게주문	1
5		야간 근무에, 근무하는 곳이 너무 건조해서 피부가 난리	야간 근무에, 근무하는 곳이 너무 건조해서 피부가 난리	1
5		예쁘고 잘 맞아요	예쁘고 잘 맞아요	1
5		오,,, 이거 완전 부드럽고 스판도 완전 대박이고착 달	오,,, 이거 완전 부드럽고 스판도 완전 대박이고착 달	1
5		올인원 에센스라 간편하게 피부관리가 가능해서 좋았습니다	올인원 에센스라 간편하게 피부관리가 가능해서 좋았습니다	1
5		옷 너무 예쁜데  생각보다 두꺼워요 사이즈는 정사이즈고	옷 너무 예쁜데  생각보다 두꺼워요 사이즈는 정사이즈고	1
5		옷이 아주 편해요 세탁도 편하고요 세탁후에도 변형 없고	옷이 아주 편해요 세탁도 편하고요 세탁후에도 변형 없고	1
5		요즘살이 너무 쪄서 아니 원래 쪘던살이 옷이 얇아지면서	요즘살이 너무 쪄서 아니 원래 쪘던살이 옷이 얇아지면서	1
5		운동할 때 입으려고 산건데 얇지 않고 도톰해서 지금 쌀	운동할 때 입으려고 산건데 얇지 않고 도톰해서 지금 쌀	1
5		유분기를 잘잡아줘요느낌은 쫀쫀한 생크림같고 부드럽습니다	유분기를 잘잡아줘요느낌은 쫀쫀한 생크림같고 부드럽습니다	1
5		유행타지 않는 심플한 디자인으로 잘 골랐어요.사이즈도	유행타지 않는 심플한 디자인으로 잘 골랐어요.사이즈도	1
5		은은한 과일향이 너무 좋구요 무엇보다도 끈적임 없이 보	은은한 과일향이 너무 좋구요 무엇보다도 끈적임 없이 보	1
5		이거 없인 못살아요~~ 여름에도 입술트는 1인입니다~습	이거 없인 못살아요~~ 여름에도 입술트는 1인입니다~습	1
5		이제 6살이 되는 105센치 18키로 여아입니다.치마,	이제 6살이 되는 105센치 18키로 여아입니다.치마,	1
5		일단 원단 질이 좋구요.디자인도 고급스러워요저는 루즈핏	일단 원단 질이 좋구요.디자인도 고급스러워요저는 루즈핏	1
5		재질도 좋고 부해보이지도 않고 좋아요 덩치가 있어서 큰	재질도 좋고 부해보이지도 않고 좋아요 덩치가 있어서 큰	1
5		제품 괜찮고 비싸지도 않고 좋습니다	제품 괜찮고 비싸지도 않고 좋습니다	1
5		젤 제거는 필히 샵가서 하세요저는 코로나에 걸려 부득이	젤 제거는 필히 샵가서 하세요저는 코로나에 걸려 부득이	1
5		조카가 어릴때부터 좋아해서 집에 쟁여놓고 먹게하는데 넘	조카가 어릴때부터 좋아해서 집에 쟁여놓고 먹게하는데 넘	1
5		좋습니다~^^	좋습니다~^^	1
5		지난번 시골갔다 폼클렌징을 두고 오는바람에 급하게  삿	지난번 시골갔다 폼클렌징을 두고 오는바람에 급하게  삿	1
5		진짜 입은듯 안입은듯편한 팬티 찾으면 사세요 두번사세요	진짜 입은듯 안입은듯편한 팬티 찾으면 사세요 두번사세요	1
5		착용감이 편안하고 좋습니다	착용감이 편안하고 좋습니다	1
5		참...신랑옷 찾기 힘들어요....FREE 사이즈는 너	참...신랑옷 찾기 힘들어요....FREE 사이즈는 너	1
5		촉촉하고  색깔도 맘에 들어 재구매	촉촉하고  색깔도 맘에 들어 재구매	1
5		친구가 이거 좋다고 추천해서 샀는데 저한테도 잘 맞는거	친구가 이거 좋다고 추천해서 샀는데 저한테도 잘 맞는거	1
5		카놀라유 900ml *2 구성으로 구매했습니다발화점이	카놀라유 900ml *2 구성으로 구매했습니다발화점이	1
5		키 171 몸무게 99키로 평소에 다른 언더웨어 허벅지	키 171 몸무게 99키로 평소에 다른 언더웨어 허벅지	1
5		특정한 곳에서 말고는 마스크 착용 의무가 완화가 된 이	특정한 곳에서 말고는 마스크 착용 의무가 완화가 된 이	1
5		팬티가 진짜 편안하구요 감촉도 좋구요 색깔별로 있어서	팬티가 진짜 편안하구요 감촉도 좋구요 색깔별로 있어서	1
5		편하게 입고 다니려고 샀는데 만족합니다 데일리로  입기	편하게 입고 다니려고 샀는데 만족합니다 데일리로  입기	1
5		평소77입어요이번청바지는  77사이즈정도,,됩니다 ㅎ길	평소77입어요이번청바지는  77사이즈정도,,됩니다 ㅎ길	1
5		피부가 건성이라 사계절 내내 고생했던 사람인데혈육이 추	피부가 건성이라 사계절 내내 고생했던 사람인데혈육이 추	1
5		핸드크림이 고급지면서 부드럽고 쫀쫀하게 잘 발려요.향도	핸드크림이 고급지면서 부드럽고 쫀쫀하게 잘 발려요.향도	1
5		후기보고 사이즈가 크다는걸 어느정도는 알고있어서 S주문	후기보고 사이즈가 크다는걸 어느정도는 알고있어서 S주문	1
5	60초반에  이제부터 관리를 해볼까 해서  일일 1일팩	전 61세  입니다.13년 대형견을 키우다 하늘로 가버	60초반에  이제부터 관리를 해볼까 해서  일일 1일팩 전 61세  입니다.13년 대형견을 키우다 하늘로 가버	1
5	7살아이 어린이집 입고가려구요	●구매동기우선 이번주에 어린이집에서 한복을 입고오라고	7살아이 어린이집 입고가려구요 ●구매동기우선 이번주에 어린이집에서 한복을 입고오라고	1
5	s샀다 m으로 교환했어요	44키로평소 모든옷은 거의다 xs나 s입어요근데 이건	s샀다 m으로 교환했어요 44키로평소 모든옷은 거의다 xs나 s입어요근데 이건	1
5	●●♡여드름 소멸템♡●●	저나 딸아이나여드름 없는 피부인데간혹 두어개씩 쏙 올라	●●♡여드름 소멸템♡●● 저나 딸아이나여드름 없는 피부인데간혹 두어개씩 쏙 올라	1
5	✨곰곰 프렌치 버터 토스트✨	◼️ 제품명 ◼️ 곰곰 프렌치 버터 토스트 ,◼️중량	✨곰곰 프렌치 버터 토스트✨ ◼️ 제품명 ◼️ 곰곰 프렌치 버터 토스트 ,◼️중량	1
5	❤️0❤️	이름 그대로 파우더리한 립스틱 그 잡채■ 삐아 라스트	❤️0❤️ 이름 그대로 파우더리한 립스틱 그 잡채■ 삐아 라스트	1
5	가성비 굿, 예쁜 색상	●재구매●연핑크색 구매하고 민트색도 예쁠거 같아서 주문	가성비 굿, 예쁜 색상 ●재구매●연핑크색 구매하고 민트색도 예쁠거 같아서 주문	1
5	가성비 좋습니다~	제 사이즈보다 컷어요~반사이즈나 한사이즈 작게 사도 될	가성비 좋습니다~ 제 사이즈보다 컷어요~반사이즈나 한사이즈 작게 사도 될	1
5	가성비 좋은 제품입니다	구매해서 아기한테 발라줬는데 목욕하고 얼굴이며 몸 발라	가성비 좋은 제품입니다 구매해서 아기한테 발라줬는데 목욕하고 얼굴이며 몸 발라	1
5	강추	171에 74키로 입니당 사이즈는 M사이즈  L사이즈	강추 171에 74키로 입니당 사이즈는 M사이즈  L사이즈	1
5	같이오는 틴트까지 갓벽	쿠션 유목민 생활 끝내렵니다.여기에 정착했어요아니 왜	같이오는 틴트까지 갓벽 쿠션 유목민 생활 끝내렵니다.여기에 정착했어요아니 왜	1
5	고소해요	호두파이랑 애플파이지 만들려고 구매했어요잘만들어지고고소	고소해요 호두파이랑 애플파이지 만들려고 구매했어요잘만들어지고고소	1
5	괜찮아요	가격대비 관찮아요 살랑살랑 오름에 시원할듯 근데 가슴선	괜찮아요 가격대비 관찮아요 살랑살랑 오름에 시원할듯 근데 가슴선	1
5	굿!!	포근하니 중국산이지만 가격대비 이쁘고고급스러워요..	굿!! 포근하니 중국산이지만 가격대비 이쁘고고급스러워요..	1
5	귀염뽀짝	너무귀여워요15개월 12키로아가 100사이즈 구매햇어요	귀염뽀짝 너무귀여워요15개월 12키로아가 100사이즈 구매햇어요	1
5	귀찮은 남자들에게 딱인 올인원 화장품	요건 지성,복합성인데 잘못 구입해서 반품신청하고 다시	귀찮은 남자들에게 딱인 올인원 화장품 요건 지성,복합성인데 잘못 구입해서 반품신청하고 다시	1
5	김범석 각하 존경합니다	마스크팩은 이것만 씁니다왜냐? 늙어가는 내모습에 토악질	김범석 각하 존경합니다 마스크팩은 이것만 씁니다왜냐? 늙어가는 내모습에 토악질	1
5	남자친구 옷 사줌 ㅋ	재질 보드랍고목폴라는 답답해서 싫다던 남자친구도 잘입어	남자친구 옷 사줌 ㅋ 재질 보드랍고목폴라는 답답해서 싫다던 남자친구도 잘입어	1
5	남편과 함께쓰기 좋은 립밤	얇고 고르게 부드럽게 잘 발려요촉촉한데 미끄덩거리지 않	남편과 함께쓰기 좋은 립밤 얇고 고르게 부드럽게 잘 발려요촉촉한데 미끄덩거리지 않	1
5	내돈내산 옷 이뻐요	기본 외투 필요해서 샀어요여기저기 받쳐입기 좋고 색상도	내돈내산 옷 이뻐요 기본 외투 필요해서 샀어요여기저기 받쳐입기 좋고 색상도	1
5	냄새없고 색상좋아요	사이즈는 한치수 크게 주문 고려평소 105입는데 가슴시	냄새없고 색상좋아요 사이즈는 한치수 크게 주문 고려평소 105입는데 가슴시	1
5	너무 귀여움	너무 귀여워용10개월 아기인데 지금 80은 너무 딱맞고	너무 귀여움 너무 귀여워용10개월 아기인데 지금 80은 너무 딱맞고	1
5	너무 오일리하지 않어서 좋아요	민감성 건성인데 쓰던 유기농 오일에 수입이안되서 대체품	너무 오일리하지 않어서 좋아요 민감성 건성인데 쓰던 유기농 오일에 수입이안되서 대체품	1
5	너무 편하고 힙 그 자체에요!!	생활한복 너무 사고 싶었는데 다 너무 비싸서 안사고 있	너무 편하고 힙 그 자체에요!! 생활한복 너무 사고 싶었는데 다 너무 비싸서 안사고 있	1
5	너무고급스러워요	아주 마음에 듭니다 가죽도 손에 착 감기고 버튼도 잘	너무고급스러워요 아주 마음에 듭니다 가죽도 손에 착 감기고 버튼도 잘	1
5	닥터지 선크림이야 좋은 거 알고 있고 겨울이라 쟁임	이제 겨울인데 잘 쓰려나 좀 고민했는데다른 사람 후기	닥터지 선크림이야 좋은 거 알고 있고 겨울이라 쟁임 이제 겨울인데 잘 쓰려나 좀 고민했는데다른 사람 후기	1
5	닥터지 제품은 다 마음에 들어요.	제가 화장할때 제일 안지워지는게 워터푸르프 아이라이너라	닥터지 제품은 다 마음에 들어요. 제가 화장할때 제일 안지워지는게 워터푸르프 아이라이너라	1
5	닥터지 폼클렌징 최고!	원래는 비*할* 제품을 사용했었는데 이번에 닥터지 레드	닥터지 폼클렌징 최고! 원래는 비*할* 제품을 사용했었는데 이번에 닥터지 레드	1
5	딸래미 블랙헤드땜시구입	마스크때문인지 유분이많아서인지초2인데 얼굴에뾰류지며 피	딸래미 블랙헤드땜시구입 마스크때문인지 유분이많아서인지초2인데 얼굴에뾰류지며 피	1
5	립밤	립밤 종류별로 정말 많이써봤어요 입술 껍질이 워낙 계절	립밤 립밤 종류별로 정말 많이써봤어요 입술 껍질이 워낙 계절	1
5	막쓰기 부담없어요	보습은 여름에 쓰기 완전 찰떡이고겨울엔 조금 부족합니다	막쓰기 부담없어요 보습은 여름에 쓰기 완전 찰떡이고겨울엔 조금 부족합니다	1
5	만들기 쉽고 간편하게 핫케이크 완성!	구입일자 : 23년 9월 30일소비기한 : 24년 7월	만들기 쉽고 간편하게 핫케이크 완성! 구입일자 : 23년 9월 30일소비기한 : 24년 7월	1
5	만족	아들 생일 선물로 샀는데 너무 너무 좋아하네요이왕사는거	만족 아들 생일 선물로 샀는데 너무 너무 좋아하네요이왕사는거	1
5	만족	어제 택배받고 오늘첨써봣는데엄청 좋아요향도진하지않고 솜	만족 어제 택배받고 오늘첨써봣는데엄청 좋아요향도진하지않고 솜	1
5	만족스러워요.	신랑이 쓰던 제품이 똑 떨어져서 구매하게 되었어요.일단	만족스러워요. 신랑이 쓰던 제품이 똑 떨어져서 구매하게 되었어요.일단	1
5	만족합니다	예민한 피부라 사서 못 쓰는 경우가 많습니다.그런데 독	만족합니다 예민한 피부라 사서 못 쓰는 경우가 많습니다.그런데 독	1
5	맛없을까봐 걱정했는데 다행이예요	흑임자실패해서 이것도 걱정이였는데 고소하고 달달하니넘	맛없을까봐 걱정했는데 다행이예요 흑임자실패해서 이것도 걱정이였는데 고소하고 달달하니넘	1
5	매우 만족하며 사용 중^^	저렴한 가격에 양이 많아서 부담 없이 마구 쓸 수 있는	매우 만족하며 사용 중^^ 저렴한 가격에 양이 많아서 부담 없이 마구 쓸 수 있는	1
